"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/06/09","QA",2832071,1368,3,70158,57,8333.33333333333,144.927536231885,1594.20289855072,3260.86956521739,0.024772684018162,2.01266140573453e-05,0.0029424874352844,5.11736945266856e-05,0.000562910639793538,0.00115140812685042
"2020/06/10","QA",2832071,1721,5,71879,62,8550.72463768116,217.391304347826,1739.13043478261,3260.86956521739,0.0253803665232969,2.1892106518516e-05,0.00301924797707443,7.67605417900279e-05,0.000614084334320223,0.00115140812685042
"2020/06/11","QA",2832071,1716,4,73595,66,8768.11594202899,217.391304347826,1666.66666666667,3260.86956521739,0.0259862835359707,2.33045004874525e-05,0.00309600851886446,7.67605417900279e-05,0.000588497487056881,0.00115140812685042
"2020/06/12","QA",2832071,1476,3,75071,69,8913.04347826087,144.927536231884,1739.13043478261,3115.94202898551,0.0265074569105082,2.43637959641549e-05,0.00314718221339114,5.11736945266852e-05,0.000614084334320223,0.00110023443232373
"2020/06/13","QA",2832071,1517,1,76588,70,9275.36231884058,362.31884057971,2101.44927536232,3333.33333333333,0.0270431073232274,2.4716894456389e-05,0.00327511644970786,0.000127934236316713,0.000742018570636936,0.00117699497411376
"2020/06/14","QA",2832071,1828,0,78416,70,9637.68115942029,362.31884057971,2101.44927536232,3405.79710144928,0.0276885713670314,2.4716894456389e-05,0.00340305068602457,0.000127934236316713,0.000742018570636936,0.0012025818213771
"2020/06/15","QA",2832071,1186,3,79602,73,9710.14492753623,72.463768115942,2028.98550724638,2971.01449275362,0.0281073461788211,2.57761899330914e-05,0.00342863753328791,2.55868472633426e-05,0.000716431723373594,0.00104906073779705
"2020/06/16","QA",2832071,1274,3,80876,76,10000,289.855072463768,2101.44927536232,3188.40579710145,0.0285571936579274,2.68354854097938e-05,0.00353098492234128,0.00010234738905337,0.000742018570636936,0.00112582127958708
"2020/06/17","QA",2832071,1201,4,82077,80,10289.8550724638,289.855072463768,2318.84057971014,3188.40579710145,0.0289812649471006,2.82478793787303e-05,0.00363333231139465,0.00010234738905337,0.000818779112426964,0.00112582127958708
"2020/06/18","QA",2832071,1097,2,83174,82,10579.7101449275,289.855072463768,2608.69565217391,3405.79710144928,0.0293686139930814,2.89540763631985e-05,0.00373567970044802,0.00010234738905337,0.000921126501480335,0.0012025818213771
"2020/06/19","QA",2832071,1267,4,84441,86,10579.7101449275,0,2391.30434782609,3405.79710144928,0.029815989782742,3.0366470332135e-05,0.00373567970044802,0,0.000844365959690307,0.0012025818213771
"2020/06/20","QA",2832071,1021,7,85462,93,10652.1739130435,72.463768115942,2463.76811594203,3115.94202898551,0.0301765033433131,3.28381597777739e-05,0.00376126654771137,2.55868472633426e-05,0.000869952806953649,0.00110023443232373
"2020/06/21","QA",2832071,1026,1,86488,94,10797.1014492754,144.927536231884,2463.76811594203,3115.94202898551,0.0305387823963453,3.31912582700081e-05,0.00381244024223805,5.11736945266852e-05,0.000869952806953649,0.00110023443232373
"2020/06/22","QA",2832071,881,4,87369,98,10869.5652173913,72.463768115942,2318.84057971014,2971.01449275362,0.0308498621680036,3.46036522389446e-05,0.00383802708950139,2.55868472633426e-05,0.000818779112426964,0.00104906073779705
"2020/06/23","QA",2832071,1034,1,88403,99,10942.0289855072,72.463768115942,2173.91304347826,2971.01449275362,0.0312149660089736,3.49567507311787e-05,0.00386361393676474,2.55868472633426e-05,0.000767605417900279,0.00104906073779705
"2020/06/24","QA",2832071,1176,0,89579,99,11014.4927536232,72.463768115942,2101.44927536232,3043.47826086957,0.031630209835841,3.49567507311787e-05,0.00388920078402808,2.55868472633426e-05,0.000742018570636936,0.00107464758506039
"2020/06/25","QA",2832071,1199,5,90778,104,11086.9565217391,72.463768115942,1811.59420289855,2898.55072463768,0.0320535749280297,3.67222431923493e-05,0.00391478763129142,2.55868472633426e-05,0.000639671181583566,0.00102347389053371
"2020/06/26","QA",2832071,1060,2,91838,106,11159.4202898551,72.463768115942,1521.73913043478,2971.01449275362,0.0324278593297979,3.74284401768176e-05,0.00394037447855477,2.55868472633426e-05,0.000537323792530195,0.00104906073779705
"2020/06/27","QA",2832071,946,3,92784,109,11376.8115942029,217.391304347826,1666.66666666667,3043.47826086956,0.0327618905034514,3.848773565352e-05,0.00401713502034479,7.67605417900279e-05,0.00058849748705688,0.00107464758506039
"2020/06/28","QA",2832071,879,1,93663,110,11521.7391304348,144.927536231884,1521.73913043478,2971.01449275362,0.0330722640781252,3.88408341457541e-05,0.00406830871487148,5.11736945266852e-05,0.000537323792530195,0.00104906073779705
"2020/06/29","QA",2832071,750,0,94413,110,11594.2028985507,72.463768115942,1304.34782608696,2826.08695652174,0.0333370879473008,3.88408341457541e-05,0.00409389556213482,2.55868472633426e-05,0.000460563250740167,0.000997887043270362
"2020/06/30","QA",2832071,693,3,95106,113,11811.5942028986,217.391304347826,1231.88405797101,2898.55072463768,0.033581785202419,3.99001296224565e-05,0.00417065610392485,7.67605417900279e-05,0.000434976403476825,0.0010234738905337
"2020/07/01","QA",2832071,982,0,96088,113,11884.0579710145,72.463768115942,1304.34782608696,2608.69565217391,0.0339285279217929,3.99001296224565e-05,0.00419624295118819,2.55868472633426e-05,0.000460563250740167,0.000921126501480334
"2020/07/02","QA",2832071,915,2,97003,115,11884.0579710145,0,1231.88405797101,2246.3768115942,0.0342516130421871,4.06063266069248e-05,0.00419624295118819,0,0.000434976403476825,0.000793192265163621
"2020/07/03","QA",2832071,894,3,97897,118,11884.0579710145,0,1086.95652173913,2173.91304347826,0.0345672830942445,4.16656220836271e-05,0.00419624295118819,0,0.000383802708950139,0.000767605417900279
"2020/07/04","QA",2832071,756,3,98653,121,11956.5217391304,72.4637681159438,1086.95652173913,1956.52173913044,0.0348342255543735,4.27249175603295e-05,0.00422182979845153,2.55868472633433e-05,0.00038380270895014,0.000690844876110251
"2020/07/05","QA",2832071,530,2,99183,123,11956.5217391304,0,1014.49275362319,1666.66666666667,0.0350213677552575,4.34311145447978e-05,0.00422182979845153,0,0.000358215861686797,0.000588497487056881
"2020/07/06","QA",2832071,616,5,99799,128,12101.4492753623,144.927536231884,1086.95652173913,1521.73913043478,0.0352388764264738,4.51966070059684e-05,0.00427300349297822,5.11736945266852e-05,0.00038380270895014,0.000537323792530196
"2020/07/07","QA",2832071,546,5,100345,133,12246.3768115942,144.927536231884,1159.42028985507,1666.66666666667,0.0354316682032336,4.69620994671391e-05,0.00432417718750491,5.11736945266852e-05,0.000409389556213483,0.000588497487056881
"2020/07/08","QA",2832071,600,1,100945,134,12391.3043478261,144.927536231884,1231.88405797102,1739.13043478261,0.0356435272985741,4.73151979593732e-05,0.00437535088203159,5.11736945266852e-05,0.000434976403476825,0.000614084334320224
"2020/07/09","QA",2832071,608,4,101553,138,12608.6956521739,217.391304347826,1231.88405797102,1811.59420289855,0.0358582111818524,4.87275919283097e-05,0.00445211142382162,7.67605417900279e-05,0.000434976403476825,0.000639671181583566
"2020/07/10","QA",2832071,557,4,102110,142,12608.6956521739,0,1086.95652173913,1739.13043478261,0.0360548870420268,5.01399858972462e-05,0.00445211142382162,0,0.00038380270895014,0.000614084334320224
"2020/07/11","QA",2832071,520,4,102630,146,12826.0869565217,217.391304347826,1231.88405797102,1884.05797101449,0.0362384982579886,5.15523798661827e-05,0.00452887196561165,7.67605417900279e-05,0.000434976403476825,0.000665258028846909
"2020/07/12","QA",2832071,498,0,103128,146,12826.0869565217,0,1014.49275362319,1811.59420289855,0.0364143413071212,5.15523798661827e-05,0.00452887196561165,0,0.000358215861686797,0.000639671181583566
"2020/07/13","QA",2832071,470,1,103598,147,12826.0869565217,0,942.028985507248,1739.13043478261,0.0365802975984712,5.19054783584169e-05,0.00452887196561165,0,0.000332629014423455,0.000614084334320224
"2020/07/14","QA",2832071,418,2,104016,149,12898.5507246377,72.463768115942,1014.49275362319,1739.13043478261,0.0367278927682251,5.26116753428851e-05,0.00455445881287499,2.55868472633426e-05,0.000358215861686797,0.000614084334320224
"2020/07/15","QA",2832071,517,1,104533,150,12898.5507246377,0,1014.49275362319,1521.73913043478,0.0369104446887101,5.29647738351192e-05,0.00455445881287499,0,0.000358215861686797,0.000537323792530196
"2020/07/16","QA",2832071,450,1,104983,151,13043.4782608696,144.927536231884,1086.95652173913,1521.73913043478,0.0370693390102155,5.33178723273534e-05,0.00460563250740167,5.11736945266852e-05,0.000383802708950139,0.000537323792530196
"2020/07/17","QA",2832071,464,1,105447,152,13188.4057971014,144.927536231884,1231.88405797101,1594.20289855073,0.0372331767106121,5.36709708195875e-05,0.00465680620192836,5.11736945266852e-05,0.000434976403476825,0.000562910639793538
"2020/07/18","QA",2832071,451,1,105898,153,13333.3333333333,144.927536231884,1231.88405797101,1521.73913043478,0.0373924241306097,5.40240693118216e-05,0.00470797989645504,5.11736945266852e-05,0.000434976403476825,0.000537323792530196
"2020/07/19","QA",2832071,410,1,106308,154,13623.1884057971,289.855072463768,1376.8115942029,1739.13043478261,0.0375371945124257,5.43771678040558e-05,0.00481032728550842,0.00010234738905337,0.00048615009800351,0.000614084334320224
"2020/07/20","QA",2832071,340,3,106648,157,13623.1884057971,0,1231.88405797101,1739.13043478261,0.0376572479997853,5.54364632807581e-05,0.00481032728550842,0,0.000434976403476825,0.000614084334320224
"2020/07/21","QA",2832071,389,2,107037,159,13768.115942029,144.927536231884,1159.42028985507,1884.05797101449,0.0377946033132644,5.61426602652264e-05,0.0048615009800351,5.11736945266852e-05,0.000409389556213482,0.000665258028846909
"2020/07/22","QA",2832071,393,1,107430,160,13768.115942029,0,1159.42028985507,1811.59420289855,0.0379333710207124,5.64957587574605e-05,0.0048615009800351,0,0.000409389556213482,0.000639671181583566
"2020/07/23","QA",2832071,441,3,107871,163,13768.115942029,0,942.028985507246,1811.59420289855,0.0380890874557877,5.75550542341629e-05,0.0048615009800351,0,0.000332629014423454,0.000639671181583566
"2020/07/24","QA",2832071,373,1,108244,164,13913.0434782609,144.927536231884,1086.95652173913,1811.59420289855,0.038220793193391,5.7908152726397e-05,0.00491267467456179,5.11736945266852e-05,0.000383802708950139,0.000639671181583566
"2020/07/25","QA",2832071,394,0,108638,164,13985.5072463768,72.463768115942,1159.42028985507,1739.13043478261,0.0383599139993312,5.7908152726397e-05,0.00493826152182513,2.55868472633426e-05,0.000409389556213482,0.000614084334320223
"2020/07/26","QA",2832071,398,0,109036,164,13985.5072463768,0,1086.95652173913,1594.20289855072,0.0385004471992404,5.7908152726397e-05,0.00493826152182513,0,0.000383802708950139,0.000562910639793538
"2020/07/27","QA",2832071,269,1,109305,165,13985.5072463768,0,1086.95652173913,1376.8115942029,0.0385954306936514,5.82612512186312e-05,0.00493826152182513,0,0.000383802708950139,0.00048615009800351
"2020/07/28","QA",2832071,292,0,109597,165,13985.5072463768,0,942.028985507246,1376.8115942029,0.0386985354533838,5.82612512186312e-05,0.00493826152182513,0,0.000332629014423454,0.00048615009800351
"2020/07/29","QA",2832071,283,2,109880,167,13985.5072463768,0,797.101449275362,1159.42028985507,0.038798462326686,5.89674482030994e-05,0.00493826152182513,0,0.000281455319896769,0.000409389556213482
"2020/07/30","QA",2832071,273,2,110153,169,13985.5072463768,0,652.173913043478,1159.42028985507,0.0388948582150659,5.96736451875677e-05,0.00493826152182513,0,0.000230281625370084,0.000409389556213482
"2020/07/31","QA",2832071,307,2,110460,171,13985.5072463768,0,362.31884057971,1159.42028985507,0.0390032594521818,6.03798421720359e-05,0.00493826152182513,0,0.000127934236316713,0.000409389556213482
"2020/08/01","QA",2832071,235,3,110695,174,13985.5072463768,0,362.31884057971,1086.95652173913,0.0390862375978568,6.14391376487383e-05,0.00493826152182513,0,0.000127934236316713,0.000383802708950139
"2020/08/02","QA",2832071,216,0,110911,174,14057.9710144928,72.463768115942,289.855072463768,1159.42028985507,0.0391625068721794,6.14391376487383e-05,0.00496384836908847,2.55868472633426e-05,0.00010234738905337,0.000409389556213482
"2020/08/03","QA",2832071,196,3,111107,177,14057.9710144928,0,289.855072463768,1014.49275362319,0.0392317141766573,6.24984331254407e-05,0.00496384836908847,0,0.00010234738905337,0.000358215861686797
"2020/08/04","QA",2832071,215,0,111322,177,14057.9710144928,0,289.855072463768,869.565217391304,0.0393076303524876,6.24984331254407e-05,0.00496384836908847,0,0.00010234738905337,0.000307042167160111
"2020/08/05","QA",2832071,216,0,111538,177,14130.4347826087,72.463768115942,217.391304347826,797.101449275362,0.0393838996268102,6.24984331254407e-05,0.00498943521635181,2.55868472633426e-05,7.67605417900279e-05,0.000281455319896769
"2020/08/06","QA",2832071,267,1,111805,178,14202.8985507246,72.463768115942,217.391304347826,579.710144927536,0.0394781769242367,6.28515316176748e-05,0.00501502206361516,2.55868472633426e-05,7.67605417900279e-05,0.000204694778106741
"2020/08/07","QA",2832071,287,0,112092,178,14202.8985507246,0,217.391304347826,579.710144927536,0.0395795161915079,6.28515316176748e-05,0.00501502206361516,0,7.67605417900279e-05,0.000204694778106741
"2020/08/08","QA",2832071,291,2,112383,180,14275.3623188406,72.463768115942,289.855072463768,507.246376811594,0.039682267852748,6.35577286021431e-05,0.0050406089108785,2.55868472633426e-05,0.00010234738905337,0.000179107930843398
"2020/08/09","QA",2832071,267,2,112650,182,14275.3623188406,0,289.855072463768,507.246376811594,0.0397765451501746,6.42639255866113e-05,0.0050406089108785,0,0.00010234738905337,0.000179107930843398
"2020/08/10","QA",2832071,297,2,112947,184,14347.8260869565,72.463768115942,362.31884057971,579.710144927536,0.0398814154023681,6.49701225710796e-05,0.00506619575814184,2.55868472633426e-05,0.000127934236316713,0.000204694778106741
"2020/08/11","QA",2832071,315,4,113262,188,14420.2898550725,72.463768115942,434.782608695652,507.246376811594,0.0399926414274218,6.63825165400161e-05,0.00509178260540518,2.55868472633426e-05,0.000153521083580056,0.000179107930843398
"2020/08/12","QA",2832071,384,0,113646,188,14565.2173913043,144.927536231884,579.710144927536,579.710144927536,0.0401282312484397,6.63825165400161e-05,0.00514295629993187,5.11736945266852e-05,0.000204694778106741,0.000204694778106741
"2020/08/13","QA",2832071,292,2,113938,190,14565.2173913043,0,579.710144927536,579.710144927536,0.0402313360081721,6.70887135244844e-05,0.00514295629993187,0,0.000204694778106741,0.000204694778106741
"2020/08/14","QA",2832071,343,0,114281,190,14637.6811594203,72.463768115942,579.710144927536,652.173913043478,0.0403524487910084,6.70887135244844e-05,0.00516854314719521,2.55868472633426e-05,0.000204694778106741,0.000230281625370084
"2020/08/15","QA",2832071,251,0,114532,190,14710.1449275362,72.463768115942,652.173913043478,724.63768115942,0.0404410765125592,6.70887135244844e-05,0.00519412999445855,2.55868472633426e-05,0.000230281625370084,0.000255868472633426
"2020/08/16","QA",2832071,277,2,114809,192,14855.0724637681,144.927536231884,797.101449275362,869.565217391304,0.040538884794908,6.77949105089526e-05,0.00524530368898524,5.11736945266852e-05,0.000281455319896769,0.000307042167160111
"2020/08/17","QA",2832071,271,1,115080,193,14855.0724637681,0,724.63768115942,869.565217391304,0.0406345744863035,6.81480090011868e-05,0.00524530368898524,0,0.000255868472633426,0.000307042167160111
"2020/08/18","QA",2832071,288,0,115368,193,14855.0724637681,0,652.173913043478,869.565217391304,0.0407362668520669,6.81480090011868e-05,0.00524530368898524,0,0.000230281625370084,0.000307042167160111
"2020/08/19","QA",2832071,293,0,115661,193,14855.0724637681,0,652.173913043478,869.565217391304,0.0408397247102915,6.81480090011868e-05,0.00524530368898524,0,0.000230281625370084,0.000307042167160111
"2020/08/20","QA",2832071,295,0,115956,193,14855.0724637681,0,579.710144927536,797.101449275362,0.0409438887655006,6.81480090011868e-05,0.00524530368898524,0,0.000204694778106741,0.000281455319896769
"2020/08/21","QA",2832071,268,0,116224,193,14855.0724637681,0,579.710144927536,797.101449275362,0.0410385191614193,6.81480090011868e-05,0.00524530368898524,0,0.000204694778106741,0.000281455319896769
"2020/08/22","QA",2832071,257,0,116481,193,14855.0724637681,0,507.246376811594,797.101449275362,0.0411292654739235,6.81480090011868e-05,0.00524530368898524,0,0.000179107930843398,0.000281455319896769
"2020/08/23","QA",2832071,284,0,116765,193,15000,144.927536231884,579.710144927536,869.565217391304,0.041229545445718,6.81480090011868e-05,0.00529647738351192,5.11736945266852e-05,0.000204694778106741,0.000307042167160111
"2020/08/24","QA",2832071,243,0,117008,193,15072.4637681159,72.463768115942,507.246376811594,869.565217391304,0.0413153483793309,6.81480090011868e-05,0.00532206423077527,2.55868472633426e-05,0.000179107930843398,0.000307042167160111
"2020/08/25","QA",2832071,258,1,117266,194,15072.4637681159,0,507.246376811594,869.565217391304,0.0414064477903273,6.85011074934209e-05,0.00532206423077527,0,0.000179107930843398,0.000307042167160111
"2020/08/26","QA",2832071,232,0,117498,194,15072.4637681159,0,434.782608695652,797.101449275362,0.0414883666405256,6.85011074934209e-05,0.00532206423077527,0,0.000153521083580056,0.000281455319896769
"2020/08/27","QA",2832071,244,0,117742,194,15144.9275362319,72.463768115942,434.782608695652,869.565217391304,0.0415745226726307,6.85011074934209e-05,0.00534765107803861,2.55868472633426e-05,0.000153521083580056,0.000307042167160111
"2020/08/28","QA",2832071,246,1,117988,195,15144.9275362319,0,289.855072463768,797.101449275362,0.0416613849017203,6.8854205985655e-05,0.00534765107803861,0,0.00010234738905337,0.000281455319896769
"2020/08/29","QA",2832071,208,1,118196,196,15217.3913043478,72.463768115942,362.31884057971,797.101449275362,0.041734829388105,6.92073044778892e-05,0.00537323792530195,2.55868472633426e-05,0.000127934236316713,0.000281455319896769
"2020/08/30","QA",2832071,211,0,118407,196,15289.8550724638,72.463768115942,434.782608695652,724.63768115942,0.0418093331699664,6.92073044778892e-05,0.0053988247725653,2.55868472633426e-05,0.000153521083580056,0.000255868472633426
"2020/08/31","QA",2832071,168,1,118575,197,15289.8550724638,0,434.782608695652,724.63768115942,0.0418686537166618,6.95604029701233e-05,0.0053988247725653,0,0.000153521083580056,0.000255868472633426
"2020/09/01","QA",2832071,203,0,118778,197,15362.3188405797,72.463768115942,507.246376811594,724.63768115942,0.0419403327105853,6.95604029701233e-05,0.00542441161982864,2.55868472633426e-05,0.000179107930843398,0.000255868472633426
"2020/09/02","QA",2832071,216,1,118994,198,15362.3188405797,0,507.246376811594,652.173913043478,0.0420166019849079,6.99135014623574e-05,0.00542441161982864,0,0.000179107930843398,0.000230281625370084
"2020/09/03","QA",2832071,212,1,119206,199,15362.3188405797,0,507.246376811594,507.246376811594,0.0420914588652615,7.02665999545915e-05,0.00542441161982864,0,0.000179107930843398,0.000179107930843398
"2020/09/04","QA",2832071,214,2,119420,201,15507.2463768116,144.927536231884,507.246376811594,652.173913043478,0.0421670219425996,7.09727969390598e-05,0.00547558531435532,5.11736945266852e-05,0.000179107930843398,0.000230281625370084
"2020/09/05","QA",2832071,217,0,119637,201,15507.2463768116,0,434.782608695652,652.173913043478,0.0422436443154144,7.09727969390598e-05,0.00547558531435532,0,0.000153521083580056,0.000230281625370084
"2020/09/06","QA",2832071,227,1,119864,202,15507.2463768116,0,434.782608695652,652.173913043478,0.0423237976731516,7.13258954312939e-05,0.00547558531435532,0,0.000153521083580056,0.000230281625370084
"2020/09/07","QA",2832071,231,1,120095,203,15507.2463768116,0,434.782608695652,652.173913043478,0.0424053634248576,7.1678993923528e-05,0.00547558531435532,0,0.000153521083580056,0.000230281625370084
"2020/09/08","QA",2832071,253,2,120348,205,15507.2463768116,0,362.31884057971,652.173913043478,0.0424946973433929,7.23851909079963e-05,0.00547558531435532,0,0.000127934236316713,0.000230281625370084
"2020/09/09","QA",2832071,231,0,120579,205,15507.2463768116,0,362.31884057971,652.173913043478,0.042576263095099,7.23851909079963e-05,0.00547558531435532,0,0.000127934236316713,0.000230281625370084
"2020/09/10","QA",2832071,267,0,120846,205,15579.7101449275,72.463768115942,362.31884057971,579.710144927536,0.0426705403925255,7.23851909079963e-05,0.00550117216161867,2.55868472633426e-05,0.000127934236316713,0.000204694778106741
"2020/09/11","QA",2832071,206,0,121052,205,15652.1739130435,72.463768115942,362.31884057971,579.710144927536,0.0427432786819257,7.23851909079963e-05,0.00552675900888201,2.55868472633426e-05,0.000127934236316713,0.000204694778106741
"2020/09/12","QA",2832071,235,0,121287,205,15652.1739130435,0,362.31884057971,579.710144927536,0.0428262568276007,7.23851909079963e-05,0.00552675900888201,0,0.000127934236316713,0.000204694778106741
"2020/09/13","QA",2832071,236,0,121523,205,15652.1739130435,0,289.855072463768,579.710144927536,0.042909588071768,7.23851909079963e-05,0.00552675900888201,0,0.00010234738905337,0.000204694778106741
"2020/09/14","QA",2832071,217,0,121740,205,15652.1739130435,0,289.855072463768,507.246376811594,0.0429862104445828,7.23851909079963e-05,0.00552675900888201,0,0.00010234738905337,0.000179107930843398
"2020/09/15","QA",2832071,235,2,121975,207,15797.1014492754,144.927536231884,434.782608695652,652.173913043478,0.0430691885902578,7.30913878924646e-05,0.00557793270340869,5.11736945266852e-05,0.000153521083580056,0.000230281625370084
"2020/09/16","QA",2832071,239,1,122214,208,15797.1014492754,0,289.855072463768,579.710144927536,0.0431535791299018,7.34444863846987e-05,0.00557793270340869,0,0.00010234738905337,0.000204694778106741
"2020/09/17","QA",2832071,235,0,122449,208,15869.5652173913,72.463768115942,362.31884057971,579.710144927536,0.0432365572755768,7.34444863846987e-05,0.00560351955067204,2.55868472633426e-05,0.000127934236316713,0.000204694778106741
"2020/09/18","QA",2832071,244,0,122693,208,15869.5652173913,0,362.31884057971,579.710144927536,0.0433227133076819,7.34444863846987e-05,0.00560351955067204,0,0.000127934236316713,0.000204694778106741
"2020/09/19","QA",2832071,224,1,122917,209,15942.0289855072,72.463768115942,434.782608695652,579.710144927536,0.0434018073699423,7.37975848769328e-05,0.00562910639793538,2.55868472633426e-05,0.000153521083580056,0.000204694778106741
"2020/09/20","QA",2832071,229,0,123146,209,15942.0289855072,0,434.782608695652,579.710144927536,0.043482666924664,7.37975848769328e-05,0.00562910639793538,0,0.000153521083580056,0.000204694778106741
"2020/09/21","QA",2832071,230,1,123376,210,15942.0289855072,0,434.782608695652,579.710144927536,0.0435638795778778,7.41506833691669e-05,0.00562910639793538,0,0.000153521083580056,0.000204694778106741
"2020/09/22","QA",2832071,228,1,123604,211,15942.0289855072,0,362.31884057971,434.782608695652,0.0436443860341072,7.45037818614011e-05,0.00562910639793538,0,0.000127934236316713,0.000153521083580056
"2020/09/23","QA",2832071,313,0,123917,211,16086.9565217391,144.927536231884,434.782608695652,579.710144927536,0.0437549058621765,7.45037818614011e-05,0.00568028009246206,5.11736945266852e-05,0.000153521083580056,0.000204694778106741
"2020/09/24","QA",2832071,258,1,124175,212,16086.9565217391,0,434.782608695652,579.710144927536,0.0438460052731729,7.48568803536352e-05,0.00568028009246206,0,0.000153521083580056,0.000204694778106741
"2020/09/25","QA",2832071,250,0,124425,212,16159.4202898551,72.463768115942,507.246376811594,652.173913043478,0.0439342798962314,7.48568803536352e-05,0.00570586693972541,2.55868472633426e-05,0.000179107930843398,0.000230281625370084
"2020/09/26","QA",2832071,225,0,124650,212,16231.884057971,72.463768115942,579.710144927536,724.63768115942,0.0440137270569841,7.48568803536352e-05,0.00573145378698875,2.55868472633426e-05,0.000204694778106741,0.000255868472633426
"2020/09/27","QA",2832071,200,2,124850,214,16231.884057971,0,434.782608695652,724.63768115942,0.0440843467554309,7.55630773381035e-05,0.00573145378698875,0,0.000153521083580056,0.000255868472633426
"2020/09/28","QA",2832071,234,0,125084,214,16231.884057971,0,434.782608695652,652.173913043478,0.0441669718026137,7.55630773381035e-05,0.00573145378698875,0,0.000153521083580056,0.000230281625370084
"2020/09/29","QA",2832071,227,0,125311,214,16304.347826087,72.463768115942,434.782608695652,652.173913043478,0.0442471251603509,7.55630773381035e-05,0.00575704063425209,2.55868472633426e-05,0.000153521083580056,0.000230281625370084
"2020/09/30","QA",2832071,222,0,125533,214,16521.7391304348,217.391304347828,652.17391304348,869.565217391306,0.0443255130256268,7.55630773381035e-05,0.00583380117604212,7.67605417900285e-05,0.000230281625370084,0.000307042167160112
"2020/10/01","QA",2832071,227,0,125760,214,16594.2028985507,72.4637681159402,652.173913043478,942.028985507246,0.044405666383364,7.55630773381035e-05,0.00585938802330546,2.5586847263342e-05,0.000230281625370084,0.000332629014423454
"2020/10/02","QA",2832071,199,0,125959,214,16594.2028985507,0,652.173913043478,942.028985507246,0.0444759329833186,7.55630773381035e-05,0.00585938802330546,0,0.000230281625370084,0.000332629014423454
"2020/10/03","QA",2832071,205,1,126164,215,16666.6666666667,72.4637681159438,724.637681159422,869.565217391306,0.0445483181742266,7.59161758303376e-05,0.00588497487056881,2.55868472633433e-05,0.000255868472633427,0.000307042167160112
"2020/10/04","QA",2832071,175,1,126339,216,16666.6666666667,0,724.637681159422,869.565217391306,0.0446101104103675,7.62692743225717e-05,0.00588497487056881,0,0.000255868472633427,0.000307042167160112
"2020/10/05","QA",2832071,159,0,126498,216,16666.6666666667,0,579.710144927538,797.101449275364,0.0446662530706328,7.62692743225717e-05,0.00588497487056881,0,0.000204694778106742,0.00028145531989677
"2020/10/06","QA",2832071,194,0,126692,216,16709.47413017,42.8074635033263,622.517608430864,839.90891277869,0.0447347541781262,7.62692743225717e-05,0.0059000901213882,1.5115250819392e-05,0.000219810028926134,0.000296570570716161
"2020/10/07","QA",2832071,251,0,126943,216,16764.8590442903,55.3849141202845,605.438754435207,822.830058783033,0.044823381899677,7.62692743225717e-05,0.00591964645105659,1.95563296683891e-05,0.00021377951133118,0.000290540053121208
"2020/10/08","QA",2832071,238,2,127181,218,16817.3754170418,52.5163727515064,585.491359070771,875.346431534539,0.0449074193408287,7.697547130704e-05,0.00593818990309275,1.85434520361624e-05,0.000206736116104,0.00030908350515737
"2020/10/09","QA",2832071,213,0,127394,218,16864.3753640841,46.9999470423136,632.491306113085,922.346378576853,0.0449826293196745,7.697547130704e-05,0.00595478551352847,1.65956104357248e-05,0.000223331726539725,0.000325679115593095
"2020/10/10","QA",2832071,206,1,127600,219,16909.8307119278,45.455347843741,677.946653956826,967.801726420594,0.0450553676090748,7.73285697992741e-05,0.00597083572831608,1.60502147876028e-05,0.000239381941327327,0.000341729330380698
"2020/10/11","QA",2832071,178,0,127778,219,16949.1076629773,39.2769510494436,644.759836890327,862.151141238153,0.0451182191406924,7.73285697992741e-05,0.00598470436051119,1.38686321951122e-05,0.000227663726259097,0.000304424268049125
"2020/10/12","QA",2832071,207,1,127985,220,16994.7836678494,45.676004872108,473.044537414607,907.827146110261,0.0451913105285849,7.76816682915082e-05,0.00600083248896281,1.612812845162e-05,0.000167031312920689,0.000320552396500745
"2020/10/13","QA",2832071,206,0,128191,220,17040.2390156931,45.4553478437374,446.036117142405,880.818725838057,0.0452640488179851,7.76816682915082e-05,0.00601688270375041,1.60502147876015e-05,0.000157494680444948,0.000311015764025004
"2020/10/14","QA",2832071,214,0,128405,220,17087.4596197638,47.2206040706806,493.256721213085,855.575561792795,0.0453396118953232,7.76816682915082e-05,0.00603355622785015,1.66735240997421e-05,0.00017416820454469,0.000302102440861403
"2020/10/15","QA",2832071,198,0,128603,220,17131.1497113806,43.6900916168015,464.483044713943,899.265653409597,0.0454095253967856,7.76816682915082e-05,0.00604898313332562,1.54269054754635e-05,0.00016400826275681,0.000317529346336867
"2020/10/16","QA",2832071,200,2,128803,222,17175.2811170541,44.1314056735318,508.614450387475,943.397059083129,0.0454801450952324,7.83878652759765e-05,0.00606456586612911,1.55827328034968e-05,0.000179590995560307,0.000333112079140364
"2020/10/17","QA",2832071,189,0,128992,222,17216.9852954156,41.7041783614877,550.318628748963,912.637469328674,0.0455468807102647,7.83878652759765e-05,0.00607929154862842,1.47256824993045e-05,0.000194316678059612,0.000322250914376325
