"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/09/08","ST",215048,0,0,898,15,1086.95652173913,0,0,0,0.00417581191175924,6.97518693500986e-05,0.00505448328623903,0,0,0
"2020/09/09","ST",215048,0,0,898,15,1086.95652173913,0,0,0,0.00417581191175924,6.97518693500986e-05,0.00505448328623903,0,0,0
"2020/09/10","ST",215048,0,0,898,15,1086.95652173913,0,0,0,0.00417581191175924,6.97518693500986e-05,0.00505448328623903,0,0,0
"2020/09/11","ST",215048,3,0,901,15,1086.95652173913,0,0,0,0.00418976228562926,6.97518693500986e-05,0.00505448328623903,0,0,0
"2020/09/12","ST",215048,5,0,906,15,1086.95652173913,0,0,0,0.00421301290874595,6.97518693500986e-05,0.00505448328623903,0,0,0
"2020/09/13","ST",215048,0,0,906,15,1086.95652173913,0,0,0,0.00421301290874595,6.97518693500986e-05,0.00505448328623903,0,0,0
"2020/09/14","ST",215048,0,0,906,15,1086.95652173913,0,0,0,0.00421301290874595,6.97518693500986e-05,0.00505448328623903,0,0,0
"2020/09/15","ST",215048,0,0,906,15,1086.95652173913,0,0,0,0.00421301290874595,6.97518693500986e-05,0.00505448328623903,0,0,0
"2020/09/16","ST",215048,1,0,907,15,1086.95652173913,0,0,0,0.00421766303336929,6.97518693500986e-05,0.00505448328623903,0,0,0
"2020/09/17","ST",215048,0,0,907,15,1086.95652173913,0,0,0,0.00421766303336929,6.97518693500986e-05,0.00505448328623903,0,0,0
"2020/09/18","ST",215048,0,0,907,15,1086.95652173913,0,0,0,0.00421766303336929,6.97518693500986e-05,0.00505448328623903,0,0,0
"2020/09/19","ST",215048,1,0,908,15,1086.95652173913,0,0,0,0.00422231315799263,6.97518693500986e-05,0.00505448328623903,0,0,0
"2020/09/20","ST",215048,0,0,908,15,1086.95652173913,0,0,0,0.00422231315799263,6.97518693500986e-05,0.00505448328623903,0,0,0
"2020/09/21","ST",215048,0,0,908,15,1086.95652173913,0,0,0,0.00422231315799263,6.97518693500986e-05,0.00505448328623903,0,0,0
"2020/09/22","ST",215048,0,0,908,15,1086.95652173913,0,0,0,0.00422231315799263,6.97518693500986e-05,0.00505448328623903,0,0,0
"2020/09/23","ST",215048,0,0,908,15,1086.95652173913,0,0,0,0.00422231315799263,6.97518693500986e-05,0.00505448328623903,0,0,0
"2020/09/24","ST",215048,0,0,908,15,1086.95652173913,0,0,0,0.00422231315799263,6.97518693500986e-05,0.00505448328623903,0,0,0
"2020/09/25","ST",215048,2,0,910,15,1086.95652173913,0,0,0,0.00423161340723931,6.97518693500986e-05,0.00505448328623903,0,0,0
"2020/09/26","ST",215048,1,0,911,15,1086.95652173913,0,0,0,0.00423626353186265,6.97518693500986e-05,0.00505448328623903,0,0,0
"2020/09/27","ST",215048,0,0,911,15,1086.95652173913,0,0,0,0.00423626353186265,6.97518693500986e-05,0.00505448328623903,0,0,0
"2020/09/28","ST",215048,0,0,911,15,1086.95652173913,0,0,0,0.00423626353186265,6.97518693500986e-05,0.00505448328623903,0,0,0
"2020/09/29","ST",215048,0,0,911,15,1086.95652173913,0,0,0,0.00423626353186265,6.97518693500986e-05,0.00505448328623903,0,0,0
"2020/09/30","ST",215048,0,0,911,15,1086.95652173913,0,0,0,0.00423626353186265,6.97518693500986e-05,0.00505448328623903,0,0,0
"2020/10/01","ST",215048,0,0,911,15,1086.95652173913,0,0,0,0.00423626353186265,6.97518693500986e-05,0.00505448328623903,0,0,0
"2020/10/02","ST",215048,0,0,911,15,1086.95652173913,0,0,0,0.00423626353186265,6.97518693500986e-05,0.00505448328623903,0,0,0
"2020/10/03","ST",215048,0,0,911,15,1086.95652173913,0,0,0,0.00423626353186265,6.97518693500986e-05,0.00505448328623903,0,0,0
"2020/10/04","ST",215048,2,0,913,15,1086.95652173913,0,0,0,0.00424556378110933,6.97518693500986e-05,0.00505448328623903,0,0,0
"2020/10/05","ST",215048,0,0,913,15,1086.95652173913,0,0,0,0.00424556378110933,6.97518693500986e-05,0.00505448328623903,0,0,0
"2020/10/06","ST",215048,0,0,913,15,1086.95652173913,0,0,0,0.00424556378110933,6.97518693500986e-05,0.00505448328623903,0,0,0
"2020/10/07","ST",215048,1,0,914,15,1086.95652173913,0,0,0,0.00425021390573267,6.97518693500986e-05,0.00505448328623903,0,0,0
"2020/10/08","ST",215048,0,0,914,15,1086.95652173913,0,0,0,0.00425021390573267,6.97518693500986e-05,0.00505448328623903,0,0,0
"2020/10/09","ST",215048,7,0,921,15,1086.95652173913,0,0,0,0.00428276477809605,6.97518693500986e-05,0.00505448328623903,0,0,0
"2020/10/10","ST",215048,1,0,922,15,1086.95652173913,0,0,0,0.00428741490271939,6.97518693500986e-05,0.00505448328623903,0,0,0
"2020/10/11","ST",215048,0,0,922,15,1086.95652173913,0,0,0,0.00428741490271939,6.97518693500986e-05,0.00505448328623903,0,0,0
"2020/10/12","ST",215048,7,0,929,15,1086.95652173913,0,0,0,0.00431996577508277,6.97518693500986e-05,0.00505448328623903,0,0,0
"2020/10/13","ST",215048,0,0,929,15,1086.95652173913,0,0,0,0.00431996577508277,6.97518693500986e-05,0.00505448328623903,0,0,0
"2020/10/14","ST",215048,0,0,929,15,1086.95652173913,0,0,0,0.00431996577508277,6.97518693500986e-05,0.00505448328623903,0,0,0
"2020/10/15","ST",215048,0,0,929,15,1159.42028985507,72.463768115942,72.463768115942,72.463768115942,0.00431996577508277,6.97518693500986e-05,0.00539144883865496,0.000336965552415935,0.000336965552415935,0.000336965552415935
"2020/10/16","ST",215048,0,0,929,15,1159.42028985507,0,72.463768115942,72.463768115942,0.00431996577508277,6.97518693500986e-05,0.00539144883865496,0,0.000336965552415935,0.000336965552415935
"2020/10/17","ST",215048,3,0,932,15,1159.42028985507,0,72.463768115942,72.463768115942,0.00433391614895279,6.97518693500986e-05,0.00539144883865496,0,0.000336965552415935,0.000336965552415935
"2020/10/18","ST",215048,0,0,932,15,1159.42028985507,0,72.463768115942,72.463768115942,0.00433391614895279,6.97518693500986e-05,0.00539144883865496,0,0.000336965552415935,0.000336965552415935
"2020/10/19","ST",215048,1,0,933,15,1159.42028985507,0,72.463768115942,72.463768115942,0.00433856627357613,6.97518693500986e-05,0.00539144883865496,0,0.000336965552415935,0.000336965552415935
"2020/10/20","ST",215048,0,0,933,15,1159.42028985507,0,72.463768115942,72.463768115942,0.00433856627357613,6.97518693500986e-05,0.00539144883865496,0,0.000336965552415935,0.000336965552415935
"2020/10/21","ST",215048,0,0,933,15,1159.42028985507,0,72.463768115942,72.463768115942,0.00433856627357613,6.97518693500986e-05,0.00539144883865496,0,0.000336965552415935,0.000336965552415935
"2020/10/22","ST",215048,2,0,935,15,1159.42028985507,0,72.463768115942,72.463768115942,0.00434786652282281,6.97518693500986e-05,0.00539144883865496,0,0.000336965552415935,0.000336965552415935
"2020/10/23","ST",215048,0,0,935,15,1159.42028985507,0,72.463768115942,72.463768115942,0.00434786652282281,6.97518693500986e-05,0.00539144883865496,0,0.000336965552415935,0.000336965552415935
"2020/10/24","ST",215048,3,0,938,15,1159.42028985507,0,72.463768115942,72.463768115942,0.00436181689669283,6.97518693500986e-05,0.00539144883865496,0,0.000336965552415935,0.000336965552415935
"2020/10/25","ST",215048,2,0,940,15,1159.42028985507,0,72.463768115942,72.463768115942,0.00437111714593951,6.97518693500986e-05,0.00539144883865496,0,0.000336965552415935,0.000336965552415935
"2020/10/26","ST",215048,0,0,940,15,1159.42028985507,0,72.463768115942,72.463768115942,0.00437111714593951,6.97518693500986e-05,0.00539144883865496,0,0.000336965552415935,0.000336965552415935
"2020/10/27","ST",215048,1,0,941,15,1159.42028985507,0,0,72.463768115942,0.00437576727056285,6.97518693500986e-05,0.00539144883865496,0,0,0.000336965552415935
"2020/10/28","ST",215048,0,0,941,15,1159.42028985507,0,0,72.463768115942,0.00437576727056285,6.97518693500986e-05,0.00539144883865496,0,0,0.000336965552415935
"2020/10/29","ST",215048,2,0,943,15,1166.32160110421,6.90131124913728,6.90131124913728,79.3650793650793,0.00438506751980953,6.97518693500986e-05,0.00542354079602791,3.20919573729459e-05,3.20919573729459e-05,0.000369057509788881
"2020/10/30","ST",215048,1,1,944,16,1169.77225672878,3.45065562456875,10.351966873706,82.815734989648,0.00438971764443287,7.44019939734385e-05,0.00543958677471438,1.60459786864735e-05,4.81379360594194e-05,0.000385103488475354
"2020/10/31","ST",215048,1,0,945,16,1173.22291235335,3.45065562456853,13.8026224982746,86.2663906142166,0.00439436776905621,7.44019939734385e-05,0.00545563275340085,1.60459786864724e-05,6.41839147458919e-05,0.000401149467161827
"2020/11/01","ST",215048,0,0,945,16,1173.22291235335,0,13.8026224982746,86.2663906142166,0.00439436776905621,7.44019939734385e-05,0.00545563275340085,0,6.41839147458919e-05,0.000401149467161827
"2020/11/02","ST",215048,4,0,949,16,1187.02553485162,13.8026224982748,27.6052449965493,27.6052449965493,0.00441296826754957,7.44019939734385e-05,0.00551981666814675,6.41839147458929e-05,0.000128367829491785,0.000128367829491785
"2020/11/03","ST",215048,0,0,949,16,1187.02553485162,0,27.6052449965493,27.6052449965493,0.00441296826754957,7.44019939734385e-05,0.00551981666814675,0,0.000128367829491785,0.000128367829491785
"2020/11/04","ST",215048,5,0,954,16,1204.27881297447,17.2532781228433,44.8585231193927,44.8585231193927,0.00443621889066627,7.44019939734385e-05,0.00560004656157911,8.02298934323654e-05,0.00020859772292415,0.00020859772292415
"2020/11/05","ST",215048,4,0,958,16,1218.08143547274,13.8026224982748,58.6611456176674,58.6611456176674,0.00445481938915963,7.44019939734385e-05,0.00566423047632501,6.41839147458929e-05,0.000272781637670043,0.000272781637670043
"2020/11/06","ST",215048,0,0,958,16,1218.08143547274,0,58.6611456176674,58.6611456176674,0.00445481938915963,7.44019939734385e-05,0.00566423047632501,0,0.000272781637670043,0.000272781637670043
"2020/11/07","ST",215048,2,0,960,16,1224.98274672188,6.90131124913728,65.5624568668047,65.5624568668047,0.00446411963840631,7.44019939734385e-05,0.00569632243369795,3.20919573729459e-05,0.000304873595042989,0.000304873595042989
"2020/11/08","ST",215048,2,0,962,16,1231.88405797101,6.90131124913728,72.463768115942,72.463768115942,0.00447341988765299,7.44019939734385e-05,0.0057284143910709,3.20919573729459e-05,0.000336965552415935,0.000336965552415935
"2020/11/09","ST",215048,0,0,962,16,1231.88405797101,0,72.463768115942,72.463768115942,0.00447341988765299,7.44019939734385e-05,0.0057284143910709,0,0.000336965552415935,0.000336965552415935
"2020/11/10","ST",215048,0,0,962,16,1231.88405797101,0,65.5624568668047,72.463768115942,0.00447341988765299,7.44019939734385e-05,0.0057284143910709,0,0.000304873595042989,0.000336965552415935
"2020/11/11","ST",215048,0,0,962,16,1231.88405797101,0,62.111801242236,72.463768115942,0.00447341988765299,7.44019939734385e-05,0.0057284143910709,0,0.000288827616356516,0.000336965552415935
