"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/05/31","IL",8519373,25,0,17012,284,22246.3768115942,72.4637681159438,579.710144927536,1159.42028985507,0.00199686056708633,3.33357865655137e-05,0.00261126925791302,8.50576305509147e-06,6.80461044407301e-05,0.00013609220888146
"2020/06/01","IL",8519373,59,1,17071,285,22318.8405797101,72.4637681159402,579.710144927536,1159.42028985507,0.00200378595936579,3.34531660956739e-05,0.00261977502096811,8.50576305509105e-06,6.80461044407301e-05,0.00013609220888146
"2020/06/02","IL",8519373,148,2,17219,287,22318.8405797101,0,579.710144927536,797.10144927536,0.00202115812982951,3.36879251559945e-05,0.00261977502096811,0,6.80461044407301e-05,9.35633936060037e-05
"2020/06/03","IL",8519373,123,3,17342,290,22391.3043478261,72.4637681159438,652.17391304348,797.101449275364,0.00203559581203922,3.40400637464752e-05,0.0026282807840232,8.50576305509147e-06,7.65518674958216e-05,9.35633936060041e-05
"2020/06/04","IL",8519373,87,1,17429,291,22753.6231884058,362.318840579708,869.565217391304,1159.42028985507,0.00204580783116316,3.41574432766355e-05,0.00267080959929866,4.25288152754561e-05,0.000102069156661095,0.00013609220888146
"2020/06/05","IL",8519373,133,0,17562,291,22971.0144927536,217.391304347828,1086.95652173913,1304.34782608696,0.00206141930867448,3.41574432766355e-05,0.00269632688846393,2.5517289165274e-05,0.000127586445826369,0.000153103734991643
"2020/06/06","IL",8519373,144,1,17706,292,23043.4782608696,72.4637681159402,1086.95652173913,1376.8115942029,0.00207832196101755,3.42748228067958e-05,0.00270483265151902,8.50576305509105e-06,0.000127586445826369,0.000161609498046734
"2020/06/07","IL",8519373,77,5,17783,297,23115.9420289855,72.4637681159438,1159.42028985507,1376.8115942029,0.00208736018483989,3.48617204575971e-05,0.00271333841457411,8.50576305509147e-06,0.00013609220888146,0.000161609498046734
"2020/06/08","IL",8519373,132,1,17915,298,23188.4057971014,72.4637681159402,1231.88405797101,1449.27536231884,0.00210285428282105,3.49790999877573e-05,0.0027218441776292,8.50576305509105e-06,0.000144597971936551,0.000170115261101825
"2020/06/09","IL",8519373,174,0,18089,298,23333.3333333333,144.927536231884,1304.34782608696,1594.20289855072,0.00212327832106893,3.49790999877573e-05,0.00273885570373939,1.70115261101825e-05,0.000153103734991643,0.000187126787212008
"2020/06/10","IL",8519373,179,1,18268,299,23550.7246376812,217.391304347828,1449.27536231884,1666.66666666667,0.00214428925696762,3.50964795179176e-05,0.00276437299290466,2.5517289165274e-05,0.000170115261101825,0.000195632550267099
"2020/06/11","IL",8519373,87,0,18355,299,23623.1884057971,72.4637681159402,1449.27536231884,1739.13043478261,0.00215450127609156,3.50964795179176e-05,0.00277287875595975,8.50576305509105e-06,0.000170115261101825,0.00020413831332219
"2020/06/12","IL",8519373,346,1,18701,300,23913.0434782609,289.855072463772,1666.66666666667,1956.52173913044,0.00219511459352701,3.52138590480778e-05,0.00280690180818012,3.40230522203655e-05,0.000195632550267099,0.000229655602487464
"2020/06/13","IL",8519373,175,0,18876,300,23985.5072463768,72.4637681159402,1666.66666666667,2028.98550724638,0.00221565601130506,3.52138590480778e-05,0.00281540757123521,8.50576305509105e-06,0.000195632550267099,0.000238161365542555
"2020/06/14","IL",8519373,132,0,19008,300,24492.7536231884,507.246376811596,2173.91304347826,2536.23188405797,0.00223115010928621,3.52138590480778e-05,0.00287494791262085,5.9540341385639e-05,0.000255172891652738,0.000297701706928194
"2020/06/15","IL",8519373,113,2,19121,302,24782.6086956522,289.855072463768,2391.30434782609,2753.6231884058,0.00224441399619432,3.54486181083984e-05,0.00290897096484121,3.4023052220365e-05,0.000280690180818012,0.000323218996093468
"2020/06/16","IL",8519373,217,0,19338,302,24927.5362318841,144.927536231884,2173.91304347826,2826.08695652174,0.0022698853542391,3.54486181083984e-05,0.0029259824909514,1.70115261101825e-05,0.000255172891652738,0.000331724759148559
"2020/06/17","IL",8519373,299,1,19637,303,25217.3913043478,289.855072463768,2246.3768115942,3043.47826086957,0.00230498183375701,3.55659976385586e-05,0.00296000554317176,3.4023052220365e-05,0.000263678654707829,0.000357242048313833
"2020/06/18","IL",8519373,257,0,19894,303,25434.7826086957,217.391304347824,2391.30434782609,3188.40579710145,0.0023351483730082,3.55659976385586e-05,0.00298552283233703,2.55172891652736e-05,0.000280690180818012,0.000374253574424015
"2020/06/19","IL",8519373,142,0,20036,303,25652.1739130435,217.391304347828,2536.23188405797,3333.33333333334,0.00235181626629096,3.55659976385586e-05,0.00301104012150231,2.5517289165274e-05,0.000297701706928194,0.000391265100534198
"2020/06/20","IL",8519373,303,1,20339,304,26231.884057971,579.710144927536,3043.47826086957,3913.04347826087,0.00238738226392952,3.56833771687189e-05,0.00307908622594304,6.80461044407301e-05,0.000357242048313833,0.000459311204974929
"2020/06/21","IL",8519373,294,1,20633,305,26449.2753623188,217.391304347824,3115.94202898551,4057.97101449275,0.00242189184579663,3.58007566988791e-05,0.00310460351510831,2.55172891652736e-05,0.000365747811368924,0.000476322731085111
"2020/06/22","IL",8519373,145,1,20778,306,26884.0579710145,434.782608695652,3333.33333333333,4130.4347826087,0.00243891187766987,3.59181362290394e-05,0.00315563809343886,5.10345783305476e-05,0.000391265100534198,0.000484828494140202
"2020/06/23","IL",8519373,304,1,21082,307,27536.231884058,652.17391304348,3913.04347826087,4565.21739130435,0.00247459525483859,3.60355157591996e-05,0.00323218996093468,7.65518674958216e-05,0.000459311204974929,0.00053586307247075
"2020/06/24","IL",8519373,430,1,21512,308,27826.0869565217,289.855072463768,3913.04347826087,4782.60869565218,0.0025250684528075,3.61528952893599e-05,0.00326621301315505,3.4023052220365e-05,0.000459311204974928,0.000561380361636024
"2020/06/25","IL",8519373,532,0,22044,308,28405.7971014493,579.710144927536,4420.28985507246,5289.85507246377,0.00258751436285276,3.61528952893599e-05,0.00333425911759578,6.80461044407301e-05,0.000518851546360567,0.000620920703021662
"2020/06/26","IL",8519373,356,1,22400,309,29057.9710144928,652.17391304348,4565.21739130435,5869.56521739131,0.00262930147558981,3.62702748195202e-05,0.0034108109850916,7.65518674958216e-05,0.00053586307247075,0.000688966807462393
"2020/06/27","IL",8519373,400,5,22800,314,29637.6811594203,579.710144927536,4855.07246376812,6304.34782608696,0.00267625328765392,3.68571724703215e-05,0.00347885708953233,6.80461044407301e-05,0.000569886124691115,0.00074000138579294
"2020/06/28","IL",8519373,621,3,23421,317,30072.4637681159,434.782608695652,5144.92753623188,6521.73913043478,0.00274914597588344,3.72093110608022e-05,0.00352989166786287,5.10345783305476e-05,0.00060390917691148,0.000765518674958214
"2020/06/29","IL",8519373,334,1,23755,318,30797.1014492754,724.63768115942,5579.71014492754,7173.91304347826,0.00278835073895696,3.73266905909625e-05,0.00361494929841379,8.50576305509126e-05,0.000654943755242027,0.000842070542454035
"2020/06/30","IL",8519373,686,1,24441,319,31159.4202898551,362.318840579708,5724.63768115942,7246.3768115942,0.0028688730966469,3.74440701211228e-05,0.00365747811368924,4.25288152754561e-05,0.00067195528135221,0.000850576305509126
"2020/07/01","IL",8519373,803,1,25244,320,32028.9855072464,869.565217391304,6376.8115942029,8043.47826086956,0.00296312885936559,3.7561449651283e-05,0.00375954727035034,0.000102069156661095,0.000748507148848031,0.00094413969911513
"2020/07/02","IL",8519373,1013,2,26257,322,32463.768115942,434.782608695652,6231.88405797101,7971.01449275362,0.00308203432341793,3.77962087116035e-05,0.00381058184868089,5.10345783305476e-05,0.000731495622737848,0.000935633936060039
"2020/07/03","IL",8519373,1285,3,27542,325,33115.9420289855,652.173913043476,6666.66666666666,8333.33333333333,0.00323286701967387,3.81483473020843e-05,0.00388713371617671,7.65518674958211e-05,0.000782530201068396,0.000978162751335495
"2020/07/04","IL",8519373,513,1,28055,326,34057.9710144928,942.028985507248,7173.91304347826,9130.43478260869,0.00329308271864608,3.82657268322446e-05,0.00399770863589289,0.000110574919716187,0.000842070542454035,0.0010717261449415
"2020/07/05","IL",8519373,1115,4,29170,330,34347.8260869565,289.855072463768,6811.59420289855,9130.43478260869,0.00342396089477477,3.87352449528856e-05,0.00403173168811326,3.4023052220365e-05,0.000799541727178578,0.0010717261449415
"2020/07/06","IL",8519373,788,1,29958,331,35217.3913043478,869.565217391304,7391.30434782608,9782.60869565217,0.00351645596454105,3.88526244830459e-05,0.00413380084477435,0.000102069156661095,0.000867587831619309,0.00114827801243732
"2020/07/07","IL",8519373,1228,7,31186,338,35579.7101449275,362.318840579712,7173.91304347826,9927.53623188406,0.00366059802757785,3.96742811941677e-05,0.00417632966004981,4.25288152754565e-05,0.000842070542454035,0.0011652895385475
"2020/07/08","IL",8519373,1036,4,32222,342,36449.2753623188,869.565217391304,7391.30434782608,10217.3913043478,0.00378220322082388,4.01437993148087e-05,0.00427839881671091,0.000102069156661095,0.000867587831619309,0.00119931259076787
"2020/07/09","IL",8519373,1335,2,33557,344,37101.4492753623,652.17391304348,7463.76811594203,10652.1739130435,0.00393890489358783,4.03785583751292e-05,0.00435495068420673,7.65518674958216e-05,0.0008760935946744,0.00125034716909842
"2020/07/10","IL",8519373,1268,4,34825,348,38188.4057971014,1086.95652173913,8115.9420289855,11304.347826087,0.00408774213783103,4.08480764957703e-05,0.0044825371300331,0.000127586445826369,0.000952645462170221,0.00132689903659424
"2020/07/11","IL",8519373,1441,3,36266,351,38840.5797101449,652.17391304348,8043.47826086956,11304.347826087,0.00425688604079197,4.12002150862511e-05,0.00455908899752892,7.65518674958216e-05,0.00094413969911513,0.00132689903659424
"2020/07/12","IL",8519373,1197,3,37463,354,39565.2173913044,724.637681159424,8405.79710144928,11739.1304347826,0.0043973893383938,4.15523536767318e-05,0.00464414662807983,8.5057630550913e-05,0.000986668514390587,0.00137793361492479
"2020/07/13","IL",8519373,1207,8,38670,362,40652.1739130435,1086.95652173913,8623.1884057971,12246.3768115942,0.00453906643129723,4.24913899180139e-05,0.0047717330739062,0.000127586445826369,0.00101218580355586,0.00143747395631042
"2020/07/14","IL",8519373,1962,3,40632,365,40942.0289855072,289.855072463768,8478.26086956522,11884.0579710145,0.00476936506947166,4.28435285084947e-05,0.00480575612612656,3.4023052220365e-05,0.000995174277445678,0.00139494514103497
"2020/07/15","IL",8519373,1728,6,42360,371,41739.1304347826,797.10144927536,8623.1884057971,12101.4492753623,0.00497219689758859,4.35478056894563e-05,0.00489931951973257,9.35633936060037e-05,0.00101218580355586,0.00142046243020024
"2020/07/16","IL",8519373,2354,9,44714,380,42101.4492753623,362.318840579712,8043.47826086957,12028.9855072464,0.00524850831158584,4.46042214608986e-05,0.00494184833500802,4.25288152754565e-05,0.000944139699115131,0.00141195666714515
"2020/07/17","IL",8519373,1345,4,46059,384,43043.4782608696,942.028985507248,8695.65217391305,12246.3768115942,0.00540638377965139,4.50737395815396e-05,0.00505242325472421,0.000110574919716187,0.00102069156661095,0.00143747395631042
"2020/07/18","IL",8519373,1400,8,47459,392,43478.2608695652,434.782608695648,8260.86956521739,12318.8405797101,0.00557071512187575,4.60127758228217e-05,0.00510345783305476,5.10345783305471e-05,0.000969656988280404,0.00144597971936551
"2020/07/19","IL",8519373,1906,9,49365,401,44420.2898550725,942.028985507248,8840.57971014493,12391.3043478261,0.00579444050636121,4.7069191594264e-05,0.00521403275277094,0.000110574919716187,0.00103770309272113,0.00145448548242061
"2020/07/20","IL",8519373,924,8,50289,409,45072.4637681159,652.17391304348,8623.1884057971,12608.6956521739,0.00590289919222929,4.80082278355461e-05,0.00529058462026677,7.65518674958216e-05,0.00101218580355586,0.00148000277158588
"2020/07/21","IL",8519373,1387,6,51676,415,46304.347826087,1231.88405797102,9202.89855072464,13188.4057971015,0.00606570460056157,4.87125050165077e-05,0.00543518259220332,0.000144597971936552,0.00108023190799659,0.00154804887602661
"2020/07/22","IL",8519373,2366,10,54042,425,47173.9130434783,869.565217391304,8985.50724637682,13115.9420289855,0.00634342456892074,4.98863003181103e-05,0.00553725174886441,0.000102069156661095,0.00105471461883132,0.00153954311297152
"2020/07/23","IL",8519373,2043,5,56085,430,48188.4057971014,1014.49275362318,9347.82608695652,13840.5797101449,0.00658323094903815,5.04731979689116e-05,0.00565633243163569,0.000119080682771277,0.00109724343410677,0.00162460074352243
"2020/07/24","IL",8519373,1897,12,57982,442,48840.5797101449,652.17391304348,9275.36231884058,13623.1884057971,0.00680589991775216,5.18817523308347e-05,0.00573288429913151,7.65518674958216e-05,0.00108873767105168,0.00159908345435716
"2020/07/25","IL",8519373,1493,6,59475,448,49637.6811594203,797.10144927536,8985.50724637681,14057.9710144928,0.00698114755628143,5.25860295117962e-05,0.00582644769273752,9.35633936060037e-05,0.00105471461883132,0.00165011803268771
"2020/07/26","IL",8519373,1203,9,60678,457,50144.9275362319,507.246376811599,9202.89855072464,13695.652173913,0.00712235513106422,5.36424452832386e-05,0.00588598803412316,5.95403413856395e-05,0.00108023190799659,0.00160758921741225
"2020/07/27","IL",8519373,1278,13,61956,470,51304.347826087,1159.42028985507,9565.21739130435,14202.8985507246,0.00727236617060903,5.51683791753219e-05,0.00602208024300462,0.00013609220888146,0.00112276072327205,0.00166712955879789
"2020/07/28","IL",8519373,2502,4,64458,474,56449.2753623188,5144.92753623188,14347.8260869565,18260.8695652174,0.00756604975507,5.5637897295963e-05,0.00662598941991609,0.000603909176911479,0.00168414108490807,0.002143452289883
"2020/07/29","IL",8519373,2097,12,66555,486,57608.6956521739,1159.42028985507,14565.2173913043,18768.115942029,0.00781219462981607,5.70464516578861e-05,0.00676208162879756,0.00013609220888146,0.00170965837407334,0.00220299263126864
"2020/07/30","IL",8519373,2001,5,68556,491,58623.1884057971,1014.49275362319,15144.9275362319,19057.9710144928,0.00804707106966675,5.76333493086874e-05,0.00688116231156883,0.000119080682771278,0.00177770447851407,0.002237015683489
"2020/07/31","IL",8519373,1823,12,70379,503,59347.8260869565,724.637681159416,14927.5362318841,18695.652173913,0.0082610539531489,5.90419036706105e-05,0.00696621994211975,8.50576305509122e-05,0.0017521871893488,0.00219448686821355
"2020/08/01","IL",8519373,591,9,70970,512,60434.7826086957,1086.95652173914,15362.3188405797,19492.7536231884,0.00833042525547361,6.00983194420528e-05,0.00709380638794611,0.00012758644582637,0.00180322176767935,0.00228805026181955
"2020/08/02","IL",8519373,1313,15,72283,527,61376.8115942029,942.028985507241,15072.4637681159,19637.6811594203,0.00848454457857403,6.18590123944567e-05,0.0072043813076623,0.000110574919716186,0.00176919871545898,0.00230506178792973
"2020/08/03","IL",8519373,742,9,73025,536,62246.3768115942,869.565217391311,15072.4637681159,20144.9275362319,0.00857164018995295,6.29154281658991e-05,0.0073064504643234,0.000102069156661096,0.00176919871545898,0.00236460212931537
"2020/08/04","IL",8519373,1878,10,74903,546,63405.7971014493,1159.42028985507,15217.3913043478,20362.3188405797,0.00879207894759391,6.40892234675017e-05,0.00744254267320486,0.00013609220888146,0.00178621024156917,0.00239011941848065
"2020/08/05","IL",8519373,1739,15,76642,561,64057.9710144928,652.173913043473,15217.3913043478,20579.7101449275,0.00899620195054261,6.58499164199056e-05,0.00751909454070068,7.65518674958207e-05,0.00178621024156917,0.00241563670764592
"2020/08/06","IL",8519373,1682,4,78324,565,64782.6086956522,724.637681159424,15144.9275362319,20362.3188405797,0.00919363432027216,6.63194345405466e-05,0.00760415217125159,8.5057630550913e-05,0.00177770447851407,0.00239011941848065
"2020/08/07","IL",8519373,1730,11,80054,576,65652.1739130435,869.565217391297,15507.2463768116,20579.7101449275,0.00939670090744941,6.76106093723094e-05,0.00770622132791268,0.000102069156661094,0.00182023329378953,0.00241563670764592
"2020/08/08","IL",8519373,937,5,80991,581,66594.2028985507,942.028985507248,15289.8550724638,20289.8550724638,0.00950668552720957,6.81975070231107e-05,0.00781679624762887,0.000110574919716187,0.00179471600462426,0.00238161365542555
"2020/08/09","IL",8519373,1474,13,82465,594,68043.4782608696,1449.27536231885,11594.2028985507,20869.5652173913,0.00967970295466579,6.97234409151941e-05,0.0079869115087307,0.000170115261101826,0.0013609220888146,0.00244965975986628
"2020/08/10","IL",8519373,537,6,83002,600,69347.8260869565,1304.34782608696,11739.1304347826,21159.4202898551,0.00974273576236185,7.04277180961557e-05,0.00814001524372234,0.000153103734991643,0.00137793361492479,0.00248368281208665
"2020/08/11","IL",8519373,2220,13,85222,613,70217.3913043478,869.565217391297,11594.2028985507,21376.8115942029,0.0100033183193176,7.1953651988239e-05,0.00824208440038343,0.000102069156661094,0.0013609220888146,0.00250920010125192
"2020/08/12","IL",8519373,1737,9,86959,622,71376.8115942029,1159.42028985507,12028.9855072464,21739.1304347826,0.010207206563206,7.30100677596814e-05,0.00837817660926489,0.00013609220888146,0.00141195666714515,0.00255172891652738
"2020/08/13","IL",8519373,1595,17,88554,639,71956.5217391304,579.710144927536,11521.7391304348,21811.5942028985,0.0103944269138116,7.50055197724058e-05,0.00844622271370563,6.80461044407301e-05,0.00135241632575951,0.00256023467958247
"2020/08/14","IL",8519373,1268,12,89822,651,72971.0144927536,1014.4927536232,11594.2028985507,21666.6666666667,0.0105432641580548,7.64140741343289e-05,0.0085653033964769,0.000119080682771279,0.0013609220888146,0.00254322315347229
"2020/08/15","IL",8519373,1258,14,91080,665,73840.5797101449,869.565217391297,11594.2028985507,17391.3043478261,0.0106909276069964,7.80573875565725e-05,0.008667372553138,0.000102069156661094,0.0013609220888146,0.0020413831332219
"2020/08/16","IL",8519373,1263,9,92343,674,74347.8260869565,507.246376811599,10942.0289855072,16739.1304347826,0.0108391779535888,7.91138033280149e-05,0.00872691289452364,5.95403413856395e-05,0.00128437022131878,0.00196483126572608
"2020/08/17","IL",8519373,337,11,92680,685,75362.3188405797,1014.49275362318,11304.347826087,16739.1304347826,0.0108787348552528,8.04049781597777e-05,0.00884599357729491,0.000119080682771277,0.00132689903659424,0.00196483126572608
"2020/08/18","IL",8519373,2449,7,95129,692,76376.8115942029,1014.49275362318,11594.2028985507,17028.9855072464,0.0111661973246153,8.12266348708995e-05,0.00896507426006619,0.000119080682771277,0.0013609220888146,0.00199885431794645
"2020/08/19","IL",8519373,1280,16,96409,708,78043.4782608696,1666.66666666667,12391.3043478261,17608.6956521739,0.0113164431232205,8.31047073534637e-05,0.00916070681033329,0.0001956325502671,0.00145448548242061,0.00206690042238718
"2020/08/20","IL",8519373,1560,71,97969,779,78985.5072463768,942.028985507248,12391.3043478261,17608.6956521739,0.0114995551902705,9.14386539948421e-05,0.00927128173004948,0.000110574919716187,0.00145448548242061,0.00206690042238718
"2020/08/21","IL",8519373,1630,16,99599,795,79927.5362318841,942.028985507248,11884.0579710145,17681.1594202899,0.0116908838244317,9.33167264774063e-05,0.00938185664976567,0.000110574919716187,0.00139494514103497,0.00207540618544227
"2020/08/22","IL",8519373,1117,14,100716,809,81086.9565217391,1159.42028985507,11739.1304347826,17681.1594202899,0.0118219967596207,9.49600398996499e-05,0.00951794885864713,0.00013609220888146,0.00137793361492478,0.00207540618544227
"2020/08/23","IL",8519373,1364,10,102080,819,82318.8405797101,1231.88405797101,12101.4492753623,18260.8695652174,0.0119821024387593,9.61338352012525e-05,0.00966254683058368,0.000144597971936551,0.00142046243020024,0.002143452289883
"2020/08/24","IL",8519373,1071,15,103151,834,83115.9420289855,797.10144927536,11739.1304347826,18333.3333333333,0.0121078159155609,9.78945281536564e-05,0.00975611022418968,9.35633936060037e-05,0.00137793361492478,0.00215195805293809
"2020/08/25","IL",8519373,1912,13,105063,847,84420.2898550725,1304.34782608696,12463.768115942,18768.115942029,0.0123322455772273,9.94204620457398e-05,0.00990921395918132,0.000153103734991643,0.0014629912454757,0.00220299263126864
"2020/08/26","IL",8519373,2015,12,107078,859,84710.1449275362,289.855072463775,11739.1304347826,18115.9420289855,0.0125687653305003,0.000100829016407663,0.00994323701140169,3.40230522203659e-05,0.00137793361492478,0.00212644076377282
"2020/08/27","IL",8519373,1886,16,108964,875,86666.6666666667,1956.52173913043,12826.0869565217,18623.1884057971,0.0127901431243825,0.000102707088890227,0.0101728926138892,0.000229655602487464,0.00150552006075115,0.00218598110515846
"2020/08/28","IL",8519373,1439,9,110403,884,88840.5797101449,2173.91304347826,14492.7536231884,19492.7536231884,0.0129590522682831,0.000103763504661669,0.0104280655055419,0.000255172891652737,0.00170115261101825,0.00228805026181955
"2020/08/29","IL",8519373,1597,10,112000,894,91014.4927536232,2173.91304347826,15652.1739130435,20797.1014492754,0.0131465073779491,0.000104937299963272,0.0106832383971946,0.000255172891652737,0.00183724481989971,0.00244115399681119
"2020/08/30","IL",8519373,1623,12,113623,906,92246.3768115942,1231.88405797102,15869.5652173913,20869.5652173913,0.0133370143553992,0.000106345854325195,0.0108278363691312,0.000144597971936553,0.00186276210906499,0.00244965975986628
"2020/08/31","IL",8519373,397,13,114020,919,93115.9420289855,869.565217391297,15072.4637681159,21159.4202898551,0.0133836140288728,0.000107871788217278,0.0109299055257923,0.000102069156661094,0.00176919871545898,0.00248368281208665
"2020/09/01","IL",8519373,3010,20,117030,939,96014.4927536232,2898.55072463768,17028.9855072464,23043.4782608696,0.0137369264146552,0.000110219378820484,0.0112701360479959,0.00034023052220365,0.00199885431794645,0.00270483265151902
"2020/09/02","IL",8519373,2235,18,119265,957,99855.0724637681,3840.57971014493,19927.536231884,26014.4927536232,0.0139992696645633,0.000112332210363368,0.0117209414899158,0.000450805441919837,0.0023390848401501,0.00305356893677776
"2020/09/03","IL",8519373,3274,12,122539,969,101811.594202899,1956.52173913045,20724.6376811594,27463.768115942,0.014383570246308,0.000113740764725291,0.0119505970924032,0.000229655602487466,0.0024326482337561,0.00322368419787959
"2020/09/04","IL",8519373,2721,16,125260,985,104420.289855072,2608.6956521739,22101.4492753623,29057.9710144928,0.0147029599478741,0.000115618837207856,0.0122568045623865,0.000306207469983285,0.00259425773180284,0.0034108109850916
"2020/09/05","IL",8519373,1159,8,126419,993,106231.884057971,1811.59420289856,23115.9420289855,29855.0724637681,0.0148390028233298,0.000116557873449138,0.0124694486387638,0.000212644076377283,0.00271333841457411,0.0035043743786976
"2020/09/06","IL",8519373,2754,14,129173,1007,109202.898550725,2971.01449275362,24782.6086956522,31159.4202898551,0.0151622660493912,0.000118201186871381,0.0128181849240225,0.000348736285258741,0.00290897096484121,0.00365747811368924
"2020/09/07","IL",8519373,1471,12,130644,1019,110724.637681159,1521.73913043478,26014.4927536232,31739.1304347826,0.0153349313382569,0.000119609741233304,0.0129968059481795,0.000178621024156917,0.00305356893677776,0.00372552421812997
"2020/09/08","IL",8519373,4399,7,135043,1026,113840.579710145,3115.9420289855,27173.9130434783,33913.0434782609,0.0158512838914319,0.000120431397944426,0.0133625537595484,0.000365747811368924,0.00318966114565922,0.00398069710978271
"2020/09/09","IL",8519373,3676,14,138719,1040,117536.231884058,3695.65217391304,28695.652173913,36449.2753623188,0.016282771044301,0.00012207471136667,0.013796347675358,0.000433793915809654,0.00336828216981614,0.0042783988167109
"2020/09/10","IL",8519373,3863,14,142582,1054,118333.333333333,797.10144927536,27318.8405797101,36014.4927536232,0.0167362081693101,0.000123718024788913,0.013889911068964,9.35633936060037e-05,0.00320667267176941,0.00422736423838036
"2020/09/11","IL",8519373,3960,23,146542,1077,121884.057971014,3550.72463768117,29637.6811594203,38768.115942029,0.0172010311087447,0.000126417753982599,0.0143066934586635,0.000416782389699473,0.00347885708953233,0.00455058323447383
"2020/09/12","IL",8519373,2022,13,148564,1090,124565.217391304,2681.15942028986,31449.2753623188,40144.9275362319,0.0174383725187288,0.000127943687874683,0.0146214066917019,0.000314713233038377,0.00369150116590961,0.00471219273252056
"2020/09/13","IL",8519373,4653,13,153217,1103,127318.84057971,2753.62318840579,31304.347826087,42608.6956521739,0.0179845394725645,0.000129469621766766,0.0149446256877954,0.000323218996093467,0.00367448963979943,0.00500138867639366
"2020/09/14","IL",8519373,3379,16,156596,1119,130217.391304348,2898.55072463768,30362.3188405797,43550.7246376812,0.018381164904976,0.00013134769424933,0.015284856209999,0.00034023052220365,0.00356391472008324,0.00511196359610985
"2020/09/15","IL",8519373,3772,17,160368,1136,132173.913043478,1956.52173913045,30362.3188405797,43333.3333333333,0.0188239204927405,0.000133343146262055,0.0155145118124865,0.000229655602487466,0.00356391472008324,0.00508644630694458
"2020/09/16","IL",8519373,6426,11,166794,1147,135072.463768116,2898.55072463767,30652.1739130435,44057.9710144928,0.0195782013535503,0.000134634321093818,0.0158547423346901,0.000340230522203649,0.0035979377723036,0.00517150393749549
"2020/09/17","IL",8519373,4974,18,171768,1165,136666.666666667,1594.20289855072,30434.7826086956,44420.2898550724,0.0201620471365674,0.000136747152636702,0.0160418691219021,0.000187126787212007,0.00357242048313833,0.00521403275277094
"2020/09/18","IL",8519373,5165,4,176933,1169,140652.173913043,3985.50724637683,31449.2753623188,47536.231884058,0.0207683124098452,0.000137216670757343,0.0165096860899321,0.000467816968030022,0.00369150116590961,0.00557978056413987
"2020/09/19","IL",8519373,2138,27,179071,1196,143695.652173913,3043.47826086957,32971.0144927536,47681.1594202899,0.0210192698453278,0.00014038591807167,0.016866928138246,0.000357242048313833,0.00387012219006653,0.00559679209025005
"2020/09/20","IL",8519373,4531,30,183602,1226,146449.275362319,2753.62318840579,32608.6956521739,46594.2028985507,0.021551116496484,0.000143907303976478,0.0171901471343394,0.000323218996093467,0.00382759337479107,0.00546920564442368
"2020/09/21","IL",8519373,4825,30,188427,1256,148913.043478261,2463.76811594202,31376.8115942029,47101.4492753623,0.0221174727295072,0.000147428689881286,0.0174793430782125,0.000289195943873102,0.00368299540285452,0.00552874598580932
"2020/09/22","IL",8519373,4152,17,192579,1273,152101.449275362,3188.40579710147,33768.115942029,47681.1594202899,0.0226048325387326,0.00014942414189401,0.0178535966526366,0.000374253574424018,0.00396368558367253,0.00559679209025005
"2020/09/23","IL",8519373,795,12,193374,1285,154130.434782609,2028.98550724637,32246.3768115942,47898.5507246377,0.02269814926521,0.000150832696255933,0.0180917580181791,0.000238161365542554,0.00378506455951561,0.00562230937941533
"2020/09/24","IL",8519373,11316,40,204690,1325,155144.927536232,1014.49275362317,30579.7101449275,45942.0289855072,0.0240264160285035,0.000155527877462344,0.0182108387009504,0.000119080682771276,0.00358943200924851,0.00539265377692786
"2020/09/25","IL",8519373,9768,53,214458,1378,158695.652173913,3550.72463768118,31376.8115942029,47971.0144927536,0.0251729792791089,0.000161748992560838,0.0186276210906499,0.000416782389699475,0.00368299540285452,0.00563081514247042
"2020/09/26","IL",8519373,815,27,215273,1405,160072.463768116,1376.81159420288,29855.0724637681,46231.884057971,0.0252686435961895,0.000164918239875165,0.0187892305886966,0.000161609498046732,0.0035043743786976,0.00542667682914823
"2020/09/27","IL",8519373,11827,36,227100,1441,163985.507246377,3913.04347826086,31811.5942028985,46449.2753623188,0.0266568912993949,0.000169143902960934,0.0192485417936715,0.000459311204974928,0.00373402998118506,0.0054521941183135
"2020/09/28","IL",8519373,3926,25,231026,1466,165072.463768116,1086.95652173914,30000,46739.1304347826,0.0271177233348041,0.00017207839121494,0.0193761282394979,0.00012758644582637,0.00352138590480778,0.00548621717053387
"2020/09/29","IL",8519373,2239,41,233265,1507,166014.492753623,942.028985507262,29347.8260869565,44130.4347826087,0.0273805361028329,0.000176890951951511,0.0194867031592141,0.000110574919716188,0.00344483403731196,0.00518000970055058
"2020/09/30","IL",8519373,3661,21,236926,1528,168043.47826087,2028.98550724637,27391.3043478261,43478.2608695652,0.0278102625627496,0.000179355922084876,0.0197248645247566,0.000238161365542554,0.0032151784348245,0.00510345783305476
"2020/10/01","IL",8519373,11207,43,248133,1571,168768.115942029,724.637681159424,25072.4637681159,41449.2753623188,0.0291257349572557,0.000184403241881768,0.0198099221553076,8.5057630550913e-05,0.00294299401706158,0.0048652964675122
