"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/03/05","BF",20321383,0,0,0,0,217.391304347826,0,217.391304347826,217.391304347826,0,0,1.06976628681141e-05,0,1.06976628681141e-05,1.06976628681141e-05
"2020/03/06","BF",20321383,0,0,0,0,652.173913043478,434.782608695652,652.173913043478,652.173913043478,0,0,3.20929886043424e-05,2.13953257362283e-05,3.20929886043424e-05,3.20929886043424e-05
"2020/03/07","BF",20321383,0,0,0,0,652.173913043478,0,652.173913043478,652.173913043478,0,0,3.20929886043424e-05,0,3.20929886043424e-05,3.20929886043424e-05
"2020/03/08","BF",20321383,0,0,0,0,869.565217391304,217.391304347826,797.101449275362,869.565217391304,0,0,4.27906514724566e-05,1.06976628681141e-05,3.92247638497519e-05,4.27906514724566e-05
"2020/03/09","BF",20321383,0,0,0,0,869.565217391304,0,797.101449275362,869.565217391304,0,0,4.27906514724566e-05,0,3.92247638497519e-05,4.27906514724566e-05
"2020/03/10","BF",20321383,0,0,0,0,1014.49275362319,144.927536231884,942.028985507246,1014.49275362319,0,0,4.9922426717866e-05,7.13177524540943e-06,4.63565390951613e-05,4.9922426717866e-05
"2020/03/11","BF",20321383,2,0,2,0,1159.42028985507,144.927536231884,942.028985507246,1159.42028985507,9.84184983866502e-08,0,5.70542019632755e-05,7.13177524540944e-06,4.63565390951613e-05,5.70542019632755e-05
"2020/03/12","BF",20321383,0,0,2,0,1159.42028985507,0,942.028985507246,1159.42028985507,9.84184983866502e-08,0,5.70542019632755e-05,0,4.63565390951613e-05,5.70542019632755e-05
"2020/03/13","BF",20321383,0,0,2,0,1159.42028985507,0,942.028985507246,1159.42028985507,9.84184983866502e-08,0,5.70542019632755e-05,0,4.63565390951613e-05,5.70542019632755e-05
"2020/03/14","BF",20321383,0,0,2,0,1231.88405797101,72.463768115942,1014.49275362319,1159.42028985507,9.84184983866502e-08,0,6.06200895859802e-05,3.56588762270471e-06,4.9922426717866e-05,5.70542019632755e-05
"2020/03/15","BF",20321383,1,0,3,0,1231.88405797101,0,1014.49275362319,1159.42028985507,1.47627747579975e-07,0,6.06200895859802e-05,0,4.9922426717866e-05,5.70542019632755e-05
"2020/03/16","BF",20321383,0,0,3,0,1376.8115942029,144.927536231884,1159.42028985507,1304.34782608696,1.47627747579975e-07,0,6.77518648313896e-05,7.13177524540943e-06,5.70542019632755e-05,6.41859772086849e-05
"2020/03/17","BF",20321383,17,0,20,0,1666.66666666667,289.855072463768,1449.27536231884,1449.27536231884,9.84184983866502e-07,0,8.20154153222085e-05,1.42635504908189e-05,7.13177524540943e-05,7.13177524540943e-05
"2020/03/18","BF",20321383,0,0,20,0,1739.13043478261,72.463768115942,1086.95652173913,1521.73913043478,9.84184983866502e-07,0,8.55813029449132e-05,3.56588762270471e-06,5.34883143405707e-05,7.4883640076799e-05
"2020/03/19","BF",20321383,6,1,26,1,1884.05797101449,144.927536231884,1231.88405797101,1666.66666666667,1.27944047902645e-06,4.92092491933251e-08,9.27130781903226e-05,7.13177524540943e-06,6.06200895859802e-05,8.20154153222085e-05
"2020/03/20","BF",20321383,7,0,33,1,1956.52173913043,72.463768115942,1086.95652173913,1739.13043478261,1.62390522337973e-06,4.92092491933251e-08,9.62789658130273e-05,3.56588762270471e-06,5.34883143405707e-05,8.55813029449132e-05
"2020/03/21","BF",20321383,7,0,40,1,1956.52173913043,0,1086.95652173913,1739.13043478261,1.968369967733e-06,4.92092491933251e-08,9.62789658130273e-05,0,5.34883143405707e-05,8.55813029449132e-05
"2020/03/22","BF",20321383,24,2,64,3,2028.98550724638,72.463768115942,1014.49275362319,1811.59420289855,3.14939194837281e-06,1.47627747579975e-07,9.9844853435732e-05,3.56588762270471e-06,4.9922426717866e-05,8.91471905676179e-05
"2020/03/23","BF",20321383,0,0,64,3,2173.91304347826,144.927536231884,1014.49275362319,1956.52173913043,3.14939194837281e-06,1.47627747579975e-07,0.000106976628681141,7.13177524540944e-06,4.9922426717866e-05,9.62789658130273e-05
"2020/03/24","BF",20321383,11,0,75,3,2318.84057971014,144.927536231884,1159.42028985507,1666.66666666667,3.69069368949938e-06,1.47627747579975e-07,0.000114108403926551,7.13177524540943e-06,5.70542019632755e-05,8.20154153222085e-05
"2020/03/25","BF",20321383,24,0,99,3,2318.84057971014,0,1159.42028985507,1666.66666666667,4.87171567013918e-06,1.47627747579975e-07,0.000114108403926551,0,5.70542019632755e-05,8.20154153222085e-05
"2020/03/26","BF",20321383,15,0,114,3,2536.23188405797,217.391304347826,1304.34782608696,1666.66666666667,5.60985440803906e-06,1.47627747579975e-07,0.000124806066794665,1.06976628681141e-05,6.41859772086849e-05,8.20154153222085e-05
"2020/03/27","BF",20321383,32,0,146,3,2608.69565217391,72.463768115942,1376.8115942029,1739.13043478261,7.18455038222546e-06,1.47627747579975e-07,0.00012837195441737,3.56588762270471e-06,6.77518648313896e-05,8.55813029449132e-05
"2020/03/28","BF",20321383,0,0,146,3,2608.69565217391,0,1231.88405797101,1594.20289855072,7.18455038222546e-06,1.47627747579975e-07,0.00012837195441737,0,6.06200895859802e-05,7.84495276995037e-05
"2020/03/29","BF",20321383,34,6,180,9,2753.6231884058,144.927536231884,1086.95652173913,1594.20289855072,8.85766485479851e-06,4.42883242739926e-07,0.000135503729662779,7.13177524540943e-06,5.34883143405707e-05,7.84495276995037e-05
"2020/03/30","BF",20321383,0,0,180,9,2753.6231884058,0,1014.49275362319,1594.20289855072,8.85766485479851e-06,4.42883242739926e-07,0.000135503729662779,0,4.9922426717866e-05,7.84495276995037e-05
"2020/03/31","BF",20321383,42,3,222,12,2826.08695652174,72.463768115942,942.028985507246,1666.66666666667,1.09244533209182e-05,5.90510990319901e-07,0.000139069617285484,3.56588762270471e-06,4.63565390951613e-05,8.20154153222085e-05
"2020/04/01","BF",20321383,24,0,246,12,2971.01449275362,144.927536231884,1014.49275362319,1739.13043478261,1.2105475301558e-05,5.90510990319901e-07,0.000146201392530893,7.13177524540943e-06,4.9922426717866e-05,8.55813029449132e-05
"2020/04/02","BF",20321383,15,2,261,14,2971.01449275362,0,1014.49275362319,1739.13043478261,1.28436140394578e-05,6.88929488706551e-07,0.000146201392530893,0,4.9922426717866e-05,8.55813029449132e-05
"2020/04/03","BF",20321383,27,2,288,16,2971.01449275362,0,942.028985507246,1594.20289855072,1.41722637676776e-05,7.87347987093201e-07,0.000146201392530893,0,4.63565390951613e-05,7.84495276995037e-05
"2020/04/04","BF",20321383,0,0,288,16,3043.47826086957,72.4637681159425,869.565217391304,1376.8115942029,1.41722637676776e-05,7.87347987093201e-07,0.000149767280153598,3.56588762270474e-06,4.27906514724566e-05,6.77518648313896e-05
"2020/04/05","BF",20321383,14,0,302,16,3043.47826086957,0,724.63768115942,1304.34782608696,1.48611932563842e-05,7.87347987093201e-07,0.000149767280153598,0,3.56588762270472e-05,6.41859772086849e-05
"2020/04/06","BF",20321383,43,1,345,17,3043.47826086957,0,724.63768115942,1159.42028985507,1.69771909716972e-05,8.36557236286526e-07,0.000149767280153598,0,3.56588762270472e-05,5.70542019632755e-05
"2020/04/07","BF",20321383,19,0,364,17,3115.94202898551,72.463768115942,579.710144927536,1159.42028985507,1.79121667063703e-05,8.36557236286526e-07,0.000153333167776303,3.56588762270471e-06,2.85271009816377e-05,5.70542019632755e-05
"2020/04/08","BF",20321383,20,2,384,19,3115.94202898551,0,507.246376811594,1159.42028985507,1.88963516902368e-05,9.34975734673176e-07,0.000153333167776303,0,2.4961213358933e-05,5.70542019632755e-05
"2020/04/09","BF",20321383,30,4,414,23,3188.40579710145,72.463768115942,579.710144927536,1159.42028985507,2.03726291660366e-05,1.13181273144648e-06,0.000156899055399008,3.56588762270471e-06,2.85271009816377e-05,5.70542019632755e-05
"2020/04/10","BF",20321383,29,1,443,24,3188.40579710145,0,434.782608695652,1014.49275362319,2.1799697392643e-05,1.1810219806398e-06,0.000156899055399008,0,2.13953257362283e-05,4.9922426717866e-05
"2020/04/11","BF",20321383,5,2,448,26,3260.86956521739,72.463768115942,507.246376811594,942.028985507246,2.20457436386096e-05,1.27944047902645e-06,0.000160464943021712,3.56588762270471e-06,2.4961213358933e-05,4.63565390951613e-05
"2020/04/12","BF",20321383,36,1,484,27,3333.33333333333,72.463768115942,507.246376811594,1014.49275362319,2.38172766095693e-05,1.32864972821978e-06,0.000164030830644417,3.56588762270471e-06,2.4961213358933e-05,4.9922426717866e-05
"2020/04/13","BF",20321383,13,0,497,27,3478.26086956522,144.927536231884,507.246376811594,942.028985507246,2.44569968490826e-05,1.32864972821978e-06,0.000171162605889826,7.13177524540943e-06,2.4961213358933e-05,4.63565390951613e-05
"2020/04/14","BF",20321383,18,1,515,28,3478.26086956522,0,507.246376811594,869.565217391304,2.53427633345624e-05,1.3778589774131e-06,0.000171162605889826,0,2.4961213358933e-05,4.27906514724566e-05
"2020/04/15","BF",20321383,13,2,528,30,3478.26086956522,0,507.246376811594,869.565217391304,2.59824835740756e-05,1.47627747579975e-06,0.000171162605889826,0,2.4961213358933e-05,4.27906514724566e-05
"2020/04/16","BF",20321383,14,2,542,32,3478.26086956522,0,434.782608695652,724.63768115942,2.66714130627822e-05,1.5746959741864e-06,0.000171162605889826,0,2.13953257362283e-05,3.56588762270472e-05
"2020/04/17","BF",20321383,1,0,543,32,3478.26086956522,0,434.782608695652,724.63768115942,2.67206223119755e-05,1.5746959741864e-06,0.000171162605889826,0,2.13953257362283e-05,3.56588762270472e-05
"2020/04/18","BF",20321383,14,3,557,35,3550.72463768116,72.463768115942,507.246376811594,724.63768115942,2.74095518006821e-05,1.72232372176638e-06,0.000174728493512531,3.56588762270471e-06,2.4961213358933e-05,3.56588762270472e-05
"2020/04/19","BF",20321383,8,1,565,36,3623.1884057971,72.463768115942,507.246376811594,652.173913043478,2.78032257942287e-05,1.7715329709597e-06,0.000178294381135236,3.56588762270471e-06,2.4961213358933e-05,3.20929886043425e-05
"2020/04/20","BF",20321383,11,0,576,36,3695.65217391304,72.463768115942,579.710144927536,724.63768115942,2.83445275353552e-05,1.7715329709597e-06,0.000181860268757941,3.56588762270471e-06,2.85271009816377e-05,3.56588762270472e-05
"2020/04/21","BF",20321383,5,2,581,38,3695.65217391304,0,507.246376811594,724.63768115942,2.85905737813219e-05,1.86995146934635e-06,0.000181860268757941,0,2.4961213358933e-05,3.56588762270472e-05
"2020/04/22","BF",20321383,19,0,600,38,3695.65217391304,0,507.246376811594,652.173913043478,2.9525549515995e-05,1.86995146934635e-06,0.000181860268757941,0,2.4961213358933e-05,3.20929886043424e-05
"2020/04/23","BF",20321383,9,1,609,39,3695.65217391304,0,434.782608695652,652.173913043478,2.9968432758735e-05,1.91916071853968e-06,0.000181860268757941,0,2.13953257362283e-05,3.20929886043424e-05
"2020/04/24","BF",20321383,7,2,616,41,3695.65217391304,0,362.31884057971,652.173913043478,3.03128975030883e-05,2.01757921692633e-06,0.000181860268757941,0,1.78294381135236e-05,3.20929886043424e-05
"2020/04/25","BF",20321383,10,0,626,41,3695.65217391304,0,217.391304347826,579.710144927536,3.08049899950215e-05,2.01757921692633e-06,0.000181860268757941,0,1.06976628681141e-05,2.85271009816377e-05
"2020/04/26","BF",20321383,3,0,629,41,3695.65217391304,0,217.391304347826,579.710144927536,3.09526177426015e-05,2.01757921692633e-06,0.000181860268757941,0,1.06976628681141e-05,2.85271009816377e-05
"2020/04/27","BF",20321383,3,1,632,42,3768.11594202899,72.463768115942,289.855072463768,579.710144927536,3.11002454901815e-05,2.06678846611965e-06,0.000185426156380645,3.56588762270471e-06,1.42635504908189e-05,2.85271009816377e-05
"2020/04/28","BF",20321383,3,0,635,42,3768.11594202899,0,289.855072463768,579.710144927536,3.12478732377614e-05,2.06678846611965e-06,0.000185426156380645,0,1.42635504908189e-05,2.85271009816377e-05
"2020/04/29","BF",20321383,3,0,638,42,3768.11594202899,0,289.855072463768,507.246376811594,3.13955009853414e-05,2.06678846611965e-06,0.000185426156380645,0,1.42635504908189e-05,2.4961213358933e-05
"2020/04/30","BF",20321383,3,1,641,43,3768.11594202899,0,217.391304347826,434.782608695652,3.15431287329214e-05,2.11599771531298e-06,0.000185426156380645,0,1.06976628681141e-05,2.13953257362283e-05
"2020/05/01","BF",20321383,4,0,645,43,3768.11594202899,0,144.927536231884,289.855072463768,3.17399657296947e-05,2.11599771531298e-06,0.000185426156380645,0,7.13177524540943e-06,1.42635504908189e-05
"2020/05/02","BF",20321383,4,1,649,44,3768.11594202899,0,72.463768115942,289.855072463768,3.1936802726468e-05,2.1652069645063e-06,0.000185426156380645,0,3.56588762270471e-06,1.42635504908189e-05
"2020/05/03","BF",20321383,3,0,652,44,3768.11594202899,0,72.463768115942,289.855072463768,3.2084430474048e-05,2.1652069645063e-06,0.000185426156380645,0,3.56588762270471e-06,1.42635504908189e-05
"2020/05/04","BF",20321383,10,1,662,45,3840.57971014493,72.463768115942,144.927536231884,362.31884057971,3.25765229659812e-05,2.21441621369963e-06,0.00018899204400335,3.56588762270471e-06,7.13177524540943e-06,1.78294381135236e-05
"2020/05/05","BF",20321383,10,1,672,46,3840.57971014493,0,144.927536231884,362.31884057971,3.30686154579145e-05,2.26362546289295e-06,0.00018899204400335,0,7.13177524540943e-06,1.78294381135236e-05
"2020/05/06","BF",20321383,16,2,688,48,3840.57971014493,0,144.927536231884,289.855072463768,3.38559634450077e-05,2.3620439612796e-06,0.00018899204400335,0,7.13177524540943e-06,1.42635504908189e-05
"2020/05/07","BF",20321383,41,0,729,48,3840.57971014493,0,144.927536231884,217.391304347826,3.5873542661934e-05,2.3620439612796e-06,0.00018899204400335,0,7.13177524540943e-06,1.06976628681141e-05
"2020/05/08","BF",20321383,7,0,736,48,3840.57971014493,0,144.927536231884,144.927536231884,3.62180074062873e-05,2.3620439612796e-06,0.00018899204400335,0,7.13177524540943e-06,7.13177524540943e-06
"2020/05/09","BF",20321383,8,0,744,48,3840.57971014493,0,72.463768115942,144.927536231884,3.66116813998339e-05,2.3620439612796e-06,0.00018899204400335,0,3.56588762270471e-06,7.13177524540943e-06
"2020/05/10","BF",20321383,4,0,748,48,3840.57971014493,0,72.463768115942,144.927536231884,3.68085183966072e-05,2.3620439612796e-06,0.00018899204400335,0,3.56588762270471e-06,7.13177524540943e-06
"2020/05/11","BF",20321383,3,1,751,49,3840.57971014493,0,72.463768115942,144.927536231884,3.69561461441871e-05,2.41125321047293e-06,0.00018899204400335,0,3.56588762270471e-06,7.13177524540943e-06
"2020/05/12","BF",20321383,9,1,760,50,3840.57971014493,0,72.463768115942,144.927536231884,3.73990293869271e-05,2.46046245966625e-06,0.00018899204400335,0,3.56588762270471e-06,7.13177524540943e-06
"2020/05/13","BF",20321383,6,1,766,51,3840.57971014493,0,72.463768115942,144.927536231884,3.7694284882087e-05,2.50967170885958e-06,0.00018899204400335,0,3.56588762270471e-06,7.13177524540943e-06
"2020/05/14","BF",20321383,7,0,773,51,3840.57971014493,0,72.463768115942,144.927536231884,3.80387496264403e-05,2.50967170885958e-06,0.00018899204400335,0,3.56588762270471e-06,7.13177524540943e-06
"2020/05/15","BF",20321383,0,0,773,51,3840.57971014493,0,72.463768115942,72.463768115942,3.80387496264403e-05,2.50967170885958e-06,0.00018899204400335,0,3.56588762270471e-06,3.56588762270471e-06
"2020/05/16","BF",20321383,9,0,782,51,3840.57971014493,0,0,72.463768115942,3.84816328691802e-05,2.50967170885958e-06,0.00018899204400335,0,0,3.56588762270471e-06
"2020/05/17","BF",20321383,0,0,782,51,3840.57971014493,0,0,72.463768115942,3.84816328691802e-05,2.50967170885958e-06,0.00018899204400335,0,0,3.56588762270471e-06
"2020/05/18","BF",20321383,14,0,796,51,3840.57971014493,0,0,72.463768115942,3.91705623578868e-05,2.50967170885958e-06,0.00018899204400335,0,0,3.56588762270471e-06
"2020/05/19","BF",20321383,0,0,796,51,3840.57971014493,0,0,72.463768115942,3.91705623578868e-05,2.50967170885958e-06,0.00018899204400335,0,0,3.56588762270471e-06
"2020/05/20","BF",20321383,10,1,806,52,3840.57971014493,0,0,72.463768115942,3.966265484982e-05,2.5588809580529e-06,0.00018899204400335,0,0,3.56588762270471e-06
"2020/05/21","BF",20321383,3,0,809,52,3840.57971014493,0,0,72.463768115942,3.98102825974e-05,2.5588809580529e-06,0.00018899204400335,0,0,3.56588762270471e-06
"2020/05/22","BF",20321383,3,0,812,52,3840.57971014493,0,0,0,3.995791034498e-05,2.5588809580529e-06,0.00018899204400335,0,0,0
"2020/05/23","BF",20321383,2,0,814,52,3840.57971014493,0,0,0,4.00563288433666e-05,2.5588809580529e-06,0.00018899204400335,0,0,0
"2020/05/24","BF",20321383,0,0,814,52,3840.57971014493,0,0,0,4.00563288433666e-05,2.5588809580529e-06,0.00018899204400335,0,0,0
"2020/05/25","BF",20321383,18,0,832,52,3840.57971014493,0,0,0,4.09420953288465e-05,2.5588809580529e-06,0.00018899204400335,0,0,0
"2020/05/26","BF",20321383,9,0,841,52,3840.57971014493,0,0,0,4.13849785715864e-05,2.5588809580529e-06,0.00018899204400335,0,0,0
"2020/05/27","BF",20321383,4,1,845,53,3840.57971014493,0,0,0,4.15818155683597e-05,2.60809020724623e-06,0.00018899204400335,0,0,0
"2020/05/28","BF",20321383,0,0,845,53,3840.57971014493,0,0,0,4.15818155683597e-05,2.60809020724623e-06,0.00018899204400335,0,0,0
"2020/05/29","BF",20321383,2,0,847,53,3840.57971014493,0,0,0,4.16802340667463e-05,2.60809020724623e-06,0.00018899204400335,0,0,0
"2020/05/30","BF",20321383,0,0,847,53,3840.57971014493,0,0,0,4.16802340667463e-05,2.60809020724623e-06,0.00018899204400335,0,0,0
"2020/05/31","BF",20321383,6,0,853,53,3840.57971014493,0,0,0,4.19754895619063e-05,2.60809020724623e-06,0.00018899204400335,0,0,0
"2020/06/01","BF",20321383,28,0,881,53,3840.57971014493,0,0,0,4.33533485393194e-05,2.60809020724623e-06,0.00018899204400335,0,0,0
"2020/06/02","BF",20321383,0,0,881,53,3840.57971014493,0,0,0,4.33533485393194e-05,2.60809020724623e-06,0.00018899204400335,0,0,0
"2020/06/03","BF",20321383,2,0,883,53,3840.57971014493,0,0,0,4.3451767037706e-05,2.60809020724623e-06,0.00018899204400335,0,0,0
"2020/06/04","BF",20321383,1,0,884,53,3840.57971014493,0,0,0,4.35009762868994e-05,2.60809020724623e-06,0.00018899204400335,0,0,0
"2020/06/05","BF",20321383,1,0,885,53,3840.57971014493,0,0,0,4.35501855360927e-05,2.60809020724623e-06,0.00018899204400335,0,0,0
"2020/06/06","BF",20321383,3,0,888,53,3840.57971014493,0,0,0,4.36978132836727e-05,2.60809020724623e-06,0.00018899204400335,0,0,0
"2020/06/07","BF",20321383,0,0,888,53,3840.57971014493,0,0,0,4.36978132836727e-05,2.60809020724623e-06,0.00018899204400335,0,0,0
"2020/06/08","BF",20321383,1,0,889,53,3840.57971014493,0,0,0,4.3747022532866e-05,2.60809020724623e-06,0.00018899204400335,0,0,0
"2020/06/09","BF",20321383,1,0,890,53,3840.57971014493,0,0,0,4.37962317820593e-05,2.60809020724623e-06,0.00018899204400335,0,0,0
"2020/06/10","BF",20321383,1,0,891,53,3840.57971014493,0,0,0,4.38454410312526e-05,2.60809020724623e-06,0.00018899204400335,0,0,0
"2020/06/11","BF",20321383,0,0,891,53,3840.57971014493,0,0,0,4.38454410312526e-05,2.60809020724623e-06,0.00018899204400335,0,0,0
"2020/06/12","BF",20321383,1,0,892,53,3840.57971014493,0,0,0,4.3894650280446e-05,2.60809020724623e-06,0.00018899204400335,0,0,0
"2020/06/13","BF",20321383,0,0,892,53,3840.57971014493,0,0,0,4.3894650280446e-05,2.60809020724623e-06,0.00018899204400335,0,0,0
"2020/06/14","BF",20321383,2,0,894,53,3840.57971014493,0,0,0,4.39930687788326e-05,2.60809020724623e-06,0.00018899204400335,0,0,0
"2020/06/15","BF",20321383,0,0,894,53,3840.57971014493,0,0,0,4.39930687788326e-05,2.60809020724623e-06,0.00018899204400335,0,0,0
"2020/06/16","BF",20321383,0,0,894,53,3840.57971014493,0,0,0,4.39930687788326e-05,2.60809020724623e-06,0.00018899204400335,0,0,0
"2020/06/17","BF",20321383,1,0,895,53,3840.57971014493,0,0,0,4.40422780280259e-05,2.60809020724623e-06,0.00018899204400335,0,0,0
"2020/06/18","BF",20321383,4,0,899,53,3840.57971014493,0,0,0,4.42391150247993e-05,2.60809020724623e-06,0.00018899204400335,0,0,0
"2020/06/19","BF",20321383,0,0,899,53,3840.57971014493,0,0,0,4.42391150247993e-05,2.60809020724623e-06,0.00018899204400335,0,0,0
"2020/06/20","BF",20321383,1,0,900,53,3840.57971014493,0,0,0,4.42883242739926e-05,2.60809020724623e-06,0.00018899204400335,0,0,0
"2020/06/21","BF",20321383,2,0,902,53,3840.57971014493,0,0,0,4.43867427723792e-05,2.60809020724623e-06,0.00018899204400335,0,0,0
"2020/06/22","BF",20321383,1,0,903,53,3840.57971014493,0,0,0,4.44359520215725e-05,2.60809020724623e-06,0.00018899204400335,0,0,0
"2020/06/23","BF",20321383,4,0,907,53,3840.57971014493,0,0,0,4.46327890183458e-05,2.60809020724623e-06,0.00018899204400335,0,0,0
"2020/06/24","BF",20321383,12,0,919,53,3840.57971014493,0,0,0,4.52233000086657e-05,2.60809020724623e-06,0.00018899204400335,0,0,0
"2020/06/25","BF",20321383,15,0,934,53,3840.57971014493,0,0,0,4.59614387465656e-05,2.60809020724623e-06,0.00018899204400335,0,0,0
"2020/06/26","BF",20321383,7,0,941,53,3840.57971014493,0,0,0,4.63059034909189e-05,2.60809020724623e-06,0.00018899204400335,0,0,0
"2020/06/27","BF",20321383,0,0,941,53,3840.57971014493,0,0,0,4.63059034909189e-05,2.60809020724623e-06,0.00018899204400335,0,0,0
"2020/06/28","BF",20321383,0,0,941,53,3840.57971014493,0,0,0,4.63059034909189e-05,2.60809020724623e-06,0.00018899204400335,0,0,0
"2020/06/29","BF",20321383,18,0,959,53,3840.57971014493,0,0,0,4.71916699763988e-05,2.60809020724623e-06,0.00018899204400335,0,0,0
"2020/06/30","BF",20321383,0,0,959,53,3840.57971014493,0,0,0,4.71916699763988e-05,2.60809020724623e-06,0.00018899204400335,0,0,0
"2020/07/01","BF",20321383,3,0,962,53,3840.57971014493,0,0,0,4.73392977239787e-05,2.60809020724623e-06,0.00018899204400335,0,0,0
"2020/07/02","BF",20321383,0,0,962,53,3840.57971014493,0,0,0,4.73392977239787e-05,2.60809020724623e-06,0.00018899204400335,0,0,0
"2020/07/03","BF",20321383,18,0,980,53,3840.57971014493,0,0,0,4.82250642094586e-05,2.60809020724623e-06,0.00018899204400335,0,0,0
"2020/07/04","BF",20321383,7,0,987,53,3840.57971014493,0,0,0,4.85695289538119e-05,2.60809020724623e-06,0.00018899204400335,0,0,0
"2020/07/05","BF",20321383,0,0,987,53,3840.57971014493,0,0,0,4.85695289538119e-05,2.60809020724623e-06,0.00018899204400335,0,0,0
"2020/07/06","BF",20321383,0,0,987,53,3840.57971014493,0,0,0,4.85695289538119e-05,2.60809020724623e-06,0.00018899204400335,0,0,0
"2020/07/07","BF",20321383,13,0,1000,53,3840.57971014493,0,0,0,4.92092491933251e-05,2.60809020724623e-06,0.00018899204400335,0,0,0
"2020/07/08","BF",20321383,3,0,1003,53,3840.57971014493,0,0,0,4.93568769409051e-05,2.60809020724623e-06,0.00018899204400335,0,0,0
"2020/07/09","BF",20321383,2,0,1005,53,3840.57971014493,0,0,0,4.94552954392917e-05,2.60809020724623e-06,0.00018899204400335,0,0,0
"2020/07/10","BF",20321383,15,0,1020,53,3840.57971014493,0,0,0,5.01934341771916e-05,2.60809020724623e-06,0.00018899204400335,0,0,0
"2020/07/11","BF",20321383,0,0,1020,53,3840.57971014493,0,0,0,5.01934341771916e-05,2.60809020724623e-06,0.00018899204400335,0,0,0
"2020/07/12","BF",20321383,13,0,1033,53,3913.04347826087,72.463768115942,72.463768115942,72.463768115942,5.08331544167048e-05,2.60809020724623e-06,0.000192557931626055,3.56588762270471e-06,3.56588762270471e-06,3.56588762270471e-06
"2020/07/13","BF",20321383,3,0,1036,53,3913.04347826087,0,72.463768115942,72.463768115942,5.09807821642848e-05,2.60809020724623e-06,0.000192557931626055,0,3.56588762270471e-06,3.56588762270471e-06
"2020/07/14","BF",20321383,0,0,1036,53,3913.04347826087,0,72.463768115942,72.463768115942,5.09807821642848e-05,2.60809020724623e-06,0.000192557931626055,0,3.56588762270471e-06,3.56588762270471e-06
"2020/07/15","BF",20321383,2,0,1038,53,3913.04347826087,0,72.463768115942,72.463768115942,5.10792006626714e-05,2.60809020724623e-06,0.000192557931626055,0,3.56588762270471e-06,3.56588762270471e-06
"2020/07/16","BF",20321383,0,0,1038,53,3913.04347826087,0,72.463768115942,72.463768115942,5.10792006626714e-05,2.60809020724623e-06,0.000192557931626055,0,3.56588762270471e-06,3.56588762270471e-06
"2020/07/17","BF",20321383,0,0,1038,53,3913.04347826087,0,72.463768115942,72.463768115942,5.10792006626714e-05,2.60809020724623e-06,0.000192557931626055,0,3.56588762270471e-06,3.56588762270471e-06
