"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/03/02","BG",7000039,0,0,0,0,217.391304347826,0,144.927536231884,217.391304347826,0,0,3.105572759635e-05,0,2.07038183975666e-05,3.105572759635e-05
"2020/03/03","BG",7000039,0,0,0,0,217.391304347826,0,144.927536231884,217.391304347826,0,0,3.105572759635e-05,0,2.07038183975666e-05,3.105572759635e-05
"2020/03/04","BG",7000039,0,0,0,0,217.391304347826,0,72.463768115942,217.391304347826,0,0,3.105572759635e-05,0,1.03519091987833e-05,3.105572759635e-05
"2020/03/05","BG",7000039,0,0,0,0,217.391304347826,0,72.463768115942,217.391304347826,0,0,3.105572759635e-05,0,1.03519091987833e-05,3.105572759635e-05
"2020/03/06","BG",7000039,0,0,0,0,507.246376811594,289.855072463768,362.31884057971,507.246376811594,0,0,7.24633643914833e-05,4.14076367951333e-05,5.17595459939166e-05,7.24633643914833e-05
"2020/03/07","BG",7000039,0,0,0,0,579.710144927536,72.4637681159421,434.782608695652,507.246376811594,0,0,8.28152735902666e-05,1.03519091987833e-05,6.21114551927e-05,7.24633643914833e-05
"2020/03/08","BG",7000039,2,0,2,0,579.710144927536,0,434.782608695652,507.246376811594,2.8571269388642e-07,0,8.28152735902666e-05,0,6.21114551927e-05,7.24633643914833e-05
"2020/03/09","BG",7000039,2,0,4,0,579.710144927536,0,362.31884057971,507.246376811594,5.7142538777284e-07,0,8.28152735902666e-05,0,5.17595459939166e-05,7.24633643914833e-05
"2020/03/10","BG",7000039,0,0,4,0,724.63768115942,144.927536231884,507.246376811594,579.710144927536,5.7142538777284e-07,0,0.000103519091987833,2.07038183975666e-05,7.24633643914833e-05,8.28152735902666e-05
"2020/03/11","BG",7000039,0,0,4,0,724.63768115942,0,507.246376811594,579.710144927536,5.7142538777284e-07,0,0.000103519091987833,0,7.24633643914833e-05,8.28152735902666e-05
"2020/03/12","BG",7000039,3,1,7,1,1014.49275362319,289.855072463768,797.101449275362,869.565217391304,9.99994428602469e-07,1.4285634694321e-07,0.000144926728782967,4.14076367951333e-05,0.000113871001186617,0.0001242229103854
"2020/03/13","BG",7000039,16,0,23,1,1231.88405797101,217.391304347826,1014.49275362319,1086.95652173913,3.28569597969383e-06,1.4285634694321e-07,0.000175982456379317,3.105572759635e-05,0.000144926728782967,0.00015527863798175
"2020/03/14","BG",7000039,8,0,31,1,1449.27536231884,217.391304347826,1231.88405797101,1304.34782608696,4.42854675523951e-06,1.4285634694321e-07,0.000207038183975666,3.105572759635e-05,0.000175982456379317,0.0001863343655781
"2020/03/15","BG",7000039,10,1,41,2,1594.20289855072,144.927536231884,1376.8115942029,1376.8115942029,5.85711022467161e-06,2.8571269388642e-07,0.000227742002373233,2.07038183975667e-05,0.000196686274776883,0.000196686274776883
"2020/03/16","BG",7000039,10,0,51,2,1666.66666666667,72.463768115942,1449.27536231884,1449.27536231884,7.2856736941037e-06,2.8571269388642e-07,0.000238093911572016,1.03519091987833e-05,0.000207038183975667,0.000207038183975667
"2020/03/17","BG",7000039,11,0,62,2,1739.13043478261,72.463768115942,1521.73913043478,1521.73913043478,8.85709351047901e-06,2.8571269388642e-07,0.0002484458207708,1.03519091987833e-05,0.00021739009317445,0.00021739009317445
"2020/03/18","BG",7000039,19,0,81,2,1739.13043478261,0,1231.88405797101,1521.73913043478,1.15713641024e-05,2.8571269388642e-07,0.0002484458207708,0,0.000175982456379317,0.00021739009317445
"2020/03/19","BG",7000039,11,0,92,2,1811.59420289855,72.463768115942,1231.88405797101,1594.20289855072,1.31427839187753e-05,2.8571269388642e-07,0.000258797729969583,1.03519091987833e-05,0.000175982456379317,0.000227742002373233
"2020/03/20","BG",7000039,13,1,105,3,2028.98550724638,217.391304347826,1449.27536231884,1811.59420289855,1.4999916429037e-05,4.2856904082963e-07,0.000289853457565933,3.105572759635e-05,0.000207038183975666,0.000258797729969583
"2020/03/21","BG",7000039,22,0,127,3,2101.44927536232,72.4637681159422,1521.73913043478,1884.05797101449,1.81427560617877e-05,4.2856904082963e-07,0.000300205366764716,1.03519091987834e-05,0.00021739009317445,0.000269149639168367
"2020/03/22","BG",7000039,36,0,163,3,2318.84057971014,217.391304347826,1594.20289855072,2101.44927536232,2.32855845517432e-05,4.2856904082963e-07,0.000331261094361066,3.105572759635e-05,0.000227742002373233,0.000300205366764716
"2020/03/23","BG",7000039,22,0,185,3,2536.23188405797,217.391304347826,1811.59420289855,2318.84057971014,2.64284241844938e-05,4.2856904082963e-07,0.000362316821957416,3.105572759635e-05,0.000258797729969583,0.000331261094361066
"2020/03/24","BG",7000039,16,0,201,3,2608.69565217391,72.463768115942,1594.20289855072,2101.44927536232,2.87141257355852e-05,4.2856904082963e-07,0.0003726687311562,1.03519091987833e-05,0.000227742002373233,0.000300205366764716
"2020/03/25","BG",7000039,19,0,220,3,2753.6231884058,144.927536231884,1521.73913043478,2173.91304347826,3.14283963275062e-05,4.2856904082963e-07,0.000393372549553766,2.07038183975666e-05,0.00021739009317445,0.0003105572759635
"2020/03/26","BG",7000039,22,0,242,3,2971.01449275362,217.391304347826,1521.73913043478,2391.30434782609,3.45712359602568e-05,4.2856904082963e-07,0.000424428277150116,3.105572759635e-05,0.00021739009317445,0.00034161300355985
"2020/03/27","BG",7000039,22,0,264,3,2971.01449275362,0,1376.8115942029,2391.30434782609,3.77140755930074e-05,4.2856904082963e-07,0.000424428277150116,0,0.000196686274776883,0.00034161300355985
"2020/03/28","BG",7000039,29,0,293,3,3115.94202898551,144.927536231884,1449.27536231884,2391.30434782609,4.18569096543605e-05,4.2856904082963e-07,0.000445132095547683,2.07038183975667e-05,0.000207038183975667,0.00034161300355985
"2020/03/29","BG",7000039,38,4,331,7,3115.94202898551,0,1376.8115942029,2391.30434782609,4.72854508382025e-05,9.99994428602469e-07,0.000445132095547683,0,0.000196686274776883,0.00034161300355985
"2020/03/30","BG",7000039,15,1,346,8,3260.86956521739,144.927536231884,1521.73913043478,2246.3768115942,4.94282960423506e-05,1.14285077554568e-06,0.00046583591394525,2.07038183975666e-05,0.00021739009317445,0.000320909185162283
"2020/03/31","BG",7000039,13,0,359,8,3550.72463768116,289.855072463768,1739.13043478261,2318.84057971014,5.12854285526124e-05,1.14285077554568e-06,0.000507243550740383,4.14076367951333e-05,0.0002484458207708,0.000331261094361066
"2020/04/01","BG",7000039,40,0,399,8,3768.11594202899,217.391304347826,1739.13043478261,2318.84057971014,5.69996824303407e-05,1.14285077554568e-06,0.000538299278336733,3.105572759635e-05,0.0002484458207708,0.000331261094361066
"2020/04/02","BG",7000039,23,2,422,10,3913.04347826087,144.927536231884,1811.59420289855,2318.84057971014,6.02853784100346e-05,1.4285634694321e-06,0.0005590030967343,2.07038183975666e-05,0.000258797729969583,0.000331261094361066
"2020/04/03","BG",7000039,35,0,457,10,3985.50724637681,72.463768115942,1666.66666666667,2318.84057971014,6.52853505530469e-05,1.4285634694321e-06,0.000569355005933083,1.03519091987833e-05,0.000238093911572016,0.000331261094361066
"2020/04/04","BG",7000039,28,4,485,14,4057.97101449275,72.463768115942,1521.73913043478,2318.84057971014,6.92853282674568e-05,1.99998885720494e-06,0.000579706915131866,1.03519091987833e-05,0.00021739009317445,0.000331261094361066
"2020/04/05","BG",7000039,18,3,503,17,4202.89855072464,144.927536231884,1594.20289855072,2463.76811594203,7.18567425124346e-05,2.42855789803457e-06,0.000600410733529433,2.07038183975667e-05,0.000227742002373233,0.000351964912758633
"2020/04/06","BG",7000039,28,3,531,20,4202.89855072464,0,1449.27536231884,2391.30434782609,7.58567202268444e-05,2.8571269388642e-06,0.000600410733529433,0,0.000207038183975667,0.00034161300355985
"2020/04/07","BG",7000039,18,2,549,22,4637.68115942029,434.782608695652,1666.66666666667,2608.69565217391,7.84281344718222e-05,3.14283963275062e-06,0.000662522188722133,6.21114551926999e-05,0.000238093911572017,0.0003726687311562
"2020/04/08","BG",7000039,28,1,577,23,4782.60869565217,144.927536231884,1811.59420289855,2681.15942028986,8.24281121862321e-05,3.28569597969383e-06,0.000683226007119699,2.07038183975666e-05,0.000258797729969583,0.000383020640354983
"2020/04/09","BG",7000039,16,1,593,24,5000,217.391304347826,1884.05797101449,2681.15942028986,8.47138137373235e-05,3.42855232663704e-06,0.000714281734716049,3.105572759635e-05,0.000269149639168366,0.000383020640354983
"2020/04/10","BG",7000039,31,0,624,24,5217.39130434783,217.391304347826,2101.44927536232,2681.15942028986,8.9142360492563e-05,3.42855232663704e-06,0.000745337462312399,3.105572759635e-05,0.000300205366764716,0.000383020640354983
"2020/04/11","BG",7000039,11,1,635,25,5289.85507246377,72.463768115942,2028.98550724638,2681.15942028986,9.07137803089383e-05,3.57140867358025e-06,0.000755689371511183,1.03519091987833e-05,0.000289853457565933,0.000383020640354983
"2020/04/12","BG",7000039,26,3,661,28,5652.17391304348,362.31884057971,2101.44927536232,2898.55072463768,9.44280453294617e-05,3.99997771440988e-06,0.000807448917505099,5.17595459939166e-05,0.000300205366764716,0.000414076367951333
"2020/04/13","BG",7000039,14,1,675,29,5652.17391304348,0,1884.05797101449,2681.15942028986,9.64280341866667e-05,4.14283406135309e-06,0.000807448917505099,0,0.000269149639168366,0.000383020640354983
"2020/04/14","BG",7000039,10,3,685,32,6086.95652173913,434.782608695653,2173.91304347826,3115.94202898551,9.78565976560988e-05,4.57140310218272e-06,0.000869560372697799,6.21114551927001e-05,0.0003105572759635,0.000445132095547683
"2020/04/15","BG",7000039,28,3,713,35,6086.95652173913,0,2101.44927536232,2971.01449275362,0.000101856575370509,4.99997214301235e-06,0.000869560372697799,0,0.000300205366764717,0.000424428277150116
"2020/04/16","BG",7000039,34,1,747,36,6376.8115942029,289.855072463768,2318.84057971015,3260.86956521739,0.000106713691166578,5.14282848995556e-06,0.000910968009492933,4.14076367951333e-05,0.000331261094361066,0.00046583591394525
"2020/04/17","BG",7000039,53,2,800,38,6521.73913043478,144.927536231884,2318.84057971014,3260.86956521739,0.000114285077554568,5.42854118384198e-06,0.000931671827890499,2.07038183975666e-05,0.000331261094361066,0.00046583591394525
"2020/04/18","BG",7000039,46,3,846,41,6594.20289855072,72.463768115942,2391.30434782609,3043.47826086957,0.000120856469513956,5.85711022467161e-06,0.000942023737089283,1.03519091987833e-05,0.00034161300355985,0.0004347801863489
"2020/04/19","BG",7000039,32,0,878,41,6739.13043478261,144.927536231884,2101.44927536232,2971.01449275362,0.000125427872616138,5.85711022467161e-06,0.000962727555486849,2.07038183975666e-05,0.000300205366764716,0.000424428277150116
"2020/04/20","BG",7000039,37,2,915,43,6884.05797101449,144.927536231884,2101.44927536232,2971.01449275362,0.000130713557453037,6.14282291855803e-06,0.000983431373884416,2.07038183975666e-05,0.000300205366764716,0.000424428277150116
"2020/04/21","BG",7000039,14,0,929,43,6956.52173913043,72.463768115942,1956.52173913043,2971.01449275362,0.000132713546310242,6.14282291855803e-06,0.000993783283083199,1.03519091987833e-05,0.00027950154836715,0.000424428277150116
"2020/04/22","BG",7000039,46,2,975,45,7173.91304347826,217.391304347826,1956.52173913043,3115.94202898551,0.00013928493826963,6.42853561244445e-06,0.00102483901067955,3.105572759635e-05,0.00027950154836715,0.000445132095547683
"2020/04/23","BG",7000039,49,4,1024,49,7391.30434782609,217.391304347826,2101.44927536232,3188.40579710145,0.000146284899269847,6.99996100021728e-06,0.0010558947382759,3.105572759635e-05,0.000300205366764716,0.000455484004746466
"2020/04/24","BG",7000039,73,3,1097,52,7826.08695652174,434.782608695652,2173.91304347826,3623.1884057971,0.000156713412596701,7.42853004104691e-06,0.0011180061934686,6.21114551926999e-05,0.0003105572759635,0.000517595459939166
"2020/04/25","BG",7000039,91,2,1188,54,7971.01449275362,144.927536231884,2318.84057971014,3333.33333333333,0.000169713340168533,7.71424273493333e-06,0.00113871001186617,2.07038183975666e-05,0.000331261094361066,0.000476187823144033
"2020/04/26","BG",7000039,59,1,1247,55,8115.94202898551,144.927536231884,2028.98550724638,3333.33333333333,0.000178141864638183,7.85709908187654e-06,0.00115941383026373,2.07038183975666e-05,0.000289853457565933,0.000476187823144033
"2020/04/27","BG",7000039,53,1,1300,56,8405.79710144928,289.855072463769,2318.84057971014,3405.79710144928,0.000185713251026173,7.99995542881975e-06,0.00120082146705887,4.14076367951334e-05,0.000331261094361066,0.000486539732342816
"2020/04/28","BG",7000039,63,2,1363,58,8695.65217391304,289.855072463768,2318.84057971014,3478.26086956522,0.000194713200883595,8.28566812270617e-06,0.001242229103854,4.14076367951333e-05,0.000331261094361066,0.0004968916415416
"2020/04/29","BG",7000039,36,0,1399,58,9057.97101449275,362.31884057971,2536.23188405797,3768.11594202899,0.000199856029373551,8.28566812270617e-06,0.00129398864984792,5.17595459939166e-05,0.000362316821957416,0.000538299278336733
"2020/04/30","BG",7000039,48,6,1447,64,9130.4347826087,72.463768115942,2536.23188405797,3478.26086956522,0.000206713134026825,9.14280620436543e-06,0.0013043405590467,1.03519091987833e-05,0.000362316821957416,0.0004968916415416
"2020/05/01","BG",7000039,59,2,1506,66,9130.4347826087,0,2391.30434782609,3478.26086956522,0.000215141658496474,9.42851889825185e-06,0.0013043405590467,0,0.00034161300355985,0.0004968916415416
"2020/05/02","BG",7000039,82,3,1588,69,9420.28985507246,289.855072463768,2536.23188405797,3333.33333333333,0.000226855878945817,9.85708793908148e-06,0.00134574819584183,4.14076367951333e-05,0.000362316821957416,0.000476187823144033
"2020/05/03","BG",7000039,6,3,1594,72,9420.28985507246,0,2463.76811594203,3333.33333333333,0.000227713017027477,1.02856569799111e-05,0.00134574819584183,0,0.000351964912758633,0.000476187823144033
"2020/05/04","BG",7000039,24,1,1618,73,9637.68115942029,217.391304347826,2463.76811594203,3260.86956521739,0.000231141569354114,1.04285133268543e-05,0.00137680392343818,3.105572759635e-05,0.000351964912758633,0.00046583591394525
"2020/05/05","BG",7000039,34,5,1652,78,9637.68115942029,0,2246.3768115942,3115.94202898551,0.000235998685150183,1.11427950615704e-05,0.00137680392343818,0,0.000320909185162283,0.000445132095547683
"2020/05/06","BG",7000039,37,0,1689,78,9855.07246376812,217.391304347826,2028.98550724638,3260.86956521739,0.000241284369987082,1.11427950615704e-05,0.00140785965103453,3.105572759635e-05,0.000289853457565933,0.00046583591394525
"2020/05/07","BG",7000039,89,6,1778,84,10072.4637681159,217.391304347826,2101.44927536232,3333.33333333333,0.000253998584865027,1.19999331432296e-05,0.00143891537863088,3.105572759635e-05,0.000300205366764716,0.000476187823144033
"2020/05/08","BG",7000039,51,0,1829,84,10144.9275362319,72.463768115942,2028.98550724638,3260.86956521739,0.000261284258559131,1.19999331432296e-05,0.00144926728782967,1.03519091987833e-05,0.000289853457565933,0.00046583591394525
"2020/05/09","BG",7000039,82,4,1911,88,10144.9275362319,0,1739.13043478261,3188.40579710145,0.000272998479008474,1.25713585310025e-05,0.00144926728782967,0,0.0002484458207708,0.000455484004746466
"2020/05/10","BG",7000039,44,2,1955,90,10434.7826086957,289.855072463768,1739.13043478261,3260.86956521739,0.000279284158273975,1.28570712248889e-05,0.0014906749246248,4.14076367951333e-05,0.0002484458207708,0.00046583591394525
"2020/05/11","BG",7000039,10,1,1965,91,10434.7826086957,0,1376.8115942029,3043.47826086957,0.000280712721743407,1.29999275718321e-05,0.0014906749246248,0,0.000196686274776883,0.0004347801863489
"2020/05/12","BG",7000039,25,2,1990,93,10652.1739130435,217.391304347826,1521.73913043478,2826.08695652174,0.000284284130416988,1.32856402657185e-05,0.00152173065222115,3.105572759635e-05,0.00021739009317445,0.00040372445875255
"2020/05/13","BG",7000039,33,2,2023,95,10652.1739130435,0,1521.73913043478,2681.15942028986,0.000288998389866114,1.35713529596049e-05,0.00152173065222115,0,0.00021739009317445,0.000383020640354983
"2020/05/14","BG",7000039,46,1,2069,96,11594.2028985507,942.028985507246,2173.91304347826,3478.26086956522,0.000295569781825501,1.37142093065481e-05,0.00165630547180533,0.000134574819584183,0.0003105572759635,0.0004968916415416
"2020/05/15","BG",7000039,31,3,2100,99,11594.2028985507,0,2173.91304347826,3188.40579710145,0.000299998328580741,1.41427783473778e-05,0.00165630547180533,0,0.0003105572759635,0.000455484004746466
"2020/05/16","BG",7000039,38,3,2138,102,11594.2028985507,0,1956.52173913043,2898.55072463768,0.000305426869764583,1.45713473882074e-05,0.00165630547180533,0,0.00027950154836715,0.000414076367951333
"2020/05/17","BG",7000039,73,6,2211,108,11884.0579710145,289.855072463768,2246.3768115942,2826.08695652174,0.000315855383091437,1.54284854698667e-05,0.00169771310860047,4.14076367951333e-05,0.000320909185162283,0.00040372445875255
"2020/05/18","BG",7000039,24,2,2235,110,12101.4492753623,217.391304347828,2246.3768115942,2971.01449275362,0.000319283935418074,1.57141981637531e-05,0.00172876883619682,3.10557275963502e-05,0.000320909185162283,0.000424428277150116
"2020/05/19","BG",7000039,24,2,2259,112,12101.4492753623,0,2028.98550724638,2971.01449275362,0.000322712487744711,1.59999108576395e-05,0.00172876883619682,0,0.000289853457565933,0.000424428277150116
"2020/05/20","BG",7000039,33,4,2292,116,12173.9130434783,72.463768115942,2028.98550724638,2753.6231884058,0.000327426747193837,1.65713362454123e-05,0.0017391207453956,1.03519091987833e-05,0.000289853457565933,0.000393372549553766
"2020/05/21","BG",7000039,39,4,2331,120,12463.768115942,289.855072463768,2318.84057971015,3043.47826086957,0.000332998144724622,1.71427616331852e-05,0.00178052838219073,4.14076367951333e-05,0.000331261094361067,0.0004347801863489
"2020/05/22","BG",7000039,41,5,2372,125,12463.768115942,0,2028.98550724638,2826.08695652174,0.000338855254949294,1.78570433679012e-05,0.00178052838219073,0,0.000289853457565933,0.00040372445875255
"2020/05/23","BG",7000039,36,1,2408,126,12608.6956521739,144.927536231884,2173.91304347826,2971.01449275362,0.000343998083439249,1.79998997148444e-05,0.0018012322005883,2.07038183975666e-05,0.0003105572759635,0.000424428277150116
"2020/05/24","BG",7000039,0,0,2408,126,12753.6231884058,144.927536231884,2101.44927536232,2898.55072463768,0.000343998083439249,1.79998997148444e-05,0.00182193601898587,2.07038183975666e-05,0.000300205366764717,0.000414076367951333
"2020/05/25","BG",7000039,25,4,2433,130,13115.9420289855,362.31884057971,2463.76811594203,3043.47826086957,0.00034756949211283,1.85713251026173e-05,0.00187369556497978,5.17595459939166e-05,0.000351964912758633,0.0004347801863489
"2020/05/26","BG",7000039,0,0,2433,130,13333.3333333333,217.391304347826,1739.13043478261,3188.40579710145,0.00034756949211283,1.85713251026173e-05,0.00190475129257613,3.105572759635e-05,0.0002484458207708,0.000455484004746466
"2020/05/27","BG",7000039,27,3,2460,133,13768.115942029,434.782608695652,2173.91304347826,3623.1884057971,0.000351426613480296,1.89998941434469e-05,0.00196686274776883,6.21114551926999e-05,0.0003105572759635,0.000517595459939166
"2020/05/28","BG",7000039,0,0,2460,133,13985.5072463768,217.391304347826,2391.30434782609,3550.72463768116,0.000351426613480296,1.89998941434469e-05,0.00199791847536518,3.105572759635e-05,0.00034161300355985,0.000507243550740383
"2020/05/29","BG",7000039,25,3,2485,136,14420.2898550725,434.782608695652,2536.23188405797,3985.50724637681,0.000354998022153877,1.94284631842765e-05,0.00206002993055788,6.21114551926999e-05,0.000362316821957417,0.000569355005933083
"2020/05/30","BG",7000039,14,3,2499,139,14420.2898550725,0,2318.84057971014,3768.11594202899,0.000356998011011082,1.98570322251062e-05,0.00206002993055788,0,0.000331261094361066,0.000538299278336733
"2020/05/31","BG",7000039,14,1,2513,140,15000,579.710144927536,2898.55072463768,4347.82608695652,0.000358997999868286,1.99998885720494e-05,0.00214284520414815,8.28152735902666e-05,0.000414076367951333,0.000621114551927
"2020/06/01","BG",7000039,0,0,2513,140,15072.4637681159,72.463768115942,2898.55072463768,3478.26086956522,0.000358997999868286,1.99998885720494e-05,0.00215319711334693,1.03519091987833e-05,0.000414076367951333,0.0004968916415416
"2020/06/02","BG",7000039,0,4,2513,144,15144.9275362319,72.463768115942,2681.15942028985,3550.72463768116,0.000358997999868286,2.05713139598222e-05,0.00216354902254572,1.03519091987833e-05,0.000383020640354983,0.000507243550740383
"2020/06/03","BG",7000039,25,0,2538,144,15289.8550724638,144.927536231884,2826.08695652174,3695.65217391304,0.000362569408541867,2.05713139598222e-05,0.00218425284094328,2.07038183975666e-05,0.00040372445875255,0.00052794736913795
"2020/06/04","BG",7000039,47,3,2585,147,15579.7101449275,289.855072463768,2971.01449275362,3695.65217391304,0.000369283656848198,2.09998830006519e-05,0.00222566047773841,4.14076367951333e-05,0.000424428277150116,0.00052794736913795
"2020/06/05","BG",7000039,0,0,2585,147,15652.1739130435,72.463768115942,2898.55072463768,3550.72463768116,0.000369283656848198,2.09998830006519e-05,0.0022360123869372,1.03519091987833e-05,0.000414076367951333,0.000507243550740383
"2020/06/06","BG",7000039,83,13,2668,160,15869.5652173913,217.391304347826,2753.6231884058,3768.11594202898,0.000381140733644484,2.28570155109136e-05,0.00226706811453355,3.105572759635e-05,0.000393372549553766,0.000538299278336733
"2020/06/07","BG",7000039,43,0,2711,160,16159.4202898551,289.855072463768,2826.08695652174,3985.50724637681,0.000387283556563042,2.28570155109136e-05,0.00230847575132868,4.14076367951333e-05,0.00040372445875255,0.000569355005933083
"2020/06/08","BG",7000039,16,0,2727,160,16666.6666666667,507.246376811596,2898.55072463768,4202.89855072464,0.000389569258114133,2.28570155109136e-05,0.00238093911572017,7.24633643914835e-05,0.000414076367951333,0.000600410733529433
"2020/06/09","BG",7000039,83,4,2810,164,16811.5942028986,144.927536231884,2826.08695652174,4347.82608695652,0.00040142633491042,2.34284408986864e-05,0.00240164293411773,2.07038183975666e-05,0.00040372445875255,0.000621114551927
"2020/06/10","BG",7000039,79,3,2889,167,16811.5942028986,0,2391.30434782609,4202.89855072464,0.000412711986318933,2.3857009939516e-05,0.00240164293411773,0,0.00034161300355985,0.000600410733529433
"2020/06/11","BG",7000039,104,0,2993,167,17318.8405797101,507.246376811592,2898.55072463768,4565.21739130435,0.000427569046401027,2.3857009939516e-05,0.00247410629850921,7.2463364391483e-05,0.000414076367951333,0.000652170279523349
"2020/06/12","BG",7000039,93,1,3086,168,17463.768115942,144.927536231884,2463.76811594203,4347.82608695652,0.000440854686666746,2.39998662864593e-05,0.00249481011690678,2.07038183975666e-05,0.000351964912758633,0.000621114551926999
"2020/06/13","BG",7000039,105,4,3191,172,17826.0869565217,362.318840579712,2753.6231884058,4492.75362318841,0.000455854603095783,2.45712916742321e-05,0.0025465696629007,5.17595459939169e-05,0.000393372549553766,0.000641818370324566
"2020/06/14","BG",7000039,75,0,3266,172,18115.9420289855,289.855072463768,2971.01449275362,4347.82608695652,0.000466568829116523,2.45712916742321e-05,0.00258797729969583,4.14076367951333e-05,0.000424428277150116,0.000621114551927
"2020/06/15","BG",7000039,24,2,3290,174,18405.7971014493,289.855072463768,3115.94202898551,4420.28985507246,0.000469997381443161,2.48570043681185e-05,0.00262938493649096,4.14076367951333e-05,0.000445132095547683,0.000631466461125783
"2020/06/16","BG",7000039,51,2,3341,176,18768.115942029,362.318840579708,3188.40579710145,4347.82608695652,0.000477283055137264,2.51427170620049e-05,0.00268114448248488,5.17595459939163e-05,0.000455484004746466,0.000621114551926999
"2020/06/17","BG",7000039,112,5,3453,181,18985.5072463768,217.391304347828,3333.33333333333,4565.21739130435,0.000493282965994904,2.5856998796721e-05,0.00271220021008123,3.10557275963502e-05,0.000476187823144033,0.00065217027952335
"2020/06/18","BG",7000039,89,3,3542,184,18985.5072463768,0,3115.94202898551,3985.50724637681,0.000505997180872849,2.62855678375506e-05,0.00271220021008123,0,0.000445132095547683,0.000569355005933083
"2020/06/19","BG",7000039,132,6,3674,190,18985.5072463768,0,2826.08695652174,3913.04347826087,0.000524854218669353,2.71427059192099e-05,0.00271220021008123,0,0.00040372445875255,0.0005590030967343
"2020/06/20","BG",7000039,81,3,3755,193,19420.2898550725,434.782608695652,2753.6231884058,4275.36231884058,0.000536425582771753,2.75712749600395e-05,0.00277431166527393,6.21114551926999e-05,0.000393372549553766,0.000610762642728216
"2020/06/21","BG",7000039,117,6,3872,199,20000,579.710144927536,3188.40579710145,4710.14492753623,0.000553139775364109,2.84284130416988e-05,0.0028571269388642,8.28152735902666e-05,0.000455484004746466,0.000672874097920916
"2020/06/22","BG",7000039,33,0,3905,199,20507.2463768116,507.246376811596,3695.65217391304,4927.53623188406,0.000557854034813235,2.84284130416988e-05,0.00292959030325568,7.24633643914835e-05,0.00052794736913795,0.000703929825517266
"2020/06/23","BG",7000039,79,8,3984,207,20942.0289855072,434.782608695652,3623.1884057971,5289.85507246377,0.000569139686221748,2.95712638172444e-05,0.00299170175844838,6.21114551926999e-05,0.000517595459939167,0.000755689371511183
"2020/06/24","BG",7000039,130,1,4114,208,21231.884057971,289.855072463768,3768.11594202899,5362.31884057971,0.000587711011324365,2.97141201641877e-05,0.00303310939524351,4.14076367951333e-05,0.000538299278336733,0.000766041280709966
