"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/05/17","KR",51225321,13,0,11050,262,19637.6811594203,72.4637681159438,579.71014492754,797.101449275364,0.000215713631155186,5.11465804186957e-06,0.00038335886971641,1.41460837533734e-06,1.13168670026985e-05,1.55606921287104e-05
"2020/05/18","KR",51225321,15,1,11065,263,19710.1449275362,72.4637681159402,579.710144927536,869.565217391304,0.000216006455088881,5.13417963744922e-06,0.000384773478091747,1.41460837533727e-06,1.13168670026985e-05,1.69753005040477e-05
"2020/05/19","KR",51225321,13,0,11078,263,19782.6086956522,72.4637681159438,652.17391304348,797.101449275364,0.000216260235831416,5.13417963744922e-06,0.000386188086467085,1.41460837533734e-06,1.27314753780358e-05,1.55606921287104e-05
"2020/05/20","KR",51225321,32,0,11110,263,19782.6086956522,0,507.246376811596,797.101449275364,0.000216884926889965,5.13417963744922e-06,0.000386188086467085,0,9.90225862736118e-06,1.55606921287104e-05
"2020/05/21","KR",51225321,12,1,11122,264,19782.6086956522,0,507.246376811596,724.637681159424,0.000217119186036921,5.15370123302888e-06,0.000386188086467085,0,9.90225862736118e-06,1.41460837533731e-05
"2020/05/22","KR",51225321,20,0,11142,264,19782.6086956522,0,434.782608695652,724.637681159424,0.000217509617948514,5.15370123302888e-06,0.000386188086467085,0,8.48765025202384e-06,1.41460837533731e-05
"2020/05/23","KR",51225321,23,2,11165,266,19782.6086956522,0,289.855072463768,724.637681159424,0.000217958614646846,5.19274442418819e-06,0.000386188086467085,0,5.65843350134923e-06,1.41460837533731e-05
"2020/05/24","KR",51225321,25,0,11190,266,19782.6086956522,0,289.855072463768,652.17391304348,0.000218446654536338,5.19274442418819e-06,0.000386188086467085,0,5.65843350134923e-06,1.27314753780358e-05
"2020/05/25","KR",51225321,16,1,11206,267,19855.0724637681,72.4637681159402,362.318840579708,724.63768115942,0.000218759000065612,5.21226601976784e-06,0.000387602694842422,1.41460837533727e-06,7.0730418766865e-06,1.41460837533731e-05
"2020/05/26","KR",51225321,19,2,11225,269,20000,144.927536231884,507.246376811592,724.63768115942,0.000219129910381626,5.25130921092715e-06,0.000390431911593097,2.82921675067461e-06,9.90225862736111e-06,1.41460837533731e-05
"2020/05/27","KR",51225321,40,0,11265,269,20000,0,507.246376811592,724.63768115942,0.000219910774204812,5.25130921092715e-06,0.000390431911593097,0,9.90225862736111e-06,1.41460837533731e-05
"2020/05/28","KR",51225321,79,0,11344,269,20072.4637681159,72.4637681159438,507.246376811596,724.63768115942,0.000221452980255604,5.25130921092715e-06,0.000391846519968434,1.41460837533734e-06,9.90225862736118e-06,1.41460837533731e-05
"2020/05/29","KR",51225321,58,0,11402,269,20072.4637681159,0,434.782608695652,579.710144927536,0.000222585232799224,5.25130921092715e-06,0.000391846519968434,0,8.48765025202384e-06,1.13168670026985e-05
"2020/05/30","KR",51225321,39,0,11441,269,20072.4637681159,0,362.318840579712,579.710144927536,0.000223346575026831,5.25130921092715e-06,0.000391846519968434,0,7.07304187668657e-06,1.13168670026985e-05
"2020/05/31","KR",51225321,27,1,11468,270,20072.4637681159,0,289.855072463768,579.710144927536,0.000223873658107482,5.27083080650681e-06,0.000391846519968434,0,5.65843350134923e-06,1.13168670026985e-05
"2020/06/01","KR",51225321,35,1,11503,271,20144.9275362319,72.4637681159402,362.318840579708,652.173913043476,0.00022455691395277,5.29035240208646e-06,0.000393261128343771,1.41460837533727e-06,7.0730418766865e-06,1.27314753780357e-05
"2020/06/02","KR",51225321,38,1,11541,272,20217.3913043478,72.4637681159438,434.782608695652,724.63768115942,0.000225298734584796,5.30987399766612e-06,0.000394675736719109,1.41460837533734e-06,8.48765025202384e-06,1.41460837533731e-05
"2020/06/03","KR",51225321,49,1,11590,273,20289.8550724638,72.4637681159402,507.246376811592,724.63768115942,0.0002262552927682,5.32939559324577e-06,0.000396090345094446,1.41460837533727e-06,9.90225862736111e-06,1.41460837533731e-05
"2020/06/04","KR",51225321,39,0,11629,273,20289.8550724638,0,507.246376811592,652.173913043476,0.000227016634995806,5.32939559324577e-06,0.000396090345094446,0,9.90225862736111e-06,1.27314753780357e-05
"2020/06/05","KR",51225321,39,0,11668,273,20289.8550724638,0,507.246376811592,579.710144927536,0.000227777977223413,5.32939559324577e-06,0.000396090345094446,0,9.90225862736111e-06,1.13168670026985e-05
"2020/06/06","KR",51225321,51,0,11719,273,20289.8550724638,0,434.782608695652,507.246376811592,0.000228773578597975,5.32939559324577e-06,0.000396090345094446,0,8.48765025202384e-06,9.90225862736111e-06
"2020/06/07","KR",51225321,57,0,11776,273,20289.8550724638,0,289.855072463768,507.246376811592,0.000229886309546015,5.32939559324577e-06,0.000396090345094446,0,5.65843350134923e-06,9.90225862736111e-06
"2020/06/08","KR",51225321,38,0,11814,273,20362.3188405797,72.4637681159438,362.318840579712,579.710144927536,0.000230628130178042,5.32939559324577e-06,0.000397504953469783,1.41460837533734e-06,7.07304187668657e-06,1.13168670026985e-05
"2020/06/09","KR",51225321,38,1,11852,274,20362.3188405797,0,289.855072463768,579.710144927536,0.000231369950810069,5.34891718882542e-06,0.000397504953469783,0,5.65843350134923e-06,1.13168670026985e-05
"2020/06/10","KR",51225321,50,2,11902,276,20434.7826086957,72.4637681159402,362.318840579708,652.173913043476,0.000232346030589052,5.38796037998473e-06,0.000398919561845121,1.41460837533727e-06,7.0730418766865e-06,1.27314753780357e-05
"2020/06/11","KR",51225321,45,0,11947,276,20434.7826086957,0,362.318840579708,652.173913043476,0.000233224502390136,5.38796037998473e-06,0.000398919561845121,0,7.0730418766865e-06,1.27314753780357e-05
"2020/06/12","KR",51225321,56,1,12003,277,20434.7826086957,0,362.318840579708,579.710144927536,0.000234317711742597,5.40748197556439e-06,0.000398919561845121,0,7.0730418766865e-06,1.13168670026985e-05
"2020/06/13","KR",51225321,48,0,12051,277,20434.7826086957,0,289.855072463768,434.782608695652,0.00023525474833042,5.40748197556439e-06,0.000398919561845121,0,5.65843350134923e-06,8.48765025202384e-06
"2020/06/14","KR",51225321,33,0,12084,277,20434.7826086957,0,217.391304347824,434.782608695652,0.000235898960984549,5.40748197556439e-06,0.000398919561845121,0,4.24382512601188e-06,8.48765025202384e-06
"2020/06/15","KR",51225321,37,0,12121,277,20434.7826086957,0,144.927536231884,362.318840579708,0.000236621260020996,5.40748197556439e-06,0.000398919561845121,0,2.82921675067461e-06,7.0730418766865e-06
"2020/06/16","KR",51225321,34,1,12155,278,20434.7826086957,0,144.927536231884,362.318840579708,0.000237284994270705,5.42700357114404e-06,0.000398919561845121,0,2.82921675067461e-06,7.0730418766865e-06
"2020/06/17","KR",51225321,43,1,12198,279,20434.7826086957,0,144.927536231884,362.318840579708,0.00023812442288063,5.4465251667237e-06,0.000398919561845121,0,2.82921675067461e-06,7.0730418766865e-06
"2020/06/18","KR",51225321,59,1,12257,280,20434.7826086957,0,144.927536231884,362.318840579708,0.000239276197019829,5.46604676230335e-06,0.000398919561845121,0,2.82921675067461e-06,7.0730418766865e-06
"2020/06/19","KR",51225321,49,0,12306,280,20507.2463768116,72.4637681159438,217.391304347828,362.318840579712,0.000240232755203232,5.46604676230335e-06,0.000400334170220458,1.41460837533734e-06,4.24382512601195e-06,7.07304187668657e-06
"2020/06/20","KR",51225321,67,0,12373,280,20507.2463768116,0,144.927536231884,289.855072463768,0.000241540702107069,5.46604676230335e-06,0.000400334170220458,0,2.82921675067461e-06,5.65843350134923e-06
"2020/06/21","KR",51225321,48,0,12421,280,20507.2463768116,0,144.927536231884,217.391304347828,0.000242477738694893,5.46604676230335e-06,0.000400334170220458,0,2.82921675067461e-06,4.24382512601195e-06
"2020/06/22","KR",51225321,17,0,12438,280,20652.1739130435,144.927536231884,217.391304347828,362.318840579712,0.000242809605819747,5.46604676230335e-06,0.000403163386971132,2.82921675067461e-06,4.24382512601195e-06,7.07304187668657e-06
"2020/06/23","KR",51225321,46,1,12484,281,20652.1739130435,0,217.391304347828,362.318840579712,0.000243707599216411,5.48556835788301e-06,0.000403163386971132,0,4.24382512601195e-06,7.07304187668657e-06
"2020/06/24","KR",51225321,51,0,12535,281,20797.1014492754,144.927536231884,362.318840579712,507.246376811596,0.000244703200590973,5.48556835788301e-06,0.000405992603721807,2.82921675067461e-06,7.07304187668657e-06,9.90225862736118e-06
"2020/06/25","KR",51225321,28,1,12563,282,20869.5652173913,72.4637681159402,434.782608695652,579.710144927536,0.000245249805267204,5.50508995346266e-06,0.000407407212097144,1.41460837533727e-06,8.48765025202384e-06,1.13168670026985e-05
"2020/06/26","KR",51225321,39,0,12602,282,20869.5652173913,0,434.782608695652,507.246376811592,0.00024601114749481,5.50508995346266e-06,0.000407407212097144,0,8.48765025202384e-06,9.90225862736111e-06
"2020/06/27","KR",51225321,51,0,12653,282,20942.0289855072,72.4637681159438,507.246376811596,579.710144927536,0.000247006748869373,5.50508995346266e-06,0.000408821820472482,1.41460837533734e-06,9.90225862736118e-06,1.13168670026985e-05
"2020/06/28","KR",51225321,62,0,12715,282,20942.0289855072,0,507.246376811596,507.246376811596,0.000248217087795311,5.50508995346266e-06,0.000408821820472482,0,9.90225862736118e-06,9.90225862736118e-06
"2020/06/29","KR",51225321,42,0,12757,282,20942.0289855072,0,507.246376811596,507.246376811596,0.000249036994809657,5.50508995346266e-06,0.000408821820472482,0,9.90225862736118e-06,9.90225862736118e-06
"2020/06/30","KR",51225321,43,0,12800,282,20942.0289855072,0,507.246376811596,507.246376811596,0.000249876423419582,5.50508995346266e-06,0.000408821820472482,0,9.90225862736118e-06,9.90225862736118e-06
"2020/07/01","KR",51225321,50,0,12850,282,21086.9565217391,144.927536231884,579.710144927536,652.17391304348,0.000250852503198565,5.50508995346266e-06,0.000411651037223156,2.82921675067461e-06,1.13168670026985e-05,1.27314753780358e-05
"2020/07/02","KR",51225321,54,0,12904,282,21231.884057971,144.927536231884,724.63768115942,797.101449275364,0.000251906669359866,5.50508995346266e-06,0.000414480253973831,2.82921675067461e-06,1.41460837533731e-05,1.55606921287104e-05
"2020/07/03","KR",51225321,63,0,12967,282,21304.347826087,72.4637681159402,797.10144927536,869.565217391304,0.000253136529881384,5.50508995346266e-06,0.000415894862349168,1.41460837533727e-06,1.55606921287103e-05,1.69753005040477e-05
"2020/07/04","KR",51225321,63,1,13030,283,21376.8115942029,72.4637681159438,724.63768115942,942.028985507248,0.000254366390402903,5.52461154904232e-06,0.000417309470724506,1.41460837533734e-06,1.41460837533731e-05,1.8389908879385e-05
"2020/07/05","KR",51225321,61,0,13091,283,21449.2753623188,72.4637681159402,797.10144927536,1014.49275362319,0.000255557207733261,5.52461154904232e-06,0.000418724079099843,1.41460837533727e-06,1.55606921287103e-05,1.98045172547223e-05
"2020/07/06","KR",51225321,0,0,13091,283,21449.2753623188,0,652.173913043476,1014.49275362319,0.000255557207733261,5.52461154904232e-06,0.000418724079099843,0,1.27314753780357e-05,1.98045172547223e-05
"2020/07/07","KR",51225321,90,2,13181,285,21521.7391304348,72.4637681159438,652.17391304348,1014.49275362319,0.00025731415133543,5.56365474020163e-06,0.00042013868747518,1.41460837533734e-06,1.27314753780358e-05,1.98045172547223e-05
"2020/07/08","KR",51225321,63,0,13244,285,21521.7391304348,0,652.17391304348,1014.49275362319,0.000258544011856949,5.56365474020163e-06,0.00042013868747518,0,1.27314753780358e-05,1.98045172547223e-05
"2020/07/09","KR",51225321,49,2,13293,287,21594.2028985507,72.4637681159402,652.173913043476,1086.95652173913,0.000259500570040352,5.60269793136094e-06,0.000421553295850517,1.41460837533727e-06,1.27314753780357e-05,2.12191256300596e-05
"2020/07/10","KR",51225321,45,1,13338,288,21594.2028985507,0,652.173913043476,942.028985507244,0.000260379041841436,5.62221952694059e-06,0.000421553295850517,0,1.27314753780357e-05,1.83899088793849e-05
"2020/07/11","KR",51225321,35,0,13373,288,21594.2028985507,0,652.173913043476,942.028985507244,0.000261062297686724,5.62221952694059e-06,0.000421553295850517,0,1.27314753780357e-05,1.83899088793849e-05
"2020/07/12","KR",51225321,44,1,13417,289,21666.6666666667,72.4637681159438,724.63768115942,869.565217391304,0.000261921247892229,5.64174112252025e-06,0.000422967904225855,1.41460837533734e-06,1.41460837533731e-05,1.69753005040477e-05
"2020/07/13","KR",51225321,62,0,13479,289,21739.1304347826,72.4637681159402,652.173913043476,869.565217391304,0.000263131586818168,5.64174112252025e-06,0.000424382512601192,1.41460837533727e-06,1.27314753780357e-05,1.69753005040477e-05
"2020/07/14","KR",51225321,33,0,13512,289,21739.1304347826,0,507.246376811592,869.565217391304,0.000263775799472296,5.64174112252025e-06,0.000424382512601192,0,9.90225862736111e-06,1.69753005040477e-05
"2020/07/15","KR",51225321,39,0,13551,289,21739.1304347826,0,434.782608695652,797.10144927536,0.000264537141699903,5.64174112252025e-06,0.000424382512601192,0,8.48765025202384e-06,1.55606921287103e-05
"2020/07/16","KR",51225321,61,2,13612,291,21811.5942028986,72.4637681159438,434.782608695652,869.565217391304,0.000265727959030262,5.68078431367956e-06,0.000425797120976529,1.41460837533734e-06,8.48765025202384e-06,1.69753005040477e-05
"2020/07/17","KR",51225321,60,2,13672,293,21811.5942028986,0,362.318840579712,869.565217391304,0.000266899254765041,5.71982750483887e-06,0.000425797120976529,0,7.07304187668657e-06,1.69753005040477e-05
"2020/07/18","KR",51225321,39,1,13711,294,21811.5942028986,0,362.318840579712,869.565217391304,0.000267660596992647,5.73934910041852e-06,0.000425797120976529,0,7.07304187668657e-06,1.69753005040477e-05
"2020/07/19","KR",51225321,34,1,13745,295,21811.5942028986,0,289.855072463768,724.63768115942,0.000268324331242356,5.75887069599818e-06,0.000425797120976529,0,5.65843350134923e-06,1.41460837533731e-05
"2020/07/20","KR",51225321,26,1,13771,296,21811.5942028986,0,289.855072463768,579.710144927536,0.000268831892727427,5.77839229157783e-06,0.000425797120976529,0,5.65843350134923e-06,1.13168670026985e-05
"2020/07/21","KR",51225321,45,0,13816,296,21884.0579710145,72.4637681159402,289.855072463768,579.710144927536,0.000269710364528511,5.77839229157783e-06,0.000427211729351867,1.41460837533727e-06,5.65843350134923e-06,1.13168670026985e-05
"2020/07/22","KR",51225321,63,1,13879,297,21884.0579710145,0,289.855072463768,507.246376811592,0.000270940225050029,5.79791388715749e-06,0.000427211729351867,0,5.65843350134923e-06,9.90225862736111e-06
"2020/07/23","KR",51225321,59,0,13938,297,21956.5217391304,72.4637681159438,362.318840579712,507.246376811596,0.000272091999189229,5.79791388715749e-06,0.000428626337727204,1.41460837533734e-06,7.07304187668657e-06,9.90225862736118e-06
"2020/07/24","KR",51225321,41,1,13979,298,22028.9855072464,72.4637681159402,362.318840579708,579.710144927536,0.000272892384607995,5.81743548273714e-06,0.000430040946102541,1.41460837533727e-06,7.0730418766865e-06,1.13168670026985e-05
"2020/07/25","KR",51225321,113,0,14092,298,22101.4492753623,72.4637681159438,362.318840579712,579.710144927536,0.000275098324908496,5.81743548273714e-06,0.000431455554477879,1.41460837533734e-06,7.07304187668657e-06,1.13168670026985e-05
"2020/07/26","KR",51225321,58,0,14150,298,22101.4492753623,0,362.318840579712,579.710144927536,0.000276230577452116,5.81743548273714e-06,0.000431455554477879,0,7.07304187668657e-06,1.13168670026985e-05
"2020/07/27","KR",51225321,25,1,14175,299,22101.4492753623,0,362.318840579712,507.246376811596,0.000276718617341607,5.8369570783168e-06,0.000431455554477879,0,7.07304187668657e-06,9.90225862736118e-06
"2020/07/28","KR",51225321,28,1,14203,300,22101.4492753623,0,289.855072463768,507.246376811596,0.000277265222017838,5.85647867389645e-06,0.000431455554477879,0,5.65843350134923e-06,9.90225862736118e-06
"2020/07/29","KR",51225321,48,0,14251,300,22101.4492753623,0,289.855072463768,507.246376811596,0.000278202258605661,5.85647867389645e-06,0.000431455554477879,0,5.65843350134923e-06,9.90225862736118e-06
"2020/07/30","KR",51225321,18,0,14269,300,22101.4492753623,0,289.855072463768,434.782608695652,0.000278553647326095,5.85647867389645e-06,0.000431455554477879,0,5.65843350134923e-06,8.48765025202384e-06
"2020/07/31","KR",51225321,36,1,14305,301,22101.4492753623,0,289.855072463768,362.318840579712,0.000279256424766962,5.87600026947611e-06,0.000431455554477879,0,5.65843350134923e-06,7.07304187668657e-06
"2020/08/01","KR",51225321,31,0,14336,301,22101.4492753623,0,289.855072463768,362.318840579712,0.000279861594229932,5.87600026947611e-06,0.000431455554477879,0,5.65843350134923e-06,7.07304187668657e-06
"2020/08/02","KR",51225321,0,0,14336,301,22101.4492753623,0,217.391304347828,362.318840579712,0.000279861594229932,5.87600026947611e-06,0.000431455554477879,0,4.24382512601195e-06,7.07304187668657e-06
"2020/08/03","KR",51225321,53,0,14389,301,22173.9130434783,72.4637681159402,289.855072463768,362.318840579708,0.000280896238795653,5.87600026947611e-06,0.000432870162853216,1.41460837533727e-06,5.65843350134923e-06,7.0730418766865e-06
"2020/08/04","KR",51225321,34,0,14423,301,22173.9130434783,0,217.391304347824,362.318840579708,0.000281559973045362,5.87600026947611e-06,0.000432870162853216,0,4.24382512601188e-06,7.0730418766865e-06
"2020/08/05","KR",51225321,33,1,14456,302,22246.3768115942,72.4637681159438,217.391304347828,434.782608695652,0.00028220418569949,5.89552186505576e-06,0.000434284771228553,1.41460837533734e-06,4.24382512601195e-06,8.48765025202384e-06
"2020/08/06","KR",51225321,43,0,14499,302,22391.3043478261,144.927536231884,289.855072463768,579.710144927536,0.000283043614309415,5.89552186505576e-06,0.000437113987979228,2.82921675067461e-06,5.65843350134923e-06,1.13168670026985e-05
"2020/08/07","KR",51225321,20,1,14519,303,22391.3043478261,0,289.855072463768,579.710144927536,0.000283434046221009,5.91504346063542e-06,0.000437113987979228,0,5.65843350134923e-06,1.13168670026985e-05
"2020/08/08","KR",51225321,43,1,14562,304,22391.3043478261,0,289.855072463768,507.246376811596,0.000284273474830934,5.93456505621507e-06,0.000437113987979228,0,5.65843350134923e-06,9.90225862736118e-06
"2020/08/09","KR",51225321,36,1,14598,305,22391.3043478261,0,289.855072463768,507.246376811596,0.000284976252271801,5.95408665179472e-06,0.000437113987979228,0,5.65843350134923e-06,9.90225862736118e-06
"2020/08/10","KR",51225321,28,0,14626,305,22463.768115942,72.4637681159402,362.318840579708,507.246376811592,0.000285522856948032,5.95408665179472e-06,0.000438528596354565,1.41460837533727e-06,7.0730418766865e-06,9.90225862736111e-06
"2020/08/11","KR",51225321,34,0,14660,305,22608.6956521739,144.927536231884,507.246376811592,579.710144927536,0.00028618659119774,5.95408665179472e-06,0.00044135781310524,2.82921675067461e-06,9.90225862736111e-06,1.13168670026985e-05
"2020/08/12","KR",51225321,54,0,14714,305,22681.1594202899,72.4637681159438,579.710144927536,579.710144927536,0.000287240757359041,5.95408665179472e-06,0.000442772421480577,1.41460837533734e-06,1.13168670026985e-05,1.13168670026985e-05
"2020/08/13","KR",51225321,56,0,14770,305,22898.5507246377,217.391304347824,797.10144927536,797.10144927536,0.000288333966711502,5.95408665179472e-06,0.000447016246606589,4.24382512601188e-06,1.55606921287103e-05,1.55606921287103e-05
"2020/08/14","KR",51225321,103,0,14873,305,23260.8695652174,362.318840579712,1159.42028985507,1159.42028985507,0.000290344691056206,5.95408665179472e-06,0.000454089288483276,7.07304187668657e-06,2.26337340053969e-05,2.26337340053969e-05
"2020/08/15","KR",51225321,166,0,15039,305,23405.7971014493,144.927536231884,1231.88405797102,1304.34782608696,0.000293585275922429,5.95408665179472e-06,0.00045691850523395,2.82921675067461e-06,2.40483423807342e-05,2.54629507560715e-05
"2020/08/16","KR",51225321,279,0,15318,305,23478.2608695652,72.4637681159402,1304.34782608696,1376.8115942029,0.000299031801089153,5.95408665179472e-06,0.000458333113609287,1.41460837533727e-06,2.54629507560715e-05,2.68775591314088e-05
"2020/08/17","KR",51225321,197,0,15515,305,23478.2608695652,0,1231.88405797101,1376.8115942029,0.000302877555418345,5.95408665179472e-06,0.000458333113609287,0,2.40483423807342e-05,2.68775591314088e-05
"2020/08/18","KR",51225321,246,1,15761,306,23623.1884057971,144.927536231884,1231.88405797101,1521.73913043478,0.00030767986793094,5.97360824737438e-06,0.000461162330359962,2.82921675067461e-06,2.40483423807342e-05,2.97067758820834e-05
"2020/08/19","KR",51225321,297,0,16058,306,23840.5797101449,217.391304347828,1449.27536231884,1739.13043478261,0.000313477781818097,5.97360824737438e-06,0.000465406155485974,4.24382512601195e-06,2.82921675067461e-05,3.39506010080954e-05
"2020/08/20","KR",51225321,288,1,16346,307,23985.5072463768,144.927536231884,1594.20289855072,1884.05797101449,0.000319100001345038,5.99312984295403e-06,0.000468235372236649,2.82921675067461e-06,3.11213842574207e-05,3.677981775877e-05
"2020/08/21","KR",51225321,324,2,16670,309,23985.5072463768,0,1594.20289855072,1811.59420289855,0.000325424998312846,6.03217303411334e-06,0.000468235372236649,0,3.11213842574207e-05,3.53652093834327e-05
"2020/08/22","KR",51225321,332,0,17002,309,24202.8985507246,217.391304347828,1739.13043478261,2028.98550724638,0.000331906168045292,6.03217303411334e-06,0.000472479197362661,4.24382512601195e-06,3.39506010080954e-05,3.96090345094447e-05
"2020/08/23","KR",51225321,397,0,17399,309,24347.8260869565,144.927536231884,1739.13043478261,2101.44927536232,0.000339656241490415,6.03217303411334e-06,0.000475308414113335,2.82921675067461e-06,3.39506010080954e-05,4.10236428847819e-05
"2020/08/24","KR",51225321,266,0,17665,309,24710.1449275362,362.318840579708,2028.98550724638,2318.84057971014,0.000344848985914603,6.03217303411334e-06,0.000482381455990022,7.0730418766865e-06,3.96090345094446e-05,4.52674680107938e-05
"2020/08/25","KR",51225321,280,1,17945,310,24927.5362318841,217.391304347828,2028.98550724638,2536.23188405797,0.000350315032676906,6.051694629693e-06,0.000486625281116034,4.24382512601195e-06,3.96090345094447e-05,4.95112931368058e-05
"2020/08/26","KR",51225321,320,2,18265,312,25072.4637681159,144.927536231884,1811.59420289855,2681.15942028986,0.000356561943262396,6.09073782085231e-06,0.000489454497866708,2.82921675067461e-06,3.53652093834327e-05,5.23405098874804e-05
"2020/08/27","KR",51225321,441,1,18706,313,25362.3188405797,289.855072463768,1956.52173913044,2971.01449275362,0.000365170966913023,6.11025941643196e-06,0.000495112931368057,5.65843350134923e-06,3.81944261341073e-05,5.79989433888296e-05
"2020/08/28","KR",51225321,371,3,19077,316,25724.6376811594,362.318840579708,2246.3768115942,3260.86956521739,0.000372413478873075,6.16882420317093e-06,0.000502185973244744,7.0730418766865e-06,4.38528596354565e-05,6.36573768901788e-05
"2020/08/29","KR",51225321,323,5,19400,321,25942.0289855072,217.391304347828,2463.76811594203,3333.33333333334,0.000378718954245304,6.2664321810692e-06,0.000506429798370756,4.24382512601195e-06,4.80966847614685e-05,6.50719852655162e-05
"2020/08/30","KR",51225321,299,2,19699,323,26304.347826087,362.318840579708,2681.15942028986,3623.1884057971,0.000384555911323621,6.30547537222851e-06,0.000513502840247442,7.0730418766865e-06,5.23405098874804e-05,7.07304187668653e-05
"2020/08/31","KR",51225321,248,1,19947,324,26594.2028985507,289.855072463768,2753.6231884058,3695.65217391304,0.000389397267027375,6.32499696780817e-06,0.000519161273748792,5.65843350134923e-06,5.37551182628176e-05,7.21450271422027e-05
"2020/09/01","KR",51225321,235,0,20182,324,26594.2028985507,0,2608.69565217391,3333.33333333333,0.000393984841988594,6.32499696780817e-06,0.000519161273748792,0,5.0925901512143e-05,6.50719852655161e-05
"2020/09/02","KR",51225321,267,2,20449,326,26956.5217391304,362.318840579712,2971.01449275362,3550.72463768116,0.000399197108008362,6.36404015896748e-06,0.000526234315625478,7.07304187668657e-06,5.79989433888296e-05,6.9315810391528e-05
"2020/09/03","KR",51225321,195,3,20644,329,27318.8405797101,362.318840579708,3115.9420289855,3840.57971014493,0.000403003819146394,6.42260494570644e-06,0.000533307357502165,7.0730418766865e-06,6.08281601395041e-05,7.49742438928773e-05
"2020/09/04","KR",51225321,198,2,20842,331,27391.3043478261,72.4637681159438,3043.47826086956,3913.04347826087,0.000406869095071166,6.46164813686575e-06,0.000534721965877502,1.41460837533734e-06,5.94135517641669e-05,7.63888522682146e-05
"2020/09/05","KR",51225321,0,0,20842,331,27753.6231884058,362.318840579708,3043.47826086956,4130.4347826087,0.000406869095071166,6.46164813686575e-06,0.000541795007754189,7.0730418766865e-06,5.94135517641669e-05,8.06326773942265e-05
"2020/09/06","KR",51225321,335,3,21177,334,27898.5507246377,144.927536231884,2971.01449275362,4057.97101449275,0.00041340882959035,6.52021292360471e-06,0.000544624224504863,2.82921675067461e-06,5.79989433888295e-05,7.92180690188892e-05
"2020/09/07","KR",51225321,119,2,21296,336,28115.9420289855,217.391304347828,3043.47826086956,4130.4347826087,0.000415731899464329,6.55925611476402e-06,0.000548868049630875,4.24382512601195e-06,5.94135517641669e-05,8.06326773942265e-05
"2020/09/08","KR",51225321,136,5,21432,341,28115.9420289855,0,2753.6231884058,4130.4347826087,0.000418386836463162,6.6568640926623e-06,0.000548868049630875,0,5.37551182628176e-05,8.06326773942265e-05
"2020/09/09","KR",51225321,156,3,21588,344,28478.2608695652,362.318840579708,2753.6231884058,4275.36231884058,0.000421432205373589,6.71542887940126e-06,0.000555941091507562,7.0730418766865e-06,5.37551182628176e-05,8.3461894144901e-05
"2020/09/10","KR",51225321,155,2,21743,346,28623.1884057971,144.927536231884,2681.15942028985,4275.36231884058,0.000424458052688435,6.75447207056057e-06,0.000558770308258236,2.82921675067461e-06,5.23405098874803e-05,8.3461894144901e-05
"2020/09/11","KR",51225321,176,4,21919,350,28913.0434782609,289.855072463772,2608.69565217392,4202.89855072464,0.000427893853510454,6.83255845287919e-06,0.000564428741759585,5.6584335013493e-06,5.09259015121431e-05,8.20472857695638e-05
"2020/09/12","KR",51225321,136,5,22055,355,29057.9710144928,144.927536231884,2463.76811594203,4130.4347826087,0.000430548790509287,6.93016643077747e-06,0.00056725795851026,2.82921675067461e-06,4.80966847614685e-05,8.06326773942265e-05
"2020/09/13","KR",51225321,121,3,22176,358,29420.2898550725,362.318840579708,2826.08695652174,4347.82608695652,0.000432910903574426,6.98873121751643e-06,0.000574331000386947,7.0730418766865e-06,5.5169726638155e-05,8.48765025202384e-05
"2020/09/14","KR",51225321,109,5,22285,363,29492.7536231884,72.4637681159438,2536.23188405797,4130.4347826087,0.000435038757492608,7.08633919541471e-06,0.000575745608762284,1.41460837533734e-06,4.95112931368058e-05,8.06326773942265e-05
"2020/09/15","KR",51225321,106,4,22391,367,29927.5362318841,434.782608695652,2608.69565217392,4202.89855072464,0.000437108046624051,7.16442557773332e-06,0.000584233259014308,8.48765025202384e-06,5.09259015121431e-05,8.20472857695638e-05
"2020/09/16","KR",51225321,113,0,22504,367,29927.5362318841,0,2536.23188405797,3985.50724637681,0.000439313986924552,7.16442557773332e-06,0.000584233259014308,0,4.95112931368058e-05,7.78034606435519e-05
"2020/09/17","KR",51225321,153,5,22657,372,30144.9275362319,217.391304347824,2391.30434782609,3840.57971014493,0.00044230079104824,7.2620335556316e-06,0.00058847708414032,4.24382512601188e-06,4.66820763861311e-05,7.49742438928773e-05
"2020/09/18","KR",51225321,126,5,22783,377,30434.7826086957,289.855072463768,2536.23188405797,3840.57971014493,0.000444760512091276,7.35964153352987e-06,0.000594135517641669,5.65843350134923e-06,4.95112931368058e-05,7.49742438928773e-05
"2020/09/19","KR",51225321,110,1,22893,378,30507.2463768116,72.4637681159438,2391.30434782609,3913.04347826087,0.000446907887605038,7.37916312910953e-06,0.000595550126017006,1.41460837533734e-06,4.66820763861311e-05,7.63888522682146e-05
