"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/05/03","YE",29161922,3,0,10,2,1449.27536231884,72.463768115942,1231.88405797101,1449.27536231884,3.42912925972438e-07,6.85825851944875e-08,4.96975255032518e-05,2.48487627516259e-06,4.22428966777641e-05,4.96975255032518e-05
"2020/05/04","YE",29161922,0,0,10,2,1449.27536231884,0,1086.95652173913,1304.34782608696,3.42912925972438e-07,6.85825851944875e-08,4.96975255032518e-05,0,3.72731441274389e-05,4.47277729529266e-05
"2020/05/05","YE",29161922,2,0,12,2,2028.98550724638,579.710144927536,1594.20289855072,1884.05797101449,4.11495511166925e-07,6.85825851944875e-08,6.95765357045526e-05,1.98790102013007e-05,5.4667278053577e-05,6.46067831542274e-05
"2020/05/06","YE",29161922,9,1,21,3,2101.44927536232,72.4637681159422,1594.20289855072,1956.52173913043,7.20117144542119e-07,1.02873877791731e-07,7.20614119797152e-05,2.4848762751626e-06,5.4667278053577e-05,6.709165942939e-05
"2020/05/07","YE",29161922,4,2,25,5,2391.30434782609,289.855072463768,1884.05797101449,2246.3768115942,8.57282314931094e-07,1.71456462986219e-07,8.20009170803655e-05,9.93950510065036e-06,6.46067831542274e-05,7.70311645300403e-05
"2020/05/08","YE",29161922,1,1,26,6,2391.30434782609,0,1811.59420289855,2246.3768115942,8.91573607528338e-07,2.05747755583463e-07,8.20009170803655e-05,0,6.21219068790648e-05,7.70311645300403e-05
"2020/05/09","YE",29161922,8,1,34,7,2826.08695652174,434.782608695652,2173.91304347826,2608.69565217391,1.16590394830629e-06,2.40039048180706e-07,9.69101747313411e-05,1.49092576509755e-05,7.45462882548777e-05,8.94555459058533e-05
"2020/05/10","YE",29161922,0,0,34,7,3043.47826086957,217.391304347826,2246.3768115942,2681.15942028986,1.16590394830629e-06,2.40039048180706e-07,0.000104364803556829,7.45462882548779e-06,7.70311645300403e-05,9.19404221810159e-05
"2020/05/11","YE",29161922,17,1,51,8,3260.86956521739,217.391304347826,2391.30434782609,2826.08695652174,1.74885592245943e-06,2.7433034077795e-07,0.000111819432382317,7.45462882548777e-06,8.20009170803655e-05,9.69101747313411e-05
"2020/05/12","YE",29161922,5,1,56,9,3550.72463768116,289.855072463768,2608.69565217391,3043.47826086957,1.92031238544565e-06,3.08621633375194e-07,0.000121758937482967,9.93950510065036e-06,8.94555459058533e-05,0.000104364803556829
"2020/05/13","YE",29161922,11,2,67,11,3840.57971014493,289.855072463768,2753.6231884058,3333.33333333333,2.29751660401533e-06,3.77204218569681e-07,0.000131698442583617,9.93950510065036e-06,9.44252984561785e-05,0.000114304308657479
"2020/05/14","YE",29161922,3,1,70,12,4130.4347826087,289.855072463768,2753.6231884058,3550.72463768116,2.40039048180706e-06,4.11495511166925e-07,0.000141637947684268,9.93950510065038e-06,9.44252984561785e-05,0.000121758937482967
"2020/05/15","YE",29161922,17,1,87,13,4782.60869565217,652.173913043478,3333.33333333333,4130.4347826087,2.98334245596021e-06,4.45786803764169e-07,0.000164001834160731,2.23638864764633e-05,0.000114304308657479,0.000141637947684268
"2020/05/16","YE",29161922,19,2,106,15,5579.71014492754,797.101449275362,4130.4347826087,4782.60869565217,3.63487701530784e-06,5.14369388958656e-07,0.00019133547318752,2.73336390267885e-05,0.000141637947684268,0.000164001834160731
"2020/05/17","YE",29161922,18,4,124,19,5797.10144927536,217.391304347826,3768.11594202899,4927.53623188406,4.25212028205823e-06,6.51534559347631e-07,0.000198790102013007,7.45462882548777e-06,0.000129213566308455,0.000168971586711056
"2020/05/18","YE",29161922,4,1,128,20,6086.95652173913,289.855072463769,3985.50724637681,5144.92753623188,4.3892854524472e-06,6.85825851944875e-07,0.000208729607113658,9.93950510065039e-06,0.000136668195133943,0.000176426215536544
"2020/05/19","YE",29161922,2,0,130,20,6304.34782608696,217.391304347826,3913.04347826087,5217.39130434783,4.45786803764169e-06,6.85825851944875e-07,0.000216184235939145,7.45462882548777e-06,0.00013418331885878,0.000178911091811707
"2020/05/20","YE",29161922,37,8,167,28,6376.8115942029,72.463768115942,3985.50724637681,5000,5.72664586373971e-06,9.60156192722825e-07,0.000218669112214308,2.48487627516259e-06,0.000136668195133943,0.000171456462986219
"2020/05/21","YE",29161922,13,1,180,29,7463.76811594203,1086.95652173913,4637.68115942029,6014.49275362319,6.17243266750388e-06,9.94447485320069e-07,0.000255942256341747,3.72731441274389e-05,0.000159032081610406,0.000206244730838495
"2020/05/22","YE",29161922,13,4,193,33,8043.47826086957,579.710144927536,5000,6594.20289855072,6.61821947126805e-06,1.13161265570904e-06,0.000275821266543048,1.98790102013007e-05,0.000171456462986219,0.000226123741039796
"2020/05/23","YE",29161922,12,0,205,33,8115.94202898551,72.463768115942,4855.07246376812,6086.95652173913,7.02971498243497e-06,1.13161265570904e-06,0.00027830614281821,2.48487627516259e-06,0.000166486710435894,0.000208729607113658
"2020/05/24","YE",29161922,7,6,212,39,8115.94202898551,0,4565.21739130435,6014.49275362319,7.26975403061568e-06,1.33736041129251e-06,0.00027830614281821,0,0.000156547205335243,0.000206244730838495
"2020/05/25","YE",29161922,10,3,222,42,8115.94202898551,0,4275.36231884058,5724.63768115942,7.61266695658812e-06,1.44023428908424e-06,0.00027830614281821,0,0.000146607700234593,0.000196305225737845
"2020/05/26","YE",29161922,15,3,237,45,9202.89855072464,1086.95652173913,5072.46376811594,6811.59420289855,8.12703634554677e-06,1.54310816687597e-06,0.000315579286945649,3.72731441274389e-05,0.000173941339261381,0.000233578369865284
"2020/05/27","YE",29161922,12,4,249,49,9347.82608695652,144.927536231884,4565.21739130435,6521.73913043478,8.5385318567137e-06,1.68027333726494e-06,0.000320549039495974,4.96975255032518e-06,0.000156547205335243,0.000223638864764633
"2020/05/28","YE",29161922,6,4,255,53,9855.07246376812,507.246376811594,4275.36231884058,6811.59420289855,8.74427961229716e-06,1.81743850765392e-06,0.000337943173422112,1.73941339261381e-05,0.000146607700234593,0.000233578369865284
"2020/05/29","YE",29161922,23,4,278,57,10072.4637681159,217.391304347826,4275.36231884058,6811.59420289855,9.53297934203377e-06,1.95460367804289e-06,0.0003453978022476,7.45462882548777e-06,0.000146607700234593,0.000233578369865284
"2020/05/30","YE",29161922,9,9,287,66,11594.2028985507,1521.73913043478,5507.24637681159,8043.47826086957,9.84160097540896e-06,2.26322531141809e-06,0.000397580204026015,5.21824017784144e-05,0.000188850596912357,0.000275821266543048
"2020/05/31","YE",29161922,23,11,310,77,11884.0579710145,289.855072463768,5579.71014492754,8043.47826086957,1.06303007051456e-05,2.64042952998777e-06,0.000407519709126665,9.93950510065036e-06,0.000191335473187519,0.000275821266543048
"2020/06/01","YE",29161922,13,3,323,80,15072.4637681159,3188.40579710145,8695.65217391304,10942.0289855072,1.10760875089097e-05,2.7433034077795e-06,0.000516854265233819,0.000109334556107154,0.000298185153019511,0.000375216317549551
"2020/06/02","YE",29161922,31,4,354,84,15579.7101449275,507.246376811594,8115.94202898551,10797.1014492754,1.21391175794243e-05,2.88046857816848e-06,0.000534248399159957,1.73941339261381e-05,0.00027830614281821,0.000370246564999226
"2020/06/03","YE",29161922,45,3,399,87,17681.1594202899,2101.44927536232,9637.68115942029,12101.4492753623,1.36822257463003e-05,2.98334245596021e-06,0.000606309811139672,7.20614119797152e-05,0.000330488544596625,0.000414974337952153
"2020/06/04","YE",29161922,4,1,403,88,17971.0144927536,289.855072463768,9855.07246376812,12173.9130434783,1.38193909166892e-05,3.01763374855745e-06,0.000616249316240323,9.93950510065036e-06,0.000337943173422112,0.000417459214227315
"2020/06/05","YE",29161922,50,15,453,103,18188.4057971014,217.391304347824,10072.4637681159,12101.4492753623,1.55339555465514e-05,3.53200313751611e-06,0.00062370394506581,7.45462882548771e-06,0.0003453978022476,0.000414974337952153
"2020/06/06","YE",29161922,16,8,469,111,18405.7971014493,217.391304347828,10289.8550724638,12101.4492753623,1.60826162281073e-05,3.80633347829406e-06,0.000631158573891298,7.45462882548783e-06,0.000352852431073088,0.000414974337952153
"2020/06/07","YE",29161922,4,1,473,112,18550.7246376812,144.927536231884,9347.82608695652,12173.9130434783,1.62197813984963e-05,3.8406247708913e-06,0.000636128326441623,4.96975255032518e-06,0.000320549039495974,0.000417459214227315
"2020/06/08","YE",29161922,13,0,486,112,18623.1884057971,72.4637681159402,9275.36231884058,11159.4202898551,1.66655682022605e-05,3.8406247708913e-06,0.000638613202716786,2.48487627516253e-06,0.000318064163220812,0.000382670946375039
"2020/06/09","YE",29161922,10,0,496,112,18913.0434782609,289.855072463768,9057.97101449275,10869.5652173913,1.70084811282329e-05,3.8406247708913e-06,0.000648552707817436,9.93950510065036e-06,0.000310609534395324,0.000372731441274389
"2020/06/10","YE",29161922,28,15,524,127,19855.0724637681,942.028985507248,9782.60869565217,11739.1304347826,1.79686373209557e-05,4.35499415984996e-06,0.00068085609939455,3.23033915771137e-05,0.00033545829714695,0.00040254995657634
"2020/06/11","YE",29161922,36,2,560,129,20869.5652173913,1014.49275362319,9275.36231884058,12753.6231884058,1.92031238544565e-05,4.42357674504445e-06,0.000715644367246826,3.47882678522763e-05,0.000318064163220812,0.000437338224428616
"2020/06/12","YE",29161922,31,7,591,136,21231.884057971,362.318840579712,9347.82608695652,13115.9420289855,2.02661539249711e-05,4.66361579322515e-06,0.000728068748622639,1.2424381375813e-05,0.000320549039495974,0.000449762605804429
"2020/06/13","YE",29161922,41,3,632,139,21449.2753623188,217.391304347824,6376.8115942029,12246.3768115942,2.16720969214581e-05,4.76648967101688e-06,0.000735523377448127,7.45462882548771e-06,0.000218669112214308,0.000419944090502478
"2020/06/14","YE",29161922,73,21,705,160,21884.0579710145,434.782608695652,6304.34782608696,12536.231884058,2.41753612810569e-05,5.486606815559e-06,0.000750432635099103,1.49092576509755e-05,0.000216184235939145,0.000429883595603128
"2020/06/15","YE",29161922,23,4,728,164,22028.9855072464,144.927536231884,4347.82608695652,12173.9130434783,2.49640610107935e-05,5.62377198594798e-06,0.000755402387649428,4.96975255032518e-06,0.000149092576509755,0.000417459214227315
"2020/06/16","YE",29161922,116,44,844,208,22608.6956521739,579.710144927536,4637.68115942029,12536.231884058,2.89418509520737e-05,7.1325888602267e-06,0.000775281397850729,1.98790102013007e-05,0.000159032081610406,0.000429883595603128
"2020/06/17","YE",29161922,45,7,889,215,23043.4782608696,434.782608695652,4855.07246376812,11449.2753623188,3.04849591189497e-05,7.37262790840741e-06,0.000790190655501704,1.49092576509755e-05,0.000166486710435894,0.000392610451475689
"2020/06/18","YE",29161922,13,29,902,244,23550.7246376812,507.246376811596,5144.92753623188,11666.6666666667,3.09307459227139e-05,8.36707539372748e-06,0.000807584789427842,1.73941339261382e-05,0.000176426215536544,0.000400065080301177
"2020/06/19","YE",29161922,4,4,906,248,24275.3623188406,724.63768115942,5724.63768115942,9202.89855072464,3.10679110931029e-05,8.50424056411645e-06,0.000832433552179468,2.48487627516259e-05,0.000196305225737845,0.000315579286945649
"2020/06/20","YE",29161922,13,3,919,251,24420.2898550725,144.927536231884,5797.10144927536,8840.57971014493,3.1513697896867e-05,8.60711444190818e-06,0.000837403304729793,4.96975255032518e-06,0.000198790102013007,0.000303154905569836
"2020/06/21","YE",29161922,4,3,923,254,24492.7536231884,72.4637681159438,5579.71014492754,6811.59420289855,3.1650863067256e-05,8.70998831969992e-06,0.000839888181004956,2.48487627516265e-06,0.00019133547318752,0.000233578369865284
"2020/06/22","YE",29161922,18,2,941,256,25000,507.246376811592,5144.92753623188,7028.98550724638,3.22681063340064e-05,8.7785709048944e-06,0.000857282314931094,1.73941339261381e-05,0.000176426215536544,0.000241032998690771
"2020/06/23","YE",29161922,26,1,967,257,25217.3913043478,217.391304347828,4347.82608695652,7028.98550724638,3.31596799415347e-05,8.81286219749165e-06,0.000864736943756582,7.45462882548783e-06,0.000149092576509756,0.000241032998690771
"2020/06/24","YE",29161922,25,4,992,261,25434.7826086957,217.391304347824,4202.89855072464,7028.98550724638,3.40169622564658e-05,8.95002736788062e-06,0.00087219157258207,7.45462882548771e-06,0.00014412282395943,0.000241032998690771
"2020/06/25","YE",29161922,23,13,1015,274,26159.4202898551,724.63768115942,4710.14492753623,7608.69565217391,3.48056619862024e-05,9.39581417164479e-06,0.000897040335333695,2.48487627516259e-05,0.000161516957885568,0.000260912008892072
"2020/06/26","YE",29161922,61,14,1076,288,26376.8115942029,217.391304347828,4492.75362318841,7753.6231884058,3.68974308346343e-05,9.8758922680062e-06,0.000904494964159183,7.45462882548783e-06,0.000154062329060081,0.000265881761442397
"2020/06/27","YE",29161922,13,5,1089,293,26449.2753623188,72.4637681159402,4420.28985507246,7536.23188405797,3.73432176383985e-05,1.00473487309924e-05,0.000906979840434346,2.48487627516253e-06,0.000151577452784918,0.00025842713261691
"2020/06/28","YE",29161922,14,3,1103,296,30217.3913043478,3768.11594202899,7608.69565217392,10362.3188405797,3.78232957347599e-05,1.01502226087842e-05,0.0010361934067428,0.000129213566308455,0.000260912008892072,0.000355337307348251
"2020/06/29","YE",29161922,15,6,1118,302,30724.6376811594,507.246376811592,7681.15942028986,9855.07246376812,3.83376651237185e-05,1.03559703643676e-05,0.00105358754066894,1.73941339261381e-05,0.000263396885167235,0.000337943173422112
"2020/06/30","YE",29161922,10,2,1128,304,31159.4202898551,434.782608695652,7608.69565217391,9927.53623188406,3.8680578049691e-05,1.04245529495621e-05,0.00106849679831991,1.49092576509755e-05,0.000260912008892072,0.000340428049697275
"2020/07/01","YE",29161922,30,8,1158,312,31376.8115942029,217.391304347828,7101.44927536232,9927.53623188406,3.97093168276083e-05,1.06988832903401e-05,0.0010759514271454,7.45462882548783e-06,0.000243517874965934,0.000340428049697275
"2020/07/02","YE",29161922,32,6,1190,318,31739.1304347826,362.318840579708,7318.84057971014,9855.07246376812,4.08066381907201e-05,1.09046310459235e-05,0.00108837580852121,1.24243813758129e-05,0.000250972503791422,0.000337943173422112
"2020/07/03","YE",29161922,31,7,1221,325,31884.0579710145,144.927536231884,7391.30434782608,9855.07246376812,4.18696682612346e-05,1.11446700941042e-05,0.00109334556107154,4.96975255032518e-06,0.000253457380066584,0.000337943173422112
"2020/07/04","YE",29161922,19,10,1240,335,32101.4492753623,217.391304347828,7101.44927536232,9492.75362318841,4.25212028205823e-05,1.14875830200767e-05,0.00110080018989703,7.45462882548783e-06,0.000243517874965934,0.0003255187920463
"2020/07/05","YE",29161922,8,2,1248,337,32246.3768115942,144.927536231884,7028.98550724638,9202.89855072464,4.27955331613602e-05,1.15561656052711e-05,0.00110576994244735,4.96975255032518e-06,0.000241032998690771,0.000315579286945649
"2020/07/06","YE",29161922,17,1,1265,338,32391.3043478261,144.927536231884,6956.52173913044,8840.57971014493,4.33784851355134e-05,1.15904568978684e-05,0.00111073969499768,4.96975255032518e-06,0.000238548122415609,0.000303154905569836
"2020/07/07","YE",29161922,25,7,1290,345,33043.4782608696,652.17391304348,6884.0579710145,8768.11594202899,4.42357674504445e-05,1.18304959460491e-05,0.00113310358147414,2.23638864764634e-05,0.000236063246140446,0.000300670029294674
"2020/07/08","YE",29161922,7,3,1297,348,33188.4057971014,144.92753623188,6811.59420289855,8768.11594202898,4.44758064986252e-05,1.19333698238408e-05,0.00113807333402447,4.96975255032506e-06,0.000233578369865284,0.000300670029294674
"2020/07/09","YE",29161922,21,3,1318,351,33405.7971014493,217.391304347824,6956.52173913043,8913.04347826086,4.51959236431673e-05,1.20362437016326e-05,0.00114552796284995,7.45462882548771e-06,0.000238548122415609,0.000305639781844999
"2020/07/10","YE",29161922,38,10,1356,361,33405.7971014493,0,3188.40579710144,8405.79710144927,4.64989927618625e-05,1.2379156627605e-05,0.00114552796284995,0,0.000109334556107154,0.000288245647918861
"2020/07/11","YE",29161922,24,3,1380,364,34347.8260869565,942.028985507248,3623.1884057971,9130.43478260869,4.73219837841964e-05,1.24820305053967e-05,0.00117783135442707,3.23033915771137e-05,0.00012424381375813,0.000313094410670486
"2020/07/12","YE",29161922,9,1,1389,365,34710.1449275362,362.318840579712,3550.72463768116,9275.36231884058,4.76306054175716e-05,1.2516321797994e-05,0.00119025573580288,1.2424381375813e-05,0.000121758937482967,0.000318064163220812
"2020/07/13","YE",29161922,76,52,1465,417,35000,289.855072463768,3623.1884057971,8840.57971014493,5.02367436549621e-05,1.42994690130506e-05,0.00120019524090353,9.93950510065036e-06,0.00012424381375813,0.000303154905569836
"2020/07/14","YE",29161922,33,7,1498,424,35072.4637681159,72.4637681159438,3333.33333333334,8695.65217391304,5.13683563106712e-05,1.45395080612314e-05,0.00120268011717869,2.48487627516265e-06,0.000114304308657479,0.000298185153019511
"2020/07/15","YE",29161922,4,6,1502,430,35144.9275362319,72.4637681159438,3260.8695652174,8695.65217391305,5.15055214810601e-05,1.47452558168148e-05,0.00120516499345386,2.48487627516265e-06,0.000111819432382317,0.000298185153019511
"2020/07/16","YE",29161922,24,3,1526,433,35289.8550724638,144.92753623188,3188.40579710145,5072.46376811594,5.2328512503394e-05,1.48481296946065e-05,0.00121013474600418,4.96975255032506e-06,0.000109334556107154,0.000173941339261381
"2020/07/17","YE",29161922,26,5,1552,438,35724.6376811594,434.782608695656,3478.26086956522,5000,5.32200861109223e-05,1.50195861575928e-05,0.00122504400365516,1.49092576509757e-05,0.000119274061207804,0.000171456462986219
"2020/07/18","YE",29161922,24,2,1576,440,35797.1014492754,72.4637681159365,3405.79710144927,4637.68115942029,5.40430771332562e-05,1.50881687427873e-05,0.00122752887993032,2.4848762751624e-06,0.000116789184932642,0.000159032081610406
"2020/07/19","YE",29161922,5,3,1581,443,36014.4927536232,217.391304347831,2971.01449275362,4637.68115942029,5.42145335962424e-05,1.5191042620579e-05,0.00123498350875581,7.45462882548796e-06,0.000101879927281666,0.000159032081610406
"2020/07/20","YE",29161922,25,2,1606,445,36159.4202898551,144.92753623188,2971.01449275362,4420.28985507246,5.50718159111735e-05,1.52596252057735e-05,0.00123995326130613,4.96975255032506e-06,0.000101879927281666,0.000151577452784918
"2020/07/21","YE",29161922,13,2,1619,447,36666.6666666667,507.246376811592,3260.86956521739,4782.60869565217,5.55176027149376e-05,1.5328207790968e-05,0.00125734739523227,1.73941339261381e-05,0.000111819432382317,0.000164001834160731
"2020/07/22","YE",29161922,10,9,1629,456,36811.5942028986,144.927536231888,3405.79710144928,4710.14492753623,5.58605156409101e-05,1.56368294243432e-05,0.0012623171477826,4.96975255032531e-06,0.000116789184932642,0.000161516957885568
"2020/07/23","YE",29161922,11,2,1640,458,36884.0579710145,72.4637681159438,2536.23188405798,4637.68115942029,5.62377198594798e-05,1.57054120095376e-05,0.00126480202405776,2.48487627516265e-06,8.69706696306909e-05,0.000159032081610406
"2020/07/24","YE",29161922,14,3,1654,461,37101.4492753623,217.391304347824,2391.30434782609,4710.14492753623,5.67177979558412e-05,1.58082858873294e-05,0.00127225665288325,7.45462882548771e-06,8.20009170803655e-05,0.000161516957885568
"2020/07/25","YE",29161922,0,0,1654,461,37173.9130434783,72.4637681159438,2173.91304347826,4130.4347826087,5.67177979558412e-05,1.58082858873294e-05,0.00127474152915841,2.48487627516265e-06,7.45462882548778e-05,0.000141637947684268
"2020/07/26","YE",29161922,20,13,1674,474,37318.8405797101,144.92753623188,2246.3768115942,4130.4347826087,5.74036238077861e-05,1.62540726910935e-05,0.00127971128170873,4.96975255032506e-06,7.70311645300402e-05,0.000141637947684268
"2020/07/27","YE",29161922,7,5,1681,479,37536.231884058,217.391304347824,2391.30434782608,4130.4347826087,5.76436628559668e-05,1.64255291540798e-05,0.00128716591053422,7.45462882548771e-06,8.20009170803653e-05,0.000141637947684268
"2020/07/28","YE",29161922,10,4,1691,483,37898.5507246377,362.318840579712,2608.69565217391,4492.75362318841,5.79865757819392e-05,1.65626943244687e-05,0.00129959029191004,1.2424381375813e-05,8.94555459058533e-05,0.000154062329060081
"2020/07/29","YE",29161922,4,1,1695,484,38260.8695652174,362.318840579712,2536.23188405797,3913.04347826087,5.81237409523282e-05,1.6596985617066e-05,0.00131201467328585,1.2424381375813e-05,8.69706696306906e-05,0.00013418331885878
"2020/07/30","YE",29161922,16,1,1711,485,38260.8695652174,0,2463.76811594203,3550.72463768116,5.86724016338841e-05,1.66312769096632e-05,0.00131201467328585,0,8.44857933555282e-05,0.000121758937482967
"2020/07/31","YE",29161922,15,2,1726,487,38260.8695652174,0,2246.3768115942,3260.86956521739,5.91867710228427e-05,1.66998594948577e-05,0.00131201467328585,0,7.70311645300402e-05,0.000111819432382317
"2020/08/01","YE",29161922,2,6,1728,493,38333.3333333333,72.4637681159438,2173.91304347826,3260.86956521739,5.92553536080372e-05,1.69056072504412e-05,0.00131449954956101,2.48487627516265e-06,7.45462882548778e-05,0.000111819432382317
"2020/08/02","YE",29161922,2,1,1730,494,38405.7971014493,72.4637681159438,1739.13043478262,3260.86956521739,5.93239361932317e-05,1.69398985430384e-05,0.00131698442583617,2.48487627516265e-06,5.96370306039024e-05,0.000111819432382317
"2020/08/03","YE",29161922,4,3,1734,497,38768.115942029,362.318840579705,1956.52173913043,3478.26086956522,5.94611013636207e-05,1.70427724208301e-05,0.00132940880721199,1.24243813758128e-05,6.70916594293899e-05,0.000119274061207804
"2020/08/04","YE",29161922,4,2,1738,499,38840.5797101449,72.4637681159438,1956.52173913043,3115.9420289855,5.95982665340097e-05,1.71113550060246e-05,0.00133189368348715,2.48487627516265e-06,6.70916594293899e-05,0.000106849679831991
"2020/08/05","YE",29161922,22,7,1760,506,39057.9710144928,217.391304347824,1956.52173913043,3260.86956521739,6.0352674971149e-05,1.73513940542053e-05,0.00133934831231264,7.45462882548771e-06,6.70916594293899e-05,0.000111819432382317
"2020/08/06","YE",29161922,4,2,1764,508,39202.8985507246,144.927536231888,2028.98550724638,3188.40579710145,6.0489840141538e-05,1.74199766393998e-05,0.00134431806486296,4.96975255032531e-06,6.95765357045525e-05,0.000109334556107154
