"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/08/04","MV",530957,129,1,4293,18,2028.98550724638,0,434.782608695652,652.173913043478,0.00808540051265922,3.39010503675439e-05,0.00382137443756533,0,0.000818865950906857,0.00122829892636029
"2020/08/05","MV",530957,153,1,4446,19,2028.98550724638,0,434.782608695652,652.173913043478,0.00837355944078334,3.57844420546297e-05,0.00382137443756533,0,0.000818865950906857,0.00122829892636029
"2020/08/06","MV",530957,148,0,4594,19,2028.98550724638,0,434.782608695652,652.173913043478,0.00865230141047203,3.57844420546297e-05,0.00382137443756533,0,0.000818865950906857,0.00122829892636029
"2020/08/07","MV",530957,86,0,4680,19,2028.98550724638,0,362.31884057971,579.710144927536,0.00881427309556141,3.57844420546297e-05,0.00382137443756533,0,0.000682388292422381,0.00109182126787581
"2020/08/08","MV",530957,89,0,4769,19,2028.98550724638,0,289.855072463768,507.246376811594,0.00898189495571204,3.57844420546297e-05,0.00382137443756533,0,0.000545910633937905,0.000955343609391333
"2020/08/09","MV",530957,129,0,4898,19,2028.98550724638,0,289.855072463768,507.246376811594,0.00922485248334611,3.57844420546297e-05,0.00382137443756533,0,0.000545910633937905,0.000955343609391333
"2020/08/10","MV",530957,143,0,5041,19,2101.44927536232,72.4637681159422,362.31884057971,507.246376811594,0.00949417749459937,3.57844420546297e-05,0.00395785209604981,0.000136477658484477,0.000682388292422381,0.000955343609391334
"2020/08/11","MV",530957,116,0,5157,19,2101.44927536232,0,289.855072463768,507.246376811594,0.00971265093030132,3.57844420546297e-05,0.00395785209604981,0,0.000545910633937905,0.000955343609391334
"2020/08/12","MV",530957,66,1,5223,20,2101.44927536232,0,217.391304347826,507.246376811594,0.00983695478164899,3.76678337417154e-05,0.00395785209604981,0,0.000409432975453429,0.000955343609391334
"2020/08/13","MV",530957,143,1,5366,21,2101.44927536232,0,217.391304347826,434.782608695652,0.0101062797929023,3.95512254288012e-05,0.00395785209604981,0,0.000409432975453429,0.000818865950906857
"2020/08/14","MV",530957,128,0,5494,21,2101.44927536232,0,144.927536231884,362.31884057971,0.0103473539288492,3.95512254288012e-05,0.00395785209604981,0,0.000272955316968953,0.000682388292422381
"2020/08/15","MV",530957,78,1,5572,22,2101.44927536232,0,72.4637681159422,362.31884057971,0.0104942584804419,4.1434617115887e-05,0.00395785209604981,0,0.000136477658484477,0.000682388292422381
"2020/08/16","MV",530957,107,0,5679,22,2101.44927536232,0,72.4637681159422,362.31884057971,0.0106957813909601,4.1434617115887e-05,0.00395785209604981,0,0.000136477658484477,0.000682388292422381
"2020/08/17","MV",530957,106,0,5785,22,2101.44927536232,0,72.4637681159422,289.855072463768,0.0108954209097912,4.1434617115887e-05,0.00395785209604981,0,0.000136477658484477,0.000545910633937905
"2020/08/18","MV",530957,124,1,5909,23,2246.3768115942,144.927536231884,217.391304347826,362.31884057971,0.0111289614789898,4.33180088029727e-05,0.00423080741301876,0.000272955316968952,0.000409432975453429,0.000682388292422381
"2020/08/19","MV",530957,170,1,6079,24,2246.3768115942,0,217.391304347826,362.31884057971,0.0114491380657944,4.52014004900585e-05,0.00423080741301876,0,0.000409432975453429,0.000682388292422381
"2020/08/20","MV",530957,146,0,6225,24,2246.3768115942,0,217.391304347826,289.855072463768,0.0117241132521089,4.52014004900585e-05,0.00423080741301876,0,0.000409432975453429,0.000545910633937905
"2020/08/21","MV",530957,145,0,6370,24,2246.3768115942,0,217.391304347826,217.391304347826,0.0119972050467364,4.52014004900585e-05,0.00423080741301876,0,0.000409432975453429,0.000409432975453429
"2020/08/22","MV",530957,194,1,6564,25,2318.84057971014,72.463768115942,217.391304347826,289.855072463768,0.012362583034031,4.70847921771443e-05,0.00436728507150324,0.000136477658484476,0.000409432975453428,0.000545910633937905
"2020/08/23","MV",530957,96,1,6660,26,2391.30434782609,72.463768115942,289.855072463768,362.31884057971,0.0125433886359912,4.89681838642301e-05,0.00450376272998771,0.000136477658484476,0.000545910633937905,0.000682388292422381
"2020/08/24","MV",530957,119,0,6779,26,2391.30434782609,0,289.855072463768,362.31884057971,0.0127675122467544,4.89681838642301e-05,0.00450376272998771,0,0.000545910633937905,0.000682388292422381
"2020/08/25","MV",530957,133,1,6912,27,2391.30434782609,0,289.855072463768,362.31884057971,0.0130180033411369,5.08515755513158e-05,0.00450376272998771,0,0.000545910633937905,0.000682388292422381
"2020/08/26","MV",530957,135,1,7047,28,2391.30434782609,0,289.855072463768,362.31884057971,0.0132722612188934,5.27349672384016e-05,0.00450376272998771,0,0.000545910633937905,0.000682388292422381
"2020/08/27","MV",530957,178,0,7225,28,2391.30434782609,0,289.855072463768,362.31884057971,0.0136075049391947,5.27349672384016e-05,0.00450376272998771,0,0.000545910633937905,0.000682388292422381
"2020/08/28","MV",530957,104,0,7329,28,2391.30434782609,0,289.855072463768,289.855072463768,0.0138033776746516,5.27349672384016e-05,0.00450376272998771,0,0.000545910633937905,0.000545910633937905
"2020/08/29","MV",530957,140,0,7469,28,2391.30434782609,0,289.855072463768,289.855072463768,0.0140670525108436,5.27349672384016e-05,0.00450376272998771,0,0.000545910633937905,0.000545910633937905
"2020/08/30","MV",530957,109,0,7578,28,2463.76811594203,72.463768115942,217.391304347826,362.31884057971,0.014272342204736,5.27349672384016e-05,0.00464024038847219,0.000136477658484476,0.000409432975453428,0.000682388292422381
"2020/08/31","MV",530957,89,0,7667,28,2463.76811594203,0,217.391304347826,362.31884057971,0.0144399640648866,5.27349672384016e-05,0.00464024038847219,0,0.000409432975453428,0.000682388292422381
"2020/09/01","MV",530957,141,0,7808,28,2463.76811594203,0,217.391304347826,362.31884057971,0.0147055222927657,5.27349672384016e-05,0.00464024038847219,0,0.000409432975453428,0.000682388292422381
"2020/09/02","MV",530957,195,1,8003,29,2463.76811594203,0,217.391304347826,362.31884057971,0.0150727836717474,5.46183589254874e-05,0.00464024038847219,0,0.000409432975453428,0.000682388292422381
"2020/09/03","MV",530957,137,0,8140,29,2463.76811594203,0,144.927536231884,362.31884057971,0.0153308083328782,5.46183589254874e-05,0.00464024038847219,0,0.000272955316968952,0.000682388292422381
"2020/09/04","MV",530957,141,0,8281,29,2463.76811594203,0,72.463768115942,362.31884057971,0.0155963665607573,5.46183589254874e-05,0.00464024038847219,0,0.000136477658484476,0.000682388292422381
"2020/09/05","MV",530957,80,0,8361,29,2463.76811594203,0,72.463768115942,217.391304347826,0.0157470378957241,5.46183589254874e-05,0.00464024038847219,0,0.000136477658484476,0.000409432975453428
"2020/09/06","MV",530957,125,0,8486,29,2463.76811594203,0,72.463768115942,217.391304347826,0.0159824618566099,5.46183589254874e-05,0.00464024038847219,0,0.000136477658484476,0.000409432975453428
"2020/09/07","MV",530957,98,0,8584,29,2463.76811594203,0,72.463768115942,217.391304347826,0.0161670342419443,5.46183589254874e-05,0.00464024038847219,0,0.000136477658484476,0.000409432975453428
"2020/09/08","MV",530957,83,0,8667,29,2463.76811594203,0,72.463768115942,217.391304347826,0.0163233557519724,5.46183589254874e-05,0.00464024038847219,0,0.000136477658484476,0.000409432975453428
"2020/09/09","MV",530957,74,0,8741,29,2463.76811594203,0,72.463768115942,144.927536231884,0.0164627267368167,5.46183589254874e-05,0.00464024038847219,0,0.000136477658484476,0.000272955316968952
"2020/09/10","MV",530957,93,2,8834,31,2463.76811594203,0,72.463768115942,72.463768115942,0.0166378821637157,5.83851422996589e-05,0.00464024038847219,0,0.000136477658484476,0.000136477658484476
"2020/09/11","MV",530957,66,0,8900,31,2463.76811594203,0,0,72.463768115942,0.0167621860150634,5.83851422996589e-05,0.00464024038847219,0,0,0.000136477658484476
"2020/09/12","MV",530957,90,0,8990,31,2463.76811594203,0,0,72.463768115942,0.0169316912669011,5.83851422996589e-05,0.00464024038847219,0,0,0.000136477658484476
"2020/09/13","MV",530957,62,0,9052,31,2463.76811594203,0,0,72.463768115942,0.0170484615515004,5.83851422996589e-05,0.00464024038847219,0,0,0.000136477658484476
"2020/09/14","MV",530957,121,1,9173,32,2463.76811594203,0,0,72.463768115942,0.0172763519456378,6.02685339867447e-05,0.00464024038847219,0,0,0.000136477658484476
"2020/09/15","MV",530957,70,1,9243,33,2463.76811594203,0,0,72.463768115942,0.0174081893637338,6.21519256738305e-05,0.00464024038847219,0,0,0.000136477658484476
"2020/09/16","MV",530957,85,0,9328,33,2463.76811594203,0,0,72.463768115942,0.0175682776571361,6.21519256738305e-05,0.00464024038847219,0,0,0.000136477658484476
"2020/09/17","MV",530957,99,0,9427,33,2463.76811594203,0,0,0,0.0177547334341576,6.21519256738305e-05,0.00464024038847219,0,0,0
"2020/09/18","MV",530957,67,0,9494,33,2463.76811594203,0,0,0,0.0178809206771923,6.21519256738305e-05,0.00464024038847219,0,0,0
"2020/09/19","MV",530957,74,0,9568,33,2536.23188405797,72.463768115942,72.463768115942,72.463768115942,0.0180202916620367,6.21519256738305e-05,0.00477671804695667,0.000136477658484476,0.000136477658484476,0.000136477658484476
"2020/09/20","MV",530957,81,0,9649,33,2536.23188405797,0,72.463768115942,72.463768115942,0.0181728463886906,6.21519256738305e-05,0.00477671804695667,0,0.000136477658484476,0.000136477658484476
"2020/09/21","MV",530957,75,0,9724,33,2536.23188405797,0,72.463768115942,72.463768115942,0.018314100765222,6.21519256738305e-05,0.00477671804695667,0,0.000136477658484476,0.000136477658484476
"2020/09/22","MV",530957,46,1,9770,34,2536.23188405797,0,72.463768115942,72.463768115942,0.018400736782828,6.40353173609162e-05,0.00477671804695667,0,0.000136477658484476,0.000136477658484476
"2020/09/23","MV",530957,48,0,9818,34,2536.23188405797,0,72.463768115942,72.463768115942,0.0184911395838081,6.40353173609162e-05,0.00477671804695667,0,0.000136477658484476,0.000136477658484476
"2020/09/24","MV",530957,67,0,9885,34,2536.23188405797,0,72.463768115942,72.463768115942,0.0186173268268429,6.40353173609162e-05,0.00477671804695667,0,0.000136477658484476,0.000136477658484476
"2020/09/25","MV",530957,54,0,9939,34,2608.69565217391,72.463768115942,144.927536231884,144.927536231884,0.0187190299779455,6.40353173609162e-05,0.00491319570544114,0.000136477658484476,0.000272955316968952,0.000272955316968952
"2020/09/26","MV",530957,75,0,10014,34,2681.15942028986,72.463768115942,217.391304347826,217.391304347826,0.0188602843544769,6.40353173609162e-05,0.00504967336392562,0.000136477658484476,0.000409432975453428,0.000409432975453428
"2020/09/27","MV",530957,31,0,10045,34,2681.15942028986,0,217.391304347826,217.391304347826,0.0189186694967766,6.40353173609162e-05,0.00504967336392562,0,0.000409432975453428,0.000409432975453428
"2020/09/28","MV",530957,53,0,10098,34,2681.15942028986,0,217.391304347826,217.391304347826,0.0190184892561921,6.40353173609162e-05,0.00504967336392562,0,0.000409432975453428,0.000409432975453428
"2020/09/29","MV",530957,59,0,10157,34,2681.15942028986,0,217.391304347826,217.391304347826,0.0191296093657302,6.40353173609162e-05,0.00504967336392562,0,0.000409432975453428,0.000409432975453428
"2020/09/30","MV",530957,37,0,10194,34,2681.15942028986,0,217.391304347826,217.391304347826,0.0191992948581524,6.40353173609162e-05,0.00504967336392562,0,0.000409432975453428,0.000409432975453428
"2020/10/01","MV",530957,97,0,10291,34,2681.15942028986,0,144.927536231884,217.391304347826,0.0193819838517997,6.40353173609162e-05,0.00504967336392562,0,0.000272955316968952,0.000409432975453428
"2020/10/02","MV",530957,63,0,10354,34,2681.15942028986,0,144.927536231884,217.391304347826,0.0195006375280861,6.40353173609162e-05,0.00504967336392562,0,0.000272955316968952,0.000409432975453428
"2020/10/03","MV",530957,44,0,10398,34,2681.15942028986,0,144.927536231884,217.391304347826,0.0195835067623179,6.40353173609162e-05,0.00504967336392562,0,0.000272955316968952,0.000409432975453428
"2020/10/04","MV",530957,67,0,10465,34,2681.15942028986,0,144.927536231884,217.391304347826,0.0197096940053526,6.40353173609162e-05,0.00504967336392562,0,0.000272955316968952,0.000409432975453428
"2020/10/05","MV",530957,65,0,10530,34,2681.15942028986,0,144.927536231884,217.391304347826,0.0198321144650132,6.40353173609162e-05,0.00504967336392562,0,0.000272955316968952,0.000409432975453428
"2020/10/06","MV",530957,37,0,10567,34,2681.15942028986,0,144.927536231884,217.391304347826,0.0199017999574353,6.40353173609162e-05,0.00504967336392562,0,0.000272955316968952,0.000409432975453428
"2020/10/07","MV",530957,54,0,10621,34,2681.15942028986,0,72.463768115942,144.927536231884,0.020003503108538,6.40353173609162e-05,0.00504967336392562,0,0.000136477658484476,0.000272955316968952
"2020/10/08","MV",530957,35,0,10656,34,2716.15942028986,35,35,179.927536231884,0.020069421817586,6.40353173609162e-05,0.00511559207297362,6.5918709048002e-05,6.5918709048002e-05,0.000338874026016954
"2020/10/09","MV",530957,86,0,10742,34,2802.15942028986,86,121,265.927536231884,0.0202313935026754,6.40353173609162e-05,0.005277563758063,0.000161971685089376,0.000227890394137378,0.000500845711106331
"2020/10/10","MV",530957,66,0,10808,34,2868.15942028986,66,187,331.927536231884,0.020355697354023,6.40353173609162e-05,0.00540186760941066,0.000124303851347661,0.000352194245485039,0.000625149562453992
"2020/10/11","MV",530957,51,0,10859,34,2919.15942028986,51,238,382.927536231884,0.0204517503300644,6.40353173609162e-05,0.00549792058545203,9.60529760413743e-05,0.000448247221526414,0.000721202538495366
"2020/10/12","MV",530957,35,1,10894,35,2954.15942028986,35,273,417.927536231884,0.0205176690391124,6.5918709048002e-05,0.00556383929450003,6.5918709048002e-05,0.000514165930574416,0.000787121247543368
"2020/10/13","MV",530957,49,0,10943,35,3003.15942028986,49,322,394.463768115942,0.0206099552317796,6.5918709048002e-05,0.00565612548716724,9.22861926672028e-05,0.000606452123241618,0.000742929781726095
"2020/10/14","MV",530957,50,0,10993,35,3053.15942028986,50,372,372,0.0207041248161339,6.5918709048002e-05,0.00575029507152153,9.41695843542886e-05,0.000700621707595907,0.000700621707595907
"2020/10/15","MV",530957,69,0,11062,35,3122.15942028986,69,441,441,0.0208340788425428,6.5918709048002e-05,0.00588024909793044,0.000129954026408918,0.000830575734004825,0.000830575734004825
"2020/10/16","MV",530957,51,0,11113,35,3173.15942028986,51,492,492,0.0209301318185842,6.5918709048002e-05,0.00597630207397182,9.60529760413743e-05,0.0009266287100462,0.0009266287100462
"2020/10/17","MV",530957,41,0,11154,35,3214.15942028986,41,533,533,0.0210073508777547,6.5918709048002e-05,0.00605352113314234,7.72190591705166e-05,0.00100384776921672,0.00100384776921672
"2020/10/18","MV",530957,24,1,11178,36,3238.15942028986,24,557,557,0.0210525522782448,6.78021007350878e-05,0.00609872253363239,4.52014004900585e-05,0.00104904916970677,0.00104904916970677
"2020/10/19","MV",530957,32,1,11210,37,3270.15942028986,32,589,589,0.0211128208122315,6.96854924221735e-05,0.00615899106761914,6.02685339867447e-05,0.00110931770369352,0.00110931770369352
"2020/10/20","MV",530957,22,0,11232,37,3292.15942028986,22,576,611,0.0211542554293474,6.96854924221735e-05,0.00620042568473503,4.1434617115887e-05,0.0010848336117614,0.00115075232080941
"2020/10/21","MV",530957,39,0,11271,37,3331.15942028986,39,529,650,0.0212277077051437,6.96854924221735e-05,0.00627387796053137,7.34522757963451e-05,0.000996314202468373,0.00122420459660575
"2020/10/22","MV",530957,45,0,11316,37,3376.15942028986,45,508,695,0.0213124603310626,6.96854924221735e-05,0.00635863058645023,8.47526259188597e-05,0.000956762977039572,0.00130895722252461
"2020/10/23","MV",530957,42,0,11358,37,3418.15942028986,42,499,737,0.0213915627819202,6.96854924221735e-05,0.00643773303730783,7.91024508576024e-05,0.0009398124518558,0.00138805967338221
"2020/10/24","MV",530957,33,0,11391,37,3451.15942028986,33,497,770,0.021453714707594,6.96854924221735e-05,0.00649988496298166,6.21519256738305e-05,0.000936045668481628,0.00145021159905604
"2020/10/25","MV",530957,30,0,11421,37,3481.15942028986,30,478,800,0.0215102164582066,6.96854924221735e-05,0.00655638671359424,5.65017506125731e-05,0.000900261226426999,0.00150671334966862
"2020/10/26","MV",530957,84,0,11505,37,3565.15942028986,84,512,849,0.0216684213599218,6.96854924221735e-05,0.00671459161530944,0.000158204901715205,0.000964296543787915,0.00159899954233582
"2020/10/27","MV",530957,27,0,11532,37,3592.15942028986,27,470,790,0.0217192729354731,6.96854924221735e-05,0.00676544319086076,5.08515755513158e-05,0.000885194092930313,0.00148787943279776
"2020/10/28","MV",530957,35,0,11567,37,3627.15942028986,35,454,759,0.0217851916445211,6.96854924221735e-05,0.00683136189990876,6.5918709048002e-05,0.00085505982593694,0.0014294942904981
"2020/10/29","MV",530957,24,0,11591,37,3651.15942028986,24,437,732,0.0218303930450112,6.96854924221735e-05,0.00687656330039882,4.52014004900585e-05,0.000823042167256482,0.00137864271494678
"2020/10/30","MV",530957,25,0,11616,37,3676.15942028986,25,438,722,0.0218774778371883,6.96854924221735e-05,0.00692364809257596,4.70847921771443e-05,0.000824925558943568,0.00135980879807593
