"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/04/20","BI",11530577,0,0,6,1,72.463768115942,0,0,0,5.2035557283907e-07,8.67259288065116e-08,6.28448759467475e-06,0,0,0
"2020/04/21","BI",11530577,0,0,6,1,72.463768115942,0,0,0,5.2035557283907e-07,8.67259288065116e-08,6.28448759467475e-06,0,0,0
"2020/04/22","BI",11530577,0,0,6,1,72.463768115942,0,0,0,5.2035557283907e-07,8.67259288065116e-08,6.28448759467475e-06,0,0,0
"2020/04/23","BI",11530577,5,0,11,1,72.463768115942,0,0,0,9.53985216871627e-07,8.67259288065116e-08,6.28448759467475e-06,0,0,0
"2020/04/24","BI",11530577,0,0,11,1,72.463768115942,0,0,0,9.53985216871627e-07,8.67259288065116e-08,6.28448759467475e-06,0,0,0
"2020/04/25","BI",11530577,1,0,12,1,72.463768115942,0,0,0,1.04071114567814e-06,8.67259288065116e-08,6.28448759467475e-06,0,0,0
"2020/04/26","BI",11530577,3,0,15,1,72.463768115942,0,0,0,1.30088893209767e-06,8.67259288065116e-08,6.28448759467475e-06,0,0,0
"2020/04/27","BI",11530577,0,0,15,1,72.463768115942,0,0,0,1.30088893209767e-06,8.67259288065116e-08,6.28448759467475e-06,0,0,0
"2020/04/28","BI",11530577,0,0,15,1,72.463768115942,0,0,0,1.30088893209767e-06,8.67259288065116e-08,6.28448759467475e-06,0,0,0
"2020/04/29","BI",11530577,0,0,15,1,72.463768115942,0,0,0,1.30088893209767e-06,8.67259288065116e-08,6.28448759467475e-06,0,0,0
"2020/04/30","BI",11530577,0,0,15,1,72.463768115942,0,0,0,1.30088893209767e-06,8.67259288065116e-08,6.28448759467475e-06,0,0,0
"2020/05/01","BI",11530577,0,0,15,1,72.463768115942,0,0,0,1.30088893209767e-06,8.67259288065116e-08,6.28448759467475e-06,0,0,0
"2020/05/02","BI",11530577,0,0,15,1,72.463768115942,0,0,0,1.30088893209767e-06,8.67259288065116e-08,6.28448759467475e-06,0,0,0
"2020/05/03","BI",11530577,4,0,19,1,72.463768115942,0,0,0,1.64779264732372e-06,8.67259288065116e-08,6.28448759467475e-06,0,0,0
"2020/05/04","BI",11530577,0,0,19,1,72.463768115942,0,0,0,1.64779264732372e-06,8.67259288065116e-08,6.28448759467475e-06,0,0,0
"2020/05/05","BI",11530577,0,0,19,1,72.463768115942,0,0,0,1.64779264732372e-06,8.67259288065116e-08,6.28448759467475e-06,0,0,0
"2020/05/06","BI",11530577,0,0,19,1,72.463768115942,0,0,0,1.64779264732372e-06,8.67259288065116e-08,6.28448759467475e-06,0,0,0
"2020/05/07","BI",11530577,0,0,19,1,72.463768115942,0,0,0,1.64779264732372e-06,8.67259288065116e-08,6.28448759467475e-06,0,0,0
"2020/05/08","BI",11530577,0,0,19,1,72.463768115942,0,0,0,1.64779264732372e-06,8.67259288065116e-08,6.28448759467475e-06,0,0,0
"2020/05/09","BI",11530577,0,0,19,1,72.463768115942,0,0,0,1.64779264732372e-06,8.67259288065116e-08,6.28448759467475e-06,0,0,0
"2020/05/10","BI",11530577,0,0,19,1,72.463768115942,0,0,0,1.64779264732372e-06,8.67259288065116e-08,6.28448759467475e-06,0,0,0
"2020/05/11","BI",11530577,0,0,19,1,72.463768115942,0,0,0,1.64779264732372e-06,8.67259288065116e-08,6.28448759467475e-06,0,0,0
"2020/05/12","BI",11530577,0,0,19,1,72.463768115942,0,0,0,1.64779264732372e-06,8.67259288065116e-08,6.28448759467475e-06,0,0,0
"2020/05/13","BI",11530577,8,0,27,1,72.463768115942,0,0,0,2.34160007777581e-06,8.67259288065116e-08,6.28448759467475e-06,0,0,0
"2020/05/14","BI",11530577,0,0,27,1,72.463768115942,0,0,0,2.34160007777581e-06,8.67259288065116e-08,6.28448759467475e-06,0,0,0
"2020/05/15","BI",11530577,0,0,27,1,72.463768115942,0,0,0,2.34160007777581e-06,8.67259288065116e-08,6.28448759467475e-06,0,0,0
"2020/05/16","BI",11530577,0,0,27,1,72.463768115942,0,0,0,2.34160007777581e-06,8.67259288065116e-08,6.28448759467475e-06,0,0,0
"2020/05/17","BI",11530577,0,0,27,1,72.463768115942,0,0,0,2.34160007777581e-06,8.67259288065116e-08,6.28448759467475e-06,0,0,0
"2020/05/18","BI",11530577,15,0,42,1,72.463768115942,0,0,0,3.64248900987349e-06,8.67259288065116e-08,6.28448759467475e-06,0,0,0
"2020/05/19","BI",11530577,0,0,42,1,72.463768115942,0,0,0,3.64248900987349e-06,8.67259288065116e-08,6.28448759467475e-06,0,0,0
"2020/05/20","BI",11530577,0,0,42,1,72.463768115942,0,0,0,3.64248900987349e-06,8.67259288065116e-08,6.28448759467475e-06,0,0,0
"2020/05/21","BI",11530577,0,0,42,1,72.463768115942,0,0,0,3.64248900987349e-06,8.67259288065116e-08,6.28448759467475e-06,0,0,0
"2020/05/22","BI",11530577,0,0,42,1,72.463768115942,0,0,0,3.64248900987349e-06,8.67259288065116e-08,6.28448759467475e-06,0,0,0
"2020/05/23","BI",11530577,0,0,42,1,72.463768115942,0,0,0,3.64248900987349e-06,8.67259288065116e-08,6.28448759467475e-06,0,0,0
"2020/05/24","BI",11530577,0,0,42,1,72.463768115942,0,0,0,3.64248900987349e-06,8.67259288065116e-08,6.28448759467475e-06,0,0,0
"2020/05/25","BI",11530577,0,0,42,1,72.463768115942,0,0,0,3.64248900987349e-06,8.67259288065116e-08,6.28448759467475e-06,0,0,0
"2020/05/26","BI",11530577,0,0,42,1,72.463768115942,0,0,0,3.64248900987349e-06,8.67259288065116e-08,6.28448759467475e-06,0,0,0
"2020/05/27","BI",11530577,0,0,42,1,72.463768115942,0,0,0,3.64248900987349e-06,8.67259288065116e-08,6.28448759467475e-06,0,0,0
"2020/05/28","BI",11530577,0,0,42,1,72.463768115942,0,0,0,3.64248900987349e-06,8.67259288065116e-08,6.28448759467475e-06,0,0,0
"2020/05/29","BI",11530577,0,0,42,1,72.463768115942,0,0,0,3.64248900987349e-06,8.67259288065116e-08,6.28448759467475e-06,0,0,0
"2020/05/30","BI",11530577,0,0,42,1,72.463768115942,0,0,0,3.64248900987349e-06,8.67259288065116e-08,6.28448759467475e-06,0,0,0
"2020/05/31","BI",11530577,0,0,42,1,72.463768115942,0,0,0,3.64248900987349e-06,8.67259288065116e-08,6.28448759467475e-06,0,0,0
"2020/06/01","BI",11530577,21,0,63,1,72.463768115942,0,0,0,5.46373351481023e-06,8.67259288065116e-08,6.28448759467475e-06,0,0,0
"2020/06/02","BI",11530577,0,0,63,1,72.463768115942,0,0,0,5.46373351481023e-06,8.67259288065116e-08,6.28448759467475e-06,0,0,0
"2020/06/03","BI",11530577,0,0,63,1,72.463768115942,0,0,0,5.46373351481023e-06,8.67259288065116e-08,6.28448759467475e-06,0,0,0
"2020/06/04","BI",11530577,0,0,63,1,72.463768115942,0,0,0,5.46373351481023e-06,8.67259288065116e-08,6.28448759467475e-06,0,0,0
"2020/06/05","BI",11530577,0,0,63,1,72.463768115942,0,0,0,5.46373351481023e-06,8.67259288065116e-08,6.28448759467475e-06,0,0,0
"2020/06/06","BI",11530577,0,0,63,1,72.463768115942,0,0,0,5.46373351481023e-06,8.67259288065116e-08,6.28448759467475e-06,0,0,0
"2020/06/07","BI",11530577,20,0,83,1,72.463768115942,0,0,0,7.19825209094046e-06,8.67259288065116e-08,6.28448759467475e-06,0,0,0
"2020/06/08","BI",11530577,0,0,83,1,72.463768115942,0,0,0,7.19825209094046e-06,8.67259288065116e-08,6.28448759467475e-06,0,0,0
"2020/06/09","BI",11530577,0,0,83,1,72.463768115942,0,0,0,7.19825209094046e-06,8.67259288065116e-08,6.28448759467475e-06,0,0,0
"2020/06/10","BI",11530577,0,0,83,1,72.463768115942,0,0,0,7.19825209094046e-06,8.67259288065116e-08,6.28448759467475e-06,0,0,0
"2020/06/11","BI",11530577,0,0,83,1,72.463768115942,0,0,0,7.19825209094046e-06,8.67259288065116e-08,6.28448759467475e-06,0,0,0
"2020/06/12","BI",11530577,11,0,94,1,72.463768115942,0,0,0,8.15223730781209e-06,8.67259288065116e-08,6.28448759467475e-06,0,0,0
"2020/06/13","BI",11530577,0,0,94,1,72.463768115942,0,0,0,8.15223730781209e-06,8.67259288065116e-08,6.28448759467475e-06,0,0,0
"2020/06/14","BI",11530577,0,0,94,1,72.463768115942,0,0,0,8.15223730781209e-06,8.67259288065116e-08,6.28448759467475e-06,0,0,0
"2020/06/15","BI",11530577,0,0,94,1,72.463768115942,0,0,0,8.15223730781209e-06,8.67259288065116e-08,6.28448759467475e-06,0,0,0
"2020/06/16","BI",11530577,10,0,104,1,72.463768115942,0,0,0,9.01949659587721e-06,8.67259288065116e-08,6.28448759467475e-06,0,0,0
"2020/06/17","BI",11530577,0,0,104,1,72.463768115942,0,0,0,9.01949659587721e-06,8.67259288065116e-08,6.28448759467475e-06,0,0,0
"2020/06/18","BI",11530577,0,0,104,1,72.463768115942,0,0,0,9.01949659587721e-06,8.67259288065116e-08,6.28448759467475e-06,0,0,0
"2020/06/19","BI",11530577,0,0,104,1,72.463768115942,0,0,0,9.01949659587721e-06,8.67259288065116e-08,6.28448759467475e-06,0,0,0
"2020/06/20","BI",11530577,0,0,104,1,72.463768115942,0,0,0,9.01949659587721e-06,8.67259288065116e-08,6.28448759467475e-06,0,0,0
"2020/06/21","BI",11530577,40,0,144,1,72.463768115942,0,0,0,1.24885337481377e-05,8.67259288065116e-08,6.28448759467475e-06,0,0,0
"2020/06/22","BI",11530577,0,0,144,1,72.463768115942,0,0,0,1.24885337481377e-05,8.67259288065116e-08,6.28448759467475e-06,0,0,0
"2020/06/23","BI",11530577,0,0,144,1,72.463768115942,0,0,0,1.24885337481377e-05,8.67259288065116e-08,6.28448759467475e-06,0,0,0
"2020/06/24","BI",11530577,0,0,144,1,72.463768115942,0,0,0,1.24885337481377e-05,8.67259288065116e-08,6.28448759467475e-06,0,0,0
"2020/06/25","BI",11530577,0,0,144,1,72.463768115942,0,0,0,1.24885337481377e-05,8.67259288065116e-08,6.28448759467475e-06,0,0,0
"2020/06/26","BI",11530577,0,0,144,1,72.463768115942,0,0,0,1.24885337481377e-05,8.67259288065116e-08,6.28448759467475e-06,0,0,0
"2020/06/27","BI",11530577,0,0,144,1,72.463768115942,0,0,0,1.24885337481377e-05,8.67259288065116e-08,6.28448759467475e-06,0,0,0
"2020/06/28","BI",11530577,0,0,144,1,72.463768115942,0,0,0,1.24885337481377e-05,8.67259288065116e-08,6.28448759467475e-06,0,0,0
"2020/06/29","BI",11530577,26,0,170,1,72.463768115942,0,0,0,1.4743407897107e-05,8.67259288065116e-08,6.28448759467475e-06,0,0,0
"2020/06/30","BI",11530577,0,0,170,1,72.463768115942,0,0,0,1.4743407897107e-05,8.67259288065116e-08,6.28448759467475e-06,0,0,0
"2020/07/01","BI",11530577,0,0,170,1,72.463768115942,0,0,0,1.4743407897107e-05,8.67259288065116e-08,6.28448759467475e-06,0,0,0
"2020/07/02","BI",11530577,0,0,170,1,72.463768115942,0,0,0,1.4743407897107e-05,8.67259288065116e-08,6.28448759467475e-06,0,0,0
"2020/07/03","BI",11530577,0,0,170,1,72.463768115942,0,0,0,1.4743407897107e-05,8.67259288065116e-08,6.28448759467475e-06,0,0,0
"2020/07/04","BI",11530577,21,0,191,1,72.463768115942,0,0,0,1.65646524020437e-05,8.67259288065116e-08,6.28448759467475e-06,0,0,0
"2020/07/05","BI",11530577,0,0,191,1,72.463768115942,0,0,0,1.65646524020437e-05,8.67259288065116e-08,6.28448759467475e-06,0,0,0
"2020/07/06","BI",11530577,0,0,191,1,72.463768115942,0,0,0,1.65646524020437e-05,8.67259288065116e-08,6.28448759467475e-06,0,0,0
"2020/07/07","BI",11530577,0,0,191,1,72.463768115942,0,0,0,1.65646524020437e-05,8.67259288065116e-08,6.28448759467475e-06,0,0,0
"2020/07/08","BI",11530577,0,0,191,1,72.463768115942,0,0,0,1.65646524020437e-05,8.67259288065116e-08,6.28448759467475e-06,0,0,0
"2020/07/09","BI",11530577,0,0,191,1,72.463768115942,0,0,0,1.65646524020437e-05,8.67259288065116e-08,6.28448759467475e-06,0,0,0
"2020/07/10","BI",11530577,28,0,219,1,72.463768115942,0,0,0,1.8992978408626e-05,8.67259288065116e-08,6.28448759467475e-06,0,0,0
"2020/07/11","BI",11530577,7,0,226,1,72.463768115942,0,0,0,1.96000599102716e-05,8.67259288065116e-08,6.28448759467475e-06,0,0,0
"2020/07/12","BI",11530577,24,0,250,1,72.463768115942,0,0,0,2.16814822016279e-05,8.67259288065116e-08,6.28448759467475e-06,0,0,0
"2020/07/13","BI",11530577,0,0,250,1,72.463768115942,0,0,0,2.16814822016279e-05,8.67259288065116e-08,6.28448759467475e-06,0,0,0
"2020/07/14","BI",11530577,19,0,269,1,72.463768115942,0,0,0,2.33292748489516e-05,8.67259288065116e-08,6.28448759467475e-06,0,0,0
"2020/07/15","BI",11530577,0,0,269,1,72.463768115942,0,0,0,2.33292748489516e-05,8.67259288065116e-08,6.28448759467475e-06,0,0,0
"2020/07/16","BI",11530577,0,0,269,1,72.463768115942,0,0,0,2.33292748489516e-05,8.67259288065116e-08,6.28448759467475e-06,0,0,0
"2020/07/17","BI",11530577,34,0,303,1,72.463768115942,0,0,0,2.6277956428373e-05,8.67259288065116e-08,6.28448759467475e-06,0,0,0
"2020/07/18","BI",11530577,7,0,310,1,72.463768115942,0,0,0,2.68850379300186e-05,8.67259288065116e-08,6.28448759467475e-06,0,0,0
"2020/07/19","BI",11530577,0,0,310,1,72.463768115942,0,0,0,2.68850379300186e-05,8.67259288065116e-08,6.28448759467475e-06,0,0,0
"2020/07/20","BI",11530577,0,0,310,1,72.463768115942,0,0,0,2.68850379300186e-05,8.67259288065116e-08,6.28448759467475e-06,0,0,0
"2020/07/21","BI",11530577,12,0,322,1,72.463768115942,0,0,0,2.79257490756967e-05,8.67259288065116e-08,6.28448759467475e-06,0,0,0
"2020/07/22","BI",11530577,6,0,328,1,72.463768115942,0,0,0,2.84461046485358e-05,8.67259288065116e-08,6.28448759467475e-06,0,0,0
"2020/07/23","BI",11530577,0,0,328,1,72.463768115942,0,0,0,2.84461046485358e-05,8.67259288065116e-08,6.28448759467475e-06,0,0,0
"2020/07/24","BI",11530577,17,0,345,1,72.463768115942,0,0,0,2.99204454382465e-05,8.67259288065116e-08,6.28448759467475e-06,0,0,0
"2020/07/25","BI",11530577,0,0,345,1,72.463768115942,0,0,0,2.99204454382465e-05,8.67259288065116e-08,6.28448759467475e-06,0,0,0
"2020/07/26","BI",11530577,16,0,361,1,72.463768115942,0,0,0,3.13080602991507e-05,8.67259288065116e-08,6.28448759467475e-06,0,0,0
"2020/07/27","BI",11530577,0,0,361,1,72.463768115942,0,0,0,3.13080602991507e-05,8.67259288065116e-08,6.28448759467475e-06,0,0,0
"2020/07/28","BI",11530577,17,0,378,1,72.463768115942,0,0,0,3.27824010888614e-05,8.67259288065116e-08,6.28448759467475e-06,0,0,0
"2020/07/29","BI",11530577,0,0,378,1,72.463768115942,0,0,0,3.27824010888614e-05,8.67259288065116e-08,6.28448759467475e-06,0,0,0
"2020/07/30","BI",11530577,9,0,387,1,72.463768115942,0,0,0,3.356293444812e-05,8.67259288065116e-08,6.28448759467475e-06,0,0,0
"2020/07/31","BI",11530577,0,0,387,1,72.463768115942,0,0,0,3.356293444812e-05,8.67259288065116e-08,6.28448759467475e-06,0,0,0
"2020/08/01","BI",11530577,4,0,391,1,72.463768115942,0,0,0,3.3909838163346e-05,8.67259288065116e-08,6.28448759467475e-06,0,0,0
"2020/08/02","BI",11530577,4,0,395,1,72.463768115942,0,0,0,3.42567418785721e-05,8.67259288065116e-08,6.28448759467475e-06,0,0,0
"2020/08/03","BI",11530577,0,0,395,1,72.463768115942,0,0,0,3.42567418785721e-05,8.67259288065116e-08,6.28448759467475e-06,0,0,0
"2020/08/04","BI",11530577,0,0,395,1,72.463768115942,0,0,0,3.42567418785721e-05,8.67259288065116e-08,6.28448759467475e-06,0,0,0
"2020/08/05","BI",11530577,0,0,395,1,72.463768115942,0,0,0,3.42567418785721e-05,8.67259288065116e-08,6.28448759467475e-06,0,0,0
"2020/08/06","BI",11530577,5,0,400,1,72.463768115942,0,0,0,3.46903715226046e-05,8.67259288065116e-08,6.28448759467475e-06,0,0,0
"2020/08/07","BI",11530577,0,0,400,1,72.463768115942,0,0,0,3.46903715226046e-05,8.67259288065116e-08,6.28448759467475e-06,0,0,0
"2020/08/08","BI",11530577,5,0,405,1,72.463768115942,0,0,0,3.51240011666372e-05,8.67259288065116e-08,6.28448759467475e-06,0,0,0
"2020/08/09","BI",11530577,3,0,408,1,72.463768115942,0,0,0,3.53841789530567e-05,8.67259288065116e-08,6.28448759467475e-06,0,0,0
"2020/08/10","BI",11530577,0,0,408,1,72.463768115942,0,0,0,3.53841789530567e-05,8.67259288065116e-08,6.28448759467475e-06,0,0,0
"2020/08/11","BI",11530577,0,0,408,1,72.463768115942,0,0,0,3.53841789530567e-05,8.67259288065116e-08,6.28448759467475e-06,0,0,0
"2020/08/12","BI",11530577,0,0,408,1,72.463768115942,0,0,0,3.53841789530567e-05,8.67259288065116e-08,6.28448759467475e-06,0,0,0
"2020/08/13","BI",11530577,2,0,410,1,72.463768115942,0,0,0,3.55576308106698e-05,8.67259288065116e-08,6.28448759467475e-06,0,0,0
"2020/08/14","BI",11530577,0,0,410,1,72.463768115942,0,0,0,3.55576308106698e-05,8.67259288065116e-08,6.28448759467475e-06,0,0,0
"2020/08/15","BI",11530577,2,0,412,1,72.463768115942,0,0,0,3.57310826682828e-05,8.67259288065116e-08,6.28448759467475e-06,0,0,0
"2020/08/16","BI",11530577,0,0,412,1,72.463768115942,0,0,0,3.57310826682828e-05,8.67259288065116e-08,6.28448759467475e-06,0,0,0
"2020/08/17","BI",11530577,1,0,413,1,72.463768115942,0,0,0,3.58178085970893e-05,8.67259288065116e-08,6.28448759467475e-06,0,0,0
"2020/08/18","BI",11530577,0,0,413,1,72.463768115942,0,0,0,3.58178085970893e-05,8.67259288065116e-08,6.28448759467475e-06,0,0,0
"2020/08/19","BI",11530577,3,0,416,1,72.463768115942,0,0,0,3.60779863835088e-05,8.67259288065116e-08,6.28448759467475e-06,0,0,0
"2020/08/20","BI",11530577,6,0,422,1,72.463768115942,0,0,0,3.65983419563479e-05,8.67259288065116e-08,6.28448759467475e-06,0,0,0
"2020/08/21","BI",11530577,0,0,422,1,72.463768115942,0,0,0,3.65983419563479e-05,8.67259288065116e-08,6.28448759467475e-06,0,0,0
"2020/08/22","BI",11530577,4,0,426,1,72.463768115942,0,0,0,3.69452456715739e-05,8.67259288065116e-08,6.28448759467475e-06,0,0,0
"2020/08/23","BI",11530577,3,0,429,1,72.463768115942,0,0,0,3.72054234579935e-05,8.67259288065116e-08,6.28448759467475e-06,0,0,0
"2020/08/24","BI",11530577,0,0,429,1,72.463768115942,0,0,0,3.72054234579935e-05,8.67259288065116e-08,6.28448759467475e-06,0,0,0
"2020/08/25","BI",11530577,1,0,430,1,72.463768115942,0,0,0,3.72921493868e-05,8.67259288065116e-08,6.28448759467475e-06,0,0,0
"2020/08/26","BI",11530577,0,0,430,1,72.463768115942,0,0,0,3.72921493868e-05,8.67259288065116e-08,6.28448759467475e-06,0,0,0
"2020/08/27","BI",11530577,0,0,430,1,72.463768115942,0,0,0,3.72921493868e-05,8.67259288065116e-08,6.28448759467475e-06,0,0,0
"2020/08/28","BI",11530577,1,0,431,1,72.463768115942,0,0,0,3.73788753156065e-05,8.67259288065116e-08,6.28448759467475e-06,0,0,0
"2020/08/29","BI",11530577,2,0,433,1,72.463768115942,0,0,0,3.75523271732195e-05,8.67259288065116e-08,6.28448759467475e-06,0,0,0
"2020/08/30","BI",11530577,6,0,439,1,72.463768115942,0,0,0,3.80726827460586e-05,8.67259288065116e-08,6.28448759467475e-06,0,0,0
"2020/08/31","BI",11530577,6,0,445,1,72.463768115942,0,0,0,3.85930383188977e-05,8.67259288065116e-08,6.28448759467475e-06,0,0,0
"2020/09/01","BI",11530577,0,0,445,1,72.463768115942,0,0,0,3.85930383188977e-05,8.67259288065116e-08,6.28448759467475e-06,0,0,0
"2020/09/02","BI",11530577,0,0,445,1,72.463768115942,0,0,0,3.85930383188977e-05,8.67259288065116e-08,6.28448759467475e-06,0,0,0
"2020/09/03","BI",11530577,3,0,448,1,72.463768115942,0,0,0,3.88532161053172e-05,8.67259288065116e-08,6.28448759467475e-06,0,0,0
"2020/09/04","BI",11530577,0,0,448,1,72.463768115942,0,0,0,3.88532161053172e-05,8.67259288065116e-08,6.28448759467475e-06,0,0,0
"2020/09/05","BI",11530577,3,0,451,1,72.463768115942,0,0,0,3.91133938917367e-05,8.67259288065116e-08,6.28448759467475e-06,0,0,0
"2020/09/06","BI",11530577,9,0,460,1,72.463768115942,0,0,0,3.98939272509953e-05,8.67259288065116e-08,6.28448759467475e-06,0,0,0
"2020/09/07","BI",11530577,2,0,462,1,72.463768115942,0,0,0,4.00673791086084e-05,8.67259288065116e-08,6.28448759467475e-06,0,0,0
"2020/09/08","BI",11530577,4,0,466,1,72.463768115942,0,0,0,4.04142828238344e-05,8.67259288065116e-08,6.28448759467475e-06,0,0,0
"2020/09/09","BI",11530577,0,0,466,1,72.463768115942,0,0,0,4.04142828238344e-05,8.67259288065116e-08,6.28448759467475e-06,0,0,0
"2020/09/10","BI",11530577,0,0,466,1,72.463768115942,0,0,0,4.04142828238344e-05,8.67259288065116e-08,6.28448759467475e-06,0,0,0
"2020/09/11","BI",11530577,3,0,469,1,72.463768115942,0,0,0,4.06744606102539e-05,8.67259288065116e-08,6.28448759467475e-06,0,0,0
"2020/09/12","BI",11530577,0,0,469,1,72.463768115942,0,0,0,4.06744606102539e-05,8.67259288065116e-08,6.28448759467475e-06,0,0,0
"2020/09/13","BI",11530577,2,0,471,1,72.463768115942,0,0,0,4.0847912467867e-05,8.67259288065116e-08,6.28448759467475e-06,0,0,0
"2020/09/14","BI",11530577,1,0,472,1,72.463768115942,0,0,0,4.09346383966735e-05,8.67259288065116e-08,6.28448759467475e-06,0,0,0
"2020/09/15","BI",11530577,0,0,472,1,72.463768115942,0,0,0,4.09346383966735e-05,8.67259288065116e-08,6.28448759467475e-06,0,0,0
"2020/09/16","BI",11530577,0,0,472,1,72.463768115942,0,0,0,4.09346383966735e-05,8.67259288065116e-08,6.28448759467475e-06,0,0,0
"2020/09/17","BI",11530577,0,0,472,1,72.463768115942,0,0,0,4.09346383966735e-05,8.67259288065116e-08,6.28448759467475e-06,0,0,0
"2020/09/18","BI",11530577,1,0,473,1,72.463768115942,0,0,0,4.102136432548e-05,8.67259288065116e-08,6.28448759467475e-06,0,0,0
