"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/05/25","IQ",39309789,197,8,4469,160,26811.5942028986,1739.13043478261,14130.4347826087,16666.6666666667,0.000113686695189333,4.07023298954874e-06,0.000682058970168946,4.42416629298775e-05,0.000359463511305255,0.000423982603077993
"2020/05/26","IQ",39309789,163,3,4632,163,28405.7971014493,1594.20289855072,15434.7826086957,17753.6231884058,0.000117833245047436,4.14654985810277e-06,0.000722613827854667,4.05548576857211e-05,0.000392644758502663,0.000451633642409167
"2020/05/27","IQ",39309789,216,6,4848,169,30869.5652173913,2463.76811594203,17463.768115942,19855.0724637681,0.000123328059583327,4.29918359521085e-06,0.000785289517005327,6.26756891506599e-05,0.000444260031920854,0.000505092318449436
"2020/05/28","IQ",39309789,287,6,5135,175,33115.9420289855,2246.3768115942,18985.5072463768,21521.7391304348,0.00013062904000833,4.45181733231893e-06,0.000842434998289752,5.71454812844251e-05,0.000482971486984497,0.000547490578757235
"2020/05/29","IQ",39309789,322,4,5457,179,35942.0289855072,2826.08695652174,21086.9565217391,24130.4347826087,0.000138820383899797,4.55357315705765e-06,0.000914327700550803,7.18927022610511e-05,0.000536430163024765,0.000613853073152051
"2020/05/30","IQ",39309789,416,6,5873,185,39782.6086956522,3840.57971014493,24202.8985507246,27536.231884058,0.000149402989672623,4.70620689416573e-06,0.00101202803952095,9.77003389701463e-05,0.000615696475774129,0.000700492996389728
"2020/05/31","IQ",39309789,306,10,6179,195,43985.5072463768,4202.89855072464,26956.5217391304,31304.347826087,0.000157187310265135,4.96059645601252e-06,0.00111894539160149,0.000106917352080537,0.000685745775413102,0.000796349932737796
"2020/06/01","IQ",39309789,260,10,6439,205,47246.3768115942,3260.86956521738,28695.652173913,34275.3623188406,0.000163801438873152,5.21498601785932e-06,0.00120189850959501,8.29531179935203e-05,0.00072998743834298,0.000871929440243004
"2020/06/02","IQ",39309789,429,10,6868,215,51594.2028985507,4347.82608695653,31956.5217391304,38188.4057971015,0.000174714751076379,5.46937557970611e-06,0.0013125026669197,0.000110604157324694,0.0008129405563365,0.000971473181835228
"2020/06/03","IQ",39309789,519,20,7387,235,56014.4927536232,4420.28985507246,35362.3188405797,41884.0579710145,0.000187917569336228,5.97815470339971e-06,0.00142495022686647,0.000112447559946772,0.000899580479574177,0.00106548671556122
"2020/06/04","IQ",39309789,781,21,8168,256,62028.9855072464,6014.49275362318,38985.5072463768,47173.9130434783,0.000207785394116463,6.51237278327798e-06,0.00157795264449897,0.000153002417632493,0.000991750610678089,0.00120005510697293
"2020/06/05","IQ",39309789,672,15,8840,271,67028.9855072464,5000.00000000001,41956.5217391304,51449.2753623188,0.000224880372672568,6.89395712604817e-06,0.00170514742542236,0.000127194780923398,0.0010673301181833,0.00130881586167554
"2020/06/06","IQ",39309789,1006,14,9846,285,73405.7971014493,6376.8115942029,46594.2028985507,56376.8115942029,0.000250471962594355,7.25010251263368e-06,0.00186736685616525,0.000162219430742884,0.0011853078859963,0.00143416723997686
"2020/06/07","IQ",39309789,1252,33,11098,318,79710.1449275362,6304.34782608696,51304.347826087,61159.4202898551,0.000282321535737574,8.08958806672811e-06,0.00202774288428605,0.000160376028120806,0.00130512905643139,0.00155583181303403
"2020/06/08","IQ",39309789,1268,28,12366,346,84565.2173913044,4855.07246376811,53695.652173913,64927.5362318841,0.000314578132179748,8.80187883989914e-06,0.0021512508599653,0.000123507975679241,0.00136596134295997,0.0016516887493821
"2020/06/09","IQ",39309789,1115,24,13481,370,90652.1739130435,6086.95652173912,57536.231884058,70000,0.000342942568325666,9.41241378833145e-06,0.00230609668021987,0.000154845820254571,0.00146366168193012,0.00178072693292757
"2020/06/10","IQ",39309789,787,22,14268,392,96376.8115942029,5724.63768115942,60434.7826086956,73333.3333333333,0.000362963026843009,9.9720708243944e-06,0.00245172548736405,0.00014562880714418,0.00153739778681325,0.00186552345354317
"2020/06/11","IQ",39309789,1146,34,15414,426,104130.434782609,7753.62318840581,64347.8260869565,79057.9710144928,0.000392116070630651,1.08369953346735e-05,0.00264896956792642,0.000197244080562371,0.00163694152840547,0.00201115226068735
"2020/06/12","IQ",39309789,1261,31,16675,457,112971.014492754,8840.57971014493,68985.5072463768,86159.4202898551,0.000424194594379532,1.16256029763986e-05,0.00287386468781996,0.000224895119893544,0.00175491929621848,0.00219180571765102
"2020/06/13","IQ",39309789,1095,39,17770,496,120289.855072464,7318.84057971014,73043.4782608696,91884.0579710145,0.000452050251401756,1.26177222676011e-05,0.00306004835264986,0.000186183664829901,0.00185814984305486,0.0023374345247952
"2020/06/14","IQ",39309789,1180,53,18950,549,127246.376811594,6956.52173913043,75652.1739130435,96376.8115942029,0.000482068219699678,1.39659869453891e-05,0.00323701500436937,0.00017696665171951,0.00192451233744967,0.00245172548736405
"2020/06/15","IQ",39309789,1259,58,20209,607,133260.869565217,6014.4927536232,77246.3768115942,100144.927536232,0.00051409586553619,1.54414464041005e-05,0.00339001742200187,0.000153002417632493,0.0019650671951354,0.00254758242371212
"2020/06/16","IQ",39309789,1106,45,21315,652,140797.101449275,7536.23188405795,78768.115942029,104855.072463768,0.000542231351076446,1.65861994324111e-05,0.003581731294698,0.000191713872696136,0.00200377865019904,0.0026674035941472
"2020/06/17","IQ",39309789,1385,60,22700,712,148550.724637681,7753.62318840579,81521.7391304348,108768.115942029,0.000577464305392227,1.81125368034919e-05,0.00377897537526037,0.000197244080562371,0.00207382794983801,0.00276694733573943
"2020/06/18","IQ",39309789,1554,61,24254,773,156521.739130435,7971.01449275363,83115.9420289855,112536.231884058,0.000616996443303219,1.96643131307573e-05,0.00398174966368898,0.000202774288428606,0.00211438280752373,0.00286280427208749
"2020/06/19","IQ",39309789,1463,83,25717,856,163913.043478261,7391.30434782608,84202.8985507246,116666.666666667,0.000654213636201405,2.17757464940857e-05,0.00416977673114096,0.000188027067451979,0.0021420338468549,0.00296787822154595
"2020/06/20","IQ",39309789,1635,69,27352,925,171594.202898551,7681.15942028986,87028.9855072464,120000,0.000695806329563356,2.35310344708286e-05,0.00436517740908125,0.000195400677940293,0.00221392654911596,0.00305267474216155
"2020/06/21","IQ",39309789,1870,88,29222,1013,179202.898550725,7608.69565217392,88550.7246376812,123188.405797101,0.000743377177628707,2.57696626150804e-05,0.00455873468439947,0.000193557275318214,0.0022526380041796,0.00313378445753299
"2020/06/22","IQ",39309789,1646,87,30868,1100,186014.492753623,6811.59420289856,89637.6811594203,123985.507246377,0.00078524969950869,2.79828518031476e-05,0.00473201453087482,0.000173279846475354,0.00228028904351077,0.00315406188637585
"2020/06/23","IQ",39309789,1808,67,32676,1167,194565.217391304,8550.72463768115,90434.7826086956,127536.231884058,0.000831243332290591,2.96872618675211e-05,0.00494953604028005,0.000217521509405231,0.00230056647235363,0.00324438861485769
"2020/06/24","IQ",39309789,1826,84,34502,1251,201376.811594203,6811.59420289856,88405.7971014493,127971.014492754,0.000877694866283815,3.18241341870342e-05,0.00512281588675541,0.000173279846475354,0.00224895119893544,0.00325544903059016
"2020/06/25","IQ",39309789,2200,79,36702,1330,208840.579710145,7463.76811594202,88550.7246376812,129130.434782609,0.000933660569890111,3.38338117256239e-05,0.00531268635682946,0.000189870470074058,0.0022526380041796,0.00328494347254341
"2020/06/26","IQ",39309789,2437,107,39139,1437,214492.753623188,5652.17391304349,87246.3768115942,129927.536231884,0.000995655306112175,3.65557800373846e-05,0.00545647176135157,0.000143785404522102,0.00221945675698219,0.00330522090138627
"2020/06/27","IQ",39309789,2054,122,41193,1559,221376.811594203,6884.0579710145,88115.9420289855,130724.637681159,0.00104790692211551,3.96593326919155e-05,0.005631595010449,0.000175123249097432,0.00224157758844713,0.00332549833022913
"2020/06/28","IQ",39309789,2069,101,43262,1660,228260.869565217,6884.0579710145,87463.768115942,131884.057971015,0.00110054012246161,4.22286672665681e-05,0.00580671825954643,0.000175123249097432,0.00222498696484843,0.00335499277218238
"2020/06/29","IQ",39309789,2140,96,45402,1756,235507.246376812,7246.37681159418,86956.5217391304,131376.811594203,0.00115497948869682,4.46708070602974e-05,0.00599105852175425,0.000184340262207823,0.00221208314649388,0.00334208895382783
"2020/06/30","IQ",39309789,1749,83,47151,1839,242391.304347826,6884.0579710145,85869.5652173913,129420.289855072,0.00119947222306383,4.67822404236258e-05,0.00616618177085169,0.000175123249097432,0.0021844321071627,0.00329231708303172
"2020/07/01","IQ",39309789,1958,104,49109,1943,248695.652173913,6304.34782608697,84782.6086956522,128405.797101449,0.00124928169927343,4.94278918668325e-05,0.00632655779897249,0.000160376028120807,0.00215678106783153,0.00326650944632263
"2020/07/02","IQ",39309789,2415,107,51524,2050,255217.391304348,6521.73913043478,83623.1884057971,127971.014492754,0.00131071677845943,5.21498601785932e-05,0.00649246403495953,0.000165906235987041,0.00212728662587828,0.00325544903059016
"2020/07/03","IQ",39309789,2184,110,53708,2160,262028.985507246,6811.59420289853,82826.0869565217,128768.115942029,0.00136627545876677,5.49481453589079e-05,0.00666574388143489,0.000173279846475353,0.00210700919703542,0.00327572645943302
"2020/07/04","IQ",39309789,2312,102,56020,2262,267463.768115942,5434.78260869565,81449.2753623188,126666.666666667,0.00142509032546575,5.75429188897453e-05,0.00680399907809075,0.000138255196655867,0.00207198454721593,0.00322226778339275
"2020/07/05","IQ",39309789,2334,106,58354,2368,273985.507246377,6521.73913043481,79420.2898550725,125434.782608696,0.00148446484920079,6.02394482453213e-05,0.00696990531407779,0.000165906235987042,0.00202036927379774,0.00319092993881742
"2020/07/06","IQ",39309789,2125,105,60479,2473,280362.31884058,6376.81159420288,78985.5072463768,123840.579710145,0.00153852263109324,6.29105386447126e-05,0.00713212474482068,0.000162219430742884,0.00200930885806527,0.0031503750811317
"2020/07/07","IQ",39309789,1796,94,62275,2567,286231.884057971,5869.5652173913,77391.3043478261,122318.84057971,0.00158421099640092,6.53018005260725e-05,0.00728144035720902,0.000149315612388337,0.00196875400037955,0.00311166362606806
"2020/07/08","IQ",39309789,2426,118,64701,2685,292898.550724638,6666.66666666669,78405.7971014493,121304.347826087,0.00164592590410495,6.83035973558647e-05,0.00745103339844021,0.000169593041231198,0.00199456163708865,0.00308585598935896
"2020/07/09","IQ",39309789,2741,94,67442,2779,298695.652173913,5797.10144927533,77318.8405797101,119492.753623188,0.00171565408300716,7.06948592372246e-05,0.00759850560820647,0.000147472209766258,0.00196691059775747,0.003039770923807
"2020/07/10","IQ",39309789,2170,103,69612,2882,305217.391304348,6521.73913043481,76956.5217391304,119202.898550725,0.00177085661792792,7.33150717242466e-05,0.00776441184419351,0.000165906235987042,0.00195769358464708,0.00303239731331869
"2020/07/11","IQ",39309789,2848,78,72460,2960,310434.782608696,5217.39130434784,74927.5362318841,115869.565217391,0.00184330676514188,7.52993103066516e-05,0.00789713683298315,0.000132724988789633,0.00190607831122889,0.00294760079270309
"2020/07/12","IQ",39309789,2734,95,75194,3055,316086.956521739,5652.17391304346,73695.6521739131,114710.144927536,0.0019128568713508,7.77160111441962e-05,0.00804092223750525,0.000143785404522102,0.00187474046665356,0.00291810635074984
"2020/07/13","IQ",39309789,2312,95,77506,3150,323043.47826087,6956.52173913043,74347.8260869565,114202.898550725,0.00197167173804978,8.01327119817407e-05,0.00821788888922476,0.00017696665171951,0.00189133109025227,0.00290520253239529
"2020/07/14","IQ",39309789,2229,100,79735,3250,328623.188405797,5579.71014492755,73405.7971014493,114130.434782609,0.00202837517138543,8.26766076002087e-05,0.00835983089112478,0.000141942001900024,0.00186736685616525,0.00290335912977322
"2020/07/15","IQ",39309789,2022,95,81757,3345,333550.724637681,4927.53623188403,71521.7391304348,112173.913043478,0.00207981274079085,8.50933084377533e-05,0.0084851822694261,0.000125351378301319,0.00181943838799121,0.0028535872589771
"2020/07/16","IQ",39309789,2110,87,83867,3432,338478.260869565,4927.53623188409,71014.4927536232,110217.391304348,0.00213348893834052,8.73064976258204e-05,0.00861053364772742,0.000125351378301321,0.00180653456963667,0.00280381538818099
"2020/07/17","IQ",39309789,2281,90,86148,3522,343550.724637681,5072.46376811591,69565.2173913043,108043.47826087,0.00219151519739778,8.95960036824415e-05,0.0087395718312729,0.000129038183545475,0.0017696665171951,0.00274851330951864
"2020/07/18","IQ",39309789,2023,94,88171,3616,348188.405797101,4637.68115942029,67826.0869565217,105797.101449275,0.00224297820575938,9.19872655638014e-05,0.0088575495990859,0.000117977767813007,0.00172542485426522,0.00269136782823422
"2020/07/19","IQ",39309789,2049,75,90220,3691,352753.623188406,4565.21739130438,66521.7391304348,104057.971014493,0.00229510262698179,9.38951872776524e-05,0.00897368396427683,0.000116134365190929,0.00169224360706782,0.00264712616530434
"2020/07/20","IQ",39309789,2310,90,92530,3781,357536.231884058,4782.60869565216,64637.6811594203,102318.84057971,0.0023538666157684,9.61846933342736e-05,0.00909534853733399,0.000121664573057163,0.00164431513889378,0.00260288450237446
"2020/07/21","IQ",39309789,2163,88,94693,3869,363550.724637681,6014.49275362317,64855.0724637681,101521.739130435,0.00240889107799587,9.84233214785254e-05,0.00924835095496649,0.000153002417632493,0.00164984534676002,0.0025826070735316
"2020/07/22","IQ",39309789,2466,81,97159,3950,369130.434782609,5579.71014492755,63913.0434782609,101666.666666667,0.00247162354394728,0.000100483876929484,0.00939029295686651,0.000141942001900024,0.001625881112673,0.00258629387877576
"2020/07/23","IQ",39309789,2706,92,99865,4042,373985.507246377,4855.07246376813,63550.7246376812,1e+05,0.00254046135938303,0.000102824260898475,0.00951380093254575,0.000123507975679242,0.00161666409956261,0.00254389561846796
"2020/07/24","IQ",39309789,2361,80,102226,4122,379420.289855072,5434.78260869562,63333.3333333333,99057.9710144927,0.00260052273493506,0.000104859377393249,0.00965205612920162,0.000138255196655867,0.00161113389169637,0.00251993138438094
"2020/07/25","IQ",39309789,2485,90,104711,4212,384782.608695652,5362.31884057971,61739.1304347826,98550.7246376812,0.00266373854105399,0.00010714888344987,0.00978846792323541,0.000136411794033789,0.00157057903401065,0.00250702756602639
"2020/07/26","IQ",39309789,2862,72,107573,4284,390724.637681159,5942.02898550726,62101.4492753623,97826.0869565217,0.00273654483365454,0.000108980488295167,0.00993962693824582,0.000151159015010415,0.00157979604712104,0.00248859353980561
"2020/07/27","IQ",39309789,2459,78,110032,4362,395942.028985507,5217.39130434784,62391.3043478261,97246.3768115942,0.00279909922691267,0.000110964726877572,0.0100723519270355,0.000132724988789633,0.00158716965760936,0.00247384631882899
"2020/07/28","IQ",39309789,2553,96,112585,4458,400797.101449275,4855.07246376813,62318.8405797101,95579.7101449276,0.00286404488205215,0.000113406866671302,0.0101958599027147,0.000123507975679242,0.00158532625498728,0.00243144805852119
"2020/07/29","IQ",39309789,2747,77,115332,4535,404927.536231884,4130.4347826087,61376.8115942029,94492.7536231884,0.00293392569469147,0.000115365666297522,0.0103009338521732,0.000105073949458459,0.00156136202090026,0.00240379701919001
"2020/07/30","IQ",39309789,2968,68,118300,4603,408768.115942029,3840.5797101449,60579.7101449276,92681.1594202899,0.0030094285166476,0.00011709551531808,0.0103986341911433,9.77003389701455e-05,0.0015410845920574,0.00235771195363806
"2020/07/31","IQ",39309789,2963,68,121263,4671,413695.652173913,4927.53623188403,60942.0289855072,90652.1739130435,0.0030848041438228,0.000118825364338638,0.0105239855694446,0.000125351378301319,0.00155030160516779,0.00230609668021987
"2020/08/01","IQ",39309789,3346,70,124609,4741,419202.898550725,5507.24637681164,61666.6666666667,90579.7101449276,0.00316992289121674,0.000120606091271566,0.0106640841687226,0.000140098599277947,0.00156873563138858,0.00230425327759779
"2020/08/02","IQ",39309789,2095,64,126704,4805,424637.68115942,5434.78260869562,61086.9565217391,91086.9565217391,0.00322321750442364,0.000122234184467385,0.0108023393653784,0.000138255196655867,0.00155398841041195,0.00231715709595234
"2020/08/03","IQ",39309789,2447,63,129151,4868,431449.275362319,6811.59420289856,62318.8405797101,92971.0144927536,0.00328546663020755,0.00012383683870702,0.0109756192118538,0.000173279846475354,0.00158532625498728,0.00236508556412637
"2020/08/04","IQ",39309789,2735,66,131886,4934,437391.304347826,5942.02898550726,63405.7971014493,93840.579710145,0.00335504217537265,0.000125515809815209,0.0111267782268642,0.000151159015010415,0.00161297729431845,0.00238720639559131
"2020/08/05","IQ",39309789,2836,83,134722,5017,443550.724637681,6159.42028985504,64130.4347826087,95362.3188405797,0.0034271870551124,0.000127627243178538,0.0112834674497409,0.000156689222876649,0.00163141132053924,0.00242591785065495
"2020/08/06","IQ",39309789,2834,77,137556,5094,449855.072463768,6304.34782608697,65072.463768116,97101.4492753623,0.00349928105693979,0.000129586042804758,0.0114438434778617,0.000160376028120807,0.00165537555462625,0.00247015951358483
"2020/08/07","IQ",39309789,3047,67,140603,5161,455289.855072464,5434.78260869568,64565.2173913044,97753.6231884058,0.00357679355643451,0.000131290452869131,0.0115820986745175,0.000138255196655868,0.00164247173627171,0.00248675013718354
"2020/08/08","IQ",39309789,3461,75,144064,5236,460362.31884058,5072.46376811591,64420.2898550724,96811.5942028986,0.00366483778378968,0.000133198374582982,0.011711136858063,0.000129038183545475,0.00163878493102755,0.00246278590309652
"2020/08/09","IQ",39309789,3325,74,147389,5310,465797.101449275,5434.78260869568,65000,96666.6666666667,0.00374942231310374,0.000135080857340649,0.0118493920547189,0.000138255196655868,0.00165353215200417,0.00245909909785236
"2020/08/10","IQ",39309789,2726,82,150115,5392,472391.304347826,6594.20289855072,67463.768115942,98405.7971014493,0.00381876890766318,0.000137166851747792,0.012017141693328,0.000167749638609119,0.00171620784115483,0.00250334076078224
"2020/08/11","IQ",39309789,3484,72,153599,5464,477971.014492754,5579.71014492755,69202.8985507247,98550.7246376812,0.0039073982310106,0.000138998456593089,0.012159083695228,0.000141942001900024,0.00176044950408471,0.0025070275660264
"2020/08/12","IQ",39309789,3396,67,156995,5531,483188.405797101,5217.39130434778,69492.7536231884,98405.7971014493,0.00399378892621377,0.000140702866657463,0.0122918086840176,0.000132724988789632,0.00176782311457302,0.00250334076078224
"2020/08/13","IQ",39309789,3441,57,160436,5588,488405.797101449,5217.39130434784,69202.8985507246,97681.1594202899,0.00408132437444526,0.00014215288715999,0.0124245336728073,0.000132724988789633,0.00176044950408471,0.00248490673456146
"2020/08/14","IQ",39309789,3841,53,164277,5641,493768.115942029,5362.31884057971,69130.4347826087,97826.0869565217,0.00417903540515061,0.000143501151837778,0.0125609454668411,0.000136411794033789,0.00175860610146263,0.00248859353980561
"2020/08/15","IQ",39309789,4013,68,168290,5709,499347.826086957,5579.71014492755,67898.5507246377,98550.7246376812,0.00428112193631973,0.000145231000858336,0.0127028874687411,0.000141942001900024,0.0017272682568873,0.00250702756602639
"2020/08/16","IQ",39309789,4293,76,172583,5785,504275.362318841,4927.53623188403,66884.0579710145,99347.8260869565,0.00439033137522056,0.000147164361528371,0.0128282388470424,0.000125351378301319,0.00170146062017821,0.00252730499486925
"2020/08/17","IQ",39309789,4348,75,176931,5860,510289.855072464,6014.49275362323,66739.1304347827,101521.739130435,0.00450093995671155,0.000149072283242222,0.0129812412646749,0.000153002417632494,0.00169777381493405,0.0025826070735316
"2020/08/18","IQ",39309789,3202,94,180133,5954,516159.420289855,5869.5652173913,66304.347826087,102463.768115942,0.00458239549441489,0.000151463545123582,0.0131305568770632,0.000149315612388337,0.00168671339920158,0.00260657130761862
"2020/08/19","IQ",39309789,4576,82,184709,6036,521811.594202899,5652.17391304346,66521.7391304348,102608.695652174,0.00469880415791598,0.000153549539530726,0.0132743422815853,0.000143785404522102,0.00169224360706782,0.00261025811286278
"2020/08/20","IQ",39309789,4093,85,188802,6121,527173.913043478,5362.31884057971,66811.5942028986,102536.231884058,0.00480292580557988,0.000155711850806424,0.0134107540756191,0.000136411794033789,0.00169961721755613,0.0026084147102407
"2020/08/21","IQ",39309789,3995,87,192797,6208,533260.869565217,6086.95652173914,67463.768115942,101811.594202899,0.00490455443553767,0.000157925039994491,0.0135655998958737,0.000154845820254572,0.00171620784115483,0.00258998068401992
"2020/08/22","IQ",39309789,4288,75,197085,6283,537826.086956522,4565.21739130432,65434.7826086956,100434.782608696,0.00501363667965758,0.000159832961708342,0.0136817342610646,0.000116134365190928,0.00166459256773664,0.00255495603420043
"2020/08/23","IQ",39309789,3965,70,201050,6353,544347.826086957,6521.73913043481,66376.8115942029,100797.101449275,0.00511450214092983,0.000161613688641269,0.0138476404970517,0.000165906235987042,0.00168855680182366,0.00256417304731082
"2020/08/24","IQ",39309789,3291,75,204341,6428,549927.536231884,5579.71014492749,66739.1304347826,100072.463768116,0.00519822174573361,0.00016352161035512,0.0139895824989517,0.000141942001900023,0.00169777381493405,0.00254573902109004
"2020/08/25","IQ",39309789,3644,91,207985,6519,554855.072463768,4927.53623188403,66449.2753623188,99565.2173913043,0.00529092130207059,0.000165836555367926,0.014114933877253,0.000125351378301319,0.00169040020444574,0.00253283520273549
"2020/08/26","IQ",39309789,3962,77,211947,6596,560289.855072464,5434.78260869568,66521.7391304348,99927.536231884,0.00539171044647429,0.000167795354994147,0.0142531890739089,0.000138255196655868,0.00169224360706782,0.00254205221584588
"2020/08/27","IQ",39309789,3837,72,215784,6668,566231.884057971,5942.02898550732,66884.0579710145,100434.782608696,0.0054893197213549,0.000169626959839444,0.0144043480889193,0.000151159015010417,0.00170146062017821,0.00255495603420043
"2020/08/28","IQ",39309789,3651,72,219435,6740,571086.956521739,4855.07246376807,66811.5942028986,98695.652173913,0.00558219735038517,0.00017145856468474,0.0145278560645985,0.00012350797567924,0.00169961721755613,0.00251071437127055
"2020/08/29","IQ",39309789,4177,74,223612,6814,575434.782608696,4347.82608695654,65144.9275362319,97463.768115942,0.00568845587036857,0.000173341047442407,0.0146384602219232,0.000110604157324694,0.00165721895724833,0.00247937652669522
"2020/08/30","IQ",39309789,3834,77,227446,6891,580724.637681159,5289.85507246375,64565.2173913043,97536.231884058,0.00578598882838064,0.000175299847068627,0.0147730286133349,0.00013456839141171,0.0016424717362717,0.0024812199293173
"2020/08/31","IQ",39309789,3731,68,231177,6959,585942.028985507,5217.39130434778,64130.4347826086,97536.2318840579,0.00588090157390568,0.000177029696089185,0.0149057536021246,0.000132724988789632,0.00163141132053923,0.0024812199293173
"2020/09/01","IQ",39309789,3757,83,234934,7042,591739.130434783,5797.10144927539,64565.2173913043,97971.0144927536,0.00597647573229152,0.000179141129452514,0.0150532258118908,0.000147472209766259,0.0016424717362717,0.00249228034504977
"2020/09/02","IQ",39309789,3404,81,238338,7123,597681.15942029,5942.02898550732,64420.2898550725,98333.3333333334,0.00606306993914417,0.000181201684903473,0.0152043848269013,0.000151159015010417,0.00163878493102755,0.00250149735816016
"2020/09/03","IQ",39309789,3946,78,242284,7201,603768.115942029,6086.95652173914,65942.0289855073,99492.7536231885,0.00616345206024891,0.000183185923485878,0.0153592306471558,0.000154845820254572,0.00167749638609119,0.00253099180011341
"2020/09/04","IQ",39309789,4755,74,247039,7275,609275.362318841,5507.24637681153,64927.536231884,98985.5072463768,0.00628441429690706,0.000185068406243544,0.0154993292464338,0.000140098599277944,0.00165168874938209,0.00251808798175886
"2020/09/05","IQ",39309789,5036,84,252075,7359,615289.855072464,6014.49275362317,65362.3188405797,99130.4347826086,0.00641252488025311,0.000187205278563057,0.0156523316640663,0.000153002417632493,0.00166274916511457,0.00252177478700302
"2020/09/06","IQ",39309789,4644,63,256719,7422,619927.536231884,4637.68115942029,65072.463768116,98115.9420289855,0.00653066339277476,0.000188807932802692,0.0157703094318793,0.000117977767813007,0.00165537555462625,0.00249596715029392
"2020/09/07","IQ",39309789,3651,90,260370,7512,625000,5072.46376811597,64710.1449275363,97826.0869565217,0.00662354102180503,0.000191097438859313,0.0158993476154247,0.000129038183545477,0.00164615854151586,0.00248859353980561
"2020/09/08","IQ",39309789,4314,77,264684,7589,629130.434782609,4130.43478260876,62898.5507246377,95869.5652173914,0.00673328467878573,0.000193056238485533,0.0160044215648832,0.000105073949458461,0.00160007347596391,0.0024388216690095
"2020/09/09","IQ",39309789,4894,68,269578,7657,634347.826086957,5217.39130434778,63260.8695652174,96521.7391304348,0.00685778293035356,0.000194786087506092,0.0161371465536728,0.000132724988789632,0.0016092904890743,0.00245541229260821
"2020/09/10","IQ",39309789,4243,75,273821,7732,637608.695652174,3260.86956521741,62173.9130434783,93260.8695652174,0.00696572042144515,0.000196694009219943,0.0162200996716664,8.29531179935208e-05,0.00158163944974312,0.00237245917461468
"2020/09/11","IQ",39309789,4597,82,278418,7814,642536.231884058,4927.53623188403,61811.5942028986,92608.6956521739,0.00708266330302612,0.000198780003627086,0.0163454510499677,0.000125351378301319,0.00157242243663273,0.00235586855101598
"2020/09/12","IQ",39309789,4254,67,282672,7881,647463.768115942,4927.53623188403,61521.7391304348,92608.6956521739,0.00719088062263575,0.00020048441369146,0.016470802428269,0.000125351378301319,0.00156504882614442,0.00235586855101598
"2020/09/13","IQ",39309789,4106,60,286778,7941,651449.275362319,3985.50724637683,59710.1449275363,91159.4202898551,0.00729533297673005,0.000202010751062541,0.0165721895724833,0.000101387144214303,0.00151896376059246,0.00231900049857442
"2020/09/14","IQ",39309789,3531,73,290309,8014,655942.028985507,4492.75362318836,58260.8695652173,89710.1449275361,0.00738515793101815,0.000203867794864022,0.0166864805350522,0.000114290962568849,0.0014820957081509,0.00228213244613285
"2020/09/15","IQ",39309789,4169,72,294478,8086,661014.492753623,5072.46376811597,57246.3768115941,89927.536231884,0.00749121293935208,0.000205699399709319,0.0168155187185976,0.000129038183545477,0.0014562880714418,0.00228766265399909
"2020/09/16","IQ",39309789,4224,80,298702,8166,665289.855072464,4275.36231884058,56014.4927536232,89855.0724637681,0.00759866709027616,0.000207734516204094,0.0169242794733002,0.000108760754702616,0.00142495022686647,0.00228581925137701
"2020/09/17","IQ",39309789,4357,82,303059,8248,668913.043478261,3623.18840579712,53623.1884057971,88188.4057971014,0.00770950462237281,0.000209820510611237,0.0170164496044042,9.2170131103912e-05,0.00136411794033789,0.00224342099106921
"2020/09/18","IQ",39309789,4326,84,307385,8332,673768.115942029,4855.07246376819,53840.579710145,87826.0869565218,0.00781955354682774,0.00021195738293075,0.0171399575800834,0.000123507975679243,0.00136964814820413,0.00223420397795882
"2020/09/19","IQ",39309789,4305,76,311690,8408,677318.84057971,3550.72463768115,52318.8405797102,85579.7101449276,0.00792906825320278,0.000213890743600786,0.0172302843085652,9.03267284818332e-05,0.00133093669314048,0.00217705849667439
"2020/09/20","IQ",39309789,3907,83,315597,8491,681086.956521739,3768.11594202893,51956.5217391304,83405.7971014492,0.00802845825501633,0.000216002176964114,0.0173261412449133,9.58569363480667e-05,0.00132171968003009,0.00212175641801204
"2020/09/21","IQ",39309789,3438,64,319035,8555,685797.101449275,4710.14492753625,51449.2753623188,82028.9855072463,0.00811591738637926,0.000217630270159934,0.0174459624153484,0.000119821170435086,0.00130881586167554,0.00208673176819256
"2020/09/22","IQ",39309789,3821,70,322856,8625,690652.173913043,4855.07246376807,53043.4782608695,81376.8115942029,0.00821311963796092,0.000219410997092862,0.0175694703910276,0.00012350797567924,0.00134937071936126,0.00207014114459385
"2020/09/23","IQ",39309789,4724,57,327580,8682,695942.028985507,5289.85507246375,53405.7971014492,80652.1739130435,0.00833329326697734,0.000220861017595388,0.0177040387824393,0.00013456839141171,0.00135858773247166,0.00205170711837307
"2020/09/24","IQ",39309789,5055,72,332635,8754,701666.666666667,5724.63768115942,54202.8985507246,81739.1304347826,0.0084618871904909,0.000222692622440685,0.0178496675895835,0.00014562880714418,0.00137886516131452,0.00207935815770424
