"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/04/14","MZ",30366043,6,0,27,0,0,0,0,0,8.891510823455e-07,0,0,0,0,0
"2020/04/15","MZ",30366043,1,0,28,0,0,0,0,0,9.22082603913852e-07,0,0,0,0,0
"2020/04/16","MZ",30366043,1,0,29,0,0,0,0,0,9.55014125482204e-07,0,0,0,0,0
"2020/04/17","MZ",30366043,2,0,31,0,0,0,0,0,1.02087716861891e-06,0,0,0,0,0
"2020/04/18","MZ",30366043,3,0,34,0,0,0,0,0,1.11967173332396e-06,0,0,0,0,0
"2020/04/19","MZ",30366043,1,0,35,0,0,0,0,0,1.15260325489232e-06,0,0,0,0,0
"2020/04/20","MZ",30366043,4,0,39,0,0,0,0,0,1.28432934116572e-06,0,0,0,0,0
"2020/04/21","MZ",30366043,0,0,39,0,0,0,0,0,1.28432934116572e-06,0,0,0,0,0
"2020/04/22","MZ",30366043,0,0,39,0,0,0,0,0,1.28432934116572e-06,0,0,0,0,0
"2020/04/23","MZ",30366043,2,0,41,0,0,0,0,0,1.35019238430243e-06,0,0,0,0,0
"2020/04/24","MZ",30366043,5,0,46,0,0,0,0,0,1.51484999214419e-06,0,0,0,0,0
"2020/04/25","MZ",30366043,19,0,65,0,0,0,0,0,2.14054890194287e-06,0,0,0,0,0
"2020/04/26","MZ",30366043,5,0,70,0,0,0,0,0,2.30520650978463e-06,0,0,0,0,0
"2020/04/27","MZ",30366043,6,0,76,0,0,0,0,0,2.50279563919474e-06,0,0,0,0,0
"2020/04/28","MZ",30366043,0,0,76,0,0,0,0,0,2.50279563919474e-06,0,0,0,0,0
"2020/04/29","MZ",30366043,0,0,76,0,0,0,0,0,2.50279563919474e-06,0,0,0,0,0
"2020/04/30","MZ",30366043,0,0,76,0,0,0,0,0,2.50279563919474e-06,0,0,0,0,0
"2020/05/01","MZ",30366043,0,0,76,0,0,0,0,0,2.50279563919474e-06,0,0,0,0,0
"2020/05/02","MZ",30366043,3,0,79,0,0,0,0,0,2.6015902038998e-06,0,0,0,0,0
"2020/05/03","MZ",30366043,0,0,79,0,0,0,0,0,2.6015902038998e-06,0,0,0,0,0
"2020/05/04","MZ",30366043,1,0,80,0,0,0,0,0,2.63452172546815e-06,0,0,0,0,0
"2020/05/05","MZ",30366043,0,0,80,0,0,0,0,0,2.63452172546815e-06,0,0,0,0,0
"2020/05/06","MZ",30366043,1,0,81,0,0,0,0,0,2.6674532470365e-06,0,0,0,0,0
"2020/05/07","MZ",30366043,0,0,81,0,0,0,0,0,2.6674532470365e-06,0,0,0,0,0
"2020/05/08","MZ",30366043,0,0,81,0,0,0,0,0,2.6674532470365e-06,0,0,0,0,0
"2020/05/09","MZ",30366043,1,0,82,0,0,0,0,0,2.70038476860485e-06,0,0,0,0,0
"2020/05/10","MZ",30366043,5,0,87,0,0,0,0,0,2.86504237644661e-06,0,0,0,0,0
"2020/05/11","MZ",30366043,4,0,91,0,72.463768115942,72.463768115942,72.463768115942,72.463768115942,2.99676846272002e-06,0,2.38634214263419e-06,2.38634214263419e-06,2.38634214263419e-06,2.38634214263419e-06
"2020/05/12","MZ",30366043,12,0,103,0,72.463768115942,0,72.463768115942,72.463768115942,3.39194672154024e-06,0,2.38634214263419e-06,0,2.38634214263419e-06,2.38634214263419e-06
"2020/05/13","MZ",30366043,1,0,104,0,72.463768115942,0,72.463768115942,72.463768115942,3.42487824310859e-06,0,2.38634214263419e-06,0,2.38634214263419e-06,2.38634214263419e-06
"2020/05/14","MZ",30366043,3,0,107,0,144.927536231884,72.463768115942,144.927536231884,144.927536231884,3.52367280781365e-06,0,4.77268428526839e-06,2.38634214263419e-06,4.77268428526839e-06,4.77268428526839e-06
"2020/05/15","MZ",30366043,8,0,115,0,144.927536231884,0,144.927536231884,144.927536231884,3.78712498036046e-06,0,4.77268428526839e-06,0,4.77268428526839e-06,4.77268428526839e-06
"2020/05/16","MZ",30366043,4,0,119,0,144.927536231884,0,144.927536231884,144.927536231884,3.91885106663387e-06,0,4.77268428526839e-06,0,4.77268428526839e-06,4.77268428526839e-06
"2020/05/17","MZ",30366043,10,0,129,0,144.927536231884,0,144.927536231884,144.927536231884,4.24816628231739e-06,0,4.77268428526839e-06,0,4.77268428526839e-06,4.77268428526839e-06
"2020/05/18","MZ",30366043,8,0,137,0,144.927536231884,0,144.927536231884,144.927536231884,4.5116184548642e-06,0,4.77268428526839e-06,0,4.77268428526839e-06,4.77268428526839e-06
"2020/05/19","MZ",30366043,8,0,145,0,144.927536231884,0,144.927536231884,144.927536231884,4.77507062741102e-06,0,4.77268428526839e-06,0,4.77268428526839e-06,4.77268428526839e-06
"2020/05/20","MZ",30366043,1,0,146,0,144.927536231884,0,144.927536231884,144.927536231884,4.80800214897937e-06,0,4.77268428526839e-06,0,4.77268428526839e-06,4.77268428526839e-06
"2020/05/21","MZ",30366043,10,0,156,0,144.927536231884,0,144.927536231884,144.927536231884,5.13731736466289e-06,0,4.77268428526839e-06,0,4.77268428526839e-06,4.77268428526839e-06
"2020/05/22","MZ",30366043,6,0,162,0,144.927536231884,0,144.927536231884,144.927536231884,5.334906494073e-06,0,4.77268428526839e-06,0,4.77268428526839e-06,4.77268428526839e-06
"2020/05/23","MZ",30366043,2,0,164,0,144.927536231884,0,72.463768115942,144.927536231884,5.4007695372097e-06,0,4.77268428526839e-06,0,2.38634214263419e-06,4.77268428526839e-06
"2020/05/24","MZ",30366043,4,0,168,0,144.927536231884,0,72.463768115942,144.927536231884,5.53249562348311e-06,0,4.77268428526839e-06,0,2.38634214263419e-06,4.77268428526839e-06
"2020/05/25","MZ",30366043,26,0,194,0,144.927536231884,0,72.463768115942,144.927536231884,6.38871518426026e-06,0,4.77268428526839e-06,0,2.38634214263419e-06,4.77268428526839e-06
"2020/05/26","MZ",30366043,15,1,209,1,144.927536231884,0,0,144.927536231884,6.88268800778554e-06,3.29315215683519e-08,4.77268428526839e-06,0,0,4.77268428526839e-06
"2020/05/27","MZ",30366043,4,0,213,1,144.927536231884,0,0,144.927536231884,7.01441409405895e-06,3.29315215683519e-08,4.77268428526839e-06,0,0,4.77268428526839e-06
"2020/05/28","MZ",30366043,14,0,227,1,144.927536231884,0,0,144.927536231884,7.47545539601587e-06,3.29315215683519e-08,4.77268428526839e-06,0,0,4.77268428526839e-06
"2020/05/29","MZ",30366043,6,1,233,2,144.927536231884,0,0,72.463768115942,7.67304452542598e-06,6.58630431367037e-08,4.77268428526839e-06,0,0,2.38634214263419e-06
"2020/05/30","MZ",30366043,1,0,234,2,144.927536231884,0,0,72.463768115942,7.70597604699433e-06,6.58630431367037e-08,4.77268428526839e-06,0,0,2.38634214263419e-06
"2020/05/31","MZ",30366043,10,0,244,2,217.391304347826,72.463768115942,72.463768115942,144.927536231884,8.03529126267785e-06,6.58630431367037e-08,7.15902642790258e-06,2.38634214263419e-06,2.38634214263419e-06,4.77268428526839e-06
"2020/06/01","MZ",30366043,10,0,254,2,217.391304347826,0,72.463768115942,72.463768115942,8.36460647836137e-06,6.58630431367037e-08,7.15902642790258e-06,0,2.38634214263419e-06,2.38634214263419e-06
"2020/06/02","MZ",30366043,0,0,254,2,289.855072463768,72.463768115942,144.927536231884,144.927536231884,8.36460647836137e-06,6.58630431367037e-08,9.54536857053677e-06,2.38634214263419e-06,4.77268428526839e-06,4.77268428526839e-06
"2020/06/03","MZ",30366043,53,0,307,2,289.855072463768,0,144.927536231884,144.927536231884,1.0109977121484e-05,6.58630431367037e-08,9.54536857053677e-06,0,4.77268428526839e-06,4.77268428526839e-06
"2020/06/04","MZ",30366043,9,0,316,2,289.855072463768,0,144.927536231884,144.927536231884,1.04063608155992e-05,6.58630431367037e-08,9.54536857053677e-06,0,4.77268428526839e-06,4.77268428526839e-06
"2020/06/05","MZ",30366043,36,0,352,2,289.855072463768,0,144.927536231884,144.927536231884,1.15918955920599e-05,6.58630431367037e-08,9.54536857053677e-06,0,4.77268428526839e-06,4.77268428526839e-06
"2020/06/06","MZ",30366043,2,0,354,2,289.855072463768,0,144.927536231884,144.927536231884,1.16577586351966e-05,6.58630431367037e-08,9.54536857053677e-06,0,4.77268428526839e-06,4.77268428526839e-06
"2020/06/07","MZ",30366043,57,0,411,2,362.31884057971,72.463768115942,217.391304347826,217.391304347826,1.35348553645926e-05,6.58630431367037e-08,1.1931710713171e-05,2.38634214263419e-06,7.15902642790258e-06,7.15902642790258e-06
"2020/06/08","MZ",30366043,15,0,426,2,362.31884057971,0,217.391304347826,217.391304347826,1.40288281881179e-05,6.58630431367037e-08,1.1931710713171e-05,0,7.15902642790258e-06,7.15902642790258e-06
"2020/06/09","MZ",30366043,7,0,433,2,362.31884057971,0,217.391304347826,217.391304347826,1.42593488390964e-05,6.58630431367037e-08,1.1931710713171e-05,0,7.15902642790258e-06,7.15902642790258e-06
"2020/06/10","MZ",30366043,20,0,453,2,362.31884057971,0,217.391304347826,217.391304347826,1.49179792704634e-05,6.58630431367037e-08,1.1931710713171e-05,0,7.15902642790258e-06,7.15902642790258e-06
"2020/06/11","MZ",30366043,19,0,472,2,362.31884057971,0,217.391304347826,217.391304347826,1.55436781802621e-05,6.58630431367037e-08,1.1931710713171e-05,0,7.15902642790258e-06,7.15902642790258e-06
"2020/06/12","MZ",30366043,17,0,489,2,362.31884057971,0,144.927536231884,217.391304347826,1.61035140469241e-05,6.58630431367037e-08,1.1931710713171e-05,0,4.77268428526838e-06,7.15902642790258e-06
"2020/06/13","MZ",30366043,20,0,509,2,362.31884057971,0,144.927536231884,217.391304347826,1.67621444782911e-05,6.58630431367037e-08,1.1931710713171e-05,0,4.77268428526838e-06,7.15902642790258e-06
"2020/06/14","MZ",30366043,44,0,553,2,362.31884057971,0,72.463768115942,217.391304347826,1.82111314272986e-05,6.58630431367037e-08,1.1931710713171e-05,0,2.38634214263419e-06,7.15902642790258e-06
"2020/06/15","MZ",30366043,30,1,583,3,434.782608695652,72.4637681159421,144.927536231884,289.855072463768,1.91990770743491e-05,9.87945647050556e-08,1.43180528558052e-05,2.38634214263419e-06,4.77268428526839e-06,9.54536857053677e-06
"2020/06/16","MZ",30366043,26,0,609,3,434.782608695652,0,144.927536231884,289.855072463768,2.00552966351263e-05,9.87945647050556e-08,1.43180528558052e-05,0,4.77268428526839e-06,9.54536857053677e-06
"2020/06/17","MZ",30366043,29,1,638,4,434.782608695652,0,144.927536231884,289.855072463768,2.10103107606085e-05,1.31726086273407e-07,1.43180528558052e-05,0,4.77268428526839e-06,9.54536857053677e-06
"2020/06/18","MZ",30366043,13,0,651,4,434.782608695652,0,144.927536231884,217.391304347826,2.14384205409971e-05,1.31726086273407e-07,1.43180528558052e-05,0,4.77268428526839e-06,7.15902642790258e-06
"2020/06/19","MZ",30366043,11,0,662,4,434.782608695652,0,72.4637681159421,217.391304347826,2.18006672782489e-05,1.31726086273407e-07,1.43180528558052e-05,0,2.38634214263419e-06,7.15902642790258e-06
"2020/06/20","MZ",30366043,6,0,668,4,507.246376811594,72.463768115942,144.927536231884,217.391304347826,2.1998256407659e-05,1.31726086273407e-07,1.67043949984393e-05,2.38634214263419e-06,4.77268428526839e-06,7.15902642790258e-06
"2020/06/21","MZ",30366043,20,0,688,4,579.710144927536,72.4637681159421,217.391304347826,289.855072463768,2.26568868390261e-05,1.31726086273407e-07,1.90907371410735e-05,2.38634214263419e-06,7.15902642790258e-06,9.54536857053677e-06
"2020/06/22","MZ",30366043,45,1,733,5,579.710144927536,0,217.391304347826,289.855072463768,2.41388053096019e-05,1.64657607841759e-07,1.90907371410735e-05,0,7.15902642790258e-06,9.54536857053677e-06
"2020/06/23","MZ",30366043,4,0,737,5,579.710144927536,0,217.391304347826,289.855072463768,2.42705313958753e-05,1.64657607841759e-07,1.90907371410735e-05,0,7.15902642790258e-06,9.54536857053677e-06
"2020/06/24","MZ",30366043,20,0,757,5,579.710144927536,0,217.391304347826,289.855072463768,2.49291618272424e-05,1.64657607841759e-07,1.90907371410735e-05,0,7.15902642790258e-06,9.54536857053677e-06
"2020/06/25","MZ",30366043,5,0,762,5,652.173913043478,72.463768115942,289.855072463768,289.855072463768,2.50938194350841e-05,1.64657607841759e-07,2.14770792837077e-05,2.38634214263419e-06,9.54536857053677e-06,9.54536857053677e-06
"2020/06/26","MZ",30366043,26,0,788,5,652.173913043478,0,289.855072463768,289.855072463768,2.59500389958613e-05,1.64657607841759e-07,2.14770792837077e-05,0,9.54536857053677e-06,9.54536857053677e-06
"2020/06/27","MZ",30366043,28,0,816,5,652.173913043478,0,217.391304347826,289.855072463768,2.68721215997751e-05,1.64657607841759e-07,2.14770792837077e-05,0,7.15902642790258e-06,9.54536857053677e-06
"2020/06/28","MZ",30366043,23,0,839,5,652.173913043478,0,217.391304347826,289.855072463768,2.76295465958472e-05,1.64657607841759e-07,2.14770792837077e-05,0,7.15902642790258e-06,9.54536857053677e-06
"2020/06/29","MZ",30366043,20,0,859,5,652.173913043478,0,217.391304347826,289.855072463768,2.82881770272142e-05,1.64657607841759e-07,2.14770792837077e-05,0,7.15902642790258e-06,9.54536857053677e-06
"2020/06/30","MZ",30366043,24,1,883,6,652.173913043478,0,217.391304347826,289.855072463768,2.90785335448547e-05,1.97589129410111e-07,2.14770792837077e-05,0,7.15902642790258e-06,9.54536857053677e-06
"2020/07/01","MZ",30366043,6,0,889,6,652.173913043478,0,217.391304347826,289.855072463768,2.92761226742648e-05,1.97589129410111e-07,2.14770792837077e-05,0,7.15902642790258e-06,9.54536857053677e-06
"2020/07/02","MZ",30366043,14,0,903,6,652.173913043478,0,144.927536231884,289.855072463768,2.97371639762217e-05,1.97589129410111e-07,2.14770792837077e-05,0,4.77268428526839e-06,9.54536857053677e-06
"2020/07/03","MZ",30366043,15,0,918,6,652.173913043478,0,72.463768115942,217.391304347826,3.0231136799747e-05,1.97589129410111e-07,2.14770792837077e-05,0,2.38634214263419e-06,7.15902642790258e-06
"2020/07/04","MZ",30366043,21,0,939,6,724.63768115942,72.463768115942,144.927536231884,289.855072463768,3.09226987526824e-05,1.97589129410111e-07,2.38634214263419e-05,2.38634214263419e-06,4.77268428526838e-06,9.54536857053677e-06
"2020/07/05","MZ",30366043,30,1,969,7,724.63768115942,0,144.927536231884,289.855072463768,3.1910644399733e-05,2.30520650978463e-07,2.38634214263419e-05,0,4.77268428526838e-06,9.54536857053677e-06
"2020/07/06","MZ",30366043,18,1,987,8,797.101449275362,72.4637681159421,217.391304347826,362.31884057971,3.25034117879633e-05,2.63452172546815e-07,2.62497635689761e-05,2.3863421426342e-06,7.15902642790258e-06,1.1931710713171e-05
"2020/07/07","MZ",30366043,25,0,1012,8,797.101449275362,0,144.927536231884,362.31884057971,3.33266998271721e-05,2.63452172546815e-07,2.62497635689761e-05,0,4.77268428526839e-06,1.1931710713171e-05
"2020/07/08","MZ",30366043,28,0,1040,8,797.101449275362,0,144.927536231884,289.855072463768,3.42487824310859e-05,2.63452172546815e-07,2.62497635689761e-05,0,4.77268428526839e-06,9.54536857053677e-06
"2020/07/09","MZ",30366043,31,0,1071,8,797.101449275362,0,144.927536231884,217.391304347826,3.52696595997048e-05,2.63452172546815e-07,2.62497635689761e-05,0,4.77268428526839e-06,7.15902642790258e-06
"2020/07/10","MZ",30366043,21,1,1092,9,797.101449275362,0,144.927536231884,217.391304347826,3.59612215526402e-05,2.96383694115167e-07,2.62497635689761e-05,0,4.77268428526839e-06,7.15902642790258e-06
"2020/07/11","MZ",30366043,19,0,1111,9,797.101449275362,0,144.927536231884,217.391304347826,3.65869204624389e-05,2.96383694115167e-07,2.62497635689761e-05,0,4.77268428526839e-06,7.15902642790258e-06
"2020/07/12","MZ",30366043,24,0,1135,9,797.101449275362,0,144.927536231884,217.391304347826,3.73772769800794e-05,2.96383694115167e-07,2.62497635689761e-05,0,4.77268428526839e-06,7.15902642790258e-06
"2020/07/13","MZ",30366043,22,0,1157,9,797.101449275362,0,144.927536231884,144.927536231884,3.81017704545831e-05,2.96383694115167e-07,2.62497635689761e-05,0,4.77268428526839e-06,4.77268428526839e-06
"2020/07/14","MZ",30366043,62,0,1219,9,797.101449275362,0,144.927536231884,144.927536231884,4.01435247918209e-05,2.96383694115167e-07,2.62497635689761e-05,0,4.77268428526839e-06,4.77268428526839e-06
"2020/07/15","MZ",30366043,49,0,1268,9,797.101449275362,0,144.927536231884,144.927536231884,4.17571693486702e-05,2.96383694115167e-07,2.62497635689761e-05,0,4.77268428526839e-06,4.77268428526839e-06
"2020/07/16","MZ",30366043,62,0,1330,9,797.101449275362,0,72.4637681159421,144.927536231884,4.3798923685908e-05,2.96383694115167e-07,2.62497635689761e-05,0,2.3863421426342e-06,4.77268428526839e-06
"2020/07/17","MZ",30366043,53,0,1383,9,797.101449275362,0,72.4637681159421,144.927536231884,4.55442943290306e-05,2.96383694115167e-07,2.62497635689761e-05,0,2.3863421426342e-06,4.77268428526839e-06
"2020/07/18","MZ",30366043,19,0,1402,9,797.101449275362,0,0,144.927536231884,4.61699932388293e-05,2.96383694115167e-07,2.62497635689761e-05,0,0,4.77268428526839e-06
"2020/07/19","MZ",30366043,33,1,1435,10,942.028985507246,144.927536231884,144.927536231884,289.855072463768,4.72567334505849e-05,3.29315215683519e-07,3.10224478542445e-05,4.77268428526838e-06,4.77268428526838e-06,9.54536857053677e-06
"2020/07/20","MZ",30366043,56,0,1491,10,1014.49275362319,72.463768115942,217.391304347826,362.31884057971,4.91008986584126e-05,3.29315215683519e-07,3.34087899968787e-05,2.38634214263419e-06,7.15902642790258e-06,1.1931710713171e-05
"2020/07/21","MZ",30366043,16,1,1507,11,1086.95652173913,72.4637681159421,289.855072463768,434.782608695652,4.96278030035062e-05,3.6224673725187e-07,3.57951321395129e-05,2.3863421426342e-06,9.54536857053677e-06,1.43180528558052e-05
"2020/07/22","MZ",30366043,29,0,1536,11,1086.95652173913,0,289.855072463768,362.31884057971,5.05828171289885e-05,3.6224673725187e-07,3.57951321395129e-05,0,9.54536857053677e-06,1.1931710713171e-05
"2020/07/23","MZ",30366043,21,0,1557,11,1086.95652173913,0,289.855072463768,362.31884057971,5.12743790819238e-05,3.6224673725187e-07,3.57951321395129e-05,0,9.54536857053677e-06,1.1931710713171e-05
"2020/07/24","MZ",30366043,25,0,1582,11,1086.95652173913,0,289.855072463768,289.855072463768,5.20976671211326e-05,3.6224673725187e-07,3.57951321395129e-05,0,9.54536857053677e-06,9.54536857053677e-06
"2020/07/25","MZ",30366043,8,0,1590,11,1159.42028985507,72.463768115942,362.31884057971,362.31884057971,5.23611192936795e-05,3.6224673725187e-07,3.81814742821471e-05,2.38634214263419e-06,1.1931710713171e-05,1.1931710713171e-05
"2020/07/26","MZ",30366043,26,0,1616,11,1159.42028985507,0,362.31884057971,362.31884057971,5.32173388544566e-05,3.6224673725187e-07,3.81814742821471e-05,0,1.1931710713171e-05,1.1931710713171e-05
"2020/07/27","MZ",30366043,53,0,1669,11,1159.42028985507,0,362.31884057971,362.31884057971,5.49627094975793e-05,3.6224673725187e-07,3.81814742821471e-05,0,1.1931710713171e-05,1.1931710713171e-05
"2020/07/28","MZ",30366043,32,0,1701,11,1231.88405797101,72.463768115942,434.782608695652,434.782608695652,5.60165181877665e-05,3.6224673725187e-07,4.05678164247813e-05,2.38634214263419e-06,1.43180528558052e-05,1.43180528558052e-05
"2020/07/29","MZ",30366043,19,0,1720,11,1376.8115942029,144.927536231884,579.710144927536,579.710144927536,5.66422170975652e-05,3.6224673725187e-07,4.53405007100497e-05,4.77268428526838e-06,1.90907371410735e-05,1.90907371410735e-05
"2020/07/30","MZ",30366043,28,0,1748,11,1376.8115942029,0,579.710144927536,579.710144927536,5.7564299701479e-05,3.6224673725187e-07,4.53405007100497e-05,0,1.90907371410735e-05,1.90907371410735e-05
"2020/07/31","MZ",30366043,60,0,1808,11,1376.8115942029,0,434.782608695652,579.710144927536,5.95401909955802e-05,3.6224673725187e-07,4.53405007100497e-05,0,1.43180528558052e-05,1.90907371410735e-05
"2020/08/01","MZ",30366043,56,0,1864,11,1376.8115942029,0,362.31884057971,579.710144927536,6.13843562034079e-05,3.6224673725187e-07,4.53405007100497e-05,0,1.1931710713171e-05,1.90907371410735e-05
"2020/08/02","MZ",30366043,43,0,1907,11,1376.8115942029,0,289.855072463768,579.710144927536,6.2800411630847e-05,3.6224673725187e-07,4.53405007100497e-05,0,9.54536857053677e-06,1.90907371410735e-05
"2020/08/03","MZ",30366043,39,2,1946,13,1376.8115942029,0,289.855072463768,579.710144927536,6.40847409720127e-05,4.28109780388574e-07,4.53405007100497e-05,0,9.54536857053677e-06,1.90907371410735e-05
"2020/08/04","MZ",30366043,27,1,1973,14,1376.8115942029,0,289.855072463768,579.710144927536,6.49738920543582e-05,4.61041301956926e-07,4.53405007100497e-05,0,9.54536857053677e-06,1.90907371410735e-05
"2020/08/05","MZ",30366043,56,1,2029,15,1376.8115942029,0,289.855072463768,579.710144927536,6.68180572621859e-05,4.93972823525278e-07,4.53405007100497e-05,0,9.54536857053677e-06,1.90907371410735e-05
"2020/08/06","MZ",30366043,50,0,2079,15,1449.27536231884,72.463768115942,289.855072463768,507.246376811594,6.84646333406035e-05,4.93972823525278e-07,4.77268428526838e-05,2.38634214263419e-06,9.54536857053677e-06,1.67043949984393e-05
"2020/08/07","MZ",30366043,41,0,2120,15,1449.27536231884,0,289.855072463768,434.782608695652,6.98148257249059e-05,4.93972823525278e-07,4.77268428526838e-05,0,9.54536857053677e-06,1.43180528558052e-05
"2020/08/08","MZ",30366043,93,0,2213,15,1449.27536231884,0,289.855072463768,362.31884057971,7.28774572307627e-05,4.93972823525278e-07,4.77268428526838e-05,0,9.54536857053677e-06,1.1931710713171e-05
"2020/08/09","MZ",30366043,28,1,2241,16,1449.27536231884,0,217.391304347826,362.31884057971,7.37995398346765e-05,5.2690434509363e-07,4.77268428526838e-05,0,7.15902642790258e-06,1.1931710713171e-05
"2020/08/10","MZ",30366043,28,0,2269,16,1521.73913043478,72.4637681159422,144.927536231884,434.782608695652,7.47216224385904e-05,5.2690434509363e-07,5.0113184995318e-05,2.3863421426342e-06,4.77268428526839e-06,1.43180528558052e-05
"2020/08/11","MZ",30366043,142,0,2411,16,1521.73913043478,0,144.927536231884,434.782608695652,7.93978985012963e-05,5.2690434509363e-07,5.0113184995318e-05,0,4.77268428526839e-06,1.43180528558052e-05
"2020/08/12","MZ",30366043,70,1,2481,17,1521.73913043478,0,144.927536231884,362.31884057971,8.1703105011081e-05,5.59835866661982e-07,5.0113184995318e-05,0,4.77268428526839e-06,1.1931710713171e-05
"2020/08/13","MZ",30366043,78,2,2559,19,1521.73913043478,0,144.927536231884,362.31884057971,8.42717636934124e-05,6.25698909798685e-07,5.0113184995318e-05,0,4.77268428526839e-06,1.1931710713171e-05
"2020/08/14","MZ",30366043,79,0,2638,19,1521.73913043478,0,144.927536231884,362.31884057971,8.68733538973122e-05,6.25698909798685e-07,5.0113184995318e-05,0,4.77268428526839e-06,1.1931710713171e-05
"2020/08/15","MZ",30366043,70,0,2708,19,1594.20289855072,72.463768115942,217.391304347826,362.31884057971,8.91785604070968e-05,6.25698909798685e-07,5.24995271379522e-05,2.38634214263419e-06,7.15902642790258e-06,1.1931710713171e-05
"2020/08/16","MZ",30366043,83,0,2791,19,1666.66666666667,72.463768115942,289.855072463768,289.855072463768,9.191187669727e-05,6.25698909798685e-07,5.48858692805864e-05,2.38634214263419e-06,9.54536857053677e-06,9.54536857053677e-06
"2020/08/17","MZ",30366043,64,0,2855,19,1666.66666666667,0,289.855072463768,289.855072463768,9.40194940776446e-05,6.25698909798685e-07,5.48858692805864e-05,0,9.54536857053677e-06,9.54536857053677e-06
