"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/03/05","GG",64468,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/06","GG",64468,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/07","GG",64468,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/08","GG",64468,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/09","GG",64468,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/10","GG",64468,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/11","GG",64468,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/12","GG",64468,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/13","GG",64468,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/14","GG",64468,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/15","GG",64468,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/16","GG",64468,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/17","GG",64468,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/18","GG",64468,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/19","GG",64468,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/20","GG",64468,1,0,1,0,144.927536231884,144.927536231884,144.927536231884,144.927536231884,1.55115716324378e-05,0,0.00224805385977359,0.00224805385977359,0.00224805385977359,0.00224805385977359
"2020/03/21","GG",64468,0,0,1,0,144.927536231884,0,144.927536231884,144.927536231884,1.55115716324378e-05,0,0.00224805385977359,0,0.00224805385977359,0.00224805385977359
"2020/03/22","GG",64468,0,0,1,0,217.391304347826,72.463768115942,217.391304347826,217.391304347826,1.55115716324378e-05,0,0.00337208078966039,0.0011240269298868,0.00337208078966039,0.00337208078966039
"2020/03/23","GG",64468,16,0,17,0,289.855072463768,72.463768115942,289.855072463768,289.855072463768,0.000263696717751443,0,0.00449610771954719,0.0011240269298868,0.00449610771954719,0.00449610771954719
"2020/03/24","GG",64468,3,0,20,0,289.855072463768,0,289.855072463768,289.855072463768,0.000310231432648756,0,0.00449610771954719,0,0.00449610771954719,0.00449610771954719
"2020/03/25","GG",64468,3,0,23,0,362.31884057971,72.463768115942,362.31884057971,362.31884057971,0.000356766147546069,0,0.00562013464943398,0.0011240269298868,0.00562013464943398,0.00562013464943398
"2020/03/26","GG",64468,7,0,30,0,362.31884057971,0,362.31884057971,362.31884057971,0.000465347148973134,0,0.00562013464943398,0,0.00562013464943398,0.00562013464943398
"2020/03/27","GG",64468,4,0,34,0,434.782608695652,72.4637681159421,434.782608695652,434.782608695652,0.000527393435502885,0,0.00674416157932078,0.0011240269298868,0.00674416157932078,0.00674416157932078
"2020/03/28","GG",64468,2,0,36,0,434.782608695652,0,434.782608695652,434.782608695652,0.000558416578767761,0,0.00674416157932078,0,0.00674416157932078,0.00674416157932078
"2020/03/29","GG",64468,3,0,39,0,434.782608695652,0,434.782608695652,434.782608695652,0.000604951293665074,0,0.00674416157932078,0,0.00674416157932078,0.00674416157932078
"2020/03/30","GG",64468,6,0,45,0,434.782608695652,0,434.782608695652,434.782608695652,0.000698020723459701,0,0.00674416157932078,0,0.00674416157932078,0.00674416157932078
"2020/03/31","GG",64468,0,0,45,0,507.246376811594,72.463768115942,507.246376811594,507.246376811594,0.000698020723459701,0,0.00786818850920758,0.0011240269298868,0.00786818850920758,0.00786818850920758
"2020/04/01","GG",64468,15,0,60,0,507.246376811594,0,362.31884057971,507.246376811594,0.000930694297946268,0,0.00786818850920758,0,0.00562013464943398,0.00786818850920758
