"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/06/18","LK",21323734,9,0,1924,11,797.101449275362,0,0,0,9.02280998252933e-05,5.15857119583277e-07,3.73809506944404e-05,0,0,0
"2020/06/19","LK",21323734,23,0,1947,11,797.101449275362,0,0,0,9.13067101662401e-05,5.15857119583277e-07,3.73809506944404e-05,0,0,0
"2020/06/20","LK",21323734,3,0,1950,11,797.101449275362,0,0,0,9.1447398471581e-05,5.15857119583277e-07,3.73809506944404e-05,0,0,0
"2020/06/21","LK",21323734,0,0,1950,11,797.101449275362,0,0,0,9.1447398471581e-05,5.15857119583277e-07,3.73809506944404e-05,0,0,0
"2020/06/22","LK",21323734,0,0,1950,11,797.101449275362,0,0,0,9.1447398471581e-05,5.15857119583277e-07,3.73809506944404e-05,0,0,0
"2020/06/23","LK",21323734,1,0,1951,11,797.101449275362,0,0,0,9.14942945733613e-05,5.15857119583277e-07,3.73809506944404e-05,0,0,0
"2020/06/24","LK",21323734,40,0,1991,11,797.101449275362,0,0,0,9.33701386445732e-05,5.15857119583277e-07,3.73809506944404e-05,0,0,0
"2020/06/25","LK",21323734,10,0,2001,11,797.101449275362,0,0,0,9.38390996623762e-05,5.15857119583277e-07,3.73809506944404e-05,0,0,0
"2020/06/26","LK",21323734,9,0,2010,11,797.101449275362,0,0,0,9.42611645783989e-05,5.15857119583277e-07,3.73809506944404e-05,0,0,0
"2020/06/27","LK",21323734,4,0,2014,11,797.101449275362,0,0,0,9.44487489855201e-05,5.15857119583277e-07,3.73809506944404e-05,0,0,0
"2020/06/28","LK",21323734,19,0,2033,11,797.101449275362,0,0,0,9.53397749193457e-05,5.15857119583277e-07,3.73809506944404e-05,0,0,0
"2020/06/29","LK",21323734,4,0,2037,11,797.101449275362,0,0,0,9.55273593264669e-05,5.15857119583277e-07,3.73809506944404e-05,0,0,0
"2020/06/30","LK",21323734,5,0,2042,11,797.101449275362,0,0,0,9.57618398353684e-05,5.15857119583277e-07,3.73809506944404e-05,0,0,0
"2020/07/01","LK",21323734,5,0,2047,11,797.101449275362,0,0,0,9.59963203442699e-05,5.15857119583277e-07,3.73809506944404e-05,0,0,0
"2020/07/02","LK",21323734,7,0,2054,11,797.101449275362,0,0,0,9.6324593056732e-05,5.15857119583277e-07,3.73809506944404e-05,0,0,0
"2020/07/03","LK",21323734,12,0,2066,11,797.101449275362,0,0,0,9.68873462780956e-05,5.15857119583277e-07,3.73809506944404e-05,0,0,0
"2020/07/04","LK",21323734,3,0,2069,11,797.101449275362,0,0,0,9.70280345834365e-05,5.15857119583277e-07,3.73809506944404e-05,0,0,0
"2020/07/05","LK",21323734,5,0,2074,11,797.101449275362,0,0,0,9.7262515092338e-05,5.15857119583277e-07,3.73809506944404e-05,0,0,0
"2020/07/06","LK",21323734,2,0,2076,11,797.101449275362,0,0,0,9.73563072958985e-05,5.15857119583277e-07,3.73809506944404e-05,0,0,0
"2020/07/07","LK",21323734,2,0,2078,11,797.101449275362,0,0,0,9.74500994994592e-05,5.15857119583277e-07,3.73809506944404e-05,0,0,0
"2020/07/08","LK",21323734,3,0,2081,11,797.101449275362,0,0,0,9.75907878048e-05,5.15857119583277e-07,3.73809506944404e-05,0,0,0
"2020/07/09","LK",21323734,13,0,2094,11,797.101449275362,0,0,0,9.82004371279439e-05,5.15857119583277e-07,3.73809506944404e-05,0,0,0
"2020/07/10","LK",21323734,256,0,2350,11,797.101449275362,0,0,0,0.0001102058391837,5.15857119583277e-07,3.73809506944404e-05,0,0,0
"2020/07/11","LK",21323734,104,0,2454,11,797.101449275362,0,0,0,0.000115083033768851,5.15857119583277e-07,3.73809506944404e-05,0,0,0
"2020/07/12","LK",21323734,57,0,2511,11,797.101449275362,0,0,0,0.000117756111570328,5.15857119583277e-07,3.73809506944404e-05,0,0,0
"2020/07/13","LK",21323734,106,0,2617,11,797.101449275362,0,0,0,0.00012272709835904,5.15857119583277e-07,3.73809506944404e-05,0,0,0
"2020/07/14","LK",21323734,29,0,2646,11,797.101449275362,0,0,0,0.000124087085310668,5.15857119583277e-07,3.73809506944404e-05,0,0,0
"2020/07/15","LK",21323734,19,0,2665,11,797.101449275362,0,0,0,0.000124978111244494,5.15857119583277e-07,3.73809506944404e-05,0,0,0
"2020/07/16","LK",21323734,9,0,2674,11,797.101449275362,0,0,0,0.000125400176160517,5.15857119583277e-07,3.73809506944404e-05,0,0,0
"2020/07/17","LK",21323734,13,0,2687,11,797.101449275362,0,0,0,0.000126009825483661,5.15857119583277e-07,3.73809506944404e-05,0,0,0
"2020/07/18","LK",21323734,10,0,2697,11,797.101449275362,0,0,0,0.000126478786501464,5.15857119583277e-07,3.73809506944404e-05,0,0,0
"2020/07/19","LK",21323734,7,0,2704,11,797.101449275362,0,0,0,0.000126807059213926,5.15857119583277e-07,3.73809506944404e-05,0,0,0
"2020/07/20","LK",21323734,20,0,2724,11,797.101449275362,0,0,0,0.000127744981249532,5.15857119583277e-07,3.73809506944404e-05,0,0,0
"2020/07/21","LK",21323734,6,0,2730,11,797.101449275362,0,0,0,0.000128026357860213,5.15857119583277e-07,3.73809506944404e-05,0,0,0
"2020/07/22","LK",21323734,0,0,2730,11,797.101449275362,0,0,0,0.000128026357860213,5.15857119583277e-07,3.73809506944404e-05,0,0,0
"2020/07/23","LK",21323734,22,0,2752,11,797.101449275362,0,0,0,0.00012905807209938,5.15857119583277e-07,3.73809506944404e-05,0,0,0
"2020/07/24","LK",21323734,1,0,2753,11,797.101449275362,0,0,0,0.00012910496820116,5.15857119583277e-07,3.73809506944404e-05,0,0,0
"2020/07/25","LK",21323734,11,0,2764,11,797.101449275362,0,0,0,0.000129620825320744,5.15857119583277e-07,3.73809506944404e-05,0,0,0
"2020/07/26","LK",21323734,6,0,2770,11,797.101449275362,0,0,0,0.000129902201931425,5.15857119583277e-07,3.73809506944404e-05,0,0,0
"2020/07/27","LK",21323734,12,0,2782,11,797.101449275362,0,0,0,0.000130464955152789,5.15857119583277e-07,3.73809506944404e-05,0,0,0
"2020/07/28","LK",21323734,23,0,2805,11,797.101449275362,0,0,0,0.000131543565493736,5.15857119583277e-07,3.73809506944404e-05,0,0,0
"2020/07/29","LK",21323734,5,0,2810,11,797.101449275362,0,0,0,0.000131778046002637,5.15857119583277e-07,3.73809506944404e-05,0,0,0
"2020/07/30","LK",21323734,1,0,2811,11,797.101449275362,0,0,0,0.000131824942104418,5.15857119583277e-07,3.73809506944404e-05,0,0,0
"2020/07/31","LK",21323734,3,0,2814,11,869.565217391304,72.463768115942,72.463768115942,72.463768115942,0.000131965630409758,5.15857119583277e-07,4.07792189393895e-05,3.39826824494913e-06,3.39826824494913e-06,3.39826824494913e-06
"2020/08/01","LK",21323734,1,0,2815,11,869.565217391304,0,72.463768115942,72.463768115942,0.000132012526511539,5.15857119583277e-07,4.07792189393895e-05,0,3.39826824494913e-06,3.39826824494913e-06
"2020/08/02","LK",21323734,0,0,2815,11,869.565217391304,0,72.463768115942,72.463768115942,0.000132012526511539,5.15857119583277e-07,4.07792189393895e-05,0,3.39826824494913e-06,3.39826824494913e-06
"2020/08/03","LK",21323734,8,0,2823,11,869.565217391304,0,72.463768115942,72.463768115942,0.000132387695325781,5.15857119583277e-07,4.07792189393895e-05,0,3.39826824494913e-06,3.39826824494913e-06
"2020/08/04","LK",21323734,5,0,2828,11,869.565217391304,0,72.463768115942,72.463768115942,0.000132622175834683,5.15857119583277e-07,4.07792189393895e-05,0,3.39826824494913e-06,3.39826824494913e-06
"2020/08/05","LK",21323734,6,0,2834,11,869.565217391304,0,72.463768115942,72.463768115942,0.000132903552445364,5.15857119583277e-07,4.07792189393895e-05,0,3.39826824494913e-06,3.39826824494913e-06
"2020/08/06","LK",21323734,5,0,2839,11,869.565217391304,0,72.463768115942,72.463768115942,0.000133138032954266,5.15857119583277e-07,4.07792189393895e-05,0,3.39826824494913e-06,3.39826824494913e-06
"2020/08/07","LK",21323734,0,0,2839,11,869.565217391304,0,72.463768115942,72.463768115942,0.000133138032954266,5.15857119583277e-07,4.07792189393895e-05,0,3.39826824494913e-06,3.39826824494913e-06
"2020/08/08","LK",21323734,0,0,2839,11,869.565217391304,0,72.463768115942,72.463768115942,0.000133138032954266,5.15857119583277e-07,4.07792189393895e-05,0,3.39826824494913e-06,3.39826824494913e-06
"2020/08/09","LK",21323734,2,0,2841,11,869.565217391304,0,72.463768115942,72.463768115942,0.000133231825157826,5.15857119583277e-07,4.07792189393895e-05,0,3.39826824494913e-06,3.39826824494913e-06
"2020/08/10","LK",21323734,3,0,2844,11,869.565217391304,0,72.463768115942,72.463768115942,0.000133372513463167,5.15857119583277e-07,4.07792189393895e-05,0,3.39826824494913e-06,3.39826824494913e-06
"2020/08/11","LK",21323734,27,0,2871,11,869.565217391304,0,72.463768115942,72.463768115942,0.000134638708211235,5.15857119583277e-07,4.07792189393895e-05,0,3.39826824494913e-06,3.39826824494913e-06
"2020/08/12","LK",21323734,9,0,2880,11,869.565217391304,0,0,72.463768115942,0.000135060773127258,5.15857119583277e-07,4.07792189393895e-05,0,0,3.39826824494913e-06
"2020/08/13","LK",21323734,1,0,2881,11,869.565217391304,0,0,72.463768115942,0.000135107669229038,5.15857119583277e-07,4.07792189393895e-05,0,0,3.39826824494913e-06
"2020/08/14","LK",21323734,1,0,2882,11,869.565217391304,0,0,72.463768115942,0.000135154565330819,5.15857119583277e-07,4.07792189393895e-05,0,0,3.39826824494913e-06
"2020/08/15","LK",21323734,4,0,2886,11,869.565217391304,0,0,72.463768115942,0.00013534214973794,5.15857119583277e-07,4.07792189393895e-05,0,0,3.39826824494913e-06
"2020/08/16","LK",21323734,4,0,2890,11,869.565217391304,0,0,72.463768115942,0.000135529734145061,5.15857119583277e-07,4.07792189393895e-05,0,0,3.39826824494913e-06
"2020/08/17","LK",21323734,3,0,2893,11,869.565217391304,0,0,72.463768115942,0.000135670422450402,5.15857119583277e-07,4.07792189393895e-05,0,0,3.39826824494913e-06
"2020/08/18","LK",21323734,7,0,2900,11,869.565217391304,0,0,0,0.000135998695162864,5.15857119583277e-07,4.07792189393895e-05,0,0,0
"2020/08/19","LK",21323734,2,0,2902,11,869.565217391304,0,0,0,0.000136092487366425,5.15857119583277e-07,4.07792189393895e-05,0,0,0
"2020/08/20","LK",21323734,0,0,2902,11,869.565217391304,0,0,0,0.000136092487366425,5.15857119583277e-07,4.07792189393895e-05,0,0,0
"2020/08/21","LK",21323734,16,0,2918,11,869.565217391304,0,0,0,0.000136842824994909,5.15857119583277e-07,4.07792189393895e-05,0,0,0
"2020/08/22","LK",21323734,23,0,2941,11,869.565217391304,0,0,0,0.000137921435335856,5.15857119583277e-07,4.07792189393895e-05,0,0,0
"2020/08/23","LK",21323734,6,1,2947,12,942.028985507246,72.463768115942,72.463768115942,72.463768115942,0.000138202811946538,5.62753221363575e-07,4.41774871843387e-05,3.39826824494913e-06,3.39826824494913e-06,3.39826824494913e-06
"2020/08/24","LK",21323734,6,0,2953,12,942.028985507246,0,72.463768115942,72.463768115942,0.00013848418855722,5.62753221363575e-07,4.41774871843387e-05,0,3.39826824494913e-06,3.39826824494913e-06
"2020/08/25","LK",21323734,6,0,2959,12,942.028985507246,0,72.463768115942,72.463768115942,0.000138765565167902,5.62753221363575e-07,4.41774871843387e-05,0,3.39826824494913e-06,3.39826824494913e-06
"2020/08/26","LK",21323734,12,0,2971,12,942.028985507246,0,72.463768115942,72.463768115942,0.000139328318389265,5.62753221363575e-07,4.41774871843387e-05,0,3.39826824494913e-06,3.39826824494913e-06
"2020/08/27","LK",21323734,13,0,2984,12,942.028985507246,0,72.463768115942,72.463768115942,0.000139937967712409,5.62753221363575e-07,4.41774871843387e-05,0,3.39826824494913e-06,3.39826824494913e-06
"2020/08/28","LK",21323734,2,0,2986,12,942.028985507246,0,72.463768115942,72.463768115942,0.00014003175991597,5.62753221363575e-07,4.41774871843387e-05,0,3.39826824494913e-06,3.39826824494913e-06
"2020/08/29","LK",21323734,3,0,2989,12,942.028985507246,0,72.463768115942,72.463768115942,0.000140172448221311,5.62753221363575e-07,4.41774871843387e-05,0,3.39826824494913e-06,3.39826824494913e-06
"2020/08/30","LK",21323734,6,0,2995,12,942.028985507246,0,72.463768115942,72.463768115942,0.000140453824831992,5.62753221363575e-07,4.41774871843387e-05,0,3.39826824494913e-06,3.39826824494913e-06
"2020/08/31","LK",21323734,17,0,3012,12,942.028985507246,0,72.463768115942,72.463768115942,0.000141251058562257,5.62753221363575e-07,4.41774871843387e-05,0,3.39826824494913e-06,3.39826824494913e-06
"2020/09/01","LK",21323734,37,0,3049,12,942.028985507246,0,72.463768115942,72.463768115942,0.000142986214328128,5.62753221363575e-07,4.41774871843387e-05,0,3.39826824494913e-06,3.39826824494913e-06
"2020/09/02","LK",21323734,43,0,3092,12,942.028985507246,0,72.463768115942,72.463768115942,0.000145002746704681,5.62753221363575e-07,4.41774871843387e-05,0,3.39826824494913e-06,3.39826824494913e-06
"2020/09/03","LK",21323734,9,0,3101,12,942.028985507246,0,72.463768115942,72.463768115942,0.000145424811620704,5.62753221363575e-07,4.41774871843387e-05,0,3.39826824494913e-06,3.39826824494913e-06
"2020/09/04","LK",21323734,10,0,3111,12,942.028985507246,0,0,72.463768115942,0.000145893772638507,5.62753221363575e-07,4.41774871843387e-05,0,0,3.39826824494913e-06
"2020/09/05","LK",21323734,4,0,3115,12,942.028985507246,0,0,72.463768115942,0.000146081357045628,5.62753221363575e-07,4.41774871843387e-05,0,0,3.39826824494913e-06
"2020/09/06","LK",21323734,6,0,3121,12,942.028985507246,0,0,72.463768115942,0.00014636273365631,5.62753221363575e-07,4.41774871843387e-05,0,0,3.39826824494913e-06
"2020/09/07","LK",21323734,2,0,3123,12,942.028985507246,0,0,72.463768115942,0.000146456525859871,5.62753221363575e-07,4.41774871843387e-05,0,0,3.39826824494913e-06
"2020/09/08","LK",21323734,0,0,3123,12,942.028985507246,0,0,72.463768115942,0.000146456525859871,5.62753221363575e-07,4.41774871843387e-05,0,0,3.39826824494913e-06
"2020/09/09","LK",21323734,17,0,3140,12,942.028985507246,0,0,72.463768115942,0.000147253759590136,5.62753221363575e-07,4.41774871843387e-05,0,0,3.39826824494913e-06
"2020/09/10","LK",21323734,7,0,3147,12,942.028985507246,0,0,0,0.000147582032302598,5.62753221363575e-07,4.41774871843387e-05,0,0,0
"2020/09/11","LK",21323734,8,0,3155,12,942.028985507246,0,0,0,0.00014795720111684,5.62753221363575e-07,4.41774871843387e-05,0,0,0
"2020/09/12","LK",21323734,14,0,3169,12,942.028985507246,0,0,0,0.000148613746541764,5.62753221363575e-07,4.41774871843387e-05,0,0,0
"2020/09/13","LK",21323734,27,0,3196,12,942.028985507246,0,0,0,0.000149879941289832,5.62753221363575e-07,4.41774871843387e-05,0,0,0
"2020/09/14","LK",21323734,38,0,3234,12,942.028985507246,0,0,0,0.000151661993157484,5.62753221363575e-07,4.41774871843387e-05,0,0,0
"2020/09/15","LK",21323734,28,1,3262,13,942.028985507246,0,0,0,0.000152975084007332,6.09649323143873e-07,4.41774871843387e-05,0,0,0
"2020/09/16","LK",21323734,9,0,3271,13,942.028985507246,0,0,0,0.000153397148923355,6.09649323143873e-07,4.41774871843387e-05,0,0,0
"2020/09/17","LK",21323734,0,0,3271,13,942.028985507246,0,0,0,0.000153397148923355,6.09649323143873e-07,4.41774871843387e-05,0,0,0
"2020/09/18","LK",21323734,5,0,3276,13,942.028985507246,0,0,0,0.000153631629432256,6.09649323143873e-07,4.41774871843387e-05,0,0,0
"2020/09/19","LK",21323734,5,0,3281,13,942.028985507246,0,0,0,0.000153866109941158,6.09649323143873e-07,4.41774871843387e-05,0,0,0
"2020/09/20","LK",21323734,2,0,3283,13,942.028985507246,0,0,0,0.000153959902144718,6.09649323143873e-07,4.41774871843387e-05,0,0,0
"2020/09/21","LK",21323734,4,0,3287,13,942.028985507246,0,0,0,0.000154147486551839,6.09649323143873e-07,4.41774871843387e-05,0,0,0
"2020/09/22","LK",21323734,12,0,3299,13,942.028985507246,0,0,0,0.000154710239773203,6.09649323143873e-07,4.41774871843387e-05,0,0,0
"2020/09/23","LK",21323734,14,0,3313,13,942.028985507246,0,0,0,0.000155366785198127,6.09649323143873e-07,4.41774871843387e-05,0,0,0
"2020/09/24","LK",21323734,11,0,3324,13,942.028985507246,0,0,0,0.00015588264231771,6.09649323143873e-07,4.41774871843387e-05,0,0,0
"2020/09/25","LK",21323734,9,0,3333,13,942.028985507246,0,0,0,0.000156304707233733,6.09649323143873e-07,4.41774871843387e-05,0,0,0
"2020/09/26","LK",21323734,12,0,3345,13,942.028985507246,0,0,0,0.000156867460455097,6.09649323143873e-07,4.41774871843387e-05,0,0,0
"2020/09/27","LK",21323734,4,0,3349,13,942.028985507246,0,0,0,0.000157055044862218,6.09649323143873e-07,4.41774871843387e-05,0,0,0
"2020/09/28","LK",21323734,11,0,3360,13,942.028985507246,0,0,0,0.000157570901981801,6.09649323143873e-07,4.41774871843387e-05,0,0,0
"2020/09/29","LK",21323734,3,0,3363,13,942.028985507246,0,0,0,0.000157711590287142,6.09649323143873e-07,4.41774871843387e-05,0,0,0
"2020/09/30","LK",21323734,11,0,3374,13,1014.49275362319,72.463768115942,72.463768115942,72.463768115942,0.000158227447406725,6.09649323143873e-07,4.75757554292878e-05,3.39826824494913e-06,3.39826824494913e-06,3.39826824494913e-06
"2020/10/01","LK",21323734,6,0,3380,13,1014.49275362319,0,72.463768115942,72.463768115942,0.000158508824017407,6.09649323143873e-07,4.75757554292878e-05,0,3.39826824494913e-06,3.39826824494913e-06
"2020/10/02","LK",21323734,2,0,3382,13,1086.95652173913,72.4637681159421,144.927536231884,144.927536231884,0.000158602616220968,6.09649323143873e-07,5.09740236742369e-05,3.39826824494913e-06,6.79653648989826e-06,6.79653648989826e-06
"2020/10/03","LK",21323734,6,0,3388,13,1086.95652173913,0,144.927536231884,144.927536231884,0.000158883992831649,6.09649323143873e-07,5.09740236742369e-05,0,6.79653648989826e-06,6.79653648989826e-06
"2020/10/04","LK",21323734,8,0,3396,13,1159.42028985507,72.463768115942,217.391304347826,217.391304347826,0.000159259161645892,6.09649323143873e-07,5.4372291919186e-05,3.39826824494913e-06,1.01948047348474e-05,1.01948047348474e-05
"2020/10/05","LK",21323734,6,0,3402,13,1376.8115942029,217.391304347826,434.782608695652,434.782608695652,0.000159540538256574,6.09649323143873e-07,6.45670966540334e-05,1.01948047348474e-05,2.03896094696948e-05,2.03896094696948e-05
"2020/10/06","LK",21323734,331,0,3733,13,1376.8115942029,0,434.782608695652,434.782608695652,0.000175063147945852,6.09649323143873e-07,6.45670966540334e-05,0,2.03896094696948e-05,2.03896094696948e-05
"2020/10/07","LK",21323734,519,0,4252,13,1432.73530520985,55.92371100695,490.706319702602,490.706319702602,0.000199402224769827,6.09649323143873e-07,6.71897006973473e-05,2.6226040433139e-06,2.30122135130087e-05,2.30122135130087e-05
"2020/10/08","LK",21323734,207,0,4459,13,1455.0401379236,22.3048327137546,513.011152416357,513.011152416357,0.000209109717838349,6.09649323143873e-07,6.82357104024841e-05,1.04600970513676e-06,2.40582232181454e-05,2.40582232181454e-05
"2020/10/09","LK",21323734,29,0,4488,13,1458.16496955983,3.12483163622642,516.135984052583,516.135984052583,0.000210469704789977,6.09649323143873e-07,6.83822528249428e-05,1.46542422458769e-07,2.42047656406042e-05,2.42047656406042e-05
"2020/10/10","LK",21323734,35,0,4523,13,1461.93631808631,3.77134852648032,519.907332579064,519.907332579064,0.000212111068352288,6.09649323143873e-07,6.85591143692896e-05,1.76861544346798e-07,2.4381627184951e-05,2.4381627184951e-05
"2020/10/11","LK",21323734,105,0,4628,13,1473.25036366575,11.3140455794407,531.221378158504,531.221378158504,0.000217035159039219,6.09649323143873e-07,6.908969900233e-05,5.30584633040383e-07,2.49122118179914e-05,2.49122118179914e-05
"2020/10/12","LK",21323734,124,0,4752,13,1486.611712731,13.3613490652444,472.118959107807,544.582727223749,0.000222850275659976,6.09649323143873e-07,6.97162941880158e-05,6.26595185685792e-07,2.2140538758728e-05,2.55388070036772e-05
"2020/10/13","LK",21323734,92,0,4844,13,1496.52497171489,9.91325898389096,482.032218091698,554.49598620764,0.000227164717023763,6.09649323143873e-07,7.01811873902988e-05,4.64893202283003e-07,2.2605431961011e-05,2.60037002059602e-05
"2020/10/14","LK",21323734,194,0,5038,13,1517.42901783309,20.9040461182046,430.47249609396,575.400032325844,0.000236262560769141,6.09649323143873e-07,7.11615056646782e-05,9.80318274379367e-07,2.01874819904413e-05,2.69840184803395e-05
"2020/10/15","LK",21323734,132,0,5170,13,1531.65238941867,14.2233715855828,444.695867679543,589.623403911427,0.00024245284620414,6.09649323143873e-07,7.18285263462147e-05,6.67020681536487e-07,2.08545026719778e-05,2.7651039161876e-05
"2020/10/16","LK",21323734,74,0,5244,13,1539.6260977318,7.97370831312969,380.205807876731,597.597112224557,0.000245923157735882,6.09649323143873e-07,7.22024621828336e-05,3.73935836618938e-07,1.78301702636476e-05,2.8024974998495e-05
"2020/10/17","LK",21323734,110,0,5354,13,1551.47890738646,11.8528096546522,174.667313183557,609.449921879209,0.000251081728931715,6.09649323143873e-07,7.27583127507807e-05,5.55850567947069e-07,8.19121609674726e-06,2.8580825566442e-05
"2020/10/18","LK",21323734,121,0,5475,13,1564.51699800657,13.0380906201174,187.705403803674,550.024244383384,0.000256756157247131,6.09649323143873e-07,7.33697483755224e-05,6.11435624741772e-07,8.80265172148903e-06,2.57939929462347e-05
"2020/10/19","LK",21323734,63,0,5538,13,1571.30542535424,6.78842734766454,138.570120144389,556.812671731049,0.00025971061165929,6.09649323143873e-07,7.36880991553467e-05,3.18350779824234e-07,6.49839845799937e-06,2.61123437260589e-05
"2020/10/20","LK",21323734,87,0,5625,13,1580.67992026292,9.37449490867948,125.639782339314,493.723398523786,0.000263790572514176,6.09649323143873e-07,7.4127726422723e-05,4.39627267376318e-07,5.89201602023893e-06,2.31537027484861e-05
"2020/10/21","LK",21323734,186,0,5811,13,1600.72194386078,20.0420235978665,142.556974300954,513.765422121653,0.000272513247445311,6.09649323143873e-07,7.50676192012517e-05,9.39892778528683e-07,6.68536637630884e-06,2.40935955270148e-05
"2020/10/22","LK",21323734,167,0,5978,13,1618.71666397285,17.9947201120629,156.780345886536,459.296374117774,0.000280344896442621,6.09649323143873e-07,7.5911501427135e-05,8.43882225883274e-07,7.35238705784532e-06,2.15392095079489e-05
"2020/10/23","LK",21323734,309,1,6287,14,1652.01228382091,33.2956198480686,178.761920155164,275.200689618016,0.000294835791892733,6.56545424924171e-07,7.74729362043681e-05,1.56143477723313e-06,8.38323720203807e-06,1.29058395503347e-05
"2020/10/24","LK",21323734,866,0,7153,14,1745.32622164754,93.3139378266258,258.714508916545,368.514627444642,0.000335447816034471,6.56545424924171e-07,8.18489961302059e-05,4.37605992583784e-06,1.21327019421901e-05,1.72818994761725e-05
"2020/10/25","LK",21323734,368,1,7521,15,1784.9792575831,39.6530359355638,288.454285868218,352.243952373256,0.000352705581489621,7.03441526704469e-07,8.37085689393379e-05,1.85957280913201e-06,1.35273815490391e-05,1.65188682419906e-05
"2020/10/26","LK",21323734,351,0,7872,15,1822.80049566295,37.8212380798448,305.371477829858,367.760357739346,0.000369166113214506,7.03441526704469e-07,8.54822375697872e-05,1.77366863044928e-06,1.4320731905109e-05,1.72465271673032e-05
"2020/10/27","LK",21323734,541,1,8413,16,1881.09476860083,58.2942729378806,349.442379182156,422.929799041,0.000394536904277647,7.50337628484767e-07,8.82160117266905e-05,2.73377415690332e-06,1.63874853804759e-05,1.98337589017477e-05
"2020/10/28","LK",21323734,457,3,8870,19,1930.33780507516,49.2430364743279,390.711707343354,468.401486988848,0.000415968422791243,8.91025933825661e-07,9.05253181771615e-05,2.30930645047101e-06,1.83228559943279e-05,2.19662038078719e-05
"2020/10/29","LK",21323734,335,0,9205,19,1966.43499811433,36.0971930391679,414.95609072787,493.184634448575,0.000431678616887643,8.91025933825661e-07,9.22181358159094e-05,1.69281763874788e-06,1.94598230651287e-05,2.31284368135794e-05
