"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/08/05","DJ",973557,8,0,5248,59,4275.36231884058,0,0,72.463768115942,0.00539054210487932,6.06025122309223e-05,0.00439148639354509,0,0,7.44319727719507e-05
"2020/08/06","DJ",973557,82,0,5330,59,4275.36231884058,0,0,72.463768115942,0.00547476932526806,6.06025122309223e-05,0.00439148639354509,0,0,7.44319727719507e-05
"2020/08/07","DJ",973557,4,0,5334,59,4275.36231884058,0,0,72.463768115942,0.00547887797016508,6.06025122309223e-05,0.00439148639354509,0,0,7.44319727719507e-05
"2020/08/08","DJ",973557,4,0,5338,59,4275.36231884058,0,0,0,0.00548298661506209,6.06025122309223e-05,0.00439148639354509,0,0,0
"2020/08/09","DJ",973557,0,0,5338,59,4347.82608695652,72.463768115942,72.463768115942,72.463768115942,0.00548298661506209,6.06025122309223e-05,0.00446591836631704,7.44319727719507e-05,7.44319727719507e-05,7.44319727719507e-05
"2020/08/10","DJ",973557,6,0,5344,59,4347.82608695652,0,72.463768115942,72.463768115942,0.0054891495824076,6.06025122309223e-05,0.00446591836631704,0,7.44319727719507e-05,7.44319727719507e-05
"2020/08/11","DJ",973557,3,0,5347,59,4347.82608695652,0,72.463768115942,72.463768115942,0.00549223106608036,6.06025122309223e-05,0.00446591836631704,0,7.44319727719507e-05,7.44319727719507e-05
"2020/08/12","DJ",973557,1,0,5348,59,4347.82608695652,0,72.463768115942,72.463768115942,0.00549325822730462,6.06025122309223e-05,0.00446591836631704,0,7.44319727719507e-05,7.44319727719507e-05
"2020/08/13","DJ",973557,10,0,5358,59,4347.82608695652,0,72.463768115942,72.463768115942,0.00550352983954715,6.06025122309223e-05,0.00446591836631704,0,7.44319727719507e-05,7.44319727719507e-05
"2020/08/14","DJ",973557,0,0,5358,59,4347.82608695652,0,72.463768115942,72.463768115942,0.00550352983954715,6.06025122309223e-05,0.00446591836631704,0,7.44319727719507e-05,7.44319727719507e-05
"2020/08/15","DJ",973557,9,0,5367,59,4347.82608695652,0,72.463768115942,72.463768115942,0.00551277429056542,6.06025122309223e-05,0.00446591836631704,0,7.44319727719507e-05,7.44319727719507e-05
"2020/08/16","DJ",973557,0,0,5367,59,4347.82608695652,0,72.463768115942,72.463768115942,0.00551277429056542,6.06025122309223e-05,0.00446591836631704,0,7.44319727719507e-05,7.44319727719507e-05
"2020/08/17","DJ",973557,2,0,5369,59,4347.82608695652,0,72.463768115942,72.463768115942,0.00551482861301393,6.06025122309223e-05,0.00446591836631704,0,7.44319727719507e-05,7.44319727719507e-05
"2020/08/18","DJ",973557,3,0,5372,59,4347.82608695652,0,72.463768115942,72.463768115942,0.00551791009668669,6.06025122309223e-05,0.00446591836631704,0,7.44319727719507e-05,7.44319727719507e-05
"2020/08/19","DJ",973557,2,0,5374,59,4347.82608695652,0,72.463768115942,72.463768115942,0.00551996441913519,6.06025122309223e-05,0.00446591836631704,0,7.44319727719507e-05,7.44319727719507e-05
"2020/08/20","DJ",973557,0,0,5374,59,4347.82608695652,0,72.463768115942,72.463768115942,0.00551996441913519,6.06025122309223e-05,0.00446591836631704,0,7.44319727719507e-05,7.44319727719507e-05
"2020/08/21","DJ",973557,0,0,5374,59,4347.82608695652,0,0,72.463768115942,0.00551996441913519,6.06025122309223e-05,0.00446591836631704,0,0,7.44319727719507e-05
"2020/08/22","DJ",973557,8,1,5382,60,4347.82608695652,0,0,72.463768115942,0.00552818170892921,6.16296734551752e-05,0.00446591836631704,0,0,7.44319727719507e-05
"2020/08/23","DJ",973557,0,0,5382,60,4347.82608695652,0,0,72.463768115942,0.00552818170892921,6.16296734551752e-05,0.00446591836631704,0,0,7.44319727719507e-05
"2020/08/24","DJ",973557,0,0,5382,60,4347.82608695652,0,0,72.463768115942,0.00552818170892921,6.16296734551752e-05,0.00446591836631704,0,0,7.44319727719507e-05
"2020/08/25","DJ",973557,1,0,5383,60,4420.28985507246,72.463768115942,72.463768115942,144.927536231884,0.00552920887015347,6.16296734551752e-05,0.00454035033908899,7.44319727719507e-05,7.44319727719507e-05,0.000148863945543901
"2020/08/26","DJ",973557,0,0,5383,60,4420.28985507246,0,72.463768115942,144.927536231884,0.00552920887015347,6.16296734551752e-05,0.00454035033908899,0,7.44319727719507e-05,0.000148863945543901
"2020/08/27","DJ",973557,0,0,5383,60,4420.28985507246,0,72.463768115942,72.463768115942,0.00552920887015347,6.16296734551752e-05,0.00454035033908899,0,7.44319727719507e-05,7.44319727719507e-05
"2020/08/28","DJ",973557,0,0,5383,60,4420.28985507246,0,72.463768115942,72.463768115942,0.00552920887015347,6.16296734551752e-05,0.00454035033908899,0,7.44319727719507e-05,7.44319727719507e-05
"2020/08/29","DJ",973557,0,0,5383,60,4420.28985507246,0,72.463768115942,72.463768115942,0.00552920887015347,6.16296734551752e-05,0.00454035033908899,0,7.44319727719507e-05,7.44319727719507e-05
"2020/08/30","DJ",973557,2,0,5385,60,4420.28985507246,0,72.463768115942,72.463768115942,0.00553126319260197,6.16296734551752e-05,0.00454035033908899,0,7.44319727719507e-05,7.44319727719507e-05
"2020/08/31","DJ",973557,0,0,5385,60,4420.28985507246,0,72.463768115942,72.463768115942,0.00553126319260197,6.16296734551752e-05,0.00454035033908899,0,7.44319727719507e-05,7.44319727719507e-05
"2020/09/01","DJ",973557,2,0,5387,60,4420.28985507246,0,72.463768115942,72.463768115942,0.00553331751505048,6.16296734551752e-05,0.00454035033908899,0,7.44319727719507e-05,7.44319727719507e-05
"2020/09/02","DJ",973557,0,0,5387,60,4420.28985507246,0,72.463768115942,72.463768115942,0.00553331751505048,6.16296734551752e-05,0.00454035033908899,0,7.44319727719507e-05,7.44319727719507e-05
"2020/09/03","DJ",973557,0,0,5387,60,4420.28985507246,0,72.463768115942,72.463768115942,0.00553331751505048,6.16296734551752e-05,0.00454035033908899,0,7.44319727719507e-05,7.44319727719507e-05
"2020/09/04","DJ",973557,0,0,5387,60,4420.28985507246,0,72.463768115942,72.463768115942,0.00553331751505048,6.16296734551752e-05,0.00454035033908899,0,7.44319727719507e-05,7.44319727719507e-05
"2020/09/05","DJ",973557,0,0,5387,60,4420.28985507246,0,72.463768115942,72.463768115942,0.00553331751505048,6.16296734551752e-05,0.00454035033908899,0,7.44319727719507e-05,7.44319727719507e-05
"2020/09/06","DJ",973557,0,0,5387,60,4420.28985507246,0,0,72.463768115942,0.00553331751505048,6.16296734551752e-05,0.00454035033908899,0,0,7.44319727719507e-05
"2020/09/07","DJ",973557,1,1,5388,61,4420.28985507246,0,0,72.463768115942,0.00553434467627473,6.26568346794281e-05,0.00454035033908899,0,0,7.44319727719507e-05
"2020/09/08","DJ",973557,0,0,5388,61,4420.28985507246,0,0,72.463768115942,0.00553434467627473,6.26568346794281e-05,0.00454035033908899,0,0,7.44319727719507e-05
"2020/09/09","DJ",973557,0,0,5388,61,4420.28985507246,0,0,72.463768115942,0.00553434467627473,6.26568346794281e-05,0.00454035033908899,0,0,7.44319727719507e-05
"2020/09/10","DJ",973557,3,0,5391,61,4420.28985507246,0,0,72.463768115942,0.00553742615994749,6.26568346794281e-05,0.00454035033908899,0,0,7.44319727719507e-05
"2020/09/11","DJ",973557,3,0,5394,61,4420.28985507246,0,0,72.463768115942,0.00554050764362025,6.26568346794281e-05,0.00454035033908899,0,0,7.44319727719507e-05
"2020/09/12","DJ",973557,0,0,5394,61,4420.28985507246,0,0,0,0.00554050764362025,6.26568346794281e-05,0.00454035033908899,0,0,0
"2020/09/13","DJ",973557,0,0,5394,61,4420.28985507246,0,0,0,0.00554050764362025,6.26568346794281e-05,0.00454035033908899,0,0,0
"2020/09/14","DJ",973557,1,0,5395,61,4420.28985507246,0,0,0,0.0055415348048445,6.26568346794281e-05,0.00454035033908899,0,0,0
"2020/09/15","DJ",973557,1,0,5396,61,4420.28985507246,0,0,0,0.00554256196606876,6.26568346794281e-05,0.00454035033908899,0,0,0
"2020/09/16","DJ",973557,0,0,5396,61,4420.28985507246,0,0,0,0.00554256196606876,6.26568346794281e-05,0.00454035033908899,0,0,0
"2020/09/17","DJ",973557,3,0,5399,61,4420.28985507246,0,0,0,0.00554564344974152,6.26568346794281e-05,0.00454035033908899,0,0,0
"2020/09/18","DJ",973557,2,0,5401,61,4420.28985507246,0,0,0,0.00554769777219002,6.26568346794281e-05,0.00454035033908899,0,0,0
"2020/09/19","DJ",973557,2,0,5403,61,4420.28985507246,0,0,0,0.00554975209463853,6.26568346794281e-05,0.00454035033908899,0,0,0
"2020/09/20","DJ",973557,0,0,5403,61,4420.28985507246,0,0,0,0.00554975209463853,6.26568346794281e-05,0.00454035033908899,0,0,0
"2020/09/21","DJ",973557,0,0,5403,61,4420.28985507246,0,0,0,0.00554975209463853,6.26568346794281e-05,0.00454035033908899,0,0,0
"2020/09/22","DJ",973557,1,0,5404,61,4420.28985507246,0,0,0,0.00555077925586278,6.26568346794281e-05,0.00454035033908899,0,0,0
"2020/09/23","DJ",973557,3,0,5407,61,4420.28985507246,0,0,0,0.00555386073953554,6.26568346794281e-05,0.00454035033908899,0,0,0
"2020/09/24","DJ",973557,0,0,5407,61,4420.28985507246,0,0,0,0.00555386073953554,6.26568346794281e-05,0.00454035033908899,0,0,0
"2020/09/25","DJ",973557,0,0,5407,61,4420.28985507246,0,0,0,0.00555386073953554,6.26568346794281e-05,0.00454035033908899,0,0,0
"2020/09/26","DJ",973557,2,0,5409,61,4420.28985507246,0,0,0,0.00555591506198404,6.26568346794281e-05,0.00454035033908899,0,0,0
"2020/09/27","DJ",973557,0,0,5409,61,4420.28985507246,0,0,0,0.00555591506198404,6.26568346794281e-05,0.00454035033908899,0,0,0
"2020/09/28","DJ",973557,0,0,5409,61,4420.28985507246,0,0,0,0.00555591506198404,6.26568346794281e-05,0.00454035033908899,0,0,0
"2020/09/29","DJ",973557,1,0,5410,61,4420.28985507246,0,0,0,0.0055569422232083,6.26568346794281e-05,0.00454035033908899,0,0,0
"2020/09/30","DJ",973557,6,0,5416,61,4420.28985507246,0,0,0,0.00556310519055381,6.26568346794281e-05,0.00454035033908899,0,0,0
"2020/10/01","DJ",973557,0,0,5416,61,4420.28985507246,0,0,0,0.00556310519055381,6.26568346794281e-05,0.00454035033908899,0,0,0
"2020/10/02","DJ",973557,1,0,5417,61,4420.28985507246,0,0,0,0.00556413235177807,6.26568346794281e-05,0.00454035033908899,0,0,0
"2020/10/03","DJ",973557,0,0,5417,61,4420.28985507246,0,0,0,0.00556413235177807,6.26568346794281e-05,0.00454035033908899,0,0,0
"2020/10/04","DJ",973557,1,0,5418,61,4420.28985507246,0,0,0,0.00556515951300232,6.26568346794281e-05,0.00454035033908899,0,0,0
"2020/10/05","DJ",973557,1,0,5419,61,4420.28985507246,0,0,0,0.00556618667422657,6.26568346794281e-05,0.00454035033908899,0,0,0
"2020/10/06","DJ",973557,2,0,5421,61,4420.28985507246,0,0,0,0.00556824099667508,6.26568346794281e-05,0.00454035033908899,0,0,0
"2020/10/07","DJ",973557,2,0,5423,61,4420.28985507246,0,0,0,0.00557029531912358,6.26568346794281e-05,0.00454035033908899,0,0,0
"2020/10/08","DJ",973557,0,0,5423,61,4420.28985507246,0,0,0,0.00557029531912358,6.26568346794281e-05,0.00454035033908899,0,0,0
"2020/10/09","DJ",973557,0,0,5423,61,4420.28985507246,0,0,0,0.00557029531912358,6.26568346794281e-05,0.00454035033908899,0,0,0
"2020/10/10","DJ",973557,0,0,5423,61,4420.28985507246,0,0,0,0.00557029531912358,6.26568346794281e-05,0.00454035033908899,0,0,0
"2020/10/11","DJ",973557,0,0,5423,61,4420.28985507246,0,0,0,0.00557029531912358,6.26568346794281e-05,0.00454035033908899,0,0,0
"2020/10/12","DJ",973557,0,0,5423,61,4420.28985507246,0,0,0,0.00557029531912358,6.26568346794281e-05,0.00454035033908899,0,0,0
"2020/10/13","DJ",973557,3,0,5426,61,4420.28985507246,0,0,0,0.00557337680279634,6.26568346794281e-05,0.00454035033908899,0,0,0
"2020/10/14","DJ",973557,2,0,5428,61,4420.28985507246,0,0,0,0.00557543112524485,6.26568346794281e-05,0.00454035033908899,0,0,0
"2020/10/15","DJ",973557,12,0,5440,61,4420.28985507246,0,0,0,0.00558775705993588,6.26568346794281e-05,0.00454035033908899,0,0,0
"2020/10/16","DJ",973557,3,0,5443,61,4420.28985507246,0,0,0,0.00559083854360864,6.26568346794281e-05,0.00454035033908899,0,0,0
"2020/10/17","DJ",973557,6,0,5449,61,4420.28985507246,0,0,0,0.00559700151095416,6.26568346794281e-05,0.00454035033908899,0,0,0
"2020/10/18","DJ",973557,3,0,5452,61,4420.28985507246,0,0,0,0.00560008299462692,6.26568346794281e-05,0.00454035033908899,0,0,0
"2020/10/19","DJ",973557,7,0,5459,61,4420.28985507246,0,0,0,0.00560727312319669,6.26568346794281e-05,0.00454035033908899,0,0,0
"2020/10/20","DJ",973557,10,0,5469,61,4420.28985507246,0,0,0,0.00561754473543922,6.26568346794281e-05,0.00454035033908899,0,0,0
"2020/10/21","DJ",973557,30,0,5499,61,4420.28985507246,0,0,0,0.00564835957216681,6.26568346794281e-05,0.00454035033908899,0,0,0
"2020/10/22","DJ",973557,13,0,5512,61,4420.28985507246,0,0,0,0.0056617126680821,6.26568346794281e-05,0.00454035033908899,0,0,0
"2020/10/23","DJ",973557,10,0,5522,61,4420.28985507246,0,0,0,0.00567198428032462,6.26568346794281e-05,0.00454035033908899,0,0,0
"2020/10/24","DJ",973557,6,0,5528,61,4420.28985507246,0,0,0,0.00567814724767014,6.26568346794281e-05,0.00454035033908899,0,0,0
"2020/10/25","DJ",973557,2,0,5530,61,4420.28985507246,0,0,0,0.00568020157011865,6.26568346794281e-05,0.00454035033908899,0,0,0
"2020/10/26","DJ",973557,6,0,5536,61,4420.28985507246,0,0,0,0.00568636453746416,6.26568346794281e-05,0.00454035033908899,0,0,0
"2020/10/27","DJ",973557,5,0,5541,61,4420.28985507246,0,0,0,0.00569150034358543,6.26568346794281e-05,0.00454035033908899,0,0,0
"2020/10/28","DJ",973557,3,0,5544,61,4420.28985507246,0,0,0,0.00569458182725819,6.26568346794281e-05,0.00454035033908899,0,0,0
"2020/10/29","DJ",973557,11,0,5555,61,4420.28985507246,0,0,0,0.00570588060072497,6.26568346794281e-05,0.00454035033908899,0,0,0
"2020/10/30","DJ",973557,3,0,5558,61,4420.28985507246,0,0,0,0.00570896208439773,6.26568346794281e-05,0.00454035033908899,0,0,0
"2020/10/31","DJ",973557,1,0,5559,61,4420.28985507246,0,0,0,0.00570998924562198,6.26568346794281e-05,0.00454035033908899,0,0,0
"2020/11/01","DJ",973557,2,0,5561,61,4420.28985507246,0,0,0,0.00571204356807049,6.26568346794281e-05,0.00454035033908899,0,0,0
"2020/11/02","DJ",973557,2,0,5563,61,4420.28985507246,0,0,0,0.00571409789051899,6.26568346794281e-05,0.00454035033908899,0,0,0
"2020/11/03","DJ",973557,10,0,5573,61,4420.28985507246,0,0,0,0.00572436950276152,6.26568346794281e-05,0.00454035033908899,0,0,0
"2020/11/04","DJ",973557,2,0,5575,61,4420.28985507246,0,0,0,0.00572642382521003,6.26568346794281e-05,0.00454035033908899,0,0,0
"2020/11/05","DJ",973557,5,0,5580,61,4420.28985507246,0,0,0,0.00573155963133129,6.26568346794281e-05,0.00454035033908899,0,0,0
"2020/11/06","DJ",973557,19,0,5599,61,4420.28985507246,0,0,0,0.0057510756945921,6.26568346794281e-05,0.00454035033908899,0,0,0
"2020/11/07","DJ",973557,5,0,5604,61,4420.28985507246,0,0,0,0.00575621150071336,6.26568346794281e-05,0.00454035033908899,0,0,0
"2020/11/08","DJ",973557,1,0,5605,61,4420.28985507246,0,0,0,0.00575723866193762,6.26568346794281e-05,0.00454035033908899,0,0,0
"2020/11/09","DJ",973557,3,0,5608,61,4420.28985507246,0,0,0,0.00576032014561038,6.26568346794281e-05,0.00454035033908899,0,0,0
"2020/11/10","DJ",973557,19,0,5627,61,4420.28985507246,0,0,0,0.00577983620887118,6.26568346794281e-05,0.00454035033908899,0,0,0
"2020/11/11","DJ",973557,6,0,5633,61,4420.28985507246,0,0,0,0.0057859991762167,6.26568346794281e-05,0.00454035033908899,0,0,0
"2020/11/12","DJ",973557,2,0,5635,61,4420.28985507246,0,0,0,0.0057880534986652,6.26568346794281e-05,0.00454035033908899,0,0,0
"2020/11/13","DJ",973557,6,0,5641,61,4420.28985507246,0,0,0,0.00579421646601072,6.26568346794281e-05,0.00454035033908899,0,0,0
"2020/11/14","DJ",973557,3,0,5644,61,4420.28985507246,0,0,0,0.00579729794968348,6.26568346794281e-05,0.00454035033908899,0,0,0
"2020/11/15","DJ",973557,1,0,5645,61,4420.28985507246,0,0,0,0.00579832511090773,6.26568346794281e-05,0.00454035033908899,0,0,0
"2020/11/16","DJ",973557,4,0,5649,61,4420.28985507246,0,0,0,0.00580243375580475,6.26568346794281e-05,0.00454035033908899,0,0,0
"2020/11/17","DJ",973557,6,0,5655,61,4420.28985507246,0,0,0,0.00580859672315026,6.26568346794281e-05,0.00454035033908899,0,0,0
"2020/11/18","DJ",973557,1,0,5656,61,4420.28985507246,0,0,0,0.00580962388437452,6.26568346794281e-05,0.00454035033908899,0,0,0
"2020/11/19","DJ",973557,2,0,5658,61,4420.28985507246,0,0,0,0.00581167820682302,6.26568346794281e-05,0.00454035033908899,0,0,0
"2020/11/20","DJ",973557,0,0,5658,61,4420.28985507246,0,0,0,0.00581167820682302,6.26568346794281e-05,0.00454035033908899,0,0,0
"2020/11/21","DJ",973557,2,0,5660,61,4420.28985507246,0,0,0,0.00581373252927153,6.26568346794281e-05,0.00454035033908899,0,0,0
"2020/11/22","DJ",973557,1,0,5661,61,4420.28985507246,0,0,0,0.00581475969049578,6.26568346794281e-05,0.00454035033908899,0,0,0
"2020/11/23","DJ",973557,7,0,5668,61,4420.28985507246,0,0,0,0.00582194981906555,6.26568346794281e-05,0.00454035033908899,0,0,0
"2020/11/24","DJ",973557,0,0,5668,61,4420.28985507246,0,0,0,0.00582194981906555,6.26568346794281e-05,0.00454035033908899,0,0,0
"2020/11/25","DJ",973557,1,0,5669,61,4420.28985507246,0,0,0,0.0058229769802898,6.26568346794281e-05,0.00454035033908899,0,0,0
"2020/11/26","DJ",973557,1,0,5670,61,4420.28985507246,0,0,0,0.00582400414151406,6.26568346794281e-05,0.00454035033908899,0,0,0
"2020/11/27","DJ",973557,6,0,5676,61,4420.28985507246,0,0,0,0.00583016710885957,6.26568346794281e-05,0.00454035033908899,0,0,0
"2020/11/28","DJ",973557,0,0,5676,61,4420.28985507246,0,0,0,0.00583016710885957,6.26568346794281e-05,0.00454035033908899,0,0,0
"2020/11/29","DJ",973557,0,0,5676,61,4420.28985507246,0,0,0,0.00583016710885957,6.26568346794281e-05,0.00454035033908899,0,0,0
"2020/11/30","DJ",973557,1,0,5677,61,4421.28985507246,1,1,1,0.00583119427008383,6.26568346794281e-05,0.00454137750031325,1.02716122425292e-06,1.02716122425292e-06,1.02716122425292e-06
"2020/12/01","DJ",973557,2,0,5679,61,4423.28985507246,2,3,3,0.00583324859253233,6.26568346794281e-05,0.00454343182276175,2.05432244850584e-06,3.08148367275876e-06,3.08148367275876e-06
"2020/12/02","DJ",973557,1,0,5680,61,4424.28985507246,1,4,4,0.00583427575375659,6.26568346794281e-05,0.00454445898398601,1.02716122425292e-06,4.10864489701168e-06,4.10864489701168e-06
"2020/12/03","DJ",973557,2,0,5682,61,4426.28985507246,2,6,6,0.00583633007620509,6.26568346794281e-05,0.00454651330643451,2.05432244850584e-06,6.16296734551752e-06,6.16296734551752e-06
"2020/12/04","DJ",973557,7,0,5689,61,4433.28985507246,7,13,13,0.00584352020477486,6.26568346794281e-05,0.00455370343500428,7.19012856977044e-06,1.3353095915288e-05,1.3353095915288e-05
"2020/12/05","DJ",973557,1,0,5690,61,4434.28985507246,1,14,14,0.00584454736599911,6.26568346794281e-05,0.00455473059622854,1.02716122425292e-06,1.43802571395409e-05,1.43802571395409e-05
"2020/12/06","DJ",973557,2,0,5692,61,4436.28985507246,2,16,16,0.00584660168844762,6.26568346794281e-05,0.00455678491867704,2.05432244850584e-06,1.64345795880467e-05,1.64345795880467e-05
"2020/12/07","DJ",973557,9,0,5701,61,4445.28985507246,9,25,25,0.0058558461394659,6.26568346794281e-05,0.00456602936969532,9.24445101827628e-06,2.5679030606323e-05,2.5679030606323e-05
"2020/12/08","DJ",973557,7,0,5708,61,4452.28985507246,7,32,32,0.00586303626803567,6.26568346794281e-05,0.00457321949826509,7.19012856977044e-06,3.28691591760934e-05,3.28691591760934e-05
"2020/12/09","DJ",973557,6,0,5714,61,4458.28985507246,6,38,38,0.00586919923538118,6.26568346794281e-05,0.00457938246561061,6.16296734551752e-06,3.9032126521611e-05,3.9032126521611e-05
"2020/12/10","DJ",973557,3,0,5717,61,4461.28985507246,3,41,41,0.00587228071905394,6.26568346794281e-05,0.00458246394928336,3.08148367275876e-06,4.21136101943697e-05,4.21136101943697e-05
"2020/12/11","DJ",973557,0,0,5717,61,4461.28985507246,0,41,41,0.00587228071905394,6.26568346794281e-05,0.00458246394928336,0,4.21136101943697e-05,4.21136101943697e-05
"2020/12/12","DJ",973557,4,0,5721,61,4465.28985507246,4,44,45,0.00587638936395096,6.26568346794281e-05,0.00458657259418038,4.10864489701168e-06,4.51950938671285e-05,4.62222550913814e-05
