"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/03/24","CR",5047561,24,0,158,2,289.855072463768,72.463768115942,144.927536231884,144.927536231884,3.13022467682907e-05,3.96230971750515e-07,5.74247785145674e-05,1.43561946286418e-05,2.87123892572837e-05,2.87123892572837e-05
"2020/03/25","CR",5047561,19,0,177,2,289.855072463768,0,144.927536231884,144.927536231884,3.50664409999206e-05,3.96230971750515e-07,5.74247785145674e-05,0,2.87123892572837e-05,2.87123892572837e-05
"2020/03/26","CR",5047561,24,0,201,2,289.855072463768,0,144.927536231884,144.927536231884,3.98212126609267e-05,3.96230971750515e-07,5.74247785145674e-05,0,2.87123892572837e-05,2.87123892572837e-05
"2020/03/27","CR",5047561,30,0,231,2,289.855072463768,0,144.927536231884,144.927536231884,4.57646772371845e-05,3.96230971750515e-07,5.74247785145674e-05,0,2.87123892572837e-05,2.87123892572837e-05
"2020/03/28","CR",5047561,32,0,263,2,289.855072463768,0,144.927536231884,144.927536231884,5.21043727851927e-05,3.96230971750515e-07,5.74247785145674e-05,0,2.87123892572837e-05,2.87123892572837e-05
"2020/03/29","CR",5047561,32,0,295,2,434.782608695652,144.927536231884,289.855072463768,289.855072463768,5.84440683332009e-05,3.96230971750515e-07,8.6137167771851e-05,2.87123892572837e-05,5.74247785145674e-05,5.74247785145674e-05
"2020/03/30","CR",5047561,19,0,314,2,434.782608695652,0,217.391304347826,289.855072463768,6.22082625648308e-05,3.96230971750515e-07,8.6137167771851e-05,0,4.30685838859255e-05,5.74247785145674e-05
"2020/03/31","CR",5047561,16,0,330,2,434.782608695652,0,217.391304347826,289.855072463768,6.53781103388349e-05,3.96230971750515e-07,8.6137167771851e-05,0,4.30685838859255e-05,5.74247785145674e-05
"2020/04/01","CR",5047561,17,0,347,2,434.782608695652,0,217.391304347826,289.855072463768,6.87460735987143e-05,3.96230971750515e-07,8.6137167771851e-05,0,4.30685838859255e-05,5.74247785145674e-05
"2020/04/02","CR",5047561,28,0,375,2,434.782608695652,0,217.391304347826,289.855072463768,7.42933072032215e-05,3.96230971750515e-07,8.6137167771851e-05,0,4.30685838859255e-05,5.74247785145674e-05
"2020/04/03","CR",5047561,21,0,396,2,434.782608695652,0,217.391304347826,289.855072463768,7.84537324066019e-05,3.96230971750515e-07,8.6137167771851e-05,0,4.30685838859255e-05,5.74247785145674e-05
"2020/04/04","CR",5047561,20,0,416,2,434.782608695652,0,217.391304347826,289.855072463768,8.24160421241071e-05,3.96230971750515e-07,8.6137167771851e-05,0,4.30685838859255e-05,5.74247785145674e-05
"2020/04/05","CR",5047561,19,0,435,2,434.782608695652,0,144.927536231884,217.391304347826,8.6180236355737e-05,3.96230971750515e-07,8.6137167771851e-05,0,2.87123892572837e-05,4.30685838859255e-05
"2020/04/06","CR",5047561,19,0,454,2,434.782608695652,0,144.927536231884,217.391304347826,8.99444305873668e-05,3.96230971750515e-07,8.6137167771851e-05,0,2.87123892572837e-05,4.30685838859255e-05
"2020/04/07","CR",5047561,13,0,467,2,434.782608695652,0,144.927536231884,217.391304347826,9.25199319037452e-05,3.96230971750515e-07,8.6137167771851e-05,0,2.87123892572837e-05,4.30685838859255e-05
"2020/04/08","CR",5047561,16,0,483,2,434.782608695652,0,144.927536231884,217.391304347826,9.56897796777493e-05,3.96230971750515e-07,8.6137167771851e-05,0,2.87123892572837e-05,4.30685838859255e-05
"2020/04/09","CR",5047561,19,0,502,2,434.782608695652,0,144.927536231884,217.391304347826,9.94539739093792e-05,3.96230971750515e-07,8.6137167771851e-05,0,2.87123892572837e-05,4.30685838859255e-05
"2020/04/10","CR",5047561,37,1,539,3,434.782608695652,0,0,217.391304347826,0.000106784246886764,5.94346457625772e-07,8.6137167771851e-05,0,0,4.30685838859255e-05
"2020/04/11","CR",5047561,19,0,558,3,434.782608695652,0,0,144.927536231884,0.000110548441118394,5.94346457625772e-07,8.6137167771851e-05,0,0,2.87123892572837e-05
"2020/04/12","CR",5047561,19,0,577,3,434.782608695652,0,0,144.927536231884,0.000114312635350024,5.94346457625772e-07,8.6137167771851e-05,0,0,2.87123892572837e-05
"2020/04/13","CR",5047561,18,0,595,3,434.782608695652,0,0,144.927536231884,0.000117878714095778,5.94346457625772e-07,8.6137167771851e-05,0,0,2.87123892572837e-05
"2020/04/14","CR",5047561,17,0,612,3,434.782608695652,0,0,144.927536231884,0.000121246677355658,5.94346457625772e-07,8.6137167771851e-05,0,0,2.87123892572837e-05
"2020/04/15","CR",5047561,6,0,618,3,434.782608695652,0,0,144.927536231884,0.000122435370270909,5.94346457625772e-07,8.6137167771851e-05,0,0,2.87123892572837e-05
"2020/04/16","CR",5047561,8,1,626,4,434.782608695652,0,0,0,0.000124020294157911,7.92461943501029e-07,8.6137167771851e-05,0,0,0
"2020/04/17","CR",5047561,16,0,642,4,434.782608695652,0,0,0,0.000127190141931915,7.92461943501029e-07,8.6137167771851e-05,0,0,0
"2020/04/18","CR",5047561,7,0,649,4,434.782608695652,0,0,0,0.000128576950333042,7.92461943501029e-07,8.6137167771851e-05,0,0,0
"2020/04/19","CR",5047561,6,0,655,4,507.246376811594,72.463768115942,72.463768115942,72.463768115942,0.000129765643248294,7.92461943501029e-07,0.000100493362400493,1.43561946286418e-05,1.43561946286418e-05,1.43561946286418e-05
"2020/04/20","CR",5047561,5,0,660,4,507.246376811594,0,72.463768115942,72.463768115942,0.00013075622067767,7.92461943501029e-07,0.000100493362400493,0,1.43561946286418e-05,1.43561946286418e-05
"2020/04/21","CR",5047561,2,2,662,6,507.246376811594,0,72.463768115942,72.463768115942,0.00013115245164942,1.18869291525154e-06,0.000100493362400493,0,1.43561946286418e-05,1.43561946286418e-05
"2020/04/22","CR",5047561,7,0,669,6,579.710144927536,72.4637681159421,144.927536231884,144.927536231884,0.000132539260050547,1.18869291525154e-06,0.000114849557029135,1.43561946286418e-05,2.87123892572837e-05,2.87123892572837e-05
"2020/04/23","CR",5047561,12,0,681,6,579.710144927536,0,144.927536231884,144.927536231884,0.00013491664588105,1.18869291525154e-06,0.000114849557029135,0,2.87123892572837e-05,2.87123892572837e-05
"2020/04/24","CR",5047561,6,0,687,6,724.63768115942,144.927536231884,289.855072463768,289.855072463768,0.000136105338796302,1.18869291525154e-06,0.000143561946286418,2.87123892572837e-05,5.74247785145673e-05,5.74247785145673e-05
"2020/04/25","CR",5047561,0,0,687,6,724.63768115942,0,289.855072463768,289.855072463768,0.000136105338796302,1.18869291525154e-06,0.000143561946286418,0,5.74247785145673e-05,5.74247785145673e-05
"2020/04/26","CR",5047561,6,0,693,6,724.63768115942,0,289.855072463768,289.855072463768,0.000137294031711553,1.18869291525154e-06,0.000143561946286418,0,5.74247785145673e-05,5.74247785145673e-05
"2020/04/27","CR",5047561,2,0,695,6,724.63768115942,0,289.855072463768,289.855072463768,0.000137690262683304,1.18869291525154e-06,0.000143561946286418,0,5.74247785145673e-05,5.74247785145673e-05
"2020/04/28","CR",5047561,2,0,697,6,724.63768115942,0,289.855072463768,289.855072463768,0.000138086493655054,1.18869291525154e-06,0.000143561946286418,0,5.74247785145673e-05,5.74247785145673e-05
"2020/04/29","CR",5047561,8,0,705,6,724.63768115942,0,289.855072463768,289.855072463768,0.000139671417542056,1.18869291525154e-06,0.000143561946286418,0,5.74247785145673e-05,5.74247785145673e-05
"2020/04/30","CR",5047561,8,0,713,6,724.63768115942,0,289.855072463768,289.855072463768,0.000141256341429059,1.18869291525154e-06,0.000143561946286418,0,5.74247785145673e-05,5.74247785145673e-05
"2020/05/01","CR",5047561,6,0,719,6,724.63768115942,0,217.391304347826,289.855072463768,0.00014244503434431,1.18869291525154e-06,0.000143561946286418,0,4.30685838859255e-05,5.74247785145673e-05
"2020/05/02","CR",5047561,6,0,725,6,724.63768115942,0,217.391304347826,289.855072463768,0.000143633727259562,1.18869291525154e-06,0.000143561946286418,0,4.30685838859255e-05,5.74247785145673e-05
"2020/05/03","CR",5047561,8,0,733,6,724.63768115942,0,217.391304347826,289.855072463768,0.000145218651146564,1.18869291525154e-06,0.000143561946286418,0,4.30685838859255e-05,5.74247785145673e-05
"2020/05/04","CR",5047561,6,0,739,6,724.63768115942,0,144.927536231884,289.855072463768,0.000146407344061815,1.18869291525154e-06,0.000143561946286418,0,2.87123892572837e-05,5.74247785145673e-05
"2020/05/05","CR",5047561,3,0,742,6,724.63768115942,0,144.927536231884,289.855072463768,0.000147001690519441,1.18869291525154e-06,0.000143561946286418,0,2.87123892572837e-05,5.74247785145673e-05
"2020/05/06","CR",5047561,13,0,755,6,724.63768115942,0,0,289.855072463768,0.000149577191835819,1.18869291525154e-06,0.000143561946286418,0,0,5.74247785145673e-05
"2020/05/07","CR",5047561,6,0,761,6,724.63768115942,0,0,217.391304347826,0.000150765884751071,1.18869291525154e-06,0.000143561946286418,0,0,4.30685838859255e-05
"2020/05/08","CR",5047561,4,0,765,6,724.63768115942,0,0,217.391304347826,0.000151558346694572,1.18869291525154e-06,0.000143561946286418,0,0,4.30685838859255e-05
"2020/05/09","CR",5047561,8,0,773,6,724.63768115942,0,0,217.391304347826,0.000153143270581574,1.18869291525154e-06,0.000143561946286418,0,0,4.30685838859255e-05
"2020/05/10","CR",5047561,7,0,780,6,724.63768115942,0,0,144.927536231884,0.000154530078982701,1.18869291525154e-06,0.000143561946286418,0,0,2.87123892572837e-05
"2020/05/11","CR",5047561,12,0,792,6,724.63768115942,0,0,144.927536231884,0.000156907464813204,1.18869291525154e-06,0.000143561946286418,0,0,2.87123892572837e-05
"2020/05/12","CR",5047561,9,1,801,7,724.63768115942,0,0,0,0.000158690504186081,1.3868084011268e-06,0.000143561946286418,0,0,0
"2020/05/13","CR",5047561,3,0,804,7,724.63768115942,0,0,0,0.000159284850643707,1.3868084011268e-06,0.000143561946286418,0,0,0
"2020/05/14","CR",5047561,11,0,815,7,724.63768115942,0,0,0,0.000161464120988335,1.3868084011268e-06,0.000143561946286418,0,0,0
"2020/05/15","CR",5047561,15,1,830,8,724.63768115942,0,0,0,0.000164435853276464,1.58492388700206e-06,0.000143561946286418,0,0,0
"2020/05/16","CR",5047561,13,0,843,8,724.63768115942,0,0,0,0.000167011354592842,1.58492388700206e-06,0.000143561946286418,0,0,0
"2020/05/17","CR",5047561,10,2,853,10,724.63768115942,0,0,0,0.000168992509451595,1.98115485875257e-06,0.000143561946286418,0,0,0
"2020/05/18","CR",5047561,10,0,863,10,797.101449275362,72.4637681159421,72.4637681159421,72.4637681159421,0.000170973664310347,1.98115485875257e-06,0.00015791814091506,1.43561946286419e-05,1.43561946286419e-05,1.43561946286419e-05
"2020/05/19","CR",5047561,3,0,866,10,869.565217391304,72.463768115942,144.927536231884,144.927536231884,0.000171568010767973,1.98115485875257e-06,0.000172274335543702,1.43561946286418e-05,2.87123892572837e-05,2.87123892572837e-05
"2020/05/20","CR",5047561,16,0,882,10,869.565217391304,0,144.927536231884,144.927536231884,0.000174737858541977,1.98115485875257e-06,0.000172274335543702,0,2.87123892572837e-05,2.87123892572837e-05
"2020/05/21","CR",5047561,15,0,897,10,869.565217391304,0,144.927536231884,144.927536231884,0.000177709590830106,1.98115485875257e-06,0.000172274335543702,0,2.87123892572837e-05,2.87123892572837e-05
"2020/05/22","CR",5047561,6,0,903,10,869.565217391304,0,144.927536231884,144.927536231884,0.000178898283745357,1.98115485875257e-06,0.000172274335543702,0,2.87123892572837e-05,2.87123892572837e-05
"2020/05/23","CR",5047561,8,0,911,10,869.565217391304,0,144.927536231884,144.927536231884,0.000180483207632359,1.98115485875257e-06,0.000172274335543702,0,2.87123892572837e-05,2.87123892572837e-05
"2020/05/24","CR",5047561,7,0,918,10,869.565217391304,0,144.927536231884,144.927536231884,0.000181870016033486,1.98115485875257e-06,0.000172274335543702,0,2.87123892572837e-05,2.87123892572837e-05
"2020/05/25","CR",5047561,12,0,930,10,869.565217391304,0,144.927536231884,144.927536231884,0.000184247401863989,1.98115485875257e-06,0.000172274335543702,0,2.87123892572837e-05,2.87123892572837e-05
"2020/05/26","CR",5047561,21,0,951,10,869.565217391304,0,144.927536231884,144.927536231884,0.00018840782706737,1.98115485875257e-06,0.000172274335543702,0,2.87123892572837e-05,2.87123892572837e-05
"2020/05/27","CR",5047561,5,0,956,10,869.565217391304,0,144.927536231884,144.927536231884,0.000189398404496746,1.98115485875257e-06,0.000172274335543702,0,2.87123892572837e-05,2.87123892572837e-05
"2020/05/28","CR",5047561,28,0,984,10,869.565217391304,0,144.927536231884,144.927536231884,0.000194945638101253,1.98115485875257e-06,0.000172274335543702,0,2.87123892572837e-05,2.87123892572837e-05
"2020/05/29","CR",5047561,16,0,1000,10,869.565217391304,0,144.927536231884,144.927536231884,0.000198115485875257,1.98115485875257e-06,0.000172274335543702,0,2.87123892572837e-05,2.87123892572837e-05
"2020/05/30","CR",5047561,22,0,1022,10,869.565217391304,0,72.463768115942,144.927536231884,0.000202474026564513,1.98115485875257e-06,0.000172274335543702,0,1.43561946286418e-05,2.87123892572837e-05
"2020/05/31","CR",5047561,25,0,1047,10,869.565217391304,0,0,144.927536231884,0.000207426913711394,1.98115485875257e-06,0.000172274335543702,0,0,2.87123892572837e-05
"2020/06/01","CR",5047561,9,0,1056,10,869.565217391304,0,0,144.927536231884,0.000209209953084272,1.98115485875257e-06,0.000172274335543702,0,0,2.87123892572837e-05
"2020/06/02","CR",5047561,28,0,1084,10,869.565217391304,0,0,144.927536231884,0.000214757186688779,1.98115485875257e-06,0.000172274335543702,0,0,2.87123892572837e-05
"2020/06/03","CR",5047561,21,0,1105,10,869.565217391304,0,0,144.927536231884,0.000218917611892159,1.98115485875257e-06,0.000172274335543702,0,0,2.87123892572837e-05
"2020/06/04","CR",5047561,52,0,1157,10,869.565217391304,0,0,144.927536231884,0.000229219617157673,1.98115485875257e-06,0.000172274335543702,0,0,2.87123892572837e-05
"2020/06/05","CR",5047561,37,0,1194,10,869.565217391304,0,0,72.463768115942,0.000236549890135057,1.98115485875257e-06,0.000172274335543702,0,0,1.43561946286418e-05
"2020/06/06","CR",5047561,34,0,1228,10,1086.95652173913,217.391304347826,217.391304347826,217.391304347826,0.000243285816654816,1.98115485875257e-06,0.000215342919429628,4.30685838859255e-05,4.30685838859255e-05,4.30685838859255e-05
"2020/06/07","CR",5047561,35,0,1263,10,1086.95652173913,0,217.391304347826,217.391304347826,0.00025021985866045,1.98115485875257e-06,0.000215342919429628,0,4.30685838859255e-05,4.30685838859255e-05
"2020/06/08","CR",5047561,55,0,1318,10,1159.42028985507,72.463768115942,289.855072463768,289.855072463768,0.000261116210383589,1.98115485875257e-06,0.000229699114058269,1.43561946286418e-05,5.74247785145674e-05,5.74247785145674e-05
"2020/06/09","CR",5047561,24,0,1342,10,1231.88405797101,72.463768115942,362.31884057971,362.31884057971,0.000265870982044595,1.98115485875257e-06,0.000244055308686911,1.43561946286418e-05,7.17809731432092e-05,7.17809731432092e-05
"2020/06/10","CR",5047561,33,1,1375,11,1231.88405797101,0,362.31884057971,362.31884057971,0.000272408793078479,2.17927034462783e-06,0.000244055308686911,0,7.17809731432092e-05,7.17809731432092e-05
"2020/06/11","CR",5047561,86,1,1461,12,1304.34782608696,72.463768115942,434.782608695652,434.782608695652,0.000289446724863751,2.37738583050309e-06,0.000258411503315553,1.43561946286418e-05,8.6137167771851e-05,8.6137167771851e-05
"2020/06/12","CR",5047561,77,0,1538,12,1304.34782608696,0,434.782608695652,434.782608695652,0.000304701617276146,2.37738583050309e-06,0.000258411503315553,0,8.6137167771851e-05,8.6137167771851e-05
"2020/06/13","CR",5047561,74,0,1612,12,1376.8115942029,72.463768115942,507.246376811594,507.246376811594,0.000319362163230915,2.37738583050309e-06,0.000272767697944195,1.43561946286418e-05,0.000100493362400493,0.000100493362400493
"2020/06/14","CR",5047561,50,0,1662,12,1666.66666666667,289.855072463768,797.101449275362,797.101449275362,0.000329267937524678,2.37738583050309e-06,0.000330192476458762,5.74247785145674e-05,0.00015791814091506,0.00015791814091506
"2020/06/15","CR",5047561,53,0,1715,12,1666.66666666667,0,797.101449275362,797.101449275362,0.000339768058276066,2.37738583050309e-06,0.000330192476458762,0,0.00015791814091506,0.00015791814091506
"2020/06/16","CR",5047561,29,0,1744,12,1739.13043478261,72.463768115942,869.565217391304,869.565217391304,0.000345513407366449,2.37738583050309e-06,0.000344548671087404,1.43561946286418e-05,0.000172274335543702,0.000172274335543702
"2020/06/17","CR",5047561,25,0,1769,12,1811.59420289855,72.463768115942,942.028985507246,942.028985507246,0.00035046629451333,2.37738583050309e-06,0.000358904865716046,1.43561946286418e-05,0.000186630530172344,0.000186630530172344
"2020/06/18","CR",5047561,102,0,1871,12,1884.05797101449,72.463768115942,797.101449275362,1014.49275362319,0.000370674074072607,2.37738583050309e-06,0.000373261060344688,1.43561946286418e-05,0.00015791814091506,0.000200986724800986
"2020/06/19","CR",5047561,68,0,1939,12,2028.98550724638,144.927536231884,942.028985507246,1159.42028985507,0.000384145927112124,2.37738583050309e-06,0.000401973449601971,2.87123892572837e-05,0.000186630530172344,0.000229699114058269
"2020/06/20","CR",5047561,119,0,2058,12,2173.91304347826,144.927536231884,1014.49275362319,1304.34782608696,0.00040772166993128,2.37738583050309e-06,0.000430685838859255,2.87123892572837e-05,0.000200986724800986,0.000258411503315553
"2020/06/21","CR",5047561,69,0,2127,12,2246.3768115942,72.463768115942,1014.49275362319,1376.8115942029,0.000421391638456672,2.37738583050309e-06,0.000445042033487897,1.43561946286418e-05,0.000200986724800986,0.000272767697944195
"2020/06/22","CR",5047561,86,0,2213,12,2608.69565217391,362.31884057971,1376.8115942029,1739.13043478261,0.000438429570241945,2.37738583050309e-06,0.000516823006631106,7.17809731432092e-05,0.000272767697944195,0.000344548671087404
"2020/06/23","CR",5047561,64,0,2277,12,2898.55072463768,289.855072463768,1594.20289855072,2028.98550724638,0.000451108961337961,2.37738583050309e-06,0.000574247785145674,5.74247785145673e-05,0.00031583628183012,0.000401973449601971
"2020/06/24","CR",5047561,91,0,2368,12,3043.47826086957,144.927536231884,1739.13043478261,1956.52173913043,0.000469137470552609,2.37738583050309e-06,0.000602960174402957,2.87123892572838e-05,0.000344548671087404,0.00038761725497333
"2020/06/25","CR",5047561,147,0,2515,12,3405.79710144928,362.31884057971,2028.98550724638,2318.84057971014,0.000498260446976272,2.37738583050309e-06,0.000674741147546166,7.17809731432092e-05,0.000401973449601972,0.000459398228116539
"2020/06/26","CR",5047561,169,0,2684,12,3913.04347826087,507.246376811594,2246.3768115942,2753.6231884058,0.000531741964089191,2.37738583050309e-06,0.000775234509946659,0.000100493362400493,0.000445042033487897,0.00054553539588839
"2020/06/27","CR",5047561,152,0,2836,12,4492.75362318841,579.710144927536,2826.08695652174,3260.86956521739,0.00056185551794223,2.37738583050309e-06,0.000890084066975794,0.000114849557029135,0.000559891590517032,0.000646028758288883
"2020/06/28","CR",5047561,143,0,2979,12,4782.60869565217,289.855072463768,3043.47826086957,3550.72463768116,0.000590186032422392,2.37738583050309e-06,0.000947508845490361,5.74247785145673e-05,0.000602960174402957,0.00070345353680345
"2020/06/29","CR",5047561,151,3,3130,15,4927.53623188406,144.927536231884,3115.94202898551,3623.1884057971,0.000620101470789556,2.97173228812886e-06,0.000976221234747645,2.87123892572837e-05,0.000617316369031599,0.000717809731432092
"2020/06/30","CR",5047561,139,0,3269,15,5144.92753623188,217.391304347826,3260.86956521739,3840.57971014493,0.000647639523326216,2.97173228812886e-06,0.00101928981863357,4.30685838859255e-05,0.000646028758288883,0.000760878315318017
"2020/07/01","CR",5047561,190,1,3459,16,5797.10144927536,652.173913043478,3768.11594202899,4420.28985507246,0.000685281465642515,3.16984777400412e-06,0.00114849557029135,0.000129205751657777,0.000746522120689375,0.000875727872347152
"2020/07/02","CR",5047561,294,1,3753,17,6304.34782608696,507.246376811595,4130.4347826087,4637.68115942029,0.000743527418489841,3.36796325987938e-06,0.00124898893269184,0.000100493362400493,0.000818303093832585,0.000918796456233078
"2020/07/03","CR",5047561,270,0,4023,17,7101.44927536232,797.101449275362,4855.07246376812,5434.78260869565,0.00079701859967616,3.36796325987938e-06,0.0014069070736069,0.00015791814091506,0.000961865040119003,0.00107671459714814
"2020/07/04","CR",5047561,288,1,4311,18,7536.23188405797,434.782608695652,4927.53623188406,5797.10144927536,0.000854075859608235,3.56607874575463e-06,0.00149304424137875,8.6137167771851e-05,0.000976221234747645,0.00114849557029135
"2020/07/05","CR",5047561,310,0,4621,18,8333.33333333333,797.101449275363,5434.78260869565,6521.73913043478,0.000915491660229564,3.56607874575463e-06,0.00165096238229381,0.00015791814091506,0.00107671459714814,0.00129205751657777
"2020/07/06","CR",5047561,375,1,4996,19,9057.97101449275,724.63768115942,6014.49275362319,7173.91304347826,0.000989784967432786,3.76419423162989e-06,0.00179452432858023,0.000143561946286418,0.00119156415417727,0.00142126326823554
"2020/07/07","CR",5047561,245,4,5241,23,9637.68115942029,579.710144927536,6231.88405797101,7608.69565217391,0.00103832326147222,4.55665617513092e-06,0.00190937388560936,0.000114849557029135,0.0012346327380632,0.00150740043600739
"2020/07/08","CR",5047561,245,0,5486,23,10144.9275362319,507.246376811594,6231.88405797101,7971.01449275362,0.00108686155551166,4.55665617513092e-06,0.00200986724800986,0.000100493362400493,0.0012346327380632,0.0015791814091506
"2020/07/09","CR",5047561,350,1,5836,24,10869.5652173913,724.63768115942,6376.8115942029,8623.1884057971,0.001156201975568,4.75477166100618e-06,0.00215342919429628,0.000143561946286418,0.00126334512732048,0.00170838716080838
