"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/03/25","GA",2172578,0,0,6,1,72.463768115942,0,0,0,2.76169601275535e-06,4.60282668792559e-07,3.33538165791709e-05,0,0,0
"2020/03/26","GA",2172578,0,0,6,1,72.463768115942,0,0,0,2.76169601275535e-06,4.60282668792559e-07,3.33538165791709e-05,0,0,0
"2020/03/27","GA",2172578,1,0,7,1,72.463768115942,0,0,0,3.22197868154791e-06,4.60282668792559e-07,3.33538165791709e-05,0,0,0
"2020/03/28","GA",2172578,0,0,7,1,72.463768115942,0,0,0,3.22197868154791e-06,4.60282668792559e-07,3.33538165791709e-05,0,0,0
"2020/03/29","GA",2172578,0,0,7,1,72.463768115942,0,0,0,3.22197868154791e-06,4.60282668792559e-07,3.33538165791709e-05,0,0,0
"2020/03/30","GA",2172578,0,0,7,1,72.463768115942,0,0,0,3.22197868154791e-06,4.60282668792559e-07,3.33538165791709e-05,0,0,0
"2020/03/31","GA",2172578,0,0,7,1,72.463768115942,0,0,0,3.22197868154791e-06,4.60282668792559e-07,3.33538165791709e-05,0,0,0
"2020/04/01","GA",2172578,9,0,16,1,72.463768115942,0,0,0,7.36452270068094e-06,4.60282668792559e-07,3.33538165791709e-05,0,0,0
"2020/04/02","GA",2172578,2,0,18,1,72.463768115942,0,0,0,8.28508803826606e-06,4.60282668792559e-07,3.33538165791709e-05,0,0,0
"2020/04/03","GA",2172578,0,0,18,1,72.463768115942,0,0,0,8.28508803826606e-06,4.60282668792559e-07,3.33538165791709e-05,0,0,0
"2020/04/04","GA",2172578,3,0,21,1,72.463768115942,0,0,0,9.66593604464374e-06,4.60282668792559e-07,3.33538165791709e-05,0,0,0
"2020/04/05","GA",2172578,0,0,21,1,72.463768115942,0,0,0,9.66593604464374e-06,4.60282668792559e-07,3.33538165791709e-05,0,0,0
"2020/04/06","GA",2172578,0,0,21,1,72.463768115942,0,0,0,9.66593604464374e-06,4.60282668792559e-07,3.33538165791709e-05,0,0,0
"2020/04/07","GA",2172578,0,0,21,1,72.463768115942,0,0,0,9.66593604464374e-06,4.60282668792559e-07,3.33538165791709e-05,0,0,0
"2020/04/08","GA",2172578,9,0,30,1,72.463768115942,0,0,0,1.38084800637768e-05,4.60282668792559e-07,3.33538165791709e-05,0,0,0
"2020/04/09","GA",2172578,3,0,33,1,144.927536231884,72.463768115942,72.463768115942,72.463768115942,1.51893280701544e-05,4.60282668792559e-07,6.67076331583419e-05,3.33538165791709e-05,3.33538165791709e-05,3.33538165791709e-05
"2020/04/10","GA",2172578,11,0,44,1,217.391304347826,72.463768115942,144.927536231884,144.927536231884,2.02524374268726e-05,4.60282668792559e-07,0.000100061449737513,3.33538165791709e-05,6.67076331583419e-05,6.67076331583419e-05
"2020/04/11","GA",2172578,2,0,46,1,217.391304347826,0,144.927536231884,144.927536231884,2.11730027644577e-05,4.60282668792559e-07,0.000100061449737513,0,6.67076331583419e-05,6.67076331583419e-05
"2020/04/12","GA",2172578,3,0,49,1,217.391304347826,0,144.927536231884,144.927536231884,2.25538507708354e-05,4.60282668792559e-07,0.000100061449737513,0,6.67076331583419e-05,6.67076331583419e-05
"2020/04/13","GA",2172578,8,0,57,1,217.391304347826,0,144.927536231884,144.927536231884,2.62361121211759e-05,4.60282668792559e-07,0.000100061449737513,0,6.67076331583419e-05,6.67076331583419e-05
"2020/04/14","GA",2172578,0,0,57,1,217.391304347826,0,144.927536231884,144.927536231884,2.62361121211759e-05,4.60282668792559e-07,0.000100061449737513,0,6.67076331583419e-05,6.67076331583419e-05
"2020/04/15","GA",2172578,18,0,75,1,217.391304347826,0,144.927536231884,144.927536231884,3.45212001594419e-05,4.60282668792559e-07,0.000100061449737513,0,6.67076331583419e-05,6.67076331583419e-05
"2020/04/16","GA",2172578,12,0,87,1,217.391304347826,0,144.927536231884,144.927536231884,4.00445921849526e-05,4.60282668792559e-07,0.000100061449737513,0,6.67076331583419e-05,6.67076331583419e-05
"2020/04/17","GA",2172578,8,0,95,1,289.855072463768,72.463768115942,217.391304347826,217.391304347826,4.37268535352931e-05,4.60282668792559e-07,0.000133415266316684,3.33538165791709e-05,0.000100061449737513,0.000100061449737513
"2020/04/18","GA",2172578,13,0,108,1,362.31884057971,72.463768115942,289.855072463768,289.855072463768,4.97105282295964e-05,4.60282668792559e-07,0.000166769082895855,3.33538165791709e-05,0.000133415266316684,0.000133415266316684
"2020/04/19","GA",2172578,1,0,109,1,362.31884057971,0,289.855072463768,289.855072463768,5.01708108983889e-05,4.60282668792559e-07,0.000166769082895855,0,0.000133415266316684,0.000133415266316684
"2020/04/20","GA",2172578,0,0,109,1,434.782608695652,72.4637681159421,362.31884057971,362.31884057971,5.01708108983889e-05,4.60282668792559e-07,0.000200122899475026,3.3353816579171e-05,0.000166769082895855,0.000166769082895855
"2020/04/21","GA",2172578,11,0,120,1,434.782608695652,0,289.855072463768,362.31884057971,5.52339202551071e-05,4.60282668792559e-07,0.000200122899475026,0,0.000133415266316684,0.000166769082895855
"2020/04/22","GA",2172578,36,0,156,1,579.710144927536,144.927536231884,362.31884057971,507.246376811594,7.18040963316392e-05,4.60282668792559e-07,0.000266830532633367,6.67076331583419e-05,0.000166769082895855,0.000233476716054197
"2020/04/23","GA",2172578,10,0,166,1,579.710144927536,0,362.31884057971,507.246376811594,7.64069230195648e-05,4.60282668792559e-07,0.000266830532633367,0,0.000166769082895855,0.000233476716054197
"2020/04/24","GA",2172578,1,1,167,2,579.710144927536,0,362.31884057971,507.246376811594,7.68672056883573e-05,9.20565337585118e-07,0.000266830532633367,0,0.000166769082895855,0.000233476716054197
"2020/04/25","GA",2172578,5,1,172,3,579.710144927536,0,362.31884057971,507.246376811594,7.91686190323201e-05,1.38084800637768e-06,0.000266830532633367,0,0.000166769082895855,0.000233476716054197
"2020/04/26","GA",2172578,4,0,176,3,579.710144927536,0,362.31884057971,507.246376811594,8.10097497074904e-05,1.38084800637768e-06,0.000266830532633367,0,0.000166769082895855,0.000233476716054197
"2020/04/27","GA",2172578,0,0,176,3,652.173913043478,72.463768115942,434.782608695652,507.246376811594,8.10097497074904e-05,1.38084800637768e-06,0.000300184349212538,3.33538165791709e-05,0.000200122899475026,0.000233476716054197
"2020/04/28","GA",2172578,35,0,211,3,652.173913043478,0,434.782608695652,434.782608695652,9.71196431152299e-05,1.38084800637768e-06,0.000300184349212538,0,0.000200122899475026,0.000200122899475026
"2020/04/29","GA",2172578,27,0,238,3,652.173913043478,0,362.31884057971,434.782608695652,0.000109547275172629,1.38084800637768e-06,0.000300184349212538,0,0.000166769082895855,0.000200122899475026
"2020/04/30","GA",2172578,38,0,276,3,724.63768115942,72.463768115942,362.31884057971,507.246376811594,0.000127038016586746,1.38084800637768e-06,0.000333538165791709,3.33538165791709e-05,0.000166769082895855,0.000233476716054196
"2020/05/01","GA",2172578,0,0,276,3,724.63768115942,0,362.31884057971,507.246376811594,0.000127038016586746,1.38084800637768e-06,0.000333538165791709,0,0.000166769082895855,0.000233476716054196
"2020/05/02","GA",2172578,32,1,308,4,797.101449275362,72.4637681159421,362.31884057971,579.710144927536,0.000141767061988108,1.84113067517024e-06,0.00036689198237088,3.3353816579171e-05,0.000166769082895855,0.000266830532633367
"2020/05/03","GA",2172578,27,1,335,5,797.101449275362,0,362.31884057971,579.710144927536,0.000154194694045507,2.30141334396279e-06,0.00036689198237088,0,0.000166769082895855,0.000266830532633367
"2020/05/04","GA",2172578,0,0,335,5,797.101449275362,0,217.391304347826,579.710144927536,0.000154194694045507,2.30141334396279e-06,0.00036689198237088,0,0.000100061449737513,0.000266830532633367
"2020/05/05","GA",2172578,32,1,367,6,869.565217391304,72.463768115942,289.855072463768,579.710144927536,0.000168923739446869,2.76169601275535e-06,0.000400245798950051,3.33538165791709e-05,0.000133415266316684,0.000266830532633367
"2020/05/06","GA",2172578,30,0,397,6,869.565217391304,0,289.855072463768,507.246376811594,0.000182732219510646,2.76169601275535e-06,0.000400245798950051,0,0.000133415266316684,0.000233476716054197
"2020/05/07","GA",2172578,42,2,439,8,869.565217391304,0,289.855072463768,507.246376811594,0.000202064091599933,3.68226135034047e-06,0.000400245798950051,0,0.000133415266316684,0.000233476716054197
"2020/05/08","GA",2172578,65,0,504,8,869.565217391304,0,289.855072463768,434.782608695652,0.00023198246507145,3.68226135034047e-06,0.000400245798950051,0,0.000133415266316684,0.000200122899475026
"2020/05/09","GA",2172578,116,0,620,8,869.565217391304,0,217.391304347826,434.782608695652,0.000285375254651386,3.68226135034047e-06,0.000400245798950051,0,0.000100061449737513,0.000200122899475026
"2020/05/10","GA",2172578,41,0,661,8,869.565217391304,0,217.391304347826,289.855072463768,0.000304246844071881,3.68226135034047e-06,0.000400245798950051,0,0.000100061449737513,0.000133415266316684
"2020/05/11","GA",2172578,0,0,661,8,1014.49275362319,144.927536231884,362.31884057971,434.782608695652,0.000304246844071881,3.68226135034047e-06,0.000466953432108393,6.67076331583418e-05,0.000166769082895855,0.000200122899475026
"2020/05/12","GA",2172578,141,1,802,9,1014.49275362319,0,289.855072463768,434.782608695652,0.000369146700371632,4.14254401913303e-06,0.000466953432108393,0,0.000133415266316684,0.000200122899475026
"2020/05/13","GA",2172578,61,0,863,9,1014.49275362319,0,289.855072463768,434.782608695652,0.000397223943167978,4.14254401913303e-06,0.000466953432108393,0,0.000133415266316684,0.000200122899475026
"2020/05/14","GA",2172578,141,0,1004,9,1014.49275362319,0,217.391304347826,434.782608695652,0.000462123799467729,4.14254401913303e-06,0.000466953432108393,0,0.000100061449737513,0.000200122899475026
"2020/05/15","GA",2172578,100,1,1104,10,1086.95652173913,72.4637681159421,289.855072463768,434.782608695652,0.000508152066346985,4.60282668792559e-06,0.000500307248687564,3.3353816579171e-05,0.000133415266316684,0.000200122899475026
"2020/05/16","GA",2172578,105,0,1209,10,1231.88405797101,144.927536231884,434.782608695652,579.710144927536,0.000556481746570204,4.60282668792559e-06,0.000567014881845906,6.67076331583418e-05,0.000200122899475026,0.000266830532633367
"2020/05/17","GA",2172578,111,1,1320,11,1231.88405797101,0,362.31884057971,579.710144927536,0.000607573122806178,5.06310935671815e-06,0.000567014881845906,0,0.000166769082895855,0.000266830532633367
"2020/05/18","GA",2172578,0,0,1320,11,1231.88405797101,0,362.31884057971,507.246376811594,0.000607573122806178,5.06310935671815e-06,0.000567014881845906,0,0.000166769082895855,0.000233476716054197
"2020/05/19","GA",2172578,112,0,1432,11,1449.27536231884,217.391304347826,579.710144927536,724.63768115942,0.000659124781710944,5.06310935671815e-06,0.000667076331583419,0.000100061449737513,0.000266830532633367,0.000333538165791709
"2020/05/20","GA",2172578,70,1,1502,12,1449.27536231884,0,579.710144927536,652.173913043478,0.000691344568526423,5.52339202551071e-06,0.000667076331583419,0,0.000266830532633367,0.000300184349212538
"2020/05/21","GA",2172578,65,0,1567,12,1521.73913043478,72.4637681159422,652.173913043478,724.63768115942,0.00072126294199794,5.52339202551071e-06,0.00070043014816259,3.3353816579171e-05,0.000300184349212538,0.000333538165791709
"2020/05/22","GA",2172578,0,0,1567,12,1521.73913043478,0,652.173913043478,724.63768115942,0.00072126294199794,5.52339202551071e-06,0.00070043014816259,0,0.000300184349212538,0.000333538165791709
"2020/05/23","GA",2172578,161,0,1728,12,1521.73913043478,0,507.246376811594,652.173913043478,0.000795368451673542,5.52339202551071e-06,0.00070043014816259,0,0.000233476716054197,0.000300184349212538
"2020/05/24","GA",2172578,206,0,1934,12,1521.73913043478,0,507.246376811594,652.173913043478,0.000890186681444809,5.52339202551071e-06,0.00070043014816259,0,0.000233476716054197,0.000300184349212538
"2020/05/25","GA",2172578,0,0,1934,12,1521.73913043478,0,507.246376811594,652.173913043478,0.000890186681444809,5.52339202551071e-06,0.00070043014816259,0,0.000233476716054197,0.000300184349212538
"2020/05/26","GA",2172578,201,2,2135,14,1521.73913043478,0,507.246376811594,652.173913043478,0.000982703497872113,6.44395736309582e-06,0.00070043014816259,0,0.000233476716054197,0.000300184349212538
"2020/05/27","GA",2172578,103,0,2238,14,1594.20289855072,72.463768115942,507.246376811594,724.63768115942,0.00103011261275775,6.44395736309582e-06,0.000733783964741761,3.33538165791709e-05,0.000233476716054197,0.000333538165791709
"2020/05/28","GA",2172578,81,0,2319,14,1666.66666666667,72.463768115942,434.782608695652,797.101449275362,0.00106739550892994,6.44395736309582e-06,0.000767137781320932,3.33538165791709e-05,0.000200122899475026,0.00036689198237088
"2020/05/29","GA",2172578,112,0,2431,14,1666.66666666667,0,434.782608695652,652.173913043478,0.00111894716783471,6.44395736309582e-06,0.000767137781320932,0,0.000200122899475026,0.000300184349212538
"2020/05/30","GA",2172578,182,1,2613,15,1666.66666666667,0,434.782608695652,652.173913043478,0.00120271861355496,6.90424003188838e-06,0.000767137781320932,0,0.000200122899475026,0.000300184349212538
"2020/05/31","GA",2172578,42,2,2655,17,1666.66666666667,0,217.391304347826,652.173913043478,0.00122205048564424,7.8248053694735e-06,0.000767137781320932,0,0.000100061449737513,0.000300184349212538
"2020/06/01","GA",2172578,0,0,2655,17,1956.52173913043,289.855072463768,507.246376811594,942.028985507246,0.00122205048564424,7.8248053694735e-06,0.000900553047637615,0.000133415266316684,0.000233476716054197,0.000433599615529222
"2020/06/02","GA",2172578,0,0,2655,17,2101.44927536232,144.927536231884,579.710144927536,1014.49275362319,0.00122205048564424,7.8248053694735e-06,0.000967260680795957,6.67076331583419e-05,0.000266830532633367,0.000466953432108393
"2020/06/03","GA",2172578,148,3,2803,20,2173.91304347826,72.463768115942,652.173913043478,942.028985507246,0.00129017232062554,9.20565337585118e-06,0.00100061449737513,3.33538165791709e-05,0.000300184349212538,0.000433599615529222
"2020/06/04","GA",2172578,99,0,2902,20,2318.84057971014,144.927536231884,797.101449275362,1086.95652173913,0.00133574030483601,9.20565337585118e-06,0.00106732213053347,6.67076331583418e-05,0.00036689198237088,0.000500307248687564
"2020/06/05","GA",2172578,53,1,2955,21,2463.76811594203,144.927536231884,942.028985507246,1231.88405797101,0.00136013528628201,9.66593604464374e-06,0.00113402976369181,6.67076331583418e-05,0.000433599615529222,0.000567014881845906
"2020/06/06","GA",2172578,146,0,3101,21,2463.76811594203,0,942.028985507246,1014.49275362319,0.00142733655592573,9.66593604464374e-06,0.00113402976369181,0,0.000433599615529222,0.000466953432108393
"2020/06/07","GA",2172578,0,0,3101,21,2463.76811594203,0,942.028985507246,1014.49275362319,0.00142733655592573,9.66593604464374e-06,0.00113402976369181,0,0.000433599615529222,0.000466953432108393
"2020/06/08","GA",2172578,0,0,3101,21,2826.08695652174,362.31884057971,1231.88405797101,1304.34782608696,0.00142733655592573,9.66593604464374e-06,0.00130079884658767,0.000166769082895855,0.000567014881845906,0.000600368698425077
"2020/06/09","GA",2172578,146,0,3247,21,2826.08695652174,0,1159.42028985507,1304.34782608696,0.00149453782556944,9.66593604464374e-06,0.00130079884658767,0,0.000533661065266735,0.000600368698425077
"2020/06/10","GA",2172578,47,0,3294,21,2826.08695652174,0,1159.42028985507,1304.34782608696,0.00151617111100269,9.66593604464374e-06,0.00130079884658767,0,0.000533661065266735,0.000600368698425077
"2020/06/11","GA",2172578,81,1,3375,22,2898.55072463768,72.463768115942,1231.88405797101,1376.8115942029,0.00155345400717489,1.01262187134363e-05,0.00133415266316684,3.33538165791709e-05,0.000567014881845906,0.000633722515004248
"2020/06/12","GA",2172578,88,1,3463,23,2898.55072463768,0,1231.88405797101,1376.8115942029,0.00159395888202863,1.05865013822289e-05,0.00133415266316684,0,0.000567014881845906,0.000633722515004248
"2020/06/13","GA",2172578,0,0,3463,23,2898.55072463768,0,942.028985507246,1376.8115942029,0.00159395888202863,1.05865013822289e-05,0.00133415266316684,0,0.000433599615529222,0.000633722515004248
"2020/06/14","GA",2172578,0,0,3463,23,2898.55072463768,0,797.101449275362,1304.34782608696,0.00159395888202863,1.05865013822289e-05,0.00133415266316684,0,0.00036689198237088,0.000600368698425077
"2020/06/15","GA",2172578,0,0,3463,23,3043.47826086957,144.927536231884,869.565217391304,1376.8115942029,0.00159395888202863,1.05865013822289e-05,0.00140086029632518,6.67076331583421e-05,0.000400245798950051,0.000633722515004248
"2020/06/16","GA",2172578,570,4,4033,27,3043.47826086957,0,724.63768115942,1376.8115942029,0.00185632000324039,1.24276320573991e-05,0.00140086029632518,0,0.000333538165791709,0.000633722515004248
"2020/06/17","GA",2172578,81,2,4114,29,3043.47826086957,0,579.710144927536,1376.8115942029,0.00189360289941259,1.33481973949842e-05,0.00140086029632518,0,0.000266830532633368,0.000633722515004248
"2020/06/18","GA",2172578,115,1,4229,30,3043.47826086957,0,579.710144927536,1376.8115942029,0.00194653540632373,1.38084800637768e-05,0.00140086029632518,0,0.000266830532633368,0.000633722515004248
"2020/06/19","GA",2172578,111,2,4340,32,3188.40579710145,144.927536231884,724.63768115942,1231.88405797101,0.00199762678255971,1.47290454013619e-05,0.00146756792948352,6.67076331583418e-05,0.000333538165791709,0.000567014881845906
"2020/06/20","GA",2172578,88,2,4428,34,3188.40579710145,0,362.31884057971,1086.95652173913,0.00203813165741345,1.5649610738947e-05,0.00146756792948352,0,0.000166769082895855,0.000500307248687564
"2020/06/21","GA",2172578,0,0,4428,34,3188.40579710145,0,362.31884057971,1014.49275362319,0.00203813165741345,1.5649610738947e-05,0.00146756792948352,0,0.000166769082895855,0.000466953432108393
"2020/06/22","GA",2172578,0,0,4428,34,3333.33333333333,144.927536231884,507.246376811594,1014.49275362319,0.00203813165741345,1.5649610738947e-05,0.00153427556264186,6.67076331583418e-05,0.000233476716054197,0.000466953432108393
"2020/06/23","GA",2172578,311,5,4739,39,3333.33333333333,0,434.782608695652,869.565217391304,0.00218127956740794,1.79510240829098e-05,0.00153427556264186,0,0.000200122899475026,0.000400245798950051
"2020/06/24","GA",2172578,134,0,4873,39,3333.33333333333,0,434.782608695652,869.565217391304,0.00224295744502614,1.79510240829098e-05,0.00153427556264186,0,0.000200122899475026,0.000400245798950051
"2020/06/25","GA",2172578,83,0,4956,39,3333.33333333333,0,434.782608695652,869.565217391304,0.00228116090653592,1.79510240829098e-05,0.00153427556264186,0,0.000200122899475026,0.000400245798950051
"2020/06/26","GA",2172578,131,1,5087,40,3333.33333333333,0,434.782608695652,507.246376811594,0.00234145793614775,1.84113067517024e-05,0.00153427556264186,0,0.000200122899475026,0.000233476716054197
"2020/06/27","GA",2172578,122,0,5209,40,3333.33333333333,0,289.855072463768,507.246376811594,0.00239761242174044,1.84113067517024e-05,0.00153427556264186,0,0.000133415266316684,0.000233476716054197
"2020/06/28","GA",2172578,0,0,5209,40,3333.33333333333,0,289.855072463768,507.246376811594,0.00239761242174044,1.84113067517024e-05,0.00153427556264186,0,0.000133415266316684,0.000233476716054197
"2020/06/29","GA",2172578,0,0,5209,40,3333.33333333333,0,289.855072463768,434.782608695652,0.00239761242174044,1.84113067517024e-05,0.00153427556264186,0,0.000133415266316684,0.000200122899475026
"2020/06/30","GA",2172578,185,2,5394,42,3333.33333333333,0,289.855072463768,434.782608695652,0.00248276471546706,1.93318720892875e-05,0.00153427556264186,0,0.000133415266316684,0.000200122899475026
"2020/07/01","GA",2172578,0,0,5394,42,3333.33333333333,0,144.927536231884,434.782608695652,0.00248276471546706,1.93318720892875e-05,0.00153427556264186,0,6.67076331583418e-05,0.000200122899475026
"2020/07/02","GA",2172578,119,0,5513,42,3333.33333333333,0,144.927536231884,434.782608695652,0.00253753835305338,1.93318720892875e-05,0.00153427556264186,0,6.67076331583418e-05,0.000200122899475026
"2020/07/03","GA",2172578,0,0,5513,42,3333.33333333333,0,144.927536231884,289.855072463768,0.00253753835305338,1.93318720892875e-05,0.00153427556264186,0,6.67076331583418e-05,0.000133415266316684
"2020/07/04","GA",2172578,107,2,5620,44,3333.33333333333,0,0,289.855072463768,0.00258678859861418,2.02524374268726e-05,0.00153427556264186,0,0,0.000133415266316684
"2020/07/05","GA",2172578,0,0,5620,44,3333.33333333333,0,0,289.855072463768,0.00258678859861418,2.02524374268726e-05,0.00153427556264186,0,0,0.000133415266316684
"2020/07/06","GA",2172578,0,0,5620,44,3333.33333333333,0,0,289.855072463768,0.00258678859861418,2.02524374268726e-05,0.00153427556264186,0,0,0.000133415266316684
"2020/07/07","GA",2172578,123,2,5743,46,3333.33333333333,0,0,144.927536231884,0.00264340336687567,2.11730027644577e-05,0.00153427556264186,0,0,6.67076331583418e-05
"2020/07/08","GA",2172578,0,0,5743,46,3405.79710144928,72.463768115942,72.463768115942,217.391304347826,0.00264340336687567,2.11730027644577e-05,0.00156762937922103,3.33538165791709e-05,3.33538165791709e-05,0.000100061449737513
"2020/07/09","GA",2172578,128,0,5871,46,3405.79710144928,0,72.463768115942,217.391304347826,0.00270231954848111,2.11730027644577e-05,0.00156762937922103,0,3.33538165791709e-05,0.000100061449737513
"2020/07/10","GA",2172578,0,0,5871,46,3550.72463768116,144.927536231884,217.391304347826,217.391304347826,0.00270231954848111,2.11730027644577e-05,0.00163433701237938,6.67076331583418e-05,0.000100061449737513,0.000100061449737513
"2020/07/11","GA",2172578,71,0,5942,46,3550.72463768116,0,217.391304347826,217.391304347826,0.00273499961796538,2.11730027644577e-05,0.00163433701237938,0,0.000100061449737513,0.000100061449737513
"2020/07/12","GA",2172578,0,0,5942,46,3550.72463768116,0,217.391304347826,217.391304347826,0.00273499961796538,2.11730027644577e-05,0.00163433701237938,0,0.000100061449737513,0.000100061449737513
"2020/07/13","GA",2172578,0,0,5942,46,3550.72463768116,0,217.391304347826,217.391304347826,0.00273499961796538,2.11730027644577e-05,0.00163433701237938,0,0.000100061449737513,0.000100061449737513
"2020/07/14","GA",2172578,84,0,6026,46,3550.72463768116,0,217.391304347826,217.391304347826,0.00277366336214396,2.11730027644577e-05,0.00163433701237938,0,0.000100061449737513,0.000100061449737513
"2020/07/15","GA",2172578,0,0,6026,46,3550.72463768116,0,217.391304347826,217.391304347826,0.00277366336214396,2.11730027644577e-05,0.00163433701237938,0,0.000100061449737513,0.000100061449737513
"2020/07/16","GA",2172578,95,0,6121,46,3550.72463768116,0,217.391304347826,217.391304347826,0.00281739021567925,2.11730027644577e-05,0.00163433701237938,0,0.000100061449737513,0.000100061449737513
"2020/07/17","GA",2172578,0,0,6121,46,3550.72463768116,0,217.391304347826,217.391304347826,0.00281739021567925,2.11730027644577e-05,0.00163433701237938,0,0.000100061449737513,0.000100061449737513
"2020/07/18","GA",2172578,194,0,6315,46,3623.1884057971,72.463768115942,289.855072463768,289.855072463768,0.00290668505342501,2.11730027644577e-05,0.00166769082895855,3.33538165791709e-05,0.000133415266316684,0.000133415266316684
"2020/07/19","GA",2172578,0,0,6315,46,3623.1884057971,0,289.855072463768,289.855072463768,0.00290668505342501,2.11730027644577e-05,0.00166769082895855,0,0.000133415266316684,0.000133415266316684
"2020/07/20","GA",2172578,0,0,6315,46,3695.65217391304,72.463768115942,289.855072463768,362.31884057971,0.00290668505342501,2.11730027644577e-05,0.00170104464553772,3.33538165791709e-05,0.000133415266316684,0.000166769082895855
"2020/07/21","GA",2172578,118,0,6433,46,3695.65217391304,0,289.855072463768,362.31884057971,0.00296099840834253,2.11730027644577e-05,0.00170104464553772,0,0.000133415266316684,0.000166769082895855
"2020/07/22","GA",2172578,0,0,6433,46,3695.65217391304,0,144.927536231884,362.31884057971,0.00296099840834253,2.11730027644577e-05,0.00170104464553772,0,6.67076331583418e-05,0.000166769082895855
