"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/11/10","BA",3300998,996,73,63419,1583,164927.536231884,1956.52173913043,46884.0579710145,66521.7391304348,0.0192120685925893,0.000479551941564339,0.0499629312807472,0.000592706126792695,0.0142029949642546,0.0201520083109517
"2020/11/11","BA",3300998,1605,46,65024,1629,169710.144927536,4782.60869565216,46449.2753623188,68115.9420289855,0.0196982851852682,0.000493487121167598,0.0514117684795738,0.00144883719882659,0.014071282491634,0.0206349540438938
"2020/11/12","BA",3300998,1541,72,66565,1701,173478.260869565,3768.11594202899,46666.6666666667,67898.5507246377,0.0201651137019774,0.00051529870663357,0.052553276575619,0.00114150809604519,0.0141371387279443,0.0205690978075836
"2020/11/13","BA",3300998,1728,49,68293,1750,176014.492753623,2536.23188405798,45000,68043.4782608696,0.0206885917531607,0.000530142702297911,0.0533215993325725,0.000768322756953498,0.013632240916232,0.0206130019651238
"2020/11/14","BA",3300998,1332,58,69625,1808,179710.144927536,3695.65217391303,45144.9275362319,70289.8550724638,0.0210921060842812,0.000547713146145499,0.0544411553498476,0.00111955601727509,0.0136761450737722,0.0212935164069968
"2020/11/15","BA",3300998,1275,49,70900,1857,184202.898550725,4492.75362318842,49637.6811594203,69492.7536231884,0.0214783529102411,0.000562557141809841,0.0558021842335938,0.00136102888374619,0.0150371739575184,0.0210520435405257
"2020/11/16","BA",3300998,0,0,70900,1857,184202.898550725,0,41231.884057971,66159.4202898551,0.0214783529102411,0.000562557141809841,0.0558021842335938,0,0.0124907328201868,0.0200422479171012
"2020/11/17","BA",3300998,1789,116,72689,1973,189855.072463768,5652.17391304349,41884.0579710145,66594.2028985507,0.0220203102213331,0.000597698029505016,0.0575144463776616,0.00171226214406779,0.0126883015291177,0.0201739603897218
"2020/11/18","BA",3300998,1255,69,73944,2042,194275.362318841,4420.28985507245,42898.5507246377,67463.768115942,0.0224004982735524,0.000618600798909905,0.0588535231826377,0.00133907680497609,0.0129956306318991,0.0204373853349629
"2020/11/19","BA",3300998,1633,47,75577,2089,197608.695652174,3333.33333333334,41594.2028985507,66594.2028985507,0.0228951971494681,0.000632838917200192,0.0598633188060623,0.0010097956234246,0.0126004932140373,0.0201739603897218
"2020/11/20","BA",3300998,1180,64,76757,2153,200942.028985507,3333.33333333334,40869.5652173913,66376.8115942029,0.0232526648001604,0.000652226993169944,0.0608731144294869,0.0010097956234246,0.0123809724263363,0.0201081041534115
"2020/11/21","BA",3300998,1237,56,77994,2209,203768.115942029,2826.08695652173,40797.1014492754,69202.8985507246,0.0236273999560133,0.000669191559643477,0.0617292455015208,0.000856131072033891,0.0123590203475662,0.0209642352254453
"2020/11/22","BA",3300998,1315,40,79309,2249,207608.695652174,3840.57971014493,42681.1594202899,64637.6811594203,0.0240257643294543,0.000681309107124573,0.062892705676336,0.00116346017481529,0.0129297743955888,0.0195812542629291
"2020/11/23","BA",3300998,698,27,80007,2276,211739.130434783,4130.4347826087,42028.9855072464,63768.115942029,0.0242372155329994,0.000689488451674312,0.0641439741662317,0.00125126848989569,0.0127322056866579,0.0193178293176879
"2020/11/24","BA",3300998,546,66,80553,2342,213913.043478261,2173.91304347824,40434.7826086956,62536.231884058,0.0244026200561164,0.000709482405018119,0.0648025365293347,0.000658562363102989,0.0122492599537157,0.0189446439785962
"2020/11/25","BA",3300998,1186,52,81739,2394,218260.869565217,4347.82608695654,42246.3768115942,62246.3768115942,0.0247619053389308,0.000725235216743542,0.0661196612555407,0.001317124726206,0.0127980619229682,0.0188568356635158
"2020/11/26","BA",3300998,1589,35,83328,2429,223260.869565217,5000,43550.7246376812,63188.4057971015,0.0252432749126173,0.000735838070789501,0.0676343546906776,0.00151469343513689,0.01319319934083,0.0191422126875271
"2020/11/27","BA",3300998,924,51,84252,2480,228333.333333333,5072.46376811594,44130.4347826087,65362.3188405797,0.0255231902594306,0.000751287943827897,0.0691710002045846,0.00153664551390699,0.0133688159709908,0.0198007750506301
"2020/11/28","BA",3300998,1179,62,85431,2542,232742.791696581,4409.45836324815,48539.8931458569,67815.2554646974,0.0258803549714359,0.000770070142423594,0.0705067957316489,0.00133579552706429,0.0147046114980551,0.0205438644509016
"2020/11/29","BA",3300998,0,0,85431,2542,232742.791696581,0,42887.7192328134,63032.6467690453,0.0258803549714359,0.000770070142423594,0.0705067957316489,0,0.0129923493539873,0.0190950272520751
"2020/11/30","BA",3300998,1943,78,87374,2620,240009.608999203,7266.81730262181,45734.2466803627,66531.3481296381,0.0264689648403301,0.00079369936001173,0.072708195824173,0.00220140009252408,0.0138546726415353,0.0201549192485539
"2020/12/01","BA",3300998,527,61,87901,2681,241980.588267593,1970.97926838999,44371.8926154194,65966.0955139701,0.0266286135283935,0.0008121786199204,0.0733052816958972,0.000597085871724244,0.0134419628898349,0.0199836823633247
"2020/12/02","BA",3300998,1184,46,89085,2727,246408.7466239,4428.15835630687,45466.7176383929,66698.6016963639,0.026987292933834,0.000826113799523659,0.0746467421743061,0.00134146047840891,0.0137736277448193,0.0202055868244585
"2020/12/03","BA",3300998,1293,46,90378,2773,251244.564828887,4835.81820498712,47476.4488868583,67041.6662781627,0.0273789926561603,0.000840048979126919,0.076111698592028,0.00146495641772189,0.0143824530905073,0.0203095143584342
"2020/12/04","BA",3300998,1161,39,91539,2812,255586.703217124,4342.13838823672,47978.0075649501,71383.8046663994,0.0277307044717991,0.000851863587920986,0.0774271002942516,0.00131540170222361,0.0145343946179156,0.0216249160606578
"2020/12/05","BA",3300998,1254,53,92793,2865,260276.661476253,4689.95825912908,48537.5310414705,70421.589012485,0.0281105895853315,0.000867919338333437,0.0788478700914854,0.00142076979723377,0.0147038959252537,0.0213334237138238
"2020/12/06","BA",3300998,975,57,93768,2922,263923.160122705,3646.498646452,50010.1166444442,69647.7978038645,0.0284059548051832,0.000885186843493998,0.0799525356036887,0.00110466551220328,0.0151499990743539,0.021099012421051
"2020/12/07","BA",3300998,739,30,94507,2952,266687.019096785,2763.85897408007,48426.1495315678,69078.3234446112,0.0286298264948964,0.000894275004104819,0.0807898154124253,0.000837279808736651,0.0146701541568846,0.0209264966063631
"2020/12/08","BA",3300998,437,60,94944,3012,268321.398490118,1634.37939333287,45060.5289249006,67379.3695046108,0.0287622107011274,0.000912451325326462,0.0812849321599462,0.000495116747520862,0.0136505774692686,0.0204118177304593
"2020/12/09","BA",3300998,1077,69,96021,3081,272349.376994968,4027.97850485006,44016.0436616348,68581.2610529391,0.0290884756670558,0.000933354094731351,0.08250516267958,0.00122023051963378,0.0133341624749954,0.0207759171780592
"2020/12/10","BA",3300998,1296,70,97317,3151,277196.41519579,4847.03820082237,44453.623499209,69587.7195436165,0.0294810842054433,0.000954559802823267,0.0839735180681086,0.00146835538852867,0.0134667223364598,0.0210808123917726
