"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/03/12","CU",11333484,3,0,3,0,144.927536231884,72.463768115942,144.927536231884,144.927536231884,2.64702363368581e-07,0,1.27875537859218e-05,6.3937768929609e-06,1.27875537859218e-05,1.27875537859218e-05
"2020/03/13","CU",11333484,0,0,3,0,144.927536231884,0,144.927536231884,144.927536231884,2.64702363368581e-07,0,1.27875537859218e-05,0,1.27875537859218e-05,1.27875537859218e-05
"2020/03/14","CU",11333484,1,0,4,0,217.391304347826,72.463768115942,217.391304347826,217.391304347826,3.52936484491441e-07,0,1.91813306788827e-05,6.3937768929609e-06,1.91813306788827e-05,1.91813306788827e-05
"2020/03/15","CU",11333484,0,0,4,0,217.391304347826,0,217.391304347826,217.391304347826,3.52936484491441e-07,0,1.91813306788827e-05,0,1.91813306788827e-05,1.91813306788827e-05
"2020/03/16","CU",11333484,0,0,4,0,289.855072463768,72.463768115942,217.391304347826,289.855072463768,3.52936484491441e-07,0,2.55751075718436e-05,6.3937768929609e-06,1.91813306788827e-05,2.55751075718436e-05
"2020/03/17","CU",11333484,0,0,4,0,434.782608695652,144.927536231884,362.31884057971,434.782608695652,3.52936484491441e-07,0,3.83626613577654e-05,1.27875537859218e-05,3.19688844648045e-05,3.83626613577654e-05
"2020/03/18","CU",11333484,3,0,7,0,434.782608695652,0,362.31884057971,434.782608695652,6.17638847860023e-07,0,3.83626613577654e-05,0,3.19688844648045e-05,3.83626613577654e-05
"2020/03/19","CU",11333484,4,1,11,1,434.782608695652,0,362.31884057971,434.782608695652,9.70575332351464e-07,8.82341211228604e-08,3.83626613577654e-05,0,3.19688844648045e-05,3.83626613577654e-05
"2020/03/20","CU",11333484,5,0,16,1,434.782608695652,0,362.31884057971,434.782608695652,1.41174593796577e-06,8.82341211228604e-08,3.83626613577654e-05,0,3.19688844648045e-05,3.83626613577654e-05
"2020/03/21","CU",11333484,5,0,21,1,434.782608695652,0,362.31884057971,434.782608695652,1.85291654358007e-06,8.82341211228604e-08,3.83626613577654e-05,0,3.19688844648045e-05,3.83626613577654e-05
"2020/03/22","CU",11333484,4,0,25,1,579.710144927536,144.927536231884,507.246376811594,507.246376811594,2.20585302807151e-06,8.82341211228604e-08,5.11502151436872e-05,1.27875537859218e-05,4.47564382507263e-05,4.47564382507263e-05
"2020/03/23","CU",11333484,10,0,35,1,652.173913043478,72.463768115942,579.710144927536,579.710144927536,3.08819423930011e-06,8.82341211228604e-08,5.75439920366481e-05,6.39377689296089e-06,5.11502151436872e-05,5.11502151436872e-05
"2020/03/24","CU",11333484,5,0,40,1,797.101449275362,144.927536231884,652.173913043478,724.63768115942,3.52936484491441e-06,8.82341211228604e-08,7.03315458225699e-05,1.27875537859218e-05,5.75439920366481e-05,6.3937768929609e-05
"2020/03/25","CU",11333484,8,0,48,1,869.565217391304,72.463768115942,724.63768115942,797.101449275362,4.2352378138973e-06,8.82341211228604e-08,7.67253227155308e-05,6.39377689296089e-06,6.3937768929609e-05,7.03315458225699e-05
"2020/03/26","CU",11333484,9,0,57,1,1086.95652173913,217.391304347826,869.565217391304,1014.49275362319,5.02934490400304e-06,8.82341211228604e-08,9.59066533944134e-05,1.91813306788827e-05,7.67253227155308e-05,8.95128765014525e-05
"2020/03/27","CU",11333484,10,1,67,2,1086.95652173913,0,869.565217391304,1014.49275362319,5.91168611523164e-06,1.76468242245721e-07,9.59066533944134e-05,0,7.67253227155308e-05,8.95128765014525e-05
"2020/03/28","CU",11333484,13,0,80,2,1159.42028985507,72.463768115942,869.565217391304,1086.95652173913,7.05872968982883e-06,1.76468242245721e-07,0.000102300430287374,6.39377689296089e-06,7.67253227155308e-05,9.59066533944134e-05
"2020/03/29","CU",11333484,39,1,119,3,1304.34782608696,144.927536231884,869.565217391304,1231.88405797101,1.04998604136204e-05,2.64702363368581e-07,0.000115087984073296,1.27875537859218e-05,7.67253227155308e-05,0.000108694207180335
"2020/03/30","CU",11333484,20,0,139,3,1521.73913043478,217.391304347826,1086.95652173913,1376.8115942029,1.22645428360776e-05,2.64702363368581e-07,0.000134269314752179,1.91813306788827e-05,9.59066533944134e-05,0.000121481760966257
"2020/03/31","CU",11333484,31,1,170,4,1521.73913043478,0,1086.95652173913,1376.8115942029,1.49998005908863e-05,3.52936484491441e-07,0.000134269314752179,0,9.59066533944134e-05,0.000121481760966257
"2020/04/01","CU",11333484,16,2,186,6,1739.13043478261,217.391304347826,1304.34782608696,1521.73913043478,1.6411546528852e-05,5.29404726737162e-07,0.000153450645431062,1.91813306788827e-05,0.000115087984073296,0.000134269314752179
"2020/04/02","CU",11333484,26,0,212,6,1956.52173913043,217.391304347826,1521.73913043478,1739.13043478261,1.87056336780464e-05,5.29404726737162e-07,0.000172631976109944,1.91813306788827e-05,0.000134269314752179,0.000153450645431062
"2020/04/03","CU",11333484,21,0,233,6,2246.3768115942,289.855072463768,1666.66666666667,1956.52173913043,2.05585502216265e-05,5.29404726737162e-07,0.000198207083681788,2.55751075718436e-05,0.000147056868538101,0.000172631976109944
"2020/04/04","CU",11333484,36,0,269,6,2318.84057971014,72.463768115942,1666.66666666667,1884.05797101449,2.37349785820494e-05,5.29404726737162e-07,0.000204600860574749,6.39377689296089e-06,0.000147056868538101,0.000166238199216983
"2020/04/05","CU",11333484,19,0,288,6,2463.76811594203,144.927536231884,1666.66666666667,2028.98550724638,2.54114268833838e-05,5.29404726737162e-07,0.00021738841436067,1.27875537859218e-05,0.000147056868538101,0.000179025753002905
"2020/04/06","CU",11333484,32,2,320,8,2608.69565217391,144.927536231884,1739.13043478261,2173.91304347826,2.82349187593153e-05,7.05872968982883e-07,0.000230175968146592,1.27875537859218e-05,0.000153450645431062,0.000191813306788827
"2020/04/07","CU",11333484,30,1,350,9,2753.6231884058,144.927536231884,1666.66666666667,2318.84057971014,3.08819423930011e-05,7.94107090105743e-07,0.000242963521932514,1.27875537859218e-05,0.000147056868538101,0.000204600860574749
"2020/04/08","CU",11333484,46,2,396,11,2898.55072463768,144.927536231884,1811.59420289855,2463.76811594203,3.49407119646527e-05,9.70575332351464e-07,0.000255751075718436,1.27875537859218e-05,0.000159844422324022,0.00021738841436067
"2020/04/09","CU",11333484,61,1,457,12,3115.94202898551,217.391304347826,1956.52173913043,2536.23188405797,4.03229933531472e-05,1.05880945347432e-06,0.000274932406397319,1.91813306788827e-05,0.000172631976109944,0.000223782191253631
"2020/04/10","CU",11333484,58,3,515,15,3550.72463768116,434.782608695652,2246.3768115942,2898.55072463768,4.54405723782731e-05,1.32351181684291e-06,0.000313295067755084,3.83626613577654e-05,0.000198207083681788,0.000255751075718436
"2020/04/11","CU",11333484,49,0,564,15,3695.65217391304,144.927536231884,2173.91304347826,2898.55072463768,4.97640443132932e-05,1.32351181684291e-06,0.000326082621541006,1.27875537859218e-05,0.000191813306788827,0.000255751075718436
"2020/04/12","CU",11333484,56,1,620,16,3913.04347826087,217.391304347826,2391.30434782609,3043.47826086957,5.47051550961734e-05,1.41174593796577e-06,0.000345263952219888,1.91813306788827e-05,0.00021099463746771,0.000268538629504358
"2020/04/13","CU",11333484,49,2,669,18,4057.97101449275,144.927536231884,2318.84057971014,2971.01449275362,5.90286270311936e-05,1.58821418021149e-06,0.00035805150600581,1.27875537859218e-05,0.000204600860574749,0.000262144852611397
"2020/04/14","CU",11333484,57,3,726,21,4202.89855072464,144.927536231884,2246.3768115942,3115.94202898551,6.40579719351966e-05,1.85291654358007e-06,0.000370839059791732,1.27875537859218e-05,0.000198207083681788,0.000274932406397319
"2020/04/15","CU",11333484,40,0,766,21,4202.89855072464,0,1956.52173913043,3043.47826086957,6.7587336780111e-05,1.85291654358007e-06,0.000370839059791732,0,0.000172631976109944,0.000268538629504358
"2020/04/16","CU",11333484,48,3,814,24,4420.28985507246,217.391304347826,2101.44927536232,3115.94202898551,7.18225745940083e-05,2.11761890694865e-06,0.000390020390470615,1.91813306788827e-05,0.000185419529895866,0.000274932406397319
"2020/04/17","CU",11333484,48,3,862,27,4637.68115942029,217.391304347826,2173.91304347826,3115.94202898551,7.60578124079056e-05,2.38232127031723e-06,0.000409201721149497,1.91813306788827e-05,0.000191813306788827,0.000274932406397318
"2020/04/18","CU",11333484,61,4,923,31,4782.60869565217,144.927536231884,2173.91304347826,3260.86956521739,8.14400937964001e-05,2.73525775480867e-06,0.000421989274935419,1.27875537859218e-05,0.000191813306788827,0.00028771996018324
"2020/04/19","CU",11333484,63,1,986,32,4855.07246376812,72.463768115942,2101.44927536232,3115.94202898551,8.69988434271403e-05,2.82349187593153e-06,0.00042838305182838,6.39377689296089e-06,0.000185419529895866,0.000274932406397318
"2020/04/20","CU",11333484,49,2,1035,34,5000,144.927536231884,2101.44927536232,3043.47826086957,9.13223153621605e-05,2.99996011817725e-06,0.000441170605614302,1.27875537859218e-05,0.000185419529895866,0.000268538629504358
"2020/04/21","CU",11333484,52,2,1087,36,5000,0,1884.05797101449,2753.6231884058,9.59104896605492e-05,3.17642836042297e-06,0.000441170605614302,0,0.000166238199216983,0.000242963521932514
"2020/04/22","CU",11333484,50,2,1137,38,5000,0,1449.27536231884,2681.15942028986,0.000100322195716692,3.35289660266869e-06,0.000441170605614302,0,0.000127875537859218,0.000236569745039553
"2020/04/23","CU",11333484,52,2,1189,40,5289.85507246377,289.855072463768,1594.20289855072,2826.08695652174,0.000104910370015081,3.52936484491441e-06,0.000466745713186145,2.55751075718436e-05,0.00014066309164514,0.000249357298825475
"2020/04/24","CU",11333484,46,3,1235,43,5362.31884057971,72.463768115942,1449.27536231884,2753.6231884058,0.000108969139586733,3.794067208283e-06,0.000473139490079106,6.39377689296089e-06,0.000127875537859218,0.000242963521932514
"2020/04/25","CU",11333484,50,6,1285,49,5362.31884057971,0,1304.34782608696,2608.69565217391,0.000113380845642876,4.32347193502016e-06,0.000473139490079106,0,0.000115087984073296,0.000230175968146592
"2020/04/26","CU",11333484,52,2,1337,51,5579.71014492754,217.391304347826,1376.8115942029,2681.15942028986,0.000117969019941264,4.49994017726588e-06,0.000492320820757989,1.91813306788827e-05,0.000121481760966257,0.000236569745039553
"2020/04/27","CU",11333484,32,3,1369,54,5579.71014492754,0,1376.8115942029,2463.76811594203,0.000120792511817196,4.76464254063446e-06,0.000492320820757989,0,0.000121481760966257,0.00021738841436067
"2020/04/28","CU",11333484,20,2,1389,56,5652.17391304348,72.463768115942,1231.88405797101,2101.44927536232,0.000122557194239653,4.94111078288018e-06,0.00049871459765095,6.39377689296089e-06,0.000108694207180335,0.000185419529895866
"2020/04/29","CU",11333484,48,2,1437,58,5724.63768115942,72.463768115942,1086.95652173913,2028.98550724638,0.00012679243205355,5.1175790251259e-06,0.000505108374543911,6.39377689296089e-06,9.59066533944134e-05,0.000179025753002905
"2020/04/30","CU",11333484,30,0,1467,58,5724.63768115942,0,942.028985507246,1811.59420289855,0.000129439455687236,5.1175790251259e-06,0.000505108374543911,0,8.31190996084916e-05,0.000159844422324022
"2020/05/01","CU",11333484,34,3,1501,61,5724.63768115942,0,869.565217391304,1666.66666666667,0.000132439415805413,5.38228138849448e-06,0.000505108374543911,0,7.67253227155307e-05,0.000147056868538101
"2020/05/02","CU",11333484,36,3,1537,64,5724.63768115942,0,724.63768115942,1521.73913043478,0.000135615844165836,5.64698375186306e-06,0.000505108374543911,0,6.39377689296089e-05,0.000134269314752179
"2020/05/03","CU",11333484,74,2,1611,66,5724.63768115942,0,724.63768115942,1521.73913043478,0.000142145169128928,5.82345199410878e-06,0.000505108374543911,0,6.39377689296089e-05,0.000134269314752179
"2020/05/04","CU",11333484,38,1,1649,67,5724.63768115942,0,724.63768115942,1304.34782608696,0.000145498065731597,5.91168611523164e-06,0.000505108374543911,0,6.39377689296089e-05,0.000115087984073296
"2020/05/05","CU",11333484,19,2,1668,69,5724.63768115942,0,434.782608695652,1086.95652173913,0.000147174514032931,6.08815435747737e-06,0.000505108374543911,0,3.83626613577654e-05,9.59066533944134e-05
"2020/05/06","CU",11333484,17,0,1685,69,5724.63768115942,0,362.31884057971,942.028985507246,0.00014867449409202,6.08815435747737e-06,0.000505108374543911,0,3.19688844648045e-05,8.31190996084916e-05
"2020/05/07","CU",11333484,18,0,1703,69,5797.10144927536,72.463768115942,434.782608695652,942.028985507246,0.000150262708272231,6.08815435747737e-06,0.000511502151436872,6.39377689296089e-06,3.83626613577654e-05,8.31190996084916e-05
"2020/05/08","CU",11333484,26,4,1729,73,5869.5652173913,72.463768115942,289.855072463768,869.565217391304,0.000152556795421426,6.44109084196881e-06,0.000517895928329833,6.39377689296089e-06,2.55751075718436e-05,7.67253227155307e-05
"2020/05/09","CU",11333484,12,1,1741,74,5869.5652173913,0,289.855072463768,869.565217391304,0.0001536156048749,6.52932496309167e-06,0.000517895928329833,0,2.55751075718436e-05,7.67253227155307e-05
"2020/05/10","CU",11333484,13,0,1754,74,5942.02898550725,72.463768115942,289.855072463768,942.028985507246,0.000154762648449497,6.52932496309167e-06,0.000524289705222793,6.39377689296089e-06,2.55751075718436e-05,8.31190996084916e-05
"2020/05/11","CU",11333484,12,3,1766,77,5942.02898550725,0,217.391304347826,652.173913043478,0.000155821457902971,6.79402732646025e-06,0.000524289705222793,0,1.91813306788827e-05,5.7543992036648e-05
"2020/05/12","CU",11333484,17,0,1783,77,5942.02898550725,0,217.391304347826,579.710144927536,0.00015732143796206,6.79402732646025e-06,0.000524289705222793,0,1.91813306788827e-05,5.11502151436872e-05
"2020/05/13","CU",11333484,21,1,1804,78,5942.02898550725,0,217.391304347826,579.710144927536,0.00015917435450564,6.88226144758311e-06,0.000524289705222793,0,1.91813306788827e-05,5.11502151436872e-05
"2020/05/14","CU",11333484,6,1,1810,79,5942.02898550725,0,217.391304347826,362.31884057971,0.000159703759232377,6.97049556870597e-06,0.000524289705222793,0,1.91813306788827e-05,3.19688844648045e-05
"2020/05/15","CU",11333484,20,0,1830,79,5942.02898550725,0,217.391304347826,362.31884057971,0.000161468441654834,6.97049556870597e-06,0.000524289705222793,0,1.91813306788827e-05,3.19688844648045e-05
"2020/05/16","CU",11333484,10,0,1840,79,6014.49275362319,72.4637681159429,289.855072463769,362.318840579711,0.000162350782866063,6.97049556870597e-06,0.000530683482115754,6.39377689296097e-06,2.55751075718437e-05,3.19688844648045e-05
"2020/05/17","CU",11333484,22,0,1862,79,6014.49275362319,0,289.855072463769,289.855072463769,0.000164291933530766,6.97049556870597e-06,0.000530683482115754,0,2.55751075718437e-05,2.55751075718437e-05
"2020/05/18","CU",11333484,10,0,1872,79,6014.49275362319,0,289.855072463769,289.855072463769,0.000165174274741995,6.97049556870597e-06,0.000530683482115754,0,2.55751075718437e-05,2.55751075718437e-05
"2020/05/19","CU",11333484,9,0,1881,79,6014.49275362319,0,217.391304347827,289.855072463769,0.0001659683818321,6.97049556870597e-06,0.000530683482115754,0,1.91813306788828e-05,2.55751075718437e-05
"2020/05/20","CU",11333484,6,0,1887,79,6014.49275362319,0,144.927536231885,289.855072463769,0.000166497786558838,6.97049556870597e-06,0.000530683482115754,0,1.27875537859219e-05,2.55751075718437e-05
"2020/05/21","CU",11333484,13,0,1900,79,6014.49275362319,0,144.927536231885,289.855072463769,0.000167644830133435,6.97049556870597e-06,0.000530683482115754,0,1.27875537859219e-05,2.55751075718437e-05
"2020/05/22","CU",11333484,8,1,1908,80,6014.49275362319,0,72.4637681159429,289.855072463769,0.000168350703102418,7.05872968982883e-06,0.000530683482115754,0,6.39377689296097e-06,2.55751075718437e-05
"2020/05/23","CU",11333484,8,1,1916,81,6014.49275362319,0,72.4637681159429,289.855072463769,0.0001690565760714,7.14696381095169e-06,0.000530683482115754,0,6.39377689296097e-06,2.55751075718437e-05
"2020/05/24","CU",11333484,15,0,1931,81,6014.49275362319,0,72.4637681159429,289.855072463769,0.000170380087888243,7.14696381095169e-06,0.000530683482115754,0,6.39377689296097e-06,2.55751075718437e-05
"2020/05/25","CU",11333484,10,1,1941,82,6014.49275362319,0,72.4637681159429,217.391304347827,0.000171262429099472,7.23519793207455e-06,0.000530683482115754,0,6.39377689296097e-06,1.91813306788828e-05
"2020/05/26","CU",11333484,6,0,1947,82,6014.49275362319,0,72.4637681159429,144.927536231885,0.000171791833826209,7.23519793207455e-06,0.000530683482115754,0,6.39377689296097e-06,1.27875537859219e-05
"2020/05/27","CU",11333484,16,0,1963,82,6014.49275362319,0,72.4637681159429,144.927536231885,0.000173203579764175,7.23519793207455e-06,0.000530683482115754,0,6.39377689296097e-06,1.27875537859219e-05
"2020/05/28","CU",11333484,11,0,1974,82,6086.95652173913,72.463768115942,72.463768115942,144.927536231885,0.000174174155096526,7.23519793207455e-06,0.000537077259008715,6.39377689296089e-06,6.39377689296089e-06,1.27875537859219e-05
"2020/05/29","CU",11333484,9,0,1983,82,6086.95652173913,0,72.463768115942,144.927536231885,0.000174968262186632,7.23519793207455e-06,0.000537077259008715,0,6.39377689296089e-06,1.27875537859219e-05
"2020/05/30","CU",11333484,22,0,2005,82,6086.95652173913,0,72.463768115942,144.927536231885,0.000176909412851335,7.23519793207455e-06,0.000537077259008715,0,6.39377689296089e-06,1.27875537859219e-05
"2020/05/31","CU",11333484,20,1,2025,83,6086.95652173913,0,72.463768115942,144.927536231885,0.000178674095273792,7.32343205319741e-06,0.000537077259008715,0,6.39377689296089e-06,1.27875537859219e-05
"2020/06/01","CU",11333484,20,0,2045,83,6086.95652173913,0,72.463768115942,144.927536231885,0.000180438777696249,7.32343205319741e-06,0.000537077259008715,0,6.39377689296089e-06,1.27875537859219e-05
"2020/06/02","CU",11333484,38,0,2083,83,6086.95652173913,0,72.463768115942,144.927536231885,0.000183791674298918,7.32343205319741e-06,0.000537077259008715,0,6.39377689296089e-06,1.27875537859219e-05
"2020/06/03","CU",11333484,9,0,2092,83,6086.95652173913,0,72.463768115942,72.463768115942,0.000184585781389024,7.32343205319741e-06,0.000537077259008715,0,6.39377689296089e-06,6.39377689296089e-06
"2020/06/04","CU",11333484,15,0,2107,83,6159.42028985507,72.463768115942,144.927536231884,144.927536231884,0.000185909293205867,7.32343205319741e-06,0.000543471035901676,6.39377689296089e-06,1.27875537859218e-05,1.27875537859218e-05
"2020/06/05","CU",11333484,12,0,2119,83,6159.42028985507,0,144.927536231884,144.927536231884,0.000186968102659341,7.32343205319741e-06,0.000543471035901676,0,1.27875537859218e-05,1.27875537859218e-05
"2020/06/06","CU",11333484,14,0,2133,83,6159.42028985507,0,144.927536231884,144.927536231884,0.000188203380355061,7.32343205319741e-06,0.000543471035901676,0,1.27875537859218e-05,1.27875537859218e-05
"2020/06/07","CU",11333484,40,0,2173,83,6159.42028985507,0,144.927536231884,144.927536231884,0.000191732745199976,7.32343205319741e-06,0.000543471035901676,0,1.27875537859218e-05,1.27875537859218e-05
"2020/06/08","CU",11333484,18,0,2191,83,6159.42028985507,0,144.927536231884,144.927536231884,0.000193320959380187,7.32343205319741e-06,0.000543471035901676,0,1.27875537859218e-05,1.27875537859218e-05
"2020/06/09","CU",11333484,9,0,2200,83,6159.42028985507,0,72.463768115942,144.927536231884,0.000194115066470293,7.32343205319741e-06,0.000543471035901676,0,6.39377689296089e-06,1.27875537859218e-05
"2020/06/10","CU",11333484,5,0,2205,83,6159.42028985507,0,72.463768115942,144.927536231884,0.000194556237075907,7.32343205319741e-06,0.000543471035901676,0,6.39377689296089e-06,1.27875537859218e-05
"2020/06/11","CU",11333484,6,0,2211,83,6159.42028985507,0,72.463768115942,144.927536231884,0.000195085641802644,7.32343205319741e-06,0.000543471035901676,0,6.39377689296089e-06,1.27875537859218e-05
"2020/06/12","CU",11333484,8,1,2219,84,6159.42028985507,0,72.463768115942,144.927536231884,0.000195791514771627,7.41166617432027e-06,0.000543471035901676,0,6.39377689296089e-06,1.27875537859218e-05
"2020/06/13","CU",11333484,14,0,2233,84,6231.88405797101,72.463768115942,144.927536231884,217.391304347826,0.000197026792467347,7.41166617432027e-06,0.000549864812794637,6.39377689296089e-06,1.27875537859218e-05,1.91813306788827e-05
"2020/06/14","CU",11333484,5,0,2238,84,6231.88405797101,0,144.927536231884,217.391304347826,0.000197467963072961,7.41166617432027e-06,0.000549864812794637,0,1.27875537859218e-05,1.91813306788827e-05
"2020/06/15","CU",11333484,10,0,2248,84,6231.88405797101,0,144.927536231884,144.927536231884,0.00019835030428419,7.41166617432027e-06,0.000549864812794637,0,1.27875537859218e-05,1.27875537859218e-05
"2020/06/16","CU",11333484,14,0,2262,84,6231.88405797101,0,72.463768115942,144.927536231884,0.00019958558197991,7.41166617432027e-06,0.000549864812794637,0,6.39377689296089e-06,1.27875537859218e-05
"2020/06/17","CU",11333484,11,0,2273,84,6231.88405797101,0,72.463768115942,144.927536231884,0.000200556157312262,7.41166617432027e-06,0.000549864812794637,0,6.39377689296089e-06,1.27875537859218e-05
"2020/06/18","CU",11333484,7,0,2280,84,6231.88405797101,0,72.463768115942,144.927536231884,0.000201173796160122,7.41166617432027e-06,0.000549864812794637,0,6.39377689296089e-06,1.27875537859218e-05
"2020/06/19","CU",11333484,15,1,2295,85,6231.88405797101,0,72.463768115942,144.927536231884,0.000202497307976965,7.49990029544313e-06,0.000549864812794637,0,6.39377689296089e-06,1.27875537859218e-05
"2020/06/20","CU",11333484,10,0,2305,85,6231.88405797101,0,72.463768115942,144.927536231884,0.000203379649188193,7.49990029544313e-06,0.000549864812794637,0,6.39377689296089e-06,1.27875537859218e-05
"2020/06/21","CU",11333484,4,0,2309,85,6231.88405797101,0,72.463768115942,144.927536231884,0.000203732585672685,7.49990029544313e-06,0.000549864812794637,0,6.39377689296089e-06,1.27875537859218e-05
"2020/06/22","CU",11333484,3,0,2312,85,6231.88405797101,0,72.463768115942,72.463768115942,0.000203997288036053,7.49990029544313e-06,0.000549864812794637,0,6.39377689296089e-06,6.39377689296089e-06
"2020/06/23","CU",11333484,3,0,2315,85,6231.88405797101,0,72.463768115942,72.463768115942,0.000204261990399422,7.49990029544313e-06,0.000549864812794637,0,6.39377689296089e-06,6.39377689296089e-06
"2020/06/24","CU",11333484,3,0,2318,85,6231.88405797101,0,72.463768115942,72.463768115942,0.00020452669276279,7.49990029544313e-06,0.000549864812794637,0,6.39377689296089e-06,6.39377689296089e-06
"2020/06/25","CU",11333484,1,0,2319,85,6231.88405797101,0,0,72.463768115942,0.000204614926883913,7.49990029544313e-06,0.000549864812794637,0,0,6.39377689296089e-06
"2020/06/26","CU",11333484,2,0,2321,85,6231.88405797101,0,0,72.463768115942,0.000204791395126159,7.49990029544313e-06,0.000549864812794637,0,0,6.39377689296089e-06
"2020/06/27","CU",11333484,4,0,2325,85,6304.34782608696,72.463768115942,72.463768115942,144.927536231884,0.00020514433161065,7.49990029544313e-06,0.000556258589687598,6.39377689296089e-06,6.39377689296089e-06,1.27875537859218e-05
"2020/06/28","CU",11333484,5,1,2330,86,6304.34782608696,0,72.463768115942,144.927536231884,0.000205585502216265,7.58813441656599e-06,0.000556258589687598,0,6.39377689296089e-06,1.27875537859218e-05
"2020/06/29","CU",11333484,2,0,2332,86,6304.34782608696,0,72.463768115942,144.927536231884,0.00020576197045851,7.58813441656599e-06,0.000556258589687598,0,6.39377689296089e-06,1.27875537859218e-05
"2020/06/30","CU",11333484,8,0,2340,86,6304.34782608696,0,72.463768115942,144.927536231884,0.000206467843427493,7.58813441656599e-06,0.000556258589687598,0,6.39377689296089e-06,1.27875537859218e-05
"2020/07/01","CU",11333484,1,0,2341,86,6304.34782608696,0,72.463768115942,72.463768115942,0.000206556077548616,7.58813441656599e-06,0.000556258589687598,0,6.39377689296089e-06,6.39377689296089e-06
"2020/07/02","CU",11333484,7,0,2348,86,6304.34782608696,0,72.463768115942,72.463768115942,0.000207173716396476,7.58813441656599e-06,0.000556258589687598,0,6.39377689296089e-06,6.39377689296089e-06
"2020/07/03","CU",11333484,5,0,2353,86,6304.34782608696,0,72.463768115942,72.463768115942,0.00020761488700209,7.58813441656599e-06,0.000556258589687598,0,6.39377689296089e-06,6.39377689296089e-06
"2020/07/04","CU",11333484,8,0,2361,86,6304.34782608696,0,72.463768115942,72.463768115942,0.000208320759971073,7.58813441656599e-06,0.000556258589687598,0,6.39377689296089e-06,6.39377689296089e-06
"2020/07/05","CU",11333484,8,0,2369,86,6304.34782608696,0,72.463768115942,72.463768115942,0.000209026632940056,7.58813441656599e-06,0.000556258589687598,0,6.39377689296089e-06,6.39377689296089e-06
"2020/07/06","CU",11333484,3,0,2372,86,6304.34782608696,0,72.463768115942,72.463768115942,0.000209291335303425,7.58813441656599e-06,0.000556258589687598,0,6.39377689296089e-06,6.39377689296089e-06
"2020/07/07","CU",11333484,8,0,2380,86,6304.34782608696,0,72.463768115942,72.463768115942,0.000209997208272408,7.58813441656599e-06,0.000556258589687598,0,6.39377689296089e-06,6.39377689296089e-06
"2020/07/08","CU",11333484,15,0,2395,86,6304.34782608696,0,72.463768115942,72.463768115942,0.000211320720089251,7.58813441656599e-06,0.000556258589687598,0,6.39377689296089e-06,6.39377689296089e-06
"2020/07/09","CU",11333484,4,0,2399,86,6304.34782608696,0,0,72.463768115942,0.000211673656573742,7.58813441656599e-06,0.000556258589687598,0,0,6.39377689296089e-06
"2020/07/10","CU",11333484,4,0,2403,86,6304.34782608696,0,0,72.463768115942,0.000212026593058233,7.58813441656599e-06,0.000556258589687598,0,0,6.39377689296089e-06
