"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/03/28","SY",17070132,0,0,5,0,144.927536231884,0,0,144.927536231884,2.92909275686913e-07,0,8.49012393295401e-06,0,0,8.49012393295401e-06
"2020/03/29","SY",17070132,0,0,5,0,144.927536231884,0,0,144.927536231884,2.92909275686913e-07,0,8.49012393295401e-06,0,0,8.49012393295401e-06
"2020/03/30","SY",17070132,4,1,9,1,144.927536231884,0,0,144.927536231884,5.27236696236444e-07,5.85818551373827e-08,8.49012393295401e-06,0,0,8.49012393295401e-06
"2020/03/31","SY",17070132,1,1,10,2,144.927536231884,0,0,144.927536231884,5.85818551373826e-07,1.17163710274765e-07,8.49012393295401e-06,0,0,8.49012393295401e-06
"2020/04/01","SY",17070132,0,0,10,2,144.927536231884,0,0,144.927536231884,5.85818551373826e-07,1.17163710274765e-07,8.49012393295401e-06,0,0,8.49012393295401e-06
"2020/04/02","SY",17070132,0,0,10,2,144.927536231884,0,0,72.463768115942,5.85818551373826e-07,1.17163710274765e-07,8.49012393295401e-06,0,0,4.245061966477e-06
"2020/04/03","SY",17070132,6,0,16,2,144.927536231884,0,0,0,9.37309682198122e-07,1.17163710274765e-07,8.49012393295401e-06,0,0,0
"2020/04/04","SY",17070132,0,0,16,2,144.927536231884,0,0,0,9.37309682198122e-07,1.17163710274765e-07,8.49012393295401e-06,0,0,0
"2020/04/05","SY",17070132,0,0,16,2,217.391304347826,72.463768115942,72.463768115942,72.463768115942,9.37309682198122e-07,1.17163710274765e-07,1.2735185899431e-05,4.245061966477e-06,4.245061966477e-06,4.245061966477e-06
"2020/04/06","SY",17070132,3,0,19,2,217.391304347826,0,72.463768115942,72.463768115942,1.11305524761027e-06,1.17163710274765e-07,1.2735185899431e-05,0,4.245061966477e-06,4.245061966477e-06
"2020/04/07","SY",17070132,0,0,19,2,217.391304347826,0,72.463768115942,72.463768115942,1.11305524761027e-06,1.17163710274765e-07,1.2735185899431e-05,0,4.245061966477e-06,4.245061966477e-06
"2020/04/08","SY",17070132,0,0,19,2,217.391304347826,0,72.463768115942,72.463768115942,1.11305524761027e-06,1.17163710274765e-07,1.2735185899431e-05,0,4.245061966477e-06,4.245061966477e-06
"2020/04/09","SY",17070132,0,0,19,2,217.391304347826,0,72.463768115942,72.463768115942,1.11305524761027e-06,1.17163710274765e-07,1.2735185899431e-05,0,4.245061966477e-06,4.245061966477e-06
"2020/04/10","SY",17070132,0,0,19,2,217.391304347826,0,72.463768115942,72.463768115942,1.11305524761027e-06,1.17163710274765e-07,1.2735185899431e-05,0,4.245061966477e-06,4.245061966477e-06
"2020/04/11","SY",17070132,0,0,19,2,217.391304347826,0,72.463768115942,72.463768115942,1.11305524761027e-06,1.17163710274765e-07,1.2735185899431e-05,0,4.245061966477e-06,4.245061966477e-06
"2020/04/12","SY",17070132,6,0,25,2,217.391304347826,0,72.463768115942,72.463768115942,1.46454637843457e-06,1.17163710274765e-07,1.2735185899431e-05,0,4.245061966477e-06,4.245061966477e-06
"2020/04/13","SY",17070132,0,0,25,2,217.391304347826,0,72.463768115942,72.463768115942,1.46454637843457e-06,1.17163710274765e-07,1.2735185899431e-05,0,4.245061966477e-06,4.245061966477e-06
"2020/04/14","SY",17070132,0,0,25,2,217.391304347826,0,72.463768115942,72.463768115942,1.46454637843457e-06,1.17163710274765e-07,1.2735185899431e-05,0,4.245061966477e-06,4.245061966477e-06
"2020/04/15","SY",17070132,4,0,29,2,217.391304347826,0,72.463768115942,72.463768115942,1.6988737989841e-06,1.17163710274765e-07,1.2735185899431e-05,0,4.245061966477e-06,4.245061966477e-06
"2020/04/16","SY",17070132,4,0,33,2,217.391304347826,0,72.463768115942,72.463768115942,1.93320121953363e-06,1.17163710274765e-07,1.2735185899431e-05,0,4.245061966477e-06,4.245061966477e-06
"2020/04/17","SY",17070132,0,0,33,2,217.391304347826,0,0,72.463768115942,1.93320121953363e-06,1.17163710274765e-07,1.2735185899431e-05,0,0,4.245061966477e-06
"2020/04/18","SY",17070132,5,0,38,2,217.391304347826,0,0,72.463768115942,2.22611049522054e-06,1.17163710274765e-07,1.2735185899431e-05,0,0,4.245061966477e-06
"2020/04/19","SY",17070132,0,0,38,2,217.391304347826,0,0,72.463768115942,2.22611049522054e-06,1.17163710274765e-07,1.2735185899431e-05,0,0,4.245061966477e-06
"2020/04/20","SY",17070132,1,1,39,3,217.391304347826,0,0,72.463768115942,2.28469235035792e-06,1.75745565412148e-07,1.2735185899431e-05,0,0,4.245061966477e-06
"2020/04/21","SY",17070132,0,0,39,3,217.391304347826,0,0,72.463768115942,2.28469235035792e-06,1.75745565412148e-07,1.2735185899431e-05,0,0,4.245061966477e-06
"2020/04/22","SY",17070132,3,0,42,3,217.391304347826,0,0,72.463768115942,2.46043791577007e-06,1.75745565412148e-07,1.2735185899431e-05,0,0,4.245061966477e-06
"2020/04/23","SY",17070132,0,0,42,3,217.391304347826,0,0,0,2.46043791577007e-06,1.75745565412148e-07,1.2735185899431e-05,0,0,0
"2020/04/24","SY",17070132,0,0,42,3,217.391304347826,0,0,0,2.46043791577007e-06,1.75745565412148e-07,1.2735185899431e-05,0,0,0
"2020/04/25","SY",17070132,0,0,42,3,217.391304347826,0,0,0,2.46043791577007e-06,1.75745565412148e-07,1.2735185899431e-05,0,0,0
"2020/04/26","SY",17070132,0,0,42,3,217.391304347826,0,0,0,2.46043791577007e-06,1.75745565412148e-07,1.2735185899431e-05,0,0,0
"2020/04/27","SY",17070132,1,0,43,3,217.391304347826,0,0,0,2.51901977090745e-06,1.75745565412148e-07,1.2735185899431e-05,0,0,0
"2020/04/28","SY",17070132,0,0,43,3,217.391304347826,0,0,0,2.51901977090745e-06,1.75745565412148e-07,1.2735185899431e-05,0,0,0
"2020/04/29","SY",17070132,0,0,43,3,217.391304347826,0,0,0,2.51901977090745e-06,1.75745565412148e-07,1.2735185899431e-05,0,0,0
"2020/04/30","SY",17070132,0,0,43,3,217.391304347826,0,0,0,2.51901977090745e-06,1.75745565412148e-07,1.2735185899431e-05,0,0,0
"2020/05/01","SY",17070132,0,0,43,3,217.391304347826,0,0,0,2.51901977090745e-06,1.75745565412148e-07,1.2735185899431e-05,0,0,0
"2020/05/02","SY",17070132,1,0,44,3,217.391304347826,0,0,0,2.57760162604484e-06,1.75745565412148e-07,1.2735185899431e-05,0,0,0
"2020/05/03","SY",17070132,0,0,44,3,217.391304347826,0,0,0,2.57760162604484e-06,1.75745565412148e-07,1.2735185899431e-05,0,0,0
"2020/05/04","SY",17070132,0,0,44,3,217.391304347826,0,0,0,2.57760162604484e-06,1.75745565412148e-07,1.2735185899431e-05,0,0,0
"2020/05/05","SY",17070132,0,0,44,3,217.391304347826,0,0,0,2.57760162604484e-06,1.75745565412148e-07,1.2735185899431e-05,0,0,0
"2020/05/06","SY",17070132,0,0,44,3,217.391304347826,0,0,0,2.57760162604484e-06,1.75745565412148e-07,1.2735185899431e-05,0,0,0
"2020/05/07","SY",17070132,1,0,45,3,217.391304347826,0,0,0,2.63618348118222e-06,1.75745565412148e-07,1.2735185899431e-05,0,0,0
"2020/05/08","SY",17070132,0,0,45,3,289.855072463768,72.463768115942,72.463768115942,72.463768115942,2.63618348118222e-06,1.75745565412148e-07,1.6980247865908e-05,4.245061966477e-06,4.245061966477e-06,4.245061966477e-06
"2020/05/09","SY",17070132,2,0,47,3,289.855072463768,0,72.463768115942,72.463768115942,2.75334719145698e-06,1.75745565412148e-07,1.6980247865908e-05,0,4.245061966477e-06,4.245061966477e-06
"2020/05/10","SY",17070132,0,0,47,3,289.855072463768,0,72.463768115942,72.463768115942,2.75334719145698e-06,1.75745565412148e-07,1.6980247865908e-05,0,4.245061966477e-06,4.245061966477e-06
"2020/05/11","SY",17070132,0,0,47,3,289.855072463768,0,72.463768115942,72.463768115942,2.75334719145698e-06,1.75745565412148e-07,1.6980247865908e-05,0,4.245061966477e-06,4.245061966477e-06
"2020/05/12","SY",17070132,0,0,47,3,289.855072463768,0,72.463768115942,72.463768115942,2.75334719145698e-06,1.75745565412148e-07,1.6980247865908e-05,0,4.245061966477e-06,4.245061966477e-06
"2020/05/13","SY",17070132,0,0,47,3,289.855072463768,0,72.463768115942,72.463768115942,2.75334719145698e-06,1.75745565412148e-07,1.6980247865908e-05,0,4.245061966477e-06,4.245061966477e-06
"2020/05/14","SY",17070132,1,0,48,3,289.855072463768,0,72.463768115942,72.463768115942,2.81192904659437e-06,1.75745565412148e-07,1.6980247865908e-05,0,4.245061966477e-06,4.245061966477e-06
"2020/05/15","SY",17070132,0,0,48,3,289.855072463768,0,72.463768115942,72.463768115942,2.81192904659437e-06,1.75745565412148e-07,1.6980247865908e-05,0,4.245061966477e-06,4.245061966477e-06
"2020/05/16","SY",17070132,2,0,50,3,289.855072463768,0,72.463768115942,72.463768115942,2.92909275686913e-06,1.75745565412148e-07,1.6980247865908e-05,0,4.245061966477e-06,4.245061966477e-06
"2020/05/17","SY",17070132,1,0,51,3,289.855072463768,0,72.463768115942,72.463768115942,2.98767461200652e-06,1.75745565412148e-07,1.6980247865908e-05,0,4.245061966477e-06,4.245061966477e-06
"2020/05/18","SY",17070132,7,0,58,3,362.31884057971,72.463768115942,144.927536231884,144.927536231884,3.39774759796819e-06,1.75745565412148e-07,2.1225309832385e-05,4.245061966477e-06,8.49012393295401e-06,8.49012393295401e-06
"2020/05/19","SY",17070132,0,0,58,3,434.782608695652,72.4637681159421,217.391304347826,217.391304347826,3.39774759796819e-06,1.75745565412148e-07,2.5470371798862e-05,4.24506196647701e-06,1.2735185899431e-05,1.2735185899431e-05
"2020/05/20","SY",17070132,0,0,58,3,434.782608695652,0,144.927536231884,217.391304347826,3.39774759796819e-06,1.75745565412148e-07,2.5470371798862e-05,0,8.49012393295401e-06,1.2735185899431e-05
"2020/05/21","SY",17070132,0,0,58,3,434.782608695652,0,144.927536231884,217.391304347826,3.39774759796819e-06,1.75745565412148e-07,2.5470371798862e-05,0,8.49012393295401e-06,1.2735185899431e-05
"2020/05/22","SY",17070132,0,0,58,3,434.782608695652,0,144.927536231884,217.391304347826,3.39774759796819e-06,1.75745565412148e-07,2.5470371798862e-05,0,8.49012393295401e-06,1.2735185899431e-05
"2020/05/23","SY",17070132,1,1,59,4,434.782608695652,0,144.927536231884,217.391304347826,3.45632945310558e-06,2.34327420549531e-07,2.5470371798862e-05,0,8.49012393295401e-06,1.2735185899431e-05
"2020/05/24","SY",17070132,11,0,70,4,434.782608695652,0,144.927536231884,217.391304347826,4.10072985961679e-06,2.34327420549531e-07,2.5470371798862e-05,0,8.49012393295401e-06,1.2735185899431e-05
"2020/05/25","SY",17070132,16,0,86,4,434.782608695652,0,144.927536231884,217.391304347826,5.03803954181491e-06,2.34327420549531e-07,2.5470371798862e-05,0,8.49012393295401e-06,1.2735185899431e-05
"2020/05/26","SY",17070132,20,0,106,4,434.782608695652,0,144.927536231884,144.927536231884,6.20967664456256e-06,2.34327420549531e-07,2.5470371798862e-05,0,8.49012393295401e-06,8.49012393295401e-06
"2020/05/27","SY",17070132,15,0,121,4,434.782608695652,0,144.927536231884,144.927536231884,7.0884044716233e-06,2.34327420549531e-07,2.5470371798862e-05,0,8.49012393295401e-06,8.49012393295401e-06
"2020/05/28","SY",17070132,0,0,121,4,434.782608695652,0,144.927536231884,144.927536231884,7.0884044716233e-06,2.34327420549531e-07,2.5470371798862e-05,0,8.49012393295401e-06,8.49012393295401e-06
"2020/05/29","SY",17070132,0,0,121,4,434.782608695652,0,144.927536231884,144.927536231884,7.0884044716233e-06,2.34327420549531e-07,2.5470371798862e-05,0,8.49012393295401e-06,8.49012393295401e-06
"2020/05/30","SY",17070132,1,0,122,4,434.782608695652,0,72.4637681159421,144.927536231884,7.14698632676068e-06,2.34327420549531e-07,2.5470371798862e-05,0,4.24506196647701e-06,8.49012393295401e-06
"2020/05/31","SY",17070132,0,0,122,4,434.782608695652,0,0,144.927536231884,7.14698632676068e-06,2.34327420549531e-07,2.5470371798862e-05,0,0,8.49012393295401e-06
"2020/06/01","SY",17070132,0,0,122,4,434.782608695652,0,0,144.927536231884,7.14698632676068e-06,2.34327420549531e-07,2.5470371798862e-05,0,0,8.49012393295401e-06
"2020/06/02","SY",17070132,1,1,123,5,434.782608695652,0,0,144.927536231884,7.20556818189807e-06,2.92909275686913e-07,2.5470371798862e-05,0,0,8.49012393295401e-06
"2020/06/03","SY",17070132,0,1,123,6,507.246376811594,72.463768115942,72.463768115942,217.391304347826,7.20556818189807e-06,3.51491130824296e-07,2.9715433765339e-05,4.245061966477e-06,4.245061966477e-06,1.2735185899431e-05
"2020/06/04","SY",17070132,0,0,123,6,507.246376811594,0,72.463768115942,217.391304347826,7.20556818189807e-06,3.51491130824296e-07,2.9715433765339e-05,0,4.245061966477e-06,1.2735185899431e-05
"2020/06/05","SY",17070132,1,0,124,6,507.246376811594,0,72.463768115942,144.927536231884,7.26415003703545e-06,3.51491130824296e-07,2.9715433765339e-05,0,4.245061966477e-06,8.49012393295401e-06
"2020/06/06","SY",17070132,0,0,124,6,507.246376811594,0,72.463768115942,72.463768115942,7.26415003703545e-06,3.51491130824296e-07,2.9715433765339e-05,0,4.245061966477e-06,4.245061966477e-06
"2020/06/07","SY",17070132,0,0,124,6,507.246376811594,0,72.463768115942,72.463768115942,7.26415003703545e-06,3.51491130824296e-07,2.9715433765339e-05,0,4.245061966477e-06,4.245061966477e-06
"2020/06/08","SY",17070132,17,0,141,6,507.246376811594,0,72.463768115942,72.463768115942,8.26004157437095e-06,3.51491130824296e-07,2.9715433765339e-05,0,4.245061966477e-06,4.245061966477e-06
"2020/06/09","SY",17070132,3,0,144,6,507.246376811594,0,72.463768115942,72.463768115942,8.4357871397831e-06,3.51491130824296e-07,2.9715433765339e-05,0,4.245061966477e-06,4.245061966477e-06
"2020/06/10","SY",17070132,2,0,146,6,507.246376811594,0,72.463768115942,72.463768115942,8.55295085005787e-06,3.51491130824296e-07,2.9715433765339e-05,0,4.245061966477e-06,4.245061966477e-06
"2020/06/11","SY",17070132,6,0,152,6,507.246376811594,0,72.463768115942,72.463768115942,8.90444198088216e-06,3.51491130824296e-07,2.9715433765339e-05,0,4.245061966477e-06,4.245061966477e-06
"2020/06/12","SY",17070132,12,0,164,6,579.710144927536,72.4637681159421,144.927536231884,144.927536231884,9.60742424253076e-06,3.51491130824296e-07,3.3960495731816e-05,4.24506196647701e-06,8.49012393295401e-06,8.49012393295401e-06
"2020/06/13","SY",17070132,0,0,164,6,652.173913043478,72.463768115942,217.391304347826,217.391304347826,9.60742424253076e-06,3.51491130824296e-07,3.8205557698293e-05,4.245061966477e-06,1.2735185899431e-05,1.2735185899431e-05
"2020/06/14","SY",17070132,6,0,170,6,652.173913043478,0,217.391304347826,217.391304347826,9.95891537335505e-06,3.51491130824296e-07,3.8205557698293e-05,0,1.2735185899431e-05,1.2735185899431e-05
"2020/06/15","SY",17070132,7,0,177,6,652.173913043478,0,144.927536231884,217.391304347826,1.03689883593167e-05,3.51491130824296e-07,3.8205557698293e-05,0,8.49012393295401e-06,1.2735185899431e-05
"2020/06/16","SY",17070132,0,0,177,6,652.173913043478,0,144.927536231884,217.391304347826,1.03689883593167e-05,3.51491130824296e-07,3.8205557698293e-05,0,8.49012393295401e-06,1.2735185899431e-05
"2020/06/17","SY",17070132,0,0,177,6,652.173913043478,0,144.927536231884,217.391304347826,1.03689883593167e-05,3.51491130824296e-07,3.8205557698293e-05,0,8.49012393295401e-06,1.2735185899431e-05
"2020/06/18","SY",17070132,1,1,178,7,652.173913043478,0,144.927536231884,217.391304347826,1.04275702144541e-05,4.10072985961679e-07,3.8205557698293e-05,0,8.49012393295401e-06,1.2735185899431e-05
"2020/06/19","SY",17070132,9,0,187,7,724.63768115942,72.463768115942,217.391304347826,289.855072463768,1.09548069106906e-05,4.10072985961679e-07,4.245061966477e-05,4.245061966477e-06,1.2735185899431e-05,1.6980247865908e-05
"2020/06/20","SY",17070132,0,0,187,7,724.63768115942,0,217.391304347826,289.855072463768,1.09548069106906e-05,4.10072985961679e-07,4.245061966477e-05,0,1.2735185899431e-05,1.6980247865908e-05
"2020/06/21","SY",17070132,11,0,198,7,942.028985507246,217.391304347826,434.782608695652,434.782608695652,1.15992073172018e-05,4.10072985961679e-07,5.5185805564201e-05,1.2735185899431e-05,2.5470371798862e-05,2.5470371798862e-05
"2020/06/22","SY",17070132,6,0,204,7,1014.49275362319,72.463768115942,507.246376811594,507.246376811594,1.19506984480261e-05,4.10072985961679e-07,5.94308675306781e-05,4.245061966477e-06,2.9715433765339e-05,2.9715433765339e-05
"2020/06/23","SY",17070132,15,0,219,7,1014.49275362319,0,507.246376811594,507.246376811594,1.28294262750868e-05,4.10072985961679e-07,5.94308675306781e-05,0,2.9715433765339e-05,2.9715433765339e-05
"2020/06/24","SY",17070132,12,0,231,7,1014.49275362319,0,434.782608695652,507.246376811594,1.35324085367354e-05,4.10072985961679e-07,5.94308675306781e-05,0,2.5470371798862e-05,2.9715433765339e-05
"2020/06/25","SY",17070132,0,0,231,7,1014.49275362319,0,362.31884057971,507.246376811594,1.35324085367354e-05,4.10072985961679e-07,5.94308675306781e-05,0,2.1225309832385e-05,2.9715433765339e-05
"2020/06/26","SY",17070132,11,0,242,7,1159.42028985507,144.927536231884,507.246376811594,652.173913043478,1.41768089432466e-05,4.10072985961679e-07,6.79209914636321e-05,8.49012393295401e-06,2.9715433765339e-05,3.8205557698293e-05
"2020/06/27","SY",17070132,13,1,255,8,1159.42028985507,0,507.246376811594,652.173913043478,1.49383730600326e-05,4.68654841099061e-07,6.79209914636321e-05,0,2.9715433765339e-05,3.8205557698293e-05
"2020/06/28","SY",17070132,1,1,256,9,1159.42028985507,0,507.246376811594,652.173913043478,1.499695491517e-05,5.27236696236444e-07,6.79209914636321e-05,0,2.9715433765339e-05,3.8205557698293e-05
"2020/06/29","SY",17070132,0,0,256,9,1376.8115942029,217.391304347826,724.63768115942,869.565217391304,1.499695491517e-05,5.27236696236444e-07,8.06561773630631e-05,1.2735185899431e-05,4.245061966477e-05,5.0940743597724e-05
"2020/06/30","SY",17070132,13,0,269,9,1521.73913043478,144.927536231884,869.565217391304,942.028985507246,1.57585190319559e-05,5.27236696236444e-07,8.91463012960171e-05,8.49012393295402e-06,5.09407435977241e-05,5.51858055642011e-05
"2020/07/01","SY",17070132,10,0,279,9,1594.20289855072,72.463768115942,869.565217391304,942.028985507246,1.63443375833298e-05,5.27236696236444e-07,9.33913632624941e-05,4.245061966477e-06,5.09407435977241e-05,5.51858055642011e-05
"2020/07/02","SY",17070132,14,0,293,9,1594.20289855072,0,869.565217391304,942.028985507246,1.71644835552531e-05,5.27236696236444e-07,9.33913632624941e-05,0,5.09407435977241e-05,5.51858055642011e-05
"2020/07/03","SY",17070132,19,0,312,9,1811.59420289855,217.391304347826,869.565217391304,1159.42028985507,1.82775388028634e-05,5.27236696236444e-07,0.000106126549161925,1.2735185899431e-05,5.0940743597724e-05,6.79209914636321e-05
"2020/07/04","SY",17070132,16,1,328,10,1811.59420289855,0,797.101449275362,1159.42028985507,1.92148484850615e-05,5.85818551373826e-07,0.000106126549161925,0,4.6695681631247e-05,6.79209914636321e-05
"2020/07/05","SY",17070132,10,0,338,10,1811.59420289855,0,797.101449275362,1159.42028985507,1.98006670364353e-05,5.85818551373826e-07,0.000106126549161925,0,4.6695681631247e-05,6.79209914636321e-05
"2020/07/06","SY",17070132,20,3,358,13,2101.44927536232,289.855072463768,1086.95652173913,1449.27536231884,2.0972304139183e-05,7.61564116785974e-07,0.000123106797027833,1.6980247865908e-05,6.36759294971551e-05,8.49012393295401e-05
"2020/07/07","SY",17070132,14,1,372,14,2246.3768115942,144.927536231884,1231.88405797101,1521.73913043478,2.17924501111063e-05,8.20145971923357e-07,0.000131596920960787,8.490123932954e-06,7.21660534301091e-05,8.91463012960171e-05
"2020/07/08","SY",17070132,0,0,372,14,2318.84057971014,72.463768115942,1159.42028985507,1594.20289855072,2.17924501111063e-05,8.20145971923357e-07,0.000135841982927264,4.245061966477e-06,6.79209914636321e-05,9.33913632624941e-05
"2020/07/09","SY",17070132,0,0,372,14,2536.23188405797,217.391304347826,1376.8115942029,1594.20289855072,2.17924501111063e-05,8.20145971923357e-07,0.000148577168826695,1.2735185899431e-05,8.06561773630631e-05,9.33913632624941e-05
"2020/07/10","SY",17070132,0,0,372,14,2536.23188405797,0,1376.8115942029,1521.73913043478,2.17924501111063e-05,8.20145971923357e-07,0.000148577168826695,0,8.06561773630631e-05,8.91463012960171e-05
"2020/07/11","SY",17070132,22,2,394,16,2608.69565217391,72.463768115942,1231.88405797101,1594.20289855072,2.30812509241288e-05,9.37309682198122e-07,0.000152822230793172,4.245061966477e-06,7.21660534301091e-05,9.33913632624941e-05
"2020/07/12","SY",17070132,0,0,394,16,2753.6231884058,144.927536231884,1231.88405797101,1739.13043478261,2.30812509241288e-05,9.37309682198122e-07,0.000161312354726126,8.490123932954e-06,7.21660534301091e-05,0.000101881487195448
"2020/07/13","SY",17070132,0,0,394,16,2898.55072463768,144.927536231884,1304.34782608696,1884.05797101449,2.30812509241288e-05,9.37309682198122e-07,0.00016980247865908,8.490123932954e-06,7.64111153965861e-05,0.000110371611128402
"2020/07/14","SY",17070132,23,3,417,19,2898.55072463768,0,1304.34782608696,1739.13043478261,2.44286335922886e-05,1.11305524761027e-06,0.00016980247865908,0,7.64111153965861e-05,0.000101881487195448
"2020/07/15","SY",17070132,22,2,439,21,2898.55072463768,0,1086.95652173913,1739.13043478261,2.5717434405311e-05,1.23021895788504e-06,0.00016980247865908,0,6.3675929497155e-05,0.000101881487195448
"2020/07/16","SY",17070132,19,1,458,22,2971.01449275362,72.463768115942,1159.42028985507,1811.59420289855,2.68304896529213e-05,1.28880081302242e-06,0.000174047540625557,4.245061966477e-06,6.7920991463632e-05,0.000106126549161925
"2020/07/17","SY",17070132,19,0,477,22,2971.01449275362,0,1159.42028985507,1594.20289855072,2.79435449005315e-05,1.28880081302242e-06,0.000174047540625557,0,6.7920991463632e-05,9.33913632624941e-05
"2020/07/18","SY",17070132,19,3,496,25,3115.94202898551,144.927536231884,1014.49275362319,1594.20289855072,2.90566001481418e-05,1.46454637843457e-06,0.000182537664558511,8.49012393295403e-06,5.94308675306781e-05,9.33913632624941e-05
"2020/07/19","SY",17070132,0,0,496,25,3188.40579710145,72.463768115942,942.028985507246,1594.20289855072,2.90566001481418e-05,1.46454637843457e-06,0.000186782726524988,4.245061966477e-06,5.51858055642011e-05,9.33913632624941e-05
"2020/07/20","SY",17070132,0,0,496,25,3333.33333333333,144.927536231884,1014.49275362319,1739.13043478261,2.90566001481418e-05,1.46454637843457e-06,0.000195272850457942,8.490123932954e-06,5.94308675306781e-05,0.000101881487195448
"2020/07/21","SY",17070132,26,4,522,29,3333.33333333333,0,797.101449275362,1521.73913043478,3.05797283817137e-05,1.6988737989841e-06,0.000195272850457942,0,4.66956816312471e-05,8.91463012960171e-05
"2020/07/22","SY",17070132,18,2,540,31,3478.26086956522,144.927536231884,942.028985507246,1666.66666666667,3.16342017741866e-05,1.81603750925886e-06,0.000203762974390896,8.490123932954e-06,5.51858055642011e-05,9.76364252289711e-05
"2020/07/23","SY",17070132,21,1,561,32,3478.26086956522,0,869.565217391304,1666.66666666667,3.28644207320717e-05,1.87461936439624e-06,0.000203762974390896,0,5.09407435977241e-05,9.76364252289711e-05
"2020/07/24","SY",17070132,23,3,584,35,3478.26086956522,0,724.63768115942,1376.8115942029,3.42118034002315e-05,2.05036492980839e-06,0.000203762974390896,0,4.245061966477e-05,8.06561773630631e-05
"2020/07/25","SY",17070132,0,0,584,35,3623.1884057971,144.927536231884,724.63768115942,1376.8115942029,3.42118034002315e-05,2.05036492980839e-06,0.00021225309832385,8.490123932954e-06,4.245061966477e-05,8.06561773630631e-05
"2020/07/26","SY",17070132,43,1,627,36,3768.11594202899,144.927536231884,869.565217391304,1449.27536231884,3.67308231711389e-05,2.10894678494578e-06,0.000220743222256804,8.490123932954e-06,5.09407435977241e-05,8.49012393295401e-05
"2020/07/27","SY",17070132,23,2,650,38,3768.11594202899,0,869.565217391304,1231.88405797101,3.80782058392987e-05,2.22611049522054e-06,0.000220743222256804,0,5.09407435977241e-05,7.21660534301091e-05
"2020/07/28","SY",17070132,24,2,674,40,3840.57971014493,72.463768115942,869.565217391304,1304.34782608696,3.94841703625959e-05,2.34327420549531e-06,0.000224988284223281,4.245061966477e-06,5.09407435977241e-05,7.64111153965861e-05
