"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/07/06","SI",2080908,21,0,1700,111,8478.26086956522,0,434.782608695653,434.782608695653,0.000816951061748045,5.33420987376664e-05,0.00407430836421659,0,0.000208938890472646,0.000208938890472646
"2020/07/07","SI",2080908,16,0,1716,111,8478.26086956522,0,434.782608695653,434.782608695653,0.000824640012917438,5.33420987376664e-05,0.00407430836421659,0,0.000208938890472646,0.000208938890472646
"2020/07/08","SI",2080908,23,0,1739,111,8478.26086956522,0,434.782608695653,434.782608695653,0.000835692880223441,5.33420987376664e-05,0.00407430836421659,0,0.000208938890472646,0.000208938890472646
"2020/07/09","SI",2080908,24,0,1763,111,8478.26086956522,0,434.782608695653,434.782608695653,0.000847226306977531,5.33420987376664e-05,0.00407430836421659,0,0.000208938890472646,0.000208938890472646
"2020/07/10","SI",2080908,13,0,1776,111,8478.26086956522,0,434.782608695653,434.782608695653,0.000853473579802663,5.33420987376664e-05,0.00407430836421659,0,0.000208938890472646,0.000208938890472646
"2020/07/11","SI",2080908,17,0,1793,111,8478.26086956522,0,434.782608695653,434.782608695653,0.000861643090420144,5.33420987376664e-05,0.00407430836421659,0,0.000208938890472646,0.000208938890472646
"2020/07/12","SI",2080908,34,0,1827,111,8478.26086956522,0,144.927536231884,434.782608695653,0.000877982111655104,5.33420987376664e-05,0.00407430836421659,0,6.96462968242152e-05,0.000208938890472646
"2020/07/13","SI",2080908,14,0,1841,111,8550.72463768116,72.463768115942,217.391304347826,507.246376811595,0.000884709943928324,5.33420987376664e-05,0.0041091315126287,3.48231484121076e-05,0.000104469445236323,0.000243762038884754
"2020/07/14","SI",2080908,8,0,1849,111,8550.72463768116,0,217.391304347826,507.246376811595,0.00088855441951302,5.33420987376664e-05,0.0041091315126287,0,0.000104469445236323,0.000243762038884754
"2020/07/15","SI",2080908,10,0,1859,111,8550.72463768116,0,217.391304347826,507.246376811595,0.000893360013993891,5.33420987376664e-05,0.0041091315126287,0,0.000104469445236323,0.000243762038884754
"2020/07/16","SI",2080908,19,0,1878,111,8623.1884057971,72.463768115942,289.855072463768,579.710144927537,0.000902490643507546,5.33420987376664e-05,0.00414395466104081,3.48231484121076e-05,0.00013929259364843,0.000278585187296861
"2020/07/17","SI",2080908,19,0,1897,111,8695.65217391304,72.463768115942,217.391304347826,652.173913043479,0.0009116212730212,5.33420987376664e-05,0.00417877780945291,3.48231484121076e-05,0.000104469445236323,0.000313408335708969
"2020/07/18","SI",2080908,19,0,1916,111,8695.65217391304,0,217.391304347826,362.31884057971,0.000920751902534855,5.33420987376664e-05,0.00417877780945291,0,0.000104469445236323,0.000174115742060538
"2020/07/19","SI",2080908,24,0,1940,111,8695.65217391304,0,217.391304347826,362.31884057971,0.000932285329288945,5.33420987376664e-05,0.00417877780945291,0,0.000104469445236323,0.000174115742060538
"2020/07/20","SI",2080908,6,0,1946,111,8695.65217391304,0,217.391304347826,362.31884057971,0.000935168685977468,5.33420987376664e-05,0.00417877780945291,0,0.000104469445236323,0.000174115742060538
"2020/07/21","SI",2080908,7,0,1953,111,8913.04347826087,217.391304347826,434.782608695652,579.710144927536,0.000938532602114077,5.33420987376664e-05,0.00428324725468924,0.000104469445236323,0.000208938890472646,0.000278585187296861
"2020/07/22","SI",2080908,24,0,1977,111,8985.50724637681,72.463768115942,507.246376811594,652.173913043478,0.000950066028868167,5.33420987376664e-05,0.00431807040310134,3.48231484121076e-05,0.000243762038884753,0.000313408335708968
"2020/07/23","SI",2080908,38,4,2015,115,8985.50724637681,0,507.246376811594,507.246376811594,0.000968327287895476,5.52643365300148e-05,0.00431807040310134,0,0.000243762038884753,0.000243762038884753
"2020/07/24","SI",2080908,18,0,2033,115,8985.50724637681,0,507.246376811594,507.246376811594,0.000976977357961044,5.52643365300148e-05,0.00431807040310134,0,0.000243762038884753,0.000243762038884753
"2020/07/25","SI",2080908,19,0,2052,115,8985.50724637681,0,434.782608695652,507.246376811594,0.000986107987474699,5.52643365300148e-05,0.00431807040310134,0,0.000208938890472646,0.000243762038884753
"2020/07/26","SI",2080908,14,0,2066,115,8985.50724637681,0,434.782608695652,507.246376811594,0.000992835819747918,5.52643365300148e-05,0.00431807040310134,0,0.000208938890472646,0.000243762038884753
"2020/07/27","SI",2080908,16,0,2082,115,8985.50724637681,0,434.782608695652,507.246376811594,0.00100052477091731,5.52643365300148e-05,0.00431807040310134,0,0.000208938890472646,0.000243762038884753
"2020/07/28","SI",2080908,5,2,2087,117,9057.97101449275,72.463768115942,434.782608695652,579.710144927536,0.00100292756815775,5.6225455426189e-05,0.00435289355151345,3.48231484121076e-05,0.000208938890472646,0.000278585187296861
"2020/07/29","SI",2080908,14,0,2101,117,9057.97101449275,0,362.31884057971,579.710144927536,0.00100965540043097,5.6225455426189e-05,0.00435289355151345,0,0.000174115742060538,0.000278585187296861
"2020/07/30","SI",2080908,14,0,2115,117,9202.89855072464,144.927536231884,507.246376811594,724.63768115942,0.00101638323270418,5.6225455426189e-05,0.00442253984833767,6.96462968242152e-05,0.000243762038884753,0.000348231484121076
"2020/07/31","SI",2080908,24,0,2139,117,9202.89855072464,0,507.246376811594,652.173913043478,0.00102791665945827,5.6225455426189e-05,0.00442253984833767,0,0.000243762038884753,0.000313408335708968
"2020/08/01","SI",2080908,26,0,2165,117,9202.89855072464,0,507.246376811594,652.173913043478,0.00104041120510854,5.6225455426189e-05,0.00442253984833767,0,0.000243762038884753,0.000313408335708968
"2020/08/02","SI",2080908,6,0,2171,117,9275.36231884058,72.463768115942,362.31884057971,724.63768115942,0.00104329456179706,5.6225455426189e-05,0.00445736299674978,3.48231484121076e-05,0.000174115742060538,0.000348231484121076
"2020/08/03","SI",2080908,9,0,2180,117,9275.36231884058,0,289.855072463768,652.173913043478,0.00104761959682985,5.6225455426189e-05,0.00445736299674978,0,0.00013929259364843,0.000313408335708968
"2020/08/04","SI",2080908,1,0,2181,117,9275.36231884058,0,289.855072463768,579.710144927536,0.00104810015627793,5.6225455426189e-05,0.00445736299674978,0,0.00013929259364843,0.000278585187296861
"2020/08/05","SI",2080908,9,1,2190,118,9275.36231884058,0,289.855072463768,579.710144927536,0.00105242519131072,5.6706014874276e-05,0.00445736299674978,0,0.00013929259364843,0.000278585187296861
"2020/08/06","SI",2080908,18,0,2208,118,9275.36231884058,0,289.855072463768,579.710144927536,0.00106107526137628,5.6706014874276e-05,0.00445736299674978,0,0.00013929259364843,0.000278585187296861
"2020/08/07","SI",2080908,15,0,2223,118,9275.36231884058,0,289.855072463768,579.710144927536,0.00106828365309759,5.6706014874276e-05,0.00445736299674978,0,0.00013929259364843,0.000278585187296861
"2020/08/08","SI",2080908,10,1,2233,119,9275.36231884058,0,289.855072463768,362.31884057971,0.00107308924757846,5.71865743223631e-05,0.00445736299674978,0,0.00013929259364843,0.000174115742060538
"2020/08/09","SI",2080908,14,1,2247,120,9275.36231884058,0,217.391304347826,289.855072463768,0.00107981707985168,5.76671337704502e-05,0.00445736299674978,0,0.000104469445236323,0.00013929259364843
"2020/08/10","SI",2080908,2,0,2249,120,9275.36231884058,0,217.391304347826,289.855072463768,0.00108077819874785,5.76671337704502e-05,0.00445736299674978,0,0.000104469445236323,0.00013929259364843
"2020/08/11","SI",2080908,6,0,2255,120,9275.36231884058,0,72.463768115942,289.855072463768,0.00108366155543638,5.76671337704502e-05,0.00445736299674978,0,3.48231484121076e-05,0.00013929259364843
"2020/08/12","SI",2080908,17,0,2272,120,9347.82608695652,72.463768115942,144.927536231884,362.31884057971,0.00109183106605386,5.76671337704502e-05,0.00449218614516188,3.48231484121076e-05,6.96462968242152e-05,0.000174115742060538
"2020/08/13","SI",2080908,31,3,2303,123,9347.82608695652,0,144.927536231884,362.31884057971,0.00110672840894456,5.91088121147115e-05,0.00449218614516188,0,6.96462968242152e-05,0.000174115742060538
"2020/08/14","SI",2080908,29,1,2332,124,9420.28985507246,72.463768115942,144.927536231884,434.782608695652,0.00112066463293908,5.95893715627985e-05,0.00452700929357399,3.48231484121076e-05,6.96462968242152e-05,0.000208938890472646
"2020/08/15","SI",2080908,37,0,2369,124,9420.28985507246,0,144.927536231884,362.31884057971,0.0011384453325183,5.95893715627985e-05,0.00452700929357399,0,6.96462968242152e-05,0.000174115742060538
"2020/08/16","SI",2080908,32,0,2401,124,9420.28985507246,0,144.927536231884,362.31884057971,0.00115382323485709,5.95893715627985e-05,0.00452700929357399,0,6.96462968242152e-05,0.000174115742060538
"2020/08/17","SI",2080908,15,0,2416,124,9420.28985507246,0,144.927536231884,217.391304347826,0.0011610316265784,5.95893715627985e-05,0.00452700929357399,0,6.96462968242152e-05,0.000104469445236323
"2020/08/18","SI",2080908,22,0,2438,124,9492.75362318841,72.463768115942,217.391304347826,289.855072463768,0.00117160393443631,5.95893715627985e-05,0.0045618324419861,3.48231484121076e-05,0.000104469445236323,0.00013929259364843
"2020/08/19","SI",2080908,18,0,2456,124,9492.75362318841,0,217.391304347826,289.855072463768,0.00118025400450188,5.95893715627985e-05,0.0045618324419861,0,0.000104469445236323,0.00013929259364843
"2020/08/20","SI",2080908,37,1,2493,125,9492.75362318841,0,217.391304347826,217.391304347826,0.0011980347040811,6.00699310108856e-05,0.0045618324419861,0,0.000104469445236323,0.000104469445236323
"2020/08/21","SI",2080908,43,0,2536,125,9492.75362318841,0,217.391304347826,217.391304347826,0.00121869876034885,6.00699310108856e-05,0.0045618324419861,0,0.000104469445236323,0.000104469445236323
"2020/08/22","SI",2080908,38,2,2574,127,9492.75362318841,0,217.391304347826,217.391304347826,0.00123696001937616,6.10310499070598e-05,0.0045618324419861,0,0.000104469445236323,0.000104469445236323
"2020/08/23","SI",2080908,43,0,2617,127,9492.75362318841,0,217.391304347826,217.391304347826,0.0012576240756439,6.10310499070598e-05,0.0045618324419861,0,0.000104469445236323,0.000104469445236323
"2020/08/24","SI",2080908,34,0,2651,127,9492.75362318841,0,144.927536231884,217.391304347826,0.00127396309687886,6.10310499070598e-05,0.0045618324419861,0,6.96462968242152e-05,0.000104469445236323
"2020/08/25","SI",2080908,14,1,2665,128,9492.75362318841,0,144.927536231884,217.391304347826,0.00128069092915208,6.15116093551469e-05,0.0045618324419861,0,6.96462968242152e-05,0.000104469445236323
"2020/08/26","SI",2080908,21,0,2686,128,9492.75362318841,0,72.463768115942,217.391304347826,0.00129078267756191,6.15116093551469e-05,0.0045618324419861,0,3.48231484121076e-05,0.000104469445236323
"2020/08/27","SI",2080908,36,0,2722,128,9637.68115942029,144.927536231884,217.391304347826,362.31884057971,0.00130808281769305,6.15116093551469e-05,0.00463147873881031,6.96462968242152e-05,0.000104469445236323,0.000174115742060538
"2020/08/28","SI",2080908,33,0,2755,128,9637.68115942029,0,217.391304347826,362.31884057971,0.00132394127947992,6.15116093551469e-05,0.00463147873881031,0,0.000104469445236323,0.000174115742060538
"2020/08/29","SI",2080908,42,0,2797,128,9637.68115942029,0,217.391304347826,362.31884057971,0.00134412477629958,6.15116093551469e-05,0.00463147873881031,0,0.000104469445236323,0.000174115742060538
"2020/08/30","SI",2080908,37,0,2834,128,9637.68115942029,0,144.927536231884,289.855072463768,0.0013619054758788,6.15116093551469e-05,0.00463147873881031,0,6.96462968242152e-05,0.00013929259364843
"2020/08/31","SI",2080908,31,0,2865,128,9637.68115942029,0,144.927536231884,289.855072463768,0.0013768028187695,6.15116093551469e-05,0.00463147873881031,0,6.96462968242152e-05,0.00013929259364843
"2020/09/01","SI",2080908,27,0,2892,128,9637.68115942029,0,144.927536231884,217.391304347826,0.00138977792386785,6.15116093551469e-05,0.00463147873881031,0,6.96462968242152e-05,0.000104469445236323
"2020/09/02","SI",2080908,41,0,2933,128,9782.60869565217,144.927536231884,289.855072463768,362.31884057971,0.00140948086123942,6.15116093551469e-05,0.00470112503563453,6.96462968242152e-05,0.00013929259364843,0.000174115742060538
"2020/09/03","SI",2080908,55,0,2988,128,9782.60869565217,0,289.855072463768,362.31884057971,0.00143591163088421,6.15116093551469e-05,0.00470112503563453,0,0.00013929259364843,0.000174115742060538
"2020/09/04","SI",2080908,53,1,3041,129,9855.07246376812,72.463768115942,362.31884057971,434.782608695652,0.00146138128163283,6.1992168803234e-05,0.00473594818404664,3.48231484121076e-05,0.000174115742060538,0.000208938890472646
"2020/09/05","SI",2080908,47,0,3088,129,9855.07246376812,0,362.31884057971,362.31884057971,0.00148396757569292,6.1992168803234e-05,0.00473594818404664,0,0.000174115742060538,0.000174115742060538
"2020/09/06","SI",2080908,43,1,3131,130,9855.07246376812,0,362.31884057971,362.31884057971,0.00150463163196066,6.24727282513211e-05,0.00473594818404664,0,0.000174115742060538,0.000174115742060538
"2020/09/07","SI",2080908,43,0,3174,130,10000,144.927536231884,507.246376811594,507.246376811594,0.00152529568822841,6.24727282513211e-05,0.00480559448087085,6.96462968242152e-05,0.000243762038884753,0.000243762038884753
"2020/09/08","SI",2080908,16,0,3190,130,10000,0,362.31884057971,507.246376811594,0.0015329846393978,6.24727282513211e-05,0.00480559448087085,0,0.000174115742060538,0.000243762038884753
"2020/09/09","SI",2080908,42,0,3232,130,10000,0,362.31884057971,507.246376811594,0.00155316813621746,6.24727282513211e-05,0.00480559448087085,0,0.000174115742060538,0.000243762038884753
"2020/09/10","SI",2080908,80,1,3312,131,10144.9275362319,144.927536231884,507.246376811594,652.173913043478,0.00159161289206443,6.29532876994081e-05,0.00487524077769507,6.96462968242152e-05,0.000243762038884753,0.000313408335708968
"2020/09/11","SI",2080908,76,0,3388,131,10144.9275362319,0,507.246376811594,652.173913043478,0.00162813541011904,6.29532876994081e-05,0.00487524077769507,0,0.000243762038884753,0.000313408335708968
"2020/09/12","SI",2080908,110,0,3498,131,10144.9275362319,0,507.246376811594,652.173913043478,0.00168099694940862,6.29532876994081e-05,0.00487524077769507,0,0.000243762038884753,0.000313408335708968
"2020/09/13","SI",2080908,105,0,3603,131,10144.9275362319,0,507.246376811594,652.173913043478,0.00173145569145777,6.29532876994081e-05,0.00487524077769507,0,0.000243762038884753,0.000313408335708968
"2020/09/14","SI",2080908,99,0,3702,131,10217.3913043478,72.463768115942,434.782608695652,579.710144927536,0.00177903107681839,6.29532876994081e-05,0.00491006392610717,3.48231484121076e-05,0.000208938890472646,0.000278585187296861
"2020/09/15","SI",2080908,53,0,3755,131,10217.3913043478,0,434.782608695652,579.710144927536,0.001804500727567,6.29532876994081e-05,0.00491006392610717,0,0.000208938890472646,0.000278585187296861
"2020/09/16","SI",2080908,82,0,3837,131,10217.3913043478,0,362.31884057971,579.710144927536,0.00184390660231015,6.29532876994081e-05,0.00491006392610717,0,0.000174115742060538,0.000278585187296861
"2020/09/17","SI",2080908,123,0,3960,131,10217.3913043478,0,362.31884057971,579.710144927536,0.00190301541442486,6.29532876994081e-05,0.00491006392610717,0,0.000174115742060538,0.000278585187296861
"2020/09/18","SI",2080908,98,0,4058,131,10217.3913043478,0,362.31884057971,579.710144927536,0.00195011024033739,6.29532876994081e-05,0.00491006392610717,0,0.000174115742060538,0.000278585187296861
"2020/09/19","SI",2080908,137,2,4195,133,10289.8550724638,72.463768115942,289.855072463768,652.173913043478,0.00201594688472532,6.39144065955823e-05,0.00494488707451928,3.48231484121076e-05,0.00013929259364843,0.000313408335708968
"2020/09/20","SI",2080908,114,0,4309,133,10434.7826086957,144.927536231884,434.782608695652,652.173913043478,0.00207073066180725,6.39144065955823e-05,0.0050145333713435,6.96462968242152e-05,0.000208938890472646,0.000313408335708968
"2020/09/21","SI",2080908,111,0,4420,133,10652.1739130435,217.391304347826,652.173913043478,869.565217391304,0.00212407276054492,6.39144065955823e-05,0.00511900281657982,0.000104469445236323,0.000313408335708968,0.000417877780945291
"2020/09/22","SI",2080908,50,0,4470,133,10724.6376811594,72.463768115942,579.710144927536,869.565217391304,0.00214810073294927,6.39144065955823e-05,0.00515382596499193,3.48231484121076e-05,0.000278585187296861,0.000417877780945291
"2020/09/23","SI",2080908,88,0,4558,133,11086.9565217391,362.31884057971,942.028985507246,1231.88405797101,0.00219038996438093,6.39144065955823e-05,0.00532794170705246,0.000174115742060538,0.000452700929357399,0.000591993523005829
"2020/09/24","SI",2080908,136,0,4694,133,11086.9565217391,0,942.028985507246,1231.88405797101,0.00225574604932078,6.39144065955823e-05,0.00532794170705246,0,0.000452700929357399,0.000591993523005829
"2020/09/25","SI",2080908,122,2,4816,135,11086.9565217391,0,942.028985507246,1086.95652173913,0.0023143743019874,6.48755254917565e-05,0.00532794170705246,0,0.000452700929357399,0.000522347226181614
"2020/09/26","SI",2080908,191,0,5007,135,11666.6666666667,579.710144927536,1449.27536231884,1666.66666666667,0.00240616115657203,6.48755254917565e-05,0.00560652689434933,0.000278585187296861,0.000696462968242152,0.000800932413478475
"2020/09/27","SI",2080908,184,1,5191,136,11884.0579710145,217.391304347826,1666.66666666667,1884.05797101449,0.00249458409502006,6.53560849398436e-05,0.00571099633958565,0.000104469445236323,0.000800932413478475,0.000905401858714798
"2020/09/28","SI",2080908,159,0,5350,136,12028.9855072464,144.927536231886,1811.59420289855,1884.05797101449,0.0025709930472659,6.53560849398436e-05,0.00578064263640986,6.96462968242161e-05,0.000870578710302691,0.000905401858714799
"2020/09/29","SI",2080908,44,0,5394,136,12101.4492753623,72.463768115942,1884.05797101449,1956.52173913044,0.00259213766298174,6.53560849398436e-05,0.00581546578482197,3.48231484121076e-05,0.000905401858714799,0.000940225007126906
"2020/09/30","SI",2080908,93,2,5487,138,12608.6956521739,507.246376811594,2391.30434782609,2463.76811594203,0.00263682969165384,6.63172038360177e-05,0.00605922782370672,0.000243762038884753,0.00114916389759955,0.00118398704601166
"2020/10/01","SI",2080908,203,0,5690,138,12971.0144927536,362.31884057971,2681.15942028986,2826.08695652174,0.00273438325961551,6.63172038360177e-05,0.00623334356576726,0.000174115742060538,0.00128845649124798,0.0013581027880722
"2020/10/02","SI",2080908,175,0,5865,138,13115.9420289855,144.927536231884,2681.15942028986,2898.55072463768,0.00281848116303075,6.63172038360177e-05,0.00630298986259148,6.96462968242152e-05,0.00128845649124798,0.0013929259364843
"2020/10/03","SI",2080908,238,2,6103,140,13260.8695652174,144.927536231884,2608.69565217391,3043.47826086957,0.00293285431167548,6.72783227321919e-05,0.00637263615941569,6.96462968242152e-05,0.00125363334283587,0.00146257223330852
"2020/10/04","SI",2080908,227,0,6330,140,13623.1884057971,362.31884057971,2898.55072463768,3405.79710144928,0.00304194130639125,6.72783227321919e-05,0.00654675190147623,0.000174115742060538,0.0013929259364843,0.00163668797536906
"2020/10/05","SI",2080908,168,0,6498,140,13913.0434782609,289.855072463768,2826.08695652174,3695.65217391304,0.00312267529366988,6.72783227321919e-05,0.00668604449512466,0.00013929259364843,0.0013581027880722,0.00177598056901749
"2020/10/06","SI",2080908,76,0,6574,140,13928.1806690107,15.1371907498487,2841.22414727159,3710.78936466289,0.0031591978117245,6.72783227321919e-05,0.006693318815157,7.27432003233624e-06,0.00136537710810453,0.00178325488904982
"2020/10/07","SI",2080908,194,1,6768,141,13966.8203401353,38.6396711246143,2879.8638183962,3676.96526767157,0.00325242634465339,6.7758882180279e-05,0.00671188747418691,1.85686590299111e-05,0.00138394576713444,0.00176700039966763
"2020/10/08","SI",2080908,356,0,7124,141,14037.7261283846,70.9057882492907,2371.05946171796,3602.94351968897,0.00342350550817239,6.7758882180279e-05,0.00674596192065417,3.40744464672589e-05,0.00113943502630484,0.00173142854931067
"2020/10/09","SI",2080908,387,0,7511,141,14114.8062970714,77.0801686867289,2230.74832605686,3462.63238402787,0.0036094820145821,6.7758882180279e-05,0.00678300352397672,3.70416033225539e-05,0.00107200718439107,0.0016640007073969
"2020/10/10","SI",2080908,363,0,7874,141,14187.1063002581,72.3000031867759,2158.12079301175,3462.46861909871,0.00378392509423771,6.7758882180279e-05,0.00681774797360485,3.47444496281315e-05,0.00103710533719499,0.00166392200861293
"2020/10/11","SI",2080908,380,0,8254,141,14262.7922540074,75.6859537492437,2161.34297864505,3175.83573226824,0.0039665376845108,6.7758882180279e-05,0.00685411957376653,3.63716001616812e-05,0.00103865378894456,0.00152617786671407
"2020/10/12","SI",2080908,411,1,8665,142,14344.6525881941,81.8603341866819,1735.95693602014,3257.69606645492,0.00416404761767459,6.82394416283661e-05,0.00689345833078351,3.93387570169762e-05,0.000834230507076786,0.00156551662373105
"2020/10/13","SI",2080908,167,2,8832,144,14377.9145731312,33.2619849371677,1406.9000803776,3290.95805139209,0.00424430104550514,6.92005605245403e-05,0.0069094426919072,1.59843611236862e-05,0.000676099126139934,0.00158150098485473
"2020/10/14","SI",2080908,399,3,9231,147,14457.3848245679,79.4702514367054,1341.44279558242,2790.71815790126,0.00443604426529188,7.06422388688015e-05,0.00694763287207696,3.8190180169765e-05,0.000644643009485484,0.00134110597772764
"2020/10/15","SI",2080908,707,1,9938,148,14598.200533254,140.815708686092,1337.33096803663,2714.14256223953,0.00477579979508945,7.11227983168886e-05,0.00701530319132514,6.76703192481801e-05,0.000642667031909449,0.00130430685173949
"2020/10/16","SI",2080908,746,5,10684,153,14746.7840108775,148.583477623513,1123.59560508043,2717.79850363115,0.00513429714336242,7.3525595557324e-05,0.00708670638532676,7.14031940016153e-05,0.000539954483850526,0.00130606374891689
"2020/10/17","SI",2080908,834,0,11518,153,14912.8947620009,166.110751123339,999.851283740001,2811.44548663855,0.00553508372306705,7.3525595557324e-05,0.00716653247620792,7.98260908811627e-05,0.000480487981083258,0.00135106669138595
"2020/10/18","SI",2080908,898,0,12416,153,15091.7526211241,178.857859123213,1163.57195211337,2483.05696895017,0.00596662610744925,7.3525595557324e-05,0.00725248431027421,8.59518340662887e-05,0.000559165495117211,0.00119325648656748
"2020/10/19","SI",2080908,728,8,13144,161,15236.7509746226,144.998353498549,1269.9306344873,2265.73648186901,0.00631647338565665,7.73700711420207e-05,0.00732216463900501,6.9680328730799e-05,0.000610277164818099,0.00108882107323774
"2020/10/20","SI",2080908,537,3,13681,164,15343.7071776841,106.956203061431,1305.98104929944,2227.76514869856,0.00657453380927941,7.88117494862819e-05,0.0073735634529177,5.13988139126913e-05,0.000627601532263531,0.00107057359032622
"2020/10/21","SI",2080908,794,2,14475,166,15501.8509863075,158.143808623417,1387.04468923613,2240.98142109009,0.00695609801106056,7.97728683824561e-05,0.00744956095430816,7.59975013904591e-05,0.000666557430331436,0.00107692479489246
"2020/10/22","SI",2080908,1508,1,15983,167,15802.2047185545,300.353732246997,1615.09841829635,2179.01631275738,0.00768078165877588,8.02534278305432e-05,0.00759389877810767,0.000144337823799513,0.000776150804502818,0.00104714687663144
"2020/10/23","SI",2080908,1668,7,17651,174,16134.4262208012,332.221502246679,1871.63396679378,2221.38274254029,0.00848235481818514,8.36173439671528e-05,0.00775355095987,0.000159652181762326,0.000899431386103463,0.00106750646474534
"2020/10/24","SI",2080908,1662,5,19313,179,16465.4526816728,331.02646087169,2120.80009347879,2537.27201266213,0.00928104462090587,8.60201412075882e-05,0.00791262885320872,0.00015907789333872,0.00101917052242521,0.00121931003805172
"2020/10/25","SI",2080908,1964,2,21277,181,16856.6295584189,391.176876746089,2478.71498528771,2889.8092182836,0.0102248633769489,8.69812601037624e-05,0.00810061259720225,0.00018798374399353,0.00119116990529505,0.00138872512301534
"2020/10/26","SI",2080908,1673,2,22950,183,17189.8469284781,333.217370059167,2732.46210391017,3152.12080009348,0.0110288393335986,8.79423789999366e-05,0.00826074335265091,0.000160130755448663,0.00131311048057395,0.00151478143199674
"2020/10/27","SI",2080908,1130,5,24080,188,17414.9130541009,225.06612562275,2816.71252084683,3300.1067570295,0.011571871509937,9.0345176240372e-05,0.00836890100576328,0.000108157653112367,0.00135359781443814,0.00158589748178656
"2020/10/28","SI",2080908,1523,4,25603,192,17718.2543897853,303.341335684465,2971.47037890778,3531.14808952719,0.0123037635493736,9.22674140327203e-05,0.0085146745506218,0.000145773544858526,0.00142796816529505,0.00169692657701695
