"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/07/18","KM",850891,0,0,328,7,507.246376811594,0,0,0,0.000385478281001914,8.22667063113842e-06,0.000596135552981045,0,0,0
"2020/07/19","KM",850891,0,0,328,7,507.246376811594,0,0,0,0.000385478281001914,8.22667063113842e-06,0.000596135552981045,0,0,0
"2020/07/20","KM",850891,6,0,334,7,507.246376811594,0,0,0,0.000392529712971462,8.22667063113842e-06,0.000596135552981045,0,0,0
"2020/07/21","KM",850891,0,0,334,7,507.246376811594,0,0,0,0.000392529712971462,8.22667063113842e-06,0.000596135552981045,0,0,0
"2020/07/22","KM",850891,3,0,337,7,507.246376811594,0,0,0,0.000396055428956235,8.22667063113842e-06,0.000596135552981045,0,0,0
"2020/07/23","KM",850891,0,0,337,7,507.246376811594,0,0,0,0.000396055428956235,8.22667063113842e-06,0.000596135552981045,0,0,0
"2020/07/24","KM",850891,3,0,340,7,507.246376811594,0,0,0,0.000399581144941009,8.22667063113842e-06,0.000596135552981045,0,0,0
"2020/07/25","KM",850891,0,0,340,7,507.246376811594,0,0,0,0.000399581144941009,8.22667063113842e-06,0.000596135552981045,0,0,0
"2020/07/26","KM",850891,0,0,340,7,507.246376811594,0,0,0,0.000399581144941009,8.22667063113842e-06,0.000596135552981045,0,0,0
"2020/07/27","KM",850891,0,0,340,7,507.246376811594,0,0,0,0.000399581144941009,8.22667063113842e-06,0.000596135552981045,0,0,0
"2020/07/28","KM",850891,0,0,340,7,507.246376811594,0,0,0,0.000399581144941009,8.22667063113842e-06,0.000596135552981045,0,0,0
"2020/07/29","KM",850891,0,0,340,7,507.246376811594,0,0,0,0.000399581144941009,8.22667063113842e-06,0.000596135552981045,0,0,0
"2020/07/30","KM",850891,38,0,378,7,507.246376811594,0,0,0,0.000444240214081475,8.22667063113842e-06,0.000596135552981045,0,0,0
"2020/07/31","KM",850891,0,0,378,7,507.246376811594,0,0,0,0.000444240214081475,8.22667063113842e-06,0.000596135552981045,0,0,0
"2020/08/01","KM",850891,4,0,382,7,507.246376811594,0,0,0,0.000448941168727839,8.22667063113842e-06,0.000596135552981045,0,0,0
"2020/08/02","KM",850891,4,0,386,7,507.246376811594,0,0,0,0.000453642123374204,8.22667063113842e-06,0.000596135552981045,0,0,0
"2020/08/03","KM",850891,0,0,386,7,507.246376811594,0,0,0,0.000453642123374204,8.22667063113842e-06,0.000596135552981045,0,0,0
"2020/08/04","KM",850891,0,0,386,7,507.246376811594,0,0,0,0.000453642123374204,8.22667063113842e-06,0.000596135552981045,0,0,0
"2020/08/05","KM",850891,2,0,388,7,507.246376811594,0,0,0,0.000455992600697387,8.22667063113842e-06,0.000596135552981045,0,0,0
"2020/08/06","KM",850891,0,0,388,7,507.246376811594,0,0,0,0.000455992600697387,8.22667063113842e-06,0.000596135552981045,0,0,0
"2020/08/07","KM",850891,8,0,396,7,507.246376811594,0,0,0,0.000465394509990116,8.22667063113842e-06,0.000596135552981045,0,0,0
"2020/08/08","KM",850891,0,0,396,7,507.246376811594,0,0,0,0.000465394509990116,8.22667063113842e-06,0.000596135552981045,0,0,0
"2020/08/09","KM",850891,3,0,399,7,507.246376811594,0,0,0,0.00046892022597489,8.22667063113842e-06,0.000596135552981045,0,0,0
"2020/08/10","KM",850891,0,0,399,7,507.246376811594,0,0,0,0.00046892022597489,8.22667063113842e-06,0.000596135552981045,0,0,0
"2020/08/11","KM",850891,0,0,399,7,507.246376811594,0,0,0,0.00046892022597489,8.22667063113842e-06,0.000596135552981045,0,0,0
"2020/08/12","KM",850891,0,0,399,7,507.246376811594,0,0,0,0.00046892022597489,8.22667063113842e-06,0.000596135552981045,0,0,0
"2020/08/13","KM",850891,0,0,399,7,507.246376811594,0,0,0,0.00046892022597489,8.22667063113842e-06,0.000596135552981045,0,0,0
"2020/08/14","KM",850891,0,0,399,7,507.246376811594,0,0,0,0.00046892022597489,8.22667063113842e-06,0.000596135552981045,0,0,0
"2020/08/15","KM",850891,0,0,399,7,507.246376811594,0,0,0,0.00046892022597489,8.22667063113842e-06,0.000596135552981045,0,0,0
"2020/08/16","KM",850891,4,0,403,7,507.246376811594,0,0,0,0.000473621180621255,8.22667063113842e-06,0.000596135552981045,0,0,0
"2020/08/17","KM",850891,2,0,405,7,507.246376811594,0,0,0,0.000475971657944437,8.22667063113842e-06,0.000596135552981045,0,0,0
"2020/08/18","KM",850891,0,0,405,7,507.246376811594,0,0,0,0.000475971657944437,8.22667063113842e-06,0.000596135552981045,0,0,0
"2020/08/19","KM",850891,0,0,405,7,507.246376811594,0,0,0,0.000475971657944437,8.22667063113842e-06,0.000596135552981045,0,0,0
"2020/08/20","KM",850891,0,0,405,7,507.246376811594,0,0,0,0.000475971657944437,8.22667063113842e-06,0.000596135552981045,0,0,0
"2020/08/21","KM",850891,1,0,406,7,507.246376811594,0,0,0,0.000477146896606028,8.22667063113842e-06,0.000596135552981045,0,0,0
"2020/08/22","KM",850891,0,0,406,7,507.246376811594,0,0,0,0.000477146896606028,8.22667063113842e-06,0.000596135552981045,0,0,0
"2020/08/23","KM",850891,0,0,406,7,507.246376811594,0,0,0,0.000477146896606028,8.22667063113842e-06,0.000596135552981045,0,0,0
"2020/08/24","KM",850891,11,0,417,7,507.246376811594,0,0,0,0.000490074521883531,8.22667063113842e-06,0.000596135552981045,0,0,0
"2020/08/25","KM",850891,0,0,417,7,507.246376811594,0,0,0,0.000490074521883531,8.22667063113842e-06,0.000596135552981045,0,0,0
"2020/08/26","KM",850891,0,0,417,7,507.246376811594,0,0,0,0.000490074521883531,8.22667063113842e-06,0.000596135552981045,0,0,0
"2020/08/27","KM",850891,0,0,417,7,507.246376811594,0,0,0,0.000490074521883531,8.22667063113842e-06,0.000596135552981045,0,0,0
"2020/08/28","KM",850891,0,0,417,7,507.246376811594,0,0,0,0.000490074521883531,8.22667063113842e-06,0.000596135552981045,0,0,0
"2020/08/29","KM",850891,0,0,417,7,507.246376811594,0,0,0,0.000490074521883531,8.22667063113842e-06,0.000596135552981045,0,0,0
"2020/08/30","KM",850891,5,0,422,7,507.246376811594,0,0,0,0.000495950715191488,8.22667063113842e-06,0.000596135552981045,0,0,0
"2020/08/31","KM",850891,1,0,423,7,507.246376811594,0,0,0,0.000497125953853079,8.22667063113842e-06,0.000596135552981045,0,0,0
"2020/09/01","KM",850891,0,0,423,7,507.246376811594,0,0,0,0.000497125953853079,8.22667063113842e-06,0.000596135552981045,0,0,0
"2020/09/02","KM",850891,0,0,423,7,507.246376811594,0,0,0,0.000497125953853079,8.22667063113842e-06,0.000596135552981045,0,0,0
"2020/09/03","KM",850891,4,0,427,7,507.246376811594,0,0,0,0.000501826908499444,8.22667063113842e-06,0.000596135552981045,0,0,0
"2020/09/04","KM",850891,21,0,448,7,507.246376811594,0,0,0,0.000526506920392859,8.22667063113842e-06,0.000596135552981045,0,0,0
"2020/09/05","KM",850891,0,0,448,7,507.246376811594,0,0,0,0.000526506920392859,8.22667063113842e-06,0.000596135552981045,0,0,0
"2020/09/06","KM",850891,0,0,448,7,507.246376811594,0,0,0,0.000526506920392859,8.22667063113842e-06,0.000596135552981045,0,0,0
"2020/09/07","KM",850891,4,0,452,7,507.246376811594,0,0,0,0.000531207875039224,8.22667063113842e-06,0.000596135552981045,0,0,0
"2020/09/08","KM",850891,0,0,452,7,507.246376811594,0,0,0,0.000531207875039224,8.22667063113842e-06,0.000596135552981045,0,0,0
"2020/09/09","KM",850891,0,0,452,7,507.246376811594,0,0,0,0.000531207875039224,8.22667063113842e-06,0.000596135552981045,0,0,0
"2020/09/10","KM",850891,4,0,456,7,507.246376811594,0,0,0,0.000535908829685588,8.22667063113842e-06,0.000596135552981045,0,0,0
"2020/09/11","KM",850891,0,0,456,7,507.246376811594,0,0,0,0.000535908829685588,8.22667063113842e-06,0.000596135552981045,0,0,0
"2020/09/12","KM",850891,0,0,456,7,507.246376811594,0,0,0,0.000535908829685588,8.22667063113842e-06,0.000596135552981045,0,0,0
"2020/09/13","KM",850891,0,0,456,7,507.246376811594,0,0,0,0.000535908829685588,8.22667063113842e-06,0.000596135552981045,0,0,0
"2020/09/14","KM",850891,0,0,456,7,507.246376811594,0,0,0,0.000535908829685588,8.22667063113842e-06,0.000596135552981045,0,0,0
"2020/09/15","KM",850891,0,0,456,7,507.246376811594,0,0,0,0.000535908829685588,8.22667063113842e-06,0.000596135552981045,0,0,0
"2020/09/16","KM",850891,1,0,457,7,507.246376811594,0,0,0,0.00053708406834718,8.22667063113842e-06,0.000596135552981045,0,0,0
"2020/09/17","KM",850891,0,0,457,7,507.246376811594,0,0,0,0.00053708406834718,8.22667063113842e-06,0.000596135552981045,0,0,0
"2020/09/18","KM",850891,10,0,467,7,507.246376811594,0,0,0,0.000548836454963092,8.22667063113842e-06,0.000596135552981045,0,0,0
"2020/09/19","KM",850891,3,0,470,7,507.246376811594,0,0,0,0.000552362170947865,8.22667063113842e-06,0.000596135552981045,0,0,0
"2020/09/20","KM",850891,0,0,470,7,507.246376811594,0,0,0,0.000552362170947865,8.22667063113842e-06,0.000596135552981045,0,0,0
"2020/09/21","KM",850891,0,0,470,7,507.246376811594,0,0,0,0.000552362170947865,8.22667063113842e-06,0.000596135552981045,0,0,0
"2020/09/22","KM",850891,0,0,470,7,507.246376811594,0,0,0,0.000552362170947865,8.22667063113842e-06,0.000596135552981045,0,0,0
"2020/09/23","KM",850891,0,0,470,7,507.246376811594,0,0,0,0.000552362170947865,8.22667063113842e-06,0.000596135552981045,0,0,0
"2020/09/24","KM",850891,0,0,470,7,507.246376811594,0,0,0,0.000552362170947865,8.22667063113842e-06,0.000596135552981045,0,0,0
"2020/09/25","KM",850891,4,0,474,7,507.246376811594,0,0,0,0.00055706312559423,8.22667063113842e-06,0.000596135552981045,0,0,0
"2020/09/26","KM",850891,0,0,474,7,507.246376811594,0,0,0,0.00055706312559423,8.22667063113842e-06,0.000596135552981045,0,0,0
"2020/09/27","KM",850891,4,0,478,7,507.246376811594,0,0,0,0.000561764080240595,8.22667063113842e-06,0.000596135552981045,0,0,0
"2020/09/28","KM",850891,0,0,478,7,507.246376811594,0,0,0,0.000561764080240595,8.22667063113842e-06,0.000596135552981045,0,0,0
"2020/09/29","KM",850891,0,0,478,7,507.246376811594,0,0,0,0.000561764080240595,8.22667063113842e-06,0.000596135552981045,0,0,0
"2020/09/30","KM",850891,1,0,479,7,507.246376811594,0,0,0,0.000562939318902186,8.22667063113842e-06,0.000596135552981045,0,0,0
"2020/10/01","KM",850891,0,0,479,7,507.246376811594,0,0,0,0.000562939318902186,8.22667063113842e-06,0.000596135552981045,0,0,0
"2020/10/02","KM",850891,5,0,484,7,507.246376811594,0,0,0,0.000568815512210142,8.22667063113842e-06,0.000596135552981045,0,0,0
"2020/10/03","KM",850891,0,0,484,7,507.246376811594,0,0,0,0.000568815512210142,8.22667063113842e-06,0.000596135552981045,0,0,0
"2020/10/04","KM",850891,3,0,487,7,507.246376811594,0,0,0,0.000572341228194916,8.22667063113842e-06,0.000596135552981045,0,0,0
"2020/10/05","KM",850891,0,0,487,7,507.246376811594,0,0,0,0.000572341228194916,8.22667063113842e-06,0.000596135552981045,0,0,0
"2020/10/06","KM",850891,0,0,487,7,507.246376811594,0,0,0,0.000572341228194916,8.22667063113842e-06,0.000596135552981045,0,0,0
"2020/10/07","KM",850891,4,0,491,7,507.246376811594,0,0,0,0.00057704218284128,8.22667063113842e-06,0.000596135552981045,0,0,0
"2020/10/08","KM",850891,0,0,491,7,507.246376811594,0,0,0,0.00057704218284128,8.22667063113842e-06,0.000596135552981045,0,0,0
"2020/10/09","KM",850891,4,0,495,7,507.246376811594,0,0,0,0.000581743137487645,8.22667063113842e-06,0.000596135552981045,0,0,0
"2020/10/10","KM",850891,0,0,495,7,507.246376811594,0,0,0,0.000581743137487645,8.22667063113842e-06,0.000596135552981045,0,0,0
"2020/10/11","KM",850891,0,0,495,7,507.246376811594,0,0,0,0.000581743137487645,8.22667063113842e-06,0.000596135552981045,0,0,0
"2020/10/12","KM",850891,0,0,495,7,507.246376811594,0,0,0,0.000581743137487645,8.22667063113842e-06,0.000596135552981045,0,0,0
