"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/09/05","LI",38378,0,0,108,1,72.463768115942,0,0,0,0.00281411225181093,2.60565949241753e-05,0.00188815905247647,0,0,0
"2020/09/06","LI",38378,0,0,108,1,72.463768115942,0,0,0,0.00281411225181093,2.60565949241753e-05,0.00188815905247647,0,0,0
"2020/09/07","LI",38378,0,0,108,1,72.463768115942,0,0,0,0.00281411225181093,2.60565949241753e-05,0.00188815905247647,0,0,0
"2020/09/08","LI",38378,0,0,108,1,72.463768115942,0,0,0,0.00281411225181093,2.60565949241753e-05,0.00188815905247647,0,0,0
"2020/09/09","LI",38378,0,0,108,1,72.463768115942,0,0,0,0.00281411225181093,2.60565949241753e-05,0.00188815905247647,0,0,0
"2020/09/10","LI",38378,1,0,109,1,72.463768115942,0,0,0,0.00284016884673511,2.60565949241753e-05,0.00188815905247647,0,0,0
"2020/09/11","LI",38378,0,0,109,1,72.463768115942,0,0,0,0.00284016884673511,2.60565949241753e-05,0.00188815905247647,0,0,0
"2020/09/12","LI",38378,0,0,109,1,72.463768115942,0,0,0,0.00284016884673511,2.60565949241753e-05,0.00188815905247647,0,0,0
"2020/09/13","LI",38378,0,0,109,1,72.463768115942,0,0,0,0.00284016884673511,2.60565949241753e-05,0.00188815905247647,0,0,0
"2020/09/14","LI",38378,2,0,111,1,72.463768115942,0,0,0,0.00289228203658346,2.60565949241753e-05,0.00188815905247647,0,0,0
"2020/09/15","LI",38378,0,0,111,1,72.463768115942,0,0,0,0.00289228203658346,2.60565949241753e-05,0.00188815905247647,0,0,0
"2020/09/16","LI",38378,0,0,111,1,72.463768115942,0,0,0,0.00289228203658346,2.60565949241753e-05,0.00188815905247647,0,0,0
"2020/09/17","LI",38378,0,0,111,1,72.463768115942,0,0,0,0.00289228203658346,2.60565949241753e-05,0.00188815905247647,0,0,0
"2020/09/18","LI",38378,0,0,111,1,72.463768115942,0,0,0,0.00289228203658346,2.60565949241753e-05,0.00188815905247647,0,0,0
"2020/09/19","LI",38378,1,0,112,1,72.463768115942,0,0,0,0.00291833863150763,2.60565949241753e-05,0.00188815905247647,0,0,0
"2020/09/20","LI",38378,0,0,112,1,72.463768115942,0,0,0,0.00291833863150763,2.60565949241753e-05,0.00188815905247647,0,0,0
"2020/09/21","LI",38378,0,0,112,1,72.463768115942,0,0,0,0.00291833863150763,2.60565949241753e-05,0.00188815905247647,0,0,0
"2020/09/22","LI",38378,2,0,114,1,72.463768115942,0,0,0,0.00297045182135599,2.60565949241753e-05,0.00188815905247647,0,0,0
"2020/09/23","LI",38378,2,0,116,1,72.463768115942,0,0,0,0.00302256501120434,2.60565949241753e-05,0.00188815905247647,0,0,0
"2020/09/24","LI",38378,1,0,117,1,72.463768115942,0,0,0,0.00304862160612851,2.60565949241753e-05,0.00188815905247647,0,0,0
"2020/09/25","LI",38378,0,0,117,1,72.463768115942,0,0,0,0.00304862160612851,2.60565949241753e-05,0.00188815905247647,0,0,0
"2020/09/26","LI",38378,0,0,117,1,72.463768115942,0,0,0,0.00304862160612851,2.60565949241753e-05,0.00188815905247647,0,0,0
"2020/09/27","LI",38378,0,0,117,1,72.463768115942,0,0,0,0.00304862160612851,2.60565949241753e-05,0.00188815905247647,0,0,0
"2020/09/28","LI",38378,0,0,117,1,72.463768115942,0,0,0,0.00304862160612851,2.60565949241753e-05,0.00188815905247647,0,0,0
"2020/09/29","LI",38378,1,0,118,1,72.463768115942,0,0,0,0.00307467820105269,2.60565949241753e-05,0.00188815905247647,0,0,0
"2020/09/30","LI",38378,2,0,120,1,72.463768115942,0,0,0,0.00312679139090104,2.60565949241753e-05,0.00188815905247647,0,0,0
"2020/10/01","LI",38378,0,0,120,1,72.463768115942,0,0,0,0.00312679139090104,2.60565949241753e-05,0.00188815905247647,0,0,0
"2020/10/02","LI",38378,0,0,120,1,72.463768115942,0,0,0,0.00312679139090104,2.60565949241753e-05,0.00188815905247647,0,0,0
"2020/10/03","LI",38378,1,0,121,1,72.463768115942,0,0,0,0.00315284798582521,2.60565949241753e-05,0.00188815905247647,0,0,0
"2020/10/04","LI",38378,2,0,123,1,72.463768115942,0,0,0,0.00320496117567356,2.60565949241753e-05,0.00188815905247647,0,0,0
"2020/10/05","LI",38378,3,0,126,1,72.463768115942,0,0,0,0.00328313096044609,2.60565949241753e-05,0.00188815905247647,0,0,0
"2020/10/06","LI",38378,3,0,129,1,72.463768115942,0,0,0,0.00336130074521861,2.60565949241753e-05,0.00188815905247647,0,0,0
"2020/10/07","LI",38378,1,0,130,1,72.463768115942,0,0,0,0.00338735734014279,2.60565949241753e-05,0.00188815905247647,0,0,0
"2020/10/08","LI",38378,0,0,130,1,72.463768115942,0,0,0,0.00338735734014279,2.60565949241753e-05,0.00188815905247647,0,0,0
"2020/10/09","LI",38378,6,0,136,1,72.463768115942,0,0,0,0.00354369690968784,2.60565949241753e-05,0.00188815905247647,0,0,0
"2020/10/10","LI",38378,2,0,138,1,72.463768115942,0,0,0,0.00359581009953619,2.60565949241753e-05,0.00188815905247647,0,0,0
"2020/10/11","LI",38378,0,0,138,1,72.463768115942,0,0,0,0.00359581009953619,2.60565949241753e-05,0.00188815905247647,0,0,0
"2020/10/12","LI",38378,0,0,138,1,72.463768115942,0,0,0,0.00359581009953619,2.60565949241753e-05,0.00188815905247647,0,0,0
"2020/10/13","LI",38378,11,0,149,1,72.463768115942,0,0,0,0.00388243264370212,2.60565949241753e-05,0.00188815905247647,0,0,0
"2020/10/14","LI",38378,6,0,155,1,72.463768115942,0,0,0,0.00403877221324717,2.60565949241753e-05,0.00188815905247647,0,0,0
"2020/10/15","LI",38378,0,0,155,1,72.463768115942,0,0,0,0.00403877221324717,2.60565949241753e-05,0.00188815905247647,0,0,0
"2020/10/16","LI",38378,22,0,177,1,144.927536231884,72.463768115942,72.463768115942,72.463768115942,0.00461201730157903,2.60565949241753e-05,0.00377631810495294,0.00188815905247647,0.00188815905247647,0.00188815905247647
"2020/10/17","LI",38378,18,0,195,1,217.391304347826,72.463768115942,144.927536231884,144.927536231884,0.00508103601021419,2.60565949241753e-05,0.00566447715742942,0.00188815905247647,0.00377631810495294,0.00377631810495294
"2020/10/18","LI",38378,22,0,217,1,217.391304347826,0,144.927536231884,144.927536231884,0.00565428109854604,2.60565949241753e-05,0.00566447715742942,0,0.00377631810495294,0.00377631810495294
"2020/10/19","LI",38378,7,0,224,1,217.391304347826,0,144.927536231884,144.927536231884,0.00583667726301527,2.60565949241753e-05,0.00566447715742942,0,0.00377631810495294,0.00377631810495294
"2020/10/20","LI",38378,3,0,227,1,217.391304347826,0,144.927536231884,144.927536231884,0.0059148470477878,2.60565949241753e-05,0.00566447715742942,0,0.00377631810495294,0.00377631810495294
"2020/10/21","LI",38378,22,0,249,1,217.391304347826,0,144.927536231884,144.927536231884,0.00648809213611965,2.60565949241753e-05,0.00566447715742942,0,0.00377631810495294,0.00377631810495294
"2020/10/22","LI",38378,13,0,262,1,217.391304347826,0,144.927536231884,144.927536231884,0.00682682787013393,2.60565949241753e-05,0.00566447715742942,0,0.00377631810495294,0.00377631810495294
"2020/10/23","LI",38378,26,0,288,1,217.391304347826,0,144.927536231884,144.927536231884,0.00750429933816249,2.60565949241753e-05,0.00566447715742942,0,0.00377631810495294,0.00377631810495294
"2020/10/24","LI",38378,42,0,330,1,217.391304347826,0,144.927536231884,144.927536231884,0.00859867632497785,2.60565949241753e-05,0.00566447715742942,0,0.00377631810495294,0.00377631810495294
"2020/10/25","LI",38378,10,0,340,1,217.391304347826,0,144.927536231884,144.927536231884,0.00885924227421961,2.60565949241753e-05,0.00566447715742942,0,0.00377631810495294,0.00377631810495294
"2020/10/26","LI",38378,25,0,365,1,217.391304347826,0,144.927536231884,144.927536231884,0.00951065714732399,2.60565949241753e-05,0.00566447715742942,0,0.00377631810495294,0.00377631810495294
"2020/10/27","LI",38378,48,0,413,1,289.855072463768,72.463768115942,217.391304347826,217.391304347826,0.0107613737036844,2.60565949241753e-05,0.00755263620990589,0.00188815905247647,0.00566447715742942,0.00566447715742942
"2020/10/28","LI",38378,25,0,438,1,289.855072463768,0,144.927536231884,217.391304347826,0.0114127885767888,2.60565949241753e-05,0.00755263620990589,0,0.00377631810495294,0.00566447715742942
"2020/10/29","LI",38378,23,0,461,1,289.855072463768,0,72.463768115942,217.391304347826,0.0120120902600448,2.60565949241753e-05,0.00755263620990589,0,0.00188815905247647,0.00566447715742942
"2020/10/30","LI",38378,25,0,486,1,289.855072463768,0,72.463768115942,217.391304347826,0.0126635051331492,2.60565949241753e-05,0.00755263620990589,0,0.00188815905247647,0.00566447715742942
"2020/10/31","LI",38378,37,1,523,2,289.855072463768,0,72.463768115942,217.391304347826,0.0136275991453437,5.21131898483506e-05,0.00755263620990589,0,0.00188815905247647,0.00566447715742942
"2020/11/01","LI",38378,10,1,533,3,289.855072463768,0,72.463768115942,217.391304347826,0.0138881650945854,7.81697847725259e-05,0.00755263620990589,0,0.00188815905247647,0.00566447715742942
"2020/11/02","LI",38378,18,0,551,3,507.246376811594,217.391304347826,289.855072463768,434.782608695652,0.0143571838032206,7.81697847725259e-05,0.0132171133673353,0.00566447715742941,0.00755263620990589,0.0113289543148588
"2020/11/03","LI",38378,56,0,607,3,579.710144927536,72.4637681159421,362.31884057971,434.782608695652,0.0158163531189744,7.81697847725259e-05,0.0151052724198118,0.00188815905247647,0.00944079526238236,0.0113289543148588
"2020/11/04","LI",38378,36,0,643,3,579.710144927536,0,362.31884057971,362.31884057971,0.0167543905362447,7.81697847725259e-05,0.0151052724198118,0,0.00944079526238236,0.00944079526238236
"2020/11/05","LI",38378,30,0,673,3,579.710144927536,0,362.31884057971,362.31884057971,0.01753608838397,7.81697847725259e-05,0.0151052724198118,0,0.00944079526238236,0.00944079526238236
"2020/11/06","LI",38378,30,0,703,3,579.710144927536,0,362.31884057971,362.31884057971,0.0183177862316952,7.81697847725259e-05,0.0151052724198118,0,0.00944079526238236,0.00944079526238236
"2020/11/07","LI",38378,50,0,753,3,579.710144927536,0,362.31884057971,362.31884057971,0.019620615977904,7.81697847725259e-05,0.0151052724198118,0,0.00944079526238236,0.00944079526238236
"2020/11/08","LI",38378,12,0,765,3,579.710144927536,0,289.855072463768,362.31884057971,0.0199332951169941,7.81697847725259e-05,0.0151052724198118,0,0.00755263620990589,0.00944079526238236
"2020/11/09","LI",38378,23,0,788,3,579.710144927536,0,289.855072463768,362.31884057971,0.0205325968002501,7.81697847725259e-05,0.0151052724198118,0,0.00755263620990589,0.00944079526238236
"2020/11/10","LI",38378,29,0,817,3,942.028985507246,362.31884057971,652.173913043478,724.63768115942,0.0212882380530512,7.81697847725259e-05,0.0245460676821941,0.00944079526238236,0.0169934314722882,0.0188815905247647
"2020/11/11","LI",38378,45,1,862,4,1014.49275362319,72.463768115942,724.63768115942,797.101449275362,0.0224607848246391,0.000104226379696701,0.0264342267346706,0.00188815905247647,0.0188815905247647,0.0207697495772412
"2020/11/12","LI",38378,32,0,894,4,1014.49275362319,0,724.63768115942,797.101449275362,0.0232945958622127,0.000104226379696701,0.0264342267346706,0,0.0188815905247647,0.0207697495772412
"2020/11/13","LI",38378,31,0,925,4,1086.95652173913,72.4637681159421,797.101449275362,869.565217391304,0.0241023503048622,0.000104226379696701,0.0283223857871471,0.00188815905247647,0.0207697495772412,0.0226579086297177
"2020/11/14","LI",38378,24,0,949,4,1086.95652173913,0,579.710144927536,797.101449275362,0.0247277085830424,0.000104226379696701,0.0283223857871471,0,0.0151052724198118,0.0207697495772412
"2020/11/15","LI",38378,21,0,970,4,1086.95652173913,0,507.246376811594,797.101449275362,0.02527489707645,0.000104226379696701,0.0283223857871471,0,0.0132171133673353,0.0207697495772412
"2020/11/16","LI",38378,15,0,985,4,1086.95652173913,0,507.246376811594,797.101449275362,0.0256657460003127,0.000104226379696701,0.0283223857871471,0,0.0132171133673353,0.0207697495772412
"2020/11/17","LI",38378,4,3,989,7,1094.36495809603,7.40843635690135,514.654813168496,804.509885632264,0.0257699723800094,0.000182396164469227,0.0285154244123204,0.000193038625173311,0.0134101519925086,0.0209627882024145
"2020/11/18","LI",38378,13,1,1002,8,1118.44237625596,24.0774181599297,538.732231328425,828.587303792193,0.0261087081140237,0.000208452759393402,0.0291427999441337,0.000627375531813271,0.0140375275243219,0.0215901637342278
"2020/11/19","LI",38378,49,0,1051,8,1209.195721628,90.7533453720423,629.485576700468,919.340649164236,0.0273854812653083,0.000208452759393402,0.0315075231025067,0.00236472315837309,0.016402250682695,0.0239548868926009
"2020/11/20","LI",38378,21,0,1072,8,1248.09001250174,38.8942908737326,668.3798675742,740.843635690142,0.0279326697587159,0.000208452759393402,0.0325209758846666,0.0010134527821599,0.0174157034648549,0.0193038625173313
"2020/11/21","LI",38378,22,0,1094,8,1288.83641246469,40.7463999629576,709.126267537158,709.126267537158,0.0285059148470478,0.000208452759393402,0.0335826883231199,0.00106171243845322,0.0184774159033081,0.0184774159033081
"2020/11/22","LI",38378,15,0,1109,8,1316.61804880307,27.7816363383804,374.589063295828,736.907903875538,0.0288967637709104,0.000208452759393402,0.0343065831675198,0.000723894844399927,0.00976051548532566,0.019201310747708
"2020/11/23","LI",38378,3,0,1112,8,1322.17437607075,5.55632726767612,307.681622447562,742.464231143214,0.0289749335556829,0.000208452759393402,0.0344513621363998,0.000144778968879987,0.00801713540172918,0.019346089716588
"2020/11/24","LI",38378,69,0,1181,8,1449.9699032273,127.795527156549,435.477149604112,870.259758299764,0.030772838605451,0.000208452759393402,0.0377812784206394,0.00332991628423966,0.0113470516859688,0.0226760060008277
"2020/11/25","LI",38378,20,5,1201,13,1487.01208501181,37.0421817845072,400.055563272677,907.301940084271,0.0312939705039345,0.000338735734014279,0.038746471546506,0.000965193125866569,0.0104240857593589,0.0236411991266942
"2020/11/26","LI",38378,14,1,1215,14,1512.94161226096,25.9295272491549,425.985090521832,933.231467333426,0.031658762832873,0.000364792328938454,0.0394221067346126,0.000675635188106596,0.0110997209474655,0.0243168343148008
"2020/11/27","LI",38378,41,0,1256,14,1588.8780849192,75.9364726582394,501.921563180071,1009.16793999167,0.0327270832247642,0.000364792328938454,0.0414007526426391,0.00197864590802646,0.013078366855492,0.0262954802228273
"2020/11/28","LI",38378,17,1,1273,15,1620.36393943603,31.4858545168313,533.407417696902,678.334953928787,0.0331700453384752,0.00039084892386263,0.0422211667996256,0.000820414156986589,0.0138987810124786,0.0176750991174315
"2020/11/29","LI",38378,0,0,1273,15,1620.36393943603,0,525.998981340001,605.871185812845,0.0331700453384752,0.00039084892386263,0.0422211667996256,0,0.0137057423873053,0.015786940064955
"2020/11/30","LI",38378,0,0,1273,15,1620.36393943603,0,501.921563180071,605.871185812845,0.0331700453384752,0.00039084892386263,0.0422211667996256,0,0.013078366855492,0.015786940064955
"2020/12/01","LI",38378,29,0,1302,15,1674.07510302357,53.7111635875351,464.879381395564,587.118581284438,0.0339256865912763,0.00039084892386263,0.0436206968321322,0.00139953003250652,0.0121131737296254,0.0152983110449851
