"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/06/29","EE",1324820,1,0,1987,63,4565.21739130435,0,0,0,0.00149982639150979,4.75536299270844e-05,0.00344591521210757,0,0,0
"2020/06/30","EE",1324820,0,0,1987,63,4565.21739130435,0,0,0,0.00149982639150979,4.75536299270844e-05,0.00344591521210757,0,0,0
"2020/07/01","EE",1324820,2,0,1989,63,4565.21739130435,0,0,0,0.00150133603055509,4.75536299270844e-05,0.00344591521210757,0,0,0
"2020/07/02","EE",1324820,0,0,1989,63,4565.21739130435,0,0,0,0.00150133603055509,4.75536299270844e-05,0.00344591521210757,0,0,0
"2020/07/03","EE",1324820,1,0,1990,63,4565.21739130435,0,0,0,0.00150209085007775,4.75536299270844e-05,0.00344591521210757,0,0,0
"2020/07/04","EE",1324820,1,0,1991,63,4565.21739130435,0,0,0,0.0015028456696004,4.75536299270844e-05,0.00344591521210757,0,0,0
"2020/07/05","EE",1324820,2,0,1993,63,4565.21739130435,0,0,0,0.0015043553086457,4.75536299270844e-05,0.00344591521210757,0,0,0
"2020/07/06","EE",1324820,0,0,1993,63,4565.21739130435,0,0,0,0.0015043553086457,4.75536299270844e-05,0.00344591521210757,0,0,0
"2020/07/07","EE",1324820,1,0,1994,63,4565.21739130435,0,0,0,0.00150511012816835,4.75536299270844e-05,0.00344591521210757,0,0,0
"2020/07/08","EE",1324820,1,0,1995,63,4565.21739130435,0,0,0,0.00150586494769101,4.75536299270844e-05,0.00344591521210757,0,0,0
"2020/07/09","EE",1324820,8,0,2003,63,4565.21739130435,0,0,0,0.00151190350387222,4.75536299270844e-05,0.00344591521210757,0,0,0
"2020/07/10","EE",1324820,8,0,2011,63,4565.21739130435,0,0,0,0.00151794206005344,4.75536299270844e-05,0.00344591521210757,0,0,0
"2020/07/11","EE",1324820,2,0,2013,63,4565.21739130435,0,0,0,0.00151945169909875,4.75536299270844e-05,0.00344591521210757,0,0,0
"2020/07/12","EE",1324820,1,0,2014,63,4565.21739130435,0,0,0,0.0015202065186214,4.75536299270844e-05,0.00344591521210757,0,0,0
"2020/07/13","EE",1324820,0,0,2014,63,4565.21739130435,0,0,0,0.0015202065186214,4.75536299270844e-05,0.00344591521210757,0,0,0
"2020/07/14","EE",1324820,0,0,2014,63,4565.21739130435,0,0,0,0.0015202065186214,4.75536299270844e-05,0.00344591521210757,0,0,0
"2020/07/15","EE",1324820,1,0,2015,63,4565.21739130435,0,0,0,0.00152096133814405,4.75536299270844e-05,0.00344591521210757,0,0,0
"2020/07/16","EE",1324820,1,0,2016,63,4565.21739130435,0,0,0,0.0015217161576667,4.75536299270844e-05,0.00344591521210757,0,0,0
"2020/07/17","EE",1324820,0,0,2016,63,4565.21739130435,0,0,0,0.0015217161576667,4.75536299270844e-05,0.00344591521210757,0,0,0
"2020/07/18","EE",1324820,4,0,2020,63,4565.21739130435,0,0,0,0.00152473543575731,4.75536299270844e-05,0.00344591521210757,0,0,0
"2020/07/19","EE",1324820,1,0,2021,63,4565.21739130435,0,0,0,0.00152549025527996,4.75536299270844e-05,0.00344591521210757,0,0,0
"2020/07/20","EE",1324820,0,0,2021,63,4565.21739130435,0,0,0,0.00152549025527996,4.75536299270844e-05,0.00344591521210757,0,0,0
"2020/07/21","EE",1324820,0,0,2021,63,4565.21739130435,0,0,0,0.00152549025527996,4.75536299270844e-05,0.00344591521210757,0,0,0
"2020/07/22","EE",1324820,1,0,2022,63,4565.21739130435,0,0,0,0.00152624507480261,4.75536299270844e-05,0.00344591521210757,0,0,0
"2020/07/23","EE",1324820,3,0,2025,63,4565.21739130435,0,0,0,0.00152850953337057,4.75536299270844e-05,0.00344591521210757,0,0,0
"2020/07/24","EE",1324820,2,0,2027,63,4565.21739130435,0,0,0,0.00153001917241588,4.75536299270844e-05,0.00344591521210757,0,0,0
"2020/07/25","EE",1324820,1,0,2028,63,4565.21739130435,0,0,0,0.00153077399193853,4.75536299270844e-05,0.00344591521210757,0,0,0
"2020/07/26","EE",1324820,5,0,2033,63,4565.21739130435,0,0,0,0.00153454808955179,4.75536299270844e-05,0.00344591521210757,0,0,0
"2020/07/27","EE",1324820,1,0,2034,63,4565.21739130435,0,0,0,0.00153530290907444,4.75536299270844e-05,0.00344591521210757,0,0,0
"2020/07/28","EE",1324820,4,0,2038,63,4565.21739130435,0,0,0,0.00153832218716505,4.75536299270844e-05,0.00344591521210757,0,0,0
"2020/07/29","EE",1324820,0,0,2038,63,4565.21739130435,0,0,0,0.00153832218716505,4.75536299270844e-05,0.00344591521210757,0,0,0
"2020/07/30","EE",1324820,4,0,2042,63,4565.21739130435,0,0,0,0.00154134146525566,4.75536299270844e-05,0.00344591521210757,0,0,0
"2020/07/31","EE",1324820,9,0,2051,63,4565.21739130435,0,0,0,0.00154813484095953,4.75536299270844e-05,0.00344591521210757,0,0,0
"2020/08/01","EE",1324820,13,0,2064,63,4565.21739130435,0,0,0,0.001557947494754,4.75536299270844e-05,0.00344591521210757,0,0,0
"2020/08/02","EE",1324820,8,0,2072,63,4565.21739130435,0,0,0,0.00156398605093522,4.75536299270844e-05,0.00344591521210757,0,0,0
"2020/08/03","EE",1324820,7,0,2079,63,4565.21739130435,0,0,0,0.00156926978759379,4.75536299270844e-05,0.00344591521210757,0,0,0
"2020/08/04","EE",1324820,1,0,2080,63,4565.21739130435,0,0,0,0.00157002460711644,4.75536299270844e-05,0.00344591521210757,0,0,0
"2020/08/05","EE",1324820,11,0,2091,63,4565.21739130435,0,0,0,0.00157832762186561,4.75536299270844e-05,0.00344591521210757,0,0,0
"2020/08/06","EE",1324820,22,0,2113,63,4565.21739130435,0,0,0,0.00159493365136396,4.75536299270844e-05,0.00344591521210757,0,0,0
"2020/08/07","EE",1324820,11,0,2124,63,4565.21739130435,0,0,0,0.00160323666611313,4.75536299270844e-05,0.00344591521210757,0,0,0
"2020/08/08","EE",1324820,9,0,2133,63,4565.21739130435,0,0,0,0.001610030041817,4.75536299270844e-05,0.00344591521210757,0,0,0
"2020/08/09","EE",1324820,14,0,2147,63,4565.21739130435,0,0,0,0.00162059751513413,4.75536299270844e-05,0.00344591521210757,0,0,0
"2020/08/10","EE",1324820,5,0,2152,63,4637.68115942029,72.463768115942,72.463768115942,72.463768115942,0.00162437161274739,4.75536299270844e-05,0.00350061227896642,5.46970668588503e-05,5.46970668588503e-05,5.46970668588503e-05
"2020/08/11","EE",1324820,6,0,2158,63,4637.68115942029,0,72.463768115942,72.463768115942,0.0016289005298833,4.75536299270844e-05,0.00350061227896642,0,5.46970668588503e-05,5.46970668588503e-05
"2020/08/12","EE",1324820,9,0,2167,63,4637.68115942029,0,72.463768115942,72.463768115942,0.00163569390558717,4.75536299270844e-05,0.00350061227896642,0,5.46970668588503e-05,5.46970668588503e-05
"2020/08/13","EE",1324820,7,0,2174,63,4637.68115942029,0,72.463768115942,72.463768115942,0.00164097764224574,4.75536299270844e-05,0.00350061227896642,0,5.46970668588503e-05,5.46970668588503e-05
"2020/08/14","EE",1324820,0,0,2174,63,4637.68115942029,0,72.463768115942,72.463768115942,0.00164097764224574,4.75536299270844e-05,0.00350061227896642,0,5.46970668588503e-05,5.46970668588503e-05
"2020/08/15","EE",1324820,3,0,2177,63,4637.68115942029,0,72.463768115942,72.463768115942,0.0016432421008137,4.75536299270844e-05,0.00350061227896642,0,5.46970668588503e-05,5.46970668588503e-05
"2020/08/16","EE",1324820,7,0,2184,63,4637.68115942029,0,72.463768115942,72.463768115942,0.00164852583747226,4.75536299270844e-05,0.00350061227896642,0,5.46970668588503e-05,5.46970668588503e-05
"2020/08/17","EE",1324820,6,0,2190,63,4637.68115942029,0,72.463768115942,72.463768115942,0.00165305475460817,4.75536299270844e-05,0.00350061227896642,0,5.46970668588503e-05,5.46970668588503e-05
"2020/08/18","EE",1324820,2,0,2192,63,4637.68115942029,0,72.463768115942,72.463768115942,0.00165456439365348,4.75536299270844e-05,0.00350061227896642,0,5.46970668588503e-05,5.46970668588503e-05
"2020/08/19","EE",1324820,8,0,2200,63,4637.68115942029,0,72.463768115942,72.463768115942,0.00166060294983469,4.75536299270844e-05,0.00350061227896642,0,5.46970668588503e-05,5.46970668588503e-05
"2020/08/20","EE",1324820,7,0,2207,63,4637.68115942029,0,72.463768115942,72.463768115942,0.00166588668649326,4.75536299270844e-05,0.00350061227896642,0,5.46970668588503e-05,5.46970668588503e-05
"2020/08/21","EE",1324820,20,0,2227,63,4637.68115942029,0,72.463768115942,72.463768115942,0.0016809830769463,4.75536299270844e-05,0.00350061227896642,0,5.46970668588503e-05,5.46970668588503e-05
"2020/08/22","EE",1324820,17,0,2244,63,4637.68115942029,0,0,72.463768115942,0.00169381500883139,4.75536299270844e-05,0.00350061227896642,0,0,5.46970668588503e-05
"2020/08/23","EE",1324820,21,0,2265,63,4637.68115942029,0,0,72.463768115942,0.00170966621880708,4.75536299270844e-05,0.00350061227896642,0,0,5.46970668588503e-05
"2020/08/24","EE",1324820,7,0,2272,63,4637.68115942029,0,0,72.463768115942,0.00171494995546565,4.75536299270844e-05,0.00350061227896642,0,0,5.46970668588503e-05
"2020/08/25","EE",1324820,3,1,2275,64,4637.68115942029,0,0,72.463768115942,0.0017172144140336,4.83084494497366e-05,0.00350061227896642,0,0,5.46970668588503e-05
"2020/08/26","EE",1324820,19,0,2294,64,4637.68115942029,0,0,72.463768115942,0.001731555984964,4.83084494497366e-05,0.00350061227896642,0,0,5.46970668588503e-05
"2020/08/27","EE",1324820,17,0,2311,64,4637.68115942029,0,0,72.463768115942,0.00174438791684908,4.83084494497366e-05,0.00350061227896642,0,0,5.46970668588503e-05
"2020/08/28","EE",1324820,14,0,2325,64,4637.68115942029,0,0,0,0.00175495539016621,4.83084494497366e-05,0.00350061227896642,0,0,0
"2020/08/29","EE",1324820,18,0,2343,64,4637.68115942029,0,0,0,0.00176854214157395,4.83084494497366e-05,0.00350061227896642,0,0,0
"2020/08/30","EE",1324820,20,0,2363,64,4637.68115942029,0,0,0,0.00178363853202699,4.83084494497366e-05,0.00350061227896642,0,0,0
"2020/08/31","EE",1324820,10,0,2373,64,4637.68115942029,0,0,0,0.00179118672725351,4.83084494497366e-05,0.00350061227896642,0,0,0
"2020/09/01","EE",1324820,2,0,2375,64,4637.68115942029,0,0,0,0.00179269636629882,4.83084494497366e-05,0.00350061227896642,0,0,0
"2020/09/02","EE",1324820,20,0,2395,64,4637.68115942029,0,0,0,0.00180779275675186,4.83084494497366e-05,0.00350061227896642,0,0,0
"2020/09/03","EE",1324820,20,0,2415,64,4637.68115942029,0,0,0,0.0018228891472049,4.83084494497366e-05,0.00350061227896642,0,0,0
"2020/09/04","EE",1324820,26,0,2441,64,4637.68115942029,0,0,0,0.00184251445479386,4.83084494497366e-05,0.00350061227896642,0,0,0
"2020/09/05","EE",1324820,15,0,2456,64,4637.68115942029,0,0,0,0.00185383674763364,4.83084494497366e-05,0.00350061227896642,0,0,0
"2020/09/06","EE",1324820,34,0,2490,64,4637.68115942029,0,0,0,0.00187950061140381,4.83084494497366e-05,0.00350061227896642,0,0,0
"2020/09/07","EE",1324820,25,0,2515,64,4637.68115942029,0,0,0,0.00189837109947012,4.83084494497366e-05,0.00350061227896642,0,0,0
"2020/09/08","EE",1324820,16,0,2531,64,4637.68115942029,0,0,0,0.00191044821183255,4.83084494497366e-05,0.00350061227896642,0,0,0
"2020/09/09","EE",1324820,32,0,2563,64,4637.68115942029,0,0,0,0.00193460243655742,4.83084494497366e-05,0.00350061227896642,0,0,0
"2020/09/10","EE",1324820,22,0,2585,64,4637.68115942029,0,0,0,0.00195120846605577,4.83084494497366e-05,0.00350061227896642,0,0,0
"2020/09/11","EE",1324820,15,0,2600,64,4637.68115942029,0,0,0,0.00196253075889555,4.83084494497366e-05,0.00350061227896642,0,0,0
"2020/09/12","EE",1324820,32,0,2632,64,4637.68115942029,0,0,0,0.00198668498362042,4.83084494497366e-05,0.00350061227896642,0,0,0
"2020/09/13","EE",1324820,23,0,2655,64,4637.68115942029,0,0,0,0.00200404583264142,4.83084494497366e-05,0.00350061227896642,0,0,0
"2020/09/14","EE",1324820,21,0,2676,64,4637.68115942029,0,0,0,0.00201989704261711,4.83084494497366e-05,0.00350061227896642,0,0,0
"2020/09/15","EE",1324820,22,0,2698,64,4637.68115942029,0,0,0,0.00203650307211546,4.83084494497366e-05,0.00350061227896642,0,0,0
"2020/09/16","EE",1324820,24,0,2722,64,4637.68115942029,0,0,0,0.00205461874065911,4.83084494497366e-05,0.00350061227896642,0,0,0
"2020/09/17","EE",1324820,34,0,2756,64,4710.14492753623,72.463768115942,72.463768115942,72.463768115942,0.00208028260442928,4.83084494497366e-05,0.00355530934582527,5.46970668588503e-05,5.46970668588503e-05,5.46970668588503e-05
"2020/09/18","EE",1324820,22,0,2778,64,4782.60869565217,72.463768115942,144.927536231884,144.927536231884,0.00209688863392763,4.83084494497366e-05,0.00361000641268412,5.46970668588503e-05,0.000109394133717701,0.000109394133717701
"2020/09/19","EE",1324820,36,0,2814,64,4855.07246376812,72.463768115942,217.391304347826,217.391304347826,0.0021240621367431,4.83084494497366e-05,0.00366470347954297,5.46970668588503e-05,0.000164091200576551,0.000164091200576551
"2020/09/20","EE",1324820,61,0,2875,64,4855.07246376812,0,217.391304347826,217.391304347826,0.00217010612762488,4.83084494497366e-05,0.00366470347954297,0,0.000164091200576551,0.000164091200576551
"2020/09/21","EE",1324820,49,0,2924,64,4855.07246376812,0,217.391304347826,217.391304347826,0.00220709228423484,4.83084494497366e-05,0.00366470347954297,0,0.000164091200576551,0.000164091200576551
"2020/09/22","EE",1324820,17,0,2941,64,4855.07246376812,0,217.391304347826,217.391304347826,0.00221992421611993,4.83084494497366e-05,0.00366470347954297,0,0.000164091200576551,0.000164091200576551
"2020/09/23","EE",1324820,35,0,2976,64,4855.07246376812,0,217.391304347826,217.391304347826,0.00224634289941275,4.83084494497366e-05,0.00366470347954297,0,0.000164091200576551,0.000164091200576551
"2020/09/24","EE",1324820,57,0,3033,64,4855.07246376812,0,217.391304347826,217.391304347826,0.00228936761220392,4.83084494497366e-05,0.00366470347954297,0,0.000164091200576551,0.000164091200576551
"2020/09/25","EE",1324820,43,0,3076,64,4927.53623188406,72.463768115942,289.855072463768,289.855072463768,0.00232182485167796,4.83084494497366e-05,0.00371940054640182,5.46970668588503e-05,0.000218788267435401,0.000218788267435401
"2020/09/26","EE",1324820,42,0,3118,64,4927.53623188406,0,289.855072463768,289.855072463768,0.00235352727162935,4.83084494497366e-05,0.00371940054640182,0,0.000218788267435401,0.000218788267435401
"2020/09/27","EE",1324820,47,0,3165,64,4927.53623188406,0,289.855072463768,289.855072463768,0.002389003789194,4.83084494497366e-05,0.00371940054640182,0,0.000218788267435401,0.000218788267435401
"2020/09/28","EE",1324820,35,0,3200,64,4927.53623188406,0,289.855072463768,289.855072463768,0.00241542247248683,4.83084494497366e-05,0.00371940054640182,0,0.000218788267435401,0.000218788267435401
"2020/09/29","EE",1324820,67,0,3267,64,4927.53623188406,0,217.391304347826,289.855072463768,0.00246599538050452,4.83084494497366e-05,0.00371940054640182,0,0.000164091200576551,0.000218788267435401
"2020/09/30","EE",1324820,48,0,3315,64,4927.53623188406,0,144.927536231884,289.855072463768,0.00250222671759182,4.83084494497366e-05,0.00371940054640182,0,0.000109394133717701,0.000218788267435401
"2020/10/01","EE",1324820,56,0,3371,64,4927.53623188406,0,72.463768115942,289.855072463768,0.00254449661086034,4.83084494497366e-05,0.00371940054640182,0,5.46970668588503e-05,0.000218788267435401
"2020/10/02","EE",1324820,79,1,3450,65,4927.53623188406,0,72.463768115942,289.855072463768,0.00260412735314986,4.90632689723887e-05,0.00371940054640182,0,5.46970668588503e-05,0.000218788267435401
"2020/10/03","EE",1324820,57,1,3507,66,4927.53623188406,0,72.463768115942,289.855072463768,0.00264715206594103,4.98180884950408e-05,0.00371940054640182,0,5.46970668588503e-05,0.000218788267435401
"2020/10/04","EE",1324820,70,1,3577,67,4927.53623188406,0,72.463768115942,289.855072463768,0.00269998943252668,5.0572908017693e-05,0.00371940054640182,0,5.46970668588503e-05,0.000218788267435401
"2020/10/05","EE",1324820,30,0,3607,67,4927.53623188406,0,72.463768115942,217.391304347826,0.00272263401820625,5.0572908017693e-05,0.00371940054640182,0,5.46970668588503e-05,0.000164091200576551
"2020/10/06","EE",1324820,10,0,3617,67,5144.92753623188,217.391304347826,289.855072463768,362.31884057971,0.00273018221343277,5.0572908017693e-05,0.00388349174697837,0.000164091200576551,0.000218788267435401,0.000273485334294251
"2020/10/07","EE",1324820,42,0,3659,67,5144.92753623188,0,217.391304347826,289.855072463768,0.00276188463338416,5.0572908017693e-05,0.00388349174697837,0,0.000164091200576551,0.000218788267435401
"2020/10/08","EE",1324820,56,0,3715,67,5144.92753623188,0,217.391304347826,289.855072463768,0.00280415452665268,5.0572908017693e-05,0.00388349174697837,0,0.000164091200576551,0.000218788267435401
"2020/10/09","EE",1324820,45,0,3760,67,5289.85507246377,144.927536231884,362.31884057971,434.782608695652,0.00283812140517202,5.0572908017693e-05,0.00399288588069607,0.000109394133717701,0.000273485334294251,0.000328182401153102
"2020/10/10","EE",1324820,49,1,3809,68,5289.85507246377,0,362.31884057971,434.782608695652,0.00287510756178198,5.13277275403451e-05,0.00399288588069607,0,0.000273485334294251,0.000328182401153102
"2020/10/11","EE",1324820,37,0,3846,68,5289.85507246377,0,362.31884057971,434.782608695652,0.00290303588412011,5.13277275403451e-05,0.00399288588069607,0,0.000273485334294251,0.000328182401153102
"2020/10/12","EE",1324820,19,0,3865,68,5289.85507246377,0,362.31884057971,434.782608695652,0.0029173774550505,5.13277275403451e-05,0.00399288588069607,0,0.000273485334294251,0.000328182401153102
"2020/10/13","EE",1324820,18,0,3883,68,5289.85507246377,0,362.31884057971,362.31884057971,0.00293096420645824,5.13277275403451e-05,0.00399288588069607,0,0.000273485334294251,0.000273485334294251
"2020/10/14","EE",1324820,25,0,3908,68,5289.85507246377,0,362.31884057971,362.31884057971,0.00294983469452454,5.13277275403451e-05,0.00399288588069607,0,0.000273485334294251,0.000273485334294251
"2020/10/15","EE",1324820,39,0,3947,68,5289.85507246377,0,362.31884057971,362.31884057971,0.00297927265590797,5.13277275403451e-05,0.00399288588069607,0,0.000273485334294251,0.000273485334294251
"2020/10/16","EE",1324820,33,0,3980,68,5289.85507246377,0,362.31884057971,362.31884057971,0.00300418170015549,5.13277275403451e-05,0.00399288588069607,0,0.000273485334294251,0.000273485334294251
"2020/10/17","EE",1324820,37,0,4017,68,5289.85507246377,0,362.31884057971,362.31884057971,0.00303211002249362,5.13277275403451e-05,0.00399288588069607,0,0.000273485334294251,0.000273485334294251
"2020/10/18","EE",1324820,35,0,4052,68,5289.85507246377,0,144.927536231884,362.31884057971,0.00305852870578645,5.13277275403451e-05,0.00399288588069607,0,0.000109394133717701,0.000273485334294251
"2020/10/19","EE",1324820,26,0,4078,68,5289.85507246377,0,144.927536231884,362.31884057971,0.0030781540133754,5.13277275403451e-05,0.00399288588069607,0,0.000109394133717701,0.000273485334294251
"2020/10/20","EE",1324820,7,0,4085,68,5289.85507246377,0,144.927536231884,362.31884057971,0.00308343775003397,5.13277275403451e-05,0.00399288588069607,0,0.000109394133717701,0.000273485334294251
"2020/10/21","EE",1324820,42,3,4127,71,5289.85507246377,0,0,362.31884057971,0.00311514016998536,5.35921861083015e-05,0.00399288588069607,0,0,0.000273485334294251
"2020/10/22","EE",1324820,44,0,4171,71,5289.85507246377,0,0,362.31884057971,0.00314835222898205,5.35921861083015e-05,0.00399288588069607,0,0,0.000273485334294251
"2020/10/23","EE",1324820,76,0,4247,71,5289.85507246377,0,0,362.31884057971,0.00320571851270361,5.35921861083015e-05,0.00399288588069607,0,0,0.000273485334294251
"2020/10/24","EE",1324820,53,2,4300,73,5289.85507246377,0,0,144.927536231884,0.00324572394740418,5.51018251536058e-05,0.00399288588069607,0,0,0.000109394133717701
"2020/10/25","EE",1324820,51,0,4351,73,5434.78260869565,144.927536231884,144.927536231884,289.855072463768,0.00328421974305943,5.51018251536058e-05,0.00410228001441377,0.000109394133717701,0.000109394133717701,0.000218788267435401
"2020/10/26","EE",1324820,60,0,4411,73,5507.24637681159,72.463768115942,217.391304347826,362.31884057971,0.00332950891441856,5.51018251536058e-05,0.00415697708127262,5.46970668588503e-05,0.000164091200576551,0.000273485334294251
"2020/10/27","EE",1324820,17,0,4428,73,5507.24637681159,0,217.391304347826,217.391304347826,0.00334234084630365,5.51018251536058e-05,0.00415697708127262,0,0.000164091200576551,0.000164091200576551
"2020/10/28","EE",1324820,37,0,4465,73,5507.24637681159,0,217.391304347826,217.391304347826,0.00337026916864178,5.51018251536058e-05,0.00415697708127262,0,0.000164091200576551,0.000164091200576551
"2020/10/29","EE",1324820,125,0,4590,73,5507.24637681159,0,217.391304347826,217.391304347826,0.00346462160897329,5.51018251536058e-05,0.00415697708127262,0,0.000164091200576551,0.000164091200576551
"2020/10/30","EE",1324820,81,0,4671,73,5797.10144927536,289.855072463768,507.246376811594,507.246376811594,0.00352576199030812,5.51018251536058e-05,0.00437576534870802,0.000218788267435401,0.000382879468011952,0.000382879468011952
"2020/10/31","EE",1324820,100,0,4771,73,5797.10144927536,0,507.246376811594,507.246376811594,0.00360124394257333,5.51018251536058e-05,0.00437576534870802,0,0.000382879468011952,0.000382879468011952
"2020/11/01","EE",1324820,134,0,4905,73,5869.5652173913,72.463768115942,579.710144927536,579.710144927536,0.00370238975860872,5.51018251536058e-05,0.00443046241556687,5.46970668588503e-05,0.000437576534870802,0.000437576534870802
"2020/11/02","EE",1324820,80,0,4985,73,5869.5652173913,0,579.710144927536,579.710144927536,0.00376277532042089,5.51018251536058e-05,0.00443046241556687,0,0.000437576534870802,0.000437576534870802
"2020/11/03","EE",1324820,61,0,5046,73,6086.95652173913,217.391304347827,797.101449275363,797.101449275363,0.00380881931130267,5.51018251536058e-05,0.00459455361614342,0.000164091200576551,0.000601667735447354,0.000601667735447354
"2020/11/04","EE",1324820,79,0,5125,73,6165.95652173913,79,876.101449275363,876.101449275363,0.00386845005359219,5.51018251536058e-05,0.00465418435843294,5.96307422895186e-05,0.000661298477736872,0.000661298477736872
"2020/11/05","EE",1324820,208,0,5333,73,6373.95652173913,208,1084.10144927536,1084.10144927536,0.00402545251430383,5.51018251536058e-05,0.00481118681914459,0.000157002460711644,0.000818300938448516,0.000818300938448516
"2020/11/06","EE",1324820,131,0,5464,73,6504.95652173913,131,1070.17391304348,1215.10144927536,0.00412433387177126,5.51018251536058e-05,0.00491006817661202,9.88813574674295e-05,0.000807788162198245,0.000917182295915946
"2020/11/07","EE",1324820,241,0,5705,73,6745.95652173913,241,1238.71014492754,1456.10144927536,0.00430624537673042,5.51018251536058e-05,0.00509197968157118,0.000181911504959164,0.000935002600298559,0.00109909380087511
"2020/11/08","EE",1324820,228,0,5933,73,6973.95652173913,228,1466.71014492754,1684.10144927536,0.00447834422789511,5.51018251536058e-05,0.00526407853273587,0.000172098851164687,0.00110710145146325,0.0012711926520398
"2020/11/09","EE",1324820,192,2,6125,75,7165.95652173913,192,1658.71014492754,1876.10144927536,0.00462326957624432,5.661146419891e-05,0.00540900388108508,0.00014492534834921,0.00125202679981246,0.00141611800038901
"2020/11/10","EE",1324820,125,1,6250,76,7290.95652173913,125,1783.71014492754,2001.10144927536,0.00471762201657584,5.73662837215622e-05,0.00550335632141659,9.43524403315167e-05,0.00134637924014397,0.00151047044072052
"2020/11/11","EE",1324820,126,0,6376,76,7416.95652173913,126,1619.85507246377,2127.10144927536,0.00481272927643001,5.73662837215622e-05,0.00559846358127076,9.51072598541689e-05,0.00122269823256274,0.00160557770057469
"2020/11/12","EE",1324820,132,0,6508,76,7548.95652173913,132,1751.85507246377,2114.17391304348,0.00491236545342009,5.73662837215622e-05,0.00569809975826084,9.96361769900817e-05,0.00132233440955282,0.00159581974384707
"2020/11/13","EE",1324820,373,0,6881,76,7921.95652173913,373,2052.39130434783,2414.71014492754,0.00519391313536933,5.73662837215622e-05,0.00597964744021009,0.000281547681949246,0.00154918502464322,0.00182267035893747
"2020/11/14","EE",1324820,267,4,7148,80,8188.95652173913,267,2319.39130434783,2681.71014492754,0.00539544994791745,6.03855618121707e-05,0.00618118425275821,0.00020153681254812,0.00175072183719134,0.00202420717148559
"2020/11/15","EE",1324820,0,0,7148,80,8188.95652173913,0,2102,2681.71014492754,0.00539544994791745,6.03855618121707e-05,0.00618118425275821,0,0.00158663063661479,0.00202420717148559
"2020/11/16","EE",1324820,489,1,7637,81,8677.95652173913,489.000000000001,2512,3170.71014492754,0.00576455669449435,6.11403813348229e-05,0.0065502909993351,0.000369106746576894,0.00189610664090216,0.00239331391806248
"2020/11/17","EE",1324820,211,0,7848,81,8888.95652173913,211,2515,3091.85507246377,0.00592382361377395,6.11403813348229e-05,0.0067095579186147,0.0001592669192796,0.00189837109947012,0.00233379256990668
"2020/11/18","EE",1324820,185,3,8033,84,9073.95652173913,185,2569,3276.85507246377,0.00606346522546459,6.34048399027792e-05,0.00684919953030535,0.000139641611690645,0.00193913135369333,0.00247343418159733
