"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/03/15","LR",4937374,0,0,0,0,217.391304347826,0,217.391304347826,217.391304347826,0,0,4.40297421965251e-05,0,4.40297421965251e-05,4.40297421965251e-05
"2020/03/16","LR",4937374,0,0,0,0,217.391304347826,0,217.391304347826,217.391304347826,0,0,4.40297421965251e-05,0,4.40297421965251e-05,4.40297421965251e-05
"2020/03/17","LR",4937374,1,0,1,0,289.855072463768,72.463768115942,289.855072463768,289.855072463768,2.02536814104016e-07,0,5.87063229287002e-05,1.4676580732175e-05,5.87063229287002e-05,5.87063229287002e-05
"2020/03/18","LR",4937374,1,0,2,0,289.855072463768,0,289.855072463768,289.855072463768,4.05073628208031e-07,0,5.87063229287002e-05,0,5.87063229287002e-05,5.87063229287002e-05
"2020/03/19","LR",4937374,0,0,2,0,289.855072463768,0,289.855072463768,289.855072463768,4.05073628208031e-07,0,5.87063229287002e-05,0,5.87063229287002e-05,5.87063229287002e-05
"2020/03/20","LR",4937374,0,0,2,0,362.31884057971,72.463768115942,362.31884057971,362.31884057971,4.05073628208031e-07,0,7.33829036608752e-05,1.4676580732175e-05,7.33829036608752e-05,7.33829036608752e-05
"2020/03/21","LR",4937374,0,0,2,0,362.31884057971,0,362.31884057971,362.31884057971,4.05073628208031e-07,0,7.33829036608752e-05,0,7.33829036608752e-05,7.33829036608752e-05
"2020/03/22","LR",4937374,1,0,3,0,434.782608695652,72.4637681159421,434.782608695652,434.782608695652,6.07610442312047e-07,0,8.80594843930503e-05,1.46765807321751e-05,8.80594843930503e-05,8.80594843930503e-05
"2020/03/23","LR",4937374,0,0,3,0,434.782608695652,0,434.782608695652,434.782608695652,6.07610442312047e-07,0,8.80594843930503e-05,0,8.80594843930503e-05,8.80594843930503e-05
"2020/03/24","LR",4937374,0,0,3,0,434.782608695652,0,434.782608695652,434.782608695652,6.07610442312047e-07,0,8.80594843930503e-05,0,8.80594843930503e-05,8.80594843930503e-05
"2020/03/25","LR",4937374,0,0,3,0,434.782608695652,0,362.31884057971,434.782608695652,6.07610442312047e-07,0,8.80594843930503e-05,0,7.33829036608752e-05,8.80594843930503e-05
"2020/03/26","LR",4937374,0,0,3,0,507.246376811594,72.463768115942,289.855072463768,507.246376811594,6.07610442312047e-07,0,0.000102736065125225,1.4676580732175e-05,5.87063229287002e-05,0.000102736065125225
"2020/03/27","LR",4937374,0,0,3,0,507.246376811594,0,289.855072463768,507.246376811594,6.07610442312047e-07,0,0.000102736065125225,0,5.87063229287002e-05,0.000102736065125225
"2020/03/28","LR",4937374,0,0,3,0,579.710144927536,72.4637681159421,362.31884057971,579.710144927536,6.07610442312047e-07,0,0.0001174126458574,1.46765807321751e-05,7.33829036608752e-05,0.0001174126458574
"2020/03/29","LR",4937374,0,0,3,0,579.710144927536,0,289.855072463768,579.710144927536,6.07610442312047e-07,0,0.0001174126458574,0,5.87063229287002e-05,0.0001174126458574
"2020/03/30","LR",4937374,0,0,3,0,579.710144927536,0,289.855072463768,579.710144927536,6.07610442312047e-07,0,0.0001174126458574,0,5.87063229287002e-05,0.0001174126458574
"2020/03/31","LR",4937374,0,0,3,0,579.710144927536,0,289.855072463768,507.246376811594,6.07610442312047e-07,0,0.0001174126458574,0,5.87063229287002e-05,0.000102736065125225
"2020/04/01","LR",4937374,0,0,3,0,579.710144927536,0,217.391304347826,362.31884057971,6.07610442312047e-07,0,0.0001174126458574,0,4.40297421965251e-05,7.33829036608752e-05
"2020/04/02","LR",4937374,3,0,6,0,579.710144927536,0,217.391304347826,362.31884057971,1.21522088462409e-06,0,0.0001174126458574,0,4.40297421965251e-05,7.33829036608752e-05
"2020/04/03","LR",4937374,0,0,6,0,797.101449275362,217.391304347826,362.31884057971,579.710144927536,1.21522088462409e-06,0,0.000161442388053926,4.40297421965251e-05,7.33829036608752e-05,0.0001174126458574
"2020/04/04","LR",4937374,1,0,7,0,869.565217391304,72.463768115942,434.782608695652,579.710144927536,1.41775769872811e-06,0,0.000176118968786101,1.4676580732175e-05,8.80594843930503e-05,0.0001174126458574
"2020/04/05","LR",4937374,3,1,10,1,1159.42028985507,289.855072463768,724.63768115942,869.565217391304,2.02536814104016e-06,2.02536814104016e-07,0.000234825291714801,5.87063229287002e-05,0.00014676580732175,0.000176118968786101
"2020/04/06","LR",4937374,3,2,13,3,1159.42028985507,0,724.63768115942,869.565217391304,2.6329785833522e-06,6.07610442312047e-07,0.000234825291714801,0,0.00014676580732175,0.000176118968786101
"2020/04/07","LR",4937374,1,0,14,3,1159.42028985507,0,652.173913043478,797.101449275362,2.83551539745622e-06,6.07610442312047e-07,0.000234825291714801,0,0.000132089226589575,0.000161442388053926
"2020/04/08","LR",4937374,0,0,14,3,1159.42028985507,0,652.173913043478,797.101449275362,2.83551539745622e-06,6.07610442312047e-07,0.000234825291714801,0,0.000132089226589575,0.000161442388053926
"2020/04/09","LR",4937374,17,1,31,4,1304.34782608696,144.927536231884,724.63768115942,869.565217391304,6.27864123722448e-06,8.10147256416062e-07,0.000264178453179151,2.93531614643501e-05,0.00014676580732175,0.000176118968786101
"2020/04/10","LR",4937374,0,0,31,4,1304.34782608696,0,724.63768115942,869.565217391304,6.27864123722448e-06,8.10147256416062e-07,0.000264178453179151,0,0.00014676580732175,0.000176118968786101
"2020/04/11","LR",4937374,6,0,37,4,1304.34782608696,0,724.63768115942,869.565217391304,7.49386212184858e-06,8.10147256416062e-07,0.000264178453179151,0,0.00014676580732175,0.000176118968786101
"2020/04/12","LR",4937374,11,1,48,5,1304.34782608696,0,724.63768115942,869.565217391304,9.72176707699275e-06,1.01268407052008e-06,0.000264178453179151,0,0.00014676580732175,0.000176118968786101
"2020/04/13","LR",4937374,2,0,50,5,1449.27536231884,144.927536231884,869.565217391304,942.028985507246,1.01268407052008e-05,1.01268407052008e-06,0.000293531614643501,2.93531614643501e-05,0.000176118968786101,0.000190795549518276
"2020/04/14","LR",4937374,9,1,59,6,1449.27536231884,0,869.565217391304,942.028985507246,1.19496720321369e-05,1.21522088462409e-06,0.000293531614643501,0,0.000176118968786101,0.000190795549518276
"2020/04/15","LR",4937374,0,0,59,6,1449.27536231884,0,652.173913043478,869.565217391304,1.19496720321369e-05,1.21522088462409e-06,0.000293531614643501,0,0.000132089226589575,0.000176118968786101
"2020/04/16","LR",4937374,0,0,59,6,1449.27536231884,0,579.710144927536,869.565217391304,1.19496720321369e-05,1.21522088462409e-06,0.000293531614643501,0,0.0001174126458574,0.000176118968786101
"2020/04/17","LR",4937374,14,0,73,6,1449.27536231884,0,289.855072463768,869.565217391304,1.47851874295931e-05,1.21522088462409e-06,0.000293531614643501,0,5.87063229287002e-05,0.000176118968786101
"2020/04/18","LR",4937374,3,1,76,7,1449.27536231884,0,289.855072463768,869.565217391304,1.53927978719052e-05,1.41775769872811e-06,0.000293531614643501,0,5.87063229287002e-05,0.000176118968786101
"2020/04/19","LR",4937374,5,0,81,7,1449.27536231884,0,289.855072463768,869.565217391304,1.64054819424253e-05,1.41775769872811e-06,0.000293531614643501,0,5.87063229287002e-05,0.000176118968786101
"2020/04/20","LR",4937374,10,1,91,8,1449.27536231884,0,289.855072463768,869.565217391304,1.84308500834654e-05,1.62029451283212e-06,0.000293531614643501,0,5.87063229287002e-05,0.000176118968786101
"2020/04/21","LR",4937374,8,0,99,8,1449.27536231884,0,144.927536231884,652.173913043478,2.00511445962975e-05,1.62029451283212e-06,0.000293531614643501,0,2.93531614643501e-05,0.000132089226589575
"2020/04/22","LR",4937374,2,0,101,8,1449.27536231884,0,144.927536231884,579.710144927536,2.04562182245056e-05,1.62029451283212e-06,0.000293531614643501,0,2.93531614643501e-05,0.0001174126458574
"2020/04/23","LR",4937374,0,0,101,8,1449.27536231884,0,144.927536231884,289.855072463768,2.04562182245056e-05,1.62029451283212e-06,0.000293531614643501,0,2.93531614643501e-05,5.87063229287002e-05
"2020/04/24","LR",4937374,0,0,101,8,1449.27536231884,0,144.927536231884,289.855072463768,2.04562182245056e-05,1.62029451283212e-06,0.000293531614643501,0,2.93531614643501e-05,5.87063229287002e-05
"2020/04/25","LR",4937374,16,0,117,8,1521.73913043478,72.4637681159422,72.4637681159422,362.31884057971,2.36968072501698e-05,1.62029451283212e-06,0.000308208195375676,1.46765807321751e-05,1.46765807321751e-05,7.33829036608752e-05
"2020/04/26","LR",4937374,3,3,120,11,1594.20289855072,72.463768115942,144.927536231884,434.782608695652,2.43044176924819e-05,2.22790495514417e-06,0.000322884776107851,1.4676580732175e-05,2.93531614643501e-05,8.80594843930503e-05
"2020/04/27","LR",4937374,4,1,124,12,1666.66666666667,72.463768115942,217.391304347826,362.31884057971,2.51145649488979e-05,2.43044176924819e-06,0.000337561356840026,1.4676580732175e-05,4.40297421965252e-05,7.33829036608752e-05
"2020/04/28","LR",4937374,9,4,133,16,1666.66666666667,0,217.391304347826,362.31884057971,2.69373962758341e-05,3.24058902566425e-06,0.000337561356840026,0,4.40297421965252e-05,7.33829036608752e-05
"2020/04/29","LR",4937374,8,0,141,16,1666.66666666667,0,217.391304347826,362.31884057971,2.85576907886662e-05,3.24058902566425e-06,0.000337561356840026,0,4.40297421965252e-05,7.33829036608752e-05
"2020/04/30","LR",4937374,0,0,141,16,1739.13043478261,72.463768115942,289.855072463768,434.782608695652,2.85576907886662e-05,3.24058902566425e-06,0.000352237937572201,1.4676580732175e-05,5.87063229287002e-05,8.80594843930503e-05
"2020/05/01","LR",4937374,0,0,141,16,1884.05797101449,144.927536231884,434.782608695652,434.782608695652,2.85576907886662e-05,3.24058902566425e-06,0.000381591099036551,2.93531614643501e-05,8.80594843930503e-05,8.80594843930503e-05
"2020/05/02","LR",4937374,11,2,152,18,1884.05797101449,0,434.782608695652,434.782608695652,3.07855957438104e-05,3.64566265387228e-06,0.000381591099036551,0,8.80594843930503e-05,8.80594843930503e-05
"2020/05/03","LR",4937374,2,0,154,18,1884.05797101449,0,434.782608695652,434.782608695652,3.11906693720184e-05,3.64566265387228e-06,0.000381591099036551,0,8.80594843930503e-05,8.80594843930503e-05
"2020/05/04","LR",4937374,4,0,158,18,1884.05797101449,0,434.782608695652,434.782608695652,3.20008166284345e-05,3.64566265387228e-06,0.000381591099036551,0,8.80594843930503e-05,8.80594843930503e-05
"2020/05/05","LR",4937374,8,0,166,18,1956.52173913043,72.463768115942,507.246376811594,507.246376811594,3.36211111412666e-05,3.64566265387228e-06,0.000396267679768726,1.4676580732175e-05,0.000102736065125225,0.000102736065125225
"2020/05/06","LR",4937374,4,2,170,20,1956.52173913043,0,507.246376811594,507.246376811594,3.44312583976827e-05,4.05073628208031e-06,0.000396267679768726,0,0.000102736065125225,0.000102736065125225
"2020/05/07","LR",4937374,8,0,178,20,1956.52173913043,0,434.782608695652,507.246376811594,3.60515529105148e-05,4.05073628208031e-06,0.000396267679768726,0,8.80594843930502e-05,0.000102736065125225
"2020/05/08","LR",4937374,11,0,189,20,1956.52173913043,0,362.31884057971,507.246376811594,3.8279457865659e-05,4.05073628208031e-06,0.000396267679768726,0,7.33829036608752e-05,0.000102736065125225
"2020/05/09","LR",4937374,10,0,199,20,1956.52173913043,0,289.855072463768,507.246376811594,4.03048260066991e-05,4.05073628208031e-06,0.000396267679768726,0,5.87063229287002e-05,0.000102736065125225
"2020/05/10","LR",4937374,0,0,199,20,1956.52173913043,0,289.855072463768,507.246376811594,4.03048260066991e-05,4.05073628208031e-06,0.000396267679768726,0,5.87063229287002e-05,0.000102736065125225
"2020/05/11","LR",4937374,0,0,199,20,2028.98550724638,72.463768115942,362.31884057971,579.710144927536,4.03048260066991e-05,4.05073628208031e-06,0.000410944260500901,1.4676580732175e-05,7.33829036608752e-05,0.0001174126458574
"2020/05/12","LR",4937374,12,0,211,20,2028.98550724638,0,289.855072463768,579.710144927536,4.27352677759473e-05,4.05073628208031e-06,0.000410944260500901,0,5.87063229287002e-05,0.0001174126458574
"2020/05/13","LR",4937374,1,0,212,20,2028.98550724638,0,144.927536231884,507.246376811594,4.29378045900513e-05,4.05073628208031e-06,0.000410944260500901,0,2.93531614643501e-05,0.000102736065125225
"2020/05/14","LR",4937374,1,0,213,20,2173.91304347826,144.927536231884,289.855072463768,579.710144927536,4.31403414041553e-05,4.05073628208031e-06,0.000440297421965251,2.93531614643501e-05,5.87063229287002e-05,0.0001174126458574
"2020/05/15","LR",4937374,2,0,215,20,2173.91304347826,0,289.855072463768,507.246376811594,4.35454150323634e-05,4.05073628208031e-06,0.000440297421965251,0,5.87063229287002e-05,0.000102736065125225
"2020/05/16","LR",4937374,4,0,219,20,2173.91304347826,0,289.855072463768,507.246376811594,4.43555622887794e-05,4.05073628208031e-06,0.000440297421965251,0,5.87063229287002e-05,0.000102736065125225
"2020/05/17","LR",4937374,4,0,223,20,2173.91304347826,0,217.391304347826,507.246376811594,4.51657095451955e-05,4.05073628208031e-06,0.000440297421965251,0,4.40297421965252e-05,0.000102736065125225
"2020/05/18","LR",4937374,3,1,226,21,2246.3768115942,72.463768115942,289.855072463768,507.246376811594,4.57733199875075e-05,4.25327309618433e-06,0.000454974002697426,1.4676580732175e-05,5.87063229287002e-05,0.000102736065125225
"2020/05/19","LR",4937374,3,1,229,22,2246.3768115942,0,289.855072463768,362.31884057971,4.63809304298196e-05,4.45580991028834e-06,0.000454974002697426,0,5.87063229287002e-05,7.33829036608752e-05
"2020/05/20","LR",4937374,4,1,233,23,2246.3768115942,0,289.855072463768,362.31884057971,4.71910776862356e-05,4.65834672439236e-06,0.000454974002697426,0,5.87063229287002e-05,7.33829036608752e-05
"2020/05/21","LR",4937374,5,0,238,23,2318.84057971014,72.463768115942,362.31884057971,434.782608695652,4.82037617567557e-05,4.65834672439236e-06,0.000469650583429601,1.4676580732175e-05,7.33829036608752e-05,8.80594843930503e-05
"2020/05/22","LR",4937374,2,0,240,23,2318.84057971014,0,362.31884057971,434.782608695652,4.86088353849637e-05,4.65834672439236e-06,0.000469650583429601,0,7.33829036608752e-05,8.80594843930503e-05
"2020/05/23","LR",4937374,9,1,249,24,2318.84057971014,0,289.855072463768,362.31884057971,5.04316667118999e-05,4.86088353849637e-06,0.000469650583429601,0,5.87063229287002e-05,7.33829036608752e-05
"2020/05/24","LR",4937374,6,2,255,26,2391.30434782609,72.463768115942,362.31884057971,434.782608695652,5.1646887596524e-05,5.26595716670441e-06,0.000484327164161776,1.4676580732175e-05,7.33829036608752e-05,8.80594843930503e-05
"2020/05/25","LR",4937374,10,0,265,26,2391.30434782609,0,362.31884057971,434.782608695652,5.36722557375641e-05,5.26595716670441e-06,0.000484327164161776,0,7.33829036608752e-05,8.80594843930503e-05
"2020/05/26","LR",4937374,0,0,265,26,2391.30434782609,0,217.391304347826,434.782608695652,5.36722557375641e-05,5.26595716670441e-06,0.000484327164161776,0,4.40297421965251e-05,8.80594843930503e-05
"2020/05/27","LR",4937374,1,0,266,26,2391.30434782609,0,217.391304347826,434.782608695652,5.38747925516682e-05,5.26595716670441e-06,0.000484327164161776,0,4.40297421965251e-05,8.80594843930503e-05
"2020/05/28","LR",4937374,0,1,266,27,2391.30434782609,0,217.391304347826,434.782608695652,5.38747925516682e-05,5.46849398080842e-06,0.000484327164161776,0,4.40297421965251e-05,8.80594843930503e-05
"2020/05/29","LR",4937374,3,0,269,27,2391.30434782609,0,217.391304347826,362.31884057971,5.44824029939802e-05,5.46849398080842e-06,0.000484327164161776,0,4.40297421965251e-05,7.33829036608752e-05
"2020/05/30","LR",4937374,4,0,273,27,2463.76811594203,72.463768115942,217.391304347826,434.782608695652,5.52925502503963e-05,5.46849398080842e-06,0.000499003744893952,1.4676580732175e-05,4.40297421965251e-05,8.80594843930503e-05
"2020/05/31","LR",4937374,7,0,280,27,2463.76811594203,0,217.391304347826,434.782608695652,5.67103079491244e-05,5.46849398080842e-06,0.000499003744893952,0,4.40297421965251e-05,8.80594843930503e-05
"2020/06/01","LR",4937374,8,0,288,27,2463.76811594203,0,217.391304347826,289.855072463768,5.83306024619565e-05,5.46849398080842e-06,0.000499003744893952,0,4.40297421965251e-05,5.87063229287002e-05
"2020/06/02","LR",4937374,8,0,296,27,2463.76811594203,0,144.927536231884,289.855072463768,5.99508969747886e-05,5.46849398080842e-06,0.000499003744893952,0,2.93531614643501e-05,5.87063229287002e-05
"2020/06/03","LR",4937374,15,1,311,28,2463.76811594203,0,144.927536231884,289.855072463768,6.29889491863489e-05,5.67103079491244e-06,0.000499003744893952,0,2.93531614643501e-05,5.87063229287002e-05
"2020/06/04","LR",4937374,5,0,316,28,2463.76811594203,0,144.927536231884,289.855072463768,6.40016332568689e-05,5.67103079491244e-06,0.000499003744893952,0,2.93531614643501e-05,5.87063229287002e-05
"2020/06/05","LR",4937374,5,0,321,28,2463.76811594203,0,72.463768115942,217.391304347826,6.5014317327389e-05,5.67103079491244e-06,0.000499003744893952,0,1.4676580732175e-05,4.40297421965251e-05
"2020/06/06","LR",4937374,13,2,334,30,2463.76811594203,0,72.463768115942,217.391304347826,6.76472959107412e-05,6.07610442312047e-06,0.000499003744893952,0,1.4676580732175e-05,4.40297421965251e-05
"2020/06/07","LR",4937374,11,0,345,30,2608.69565217391,144.927536231884,217.391304347826,362.31884057971,6.98752008658854e-05,6.07610442312047e-06,0.000528356906358302,2.93531614643501e-05,4.40297421965251e-05,7.33829036608752e-05
"2020/06/08","LR",4937374,14,0,359,30,2608.69565217391,0,217.391304347826,289.855072463768,7.27107162633416e-05,6.07610442312047e-06,0.000528356906358302,0,4.40297421965251e-05,5.87063229287002e-05
"2020/06/09","LR",4937374,11,0,370,30,2681.15942028986,72.463768115942,289.855072463768,362.31884057971,7.49386212184858e-05,6.07610442312047e-06,0.000543033487090477,1.4676580732175e-05,5.87063229287002e-05,7.33829036608752e-05
"2020/06/10","LR",4937374,13,1,383,31,2681.15942028986,0,289.855072463768,362.31884057971,7.7571599801838e-05,6.27864123722448e-06,0.000543033487090477,0,5.87063229287002e-05,7.33829036608752e-05
"2020/06/11","LR",4937374,14,0,397,31,2681.15942028986,0,217.391304347826,289.855072463768,8.04071151992942e-05,6.27864123722448e-06,0.000543033487090477,0,4.40297421965251e-05,5.87063229287002e-05
"2020/06/12","LR",4937374,13,0,410,31,2681.15942028986,0,217.391304347826,289.855072463768,8.30400937826464e-05,6.27864123722448e-06,0.000543033487090477,0,4.40297421965251e-05,5.87063229287002e-05
"2020/06/13","LR",4937374,11,1,421,32,2681.15942028986,0,217.391304347826,289.855072463768,8.52679987377906e-05,6.4811780513285e-06,0.000543033487090477,0,4.40297421965251e-05,5.87063229287002e-05
"2020/06/14","LR",4937374,25,0,446,32,2826.08695652174,144.927536231884,362.31884057971,434.782608695652,9.0331419090391e-05,6.4811780513285e-06,0.000572386648554827,2.93531614643501e-05,7.33829036608752e-05,8.80594843930502e-05
"2020/06/15","LR",4937374,12,0,458,32,2971.01449275362,144.927536231884,507.246376811594,579.710144927536,9.27618608596391e-05,6.4811780513285e-06,0.000601739810019177,2.93531614643501e-05,0.000102736065125225,0.0001174126458574
"2020/06/16","LR",4937374,40,1,498,33,2971.01449275362,0,507.246376811594,579.710144927536,0.0001008633334238,6.68371486543252e-06,0.000601739810019177,0,0.000102736065125225,0.0001174126458574
"2020/06/17","LR",4937374,11,0,509,33,3043.47826086957,72.4637681159425,579.710144927536,579.710144927536,0.000103091238378944,6.68371486543252e-06,0.000616416390751352,1.46765807321751e-05,0.0001174126458574,0.0001174126458574
"2020/06/18","LR",4937374,0,0,509,33,3405.79710144928,362.31884057971,942.028985507246,942.028985507246,0.000103091238378944,6.68371486543252e-06,0.000689799294412227,7.33829036608752e-05,0.000190795549518276,0.000190795549518276
"2020/06/19","LR",4937374,33,0,542,33,3405.79710144928,0,797.101449275362,942.028985507246,0.000109774953244376,6.68371486543252e-06,0.000689799294412227,0,0.000161442388053926,0.000190795549518276
"2020/06/20","LR",4937374,39,0,581,33,3695.65217391304,289.855072463768,1086.95652173913,1231.88405797101,0.000117673888994433,6.68371486543252e-06,0.000748505617340927,5.87063229287002e-05,0.000220148710982626,0.000249501872446976
"2020/06/21","LR",4937374,20,0,601,33,3695.65217391304,0,1014.49275362319,1231.88405797101,0.000121724625276513,6.68371486543252e-06,0.000748505617340927,0,0.000205472130250451,0.000249501872446976
"2020/06/22","LR",4937374,25,1,626,34,3695.65217391304,0,1014.49275362319,1231.88405797101,0.000126788045629114,6.88625167953653e-06,0.000748505617340927,0,0.000205472130250451,0.000249501872446976
"2020/06/23","LR",4937374,24,0,650,34,4782.60869565217,1086.95652173913,2101.44927536232,2318.84057971014,0.00013164892916761,6.88625167953653e-06,0.000968654328323553,0.000220148710982626,0.000425620841233076,0.000469650583429601
"2020/06/24","LR",4937374,2,0,652,34,4927.53623188406,144.927536231884,2246.3768115942,2463.76811594203,0.000132054002795818,6.88625167953653e-06,0.000998007489787903,2.93531614643501e-05,0.000454974002697426,0.000499003744893952
"2020/06/25","LR",4937374,10,0,662,34,5000,72.463768115942,2318.84057971014,2391.30434782609,0.000134079370936858,6.88625167953653e-06,0.00101268407052008,1.4676580732175e-05,0.000469650583429601,0.000484327164161776
"2020/06/26","LR",4937374,19,0,681,34,5072.46376811594,72.463768115942,2246.3768115942,2463.76811594203,0.000137927570404835,6.88625167953653e-06,0.00102736065125225,1.4676580732175e-05,0.000454974002697426,0.000499003744893952
"2020/06/27","LR",4937374,3,0,684,34,5072.46376811594,0,2101.44927536232,2391.30434782609,0.000138535180847147,6.88625167953653e-06,0.00102736065125225,0,0.000425620841233076,0.000484327164161776
"2020/06/28","LR",4937374,45,0,729,34,5072.46376811594,0,2101.44927536232,2391.30434782609,0.000147649337481827,6.88625167953653e-06,0.00102736065125225,0,0.000425620841233076,0.000484327164161776
"2020/06/29","LR",4937374,39,0,768,34,5072.46376811594,0,2028.98550724638,2391.30434782609,0.000155548273231884,6.88625167953653e-06,0.00102736065125225,0,0.000410944260500901,0.000484327164161776
"2020/06/30","LR",4937374,2,2,770,36,5072.46376811594,0,1666.66666666667,2391.30434782609,0.000155953346860092,7.29132530774456e-06,0.00102736065125225,0,0.000337561356840026,0.000484327164161776
"2020/07/01","LR",4937374,10,0,780,36,5144.92753623188,72.463768115942,1739.13043478261,2463.76811594203,0.000157978715001132,7.29132530774456e-06,0.00104203723198443,1.4676580732175e-05,0.000352237937572201,0.000499003744893952
"2020/07/02","LR",4937374,24,1,804,37,5144.92753623188,0,1449.27536231884,2318.84057971014,0.000162839598539629,7.49386212184858e-06,0.00104203723198443,0,0.000293531614643501,0.000469650583429601
"2020/07/03","LR",4937374,15,0,819,37,5144.92753623188,0,1449.27536231884,2173.91304347826,0.000165877650751189,7.49386212184858e-06,0.00104203723198443,0,0.000293531614643501,0.000440297421965251
"2020/07/04","LR",4937374,14,0,833,37,5217.39130434783,72.463768115942,1521.73913043478,2246.3768115942,0.000168713166148645,7.49386212184858e-06,0.0010567138127166,1.4676580732175e-05,0.000308208195375676,0.000454974002697426
"2020/07/05","LR",4937374,36,0,869,37,5217.39130434783,0,434.782608695652,2173.91304347826,0.00017600449145639,7.49386212184858e-06,0.0010567138127166,0,8.80594843930502e-05,0.000440297421965251
"2020/07/06","LR",4937374,5,0,874,37,5217.39130434783,0,289.855072463768,1811.59420289855,0.00017701717552691,7.49386212184858e-06,0.0010567138127166,0,5.87063229287002e-05,0.000366914518304376
"2020/07/07","LR",4937374,17,2,891,39,5217.39130434783,0,217.391304347826,1811.59420289855,0.000180460301366678,7.89893575005661e-06,0.0010567138127166,0,4.40297421965251e-05,0.000366914518304376
"2020/07/08","LR",4937374,26,2,917,41,5289.85507246377,72.463768115942,217.391304347826,1594.20289855072,0.000185726258533382,8.30400937826464e-06,0.00107139039344878,1.4676580732175e-05,4.40297421965251e-05,0.000322884776107851
"2020/07/09","LR",4937374,9,0,926,41,5434.78260869565,144.927536231884,362.31884057971,1739.13043478261,0.000187549089860318,8.30400937826464e-06,0.00110074355491313,2.93531614643501e-05,7.33829036608752e-05,0.000352237937572201
"2020/07/10","LR",4937374,31,1,957,42,5434.78260869565,0,362.31884057971,1739.13043478261,0.000193827731097543,8.50654619236866e-06,0.00110074355491313,0,7.33829036608752e-05,0.000352237937572201
"2020/07/11","LR",4937374,6,5,963,47,5579.71014492754,144.927536231884,507.246376811594,797.101449275362,0.000195042951982167,9.51923026288873e-06,0.00113009671637748,2.93531614643501e-05,0.000102736065125225,0.000161442388053925
"2020/07/12","LR",4937374,35,0,998,47,5652.17391304348,72.463768115942,579.710144927536,724.63768115942,0.000202131740475808,9.51923026288873e-06,0.00114477329710965,1.4676580732175e-05,0.0001174126458574,0.00014676580732175
"2020/07/13","LR",4937374,12,4,1010,51,5652.17391304348,0,507.246376811594,652.173913043478,0.000204562182245056,1.03293775193048e-05,0.00114477329710965,0,0.000102736065125225,0.000132089226589575
"2020/07/14","LR",4937374,14,0,1024,51,5652.17391304348,0,507.246376811594,579.710144927536,0.000207397697642512,1.03293775193048e-05,0.00114477329710965,0,0.000102736065125225,0.0001174126458574
"2020/07/15","LR",4937374,0,0,1024,51,5652.17391304348,0,507.246376811594,579.710144927536,0.000207397697642512,1.03293775193048e-05,0.00114477329710965,0,0.000102736065125225,0.0001174126458574
"2020/07/16","LR",4937374,32,15,1056,66,5652.17391304348,0,434.782608695652,579.710144927536,0.00021387887569384,1.3367429730865e-05,0.00114477329710965,0,8.80594843930502e-05,0.0001174126458574
