"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/06/03","BR",211049519,28936,1262,555383,31199,3370289.85507246,91956.5217391304,832173.913043479,1280869.56521739,0.00263152933317038,0.000147827865933208,0.015969189937232,0.000435710643524994,0.0039430268165808,0.00606904754527013
"2020/06/04","BR",211049519,28633,1349,584016,32548,3460000,89710.1449275361,856376.811594203,1335797.10144928,0.00276719891505652,0.000154219730773231,0.0163942567431296,0.000425066805897511,0.00405770558327689,0.00632930654274211
"2020/06/05","BR",211049519,30916,1473,614932,34021,3547391.30434783,87391.3043478262,905724.63768116,1378043.47826087,0.00291368586345842,0.000161199135450292,0.0168083363617987,0.000414079618669144,0.00429152666148062,0.00652947936005895
"2020/06/06","BR",211049519,30830,1005,645762,35026,3621449.27536232,74057.9710144927,930579.710144928,1360652.17391304,0.003059765324554,0.000165961051064987,0.0171592396539047,0.000350903292106023,0.00440929557458469,0.00644707545584619
"2020/06/07","BR",211049519,27075,904,672837,35930,3667898.55072464,46449.2753623188,884855.072463768,1309347.82608696,0.00318805275268123,0.000170244406005967,0.017379326748073,0.000220087094168259,0.0041926419764253,0.00620398393841853
"2020/06/08","BR",211049519,18921,525,691758,36455,3715289.85507246,47391.3043478262,839927.536231884,1250000,0.00327770469829879,0.00017273197386439,0.0176038773870528,0.000224550638979784,0.00397976522387565,0.00592278061529247
"2020/06/09","BR",211049519,15654,679,707412,37134,3814855.07246377,99565.2173913042,849710.144927536,1276739.13043478,0.00335187686450022,0.000175949228294616,0.0180756397386708,0.000471762351618078,0.00402611741999533,0.0060494766180196
"2020/06/10","BR",211049519,32091,1272,739503,38406,3900724.63768116,85869.5652173916,869710.144927537,1297101.44927536,0.0035039312266805,0.000181976249848738,0.0184825090157214,0.000406869277050528,0.00412088190984002,0.00614595785586871
"2020/06/11","BR",211049519,32913,1274,772416,39680,3983405.79710145,82681.1594202896,887753.623188406,1341739.13043478,0.0036598804093934,0.000188012747851844,0.0188742709103329,0.000391761894611518,0.00420637596046076,0.00635746121001481
"2020/06/12","BR",211049519,30412,1239,802828,40919,4055144.92753623,71739.1304347827,915144.927536232,1364275.36231884,0.00380397929265122,0.000193883407997722,0.0192141870152105,0.000339916104877655,0.00433616210959586,0.00646424293589051
"2020/06/13","BR",211049519,25982,909,828810,41828,4135507.24637681,80362.3188405796,950072.463768116,1352463.76811594,0.00392708784140844,0.000198190454061163,0.0195949617225937,0.00038077470738315,0.00450165661722316,0.00640827695094601
"2020/06/14","BR",211049519,21704,892,850514,42720,4175507.24637681,40000,897173.913043478,1300144.92753623,0.00402992626578789,0.000202416950308235,0.0197844907022831,0.000189528979689359,0.004251011408576,0.00616037853910594
"2020/06/15","BR",211049519,17110,612,867624,43332,4225652.17391304,50144.9275362324,855362.31884058,1260507.24637681,0.00411099728685001,0.000205316743697483,0.0200220886260965,0.000237597923813474,0.00405289868886448,0.00597256630742102
"2020/06/16","BR",211049519,20647,627,888271,43959,4318405.79710145,92753.6231884053,858405.797101449,1287391.30434783,0.00420882740794117,0.000208287610454113,0.0204615761152313,0.000439487489134743,0.00406731937210172,0.00609994900934992
"2020/06/17","BR",211049519,34918,1282,923189,45241,4393623.1884058,75217.3913043477,846231.884057971,1297971.01449275,0.00437427673076099,0.000214362014253157,0.0208179730009515,0.000356396885720207,0.00400963663915278,0.00615007805107935
"2020/06/18","BR",211049519,32188,1269,955377,46510,4484347.82608696,90724.6376811601,862898.550724638,1344347.82608696,0.00452679070071702,0.000220374821133802,0.0212478467012614,0.000429873700309926,0.00408860704735668,0.00636982179564672
"2020/06/19","BR",211049519,22765,1238,978142,47748,4577826.08695652,93478.2608695645,909927.536231884,1392391.30434783,0.00463465638128273,0.000226240743055188,0.021690767686405,0.000442920985143607,0.00431144093833203,0.00659746258103448
"2020/06/20","BR",211049519,54771,1206,1032913,48954,4656884.05797101,79057.9710144931,941594.202898551,1378550.72463768,0.00489417367494687,0.000231955041792822,0.0220653621009722,0.000374594414567195,0.00446148471391944,0.00653188280726516
"2020/06/21","BR",211049519,34666,1022,1067579,49976,4700507.24637681,43623.1884057969,885652.173913043,1330217.39130435,0.00505842896519466,0.000236797507223885,0.0222720585607059,0.000206696459733684,0.00419641882203505,0.00630286862347385
"2020/06/22","BR",211049519,17459,641,1085038,50617,4745434.7826087,44927.5362318838,844710.144927536,1285434.7826087,0.00514115362660457,0.000239834709123407,0.0224849353132555,0.000212876752549641,0.00400242629753416,0.00609067857012598
"2020/06/23","BR",211049519,21432,654,1106470,51271,4836304.34782609,90869.5652173916,852898.550724638,1288913.04347826,0.00524270325392213,0.000242933507941328,0.0229154957127672,0.000430560399511697,0.00404122480243434,0.00610715935096853
"2020/06/24","BR",211049519,39436,1374,1145906,52645,4924927.53623188,88623.1884057969,869782.608695652,1303478.26086956,0.00542955987499787,0.000249443828393658,0.0233354122746514,0.000419916561884213,0.0041212252594409,0.00617617262074672
"2020/06/25","BR",211049519,42725,1185,1188631,53830,5013333.33333333,88405.7971014492,877826.086956521,1345434.7826087,0.00563200051642856,0.000255058624416955,0.023754298787733,0.000418886513081554,0.0041593370651393,0.00637497203966002
"2020/06/26","BR",211049519,39483,1141,1228114,54971,5101304.34782609,87971.0144927539,925797.101449275,1386014.49275362,0.00581907983405544,0.000260464938562594,0.0241711252032092,0.000416826415476237,0.00438663450092618,0.00656724781615647
"2020/06/27","BR",211049519,46860,990,1274974,55961,5178913.04347826,77608.6956521738,953260.869565217,1364057.97101449,0.00604111303376152,0.000265155780809906,0.0245388526257587,0.000367727422549463,0.00451676399966217,0.00646321288708785
"2020/06/28","BR",211049519,38693,1109,1313667,57070,5224637.68115942,45724.6376811592,906231.884057971,1323913.04347826,0.00622444915403953,0.000270410471771793,0.0247555062239181,0.000216653598159393,0.00429393010868682,0.00627299720819672
"2020/06/29","BR",211049519,30476,552,1344143,57622,5277753.62318841,53115.9420289863,884130.434782609,1294347.82608696,0.00636885128366485,0.000273025971691506,0.0250071814813679,0.000251675257449823,0.00418920848041643,0.00613291057103502
"2020/06/30","BR",211049519,24052,692,1368195,58314,5371956.52173913,94202.8985507246,887608.695652174,1316811.5942029,0.00648281505915207,0.000276304823040132,0.0254535359625204,0.000446354481152476,0.00420568926125898,0.00623934894730984
"2020/07/01","BR",211049519,33846,1280,1402041,59594,5461304.34782609,89347.8260869561,883478.260869565,1325797.10144928,0.00664318500531622,0.000282369750390192,0.0258768860204135,0.000423350057893077,0.00418611833400845,0.00628192429781977
"2020/07/02","BR",211049519,46712,1038,1448753,60632,5557101.44927536,95797.1014492754,900217.391304348,1381594.20289855,0.00686451694779745,0.00028728802741313,0.0263307941927854,0.00045390817237198,0.00426543209181324,0.00654630349050239
"2020/07/03","BR",211049519,48105,1252,1496858,61884,5641376.8115942,84275.3623188408,940869.565217392,1415724.63768116,0.00709244923699637,0.000293220284477407,0.0267301097786165,0.000399315585831024,0.00445805121791058,0.00670802115251994
"2020/07/04","BR",211049519,42223,1290,1539081,63174,5708115.94202899,66739.1304347822,962681.15942029,1389710.14492754,0.00729251128973196,0.000299332594072389,0.027046334761033,0.000316224982416483,0.00456139944777742,0.00658475864580168
"2020/07/05","BR",211049519,37923,1091,1577004,64265,5760000,51884.0579710146,923695.652173913,1366376.8115942,0.00747219897715095,0.000304501996993417,0.0272921730752677,0.000245838314234749,0.00437667736250047,0.00647420007431622
"2020/07/06","BR",211049519,26051,602,1603055,64867,5805797.10144928,45797.1014492754,880869.565217392,1321449.27536232,0.00759563446339814,0.000307354408137741,0.027509170023028,0.000216996947760281,0.00417375774837654,0.00626132332176658
"2020/07/07","BR",211049519,20229,620,1623284,65487,5904855.07246377,99057.9710144931,891521.739130436,1327028.98550725,0.00769148400665154,0.000310292107322926,0.0279785289274399,0.000469358904411875,0.00422423013970686,0.00628776124103485
"2020/07/08","BR",211049519,45305,1254,1668589,66741,5997898.55072464,93043.4782608692,896594.202898551,1341014.49275362,0.0079061492672722,0.000316233840836188,0.0284193898149782,0.00044086088753829,0.00424826461176891,0.00635402771400594
"2020/07/09","BR",211049519,44571,1223,1713160,67964,6092898.55072464,95000,913985.507246377,1392391.30434783,0.00811733667111556,0.00032202868939019,0.0288695211417404,0.000450131326762228,0.00433066851598168,0.00659746258103448
"2020/07/10","BR",211049519,42619,1220,1755779,69184,6176666.66666667,83768.1159420293,952028.985507247,1431231.88405797,0.00831927506075008,0.000327809323270715,0.0292664332803652,0.000396912138624819,0.0045109270564471,0.00678149796710966
"2020/07/11","BR",211049519,45048,1214,1800827,70398,6264420.28985507,87753.6231884053,986666.666666666,1428115.94202899,0.00853272259767624,0.000333561527804287,0.0296822296470388,0.000415796366673573,0.00467504816567085,0.00676673393427154
"2020/07/12","BR",211049519,39023,1071,1839850,71469,6304637.68115942,40217.3913043477,932681.159420289,1379710.14492754,0.00871762233203668,0.00033863616623547,0.0298727886755308,0.000190559028492018,0.0044192527130104,0.00653737640087934
"2020/07/13","BR",211049519,24831,631,1864681,72100,6349130.43478261,44492.7536231885,887826.086956521,1335797.10144928,0.00883527718440334,0.00034162598589007,0.0300836053304751,0.000210816654944324,0.00420671931006164,0.00632930654274211
"2020/07/14","BR",211049519,20286,733,1884967,72833,6415869.56521739,66739.1304347832,858768.115942029,1314565.2173913,0.0089313968064528,0.000345099104442877,0.0303998303128916,0.000316224982416488,0.00406903612010615,0.00622870510968236
"2020/07/15","BR",211049519,41857,1300,1926824,74133,6531449.27536232,115579.710144928,890072.463768116,1352536.23188406,0.00912972466902424,0.000351258796282781,0.0309474729263056,0.000547642613414,0.00421736314768913,0.0064086203005469
"2020/07/16","BR",211049519,39924,1233,1966748,75366,6613260.86956522,81811.5942028984,905144.927536232,1388623.1884058,0.00931889354365219,0.000357101027081706,0.0313351146257065,0.000387641699400881,0.00428877986467352,0.00657960840178839
"2020/07/17","BR",211049519,45403,1322,2012151,76688,6701086.95652174,87826.0869565215,941086.956521739,1423333.33333333,0.00953402315027309,0.000363364959860439,0.0317512543419809,0.000416139716274461,0.00445908126671324,0.00674407286061303
"2020/07/18","BR",211049519,34177,1163,2046328,77851,6779927.53623188,78840.5797101445,974130.434782608,1407971.01449275,0.00969596144874417,0.000368875514944907,0.0321248187077455,0.000373564365764532,0.00461564868471749,0.00667128274522508
"2020/07/19","BR",211049519,28532,921,2074860,78772,6819130.43478261,39202.8985507246,914275.36231884,1357826.08695652,0.00983115246995659,0.000373239419702255,0.0323105708418251,0.000185752134079607,0.00433204191438522,0.00643368482141161
"2020/07/20","BR",211049519,23529,716,2098389,79488,6859782.60869565,40652.1739130439,861884.057971015,1302681.15942029,0.00994263815403436,0.000376631988438694,0.0325031899679224,0.00019261912609734,0.00408380015294427,0.00617239577513697
"2020/07/21","BR",211049519,20257,632,2118646,80120,6943405.79710145,83623.1884057969,850507.246376812,1302028.98550725,0.0100386203675735,0.000379626546317786,0.0328994154073455,0.000396225439423043,0.00402989426560509,0.00616930562872899
"2020/07/22","BR",211049519,41008,1367,2159654,81487,7047536.23188406,104130.434782608,870869.565217391,1339420.28985507,0.0102329254775511,0.00038610369919867,0.0333928087838194,0.000493393376473928,0.00412637550345419,0.00634647402278644
"2020/07/23","BR",211049519,67860,1284,2227514,82771,7137173.91304348,89637.6811594209,872753.623188406,1377173.91304348,0.0105544613915941,0.000392187579446698,0.033817532240116,0.000424723456296628,0.00413530259307725,0.00652535916484831
"2020/07/24","BR",211049519,59961,1311,2287475,84082,7215362.31884058,78188.4057971016,910724.63768116,1409565.2173913,0.0108385700703729,0.000398399391756017,0.0341880064594726,0.000370474219356556,0.00431521778394179,0.00667883643644459
"2020/07/25","BR",211049519,55891,1156,2343366,85238,7280942.02898551,65579.7101449277,931811.594202899,1376086.95652174,0.0111033941754684,0.00040387677926904,0.0344987378482749,0.000310731388802302,0.00441513251779977,0.00652020892083502
"2020/07/26","BR",211049519,51147,1211,2394513,86449,7322391.30434783,41449.2753623184,906521.739130435,1324492.75362319,0.0113457401435727,0.000409614769129135,0.034695133819982,0.000196395971707087,0.00429530350709036,0.00627574400500381
"2020/07/27","BR",211049519,24578,555,2419091,87004,7373333.33333333,50942.0289855069,841884.057971014,1280434.7826087,0.0114621962251428,0.000412244483722325,0.0349365085894052,0.000241374769423222,0.00398903566309959,0.00606698744766481
"2020/07/28","BR",211049519,23284,614,2442375,87618,7465652.17391304,92318.8405797109,852391.304347826,1288985.50724638,0.01157252104422,0.000415153753560557,0.0353739359809346,0.00043742739152943,0.00403882135522814,0.00610750270056942
"2020/07/29","BR",211049519,40816,921,2483191,88539,7550797.10144928,85144.9275362315,849710.144927536,1286376.8115942,0.011765916415095,0.000419517658317904,0.0357773717619763,0.000403435781041659,0.00402611741999533,0.00609514211493751
"2020/07/30","BR",211049519,69074,1595,2552265,90134,7642246.37681159,91449.2753623193,862318.840579711,1337608.69565217,0.0120932045336716,0.000427075126383017,0.0362106789582951,0.000433307196318791,0.00408586025054959,0.00633789028276428
"2020/07/31","BR",211049519,57837,1129,2610102,91263,7719057.97101449,76811.5942028984,899927.536231885,1369927.53623188,0.0123672492236289,0.000432424581834749,0.0365746295352348,0.000363950576939711,0.0042640586934097,0.00649102420475966
"2020/08/01","BR",211049519,52383,1212,2662485,92475,7770434.7826087,51376.8115942022,910652.173913043,1354565.2173913,0.0126154516372056,0.000438167309919337,0.0368180644022633,0.000243434867028539,0.0043148744343409,0.00641823408937172
"2020/08/02","BR",211049519,45392,1088,2707877,93563,7815362.31884058,44927.5362318847,871956.521739131,1283913.04347826,0.0128305291233571,0.000443322498166888,0.037030941154813,0.000212876752549646,0.0041315257474675,0.00608346822850736
"2020/08/03","BR",211049519,25800,541,2733677,94104,7864927.53623188,49565.2173913037,817391.304347826,1251666.66666667,0.0129527753152567,0.000445885877617186,0.0372657922818193,0.000234851127006377,0.00387298349799995,0.00593067765611286
"2020/08/04","BR",211049519,16641,561,2750318,94665,7962898.55072464,97971.0144927539,825724.637681159,1261811.5942029,0.013031624109032,0.000448544021557329,0.0377300009422179,0.000464208660398576,0.00391246870210189,0.00597874660023697
"2020/08/05","BR",211049519,51603,1154,2801921,95819,8050724.63768116,87826.0869565215,835362.318840579,1270797.10144928,0.0132761307075047,0.000454011932621367,0.0381461406584924,0.000416139716274461,0.0039581341990198,0.0060213219507469
"2020/08/06","BR",211049519,57152,1437,2859073,97256,8137971.01449275,87246.3768115947,857028.985507246,1318840.57971015,0.0135469297136849,0.000460820761216708,0.0385595335779597,0.000413392919467373,0.00406079572968487,0.00624896273613467
"2020/08/07","BR",211049519,53139,1237,2912212,98493,8214347.82608696,76376.8115942031,891956.521739131,1354565.2173913,0.0137987142249777,0.000466681944913601,0.0389214240572941,0.000361890479334393,0.00422629023731218,0.00641823408937172
"2020/08/08","BR",211049519,50230,1079,2962442,99572,8278985.50724638,64637.6811594199,905652.173913044,1335579.71014493,0.0140367152412226,0.000471794489140722,0.0392276919012849,0.000306267843990774,0.00429118331187973,0.00632827649393945
"2020/08/09","BR",211049519,49970,905,3012412,100477,8314782.60869565,35797.1014492754,849130.434782608,1267246.37681159,0.0142734843190995,0.000476082582306193,0.0393973066041229,0.000169614702837941,0.00402337062318824,0.00600449782030347
"2020/08/10","BR",211049519,23010,572,3035422,101049,8355724.63768116,40942.0289855069,804927.536231884,1218550.72463768,0.0143825108646658,0.000478792846715751,0.0395912991286237,0.000193992524500882,0.00381392736664746,0.00577376688850772
"2020/08/11","BR",211049519,22048,703,3057470,101752,8447826.08695652,92101.4492753623,805579.710144927,1232463.76811594,0.0144869792382706,0.000482123818533792,0.0400276964713505,0.000436397342726767,0.00381701751305544,0.00583969001187793
"2020/08/12","BR",211049519,52160,1274,3109630,103026,8526449.27536232,78623.1884057969,807391.304347825,1245507.24637681,0.0147341250277855,0.000488160316536898,0.0404002307883124,0.000372534316961873,0.0038256012530776,0.0059014929400375
"2020/08/13","BR",211049519,55155,1175,3164785,104201,8597753.62318841,71304.3478260878,827318.840579711,1275362.31884058,0.0149954617996547,0.000493727730315273,0.0407380867955847,0.00033785600727234,0.0039200223933214,0.00604295297560275
"2020/08/14","BR",211049519,60091,1262,3224876,105463,8659710.14492754,61956.5217391308,844347.826086957,1286376.8115942,0.0152801864476175,0.000499707369624472,0.0410316507043427,0.000293563908757977,0.00400070954952973,0.00609514211493751
"2020/08/15","BR",211049519,50644,1060,3275520,106523,8729130.43478261,69420.2898550723,864202.898550726,1263478.26086957,0.0155201490888022,0.00050472988758624,0.041360579621992,0.000328928917649285,0.00409478734017264,0.00598664364105736
"2020/08/16","BR",211049519,41576,709,3317096,107232,8755652.17391304,26521.7391304336,792753.623188405,1204855.07246377,0.0157171455102914,0.000508089288751234,0.0414862455759164,0.000125665953924461,0.00375624463369853,0.00570887381394017
"2020/08/17","BR",211049519,23101,620,3340197,107852,8795724.63768116,40072.4637681171,745000.000000001,1153478.26086957,0.0158266032342865,0.000511026987936419,0.0416761179052067,0.000189872329290251,0.00352997724671432,0.00546543894691163
"2020/08/18","BR",211049519,19373,684,3359570,108536,8883768.11594203,88043.4782608692,745797.101449275,1164710.14492754,0.0159183968573745,0.000514267933489107,0.0420932876702838,0.00041716976507712,0.00353375409232406,0.00551865813504904
"2020/08/19","BR",211049519,47784,1352,3407354,109888,8969565.2173913,85797.1014492754,755217.391304348,1199130.43478261,0.0161448081765114,0.000520674013002607,0.0424998135977335,0.00040652592744964,0.00357838954043931,0.00568174919547014
"2020/08/20","BR",211049519,49298,1212,3456652,111100,9030000,60434.7826086953,751014.492753623,1214637.68115942,0.0163783931675296,0.000526416741087195,0.0427861671648728,0.000286353567139356,0.00355847526358789,0.00575522601005985
"2020/08/21","BR",211049519,45323,1204,3501975,112304,9095724.63768116,65724.6376811601,780942.028985508,1230797.10144928,0.0165931437161911,0.000532121563375845,0.0430975852528769,0.000311418088004077,0.00370027864875403,0.00583179297105755
"2020/08/22","BR",211049519,30355,1054,3532330,113358,9145144.92753623,49420.2898550723,789420.289855073,1182246.37681159,0.0167369725206528,0.000537115651990659,0.0433317496806815,0.000234164427804606,0.00374045055205775,0.00560174873846358
"2020/08/23","BR",211049519,50032,892,3582362,114250,9177536.23188406,32391.3043478262,729710.144927537,1126811.5942029,0.0169740353684483,0.000541342148237732,0.0434852269522778,0.000153477271596275,0.00345753048092726,0.00533908629378539
"2020/08/24","BR",211049519,23421,494,3605783,114744,9200000,22463.7681159414,673550.724637682,1062028.98550725,0.0170850093242809,0.000543682831136895,0.0435916653285526,0.000106438376274818,0.00319143454024021,0.00503213175059284
"2020/08/25","BR",211049519,17078,565,3622861,115309,9236521.73913044,36521.7391304355,638768.115942029,1022173.91304348,0.0171659287221593,0.000546359927975008,0.0437647135273994,0.00017304819884681,0.00302662673181468,0.00484328947010525
"2020/08/26","BR",211049519,47134,1271,3669995,116580,9314420.28985507,77898.5507246368,654710.144927535,1035434.7826087,0.0173892601953762,0.000552382211304637,0.0441338143483524,0.000369100820953005,0.0031021636440097,0.00490612244706748
"2020/08/27","BR",211049519,47161,1085,3717156,117665,9385652.17391304,71231.8840579707,656521.739130434,1070869.56521739,0.0176127196006545,0.000557523184878711,0.0444713270060238,0.000337512657671448,0.00311074738403187,0.00507402040190099
"2020/08/28","BR",211049519,44235,984,3761391,118649,9448985.50724638,63333.333333334,693333.333333334,1093260.86956522,0.0178223149610684,0.000562185597779069,0.0447714145571987,0.000300087551174821,0.00328516898128223,0.00518011542857493
"2020/08/29","BR",211049519,43412,855,3804803,119504,9507971.01449275,58985.5072463769,712246.376811594,1060144.92753623,0.0180280107627253,0.000566236779719929,0.0450509011323203,0.000279486575121628,0.0033747832271136,0.00502320466096979
"2020/08/30","BR",211049519,41350,958,3846153,120462,9538043.47826087,30072.4637681153,654275.36231884,1011594.20289855,0.0182239363454792,0.000570775998783489,0.0451933912166882,0.000142490084367903,0.00310010354640439,0.00479316042837582
"2020/08/31","BR",211049519,16158,366,3862311,120828,9565652.17391304,27608.6956521738,596086.956521738,967898.550724637,0.0183004965768247,0.000572510188947647,0.045324207414626,0.000130816197937764,0.00282439381689251,0.00458612061904124
"2020/09/01","BR",211049519,45961,553,3908272,121381,9646304.34782609,80652.1739130449,616304.347826088,986594.202898551,0.0185182701127123,0.000575130427091852,0.0457063555204127,0.000382148105786703,0.00292018835553986,0.00467470481606997
"2020/09/02","BR",211049519,42659,1215,3950931,122596,9717826.08695652,71521.7391304336,622101.449275361,988695.652173912,0.0187203980313265,0.000580887369849917,0.0460452415764877,0.00033888605607499,0.00294765632361077,0.00468466195449567
"2020/09/03","BR",211049519,46934,1184,3997865,123780,9777898.55072464,60072.4637681171,632753.623188406,1022246.3768116,0.018942781859645,0.000586497427648722,0.0463298783956226,0.000284636819134931,0.0029981287149411,0.00484363281970615
"2020/09/04","BR",211049519,43773,834,4041638,124614,9840072.46376812,62173.9130434766,662536.231884057,1044347.82608696,0.0191501881603435,0.000590449106875245,0.0466244723531832,0.000294593957560626,0.00313924540090545,0.00494835444797652
"2020/09/05","BR",211049519,51194,907,4092832,125521,9893623.1884058,53550.7246376816,693623.188405797,1009855.07246377,0.019392756824999,0.000594746676489701,0.0468782077082384,0.000253735355055141,0.00328654237968577,0.00478492003795454
"2020/09/06","BR",211049519,30168,682,4123000,126203,9919927.53623188,26304.3478260878,683405.797101449,950362.31884058,0.0195356995814807,0.000597978145593405,0.0470028436133602,0.000124635905121811,0.00323813008596077,0.00450303001562671
"2020/09/07","BR",211049519,14521,447,4137521,126650,9947246.37681159,27318.840579709,632826.086956521,917246.376811594,0.0196045033393324,0.000600096131941433,0.0471322864128944,0.000129442799534213,0.00299847206454198,0.00434611924802157
"2020/09/08","BR",211049519,10273,310,4147794,126960,10007826.0869565,60579.7101449277,622173.913043479,912101.449275361,0.0196531791195411,0.000601564981534026,0.0474193266792355,0.000287040266341132,0.00294799967321166,0.00432174142635862
"2020/09/09","BR",211049519,14279,504,4162073,127464,10070797.1014493,62971.0144927539,621811.594202898,925652.173913043,0.0197208362270657,0.000603953046678112,0.0477176974824059,0.000298370803170387,0.00294628292520723,0.00438594780172441
"2020/09/10","BR",211049519,35816,1075,4197889,128539,10131014.4927536,60217.3913043477,623043.478260869,953478.260869564,0.0198905404754796,0.000609046638007263,0.0480030210007426,0.000285323518336697,0.0029521198684223,0.00451779404846483
"2020/09/11","BR",211049519,40557,983,4238446,129522,10183840.5797101,52826.0869565215,645797.101449275,983840.579710145,0.0200827086462111,0.000613704312683129,0.0482533228597889,0.000250301859046272,0.00305993164310067,0.00466165753123628
"2020/09/12","BR",211049519,43718,874,4282164,130396,10246811.5942029,62971.0144927539,681159.420289855,1010289.85507246,0.0202898543445626,0.000617845520889342,0.0485516936629592,0.000298370803170387,0.00322748624833329,0.00478698013555986
"2020/09/13","BR",211049519,33523,814,4315687,131210,10271086.9565217,24275.3623188417,624782.608695652,956666.666666668,0.0204486938442158,0.00062170243562602,0.0486667157792562,0.00011502211629699,0.00296036025884358,0.00453290143090384
"2020/09/14","BR",211049519,14768,415,4330455,131625,10294057.9710145,22971.014492752,576231.884057971,908405.797101449,0.0205186679435171,0.000623668798790297,0.0487755576027373,0.000108841823481019,0.00273031602624961,0.00430423059671341
"2020/09/15","BR",211049519,15155,381,4345610,132006,10356594.2028986,62536.2318840586,578695.652173912,907608.695652174,0.0205904757356969,0.000625474062321838,0.0490718683083023,0.00029631070556507,0.00274198991267974,0.00430045375110366
"2020/09/16","BR",211049519,36653,1113,4382263,133119,10431304.3478261,74710.1449275371,591231.884057973,923333.333333334,0.0207641458780107,0.000630747706181695,0.0494258617468163,0.000353993438514006,0.00280138939363312,0.00437496061449604
"2020/09/17","BR",211049519,36820,987,4419083,134106,10484057.9710145,52753.6231884044,590434.782608695,946014.492753623,0.0209386073038148,0.00063542433375553,0.0496758202562617,0.00024995850944538,0.00279761254802336,0.00448242903957352
"2020/09/18","BR",211049519,36303,829,4455386,134935,10535362.3188406,51304.3478260878,615434.782608695,969710.144927537,0.0211106190675564,0.000639352321859592,0.0499189117736894,0.00024309151742766,0.00291606816032921,0.00459470435906342
"2020/09/19","BR",211049519,39797,858,4495183,135793,10578768.115942,43405.7971014492,631521.739130436,932463.768115941,0.0212991861876738,0.000643417718473928,0.0501245781846204,0.000205666410931025,0.00299229177172603,0.00441822266420774
"2020/09/20","BR",211049519,33057,739,4528240,136532,10605217.3913043,26449.2753623184,597391.304347826,887391.304347826,0.0214558176747136,0.000646919266373689,0.050249900788944,0.000125322604323578,0.00283057410970847,0.00420465921245632
"2020/09/21","BR",211049519,16389,363,4544629,136895,10628623.1884058,23405.7971014492,557826.086956521,850724.637681158,0.0215334724359168,0.00064863924186437,0.0503608027100303,0.000110901921086346,0.00264310522762443,0.00403092431440774
"2020/09/22","BR",211049519,13439,377,4558068,137272,10687971.0144928,59347.826086957,556956.521739131,847898.550724639,0.0215971494348679,0.000650425552497942,0.0506420060331564,0.000281203323126062,0.0026389850324138,0.00401753367997318
"2020/09/23","BR",211049519,33536,836,4591604,138108,10741159.4202899,53188.4057971016,557318.840579711,847536.231884059,0.0217560505314395,0.00065438670817345,0.0508940246402071,0.000252018607050706,0.00264070178041823,0.00401581693196874
"2020/09/24","BR",211049519,33281,869,4624885,138977,10793985.5072464,52826.0869565215,547173.913043479,874057.971014492,0.0219137433807655,0.000658504225257201,0.0511443264992534,0.000250301859046272,0.00259263283629411,0.0041414828858932
"2020/09/25","BR",211049519,32817,831,4657702,139808,10843405.7971014,49420.2898550723,572318.840579709,896159.420289855,0.0220692376939272,0.000662441689810248,0.051378490927058,0.000234164427804606,0.00271177514780173,0.0042462045141636
"2020/09/26","BR",211049519,31911,729,4689613,140537,10883913.0434783,40507.2463768125,589855.072463769,876086.95652174,0.0222204391756989,0.000665895855465086,0.0515704233539535,0.000191932426895569,0.00279486575121628,0.00415109667471803
"2020/09/27","BR",211049519,28378,869,4717991,141406,10904927.5362319,21014.4927536231,548333.333333334,834130.434782609,0.0223549005103395,0.000670013372548838,0.0516699947382106,9.95713842570902e-05,0.0025981264299083,0.00395229725580474
"2020/09/28","BR",211049519,14318,335,4732309,141741,10919492.7536232,14565.2173913047,488188.405797102,788478.260869566,0.0224227424086193,0.000671600677753736,0.0517390080079888,6.90132697781921e-05,0.00231314626117249,0.00373598700724623
"2020/09/29","BR",211049519,13155,317,4745464,142058,10941884.057971,22391.3043478262,457826.086956523,758043.478260871,0.0224850737518146,0.000673102694917774,0.0518451030346628,0.000106095026673935,0.00216928277840104,0.00359178017487389
"2020/09/30","BR",211049519,32058,863,4777522,142921,10996159.4202899,54275.3623188399,460797.101449275,749347.826086957,0.0226369717525867,0.000677191782654572,0.0521022718857268,0.000257168851064,0.00218336011203738,0.00355057822276751
"2020/10/01","BR",211049519,33413,1031,4810935,143952,11047826.0869565,51666.666666666,469057.971014492,776739.130434781,0.0227952900475457,0.000682076892106065,0.0523470801511588,0.000244808265432086,0.00222250196653844,0.0036803643719026
"2020/10/02","BR",211049519,36157,728,4847092,144680,11102463.7681159,54637.6811594199,497246.376811594,808405.797101449,0.0229666100305114,0.000685526319536412,0.0526059657502273,0.000258885599068434,0.0023560649612833,0.00383040814749002
"2020/10/03","BR",211049519,33431,708,4880523,145388,11135869.5652174,33405.7971014492,507246.376811594,779275.36231884,0.0231250136135112,0.000688880982476913,0.052764249916236,0.000158284166008685,0.00240344720620564,0.00369238160793363
"2020/10/04","BR",211049519,26310,599,4906833,145987,11152536.2318841,16666.6666666679,464565.217391305,721231.884057971,0.0232496762999019,0.000691719178947762,0.0528432203244399,7.89704082039055e-05,0.00220121429128348,0.00341735857762353
