"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/06/04","IE",4904240,45,1,25111,1659,124202.898550725,289.855072463775,3188.40579710146,4637.68115942029,0.00512026328238422,0.000338278713929171,0.0253256159059762,5.91029542729914e-05,0.00065013249700289,0.000945647268367838
"2020/06/05","IE",4904240,31,5,25142,1664,124202.898550725,0,2536.23188405797,4637.68115942029,0.00512658434334372,0.000339298239890381,0.0253256159059762,0,0.000517150849888661,0.000945647268367838
"2020/06/06","IE",4904240,21,6,25163,1670,124275.362318841,72.4637681159365,2318.84057971014,4130.43478260869,0.0051308663523808,0.000340521671043831,0.0253403916445444,1.47757385682464e-05,0.000472823634183919,0.000842217098390105
"2020/06/07","IE",4904240,20,0,25183,1670,124275.362318841,0,1739.13043478261,4057.97101449275,0.00513494445622563,0.000340521671043831,0.0253403916445444,0,0.000354617725637939,0.000827441359821859
"2020/06/08","IE",4904240,18,9,25201,1679,124420.289855072,144.927536231888,1594.20289855072,3840.57971014493,0.00513861474968599,0.000342356817774008,0.0253699431216809,2.95514771364957e-05,0.000325066248501444,0.000783114144117117
"2020/06/09","IE",4904240,6,4,25207,1683,124637.68115942,217.391304347824,1231.88405797101,3623.1884057971,0.00513983818083944,0.000343172438542975,0.0254142703373857,4.43272157047421e-05,0.000251187555660206,0.000738786928412375
"2020/06/10","IE",4904240,8,8,25215,1691,125072.463768116,434.782608695663,1521.73913043478,4057.97101449277,0.00514146942237737,0.00034480368008091,0.0255029247687952,8.86544314094871e-05,0.000310290509933197,0.000827441359821862
"2020/06/11","IE",4904240,16,4,25231,1695,125144.927536232,72.4637681159365,1594.20289855072,3478.26086956522,0.00514473190545324,0.000345619300849877,0.0255177005073634,1.47757385682464e-05,0.000325066248501444,0.000709235451275879
"2020/06/12","IE",4904240,7,8,25238,1703,125362.31884058,217.391304347824,1739.13043478261,3405.79710144928,0.00514615924179893,0.000347250542387811,0.0255620277230681,4.43272157047421e-05,0.000354617725637939,0.000694459712707633
"2020/06/13","IE",4904240,12,2,25250,1705,125652.173913043,289.855072463775,2028.98550724638,3115.94202898552,0.00514860610410584,0.000347658352772295,0.0256211306773411,5.91029542729914e-05,0.000413720679910931,0.000635356758434644
"2020/06/14","IE",4904240,45,0,25295,1705,125724.637681159,72.4637681159365,1884.0579710145,2898.55072463768,0.00515778183775672,0.000347658352772295,0.0256359064159094,1.47757385682464e-05,0.000384169202774435,0.000591029542729899
"2020/06/15","IE",4904240,8,1,25303,1706,125724.637681159,0,1811.59420289856,2318.84057971014,0.00515941307929465,0.000347862257964537,0.0256359064159094,0,0.000369393464206189,0.000472823634183919
"2020/06/16","IE",4904240,18,0,25321,1706,125797.101449275,72.4637681159365,1594.20289855072,2246.37681159419,0.005163083372755,0.000347862257964537,0.0256506821544776,1.47757385682464e-05,0.000325066248501444,0.00045804789561567
"2020/06/17","IE",4904240,13,3,25334,1709,125942.028985507,144.927536231888,1739.13043478261,2391.30434782608,0.00516573414025415,0.000348473973541262,0.0256802336316141,2.95514771364957e-05,0.000354617725637939,0.000487599372752166
"2020/06/18","IE",4904240,7,1,25341,1710,125942.028985507,0,1666.66666666667,2318.84057971014,0.00516716147659984,0.000348677878733504,0.0256802336316141,0,0.000339841987069693,0.000472823634183919
"2020/06/19","IE",4904240,14,4,25355,1714,126086.956521739,144.927536231888,1811.59420289856,2463.76811594203,0.00517001614929123,0.000349493499502471,0.0257097851087506,2.95514771364957e-05,0.000369393464206189,0.000502375111320415
"2020/06/20","IE",4904240,13,0,25368,1714,126159.420289855,72.4637681159365,1739.13043478261,2318.84057971014,0.00517266691679037,0.000349493499502471,0.0257245608473189,1.47757385682464e-05,0.000354617725637939,0.000472823634183919
"2020/06/21","IE",4904240,6,1,25374,1715,126159.420289855,0,1521.73913043478,2246.37681159421,0.00517389034794382,0.000349697404694713,0.0257245608473189,0,0.000310290509933197,0.000458047895615673
"2020/06/22","IE",4904240,5,0,25379,1715,126159.420289855,0,1086.95652173912,1956.52173913043,0.00517490987390503,0.000349697404694713,0.0257245608473189,0,0.00022163607852371,0.000398944941342682
"2020/06/23","IE",4904240,4,2,25383,1717,126304.347826087,144.927536231888,1159.42028985507,2101.44927536232,0.005175725494674,0.000350105215079197,0.0257541123244554,2.95514771364957e-05,0.00023641181709196,0.000428496418479177
"2020/06/24","IE",4904240,8,3,25391,1720,126304.347826087,0,942.028985507248,2028.98550724638,0.00517735673621193,0.000350716930655922,0.0257541123244554,0,0.000192084601387218,0.000413720679910931
"2020/06/25","IE",4904240,5,6,25396,1726,126304.347826087,0,652.173913043473,2028.98550724638,0.00517837626217314,0.000351940361809373,0.0257541123244554,0,0.000132981647114226,0.000413720679910931
"2020/06/26","IE",4904240,9,1,25405,1727,126376.811594203,72.4637681159365,652.173913043473,1956.52173913043,0.00518021140890332,0.000352144267001615,0.0257688880630236,1.47757385682464e-05,0.000132981647114226,0.000398944941342682
"2020/06/27","IE",4904240,9,3,25414,1730,126521.739130435,144.927536231888,797.10144927536,1884.0579710145,0.00518204655563349,0.00035275598257834,0.0257984395401601,2.95514771364957e-05,0.000162533124250722,0.000384169202774435
"2020/06/28","IE",4904240,23,4,25437,1734,126521.739130435,0,724.637681159424,1449.27536231883,0.00518673637505505,0.000353571603347308,0.0257984395401601,0,0.000147757385682476,0.000295514771364948
"2020/06/29","IE",4904240,2,1,25439,1735,126521.739130435,0,579.710144927536,1376.8115942029,0.00518714418543954,0.000353775508539549,0.0257984395401601,0,0.00011820590854598,0.000280739032796702
"2020/06/30","IE",4904240,23,0,25462,1735,126521.739130435,0,579.710144927536,1159.42028985507,0.0051918340048611,0.000353775508539549,0.0257984395401601,0,0.00011820590854598,0.00023641181709196
"2020/07/01","IE",4904240,11,1,25473,1736,126666.666666667,144.927536231888,579.710144927536,1014.49275362318,0.00519407696197576,0.000353979413731791,0.0258279910172966,2.95514771364957e-05,0.00011820590854598,0.000206860339955464
"2020/07/02","IE",4904240,4,2,25477,1738,126739.130434783,72.4637681159365,579.710144927536,1014.49275362318,0.00519489258274473,0.000354387224116275,0.0258427667558648,1.47757385682464e-05,0.00011820590854598,0.000206860339955464
"2020/07/03","IE",4904240,12,0,25489,1738,126956.52173913,217.391304347824,797.10144927536,1231.88405797101,0.00519733944505163,0.000354387224116275,0.0258870939715696,4.43272157047421e-05,0.000162533124250722,0.000251187555660206
"2020/07/04","IE",4904240,9,2,25498,1740,127028.985507246,72.4637681159511,869.565217391312,1231.88405797102,0.0051991745917818,0.000354795034500759,0.0259018697101378,1.47757385682493e-05,0.000177308862818971,0.000251187555660209
"2020/07/05","IE",4904240,11,1,25509,1741,127028.985507246,0,724.637681159424,1086.95652173914,0.00520141754889647,0.000354998939693,0.0259018697101378,0,0.000147757385682476,0.000221636078523713
"2020/07/06","IE",4904240,18,0,25527,1741,127028.985507246,0,724.637681159424,1086.95652173914,0.00520508784235682,0.000354998939693,0.0259018697101378,0,0.000147757385682476,0.000221636078523713
"2020/07/07","IE",4904240,4,0,25531,1741,127028.985507246,0,724.637681159424,942.028985507248,0.00520590346312578,0.000354998939693,0.0259018697101378,0,0.000147757385682476,0.000192084601387218
"2020/07/08","IE",4904240,7,2,25538,1743,127101.449275362,72.4637681159365,724.637681159424,942.028985507248,0.00520733079947148,0.000355406750077484,0.0259166454487061,1.47757385682464e-05,0.000147757385682476,0.000192084601387218
"2020/07/09","IE",4904240,4,0,25542,1743,127753.623188406,652.173913043473,1231.88405797101,1594.20289855072,0.00520814642024045,0.000355406750077484,0.0260496270958203,0.000132981647114226,0.000251187555660206,0.000325066248501444
"2020/07/10","IE",4904240,23,0,25565,1743,127753.623188406,0,1231.88405797101,1594.20289855072,0.00521283623966201,0.000355406750077484,0.0260496270958203,0,0.000251187555660206,0.000325066248501444
"2020/07/11","IE",4904240,24,1,25589,1744,127753.623188406,0,1231.88405797101,1449.27536231883,0.00521772996427581,0.000355610655269726,0.0260496270958203,0,0.000251187555660206,0.000295514771364948
"2020/07/12","IE",4904240,22,2,25611,1746,127753.623188406,0,1231.88405797101,1449.27536231883,0.00522221587850513,0.000356018465654209,0.0260496270958203,0,0.000251187555660206,0.000295514771364948
"2020/07/13","IE",4904240,17,0,25628,1746,127753.623188406,0,1086.95652173912,1449.27536231883,0.00522568226677324,0.000356018465654209,0.0260496270958203,0,0.00022163607852371,0.000295514771364948
"2020/07/14","IE",4904240,10,0,25638,1746,127753.623188406,0,1014.49275362318,1376.8115942029,0.00522772131869566,0.000356018465654209,0.0260496270958203,0,0.000206860339955464,0.000280739032796702
"2020/07/15","IE",4904240,32,0,25670,1746,127753.623188406,0,797.10144927536,1231.88405797101,0.0052342462848474,0.000356018465654209,0.0260496270958203,0,0.000162533124250722,0.000251187555660206
"2020/07/16","IE",4904240,13,2,25683,1748,127753.623188406,0,724.637681159409,1231.88405797101,0.00523689705234654,0.000356426276038693,0.0260496270958203,0,0.000147757385682473,0.000251187555660206
"2020/07/17","IE",4904240,15,1,25698,1749,127753.623188406,0,724.637681159409,1231.88405797101,0.00523995563023017,0.000356630181230935,0.0260496270958203,0,0.000147757385682473,0.000251187555660206
"2020/07/18","IE",4904240,32,3,25730,1752,127753.623188406,0,724.637681159409,1231.88405797101,0.00524648059638191,0.00035724189680766,0.0260496270958203,0,0.000147757385682473,0.000251187555660206
"2020/07/19","IE",4904240,20,1,25750,1753,127753.623188406,0,724.637681159409,1086.95652173912,0.00525055870022674,0.000357445801999902,0.0260496270958203,0,0.000147757385682473,0.00022163607852371
"2020/07/20","IE",4904240,10,0,25760,1753,127753.623188406,0,652.173913043473,1014.49275362318,0.00525259775214916,0.000357445801999902,0.0260496270958203,0,0.000132981647114226,0.000206860339955464
"2020/07/21","IE",4904240,6,0,25766,1753,127753.623188406,0,1.98951966012828e-13,797.101449275361,0.00525382118330261,0.000357445801999902,0.0260496270958203,0,4.05673388767328e-20,0.000162533124250722
"2020/07/22","IE",4904240,36,0,25802,1753,127753.623188406,0,1.98951966012828e-13,724.63768115941,0.00526116177022332,0.000357445801999902,0.0260496270958203,0,4.05673388767328e-20,0.000147757385682473
"2020/07/23","IE",4904240,17,1,25819,1754,128115.942028986,362.318840579712,362.318840579712,1086.95652173912,0.00526462815849143,0.000357649707192144,0.0261235057886615,7.38786928412378e-05,7.38786928412378e-05,0.00022163607852371
"2020/07/24","IE",4904240,7,9,25826,1763,128405.797101449,289.855072463775,652.173913043487,1376.8115942029,0.00526605549483712,0.00035948485392232,0.0261826087429345,5.91029542729914e-05,0.000132981647114229,0.000280739032796702
"2020/07/25","IE",4904240,19,0,25845,1763,128405.797101449,0,652.173913043487,1376.8115942029,0.00526992969348971,0.00035948485392232,0.0261826087429345,0,0.000132981647114229,0.000280739032796702
"2020/07/26","IE",4904240,24,0,25869,1763,128405.797101449,0,652.173913043487,1304.34782608696,0.00527482341810352,0.00035948485392232,0.0261826087429345,0,0.000132981647114229,0.000265963294228455
"2020/07/27","IE",4904240,12,0,25881,1763,128405.797101449,0,652.173913043487,652.173913043488,0.00527727028041042,0.00035948485392232,0.0261826087429345,0,0.000132981647114229,0.000132981647114229
"2020/07/28","IE",4904240,11,0,25892,1763,128478.260869565,72.4637681159365,724.637681159424,724.637681159424,0.00527951323752508,0.00035948485392232,0.0261973844815028,1.47757385682464e-05,0.000147757385682476,0.000147757385682476
"2020/07/29","IE",4904240,37,0,25929,1763,128550.724637681,72.4637681159511,797.101449275375,797.101449275375,0.00528705772963803,0.00035948485392232,0.026212160220071,1.47757385682493e-05,0.000162533124250725,0.000162533124250725
"2020/07/30","IE",4904240,13,0,25942,1763,128550.724637681,0,797.101449275375,797.101449275375,0.00528970849713717,0.00035948485392232,0.026212160220071,0,0.000162533124250725,0.000162533124250725
"2020/07/31","IE",4904240,85,0,26027,1763,128550.724637681,0,797.101449275375,797.101449275375,0.00530704043847773,0.00035948485392232,0.026212160220071,0,0.000162533124250725,0.000162533124250725
"2020/08/01","IE",4904240,38,0,26065,1763,128550.724637681,0,797.101449275375,797.101449275375,0.00531478883578291,0.00035948485392232,0.026212160220071,0,0.000162533124250725,0.000162533124250725
"2020/08/02","IE",4904240,44,0,26109,1763,128550.724637681,0,797.101449275375,797.101449275375,0.00532376066424155,0.00035948485392232,0.026212160220071,0,0.000162533124250725,0.000162533124250725
"2020/08/03","IE",4904240,53,0,26162,1763,128550.724637681,0,797.101449275375,797.101449275375,0.00533456763943037,0.00035948485392232,0.026212160220071,0,0.000162533124250725,0.000162533124250725
"2020/08/04","IE",4904240,46,0,26208,1763,128623.188405797,72.4637681159365,507.2463768116,869.565217391312,0.00534394727827349,0.00035948485392232,0.0262269359586393,1.47757385682464e-05,0.000103430169977733,0.000177308862818971
"2020/08/05","IE",4904240,45,0,26253,1763,128623.188405797,0,217.391304347824,869.565217391312,0.00535312301192438,0.00035948485392232,0.0262269359586393,0,4.43272157047421e-05,0.000177308862818971
"2020/08/06","IE",4904240,50,0,26303,1763,128695.652173913,72.4637681159365,289.855072463761,942.028985507248,0.00536331827153647,0.00035948485392232,0.0262417116972075,1.47757385682464e-05,5.91029542729885e-05,0.000192084601387218
"2020/08/07","IE",4904240,69,5,26372,1768,128695.652173913,0,289.855072463761,942.028985507248,0.00537738772980115,0.000360504379883529,0.0262417116972075,0,5.91029542729885e-05,0.000192084601387218
"2020/08/08","IE",4904240,98,4,26470,1772,128768.115942029,72.4637681159511,362.318840579712,1014.4927536232,0.00539737043864085,0.000361320000652497,0.0262564874357758,1.47757385682493e-05,7.38786928412378e-05,0.000206860339955467
"2020/08/09","IE",4904240,174,0,26644,1772,128768.115942029,0,289.855072463776,1014.4927536232,0.00543284994209093,0.000361320000652497,0.0262564874357758,0,5.91029542729914e-05,0.000206860339955467
"2020/08/10","IE",4904240,68,0,26712,1772,128768.115942029,0,217.391304347824,652.173913043488,0.00544671549516337,0.000361320000652497,0.0262564874357758,0,4.43272157047421e-05,0.000132981647114229
"2020/08/11","IE",4904240,56,0,26768,1772,128768.115942029,0,217.391304347824,362.318840579712,0.00545813418592891,0.000361320000652497,0.0262564874357758,0,4.43272157047421e-05,7.38786928412378e-05
"2020/08/12","IE",4904240,33,1,26801,1773,128768.115942029,0,217.391304347824,362.318840579712,0.00546486305727289,0.000361523905844738,0.0262564874357758,0,4.43272157047421e-05,7.38786928412378e-05
"2020/08/13","IE",4904240,37,1,26838,1774,128768.115942029,0,217.391304347824,362.318840579712,0.00547240754938584,0.00036172781103698,0.0262564874357758,0,4.43272157047421e-05,7.38786928412378e-05
"2020/08/14","IE",4904240,91,0,26929,1774,128768.115942029,0,217.391304347824,362.318840579712,0.00549096292187984,0.00036172781103698,0.0262564874357758,0,4.43272157047421e-05,7.38786928412378e-05
"2020/08/15","IE",4904240,66,0,26995,1774,128768.115942029,0,217.391304347824,289.855072463776,0.0055044206645678,0.00036172781103698,0.0262564874357758,0,4.43272157047421e-05,5.91029542729915e-05
"2020/08/16","IE",4904240,196,0,27191,1774,128768.115942029,0,144.927536231888,217.391304347825,0.0055443860822472,0.00036172781103698,0.0262564874357758,0,2.95514771364957e-05,4.43272157047422e-05
"2020/08/17","IE",4904240,66,0,27257,1774,128768.115942029,0,144.927536231888,217.391304347825,0.00555784382493516,0.00036172781103698,0.0262564874357758,0,2.95514771364957e-05,4.43272157047422e-05
"2020/08/18","IE",4904240,56,0,27313,1774,128768.115942029,0,72.4637681159513,217.391304347825,0.0055692625157007,0.00036172781103698,0.0262564874357758,0,1.47757385682494e-05,4.43272157047422e-05
"2020/08/19","IE",4904240,186,1,27499,1775,128768.115942029,0,72.4637681159513,217.391304347825,0.00560718888145768,0.000361931716229222,0.0262564874357758,0,1.47757385682494e-05,4.43272157047422e-05
"2020/08/20","IE",4904240,48,0,27547,1775,128768.115942029,0,1.98951966012828e-13,217.391304347825,0.00561697633068528,0.000361931716229222,0.0262564874357758,0,4.05673388767328e-20,4.43272157047422e-05
"2020/08/21","IE",4904240,129,1,27676,1776,128768.115942029,0,1.98951966012828e-13,217.391304347825,0.00564328010048448,0.000362135621421464,0.0262564874357758,0,4.05673388767328e-20,4.43272157047422e-05
"2020/08/22","IE",4904240,79,0,27755,1776,128768.115942029,0,1.98951966012828e-13,144.927536231888,0.00565938861067158,0.000362135621421464,0.0262564874357758,0,4.05673388767328e-20,2.95514771364958e-05
"2020/08/23","IE",4904240,153,1,27908,1777,128768.115942029,0,1.98951966012828e-13,144.927536231888,0.00569058610508458,0.000362339526613706,0.0262564874357758,0,4.05673388767328e-20,2.95514771364958e-05
"2020/08/24","IE",4904240,61,0,27969,1777,128768.115942029,0,1.98951966012828e-13,72.4637681159516,0.00570302432181133,0.000362339526613706,0.0262564874357758,0,4.05673388767328e-20,1.47757385682494e-05
"2020/08/25","IE",4904240,147,0,28116,1777,128840.579710145,72.4637681159365,72.4637681159367,144.927536231888,0.00573299838507088,0.000362339526613706,0.026271263174344,1.47757385682464e-05,1.47757385682464e-05,2.95514771364958e-05
"2020/08/26","IE",4904240,85,0,28201,1777,129057.971014493,217.391304347824,289.855072463761,289.855072463761,0.00575033032641143,0.000362339526613706,0.0263155903900488,4.43272157047421e-05,5.91029542729885e-05,5.91029542729885e-05
"2020/08/27","IE",4904240,162,0,28363,1777,129057.971014493,0,289.855072463761,289.855072463761,0.00578336296755461,0.000362339526613706,0.0263155903900488,0,5.91029542729885e-05,5.91029542729885e-05
"2020/08/28","IE",4904240,90,0,28453,1777,129057.971014493,0,289.855072463761,289.855072463761,0.00580171443485637,0.000362339526613706,0.0263155903900488,0,5.91029542729885e-05,5.91029542729885e-05
"2020/08/29","IE",4904240,126,0,28579,1777,129202.898550725,144.927536231888,434.782608695649,434.782608695649,0.00582740648907884,0.000362339526613706,0.0263451418671853,2.95514771364957e-05,8.86544314094842e-05,8.86544314094842e-05
"2020/08/30","IE",4904240,141,0,28720,1777,129275.362318841,72.4637681159365,507.246376811585,507.246376811585,0.00585615712118493,0.000362339526613706,0.0263599176057535,1.47757385682464e-05,0.000103430169977731,0.000103430169977731
"2020/08/31","IE",4904240,40,0,28760,1777,129275.362318841,0,507.246376811585,507.246376811585,0.00586431332887461,0.000362339526613706,0.0263599176057535,0,0.000103430169977731,0.000103430169977731
"2020/09/01","IE",4904240,51,0,28811,1777,129492.753623188,217.391304347839,724.637681159424,724.637681159424,0.00587471249367894,0.000362339526613706,0.0264042448214583,4.4327215704745e-05,0.000147757385682476,0.000147757385682476
"2020/09/02","IE",4904240,214,0,29025,1777,129565.217391304,72.4637681159365,797.10144927536,797.101449275361,0.00591834820481869,0.000362339526613706,0.0264190205600265,1.47757385682464e-05,0.000162533124250722,0.000162533124250722
"2020/09/03","IE",4904240,89,0,29114,1777,129637.68115942,72.4637681159365,869.565217391297,869.565217391297,0.00593649576692821,0.000362339526613706,0.0264337962985947,1.47757385682464e-05,0.000177308862818968,0.000177308862818968
"2020/09/04","IE",4904240,92,0,29206,1777,129855.072463768,217.391304347824,1086.95652173912,1086.95652173912,0.00595525504461446,0.000362339526613706,0.0264781235142995,4.43272157047421e-05,0.00022163607852371,0.00022163607852371
"2020/09/05","IE",4904240,97,0,29303,1777,129855.072463768,0,1086.95652173912,1086.95652173912,0.00597503384826191,0.000362339526613706,0.0264781235142995,0,0.00022163607852371,0.00022163607852371
"2020/09/06","IE",4904240,231,0,29534,1777,129855.072463768,0,1014.49275362318,1086.95652173912,0.00602213594766977,0.000362339526613706,0.0264781235142995,0,0.000206860339955464,0.00022163607852371
"2020/09/07","IE",4904240,138,0,29672,1777,129855.072463768,0,797.10144927536,1086.95652173912,0.00605027486419914,0.000362339526613706,0.0264781235142995,0,0.000162533124250722,0.00022163607852371
"2020/09/08","IE",4904240,102,0,29774,1777,129855.072463768,0,797.10144927536,1086.95652173912,0.00607107319380781,0.000362339526613706,0.0264781235142995,0,0.000162533124250722,0.00022163607852371
"2020/09/09","IE",4904240,306,1,30080,1778,130000,144.927536231888,942.028985507248,1231.88405797101,0.0061334681826338,0.000362543431805947,0.026507674991436,2.95514771364957e-05,0.000192084601387218,0.000251187555660206
"2020/09/10","IE",4904240,84,3,30164,1781,130217.391304348,217.391304347824,1014.49275362318,1449.27536231883,0.00615059621878212,0.000363155147382673,0.0265520022071407,4.43272157047421e-05,0.000206860339955464,0.000295514771364948
"2020/09/11","IE",4904240,196,0,30360,1781,130217.391304348,0,942.028985507248,1449.27536231883,0.00619056163646151,0.000363155147382673,0.0265520022071407,0,0.000192084601387218,0.000295514771364948
"2020/09/12","IE",4904240,211,0,30571,1781,130579.710144928,362.318840579712,1304.34782608696,1739.13043478261,0.00623358563202453,0.000363155147382673,0.026625880899982,7.38786928412378e-05,0.000265963294228455,0.00035461772563794
"2020/09/13","IE",4904240,159,2,30730,1783,130579.710144928,0,1086.95652173912,1521.73913043478,0.00626600655759098,0.000363562957767157,0.026625880899982,0,0.00022163607852371,0.000310290509933197
"2020/09/14","IE",4904240,255,1,30985,1784,130579.710144928,0,1014.49275362318,1521.73913043478,0.00631800238161265,0.000363766862959398,0.026625880899982,0,0.000206860339955464,0.000310290509933197
"2020/09/15","IE",4904240,207,0,31192,1784,130652.173913043,72.4637681159511,1014.4927536232,1594.20289855074,0.0063602107564067,0.000363766862959398,0.0266406566385502,1.47757385682493e-05,0.000206860339955467,0.000325066248501447
"2020/09/16","IE",4904240,357,3,31549,1787,130724.637681159,72.4637681159365,869.565217391312,1521.73913043478,0.00643300491003703,0.000364378578536124,0.0266554323771185,1.47757385682464e-05,0.000177308862818971,0.000310290509933197
"2020/09/17","IE",4904240,250,1,31799,1788,130869.565217391,144.927536231888,1014.4927536232,1594.20289855074,0.00648398120809748,0.000364582483728366,0.026684983854255,2.95514771364957e-05,0.000206860339955467,0.000325066248501447
"2020/09/18","IE",4904240,224,1,32023,1789,130869.565217391,0,1014.4927536232,1594.20289855074,0.00652965597115965,0.000364786388920607,0.026684983854255,0,0.000206860339955467,0.000325066248501447
"2020/09/19","IE",4904240,248,3,32271,1792,130869.565217391,0,1014.4927536232,1376.8115942029,0.00658022445883562,0.000365398104497333,0.026684983854255,0,0.000206860339955467,0.000280739032796702
"2020/09/20","IE",4904240,267,0,32538,1792,131086.956521739,217.391304347824,1231.88405797102,1521.73913043478,0.00663466714516418,0.000365398104497333,0.0267293110699597,4.43272157047421e-05,0.000251187555660209,0.000310290509933197
"2020/09/21","IE",4904240,395,0,32933,1792,131159.420289855,72.4637681159365,1159.42028985507,1521.73913043478,0.0067152096960997,0.000365398104497333,0.0267440868085279,1.47757385682464e-05,0.00023641181709196,0.000310290509933197
"2020/09/22","IE",4904240,188,0,33121,1792,131231.884057971,72.4637681159365,1014.49275362318,1376.8115942029,0.00675354387224116,0.000365398104497333,0.0267588625470962,1.47757385682464e-05,0.000206860339955464,0.000280739032796702
"2020/09/23","IE",4904240,323,0,33444,1792,131594.202898551,362.318840579712,1376.8115942029,1739.13043478261,0.00681940524933527,0.000365398104497333,0.0268327412399374,7.38786928412378e-05,0.000280739032796702,0.00035461772563794
"2020/09/24","IE",4904240,231,2,33675,1794,131666.666666667,72.4637681159365,1086.95652173912,1811.59420289855,0.00686650734874313,0.000365805914881817,0.0268475169785057,1.47757385682464e-05,0.00022163607852371,0.000369393464206186
"2020/09/25","IE",4904240,319,3,33994,1797,131956.52173913,289.855072463775,1376.8115942029,2101.44927536232,0.00693155310506827,0.000366417630458542,0.0269066199327787,5.91029542729914e-05,0.000280739032796702,0.000428496418479177
"2020/09/26","IE",4904240,321,0,34315,1797,131956.52173913,0,1376.8115942029,2101.44927536232,0.00699700667177789,0.000366417630458542,0.0269066199327787,0,0.000280739032796702,0.000428496418479177
"2020/09/27","IE",4904240,245,5,34560,1802,132318.84057971,362.318840579712,1666.66666666666,2318.84057971014,0.00704696344387713,0.000367437156419751,0.0269804986256199,7.38786928412378e-05,0.00033984198706969,0.000472823634183919
"2020/09/28","IE",4904240,430,0,34990,1802,132391.304347826,72.4637681159365,1666.66666666666,2173.91304347826,0.00713464267654112,0.000367437156419751,0.0269952743641881,1.47757385682464e-05,0.00033984198706969,0.000443272157047424
"2020/09/29","IE",4904240,388,0,35378,1802,132608.695652174,217.391304347839,1739.13043478261,2391.3043478261,0.00721375789113094,0.000367437156419751,0.0270396015798929,4.4327215704745e-05,0.000354617725637939,0.000487599372752169
"2020/09/30","IE",4904240,362,1,35740,1803,132971.014492754,362.318840579712,2101.44927536232,2391.3043478261,0.00728757157072248,0.000367641061611993,0.0271134802727341,7.38786928412378e-05,0.000428496418479177,0.000487599372752169
"2020/10/01","IE",4904240,415,1,36155,1804,133188.405797101,217.39130434781,2318.84057971013,2608.69565217391,0.00737219222550283,0.000367844966804235,0.0271578074884389,4.43272157047391e-05,0.000472823634183916,0.000531926588456908
"2020/10/02","IE",4904240,442,2,36597,1806,133405.797101449,217.391304347839,2318.84057971014,2826.08695652174,0.00746231832047371,0.000368252777188718,0.0272021347041436,4.4327215704745e-05,0.000472823634183919,0.000576253804161653
"2020/10/03","IE",4904240,466,-5,37063,1806,133985.507246377,579.710144927521,2826.08695652173,3333.33333333331,0.0075573381400584,0.000368252777188718,0.0273203406126896,0.000118205908545977,0.00057625380416165,0.00067968397413938
"2020/10/04","IE",4904240,605,9,37668,1806,134202.898550725,217.391304347839,2971.01449275363,3478.26086956522,0.0076807007813647,0.000368252777188718,0.0273646678283943,4.4327215704745e-05,0.000605805281298148,0.000709235451275879
"2020/10/05","IE",4904240,364,0,38032,1809,134202.898550725,0,2608.69565217392,3333.33333333333,0.00775492227134072,0.000368864492765444,0.0273646678283943,0,0.000531926588456911,0.000679683974139383
"2020/10/06","IE",4904240,519,0,38551,1810,135144.927536232,942.028985507233,3478.26086956522,4275.36231884056,0.00786074906611422,0.000369068397957686,0.0275567524297816,0.000192084601387215,0.000709235451275879,0.000871768575526598
"2020/10/07","IE",4904240,424,1,38975,1811,135362.31884058,217.391304347839,3405.79710144928,4492.7536231884,0.00794720486762475,0.000369272303149927,0.0276010796454863,4.4327215704745e-05,0.000694459712707633,0.000916095791231343
"2020/10/08","IE",4904240,609,5,39584,1816,135579.710144928,217.391304347839,3623.18840579712,4492.75362318842,0.00807138312970001,0.000370291829111136,0.027645406861191,4.4327215704745e-05,0.000738786928412378,0.000916095791231346
"2020/10/09","IE",4904240,502,1,40086,1817,136086.956521739,507.246376811585,3768.11594202899,4927.53623188406,0.00817374353620541,0.000370495734303378,0.0277488370311688,0.00010343016997773,0.00076833840554887,0.00100475022264083
"2020/10/10","IE",4904240,617,4,40703,1821,136376.811594203,289.855072463775,3985.50724637683,5144.9275362319,0.00829955303981861,0.000371311355072346,0.0278079399854418,5.91029542729914e-05,0.000812665621253615,0.00104907743834557
"2020/10/11","IE",4904240,1011,0,41714,1821,136376.811594203,0,3768.11594202899,4782.60869565219,0.00850570118917508,0.000371311355072346,0.0278079399854418,0,0.00076833840554887,0.000975198745504337
"2020/10/12","IE",4904240,814,5,42528,1826,136594.202898551,217.39130434781,3623.18840579709,4927.53623188406,0.00867168001565992,0.000372330881033555,0.0278522672011465,4.43272157047391e-05,0.000738786928412372,0.00100475022264083
"2020/10/13","IE",4904240,823,1,43351,1827,136956.52173913,362.318840579712,3768.11594202899,5000,0.00883949398887493,0.000372534786225796,0.0279261458939877,7.38786928412378e-05,0.00076833840554887,0.00101952596120908
"2020/10/14","IE",4904240,808,3,44159,1830,137391.304347826,434.782608695648,3985.5072463768,5434.78260869565,0.00900424938420632,0.000373146501802522,0.0280148003253972,8.86544314094841e-05,0.000812665621253609,0.00110818039261856
