"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/07/15","KZ",18551428,1759,0,63514,375,57463.768115942,0,30289.8550724638,38333.3333333333,0.00342367175184573,2.02140773206246e-05,0.00309753880488025,0,0.00163275059324079,0.00206632790388607
"2020/07/16","KZ",18551428,1674,0,65188,375,57463.768115942,0,30289.8550724638,30289.8550724638,0.003513907393005,2.02140773206246e-05,0.00309753880488025,0,0.00163275059324079,0.00163275059324079
"2020/07/17","KZ",18551428,1707,0,66895,375,57463.768115942,0,30289.8550724638,30289.8550724638,0.00360592187296849,2.02140773206246e-05,0.00309753880488025,0,0.00163275059324079,0.00163275059324079
"2020/07/18","KZ",18551428,1808,0,68703,375,59637.6811594203,2173.91304347826,17246.3768115942,32463.768115942,0.00370338067775699,2.02140773206246e-05,0.00321472186181141,0.000117183056931157,0.000929652251653846,0.00174993365017195
"2020/07/19","KZ",18551428,1636,0,70339,375,80362.3188405797,20724.6376811594,37971.0144927536,53188.4057971015,0.0037915679590811,2.02140773206246e-05,0.00433186700455511,0.0011171451427437,0.00204679739439754,0.00286707879291564
"2020/07/20","KZ",18551428,1499,0,71838,375,80362.3188405797,0,37971.0144927536,53188.4057971015,0.00387237036415741,2.02140773206246e-05,0.00433186700455511,0,0.00204679739439754,0.00286707879291564
"2020/07/21","KZ",18551428,1630,210,73468,585,80362.3188405797,0,37971.0144927536,53188.4057971015,0.00396023422024439,3.15339606201744e-05,0.00433186700455511,0,0.00204679739439754,0.00286707879291564
"2020/07/22","KZ",18551428,1685,0,75153,585,80362.3188405797,0,37971.0144927536,53188.4057971015,0.00405106280767173,3.15339606201744e-05,0.00433186700455511,0,0.00204679739439754,0.00286707879291564
"2020/07/23","KZ",18551428,1646,0,76799,585,80362.3188405797,0,37971.0144927536,53188.4057971015,0.00413978913105773,3.15339606201744e-05,0.00433186700455511,0,0.00204679739439754,0.00286707879291564
"2020/07/24","KZ",18551428,1687,0,78486,585,80362.3188405797,0,37971.0144927536,37971.0144927536,0.00423072552689744,3.15339606201744e-05,0.00433186700455511,0,0.00204679739439754,0.00204679739439754
"2020/07/25","KZ",18551428,1740,0,80226,585,80362.3188405797,0,37971.0144927536,37971.0144927536,0.00432451884566514,3.15339606201744e-05,0.00433186700455511,0,0.00204679739439754,0.00204679739439754
"2020/07/26","KZ",18551428,1494,0,81720,585,103840.579710145,23478.2608695652,46376.8115942029,61449.2753623188,0.00440505172971051,3.15339606201744e-05,0.0055974440194116,0.0012655770148565,0.00249990521453135,0.00331237440925404
"2020/07/27","KZ",18551428,1402,0,83122,585,103840.579710145,0,46376.8115942029,61449.2753623188,0.00448062542678655,3.15339606201744e-05,0.0055974440194116,0,0.00249990521453135,0.00331237440925404
"2020/07/28","KZ",18551428,1526,0,84648,585,103840.579710145,0,46376.8115942029,61449.2753623188,0.00456288324542995,3.15339606201744e-05,0.0055974440194116,0,0.00249990521453135,0.00331237440925404
"2020/07/29","KZ",18551428,1544,208,86192,793,103840.579710145,0,46376.8115942029,61449.2753623188,0.00464611133978473,4.27460355073475e-05,0.0055974440194116,0,0.00249990521453135,0.00331237440925404
"2020/07/30","KZ",18551428,1472,0,87664,793,103840.579710145,0,44202.8985507246,61449.2753623188,0.00472545833129396,4.27460355073475e-05,0.0055974440194116,0,0.00238272215760019,0.00331237440925404
"2020/07/31","KZ",18551428,1414,0,89078,793,107246.376811594,3405.79710144928,26884.0579710145,64855.0724637681,0.00480167887884426,4.27460355073475e-05,0.00578103080860375,0.000183586789192146,0.00144916380404864,0.00349596119844619
"2020/08/01","KZ",18551428,1289,0,90367,793,107608.695652174,362.318840579712,27246.3768115942,50144.9275362319,0.00487116140062102,4.27460355073475e-05,0.00580056131809227,1.95305094885263e-05,0.00146869431353717,0.00270302251321202
"2020/08/02","KZ",18551428,6407,30,96774,823,107753.623188406,144.927536231873,27391.3043478261,50289.8550724638,0.00521652564966966,4.43631616929974e-05,0.00580837352188768,7.81220379540988e-06,0.00147650651733258,0.00271083471700743
"2020/08/03","KZ",18551428,1867,286,98641,1109,118478.260869565,10724.6376811594,38115.9420289855,61014.4927536232,0.00531716480262328,5.97797646628605e-05,0.00638647660274806,0.000578103080860375,0.00205460959819295,0.00328893779786781
"2020/08/04","KZ",18551428,1434,0,100075,1109,119275.362318841,797.10144927536,38913.0434782609,61811.5942028985,0.00539446343429735,5.97797646628605e-05,0.00642944372362282,4.29671208747575e-05,0.00209757671906771,0.00333190491874256
"2020/08/05","KZ",18551428,2861,0,102936,1109,119710.144927536,434.782608695663,39347.8260869565,60072.463768116,0.00554868336820217,5.97797646628605e-05,0.00645288033500905,2.3436611386232e-05,0.00212101333045394,0.00323815847319764
"2020/08/06","KZ",18551428,2590,0,105526,1109,120144.927536232,434.782608695648,39782.6086956522,39782.6086956522,0.00568829526222995,5.97797646628605e-05,0.00647631694639528,2.34366113862312e-05,0.00214444994184017,0.00214444994184017
"2020/08/07","KZ",18551428,2404,0,107930,1109,120507.246376812,362.318840579712,16666.6666666667,40144.9275362319,0.0058178809739067,5.97797646628605e-05,0.00649584745588381,1.95305094885263e-05,0.000898403436472204,0.0021639804513287
"2020/08/08","KZ",18551428,2009,0,109939,1109,121086.956521739,579.710144927536,17246.3768115942,40724.6376811594,0.00592617452413906,5.97797646628605e-05,0.00652709627106545,3.12488151816419e-05,0.000929652251653846,0.00219522926651034
"2020/08/09","KZ",18551428,1883,0,111822,1109,121231.884057971,144.927536231888,17391.3043478261,40869.5652173913,0.00602767614439169,5.97797646628605e-05,0.00653490847486086,7.81220379541066e-06,0.000937464455449257,0.00220304147030575
"2020/08/10","KZ",18551428,900,324,112722,1433,129057.971014493,7826.08695652173,25217.3913043478,48695.652173913,0.00607618992996119,7.72447274678801e-05,0.00695676747981302,0.000421859004952165,0.00135932346040142,0.00262490047525792
"2020/08/11","KZ",18551428,779,0,113501,1433,129057.971014493,0,25217.3913043478,48695.652173913,0.0061181813065819,7.72447274678801e-05,0.00695676747981302,0,0.00135932346040142,0.00262490047525792
"2020/08/12","KZ",18551428,2114,0,115615,1433,129057.971014493,0,21811.5942028985,48695.652173913,0.00623213479846403,7.72447274678801e-05,0.00695676747981302,0,0.00117573667120928,0.00262490047525792
"2020/08/13","KZ",18551428,1489,0,117104,1433,129057.971014493,0,21449.2753623188,25217.3913043478,0.00631239816147846,7.72447274678801e-05,0.00695676747981302,0,0.00115620616172075,0.00135932346040142
"2020/08/14","KZ",18551428,1410,0,118514,1433,129057.971014493,0,21304.347826087,25217.3913043478,0.00638840309220401,7.72447274678801e-05,0.00695676747981302,0,0.00114839395792534,0.00135932346040142
"2020/08/15","KZ",18551428,1267,47,119781,1480,129057.971014493,0,10579.7101449275,25217.3913043478,0.00645669972144462,7.97782251587317e-05,0.00695676747981302,0,0.000570290877064964,0.00135932346040142
"2020/08/16","KZ",18551428,1380,5,121161,1485,129057.971014493,0,9782.60869565218,25217.3913043478,0.00653108752598452,8.00477461896734e-05,0.00695676747981302,0,0.000527323756190207,0.00135932346040142
"2020/08/17","KZ",18551428,478,2,121639,1487,131521.739130435,2463.76811594203,11811.5942028985,27681.1594202899,0.00655685373654255,8.015555460205e-05,0.007089574944335,0.000132807464521978,0.000636694609325953,0.0014921309249234
"2020/08/18","KZ",18551428,334,148,121973,1635,136449.275362319,4927.53623188406,16304.347826087,29202.8985507246,0.00657485774140945,8.81333771179232e-05,0.00735518987337896,0.000265614929043956,0.000878872926983678,0.00157415906477521
"2020/08/19","KZ",18551428,1352,11,123325,1646,136884.057971014,434.782608695648,16376.8115942029,29275.3623188406,0.00664773622817607,8.87263233859949e-05,0.00737862648476519,2.34366113862312e-05,0.000882779028881383,0.00157806516667291
"2020/08/20","KZ",18551428,1031,6,124356,1652,137173.913043478,289.855072463775,16086.9565217391,29420.2898550725,0.00670331146475624,8.90497486231249e-05,0.00739425089235601,1.56244075908213e-05,0.000867154621290562,0.00158587737046833
"2020/08/21","KZ",18551428,979,6,125335,1658,137173.913043478,0,15942.0289855072,18695.6521739131,0.00675608368261462,8.93731738602549e-05,0.00739425089235601,0,0.000859342417495152,0.00100777428960795
"2020/08/22","KZ",18551428,908,5,126243,1663,137753.623188406,579.710144927521,8695.65217391304,18478.2608695652,0.00680502870183363,8.96426948911965e-05,0.00742549970753765,3.12488151816411e-05,0.000468732227724628,0.000996055983914835
"2020/08/23","KZ",18551428,960,8,127203,1671,137826.086956522,72.4637681159365,8768.11594202898,18115.9420289855,0.00685677673977443,9.00739285407032e-05,0.00742940580943536,3.90610189770494e-06,0.000472638329622333,0.000976525474426308
"2020/08/24","KZ",18551428,259,2,127462,1673,137898.550724638,72.4637681159656,8840.57971014494,17753.6231884058,0.0068707379291772,9.01817369530798e-05,0.00743331191133306,3.90610189770651e-06,0.000476544431520039,0.000956994964937783
"2020/08/25","KZ",18551428,0,108,127462,1781,141304.347826087,3405.79710144925,12246.3768115942,20797.1014492753,0.0068707379291772,9.60033912214197e-05,0.00761689870052521,0.000183586789192145,0.000660131220712184,0.0011210512446414
"2020/08/26","KZ",18551428,0,0,127462,1781,141376.811594203,72.4637681159656,12318.8405797102,20289.8550724638,0.0068707379291772,9.60033912214197e-05,0.00762080480242291,3.90610189770651e-06,0.000664037322609891,0.00109370853135747
"2020/08/27","KZ",18551428,202,0,127664,1781,141449.275362319,72.4637681159365,12391.3043478261,20217.3913043478,0.00688162657882725,9.60033912214197e-05,0.00762471090432062,3.90610189770494e-06,0.000667943424507596,0.00108980242945976
"2020/08/28","KZ",18551428,954,0,128618,1781,141594.202898551,144.927536231873,12536.231884058,12536.231884058,0.00693305119153092,9.60033912214197e-05,0.00763252310811603,7.81220379540988e-06,0.000675755628303005,0.000675755628303005
"2020/08/29","KZ",18551428,1422,0,130040,1781,141666.666666667,72.4637681159365,10144.9275362319,12608.6956521739,0.00700970297273072,9.60033912214197e-05,0.00763642921001373,3.90610189770494e-06,0.000546854265678732,0.00067966173020071
"2020/08/30","KZ",18551428,633,0,130673,1781,142173.913043478,507.246376811614,5724.63768115942,13115.9420289855,0.00704382433524794,9.60033912214197e-05,0.00766377192329767,2.73427132839377e-05,0.000308582049918714,0.000707004443484648
"2020/08/31","KZ",18551428,0,0,130673,1781,142391.304347826,217.39130434781,5507.24637681158,13333.3333333333,0.00704382433524794,9.60033912214197e-05,0.00767549022899079,1.17183056931148e-05,0.000296863744225597,0.000718722749177763
"2020/09/01","KZ",18551428,923,34,131596,1815,145144.927536232,2753.62318840579,7971.0144927536,16086.9565217391,0.00709357791755977,9.7836134231823e-05,0.00782392210110358,0.000148431872112799,0.000429671208747575,0.000867154621290562
"2020/09/02","KZ",18551428,99,68,131695,1883,145362.31884058,217.391304347839,8188.40579710144,16304.347826087,0.00709891443397241,0.00010150162025263,0.0078356404067967,1.17183056931164e-05,0.000441389514440691,0.000878872926983678
"2020/09/03","KZ",18551428,659,6,132354,1889,145507.246376812,144.927536231873,7753.62318840579,16449.2753623188,0.00713443730585053,0.00010182504548976,0.00784345261059211,7.81220379540988e-06,0.00041795290305446,0.000886685130779088
"2020/09/04","KZ",18551428,570,4,132924,1893,145579.710144928,72.4637681159656,7753.62318840582,14057.9710144928,0.00716516270337788,0.000102040662314513,0.00784735871248982,3.90610189770651e-06,0.000417952903054461,0.000757783768154816
"2020/09/05","KZ",18551428,104,0,133028,1893,145942.028985507,362.318840579712,8043.47826086957,9492.75362318842,0.00717076874082146,0.000102040662314513,0.00786688922197834,1.95305094885263e-05,0.000433577310645281,0.000511699348599386
"2020/09/06","KZ",18551428,896,8,133924,1901,146014.492753623,72.4637681159365,4710.14492753625,9130.4347826087,0.00721906690956621,0.00010247189596402,0.00787079532387605,3.90610189770494e-06,0.000253896623350841,0.00049216883911086
"2020/09/07","KZ",18551428,199,1,134123,1902,146086.956521739,72.4637681159365,4710.14492753622,8913.04347826086,0.00722979384659769,0.000102525800170208,0.00787470142577375,3.90610189770494e-06,0.00025389662335084,0.000480450533417744
"2020/09/08","KZ",18551428,80,1,134203,1903,148115.942028986,2028.98550724637,6666.66666666666,10942.0289855072,0.00723410618309275,0.000102579704376396,0.0079840722789095,0.000109370853135746,0.000359361374588881,0.00058982138655349
"2020/09/09","KZ",18551428,523,47,134726,1950,148188.405797101,72.4637681159365,6594.20289855072,10434.7826086956,0.00726229808292925,0.000105113202067248,0.0079879783808072,3.90610189770494e-06,0.000355455272691176,0.000562478673269554
"2020/09/10","KZ",18551428,433,1,135159,1951,148260.869565217,72.4637681159656,6594.20289855075,10434.7826086957,0.0072856386042088,0.000105167106273436,0.00799188448270491,3.90610189770651e-06,0.000355455272691178,0.000562478673269555
"2020/09/11","KZ",18551428,430,1,135589,1952,148260.869565217,0,6086.95652173914,10362.3188405797,0.00730881741286978,0.000105221010479625,0.00799188448270491,0,0.00032811255940724,0.000558572571371849
"2020/09/12","KZ",18551428,375,2,135964,1954,148405.797101449,144.927536231873,6014.4927536232,7101.44927536233,0.0073290314901904,0.000105328818892001,0.00799969668650032,7.81220379540988e-06,0.000324206457509535,0.000382797985975114
"2020/09/13","KZ",18551428,420,1,136384,1955,148478.260869565,72.4637681159365,3333.33333333334,7101.44927536231,0.0073516712567895,0.00010538272309819,0.00800360278839803,3.90610189770494e-06,0.000179680687294441,0.000382797985975112
"2020/09/14","KZ",18551428,129,7,136513,1962,148550.724637681,72.4637681159365,3188.40579710144,7101.44927536231,0.0073586248993878,0.000105760052541508,0.00800750889029573,3.90610189770494e-06,0.00017186848349903,0.000382797985975112
"2020/09/15","KZ",18551428,73,3,136586,1965,150579.710144928,2028.9855072464,5072.46376811597,8985.50724637683,0.00736255990643955,0.000105921765160073,0.00811687974343148,0.000109370853135748,0.000273427132839368,0.00048435663531545
"2020/09/16","KZ",18551428,472,38,137058,2003,150724.637681159,144.927536231873,5144.92753623187,9057.97101449277,0.00738800269176044,0.000107970124995229,0.00812469194722689,7.81220379540988e-06,0.000277333234737071,0.000488262737213155
"2020/09/17","KZ",18551428,335,3,137393,2006,150869.565217391,144.927536231873,4927.53623188403,8695.65217391303,0.00740606060083353,0.000108131837613794,0.0081325041510223,7.81220379540988e-06,0.000265614929043955,0.000468732227724627
"2020/09/18","KZ",18551428,320,2,137713,2008,150942.028985507,72.4637681159656,4927.53623188406,8550.72463768118,0.0074233099468138,0.000108239646026171,0.00813641025292,3.90610189770651e-06,0.000265614929043956,0.000460920023929219
"2020/09/19","KZ",18551428,300,1,138013,2009,150942.028985507,0,4855.07246376813,5797.10144927539,0.0074394812086703,0.000108293550232359,0.00813641025292,0,0.000261708827146251,0.00031248815181642
"2020/09/20","KZ",18551428,335,5,138348,2014,151086.956521739,144.927536231873,2971.01449275363,5724.63768115942,0.00745753911774339,0.000108563071263301,0.00814422245671542,7.81220379540988e-06,0.000160150177805915,0.000308582049918714
"2020/09/21","KZ",18551428,107,1,138455,2015,151086.956521739,0,2898.55072463769,5579.71014492755,0.00746330686780554,0.000108616975469489,0.00814422245671542,0,0.00015624407590821,0.000300769846123304
"2020/09/22","KZ",18551428,87,1,138542,2016,152681.15942029,1594.20289855072,4420.28985507245,7101.44927536231,0.00746799653374393,0.000108670879675678,0.00823015669846493,8.59342417495149e-05,0.000238272215760019,0.000382797985975112
"2020/09/23","KZ",18551428,440,28,138982,2044,152753.623188406,72.4637681159365,4492.75362318839,6811.59420289853,0.00749171438446679,0.000110180197448951,0.00823406280036263,3.90610189770494e-06,0.000242178317657723,0.000367173578384291
"2020/09/24","KZ",18551428,307,1,139289,2045,152898.550724638,144.927536231902,4492.75362318842,6884.0579710145,0.00750826297576661,0.000110234101655139,0.00824187500415805,7.81220379541145e-06,0.000242178317657725,0.000371079680281997
"2020/09/25","KZ",18551428,292,1,139581,2046,152971.014492754,72.4637681159365,4492.75362318842,6884.0579710145,0.0075240030039736,0.000110288005861328,0.00824578110605575,3.90610189770494e-06,0.000242178317657725,0.000371079680281997
"2020/09/26","KZ",18551428,301,0,139882,2046,153115.942028986,144.927536231873,4565.21739130435,5000,0.00754022817003629,0.000110288005861328,0.00825359330985116,7.81220379540988e-06,0.00024608441955543,0.000269521030941661
"2020/09/27","KZ",18551428,293,2,140175,2048,153188.405797101,72.4637681159365,2608.69565217389,5000,0.00755602210244947,0.000110395814273704,0.00825749941174887,3.90610189770494e-06,0.000140619668317387,0.000269521030941661
"2020/09/28","KZ",18551428,90,1,140265,2049,153333.333333333,144.927536231902,2608.69565217392,5072.46376811594,0.00756087348100642,0.000110449718479893,0.00826531161554428,7.81220379541145e-06,0.000140619668317389,0.000273427132839366
"2020/09/29","KZ",18551428,68,1,140333,2050,155144.927536232,1811.59420289853,4275.36231884058,6884.05797101447,0.00756453896702723,0.000110503622686081,0.00836296416298691,9.76525474426298e-05,0.000230460011964609,0.000371079680281996
"2020/09/30","KZ",18551428,374,28,140707,2078,155144.927536232,0,4202.89855072461,6739.13043478259,0.00758469914014166,0.000112012940459354,0.00836296416298691,0,0.000226553910066902,0.000363267476486586
"2020/10/01","KZ",18551428,251,2,140958,2080,155362.31884058,217.391304347839,4420.28985507245,6884.0579710145,0.00759822909589494,0.000112120748871731,0.00837468246868002,1.17183056931164e-05,0.000238272215760019,0.000371079680281997
"2020/10/02","KZ",18551428,298,2,141256,2082,155652.173913043,289.855072463775,4565.21739130435,7101.44927536233,0.00761429254933906,0.000112228557284108,0.00839030687627084,1.56244075908213e-05,0.00024608441955543,0.000382797985975114
"2020/10/03","KZ",18551428,228,1,141484,2083,155724.637681159,72.4637681159365,4637.68115942029,5144.92753623187,0.00762658270835,0.000112282461490296,0.00839421297816855,3.90610189770494e-06,0.000249990521453135,0.000277333234737071
"2020/10/04","KZ",18551428,264,0,141748,2083,155797.101449275,72.4637681159365,3115.9420289855,5072.46376811594,0.00764081341878372,0.000112282461490296,0.00839811908006625,3.90610189770494e-06,0.000167962381601325,0.000273427132839366
"2020/10/05","KZ",18551428,96,2,141844,2085,156159.420289855,362.318840579712,3405.79710144928,5289.85507246378,0.0076459882225778,0.000112390269902673,0.00841764958955478,1.95305094885263e-05,0.000183586789192146,0.000285145438532483
"2020/10/06","KZ",18551428,60,0,141904,2085,158260.869565217,2101.44927536233,5362.31884057971,7318.84057971014,0.0076492224749491,0.000112390269902673,0.00853092654458823,0.000113276955033453,0.000289051540430187,0.000394516291668229
"2020/10/07","KZ",18551428,335,22,142239,2107,158405.797101449,144.927536231873,5434.78260869565,7463.76811594202,0.00766728038402219,0.000113576162438816,0.00853873874838364,7.81220379540988e-06,0.000292957642327892,0.000402328495463639
"2020/10/08","KZ",18551428,358,1,142597,2108,158478.260869565,72.4637681159365,5362.31884057971,7391.30434782608,0.00768657808983761,0.000113630066645004,0.00854264485028135,3.90610189770494e-06,0.000289051540430187,0.000398422393565934
"2020/10/09","KZ",18551428,348,2,142945,2110,158623.188405797,144.927536231902,5434.78260869568,7536.23188405798,0.00770533675359115,0.000113737875057381,0.00855045705407676,7.81220379541145e-06,0.000292957642327894,0.000406234597361345
"2020/10/10","KZ",18551428,335,1,143280,2111,158623.188405797,0,5289.85507246378,5942.02898550726,0.00772339466266424,0.000113791779263569,0.00855045705407676,0,0.000285145438532483,0.00032030035561183
"2020/10/11","KZ",18551428,352,2,143632,2113,158695.652173913,72.4637681159365,3550.72463768118,5942.02898550726,0.00774236894324254,0.000113899587675946,0.00855436315597446,3.90610189770494e-06,0.000191398992987558,0.00032030035561183
"2020/10/12","KZ",18551428,108,1,143740,2114,158768.115942029,72.4637681159365,3623.18840579712,5869.5652173913,0.00774819059751088,0.000113953491882134,0.00855826925787217,3.90610189770494e-06,0.000195305094885263,0.000316394253714124
"2020/10/13","KZ",18551428,74,2,143814,2116,160942.028985507,2173.91304347827,5579.71014492755,7971.01449275363,0.00775217950876881,0.000114061300294511,0.00867545231480333,0.000117183056931158,0.000300769846123304,0.000429671208747576
"2020/10/14","KZ",18551428,404,25,144218,2141,161014.492753623,72.4637681159365,5362.31884057971,7898.55072463769,0.0077739568080689,0.000115408905449219,0.00867935841670103,3.90610189770494e-06,0.000289051540430187,0.000425765106849871
"2020/10/15","KZ",18551428,110,0,144328,2141,161159.420289855,144.927536231873,5434.78260869565,7971.01449275363,0.00777988627074962,0.000115408905449219,0.00868717062049644,7.81220379540988e-06,0.000292957642327892,0.000429671208747576
"2020/10/16","KZ",18551428,433,3,144761,2144,161304.347826087,144.927536231873,5507.24637681158,7971.0144927536,0.00780322679202916,0.000115570618067784,0.00869498282429185,7.81220379540988e-06,0.000296863744225597,0.000429671208747575
"2020/10/17","KZ",18551428,258,4,145019,2148,161376.811594203,72.4637681159656,5217.39130434784,6231.88405797104,0.00781713407722575,0.000115786234892538,0.00869888892618956,3.90610189770651e-06,0.000281239336634778,0.000335924763202651
"2020/10/18","KZ",18551428,301,1,145320,2149,161376.811594203,0,3115.9420289855,6231.88405797104,0.00783335924328844,0.000115840139098726,0.00869888892618956,0,0.000167962381601325,0.000335924763202651
"2020/10/19","KZ",18551428,153,1,145473,2150,163840.579710145,2463.76811594202,5434.78260869565,8478.26086956522,0.00784160658683526,0.000115894043304914,0.00883169639071154,0.000132807464521977,0.000292957642327892,0.000457013922031512
"2020/10/20","KZ",18551428,130,5,145603,2155,163913.043478261,72.4637681159365,5434.78260869565,8260.86956521738,0.00784861413363974,0.000116163564335856,0.00883560249260924,3.90610189770494e-06,0.000292957642327892,0.000445295616338396
"2020/10/21","KZ",18551428,363,29,145966,2184,163985.507246377,72.4637681159365,5362.31884057968,8260.86956521738,0.0078681813604861,0.000117726786315318,0.00883950859450695,3.90610189770494e-06,0.000289051540430186,0.000445295616338396
"2020/10/22","KZ",18551428,322,2,146288,2186,163985.507246377,0,5362.31884057968,8188.40579710144,0.00788553851487875,0.000117834594727694,0.00883950859450695,0,0.000289051540430186,0.000441389514440691
"2020/10/23","KZ",18551428,365,1,146653,2187,164130.434782609,144.927536231902,5434.78260869565,7971.01449275363,0.00790521355013749,0.000117888498933883,0.00884732079830236,7.81220379541145e-06,0.000292957642327892,0.000429671208747576
"2020/10/24","KZ",18551428,329,2,146982,2189,164202.898550725,72.4637681159365,5434.78260869565,5942.02898550723,0.00792294803397345,0.000117996307346259,0.00885122690020006,3.90610189770494e-06,0.000292957642327892,0.000320300355611829
"2020/10/25","KZ",18551428,315,0,147297,2189,164202.898550725,0,3260.86956521738,5797.10144927536,0.00793992785892277,0.000117996307346259,0.00885122690020006,0,0.000175774585396735,0.000312488151816419
"2020/10/26","KZ",18551428,166,1,147463,2190,164368.898550725,166,3354.40579710144,5890.63768115942,0.00794887595715004,0.000118050211552448,0.00886017499842733,8.94809822726315e-06,0.000180816581726293,0.000317530148145977
"2020/10/27","KZ",18551428,152,1,147615,2191,164520.898550725,152,3361.47826086957,5897.71014492752,0.00795706939649066,0.000118104115758636,0.00886836843776795,8.1934393406265e-06,0.00018119781727151,0.000317911383691192
"2020/10/28","KZ",18551428,422,30,148037,2221,164942.898550725,422,3638.55072463769,6319.71014492752,0.00797981697150214,0.000119721241944286,0.00889111601277943,2.27475750114762e-05,0.000196133188487576,0.000340658958702668
"2020/10/29","KZ",18551428,442,1,148479,2222,165384.898550725,442,4008.08695652173,6689.24637681158,0.00800364263063738,0.000119775146150474,0.00891494167191467,2.38256591352428e-05,0.000216052745725112,0.000360578515940206
"2020/10/30","KZ",18551428,587,2,149066,2224,165971.898550725,587,4595.08695652173,7203.78260869565,0.00803528439966993,0.000119882954562851,0.00894658344094722,3.1641769032551e-05,0.000247694514757663,0.000388314183075052
"2020/10/31","KZ",18551428,633,2,149699,2226,166604.898550725,633,2764.31884057971,5662.86956521738,0.00806940576218715,0.000119990762975228,0.00898070480346444,3.41213625172143e-05,0.0001490084127529,0.000305252488661109
"2020/11/01","KZ",18551428,681,1,150380,2227,167285.898550725,681,3372.85507246378,6271.40579710144,0.0081061145266014,0.000120044667181416,0.00901741356787869,3.67087644142543e-05,0.00018181107526945,0.000338055151177658
"2020/11/02","KZ",18551428,483,0,150863,2227,167768.898550725,483,3783.39130434784,6609.47826086957,0.00813215025819037,0.000120044667181416,0.00904344929946766,2.60357315889645e-05,0.000203940704960709,0.000356278678971213
"2020/11/03","KZ",18551428,458,34,151321,2261,168226.898550725,458,4241.39130434784,6922.55072463769,0.00815683838462462,0.000121877410191819,0.00906813742590191,2.46881264342562e-05,0.000228628831394965,0.000373154601610059
"2020/11/04","KZ",18551428,701,1,152022,2262,168927.898550725,701,4797.46376811594,7551.08695652173,0.00819462523316264,0.000121931314398008,0.00910592427443993,3.77868485380209e-05,0.000258603476137575,0.000407035348250373
"2020/11/05","KZ",18551428,703,1,152725,2263,169630.898550725,703,5428,8254.08695652173,0.00823251989011304,0.000121985218604196,0.00914381893139033,3.78946569503976e-05,0.000292592031190267,0.000444930005200771
"2020/11/06","KZ",18551428,822,0,153547,2263,170452.898550725,822,6250,6612.31884057971,0.00827682914759985,0.000121985218604196,0.00918812818887714,4.43092574868091e-05,0.000336901288677077,0.000356431798165603
"2020/11/07","KZ",18551428,774,2,154321,2265,171226.898550725,774,6858,7313.85507246378,0.00831855100318962,0.000122093027016573,0.00922985004446691,4.17218555897692e-05,0.000369675046039582,0.000394247551857667
"2020/11/08","KZ",18551428,899,1,155220,2266,172125.898550725,899,7605,8140.39130434784,0.00836701088455293,0.000122146931222761,0.00927830992583022,4.84598813633107e-05,0.000409941488062267,0.000438801331323273
"2020/11/09","KZ",18551428,656,0,155876,2266,172781.898550725,656,7839,8796.39130434784,0.00840237204381248,0.000122146931222761,0.00931367108508976,3.53611592595459e-05,0.000422555072310336,0.000474162490582819
