"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/04/15","AL",2862427,8,1,475,24,2246.3768115942,0,289.855072463768,362.31884057971,0.000165943096540104,8.38449329886841e-06,0.000784780471814374,0,0.000101261996363145,0.000126577495453931
"2020/04/16","AL",2862427,19,1,494,25,2246.3768115942,0,217.391304347826,362.31884057971,0.000172580820401708,8.73384718632126e-06,0.000784780471814374,0,7.59464972723588e-05,0.000126577495453931
"2020/04/17","AL",2862427,24,1,518,26,2246.3768115942,0,217.391304347826,362.31884057971,0.000180965313700576,9.08320107377411e-06,0.000784780471814374,0,7.59464972723588e-05,0.000126577495453931
"2020/04/18","AL",2862427,21,0,539,26,2246.3768115942,0,72.463768115942,289.855072463768,0.000188301745337086,9.08320107377411e-06,0.000784780471814374,0,2.53154990907862e-05,0.000101261996363145
"2020/04/19","AL",2862427,9,0,548,26,2246.3768115942,0,0,289.855072463768,0.000191445930324162,9.08320107377411e-06,0.000784780471814374,0,0,0.000101261996363145
"2020/04/20","AL",2862427,14,0,562,26,2246.3768115942,0,0,289.855072463768,0.000196336884748502,9.08320107377411e-06,0.000784780471814374,0,0,0.000101261996363145
"2020/04/21","AL",2862427,22,0,584,26,2246.3768115942,0,0,289.855072463768,0.000204022670272465,9.08320107377411e-06,0.000784780471814374,0,0,0.000101261996363145
"2020/04/22","AL",2862427,25,0,609,26,2246.3768115942,0,0,217.391304347826,0.000212756517458786,9.08320107377411e-06,0.000784780471814374,0,0,7.59464972723588e-05
"2020/04/23","AL",2862427,25,1,634,27,2246.3768115942,0,0,217.391304347826,0.000221490364645107,9.43255496122696e-06,0.000784780471814374,0,0,7.59464972723588e-05
"2020/04/24","AL",2862427,29,0,663,27,2246.3768115942,0,0,72.463768115942,0.00023162162738124,9.43255496122696e-06,0.000784780471814374,0,0,2.53154990907862e-05
"2020/04/25","AL",2862427,15,0,678,27,2246.3768115942,0,0,0,0.000236861935693033,9.43255496122696e-06,0.000784780471814374,0,0,0
"2020/04/26","AL",2862427,34,0,712,27,2246.3768115942,0,0,0,0.000248739967866429,9.43255496122696e-06,0.000784780471814374,0,0,0
"2020/04/27","AL",2862427,14,1,726,28,2246.3768115942,0,0,0,0.000253630922290769,9.78190884867981e-06,0.000784780471814374,0,0,0
"2020/04/28","AL",2862427,10,0,736,28,2246.3768115942,0,0,0,0.000257124461165298,9.78190884867981e-06,0.000784780471814374,0,0,0
"2020/04/29","AL",2862427,14,2,750,30,2246.3768115942,0,0,0,0.000262015415589638,1.04806166235855e-05,0.000784780471814374,0,0,0
"2020/04/30","AL",2862427,16,1,766,31,2246.3768115942,0,0,0,0.000267605077788883,1.08299705110384e-05,0.000784780471814374,0,0,0
"2020/05/01","AL",2862427,7,0,773,31,2246.3768115942,0,0,0,0.000270050555001053,1.08299705110384e-05,0.000784780471814374,0,0,0
"2020/05/02","AL",2862427,9,0,782,31,2318.84057971014,72.463768115942,72.463768115942,72.463768115942,0.000273194739988129,1.08299705110384e-05,0.00081009597090516,2.53154990907862e-05,2.53154990907862e-05,2.53154990907862e-05
"2020/05/03","AL",2862427,7,0,789,31,2318.84057971014,0,72.463768115942,72.463768115942,0.000275640217200299,1.08299705110384e-05,0.00081009597090516,0,2.53154990907862e-05,2.53154990907862e-05
"2020/05/04","AL",2862427,6,0,795,31,2391.30434782609,72.463768115942,144.927536231884,144.927536231884,0.000277736340525016,1.08299705110384e-05,0.000835411469995946,2.53154990907862e-05,5.06309981815725e-05,5.06309981815725e-05
"2020/05/05","AL",2862427,8,0,803,31,2391.30434782609,0,144.927536231884,144.927536231884,0.000280531171624639,1.08299705110384e-05,0.000835411469995946,0,5.06309981815725e-05,5.06309981815725e-05
"2020/05/06","AL",2862427,17,0,820,31,2391.30434782609,0,144.927536231884,144.927536231884,0.000286470187711337,1.08299705110384e-05,0.000835411469995946,0,5.06309981815725e-05,5.06309981815725e-05
"2020/05/07","AL",2862427,12,0,832,31,2391.30434782609,0,144.927536231884,144.927536231884,0.000290662434360771,1.08299705110384e-05,0.000835411469995946,0,5.06309981815725e-05,5.06309981815725e-05
"2020/05/08","AL",2862427,10,0,842,31,2391.30434782609,0,144.927536231884,144.927536231884,0.0002941559732353,1.08299705110384e-05,0.000835411469995946,0,5.06309981815725e-05,5.06309981815725e-05
"2020/05/09","AL",2862427,8,0,850,31,2391.30434782609,0,144.927536231884,144.927536231884,0.000296950804334923,1.08299705110384e-05,0.000835411469995946,0,5.06309981815725e-05,5.06309981815725e-05
"2020/05/10","AL",2862427,6,0,856,31,2391.30434782609,0,144.927536231884,144.927536231884,0.00029904692765964,1.08299705110384e-05,0.000835411469995946,0,5.06309981815725e-05,5.06309981815725e-05
"2020/05/11","AL",2862427,12,0,868,31,2391.30434782609,0,144.927536231884,144.927536231884,0.000303239174309074,1.08299705110384e-05,0.000835411469995946,0,5.06309981815725e-05,5.06309981815725e-05
"2020/05/12","AL",2862427,4,0,872,31,2391.30434782609,0,144.927536231884,144.927536231884,0.000304636589858885,1.08299705110384e-05,0.000835411469995946,0,5.06309981815725e-05,5.06309981815725e-05
"2020/05/13","AL",2862427,4,0,876,31,2391.30434782609,0,144.927536231884,144.927536231884,0.000306034005408697,1.08299705110384e-05,0.000835411469995946,0,5.06309981815725e-05,5.06309981815725e-05
"2020/05/14","AL",2862427,4,0,880,31,2391.30434782609,0,72.463768115942,144.927536231884,0.000307431420958508,1.08299705110384e-05,0.000835411469995946,0,2.53154990907862e-05,5.06309981815725e-05
"2020/05/15","AL",2862427,18,0,898,31,2463.76811594203,72.463768115942,144.927536231884,217.391304347826,0.00031371979093266,1.08299705110384e-05,0.000860726969086733,2.53154990907862e-05,5.06309981815725e-05,7.59464972723587e-05
"2020/05/16","AL",2862427,18,0,916,31,2463.76811594203,0,72.463768115942,217.391304347826,0.000320008160906811,1.08299705110384e-05,0.000860726969086733,0,2.53154990907862e-05,7.59464972723587e-05
"2020/05/17","AL",2862427,17,0,933,31,2463.76811594203,0,72.463768115942,217.391304347826,0.000325947176993509,1.08299705110384e-05,0.000860726969086733,0,2.53154990907862e-05,7.59464972723587e-05
"2020/05/18","AL",2862427,13,0,946,31,2463.76811594203,0,72.463768115942,217.391304347826,0.000330488777530396,1.08299705110384e-05,0.000860726969086733,0,2.53154990907862e-05,7.59464972723587e-05
"2020/05/19","AL",2862427,2,0,948,31,2463.76811594203,0,72.463768115942,217.391304347826,0.000331187485305302,1.08299705110384e-05,0.000860726969086733,0,2.53154990907862e-05,7.59464972723587e-05
