"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/05/29","DZ",43053054,140,7,8997,630,54420.2898550725,724.637681159416,7101.44927536232,10289.8550724638,0.000208974722211344,1.46331082575466e-05,0.00126402856008943,1.68312724379417e-05,0.00016494646989183,0.000239004068618774
"2020/05/30","DZ",43053054,137,8,9134,638,55072.4637681159,652.17391304348,7173.91304347826,10362.3188405797,0.000212156842578461,1.48189255052615e-05,0.00127917670528358,1.51481451941477e-05,0.000166629597135624,0.000240687195862568
"2020/05/31","DZ",43053054,133,8,9267,646,55579.7101449275,507.246376811592,7246.3768115942,10434.7826086956,0.000215246054321721,1.50047427529764e-05,0.00129095859599014,1.17818907065592e-05,0.000168312724379418,0.000242370323106362
"2020/06/01","DZ",43053054,127,7,9394,653,56304.347826087,724.637681159424,7971.01449275362,10652.1739130435,0.000218195903129195,1.51673328447269e-05,0.00130778986842808,1.68312724379419e-05,0.00018514399681736,0.000247419704837745
"2020/06/02","DZ",43053054,119,8,9513,661,57101.4492753623,797.10144927536,7753.6231884058,10869.5652173913,0.000220959934688954,1.53531500924418e-05,0.00132630426810981,1.85143996817359e-05,0.000180094615085977,0.000252469086569127
"2020/06/03","DZ",43053054,113,6,9626,667,57898.5507246377,797.10144927536,7898.55072463768,11086.9565217391,0.000223584603312926,1.54925130282279e-05,0.00134481866779155,1.85143996817359e-05,0.000183460869573566,0.00025751846830051
"2020/06/04","DZ",43053054,0,0,9626,667,58768.115942029,869.565217391304,8188.40579710145,11449.2753623188,0.000223584603312926,1.54925130282279e-05,0.00136501619471708,2.01975269255302e-05,0.000190193378548742,0.000265934104519481
"2020/06/05","DZ",43053054,205,14,9831,681,59782.6086956522,1014.49275362319,8550.72463768116,11884.0579710145,0.00022834617028562,1.5817693211729e-05,0.0013885799761302,2.35637814131186e-05,0.000198609014767713,0.000276032867982246
"2020/06/06","DZ",43053054,104,9,9935,690,60652.1739130435,869.565217391304,8840.57971014493,12318.8405797101,0.000230761794505914,1.60267376154082e-05,0.00140877750305573,2.01975269255302e-05,0.00020534152374289,0.000286131631445011
"2020/06/07","DZ",43053054,115,8,10050,698,61231.884057971,579.710144927536,8768.11594202898,12898.5507246377,0.000233432917441815,1.62125548631231e-05,0.00142224252100608,1.34650179503534e-05,0.000203658396499096,0.000299596649395364
"2020/06/08","DZ",43053054,104,9,10154,707,61739.1304347826,507.246376811592,8695.65217391304,12391.3043478261,0.000235848541662108,1.64215992668023e-05,0.00143402441171264,1.17818907065592e-05,0.000201975269255302,0.000287814758688805
"2020/06/09","DZ",43053054,111,8,10265,715,62391.3043478261,652.17391304348,8695.65217391304,12391.3043478261,0.000238426755974152,1.66074165145172e-05,0.00144917255690679,1.51481451941477e-05,0.000201975269255302,0.000287814758688805
"2020/06/10","DZ",43053054,117,9,10382,724,62971.0144927536,579.710144927536,8550.72463768116,12391.3043478261,0.000241144333221982,1.68164609181964e-05,0.00146263757485714,1.34650179503534e-05,0.000198609014767713,0.000287814758688805
"2020/06/11","DZ",43053054,102,8,10484,732,63623.1884057971,652.17391304348,8550.72463768116,12391.3043478261,0.000243513503130347,1.70022781659113e-05,0.00147778572005129,1.51481451941477e-05,0.000198609014767713,0.000287814758688805
"2020/06/12","DZ",43053054,105,9,10589,741,64130.4347826087,507.246376811592,8550.72463768116,12318.8405797101,0.000245952354506605,1.72113225695905e-05,0.00148956761075785,1.17818907065592e-05,0.000198609014767713,0.000286131631445011
"2020/06/13","DZ",43053054,109,10,10698,751,64637.6811594203,507.246376811592,8333.33333333333,12173.9130434783,0.00024848411450672,1.74435941292341e-05,0.00150134950146441,1.17818907065592e-05,0.000193559633036331,0.000282765376957422
"2020/06/14","DZ",43053054,112,9,10810,760,65000,362.318840579712,7898.55072463768,11956.5217391304,0.000251085555974728,1.76526385329134e-05,0.00150976513768338,8.41563621897094e-06,0.000183460869573566,0.00027771599522604
"2020/06/15","DZ",43053054,109,7,10919,767,65579.7101449275,579.710144927536,7681.15942028986,11884.0579710145,0.000253617315974843,1.78152286246639e-05,0.00152323015563373,1.34650179503534e-05,0.000178411487842183,0.000276032867982246
"2020/06/16","DZ",43053054,112,10,11031,777,66086.9565217391,507.246376811599,7318.84057971015,11666.6666666667,0.000256218757442852,1.80475001843075e-05,0.00153501204634029,1.17818907065594e-05,0.000169995851623212,0.000270983486250863
"2020/06/17","DZ",43053054,116,11,11147,788,66666.6666666667,579.710144927536,6884.0579710145,11594.2028985507,0.000258913107534718,1.83029988999154e-05,0.00154847706429065,1.34650179503534e-05,0.000159897088160447,0.000269300359007069
"2020/06/18","DZ",43053054,121,11,11268,799,67246.3768115942,579.710144927536,6594.20289855073,11666.6666666667,0.000261723593406405,1.85584976155234e-05,0.001561942082241,1.34650179503534e-05,0.000153164579185271,0.000270983486250863
"2020/06/19","DZ",43053054,117,12,11385,811,67898.5507246377,652.173913043473,6666.66666666666,11594.2028985507,0.000264441170654235,1.88372234870957e-05,0.00157709022743515,1.51481451941475e-05,0.000154847706429065,0.000269300359007069
"2020/06/20","DZ",43053054,119,14,11504,825,68550.7246376812,652.173913043487,6811.59420289856,11449.2753623188,0.000267205202213994,1.91624036705967e-05,0.0015922383726293,1.51481451941478e-05,0.000158213960916653,0.000265934104519481
"2020/06/21","DZ",43053054,127,12,11631,837,68985.5072463768,434.782608695648,6594.20289855073,11086.9565217391,0.000270155051021468,1.94411295421691e-05,0.00160233713609206,1.0098763462765e-05,0.000153164579185271,0.00025751846830051
"2020/06/22","DZ",43053054,140,8,11771,845,69492.7536231884,507.246376811585,6521.73913043478,10724.6376811594,0.000273406852856478,1.96269467898839e-05,0.00161411902679862,1.1781890706559e-05,0.000151481451941476,0.000249102832081539
"2020/06/23","DZ",43053054,149,7,11920,852,70144.9275362319,652.173913043487,6521.73913043478,10362.3188405797,0.000276867699095168,1.97895368816345e-05,0.00162926717199277,1.51481451941478e-05,0.000151481451941476,0.000240687195862568
"2020/06/24","DZ",43053054,156,9,12076,861,70869.5652173913,724.637681159424,6739.13043478262,10217.3913043478,0.000280491135425608,1.99985812853137e-05,0.00164609844443071,1.68312724379419e-05,0.000156530833672859,0.00023732094137498
"2020/06/25","DZ",43053054,172,8,12248,869,71594.2028985507,724.637681159409,6956.52173913043,10362.3188405797,0.000284486206251478,2.01843985330286e-05,0.00166292971686865,1.68312724379415e-05,0.000161580215404241,0.000240687195862568
"2020/06/26","DZ",43053054,197,9,12445,878,72173.9130434783,579.710144927536,7173.91304347826,10434.7826086956,0.000289061955976456,2.03934429367078e-05,0.001676394734819,1.34650179503534e-05,0.000166629597135624,0.000242370323106362
"2020/06/27","DZ",43053054,240,7,12685,885,72753.6231884058,579.710144927536,7173.91304347826,10362.3188405797,0.000294636473407903,2.05560330284583e-05,0.00168985975276936,1.34650179503534e-05,0.000166629597135624,0.000240687195862568
"2020/06/28","DZ",43053054,283,7,12968,892,73260.8695652174,507.246376811599,7173.91304347826,10289.8550724638,0.000301209758545817,2.07186231202088e-05,0.00170164164347592,1.17818907065594e-05,0.000166629597135624,0.000239004068618774
"2020/06/29","DZ",43053054,305,5,13273,897,73768.115942029,507.246376811599,7101.44927536232,10144.9275362319,0.000308294041114946,2.08347589000306e-05,0.00171342353418248,1.17818907065594e-05,0.00016494646989183,0.000235637814131185
"2020/06/30","DZ",43053054,298,8,13571,905,74492.7536231884,724.637681159409,7246.37681159419,10362.3188405797,0.000315215733592325,2.10205761477455e-05,0.00173025480662042,1.68312724379415e-05,0.000168312724379418,0.000240687195862568
"2020/07/01","DZ",43053054,336,7,13907,912,75362.3188405797,869.565217391311,7463.76811594203,10724.6376811594,0.00032302005799635,2.1183166239496e-05,0.00175045233354595,2.01975269255303e-05,0.000173362106110801,0.000249102832081539
"2020/07/02","DZ",43053054,365,8,14272,920,76231.884057971,869.565217391297,7681.15942028984,11231.884057971,0.000331497969923342,2.13689834872109e-05,0.00177064986047148,2.019752692553e-05,0.000178411487842183,0.000260884722788098
"2020/07/03","DZ",43053054,385,8,14657,928,76594.2028985507,362.318840579712,7608.6956521739,11014.4927536232,0.00034044042496962,2.15548007349258e-05,0.00177906549669045,8.41563621897094e-06,0.000176728360598389,0.000255835341056715
"2020/07/04","DZ",43053054,413,9,15070,937,77391.3043478261,797.101449275375,7898.55072463769,11304.347826087,0.000350033240382901,2.1763845138605e-05,0.00179757989637219,1.85143996817363e-05,0.000183460869573566,0.000262567850031892
"2020/07/05","DZ",43053054,430,9,15500,946,78115.9420289855,724.637681159409,7971.01449275362,11449.2753623188,0.000360020917447575,2.19728895422843e-05,0.00181441116881013,1.68312724379415e-05,0.00018514399681736,0.00026593410451948
"2020/07/06","DZ",43053054,441,6,15941,952,78768.115942029,652.173913043487,7898.55072463768,11521.7391304348,0.000370264093227858,2.21122524780704e-05,0.00182955931400427,1.51481451941478e-05,0.000183460869573566,0.000267617231763275
"2020/07/07","DZ",43053054,463,7,16404,959,79710.1449275362,942.028985507248,8115.94202898552,11811.5942028986,0.000381018266439356,2.22748425698209e-05,0.0018514399681736,2.18806541693244e-05,0.000188510251304949,0.000274349740738452
"2020/07/08","DZ",43053054,475,9,16879,968,80507.2463768116,797.10144927536,8333.33333333334,11956.5217391304,0.000392051165522427,2.24838869735002e-05,0.00186995436785534,1.85143996817359e-05,0.000193559633036331,0.00027771599522604
"2020/07/09","DZ",43053054,469,10,17348,978,81449.2753623188,942.028985507248,8695.65217391305,12463.768115942,0.000402944701669712,2.27161585331438e-05,0.00189183502202466,2.18806541693244e-05,0.000201975269255302,0.000289497885932599
"2020/07/10","DZ",43053054,460,10,17808,988,82318.8405797101,869.565217391297,9057.97101449275,12826.0869565217,0.000413629193413317,2.29484300927874e-05,0.00191203254895019,2.019752692553e-05,0.000210390905474273,0.00029791352215157
"2020/07/11","DZ",43053054,434,8,18242,996,83043.4782608696,724.637681159424,9275.36231884058,12898.5507246377,0.00042370977910185,2.31342473405023e-05,0.00192886382138813,1.68312724379419e-05,0.000215440287205655,0.000299596649395364
"2020/07/12","DZ",43053054,470,8,18712,1004,83695.652173913,652.173913043473,9202.89855072464,12826.0869565217,0.000434626542405099,2.33200645882171e-05,0.00194401196658228,1.51481451941475e-05,0.000213757159961861,0.00029791352215157
"2020/07/13","DZ",43053054,483,7,19195,1011,84275.3623188406,579.710144927536,8913.04347826086,12681.1594202899,0.000445845258735884,2.34826546799677e-05,0.00195747698453263,1.34650179503534e-05,0.000207024650986684,0.000294547267663982
"2020/07/14","DZ",43053054,494,7,19689,1018,85072.4637681159,797.10144927536,8840.57971014493,12898.5507246377,0.000457319473782278,2.36452447717182e-05,0.00197599138421437,1.85143996817359e-05,0.00020534152374289,0.000299596649395364
"2020/07/15","DZ",43053054,527,10,20216,1028,85942.0289855072,869.565217391311,9347.82608695653,13188.4057971015,0.000469560184975496,2.38775163313618e-05,0.0019961889111399,2.01975269255303e-05,0.000217123414449449,0.000306329158370541
"2020/07/16","DZ",43053054,554,12,20770,1040,86956.5217391304,1014.49275362318,9565.21739130434,13695.652173913,0.000482428029379751,2.41562422029341e-05,0.00201975269255302,2.35637814131184e-05,0.000222172796180832,0.0003181110490771
"2020/07/17","DZ",43053054,585,12,21355,1052,87681.1594202899,724.637681159424,9565.21739130435,13913.0434782609,0.000496015915618901,2.44349680745064e-05,0.00203658396499096,1.68312724379419e-05,0.000222172796180832,0.000323160430808483
"2020/07/18","DZ",43053054,593,5,21948,1057,88623.1884057971,942.028985507248,9855.07246376811,14130.4347826087,0.000509789619105767,2.45511038543282e-05,0.00205846461916028,2.18806541693244e-05,0.000228905305156009,0.000328209812539865
"2020/07/19","DZ",43053054,601,11,22549,1068,89202.8985507246,579.710144927536,9492.7536231884,13840.5797101449,0.000523749139840347,2.48066025699362e-05,0.00207192963711064,1.34650179503534e-05,0.000220489668937038,0.000321477303564689
"2020/07/20","DZ",43053054,535,10,23084,1078,89782.6086956522,579.710144927536,9275.36231884058,13550.7246376812,0.000536175668281279,2.50388741295798e-05,0.00208539465506099,1.34650179503534e-05,0.000215440287205655,0.000314744794589512
"2020/07/21","DZ",43053054,607,9,23691,1087,90434.7826086956,652.173913043473,8985.5072463768,13840.5797101449,0.000550274551951646,2.5247918533259e-05,0.00210054280025514,1.51481451941475e-05,0.000208707778230478,0.000321477303564689
"2020/07/22","DZ",43053054,587,13,24278,1100,91376.8115942029,942.028985507248,9057.97101449275,13985.5072463768,0.000563908892502725,2.55498715607957e-05,0.00212242345442446,2.18806541693244e-05,0.000210390905474273,0.000324843558052277
"2020/07/23","DZ",43053054,594,11,24872,1111,92246.3768115942,869.565217391311,9202.89855072464,14130.4347826087,0.000577705823145554,2.58053702764036e-05,0.00214262098134999,2.01975269255303e-05,0.000213757159961861,0.000328209812539865
"2020/07/24","DZ",43053054,612,13,25484,1124,92898.5507246377,652.173913043473,9202.89855072464,14130.4347826087,0.000591920842595742,2.61073233039403e-05,0.00215776912654414,1.51481451941475e-05,0.000213757159961861,0.000328209812539865
"2020/07/25","DZ",43053054,675,12,26159,1136,93695.652173913,797.10144927536,9420.28985507246,13985.5072463768,0.000607599172871685,2.63860491755126e-05,0.00217628352622588,1.85143996817359e-05,0.000218806541693244,0.000324843558052277
"2020/07/26","DZ",43053054,605,10,26764,1146,94347.8260869565,652.173913043487,9275.36231884059,13840.5797101449,0.000621651602230123,2.66183207351562e-05,0.00219143167142002,1.51481451941478e-05,0.000215440287205655,0.000321477303564689
"2020/07/27","DZ",43053054,593,9,27357,1155,95072.4637681159,724.637681159409,9130.43478260869,13623.1884057971,0.000635425305716988,2.68273651388354e-05,0.00220826294385797,1.68312724379415e-05,0.000212074032718067,0.000316427921833306
"2020/07/28","DZ",43053054,616,8,27973,1163,95797.1014492754,724.637681159424,8840.57971014493,13478.2608695652,0.000649733233791034,2.70131823865503e-05,0.00222509421629591,1.68312724379419e-05,0.00020534152374289,0.000313061667345718
"2020/07/29","DZ",43053054,642,11,28615,1174,96594.2028985507,797.10144927536,8913.04347826086,13550.7246376812,0.000664645067920153,2.72686811021583e-05,0.00224360861597764,1.85143996817359e-05,0.000207024650986684,0.000314744794589512
"2020/07/30","DZ",43053054,614,12,29229,1186,97173.9130434783,579.710144927536,8550.72463768115,13478.2608695652,0.00067890654168227,2.75474069737306e-05,0.002257073633928,1.34650179503534e-05,0.000198609014767713,0.000313061667345718
"2020/07/31","DZ",43053054,602,14,29831,1200,97898.5507246377,724.637681159424,8695.65217391304,13623.1884057971,0.000692889289572814,2.78725871572316e-05,0.00227390490636594,1.68312724379419e-05,0.000201975269255302,0.000316427921833306
"2020/08/01","DZ",43053054,563,10,30394,1210,98550.7246376812,652.173913043487,8768.11594202899,13478.2608695652,0.000705966178380749,2.81048587168752e-05,0.00228905305156009,1.51481451941478e-05,0.000203658396499096,0.000313061667345718
"2020/08/02","DZ",43053054,556,13,30950,1223,99275.3623188406,724.637681159409,8840.57971014493,13333.3333333333,0.000718880477096933,2.84068117444119e-05,0.00230588432399803,1.68312724379415e-05,0.00020534152374289,0.000309695412858129
"2020/08/03","DZ",43053054,515,8,31465,1231,99927.5362318841,652.173913043487,8550.72463768117,12971.0144927536,0.000730842462418578,2.85926289921268e-05,0.00232103246919218,1.51481451941478e-05,0.000198609014767714,0.000301279776639159
"2020/08/04","DZ",43053054,507,8,31972,1239,100797.101449275,869.565217391297,8550.72463768115,13115.9420289855,0.000742618630492508,2.87784462398417e-05,0.00234122999611771,2.019752692553e-05,0.000198609014767713,0.000304646031126747
"2020/08/05","DZ",43053054,532,9,32504,1248,101594.202898551,797.10144927536,8695.65217391304,12971.0144927536,0.000754975477465548,2.89874906435209e-05,0.00235974439579944,1.85143996817359e-05,0.000201975269255302,0.000301279776639158
"2020/08/06","DZ",43053054,551,13,33055,1261,102246.376811594,652.173913043487,8550.72463768117,13043.4782608696,0.00076777364040191,2.92894436710576e-05,0.00237489254099359,1.51481451941478e-05,0.000198609014767714,0.000302962903882953
"2020/08/07","DZ",43053054,571,12,33626,1273,102753.623188406,507.246376811585,8405.79710144927,12971.0144927536,0.000781036346457559,2.95681695426299e-05,0.00238667443170015,1.1781890706559e-05,0.000195242760280125,0.000301279776639158
"2020/08/08","DZ",43053054,529,9,34155,1282,103188.405797101,434.782608695663,8115.94202898552,12753.6231884058,0.000793323511962705,2.97772139463091e-05,0.00239677319516291,1.00987634627653e-05,0.000188510251304949,0.000296230394907776
"2020/08/09","DZ",43053054,538,11,34693,1293,103985.507246377,797.10144927536,8188.40579710146,12608.6956521739,0.000805819721871531,3.00327126619171e-05,0.00241528759484465,1.85143996817359e-05,0.000190193378548743,0.000292864140420188
"2020/08/10","DZ",43053054,521,9,35214,1302,104782.608695652,797.10144927536,8188.40579710146,12536.231884058,0.000817921070128962,3.02417570655963e-05,0.00243380199452639,1.85143996817359e-05,0.000190193378548743,0.000291181013176393
"2020/08/11","DZ",43053054,498,10,35712,1312,105507.246376812,724.637681159424,8333.33333333334,12608.6956521739,0.000829488193799213,3.04740286252399e-05,0.00245063326696433,1.68312724379419e-05,0.000193559633036331,0.000292864140420188
"2020/08/12","DZ",43053054,492,10,36204,1322,106159.420289855,652.173913043473,8260.86956521739,12463.768115942,0.000840915954533678,3.07063001848835e-05,0.00246578141215847,1.51481451941475e-05,0.000191876505792537,0.000289497885932599
"2020/08/13","DZ",43053054,495,11,36699,1333,106884.057971014,724.637681159424,8333.33333333333,12536.231884058,0.000852413396736036,3.09617989004915e-05,0.00248261268459642,1.68312724379419e-05,0.000193559633036331,0.000291181013176393
"2020/08/14","DZ",43053054,488,8,37187,1341,107463.768115942,579.710144927536,8188.40579710146,12391.3043478261,0.000863748248846644,3.11476161482063e-05,0.00249607770254677,1.34650179503534e-05,0.000190193378548743,0.000287814758688805
"2020/08/15","DZ",43053054,477,10,37664,1351,108043.47826087,579.710144927536,8115.9420289855,12246.3768115942,0.000874827602241643,3.13798877078499e-05,0.00250954272049712,1.34650179503534e-05,0.000188510251304948,0.000284448504201217
"2020/08/16","DZ",43053054,469,9,38133,1360,108768.115942029,724.637681159424,7971.01449275363,12173.9130434783,0.000885721138388928,3.15889321115292e-05,0.00252637399293507,1.68312724379419e-05,0.00018514399681736,0.000282765376957423
"2020/08/17","DZ",43053054,450,10,38583,1370,109420.289855072,652.173913043473,7826.08695652174,12246.3768115942,0.00089617335857289,3.18212036711728e-05,0.00254152213812921,1.51481451941475e-05,0.000181777742329772,0.000284448504201217
"2020/08/18","DZ",43053054,442,9,39025,1379,110000,579.710144927536,7753.62318840579,12101.4492753623,0.000906439761509137,3.2030248074852e-05,0.00255498715607957,1.34650179503534e-05,0.000180094615085977,0.000281082249713628
"2020/08/19","DZ",43053054,419,12,39444,1391,110507.246376812,507.246376811599,7753.62318840581,11956.5217391304,0.000916171939858204,3.23089739464243e-05,0.00256676904678613,1.17818907065594e-05,0.000180094615085978,0.00027771599522604
"2020/08/20","DZ",43053054,403,11,39847,1402,110942.028985507,434.782608695648,7753.62318840579,11666.6666666667,0.000925532483711841,3.25644726620323e-05,0.00257686781024889,1.0098763462765e-05,0.000180094615085977,0.000270983486250863
"2020/08/21","DZ",43053054,411,9,40258,1411,111521.739130435,579.710144927536,7536.23188405797,11594.2028985507,0.000935078844813193,3.27735170657115e-05,0.00259033282819924,1.34650179503534e-05,0.000175045233354595,0.000269300359007069
"2020/08/22","DZ",43053054,409,7,40667,1418,112246.376811594,724.637681159424,7463.76811594203,11449.2753623188,0.000944578751602616,3.2936107157462e-05,0.00260716410063719,1.68312724379419e-05,0.000173362106110801,0.000265934104519481
"2020/08/23","DZ",43053054,401,6,41068,1424,112753.623188406,507.246376811585,7246.37681159419,11159.4202898551,0.000953892841144324,3.30754700932482e-05,0.00261894599134375,1.1781890706559e-05,0.000168312724379418,0.000259201595544304
"2020/08/24","DZ",43053054,392,11,41460,1435,113188.405797101,434.782608695663,7028.98550724638,10942.0289855072,0.000962997886282353,3.33309688088562e-05,0.00262904475480651,1.00987634627653e-05,0.000163263342648036,0.000254152213812921
"2020/08/25","DZ",43053054,398,11,41858,1446,113840.579710145,652.173913043473,6956.52173913043,11086.9565217391,0.000972242294356168,3.35864675244641e-05,0.00264419290000066,1.51481451941475e-05,0.000161580215404241,0.00025751846830051
"2020/08/26","DZ",43053054,370,10,42228,1456,114565.217391304,724.637681159424,7101.44927536232,11376.8115942029,0.000980836342062981,3.38187390841077e-05,0.0026610241724386,1.68312724379419e-05,0.00016494646989183,0.000264250977275686
"2020/08/27","DZ",43053054,391,9,42619,1465,115289.855072464,724.637681159424,7246.37681159421,11304.347826087,0.000989918160045046,3.4027783487787e-05,0.00267785544487654,1.68312724379419e-05,0.000168312724379418,0.000262567850031892
"2020/08/28","DZ",43053054,397,10,43016,1475,115869.565217391,579.710144927536,7101.44927536232,11086.9565217391,0.000999139340962897,3.42600550474305e-05,0.0026913204628269,1.34650179503534e-05,0.00016494646989183,0.00025751846830051
"2020/08/29","DZ",43053054,387,8,43403,1483,116304.347826087,434.782608695648,6884.0579710145,10797.1014492754,0.0010081282503211,3.44458722951454e-05,0.00270141922628966,1.0098763462765e-05,0.000159897088160447,0.000250785959325333
"2020/08/30","DZ",43053054,379,8,43782,1491,116811.594202899,507.246376811599,6811.59420289856,10652.1739130435,0.0010169313424316,3.46316895428603e-05,0.00271320111699622,1.17818907065594e-05,0.000158213960916653,0.000247419704837745
"2020/08/31","DZ",43053054,364,10,44146,1501,117391.304347826,579.710144927536,6884.0579710145,10507.2463768116,0.00102538602720262,3.48639611025039e-05,0.00272666613494657,1.34650179503534e-05,0.000159897088160447,0.000244053450350156
"2020/09/01","DZ",43053054,348,9,44494,1510,118260.869565217,869.565217391297,7318.84057971014,10797.1014492754,0.00103346907747822,3.50730055061831e-05,0.0027468636618721,2.019752692553e-05,0.000169995851623212,0.000250785959325333
"2020/09/02","DZ",43053054,339,8,44833,1518,119202.898550725,942.028985507248,7681.15942028986,11159.4202898551,0.00104134308335014,3.5258822753898e-05,0.00276874431604143,2.18806541693244e-05,0.000178411487842183,0.000259201595544304
"2020/09/03","DZ",43053054,325,7,45158,1525,119855.072463768,652.173913043473,7608.6956521739,11086.9565217391,0.00104889190903856,3.54214128456485e-05,0.00278389246123557,1.51481451941475e-05,0.000176728360598389,0.000257518468300509
"2020/09/04","DZ",43053054,311,6,45469,1531,120217.391304348,362.318840579712,7463.76811594203,10797.1014492754,0.00105611555454347,3.55607757814347e-05,0.00279230809745455,8.41563621897094e-06,0.000173362106110801,0.000250785959325333
"2020/09/05","DZ",43053054,304,8,45773,1539,120652.173913043,434.782608695663,7463.76811594203,10652.1739130435,0.00106317660995664,3.57465930291496e-05,0.00280240686091731,1.00987634627653e-05,0.000173362106110801,0.000247419704837745
"2020/09/06","DZ",43053054,298,10,46071,1549,121159.420289855,507.246376811585,7318.84057971014,10652.1739130435,0.00107009830243402,3.59788645887932e-05,0.00281418875162387,1.1781890706559e-05,0.000169995851623212,0.000247419704837744
"2020/09/07","DZ",43053054,293,7,46364,1556,121666.666666667,507.246376811599,7101.44927536232,10724.6376811594,0.00107690385913157,3.61414546805437e-05,0.00282597064233043,1.17818907065594e-05,0.00016494646989183,0.000249102832081539
"2020/09/08","DZ",43053054,289,6,46653,1562,122391.304347826,724.637681159424,7101.44927536232,10869.5652173913,0.00108361650720527,3.62808176163298e-05,0.00284280191476837,1.68312724379419e-05,0.00016494646989183,0.000252469086569127
"2020/09/09","DZ",43053054,285,9,46938,1571,123043.47826087,652.173913043473,7173.91304347826,10797.1014492754,0.00109023624665512,3.64898620200091e-05,0.00285795005996252,1.51481451941475e-05,0.000166629597135624,0.000250785959325333
"2020/09/10","DZ",43053054,278,10,47216,1581,123405.797101449,362.318840579712,7101.44927536232,10652.1739130435,0.00109669339601321,3.67221335796527e-05,0.00286636569618149,8.41563621897094e-06,0.00016494646989183,0.000247419704837745
"2020/09/11","DZ",43053054,272,10,47488,1591,123695.652173913,289.855072463761,6884.05797101448,10507.2463768116,0.00110301118243551,3.69544051392963e-05,0.00287309820515667,6.73250897517655e-06,0.000159897088160447,0.000244053450350156
"2020/09/12","DZ",43053054,264,8,47752,1599,123985.507246377,289.855072463775,6594.20289855072,10144.9275362319,0.0011091431516101,3.71402223870112e-05,0.00287983071413184,6.73250897517689e-06,0.00015316457918527,0.000235637814131185
"2020/09/13","DZ",43053054,255,6,48007,1605,124202.898550725,217.391304347824,5942.02898550725,9637.68115942029,0.00111506607638102,3.72795853227973e-05,0.00288488009586323,5.0493817313825e-06,0.000138016433991123,0.000223855923424626
"2020/09/14","DZ",43053054,247,7,48254,1612,124565.217391304,362.318840579712,5362.31884057971,9275.36231884058,0.00112080318390421,3.74421754145478e-05,0.0028932957320822,8.41563621897094e-06,0.000124551416040769,0.000215440287205655
"2020/09/15","DZ",43053054,242,8,48496,1620,125072.463768116,507.246376811599,5217.39130434784,9202.89855072464,0.00112642415564759,3.76279926622627e-05,0.00290507762278876,1.17818907065594e-05,0.000121185161553181,0.000213757159961861
"2020/09/16","DZ",43053054,238,12,48734,1632,125652.173913043,579.710144927536,5434.78260869566,9347.82608695653,0.00113195221876711,3.7906718533835e-05,0.00291854264073911,1.34650179503534e-05,0.000126234543284564,0.000217123414449449
"2020/09/17","DZ",43053054,232,13,48966,1645,126159.420289855,507.246376811585,5507.24637681158,9347.82608695651,0.00113734091895084,3.82086715613717e-05,0.00293032453144567,1.1781890706559e-05,0.000127917670528358,0.000217123414449449
"2020/09/18","DZ",43053054,228,9,49194,1654,126739.130434783,579.710144927536,5579.71014492754,9347.82608695651,0.00114263671051071,3.84177159650509e-05,0.00294378954939602,1.34650179503534e-05,0.000129600797772152,0.000217123414449449
"2020/09/19","DZ",43053054,219,5,49413,1659,127246.376811594,507.246376811599,5579.71014492754,8985.50724637682,0.00114772345766691,3.85338517448727e-05,0.00295557144010258,1.17818907065594e-05,0.000129600797772152,0.000208707778230479
"2020/09/20","DZ",43053054,210,6,49623,1665,127536.231884058,289.855072463761,5144.92753623187,8333.33333333333,0.00115260116041942,3.86732146806589e-05,0.00296230394907776,6.73250897517655e-06,0.000119502034309387,0.000193559633036331
"2020/09/21","DZ",43053054,203,7,49826,1672,128115.942028986,579.710144927536,5072.46376811594,8260.86956521739,0.00115731627308019,3.88358047724094e-05,0.00297576896702811,1.34650179503534e-05,0.000117818907065593,0.000191876505792537
"2020/09/22","DZ",43053054,197,7,50023,1679,128478.260869565,362.318840579712,5072.46376811594,8260.86956521739,0.00116189202280516,3.89983948641599e-05,0.00298418460324708,8.41563621897094e-06,0.000117818907065593,0.000191876505792537
"2020/09/23","DZ",43053054,191,10,50214,1689,128913.043478261,434.782608695648,5217.39130434782,8260.86956521738,0.00116632840959436,3.92306664238035e-05,0.00299428336670985,1.0098763462765e-05,0.000121185161553181,0.000191876505792536
"2020/09/24","DZ",43053054,186,9,50400,1698,129202.898550725,289.855072463775,5217.39130434782,8043.47826086957,0.00117064866060373,3.94397108274828e-05,0.00300101587568502,6.73250897517689e-06,0.000121185161553181,0.000186827124061154
"2020/09/25","DZ",43053054,179,5,50579,1703,129637.68115942,434.782608695648,5434.78260869565,7971.01449275362,0.00117480632152135,3.95558466073046e-05,0.00301111463914779,1.0098763462765e-05,0.000126234543284563,0.00018514399681736
"2020/09/26","DZ",43053054,175,4,50754,1707,130072.463768116,434.782608695663,5507.2463768116,7681.15942028986,0.00117887107381511,3.9648755231162e-05,0.00302121340261055,1.00987634627653e-05,0.000127917670528358,0.000178411487842183
