"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/09/14","AG",97115,0,0,95,3,217.391304347826,0,0,0,0.000978221695927509,3.08912114503424e-05,0.00223849358335814,0,0,0
"2020/09/15","AG",97115,0,0,95,3,217.391304347826,0,0,0,0.000978221695927509,3.08912114503424e-05,0.00223849358335814,0,0,0
"2020/09/16","AG",97115,0,0,95,3,217.391304347826,0,0,0,0.000978221695927509,3.08912114503424e-05,0.00223849358335814,0,0,0
"2020/09/17","AG",97115,0,0,95,3,217.391304347826,0,0,0,0.000978221695927509,3.08912114503424e-05,0.00223849358335814,0,0,0
"2020/09/18","AG",97115,0,0,95,3,217.391304347826,0,0,0,0.000978221695927509,3.08912114503424e-05,0.00223849358335814,0,0,0
"2020/09/19","AG",97115,0,0,95,3,217.391304347826,0,0,0,0.000978221695927509,3.08912114503424e-05,0.00223849358335814,0,0,0
"2020/09/20","AG",97115,1,0,96,3,217.391304347826,0,0,0,0.000988518766410956,3.08912114503424e-05,0.00223849358335814,0,0,0
"2020/09/21","AG",97115,0,0,96,3,217.391304347826,0,0,0,0.000988518766410956,3.08912114503424e-05,0.00223849358335814,0,0,0
"2020/09/22","AG",97115,0,0,96,3,217.391304347826,0,0,0,0.000988518766410956,3.08912114503424e-05,0.00223849358335814,0,0,0
"2020/09/23","AG",97115,0,0,96,3,217.391304347826,0,0,0,0.000988518766410956,3.08912114503424e-05,0.00223849358335814,0,0,0
"2020/09/24","AG",97115,1,0,97,3,217.391304347826,0,0,0,0.000998815836894404,3.08912114503424e-05,0.00223849358335814,0,0,0
"2020/09/25","AG",97115,1,0,98,3,217.391304347826,0,0,0,0.00100911290737785,3.08912114503424e-05,0.00223849358335814,0,0,0
"2020/09/26","AG",97115,0,0,98,3,217.391304347826,0,0,0,0.00100911290737785,3.08912114503424e-05,0.00223849358335814,0,0,0
"2020/09/27","AG",97115,3,0,101,3,217.391304347826,0,0,0,0.00104000411882819,3.08912114503424e-05,0.00223849358335814,0,0,0
"2020/09/28","AG",97115,0,0,101,3,217.391304347826,0,0,0,0.00104000411882819,3.08912114503424e-05,0.00223849358335814,0,0,0
"2020/09/29","AG",97115,0,0,101,3,217.391304347826,0,0,0,0.00104000411882819,3.08912114503424e-05,0.00223849358335814,0,0,0
"2020/09/30","AG",97115,0,0,101,3,217.391304347826,0,0,0,0.00104000411882819,3.08912114503424e-05,0.00223849358335814,0,0,0
"2020/10/01","AG",97115,0,0,101,3,217.391304347826,0,0,0,0.00104000411882819,3.08912114503424e-05,0.00223849358335814,0,0,0
"2020/10/02","AG",97115,5,0,106,3,217.391304347826,0,0,0,0.00109148947124543,3.08912114503424e-05,0.00223849358335814,0,0,0
"2020/10/03","AG",97115,0,0,106,3,217.391304347826,0,0,0,0.00109148947124543,3.08912114503424e-05,0.00223849358335814,0,0,0
"2020/10/04","AG",97115,1,0,107,3,217.391304347826,0,0,0,0.00110178654172888,3.08912114503424e-05,0.00223849358335814,0,0,0
"2020/10/05","AG",97115,0,0,107,3,217.391304347826,0,0,0,0.00110178654172888,3.08912114503424e-05,0.00223849358335814,0,0,0
"2020/10/06","AG",97115,0,0,107,3,217.391304347826,0,0,0,0.00110178654172888,3.08912114503424e-05,0.00223849358335814,0,0,0
"2020/10/07","AG",97115,1,0,108,3,217.391304347826,0,0,0,0.00111208361221233,3.08912114503424e-05,0.00223849358335814,0,0,0
"2020/10/08","AG",97115,0,0,108,3,217.391304347826,0,0,0,0.00111208361221233,3.08912114503424e-05,0.00223849358335814,0,0,0
"2020/10/09","AG",97115,3,0,111,3,217.391304347826,0,0,0,0.00114297482366267,3.08912114503424e-05,0.00223849358335814,0,0,0
"2020/10/10","AG",97115,0,0,111,3,217.391304347826,0,0,0,0.00114297482366267,3.08912114503424e-05,0.00223849358335814,0,0,0
"2020/10/11","AG",97115,0,0,111,3,217.391304347826,0,0,0,0.00114297482366267,3.08912114503424e-05,0.00223849358335814,0,0,0
"2020/10/12","AG",97115,0,0,111,3,217.391304347826,0,0,0,0.00114297482366267,3.08912114503424e-05,0.00223849358335814,0,0,0
"2020/10/13","AG",97115,0,0,111,3,217.391304347826,0,0,0,0.00114297482366267,3.08912114503424e-05,0.00223849358335814,0,0,0
"2020/10/14","AG",97115,0,0,111,3,217.391304347826,0,0,0,0.00114297482366267,3.08912114503424e-05,0.00223849358335814,0,0,0
"2020/10/15","AG",97115,1,0,112,3,217.391304347826,0,0,0,0.00115327189414612,3.08912114503424e-05,0.00223849358335814,0,0,0
"2020/10/16","AG",97115,0,0,112,3,217.391304347826,0,0,0,0.00115327189414612,3.08912114503424e-05,0.00223849358335814,0,0,0
"2020/10/17","AG",97115,0,0,112,3,217.391304347826,0,0,0,0.00115327189414612,3.08912114503424e-05,0.00223849358335814,0,0,0
"2020/10/18","AG",97115,7,0,119,3,217.391304347826,0,0,0,0.00122535138753025,3.08912114503424e-05,0.00223849358335814,0,0,0
"2020/10/19","AG",97115,0,0,119,3,217.391304347826,0,0,0,0.00122535138753025,3.08912114503424e-05,0.00223849358335814,0,0,0
"2020/10/20","AG",97115,0,0,119,3,217.391304347826,0,0,0,0.00122535138753025,3.08912114503424e-05,0.00223849358335814,0,0,0
"2020/10/21","AG",97115,0,0,119,3,217.391304347826,0,0,0,0.00122535138753025,3.08912114503424e-05,0.00223849358335814,0,0,0
"2020/10/22","AG",97115,3,0,122,3,217.391304347826,0,0,0,0.00125624259898059,3.08912114503424e-05,0.00223849358335814,0,0,0
"2020/10/23","AG",97115,0,0,122,3,217.391304347826,0,0,0,0.00125624259898059,3.08912114503424e-05,0.00223849358335814,0,0,0
"2020/10/24","AG",97115,0,0,122,3,217.391304347826,0,0,0,0.00125624259898059,3.08912114503424e-05,0.00223849358335814,0,0,0
"2020/10/25","AG",97115,2,0,124,3,217.391304347826,0,0,0,0.00127683673994748,3.08912114503424e-05,0.00223849358335814,0,0,0
"2020/10/26","AG",97115,0,0,124,3,217.391304347826,0,0,0,0.00127683673994748,3.08912114503424e-05,0.00223849358335814,0,0,0
"2020/10/27","AG",97115,0,0,124,3,217.391304347826,0,0,0,0.00127683673994748,3.08912114503424e-05,0.00223849358335814,0,0,0
"2020/10/28","AG",97115,0,0,124,3,217.391304347826,0,0,0,0.00127683673994748,3.08912114503424e-05,0.00223849358335814,0,0,0
"2020/10/29","AG",97115,0,0,124,3,217.391304347826,0,0,0,0.00127683673994748,3.08912114503424e-05,0.00223849358335814,0,0,0
"2020/10/30","AG",97115,0,0,124,3,289.855072463768,72.463768115942,72.463768115942,72.463768115942,0.00127683673994748,3.08912114503424e-05,0.00298465811114419,0.000746164527786048,0.000746164527786048,0.000746164527786048
"2020/10/31","AG",97115,3,0,127,3,289.855072463768,0,72.463768115942,72.463768115942,0.00130772795139783,3.08912114503424e-05,0.00298465811114419,0,0.000746164527786048,0.000746164527786048
"2020/11/01","AG",97115,1,0,128,3,289.855072463768,0,72.463768115942,72.463768115942,0.00131802502188127,3.08912114503424e-05,0.00298465811114419,0,0.000746164527786048,0.000746164527786048
"2020/11/02","AG",97115,0,0,128,3,289.855072463768,0,72.463768115942,72.463768115942,0.00131802502188127,3.08912114503424e-05,0.00298465811114419,0,0.000746164527786048,0.000746164527786048
"2020/11/03","AG",97115,0,0,128,3,289.855072463768,0,72.463768115942,72.463768115942,0.00131802502188127,3.08912114503424e-05,0.00298465811114419,0,0.000746164527786048,0.000746164527786048
"2020/11/04","AG",97115,2,0,130,3,289.855072463768,0,72.463768115942,72.463768115942,0.00133861916284817,3.08912114503424e-05,0.00298465811114419,0,0.000746164527786048,0.000746164527786048
"2020/11/05","AG",97115,0,0,130,3,289.855072463768,0,72.463768115942,72.463768115942,0.00133861916284817,3.08912114503424e-05,0.00298465811114419,0,0.000746164527786048,0.000746164527786048
"2020/11/06","AG",97115,0,0,130,3,289.855072463768,0,72.463768115942,72.463768115942,0.00133861916284817,3.08912114503424e-05,0.00298465811114419,0,0.000746164527786048,0.000746164527786048
"2020/11/07","AG",97115,0,0,130,3,289.855072463768,0,72.463768115942,72.463768115942,0.00133861916284817,3.08912114503424e-05,0.00298465811114419,0,0.000746164527786048,0.000746164527786048
"2020/11/08","AG",97115,1,0,131,3,289.855072463768,0,72.463768115942,72.463768115942,0.00134891623333162,3.08912114503424e-05,0.00298465811114419,0,0.000746164527786048,0.000746164527786048
"2020/11/09","AG",97115,0,0,131,3,289.855072463768,0,72.463768115942,72.463768115942,0.00134891623333162,3.08912114503424e-05,0.00298465811114419,0,0.000746164527786048,0.000746164527786048
"2020/11/10","AG",97115,0,0,131,3,289.855072463768,0,72.463768115942,72.463768115942,0.00134891623333162,3.08912114503424e-05,0.00298465811114419,0,0.000746164527786048,0.000746164527786048
"2020/11/11","AG",97115,0,0,131,3,289.855072463768,0,0,72.463768115942,0.00134891623333162,3.08912114503424e-05,0.00298465811114419,0,0,0.000746164527786048
"2020/11/12","AG",97115,0,0,131,3,289.855072463768,0,0,72.463768115942,0.00134891623333162,3.08912114503424e-05,0.00298465811114419,0,0,0.000746164527786048
"2020/11/13","AG",97115,0,0,131,3,289.855072463768,0,0,72.463768115942,0.00134891623333162,3.08912114503424e-05,0.00298465811114419,0,0,0.000746164527786048
"2020/11/14","AG",97115,2,1,133,4,289.855072463768,0,0,72.463768115942,0.00136951037429851,4.11882819337898e-05,0.00298465811114419,0,0,0.000746164527786048
"2020/11/15","AG",97115,1,0,134,4,289.855072463768,0,0,72.463768115942,0.00137980744478196,4.11882819337898e-05,0.00298465811114419,0,0,0.000746164527786048
"2020/11/16","AG",97115,0,0,134,4,289.855072463768,0,0,72.463768115942,0.00137980744478196,4.11882819337898e-05,0.00298465811114419,0,0,0.000746164527786048
"2020/11/17","AG",97115,0,0,134,4,289.855072463768,0,0,0,0.00137980744478196,4.11882819337898e-05,0.00298465811114419,0,0,0
"2020/11/18","AG",97115,0,0,134,4,289.855072463768,0,0,0,0.00137980744478196,4.11882819337898e-05,0.00298465811114419,0,0,0
"2020/11/19","AG",97115,5,0,139,4,294.855072463768,5,5,5,0.0014312927971992,4.11882819337898e-05,0.00303614346356143,5.14853524172373e-05,5.14853524172373e-05,5.14853524172373e-05
"2020/11/20","AG",97115,0,0,139,4,294.855072463768,0,5,5,0.0014312927971992,4.11882819337898e-05,0.00303614346356143,0,5.14853524172373e-05,5.14853524172373e-05
"2020/11/21","AG",97115,0,0,139,4,294.855072463768,0,5,5,0.0014312927971992,4.11882819337898e-05,0.00303614346356143,0,5.14853524172373e-05,5.14853524172373e-05
"2020/11/22","AG",97115,0,0,139,4,294.855072463768,0,5,5,0.0014312927971992,4.11882819337898e-05,0.00303614346356143,0,5.14853524172373e-05,5.14853524172373e-05
"2020/11/23","AG",97115,0,0,139,4,294.855072463768,0,5,5,0.0014312927971992,4.11882819337898e-05,0.00303614346356143,0,5.14853524172373e-05,5.14853524172373e-05
"2020/11/24","AG",97115,0,0,139,4,294.855072463768,0,5,5,0.0014312927971992,4.11882819337898e-05,0.00303614346356143,0,5.14853524172373e-05,5.14853524172373e-05
"2020/11/25","AG",97115,1,0,140,4,295.855072463768,1,6,6,0.00144158986768264,4.11882819337898e-05,0.00304644053404488,1.02970704834475e-05,6.17824229006848e-05,6.17824229006848e-05
"2020/11/26","AG",97115,0,0,140,4,295.855072463768,0,6,6,0.00144158986768264,4.11882819337898e-05,0.00304644053404488,0,6.17824229006848e-05,6.17824229006848e-05
"2020/11/27","AG",97115,1,0,141,4,296.855072463768,1,7,7,0.00145188693816609,4.11882819337898e-05,0.00305673760452832,1.02970704834475e-05,7.20794933841322e-05,7.20794933841322e-05
"2020/11/28","AG",97115,0,0,141,4,296.855072463768,0,7,7,0.00145188693816609,4.11882819337898e-05,0.00305673760452832,0,7.20794933841322e-05,7.20794933841322e-05
"2020/11/29","AG",97115,0,0,141,4,296.855072463768,0,7,7,0.00145188693816609,4.11882819337898e-05,0.00305673760452832,0,7.20794933841322e-05,7.20794933841322e-05
"2020/11/30","AG",97115,0,0,141,4,296.855072463768,0,7,7,0.00145188693816609,4.11882819337898e-05,0.00305673760452832,0,7.20794933841322e-05,7.20794933841322e-05
"2020/12/01","AG",97115,0,0,141,4,296.855072463768,0,2,7,0.00145188693816609,4.11882819337898e-05,0.00305673760452832,0,2.05941409668949e-05,7.20794933841322e-05
"2020/12/02","AG",97115,1,0,142,4,297.855072463768,1,3,8,0.00146218400864954,4.11882819337898e-05,0.00306703467501177,1.02970704834475e-05,3.08912114503424e-05,8.23765638675797e-05
