"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/07/27","SZ",1148133,65,4,2207,32,5507.24637681159,217.391304347826,1521.73913043478,2536.23188405797,0.00192225116776541,2.78713354637485e-05,0.00479669722655093,0.000189343311574379,0.00132540318102065,0.00220900530170108
"2020/07/28","SZ",1148133,109,2,2316,34,5724.63768115942,217.391304347826,1666.66666666667,2608.69565217391,0.0020171879041888,2.96132939302328e-05,0.0049860405381253,0.000189343311574379,0.00145163205540357,0.00227211973889254
"2020/07/29","SZ",1148133,88,5,2404,39,5869.5652173913,144.927536231884,1811.59420289855,2753.6231884058,0.00209383407671411,3.39681900964435e-05,0.00511226941250822,0.000126228874382919,0.00157786092978649,0.00239834861327546
"2020/07/30","SZ",1148133,147,1,2551,40,5869.5652173913,0,1666.66666666667,2608.69565217391,0.0022218680240007,3.48391693296857e-05,0.00511226941250822,0,0.00145163205540357,0.00227211973889254
"2020/07/31","SZ",1148133,26,0,2577,40,6014.49275362319,144.927536231885,1594.20289855072,2463.76811594203,0.002244513484065,3.48391693296857e-05,0.00523849828689114,0.00012622887438292,0.00138851761821211,0.00214589086450963
"2020/08/01","SZ",1148133,71,1,2648,41,6159.42028985507,144.927536231884,1594.20289855072,2318.84057971015,0.00230635300962519,3.57101485629278e-05,0.00536472716127406,0.000126228874382919,0.00138851761821211,0.00201966199012671
"2020/08/02","SZ",1148133,58,2,2706,43,6159.42028985507,0,1594.20289855072,2173.91304347826,0.00235686980515324,3.74521070294121e-05,0.00536472716127406,0,0.00138851761821211,0.00189343311574379
"2020/08/03","SZ",1148133,69,0,2775,43,6231.88405797101,72.463768115942,1521.73913043478,2173.91304347826,0.00241696737224694,3.74521070294121e-05,0.00542784159846552,6.31144371914595e-05,0.00132540318102065,0.00189343311574379
"2020/08/04","SZ",1148133,63,2,2838,45,6376.8115942029,144.927536231884,1449.27536231884,2318.84057971015,0.0024718390639412,3.91940654958964e-05,0.00555407047284844,0.000126228874382919,0.00126228874382919,0.00201966199012671
"2020/08/05","SZ",1148133,18,4,2856,49,6449.27536231884,72.463768115942,1449.27536231884,2246.3768115942,0.00248751669013956,4.26779824288649e-05,0.0056171849100399,6.31144371914595e-05,0.00126228874382919,0.00195654755293525
"2020/08/06","SZ",1148133,53,4,2909,53,6594.20289855072,144.927536231884,1521.73913043478,2173.91304347826,0.00253367858950139,4.61618993618335e-05,0.00574341378442282,0.000126228874382919,0.00132540318102065,0.00189343311574379
"2020/08/07","SZ",1148133,59,2,2968,55,6594.20289855072,0,1304.34782608696,2028.98550724638,0.00258506636426268,4.79038578283178e-05,0.00574341378442282,0,0.00113605986944627,0.00176720424136087
"2020/08/08","SZ",1148133,68,1,3036,56,6594.20289855072,0,1086.95652173913,2028.98550724638,0.00264429295212314,4.87748370615599e-05,0.00574341378442282,0,0.000946716557871894,0.00176720424136087
"2020/08/09","SZ",1148133,92,0,3128,56,6594.20289855072,0,869.565217391305,1884.05797101449,0.00272442304158142,4.87748370615599e-05,0.00574341378442282,0,0.000757373246297515,0.00164097536697795
"2020/08/10","SZ",1148133,108,2,3236,58,6811.59420289855,217.391304347826,942.028985507247,1884.05797101449,0.00281848879877157,5.05167955280442e-05,0.0059327570959972,0.000189343311574379,0.000820487683488975,0.00164097536697795
"2020/08/11","SZ",1148133,73,3,3309,61,6811.59420289855,0,942.028985507247,1811.59420289855,0.00288207028279825,5.31297332277707e-05,0.0059327570959972,0,0.000820487683488975,0.00157786092978649
"2020/08/12","SZ",1148133,101,2,3410,63,6811.59420289855,0,797.101449275362,1739.13043478261,0.0029700391853557,5.48716916942549e-05,0.0059327570959972,0,0.000694258809106055,0.00151474649259503
"2020/08/13","SZ",1148133,115,0,3525,63,6811.59420289855,0,652.173913043478,1521.73913043478,0.00307020179717855,5.48716916942549e-05,0.0059327570959972,0,0.000568029934723136,0.00132540318102065
"2020/08/14","SZ",1148133,74,2,3599,65,6811.59420289855,0,652.173913043478,1304.34782608696,0.00313465426043847,5.66136501607392e-05,0.0059327570959972,0,0.000568029934723136,0.00113605986944627
"2020/08/15","SZ",1148133,71,3,3670,68,6811.59420289855,0,579.710144927536,1086.95652173913,0.00319649378599866,5.92265878604656e-05,0.0059327570959972,0,0.000504915497531676,0.000946716557871894
"2020/08/16","SZ",1148133,75,1,3745,69,6811.59420289855,0,434.782608695652,942.028985507247,0.00326181722849182,6.00975670937078e-05,0.0059327570959972,0,0.000378686623148757,0.000820487683488975
"2020/08/17","SZ",1148133,94,1,3839,70,6956.52173913043,144.927536231884,507.246376811594,1086.95652173913,0.00334368927641658,6.09685463269499e-05,0.00605898597038012,0.000126228874382919,0.000441801060340217,0.000946716557871894
"2020/08/18","SZ",1148133,55,3,3894,73,7028.98550724638,72.463768115942,434.782608695652,1014.49275362319,0.0033915931342449,6.35814840266764e-05,0.00612210040757158,6.31144371914595e-05,0.000378686623148757,0.000883602120680433
"2020/08/19","SZ",1148133,95,3,3989,76,7101.44927536232,72.463768115942,507.246376811594,942.028985507246,0.0034743361614029,6.61944217264028e-05,0.00618521484476304,6.31144371914595e-05,0.000441801060340217,0.000820487683488974
"2020/08/20","SZ",1148133,69,3,4058,79,7101.44927536232,0,507.246376811594,942.028985507246,0.00353443372849661,6.88073594261292e-05,0.00618521484476304,0,0.000441801060340217,0.000820487683488974
"2020/08/21","SZ",1148133,52,2,4110,81,7101.44927536232,0,507.246376811594,869.565217391304,0.0035797246486252,7.05493178926135e-05,0.00618521484476304,0,0.000441801060340217,0.000757373246297514
"2020/08/22","SZ",1148133,18,0,4128,81,7101.44927536232,0,289.855072463768,724.63768115942,0.00359540227482356,7.05493178926135e-05,0.00618521484476304,0,0.000252457748765838,0.000631144371914595
"2020/08/23","SZ",1148133,61,2,4189,83,7318.84057971014,217.391304347826,507.246376811594,869.565217391304,0.00364853200805133,7.22912763590978e-05,0.00637455815633742,0.000189343311574379,0.000441801060340217,0.000757373246297514
"2020/08/24","SZ",1148133,36,2,4225,85,7318.84057971014,0,507.246376811594,724.63768115942,0.00367988726044805,7.4033234825582e-05,0.00637455815633742,0,0.000441801060340217,0.000631144371914595
"2020/08/25","SZ",1148133,79,0,4304,85,7318.84057971014,0,507.246376811594,724.63768115942,0.00374869461987418,7.4033234825582e-05,0.00637455815633742,0,0.000441801060340217,0.000631144371914595
"2020/08/26","SZ",1148133,23,1,4327,86,7463.76811594203,144.927536231884,652.173913043478,869.565217391304,0.00376872714223875,7.49042140588242e-05,0.00650078703072033,0.000126228874382919,0.000568029934723136,0.000757373246297514
"2020/08/27","SZ",1148133,60,2,4387,88,7463.76811594203,0,652.173913043478,869.565217391304,0.00382098589623328,7.66461725253085e-05,0.00650078703072033,0,0.000568029934723136,0.000757373246297514
"2020/08/28","SZ",1148133,46,1,4433,89,7536.23188405797,72.463768115942,724.63768115942,724.63768115942,0.00386105094096241,7.75171517585506e-05,0.00656390146791179,6.31144371914595e-05,0.000631144371914595,0.000631144371914595
"2020/08/29","SZ",1148133,28,2,4461,91,7536.23188405797,0,579.710144927536,724.63768115942,0.00388543835949319,7.92591102250349e-05,0.00656390146791179,0,0.000504915497531676,0.000631144371914595
"2020/08/30","SZ",1148133,49,0,4510,91,7536.23188405797,0,507.246376811594,724.63768115942,0.00392811634192206,7.92591102250349e-05,0.00656390146791179,0,0.000441801060340217,0.000631144371914595
"2020/08/31","SZ",1148133,51,0,4561,91,7681.15942028986,144.927536231884,579.710144927536,869.565217391304,0.00397253628281741,7.92591102250349e-05,0.00669013034229471,0.000126228874382919,0.000504915497531676,0.000757373246297514
"2020/09/01","SZ",1148133,16,0,4577,91,7826.08695652174,144.927536231884,724.63768115942,1014.49275362319,0.00398647195054928,7.92591102250349e-05,0.00681635921667763,0.000126228874382919,0.000631144371914595,0.000883602120680433
"2020/09/02","SZ",1148133,41,3,4618,94,7826.08695652174,0,724.63768115942,1014.49275362319,0.00402218209911221,8.18720479247613e-05,0.00681635921667763,0,0.000631144371914595,0.000883602120680433
"2020/09/03","SZ",1148133,50,0,4668,94,7826.08695652174,0,724.63768115942,1014.49275362319,0.00406573106077432,8.18720479247613e-05,0.00681635921667763,0,0.000631144371914595,0.000883602120680433
"2020/09/04","SZ",1148133,52,0,4720,94,7826.08695652174,0,507.246376811594,869.565217391304,0.00411102198090291,8.18720479247613e-05,0.00681635921667763,0,0.000441801060340217,0.000757373246297514
"2020/09/05","SZ",1148133,60,0,4780,94,7826.08695652174,0,507.246376811594,797.101449275362,0.00416328073489744,8.18720479247613e-05,0.00681635921667763,0,0.000441801060340217,0.000694258809106055
"2020/09/06","SZ",1148133,39,0,4819,94,7826.08695652174,0,507.246376811594,724.63768115942,0.00419724892499388,8.18720479247613e-05,0.00681635921667763,0,0.000441801060340217,0.000631144371914595
"2020/09/07","SZ",1148133,34,0,4853,94,7826.08695652174,0,362.31884057971,724.63768115942,0.00422686221892411,8.18720479247613e-05,0.00681635921667763,0,0.000315572185957298,0.000631144371914595
"2020/09/08","SZ",1148133,31,0,4884,94,7898.55072463768,72.463768115942,434.782608695652,797.101449275362,0.00425386257515462,8.18720479247613e-05,0.00687947365386909,6.31144371914595e-05,0.000378686623148757,0.000694258809106055
"2020/09/09","SZ",1148133,20,2,4904,96,8043.47826086957,144.927536231884,507.246376811594,942.028985507246,0.00427128215981946,8.36140063912456e-05,0.00700570252825201,0.000126228874382919,0.000441801060340217,0.000820487683488974
"2020/09/10","SZ",1148133,32,1,4936,97,8043.47826086957,0,507.246376811594,724.63768115942,0.00429915349528321,8.44849856244878e-05,0.00700570252825201,0,0.000441801060340217,0.000631144371914595
"2020/09/11","SZ",1148133,58,1,4994,98,8043.47826086957,0,507.246376811594,724.63768115942,0.00434967029081126,8.53559648577299e-05,0.00700570252825201,0,0.000441801060340217,0.000631144371914595
"2020/09/12","SZ",1148133,31,0,5025,98,8043.47826086957,0,362.31884057971,724.63768115942,0.00437667064704176,8.53559648577299e-05,0.00700570252825201,0,0.000315572185957298,0.000631144371914595
"2020/09/13","SZ",1148133,25,0,5050,98,8115.94202898551,72.463768115942,289.855072463768,652.173913043478,0.00439844512787282,8.53559648577299e-05,0.00706881696544347,6.31144371914595e-05,0.000252457748765838,0.000568029934723136
"2020/09/14","SZ",1148133,25,0,5075,98,8115.94202898551,0,289.855072463768,652.173913043478,0.00442021960870387,8.53559648577299e-05,0.00706881696544347,0,0.000252457748765838,0.000568029934723136
"2020/09/15","SZ",1148133,29,3,5104,101,8188.40579710145,72.463768115942,362.31884057971,652.173913043478,0.00444547800646789,8.79689025574563e-05,0.00713193140263493,6.31144371914595e-05,0.000315572185957298,0.000568029934723136
"2020/09/16","SZ",1148133,24,0,5128,101,8188.40579710145,0,362.31884057971,652.173913043478,0.0044663815080657,8.79689025574563e-05,0.00713193140263493,0,0.000315572185957298,0.000568029934723136
"2020/09/17","SZ",1148133,27,0,5155,101,8188.40579710145,0,362.31884057971,652.173913043478,0.00448989794736324,8.79689025574563e-05,0.00713193140263493,0,0.000315572185957298,0.000568029934723136
"2020/09/18","SZ",1148133,36,2,5191,103,8188.40579710145,0,362.31884057971,507.246376811594,0.00452125319975996,8.97108610239406e-05,0.00713193140263493,0,0.000315572185957298,0.000441801060340217
"2020/09/19","SZ",1148133,24,0,5215,103,8188.40579710145,0,362.31884057971,362.31884057971,0.00454215670135777,8.97108610239406e-05,0.00713193140263493,0,0.000315572185957298,0.000315572185957298
"2020/09/20","SZ",1148133,30,1,5245,104,8188.40579710145,0,289.855072463768,362.31884057971,0.00456828607835503,9.05818402571828e-05,0.00713193140263493,0,0.000252457748765838,0.000315572185957298
"2020/09/21","SZ",1148133,24,0,5269,104,8260.86956521739,72.4637681159429,217.391304347827,434.782608695653,0.00458918957995284,9.05818402571828e-05,0.00719504583982639,6.31144371914603e-05,0.000189343311574379,0.000378686623148758
"2020/09/22","SZ",1148133,13,0,5282,104,8260.86956521739,0,217.391304347827,434.782608695653,0.00460051230998499,9.05818402571828e-05,0.00719504583982639,0,0.000189343311574379,0.000378686623148758
"2020/09/23","SZ",1148133,25,2,5307,106,8333.33333333333,72.463768115942,289.855072463769,507.246376811595,0.00462228679081605,9.2323798723667e-05,0.00725816027701785,6.31144371914595e-05,0.000252457748765839,0.000441801060340217
"2020/09/24","SZ",1148133,36,2,5343,108,8333.33333333333,0,289.855072463769,507.246376811595,0.00465364204321276,9.40657571901513e-05,0.00725816027701785,0,0.000252457748765839,0.000441801060340217
"2020/09/25","SZ",1148133,32,0,5375,108,8333.33333333333,0,217.391304347827,507.246376811595,0.00468151337867651,9.40657571901513e-05,0.00725816027701785,0,0.000189343311574379,0.000441801060340217
"2020/09/26","SZ",1148133,24,0,5399,108,8405.79710144928,72.463768115942,289.855072463769,507.246376811595,0.00470241688027432,9.40657571901513e-05,0.00732127471420931,6.31144371914595e-05,0.000252457748765839,0.000441801060340217
"2020/09/27","SZ",1148133,20,0,5419,108,8405.79710144928,0,217.391304347827,362.318840579711,0.00471983646493917,9.40657571901513e-05,0.00732127471420931,0,0.000189343311574379,0.000315572185957298
"2020/09/28","SZ",1148133,12,0,5431,108,8405.79710144928,0,217.391304347827,362.318840579711,0.00473028821573807,9.40657571901513e-05,0.00732127471420931,0,0.000189343311574379,0.000315572185957298
"2020/09/29","SZ",1148133,21,0,5452,108,8405.79710144928,0,217.391304347827,362.318840579711,0.00474857877963616,9.40657571901513e-05,0.00732127471420931,0,0.000189343311574379,0.000315572185957298
"2020/09/30","SZ",1148133,10,0,5462,108,8405.79710144928,0,217.391304347827,362.318840579711,0.00475728857196858,9.40657571901513e-05,0.00732127471420931,0,0.000189343311574379,0.000315572185957298
"2020/10/01","SZ",1148133,20,1,5482,109,8405.79710144928,0,217.391304347827,289.855072463769,0.00477470815663342,9.49367364233935e-05,0.00732127471420931,0,0.000189343311574379,0.000252457748765839
"2020/10/02","SZ",1148133,18,2,5500,111,8405.79710144928,0,217.391304347827,289.855072463769,0.00479038578283178,9.66786948898777e-05,0.00732127471420931,0,0.000189343311574379,0.000252457748765839
"2020/10/03","SZ",1148133,21,0,5521,111,8405.79710144928,0,144.927536231884,217.391304347827,0.00480867634672986,9.66786948898777e-05,0.00732127471420931,0,0.000126228874382919,0.000189343311574379
"2020/10/04","SZ",1148133,9,0,5530,111,8416.37289463377,10.5757931844892,155.503329416373,227.967097532316,0.00481651515982904,9.66786948898777e-05,0.00733048601044806,9.21129623875384e-06,0.000135440170621673,0.000198554607813133
"2020/10/05","SZ",1148133,39,0,5569,111,8462.20133176655,45.8284371327845,128.867998433216,273.795534665101,0.00485048334992549,9.66786948898777e-05,0.00737040162748266,3.99156170345984e-05,0.000112241350464812,0.000238470224847732
"2020/10/06","SZ",1148133,10,1,5579,112,8473.95221308265,11.7508813160985,140.618879749314,285.546415981199,0.00485919314225791,9.75496741231199e-05,0.00738063640108128,1.02347735986148e-05,0.000122476124063427,0.000248704998446346
"2020/10/07","SZ",1148133,19,0,5598,112,8496.27888758324,22.3266745005876,162.945554249902,307.873090481787,0.00487574174768951,9.75496741231199e-05,0.00740008247091864,1.94460698373687e-05,0.000141922193900795,0.000268151068283715
"2020/10/08","SZ",1148133,19,1,5617,113,8518.60556208382,22.3266745005876,112.808460634547,330.199764982374,0.00489229035312111,9.8420653356362e-05,0.00741952854075601,1.94460698373687e-05,9.82538265467044e-05,0.000287597138121084
"2020/10/09","SZ",1148133,15,0,5632,113,8536.23188405797,17.6263219741486,130.434782608696,275.36231884058,0.00490535504161974,9.8420653356362e-05,0.00743488070115394,1.53521603979231e-05,0.000113605986944627,0.000239834861327547
"2020/10/10","SZ",1148133,12,0,5644,113,8550.33294163729,14.1010575793189,144.535840188015,289.463376419899,0.00491580679241865,9.8420653356362e-05,0.00744716242947227,1.22817283183384e-05,0.000125887715262966,0.000252116589645885
"2020/10/11","SZ",1148133,16,0,5660,113,8569.13435174305,18.8014101057579,163.337250293773,235.801018409715,0.00492974246015052,9.8420653356362e-05,0.00746353806723006,1.63756377577841e-05,0.00014226335302075,0.00020537779021221
"2020/10/12","SZ",1148133,9,0,5669,113,8579.71014492754,10.5757931844892,173.913043478262,246.376811594204,0.0049375812732497,9.8420653356362e-05,0.00747274936346881,9.21129623875384e-06,0.000151474649259504,0.000214589086450963
"2020/10/13","SZ",1148133,14,0,5683,113,8596.16137877008,16.4512338425375,190.364277320799,262.828045436741,0.00494977498251509,9.8420653356362e-05,0.00748707804650687,1.43286830380605e-05,0.000165803332297564,0.000228917769489024
"2020/10/14","SZ",1148133,13,1,5696,114,8611.437524481,15.2761457109282,205.640423031728,205.640423031728,0.00496109771254724,9.92916325896042e-05,0.00750038325218507,1.33052056781995e-05,0.000179108537975764,0.000179108537975764
"2020/10/15","SZ",1148133,19,0,5715,114,8633.76419898159,22.3266745005876,227.967097532315,227.967097532315,0.00497764631797884,9.92916325896042e-05,0.00751982932202244,1.94460698373687e-05,0.000198554607813132,0.000198554607813132
"2020/10/16","SZ",1148133,18,1,5733,115,8654.91578535057,21.1515863689783,238.542890716804,249.118683901293,0.0049933239441772,0.000100162611822846,0.00753825191449995,1.84225924775077e-05,0.000207765904051886,0.00021697720029064
"2020/10/17","SZ",1148133,13,0,5746,115,8670.1919310615,15.2761457109282,207.990599294948,264.394829612222,0.00500464667420935,0.000100162611822846,0.00755155712017815,1.33052056781995e-05,0.000181155492695487,0.00023028240596884
"2020/10/18","SZ",1148133,19,0,5765,115,8692.51860556209,22.3266745005876,218.566392479437,286.721504112809,0.00502119527964095,0.000100162611822846,0.00757100319001552,1.94460698373687e-05,0.000190366788934241,0.000249728475806208
"2020/10/19","SZ",1148133,15,1,5780,116,8710.14492753623,17.6263219741486,213.866039952998,304.347826086958,0.00503425996813958,0.000101033591056088,0.00758635535041344,1.53521603979231e-05,0.000186272879494796,0.000265080636204131
"2020/10/20","SZ",1148133,8,0,5788,116,8719.54563258911,9.40070505287804,200.940070505289,313.748531139836,0.00504122780200552,0.000101033591056088,0.00759454316929233,8.18781887889124e-06,0.000175014628536318,0.000273268455083023
"2020/10/21","SZ",1148133,12,0,5800,116,8733.64669016843,14.1010575793189,197.414806110459,327.849588719155,0.00505167955280442,0.000101033591056088,0.00760682489761067,1.22817283183384e-05,0.000171944196456733,0.000285550183401361
"2020/10/22","SZ",1148133,5,0,5805,116,8739.52213082648,5.87544065805014,189.18918918919,323.149236192716,0.00505603444897063,0.000101033591056088,0.00761194228440998,5.11738679930821e-06,0.000164779854937703,0.000281456273961915
"2020/10/23","SZ",1148133,9,0,5814,116,8750.09792401097,10.5757931844892,180.963572267921,287.89659224442,0.00506387326206981,0.000101033591056088,0.00762115358064873,9.21129623875384e-06,0.000157615513418673,0.000250751953166071
"2020/10/24","SZ",1148133,17,0,5831,116,8770.07442224834,19.9764982373672,190.364277320799,296.122209165689,0.00507867990903493,0.000101033591056088,0.00763855269576638,1.73991151176451e-05,0.000165803332297564,0.000257916294685101
"2020/10/25","SZ",1148133,16,0,5847,116,8788.8758323541,18.8014101057579,192.71445358402,292.596944770859,0.0050926155767668,0.000101033591056088,0.00765492833352416,1.63756377577841e-05,0.000167850287017288,0.000254845862605516
"2020/10/26","SZ",1148133,7,0,5854,116,8797.10144927536,8.22561692126874,185.66392479436,278.495887191541,0.0050987124313995,0.000101033591056088,0.00766209267504319,7.16434151903023e-06,0.000161709422858119,0.000242564134287178
