"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/09/01","BN",433296,0,0,144,3,217.391304347826,0,0,0,0.000332336324360253,6.92367342417193e-06,0.000501715465519705,0,0,0
"2020/09/02","BN",433296,0,0,144,3,217.391304347826,0,0,0,0.000332336324360253,6.92367342417193e-06,0.000501715465519705,0,0,0
"2020/09/03","BN",433296,0,0,144,3,217.391304347826,0,0,0,0.000332336324360253,6.92367342417193e-06,0.000501715465519705,0,0,0
"2020/09/04","BN",433296,0,0,144,3,217.391304347826,0,0,0,0.000332336324360253,6.92367342417193e-06,0.000501715465519705,0,0,0
"2020/09/05","BN",433296,1,0,145,3,217.391304347826,0,0,0,0.000334644215501643,6.92367342417193e-06,0.000501715465519705,0,0,0
"2020/09/06","BN",433296,0,0,145,3,217.391304347826,0,0,0,0.000334644215501643,6.92367342417193e-06,0.000501715465519705,0,0,0
"2020/09/07","BN",433296,0,0,145,3,217.391304347826,0,0,0,0.000334644215501643,6.92367342417193e-06,0.000501715465519705,0,0,0
"2020/09/08","BN",433296,0,0,145,3,217.391304347826,0,0,0,0.000334644215501643,6.92367342417193e-06,0.000501715465519705,0,0,0
"2020/09/09","BN",433296,0,0,145,3,217.391304347826,0,0,0,0.000334644215501643,6.92367342417193e-06,0.000501715465519705,0,0,0
"2020/09/10","BN",433296,0,0,145,3,217.391304347826,0,0,0,0.000334644215501643,6.92367342417193e-06,0.000501715465519705,0,0,0
"2020/09/11","BN",433296,0,0,145,3,217.391304347826,0,0,0,0.000334644215501643,6.92367342417193e-06,0.000501715465519705,0,0,0
"2020/09/12","BN",433296,0,0,145,3,217.391304347826,0,0,0,0.000334644215501643,6.92367342417193e-06,0.000501715465519705,0,0,0
"2020/09/13","BN",433296,0,0,145,3,217.391304347826,0,0,0,0.000334644215501643,6.92367342417193e-06,0.000501715465519705,0,0,0
"2020/09/14","BN",433296,0,0,145,3,217.391304347826,0,0,0,0.000334644215501643,6.92367342417193e-06,0.000501715465519705,0,0,0
"2020/09/15","BN",433296,0,0,145,3,217.391304347826,0,0,0,0.000334644215501643,6.92367342417193e-06,0.000501715465519705,0,0,0
"2020/09/16","BN",433296,0,0,145,3,217.391304347826,0,0,0,0.000334644215501643,6.92367342417193e-06,0.000501715465519705,0,0,0
"2020/09/17","BN",433296,0,0,145,3,217.391304347826,0,0,0,0.000334644215501643,6.92367342417193e-06,0.000501715465519705,0,0,0
"2020/09/18","BN",433296,0,0,145,3,217.391304347826,0,0,0,0.000334644215501643,6.92367342417193e-06,0.000501715465519705,0,0,0
"2020/09/19","BN",433296,0,0,145,3,217.391304347826,0,0,0,0.000334644215501643,6.92367342417193e-06,0.000501715465519705,0,0,0
"2020/09/20","BN",433296,0,0,145,3,217.391304347826,0,0,0,0.000334644215501643,6.92367342417193e-06,0.000501715465519705,0,0,0
"2020/09/21","BN",433296,0,0,145,3,217.391304347826,0,0,0,0.000334644215501643,6.92367342417193e-06,0.000501715465519705,0,0,0
"2020/09/22","BN",433296,0,0,145,3,217.391304347826,0,0,0,0.000334644215501643,6.92367342417193e-06,0.000501715465519705,0,0,0
"2020/09/23","BN",433296,0,0,145,3,217.391304347826,0,0,0,0.000334644215501643,6.92367342417193e-06,0.000501715465519705,0,0,0
"2020/09/24","BN",433296,0,0,145,3,217.391304347826,0,0,0,0.000334644215501643,6.92367342417193e-06,0.000501715465519705,0,0,0
"2020/09/25","BN",433296,0,0,145,3,217.391304347826,0,0,0,0.000334644215501643,6.92367342417193e-06,0.000501715465519705,0,0,0
"2020/09/26","BN",433296,0,0,145,3,217.391304347826,0,0,0,0.000334644215501643,6.92367342417193e-06,0.000501715465519705,0,0,0
"2020/09/27","BN",433296,1,0,146,3,217.391304347826,0,0,0,0.000336952106643034,6.92367342417193e-06,0.000501715465519705,0,0,0
"2020/09/28","BN",433296,0,0,146,3,217.391304347826,0,0,0,0.000336952106643034,6.92367342417193e-06,0.000501715465519705,0,0,0
"2020/09/29","BN",433296,0,0,146,3,217.391304347826,0,0,0,0.000336952106643034,6.92367342417193e-06,0.000501715465519705,0,0,0
"2020/09/30","BN",433296,0,0,146,3,217.391304347826,0,0,0,0.000336952106643034,6.92367342417193e-06,0.000501715465519705,0,0,0
"2020/10/01","BN",433296,0,0,146,3,217.391304347826,0,0,0,0.000336952106643034,6.92367342417193e-06,0.000501715465519705,0,0,0
"2020/10/02","BN",433296,0,0,146,3,217.391304347826,0,0,0,0.000336952106643034,6.92367342417193e-06,0.000501715465519705,0,0,0
"2020/10/03","BN",433296,0,0,146,3,217.391304347826,0,0,0,0.000336952106643034,6.92367342417193e-06,0.000501715465519705,0,0,0
"2020/10/04","BN",433296,0,0,146,3,217.391304347826,0,0,0,0.000336952106643034,6.92367342417193e-06,0.000501715465519705,0,0,0
"2020/10/05","BN",433296,0,0,146,3,217.391304347826,0,0,0,0.000336952106643034,6.92367342417193e-06,0.000501715465519705,0,0,0
"2020/10/06","BN",433296,0,0,146,3,217.391304347826,0,0,0,0.000336952106643034,6.92367342417193e-06,0.000501715465519705,0,0,0
"2020/10/07","BN",433296,0,0,146,3,217.391304347826,0,0,0,0.000336952106643034,6.92367342417193e-06,0.000501715465519705,0,0,0
"2020/10/08","BN",433296,0,0,146,3,217.391304347826,0,0,0,0.000336952106643034,6.92367342417193e-06,0.000501715465519705,0,0,0
"2020/10/09","BN",433296,0,0,146,3,217.391304347826,0,0,0,0.000336952106643034,6.92367342417193e-06,0.000501715465519705,0,0,0
"2020/10/10","BN",433296,0,0,146,3,217.391304347826,0,0,0,0.000336952106643034,6.92367342417193e-06,0.000501715465519705,0,0,0
"2020/10/11","BN",433296,0,0,146,3,217.391304347826,0,0,0,0.000336952106643034,6.92367342417193e-06,0.000501715465519705,0,0,0
"2020/10/12","BN",433296,0,0,146,3,217.391304347826,0,0,0,0.000336952106643034,6.92367342417193e-06,0.000501715465519705,0,0,0
"2020/10/13","BN",433296,0,0,146,3,217.391304347826,0,0,0,0.000336952106643034,6.92367342417193e-06,0.000501715465519705,0,0,0
"2020/10/14","BN",433296,0,0,146,3,217.391304347826,0,0,0,0.000336952106643034,6.92367342417193e-06,0.000501715465519705,0,0,0
"2020/10/15","BN",433296,1,0,147,3,217.391304347826,0,0,0,0.000339259997784424,6.92367342417193e-06,0.000501715465519705,0,0,0
"2020/10/16","BN",433296,0,0,147,3,217.391304347826,0,0,0,0.000339259997784424,6.92367342417193e-06,0.000501715465519705,0,0,0
"2020/10/17","BN",433296,0,0,147,3,217.391304347826,0,0,0,0.000339259997784424,6.92367342417193e-06,0.000501715465519705,0,0,0
"2020/10/18","BN",433296,0,0,147,3,217.391304347826,0,0,0,0.000339259997784424,6.92367342417193e-06,0.000501715465519705,0,0,0
"2020/10/19","BN",433296,0,0,147,3,217.391304347826,0,0,0,0.000339259997784424,6.92367342417193e-06,0.000501715465519705,0,0,0
"2020/10/20","BN",433296,0,0,147,3,217.391304347826,0,0,0,0.000339259997784424,6.92367342417193e-06,0.000501715465519705,0,0,0
"2020/10/21","BN",433296,0,0,147,3,217.391304347826,0,0,0,0.000339259997784424,6.92367342417193e-06,0.000501715465519705,0,0,0
"2020/10/22","BN",433296,0,0,147,3,217.391304347826,0,0,0,0.000339259997784424,6.92367342417193e-06,0.000501715465519705,0,0,0
"2020/10/23","BN",433296,1,0,148,3,217.391304347826,0,0,0,0.000341567888925815,6.92367342417193e-06,0.000501715465519705,0,0,0
"2020/10/24","BN",433296,0,0,148,3,217.391304347826,0,0,0,0.000341567888925815,6.92367342417193e-06,0.000501715465519705,0,0,0
"2020/10/25","BN",433296,0,0,148,3,217.391304347826,0,0,0,0.000341567888925815,6.92367342417193e-06,0.000501715465519705,0,0,0
"2020/10/26","BN",433296,0,0,148,3,217.391304347826,0,0,0,0.000341567888925815,6.92367342417193e-06,0.000501715465519705,0,0,0
"2020/10/27","BN",433296,0,0,148,3,217.391304347826,0,0,0,0.000341567888925815,6.92367342417193e-06,0.000501715465519705,0,0,0
"2020/10/28","BN",433296,0,0,148,3,217.391304347826,0,0,0,0.000341567888925815,6.92367342417193e-06,0.000501715465519705,0,0,0
"2020/10/29","BN",433296,0,0,148,3,217.391304347826,0,0,0,0.000341567888925815,6.92367342417193e-06,0.000501715465519705,0,0,0
"2020/10/30","BN",433296,0,0,148,3,217.391304347826,0,0,0,0.000341567888925815,6.92367342417193e-06,0.000501715465519705,0,0,0
"2020/10/31","BN",433296,0,0,148,3,217.391304347826,0,0,0,0.000341567888925815,6.92367342417193e-06,0.000501715465519705,0,0,0
"2020/11/01","BN",433296,0,0,148,3,217.391304347826,0,0,0,0.000341567888925815,6.92367342417193e-06,0.000501715465519705,0,0,0
"2020/11/02","BN",433296,0,0,148,3,217.391304347826,0,0,0,0.000341567888925815,6.92367342417193e-06,0.000501715465519705,0,0,0
"2020/11/03","BN",433296,0,0,148,3,NA,NA,NA,NA,0.000341567888925815,6.92367342417193e-06,NA,NA,NA,NA
"2020/11/04","BN",433296,0,0,148,3,NA,NA,NA,NA,0.000341567888925815,6.92367342417193e-06,NA,NA,NA,NA
"2020/11/05","BN",433296,0,0,148,3,NA,NA,NA,NA,0.000341567888925815,6.92367342417193e-06,NA,NA,NA,NA
"2020/11/06","BN",433296,0,0,148,3,NA,NA,NA,NA,0.000341567888925815,6.92367342417193e-06,NA,NA,NA,NA
"2020/11/07","BN",433296,0,0,148,3,NA,NA,NA,NA,0.000341567888925815,6.92367342417193e-06,NA,NA,NA,NA
"2020/11/08","BN",433296,0,0,148,3,NA,NA,NA,NA,0.000341567888925815,6.92367342417193e-06,NA,NA,NA,NA
"2020/11/09","BN",433296,0,0,148,3,NA,NA,NA,NA,0.000341567888925815,6.92367342417193e-06,NA,NA,NA,NA
"2020/11/10","BN",433296,0,0,148,3,NA,NA,NA,NA,0.000341567888925815,6.92367342417193e-06,NA,NA,NA,NA
"2020/11/11","BN",433296,0,0,148,3,NA,NA,NA,NA,0.000341567888925815,6.92367342417193e-06,NA,NA,NA,NA
"2020/11/12","BN",433296,0,0,148,3,NA,NA,NA,NA,0.000341567888925815,6.92367342417193e-06,NA,NA,NA,NA
"2020/11/13","BN",433296,0,0,148,3,NA,NA,NA,NA,0.000341567888925815,6.92367342417193e-06,NA,NA,NA,NA
"2020/11/14","BN",433296,0,0,148,3,NA,NA,NA,NA,0.000341567888925815,6.92367342417193e-06,NA,NA,NA,NA
"2020/11/15","BN",433296,0,0,148,3,NA,NA,NA,NA,0.000341567888925815,6.92367342417193e-06,NA,NA,NA,NA
"2020/11/16","BN",433296,0,0,148,3,NA,NA,NA,NA,0.000341567888925815,6.92367342417193e-06,NA,NA,NA,NA
"2020/11/17","BN",433296,0,0,148,3,NA,NA,NA,NA,0.000341567888925815,6.92367342417193e-06,NA,NA,NA,NA
