"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/07/05","CD",86790568,190,6,7378,181,13985.5072463768,72.463768115942,797.101449275362,1376.8115942029,8.50092374093e-05,2.08548007198202e-06,0.000161140865518668,8.3492676434543e-07,9.18419440779973e-06,1.58636085225632e-05
"2020/07/06","CD",86790568,32,0,7410,181,14057.9710144928,72.463768115942,724.63768115942,1376.8115942029,8.5377941068435e-05,2.08548007198202e-06,0.000161975792283013,8.3492676434543e-07,8.3492676434543e-06,1.58636085225632e-05
"2020/07/07","CD",86790568,22,1,7432,182,14130.4347826087,72.463768115942,507.246376811594,1449.27536231884,8.56314248340903e-05,2.09700206132998e-06,0.000162810719047359,8.3492676434543e-07,5.84448735041801e-06,1.66985352869086e-05
"2020/07/08","CD",86790568,228,0,7660,182,14275.3623188406,144.927536231884,652.173913043478,1159.42028985507,8.82584384054267e-05,2.09700206132998e-06,0.00016448057257605,1.66985352869086e-06,7.51434087910887e-06,1.33588282295269e-05
"2020/07/09","CD",86790568,77,2,7737,184,14492.7536231884,217.391304347826,869.565217391304,1376.8115942029,8.91456315852202e-05,2.12004604002592e-06,0.000166985352869086,2.50478029303629e-06,1.00191211721452e-05,1.58636085225632e-05
"2020/07/10","CD",86790568,108,4,7845,188,14492.7536231884,0,869.565217391304,1304.34782608696,9.03900064348006e-05,2.16613399741778e-06,0.000166985352869086,0,1.00191211721452e-05,1.50286817582177e-05
"2020/07/11","CD",86790568,59,0,7904,188,14710.1449275362,217.391304347826,1014.49275362319,1521.73913043478,9.10698038063307e-05,2.16613399741778e-06,0.000169490133162122,2.50478029303629e-06,1.1688974700836e-05,1.7533462051254e-05
"2020/07/12","CD",86790568,66,0,7970,188,14782.6086956522,72.463768115942,1086.95652173913,1449.27536231884,9.18302551032965e-05,2.16613399741778e-06,0.000170325059926468,8.3492676434543e-07,1.25239014651814e-05,1.66985352869086e-05
"2020/07/13","CD",86790568,62,0,8032,188,15072.4637681159,289.855072463768,1231.88405797101,1449.27536231884,9.25446184428704e-05,2.16613399741778e-06,0.000173664766983849,3.33970705738172e-06,1.41937549938723e-05,1.66985352869086e-05
"2020/07/14","CD",86790568,42,1,8074,189,15072.4637681159,0,1159.42028985507,1449.27536231884,9.3028541995485e-05,2.17765598676575e-06,0.000173664766983849,0,1.33588282295269e-05,1.66985352869086e-05
"2020/07/15","CD",86790568,61,0,8135,189,15434.7826086957,362.31884057971,1521.73913043478,1811.59420289855,9.3731383345711e-05,2.17765598676575e-06,0.000177839400805577,4.17463382172715e-06,1.7533462051254e-05,2.08731691086357e-05
"2020/07/16","CD",86790568,27,2,8162,191,15507.2463768116,72.463768115942,1594.20289855072,1884.05797101449,9.40424770581061e-05,2.20069996546168e-06,0.000178674327569922,8.3492676434543e-07,1.83683888155995e-05,2.17080958729812e-05
"2020/07/17","CD",86790568,36,1,8198,192,15507.2463768116,0,1521.73913043478,1811.59420289855,9.44572686746329e-05,2.21222195480965e-06,0.000178674327569922,0,1.7533462051254e-05,2.08731691086357e-05
"2020/07/18","CD",86790568,50,0,8248,192,15507.2463768116,0,1449.27536231884,1811.59420289855,9.50333681420313e-05,2.21222195480965e-06,0.000178674327569922,0,1.66985352869086e-05,2.08731691086357e-05
"2020/07/19","CD",86790568,75,0,8323,192,15507.2463768116,0,1376.8115942029,1666.66666666667,9.58975173431288e-05,2.21222195480965e-06,0.000178674327569922,0,1.58636085225632e-05,1.92033155799449e-05
"2020/07/20","CD",86790568,79,1,8402,193,15507.2463768116,0,1231.88405797101,1594.20289855072,9.68077545016182e-05,2.22374394415762e-06,0.000178674327569922,0,1.41937549938723e-05,1.83683888155995e-05
"2020/07/21","CD",86790568,40,1,8442,194,15507.2463768116,0,1014.49275362319,1594.20289855072,9.72686340755369e-05,2.23526593350559e-06,0.000178674327569922,0,1.1688974700836e-05,1.83683888155995e-05
"2020/07/22","CD",86790568,91,1,8533,195,15507.2463768116,0,1014.49275362319,1594.20289855072,9.83171351062019e-05,2.24678792285355e-06,0.000178674327569922,0,1.1688974700836e-05,1.83683888155995e-05
"2020/07/23","CD",86790568,92,2,8625,197,15507.2463768116,0,797.101449275362,1521.73913043478,9.93771581262148e-05,2.26983190154949e-06,0.000178674327569922,0,9.18419440779973e-06,1.7533462051254e-05
"2020/07/24","CD",86790568,94,3,8719,200,15724.6376811594,217.391304347826,942.028985507246,1666.66666666667,0.000100460225124924,2.30439786959339e-06,0.000181179107862958,2.50478029303629e-06,1.08540479364906e-05,1.92033155799449e-05
"2020/07/25","CD",86790568,47,0,8766,200,16159.4202898551,434.782608695652,1086.95652173913,2028.98550724638,0.000101001758624278,2.30439786959339e-06,0.000186188668449031,5.00956058607258e-06,1.25239014651814e-05,2.3377949401672e-05
"2020/07/26","CD",86790568,34,3,8800,203,16159.4202898551,0,1086.95652173913,1884.05797101449,0.000101393506262109,2.33896383763729e-06,0.000186188668449031,0,1.25239014651814e-05,2.17080958729812e-05
"2020/07/27","CD",86790568,31,1,8831,204,16159.4202898551,0,724.63768115942,1666.66666666667,0.000101750687931896,2.35048582698525e-06,0.000186188668449031,0,8.3492676434543e-06,1.92033155799449e-05
"2020/07/28","CD",86790568,13,4,8844,208,16231.884057971,72.463768115942,724.63768115942,1739.13043478261,0.00010190047379342,2.39657378437712e-06,0.000187023595213376,8.3492676434543e-07,8.3492676434543e-06,2.00382423442903e-05
"2020/07/29","CD",86790568,29,0,8873,208,16304.347826087,72.463768115942,797.101449275362,1594.20289855072,0.000102234611484511,2.39657378437712e-06,0.000187858521977722,8.3492676434543e-07,9.18419440779973e-06,1.83683888155995e-05
"2020/07/30","CD",86790568,58,5,8931,213,16956.5217391304,652.17391304348,1449.27536231884,2173.91304347826,0.000102902886866693,2.45418373111696e-06,0.000195372862856831,7.51434087910889e-06,1.66985352869086e-05,2.50478029303629e-05
"2020/07/31","CD",86790568,79,1,9010,214,17246.3768115942,289.855072463768,1739.13043478261,2173.91304347826,0.000103813124025182,2.46570572046492e-06,0.000198712569914212,3.33970705738172e-06,2.00382423442903e-05,2.50478029303629e-05
"2020/08/01","CD",86790568,60,0,9070,214,17318.8405797101,72.4637681159402,1811.59420289855,2246.3768115942,0.00010450444338606,2.46570572046492e-06,0.000199547496678558,8.34926764345409e-07,2.08731691086357e-05,2.58827296947083e-05
"2020/08/02","CD",86790568,13,0,9083,214,17318.8405797101,0,1811.59420289855,1884.05797101449,0.000104654229247584,2.46570572046492e-06,0.000199547496678558,0,2.08731691086357e-05,2.17080958729812e-05
"2020/08/03","CD",86790568,31,0,9114,214,17536.231884058,217.391304347828,2028.98550724638,2028.98550724638,0.000105011410917371,2.46570572046492e-06,0.000202052276971594,2.50478029303631e-06,2.33779494016721e-05,2.33779494016721e-05
"2020/08/04","CD",86790568,18,0,9132,214,17536.231884058,0,2028.98550724638,2028.98550724638,0.000105218806725634,2.46570572046492e-06,0.000202052276971594,0,2.33779494016721e-05,2.33779494016721e-05
"2020/08/05","CD",86790568,45,0,9177,214,17753.6231884058,217.391304347824,2028.98550724638,2246.3768115942,0.000105737296246293,2.46570572046492e-06,0.00020455705726463,2.50478029303627e-06,2.3377949401672e-05,2.58827296947083e-05
"2020/08/06","CD",86790568,75,0,9252,214,17826.0869565217,72.4637681159438,1666.66666666667,2318.84057971015,0.00010660144544739,2.46570572046492e-06,0.000205391984028976,8.34926764345451e-07,1.92033155799449e-05,2.67176564590538e-05
"2020/08/07","CD",86790568,56,0,9308,214,17898.5507246377,72.4637681159402,1739.13043478261,2391.30434782609,0.000107246676850876,2.46570572046492e-06,0.000206226910793321,8.34926764345409e-07,2.00382423442903e-05,2.75525832233992e-05
"2020/08/08","CD",86790568,46,3,9354,217,18115.9420289855,217.391304347828,1956.52173913044,2608.69565217391,0.000107776688360883,2.50027168850883e-06,0.000208731691086358,2.50478029303631e-06,2.25430226373266e-05,3.00573635164355e-05
"2020/08/09","CD",86790568,99,6,9453,223,18115.9420289855,0,1884.05797101449,2608.69565217391,0.000108917365306331,2.56940362459663e-06,0.000208731691086358,0,2.17080958729812e-05,3.00573635164355e-05
"2020/08/10","CD",86790568,0,0,9453,223,18115.9420289855,0,1811.59420289855,2608.69565217391,0.000108917365306331,2.56940362459663e-06,0.000208731691086358,0,2.08731691086358e-05,3.00573635164355e-05
"2020/08/11","CD",86790568,35,0,9488,223,18115.9420289855,0,1159.42028985507,2391.30434782609,0.00010932063493351,2.56940362459663e-06,0.000208731691086358,0,1.33588282295269e-05,2.75525832233992e-05
"2020/08/12","CD",86790568,10,1,9498,224,18333.3333333333,217.391304347824,1086.95652173913,2173.91304347826,0.00010943585482699,2.58092561394459e-06,0.000211236471379394,2.50478029303627e-06,1.25239014651814e-05,2.50478029303629e-05
"2020/08/13","CD",86790568,39,1,9537,225,18405.7971014493,72.4637681159438,1086.95652173913,2246.3768115942,0.000109885212411561,2.59244760329256e-06,0.000212071398143739,8.34926764345451e-07,1.25239014651815e-05,2.58827296947083e-05
"2020/08/14","CD",86790568,51,9,9588,234,18405.7971014493,0,1086.95652173913,2246.3768115942,0.000110472833868307,2.69614550742426e-06,0.000212071398143739,0,1.25239014651815e-05,2.58827296947083e-05
"2020/08/15","CD",86790568,16,4,9604,238,18623.1884057971,217.391304347824,1086.95652173913,2391.30434782609,0.000110657185697874,2.74223346481613e-06,0.000214576178436776,2.50478029303627e-06,1.25239014651814e-05,2.75525832233992e-05
"2020/08/16","CD",86790568,33,1,9637,239,18623.1884057971,0,1086.95652173913,2318.84057971014,0.000111037411346357,2.7537554541641e-06,0.000214576178436776,0,1.25239014651814e-05,2.67176564590538e-05
"2020/08/17","CD",86790568,38,0,9675,239,18623.1884057971,0,869.565217391304,1666.66666666666,0.00011147524694158,2.7537554541641e-06,0.000214576178436776,0,1.00191211721452e-05,1.92033155799449e-05
"2020/08/18","CD",86790568,30,3,9705,242,18695.652173913,72.4637681159438,869.565217391304,1449.27536231884,0.000111820906622019,2.788321422208e-06,0.000215411105201121,8.34926764345451e-07,1.00191211721452e-05,1.66985352869086e-05
"2020/08/19","CD",86790568,15,0,9720,242,18695.652173913,0,797.101449275364,1376.8115942029,0.000111993736462239,2.788321422208e-06,0.000215411105201121,0,9.18419440779975e-06,1.58636085225632e-05
"2020/08/20","CD",86790568,20,3,9740,245,18695.652173913,0,579.710144927536,1376.8115942029,0.000112224176249198,2.8228873902519e-06,0.000215411105201121,0,6.67941411476344e-06,1.58636085225632e-05
"2020/08/21","CD",86790568,16,1,9756,246,18695.652173913,0,579.710144927536,1159.42028985507,0.000112408528078765,2.83440937959987e-06,0.000215411105201121,0,6.67941411476344e-06,1.33588282295269e-05
"2020/08/22","CD",86790568,45,1,9801,247,18695.652173913,0,579.710144927536,1159.42028985507,0.000112927017599424,2.84593136894783e-06,0.000215411105201121,0,6.67941411476344e-06,1.33588282295269e-05
"2020/08/23","CD",86790568,9,3,9810,250,18768.115942029,72.4637681159402,652.173913043476,1014.49275362319,0.000113030715503556,2.88049733699173e-06,0.000216246031965466,8.34926764345409e-07,7.51434087910885e-06,1.1688974700836e-05
"2020/08/24","CD",86790568,19,0,9829,250,18768.115942029,0,434.782608695652,942.028985507244,0.000113249633301167,2.88049733699173e-06,0.000216246031965466,0,5.00956058607258e-06,1.08540479364906e-05
"2020/08/25","CD",86790568,12,0,9841,250,18768.115942029,0,362.318840579708,869.565217391304,0.000113387897173343,2.88049733699173e-06,0.000216246031965466,0,4.17463382172713e-06,1.00191211721452e-05
"2020/08/26","CD",86790568,49,0,9890,250,18768.115942029,0,362.318840579708,652.173913043476,0.000113952474651393,2.88049733699173e-06,0.000216246031965466,0,4.17463382172713e-06,7.51434087910885e-06
"2020/08/27","CD",86790568,21,3,9911,253,18913.0434782609,144.927536231884,289.855072463768,797.10144927536,0.0001141944364277,2.91506330503563e-06,0.000217915885494157,1.66985352869086e-06,3.33970705738172e-06,9.18419440779971e-06
"2020/08/28","CD",86790568,3,1,9914,254,18913.0434782609,0,289.855072463768,797.10144927536,0.000114229002395744,2.9265852943836e-06,0.000217915885494157,0,3.33970705738172e-06,9.18419440779971e-06
"2020/08/29","CD",86790568,79,0,9993,254,18913.0434782609,0,289.855072463768,797.10144927536,0.000115139239554234,2.9265852943836e-06,0.000217915885494157,0,3.33970705738172e-06,9.18419440779971e-06
"2020/08/30","CD",86790568,14,3,10007,257,19130.4347826087,217.391304347828,434.782608695652,797.101449275364,0.000115300547405105,2.9611512624275e-06,0.000220420665787194,2.50478029303631e-06,5.00956058607258e-06,9.18419440779975e-06
"2020/08/31","CD",86790568,37,0,10044,257,19130.4347826087,0,434.782608695652,724.63768115942,0.00011572686101098,2.9611512624275e-06,0.000220420665787194,0,5.00956058607258e-06,8.3492676434543e-06
"2020/09/01","CD",86790568,52,0,10096,257,19347.8260869565,217.391304347828,652.17391304348,942.028985507248,0.000116326004457074,2.9611512624275e-06,0.00022292544608023,2.50478029303631e-06,7.51434087910889e-06,1.08540479364906e-05
"2020/09/02","CD",86790568,7,1,10103,258,19347.8260869565,0,652.17391304348,724.637681159424,0.00011640665838251,2.97267325177547e-06,0.00022292544608023,0,7.51434087910889e-06,8.34926764345434e-06
"2020/09/03","CD",86790568,10,0,10113,258,19347.8260869565,0,652.17391304348,724.637681159424,0.00011652187827599,2.97267325177547e-06,0.00022292544608023,0,7.51434087910889e-06,8.34926764345434e-06
"2020/09/04","CD",86790568,12,0,10125,258,19420.2898550725,72.4637681159402,652.17391304348,797.101449275364,0.000116660142148165,2.97267325177547e-06,0.000223760372844575,8.34926764345409e-07,7.51434087910889e-06,9.18419440779975e-06
"2020/09/05","CD",86790568,23,0,10148,258,19420.2898550725,0,652.17391304348,724.63768115942,0.000116925147903168,2.97267325177547e-06,0.000223760372844575,0,7.51434087910889e-06,8.3492676434543e-06
"2020/09/06","CD",86790568,30,0,10178,258,19565.2173913043,144.927536231884,797.101449275364,869.565217391304,0.000117270807583607,2.97267325177547e-06,0.000225430226373266,1.66985352869086e-06,9.18419440779975e-06,1.00191211721452e-05
"2020/09/07","CD",86790568,31,1,10209,259,19565.2173913043,0,797.101449275364,869.565217391304,0.000117627989253394,2.98419524112344e-06,0.000225430226373266,0,9.18419440779975e-06,1.00191211721452e-05
"2020/09/08","CD",86790568,23,0,10232,259,19565.2173913043,0,652.17391304348,869.565217391304,0.000117892995008398,2.98419524112344e-06,0.000225430226373266,0,7.51434087910889e-06,1.00191211721452e-05
"2020/09/09","CD",86790568,59,0,10291,259,19565.2173913043,0,652.17391304348,869.565217391304,0.000118572792379928,2.98419524112344e-06,0.000225430226373266,0,7.51434087910889e-06,1.00191211721452e-05
"2020/09/10","CD",86790568,32,0,10323,259,19565.2173913043,0,652.17391304348,797.101449275364,0.000118941496039063,2.98419524112344e-06,0.000225430226373266,0,7.51434087910889e-06,9.18419440779975e-06
"2020/09/11","CD",86790568,19,2,10342,261,19565.2173913043,0,434.782608695652,797.101449275364,0.000119160413836674,3.00723921981937e-06,0.000225430226373266,0,5.00956058607258e-06,9.18419440779975e-06
"2020/09/12","CD",86790568,18,0,10360,261,19565.2173913043,0,434.782608695652,797.101449275364,0.000119367809644937,3.00723921981937e-06,0.000225430226373266,0,5.00956058607258e-06,9.18419440779975e-06
"2020/09/13","CD",86790568,24,0,10384,261,19565.2173913043,0,217.391304347824,797.101449275364,0.000119644337389289,3.00723921981937e-06,0.000225430226373266,0,2.50478029303627e-06,9.18419440779975e-06
"2020/09/14","CD",86790568,5,3,10389,264,19637.6811594203,72.4637681159438,289.855072463768,724.637681159424,0.000119701947336028,3.04180518786327e-06,0.000226265153137612,8.34926764345451e-07,3.33970705738172e-06,8.34926764345434e-06
"2020/09/15","CD",86790568,0,0,10389,264,19637.6811594203,0,289.855072463768,724.637681159424,0.000119701947336028,3.04180518786327e-06,0.000226265153137612,0,3.33970705738172e-06,8.34926764345434e-06
"2020/09/16","CD",86790568,12,3,10401,267,19710.1449275362,72.4637681159402,289.855072463768,797.101449275364,0.000119840211208204,3.07637115590717e-06,0.000227100079901957,8.34926764345409e-07,3.33970705738172e-06,9.18419440779975e-06
"2020/09/17","CD",86790568,0,0,10401,267,19710.1449275362,0,289.855072463768,579.710144927536,0.000119840211208204,3.07637115590717e-06,0.000227100079901957,0,3.33970705738172e-06,6.67941411476344e-06
"2020/09/18","CD",86790568,41,0,10442,267,19710.1449275362,0,144.927536231884,579.710144927536,0.000120312612771471,3.07637115590717e-06,0.000227100079901957,0,1.66985352869086e-06,6.67941411476344e-06
"2020/09/19","CD",86790568,14,1,10456,268,19782.6086956522,72.4637681159438,217.391304347828,434.782608695652,0.000120473920622342,3.08789314525514e-06,0.000227935006666302,8.34926764345451e-07,2.50478029303631e-06,5.00956058607258e-06
"2020/09/20","CD",86790568,32,0,10488,268,19782.6086956522,0,217.391304347828,434.782608695652,0.000120842624281477,3.08789314525514e-06,0.000227935006666302,0,2.50478029303631e-06,5.00956058607258e-06
"2020/09/21","CD",86790568,26,2,10514,270,19855.0724637681,72.4637681159402,289.855072463768,507.246376811592,0.000121142196004524,3.11093712395107e-06,0.000228769933430648,8.34926764345409e-07,3.33970705738172e-06,5.84448735041799e-06
"2020/09/22","CD",86790568,4,0,10518,270,19855.0724637681,0,289.855072463768,434.782608695652,0.000121188283961916,3.11093712395107e-06,0.000228769933430648,0,3.33970705738172e-06,5.00956058607258e-06
"2020/09/23","CD",86790568,4,0,10522,270,19927.5362318841,72.4637681159438,362.318840579712,507.246376811596,0.000121234371919308,3.11093712395107e-06,0.000229604860194993,8.34926764345451e-07,4.17463382172717e-06,5.84448735041803e-06
"2020/09/24","CD",86790568,14,0,10536,270,19927.5362318841,0,362.318840579712,362.318840579712,0.00012139567977018,3.11093712395107e-06,0.000229604860194993,0,4.17463382172717e-06,4.17463382172717e-06
"2020/09/25","CD",86790568,18,0,10554,270,19927.5362318841,0,362.318840579712,362.318840579712,0.000121603075578443,3.11093712395107e-06,0.000229604860194993,0,4.17463382172717e-06,4.17463382172717e-06
"2020/09/26","CD",86790568,23,0,10577,270,19927.5362318841,0,289.855072463768,362.318840579712,0.000121868081333446,3.11093712395107e-06,0.000229604860194993,0,3.33970705738172e-06,4.17463382172717e-06
"2020/09/27","CD",86790568,15,0,10592,270,19927.5362318841,0,289.855072463768,362.318840579712,0.000122040911173666,3.11093712395107e-06,0.000229604860194993,0,3.33970705738172e-06,4.17463382172717e-06
"2020/09/28","CD",86790568,19,0,10611,270,19927.5362318841,0,217.391304347828,362.318840579712,0.000122259828971277,3.11093712395107e-06,0.000229604860194993,0,2.50478029303631e-06,4.17463382172717e-06
"2020/09/29","CD",86790568,13,1,10624,271,19927.5362318841,0,217.391304347828,362.318840579712,0.000122409614832801,3.12245911329904e-06,0.000229604860194993,0,2.50478029303631e-06,4.17463382172717e-06
"2020/09/30","CD",86790568,6,0,10630,271,20289.8550724638,362.318840579708,579.710144927536,724.63768115942,0.000122478746768889,3.12245911329904e-06,0.00023377949401672,4.17463382172713e-06,6.67941411476344e-06,8.3492676434543e-06
"2020/10/01","CD",86790568,29,1,10659,272,20289.8550724638,0,507.246376811592,724.63768115942,0.00012281288445998,3.13398110264701e-06,0.00023377949401672,0,5.84448735041799e-06,8.3492676434543e-06
"2020/10/02","CD",86790568,25,0,10684,272,21811.5942028986,1521.73913043478,2028.98550724638,2173.91304347826,0.000123100934193679,3.13398110264701e-06,0.000251312956067974,1.7533462051254e-05,2.3377949401672e-05,2.50478029303629e-05
"2020/10/03","CD",86790568,0,0,10684,272,21811.5942028986,0,1956.52173913044,2173.91304347826,0.000123100934193679,3.13398110264701e-06,0.000251312956067974,0,2.25430226373266e-05,2.50478029303629e-05
"2020/10/04","CD",86790568,68,1,10752,273,21884.0579710145,72.4637681159402,2028.98550724638,2173.91304347826,0.00012388442946934,3.14550309199497e-06,0.00025214788283232,8.34926764345409e-07,2.3377949401672e-05,2.50478029303629e-05
"2020/10/05","CD",86790568,7,0,10759,273,21884.0579710145,0,1956.52173913043,2173.91304347826,0.000123965083394776,3.14550309199497e-06,0.00025214788283232,0,2.25430226373266e-05,2.50478029303629e-05
"2020/10/06","CD",86790568,19,1,10778,274,21884.0579710145,0,1956.52173913043,2173.91304347826,0.000124184001192388,3.15702508134294e-06,0.00025214788283232,0,2.25430226373266e-05,2.50478029303629e-05
"2020/10/07","CD",86790568,0,0,10778,274,21884.0579710145,0,1956.52173913043,2101.44927536232,0.000124184001192388,3.15702508134294e-06,0.00025214788283232,0,2.25430226373266e-05,2.42128761660174e-05
"2020/10/08","CD",86790568,26,1,10804,275,21956.5217391304,72.4637681159438,2028.98550724638,2173.91304347826,0.000124483572915435,3.16854707069091e-06,0.000252982809596665,8.34926764345451e-07,2.3377949401672e-05,2.50478029303629e-05
"2020/10/09","CD",86790568,17,0,10821,275,21956.5217391304,0,2028.98550724638,2101.44927536232,0.00012467944673435,3.16854707069091e-06,0.000252982809596665,0,2.3377949401672e-05,2.42128761660175e-05
"2020/10/10","CD",86790568,13,0,10834,275,22028.9855072464,72.4637681159402,2101.44927536232,2173.91304347826,0.000124829232595874,3.16854707069091e-06,0.000253817736361011,8.34926764345409e-07,2.42128761660174e-05,2.50478029303629e-05
"2020/10/11","CD",86790568,6,0,10840,275,22028.9855072464,0,2101.44927536232,2101.44927536232,0.000124898364531962,3.16854707069091e-06,0.000253817736361011,0,2.42128761660174e-05,2.42128761660174e-05
"2020/10/12","CD",86790568,10,0,10850,275,22028.9855072464,0,1739.13043478261,2101.44927536232,0.000125013584425441,3.16854707069091e-06,0.000253817736361011,0,2.00382423442903e-05,2.42128761660174e-05
"2020/10/13","CD",86790568,18,0,10868,275,22028.9855072464,0,1739.13043478261,2101.44927536232,0.000125220980233705,3.16854707069091e-06,0.000253817736361011,0,2.00382423442903e-05,2.42128761660174e-05
"2020/10/14","CD",86790568,3,0,10871,275,22028.9855072464,0,217.391304347824,2101.44927536232,0.000125255546201749,3.16854707069091e-06,0.000253817736361011,0,2.50478029303627e-06,2.42128761660174e-05
"2020/10/15","CD",86790568,63,5,10934,280,22101.4492753623,72.4637681159438,289.855072463768,2173.91304347826,0.00012598143153067,3.22615701743074e-06,0.000254652663125356,8.34926764345451e-07,3.33970705738172e-06,2.50478029303629e-05
"2020/10/16","CD",86790568,35,0,10969,280,22173.9130434783,72.4637681159402,289.855072463768,2246.3768115942,0.000126384701157849,3.22615701743074e-06,0.000255487589889702,8.34926764345409e-07,3.33970705738172e-06,2.58827296947083e-05
"2020/10/17","CD",86790568,30,21,10999,301,22173.9130434783,0,289.855072463768,2246.3768115942,0.000126730360838288,3.46811879373805e-06,0.000255487589889702,0,3.33970705738172e-06,2.58827296947083e-05
"2020/10/18","CD",86790568,6,0,11005,301,22246.3768115942,72.4637681159438,362.318840579712,1956.52173913044,0.000126799492774376,3.46811879373805e-06,0.000256322516654047,8.34926764345451e-07,4.17463382172717e-06,2.25430226373266e-05
"2020/10/19","CD",86790568,46,1,11051,302,22246.3768115942,0,362.318840579712,1956.52173913044,0.000127329504284383,3.47964078308601e-06,0.000256322516654047,0,4.17463382172717e-06,2.25430226373266e-05
"2020/10/20","CD",86790568,0,0,11051,302,22753.6231884058,507.246376811592,797.10144927536,942.028985507244,0.000127329504284383,3.47964078308601e-06,0.000262167004004465,5.84448735041799e-06,9.18419440779971e-06,1.08540479364906e-05
"2020/10/21","CD",86790568,14,0,11065,302,22753.6231884058,0,797.10144927536,942.028985507244,0.000127490812135254,3.47964078308601e-06,0.000262167004004465,0,9.18419440779971e-06,1.08540479364906e-05
"2020/10/22","CD",86790568,0,0,11065,302,22753.6231884058,0,724.63768115942,869.565217391304,0.000127490812135254,3.47964078308601e-06,0.000262167004004465,0,8.3492676434543e-06,1.00191211721452e-05
"2020/10/23","CD",86790568,31,1,11096,303,22826.0869565217,72.4637681159438,797.101449275364,942.028985507248,0.000127847993805041,3.49116277243398e-06,0.000263001930768811,8.34926764345451e-07,9.18419440779975e-06,1.08540479364906e-05
"2020/10/24","CD",86790568,25,0,11121,303,22826.0869565217,0,797.101449275364,942.028985507248,0.00012813604353874,3.49116277243398e-06,0.000263001930768811,0,9.18419440779975e-06,1.08540479364906e-05
"2020/10/25","CD",86790568,21,1,11142,304,22826.0869565217,0,797.101449275364,942.028985507248,0.000128378005315048,3.50268476178195e-06,0.000263001930768811,0,9.18419440779975e-06,1.08540479364906e-05
"2020/10/26","CD",86790568,0,0,11142,304,22826.0869565217,0,797.101449275364,869.565217391304,0.000128378005315048,3.50268476178195e-06,0.000263001930768811,0,9.18419440779975e-06,1.00191211721452e-05
"2020/10/27","CD",86790568,31,0,11173,304,22826.0869565217,0,724.63768115942,869.565217391304,0.000128735186984835,3.50268476178195e-06,0.000263001930768811,0,8.3492676434543e-06,1.00191211721452e-05
"2020/10/28","CD",86790568,17,0,11190,304,22826.0869565217,0,652.17391304348,797.101449275364,0.00012893106080375,3.50268476178195e-06,0.000263001930768811,0,7.51434087910889e-06,9.18419440779975e-06
"2020/10/29","CD",86790568,20,0,11210,304,22971.0144927536,144.927536231884,797.101449275364,942.028985507248,0.000129161500590709,3.50268476178195e-06,0.000264671784297501,1.66985352869086e-06,9.18419440779975e-06,1.08540479364906e-05
"2020/10/30","CD",86790568,43,1,11253,305,22971.0144927536,0,724.63768115942,942.028985507248,0.000129656946132672,3.51420675112992e-06,0.000264671784297501,0,8.3492676434543e-06,1.08540479364906e-05
"2020/10/31","CD",86790568,52,1,11305,306,23043.4782608696,72.4637681159402,797.10144927536,1014.49275362319,0.000130256089578766,3.52572874047788e-06,0.000265506711061847,8.34926764345409e-07,9.18419440779971e-06,1.1688974700836e-05
"2020/11/01","CD",86790568,0,0,11305,306,23115.9420289855,72.4637681159438,362.318840579712,1086.95652173913,0.000130256089578766,3.52572874047788e-06,0.000266341637826192,8.34926764345451e-07,4.17463382172717e-06,1.25239014651815e-05
"2020/11/02","CD",86790568,66,1,11371,307,23188.4057971014,72.4637681159402,434.782608695652,1086.95652173913,0.000131016540875732,3.53725072982585e-06,0.000267176564590538,8.34926764345409e-07,5.00956058607258e-06,1.25239014651814e-05
"2020/11/03","CD",86790568,1,0,11372,307,23333.3333333333,144.927536231884,579.710144927536,1159.42028985507,0.00013102806286508,3.53725072982585e-06,0.000268846418119228,1.66985352869086e-06,6.67941411476344e-06,1.33588282295269e-05
"2020/11/04","CD",86790568,54,7,11426,314,23333.3333333333,0,507.246376811592,1159.42028985507,0.00013165025028987,3.61790465526162e-06,0.000268846418119228,0,5.84448735041799e-06,1.33588282295269e-05
"2020/11/05","CD",86790568,23,0,11449,314,23333.3333333333,0,507.246376811592,1086.95652173913,0.000131915256044873,3.61790465526162e-06,0.000268846418119228,0,5.84448735041799e-06,1.25239014651814e-05
"2020/11/06","CD",86790568,36,0,11485,314,23405.7971014493,72.4637681159438,579.710144927536,1159.42028985507,0.0001323300476614,3.61790465526162e-06,0.000269681344883574,8.34926764345451e-07,6.67941411476344e-06,1.33588282295269e-05
"2020/11/07","CD",86790568,64,1,11549,315,23695.652173913,289.855072463768,869.565217391304,942.028985507248,0.00013306745497967,3.62942664460958e-06,0.000273021051940956,3.33970705738172e-06,1.00191211721452e-05,1.08540479364906e-05
"2020/11/08","CD",86790568,41,0,11590,315,23695.652173913,0,869.565217391304,942.028985507248,0.000133539856542937,3.62942664460958e-06,0.000273021051940956,0,1.00191211721452e-05,1.08540479364906e-05
"2020/11/09","CD",86790568,17,0,11607,315,23695.652173913,0,869.565217391304,942.028985507248,0.000133735730361852,3.62942664460958e-06,0.000273021051940956,0,1.00191211721452e-05,1.08540479364906e-05
