"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/06/30","PT",10276617,266,4,41912,1568,120869.565217391,434.782608695663,5869.56521739131,8188.40579710146,0.0040783849393239,0.000152579394561459,0.011761610383786,4.23079510208138e-05,0.000571157338780974,0.000796799744225308
"2020/07/01","PT",10276617,229,8,42141,1576,121449.275362319,579.710144927536,5652.17391304349,8333.33333333334,0.00410066853712657,0.000153357860860242,0.011818020985147,5.64106013610837e-05,0.000550003363270567,0.00081090239456558
"2020/07/02","PT",10276617,313,3,42454,1579,121666.666666667,217.391304347824,5362.31884057971,8333.33333333334,0.00413112603106645,0.000153649785722286,0.0118391749606574,2.11539755104062e-05,0.000521798062590025,0.00081090239456558
"2020/07/03","PT",10276617,328,8,42782,1587,121884.057971014,217.391304347824,4927.53623188406,8260.86956521739,0.00416304314931655,0.000154428252021069,0.0118603289361679,2.11539755104062e-05,0.000479490111569212,0.000803851069395443
"2020/07/04","PT",10276617,374,11,43156,1598,122028.985507246,144.927536231888,4637.68115942029,7826.08695652174,0.00419943644878465,0.000155498643181895,0.0118744315865081,1.41026503402713e-05,0.00045128481088867,0.000761543118374631
"2020/07/05","PT",10276617,413,7,43569,1605,122391.304347826,362.318840579712,4347.82608695653,7971.01449275363,0.00423962477145932,0.00015617980119333,0.0119096882123588,3.52566258506775e-05,0.000423079510208129,0.000775645768714902
"2020/07/06","PT",10276617,328,9,43897,1614,122536.231884058,144.927536231873,4347.82608695651,7536.23188405797,0.00427154188970942,0.000157055575779461,0.0119237908626991,1.41026503402699e-05,0.000423079510208127,0.000733337817694088
"2020/07/07","PT",10276617,232,6,44129,1620,122971.014492754,434.782608695663,3840.57971014493,7173.91304347827,0.00429411741237413,0.000157639425503548,0.0119660988137199,4.23079510208138e-05,0.00037372023401718,0.000698081191843412
"2020/07/08","PT",10276617,287,9,44416,1629,123333.333333333,362.318840579697,4057.97101449275,7028.98550724637,0.00432204489084297,0.000158515200089679,0.0120013554395706,3.52566258506761e-05,0.000394874209527586,0.000683978541503139
"2020/07/09","PT",10276617,443,2,44859,1631,123550.724637681,217.391304347839,3695.65217391305,6594.20289855073,0.00436515246213807,0.000158709816664375,0.012022509415081,2.11539755104076e-05,0.00035961758367691,0.000641670590482329
"2020/07/10","PT",10276617,418,13,45277,1644,124057.971014493,507.246376811585,3768.11594202898,6666.66666666666,0.00440582732624948,0.000159974824399897,0.0120718686912719,4.93592761909474e-05,0.000366668908847043,0.000648721915652462
"2020/07/11","PT",10276617,402,2,45679,1646,124347.826086957,289.855072463775,3913.04347826088,6304.34782608696,0.00444494525776333,0.000160169440974593,0.0121000739919525,2.82053006805426e-05,0.000380771559187316,0.000613465289801786
"2020/07/12","PT",10276617,542,8,46221,1654,124420.289855072,72.4637681159365,3550.72463768115,6231.88405797101,0.00449768634950587,0.000160947907273376,0.0121071253171226,7.05132517013493e-06,0.000345514933336637,0.00060641396463165
"2020/07/13","PT",10276617,291,6,46512,1660,124565.217391304,144.927536231888,3115.9420289855,5434.78260869565,0.0045260030611241,0.000161531756997463,0.0121212279674629,1.41026503402713e-05,0.000303206982315825,0.00052884938776016
"2020/07/14","PT",10276617,306,2,46818,1662,124782.608695652,217.391304347824,3115.9420289855,5507.2463768116,0.00455577939705255,0.000161726373572159,0.0121423819429733,2.11539755104062e-05,0.000303206982315825,0.000535900712930296
"2020/07/15","PT",10276617,233,6,47051,1668,125000,217.391304347824,3115.9420289855,5144.92753623189,0.0045784522280046,0.000162310223296246,0.0121635359184837,2.11539755104062e-05,0.000303206982315825,0.000500644087079618
"2020/07/16","PT",10276617,375,8,47426,1676,125144.927536232,144.927536231888,3115.9420289855,4855.07246376811,0.00461494283576006,0.000163088689595029,0.012177638568824,1.41026503402713e-05,0.000303206982315825,0.000472438786399076
"2020/07/17","PT",10276617,339,3,47765,1679,125724.637681159,579.710144927536,3333.33333333333,5289.85507246378,0.00464793034517098,0.000163380614457073,0.012234049170185,5.64106013610837e-05,0.000324360957826231,0.00051474673741989
"2020/07/18","PT",10276617,312,3,48077,1682,125869.565217391,144.927536231888,3333.33333333334,5000,0.00467829053082352,0.000163672539319116,0.0122481518205253,1.41026503402713e-05,0.000324360957826232,0.000486541436739347
"2020/07/19","PT",10276617,313,2,48390,1684,125942.028985507,72.4637681159365,2971.01449275362,4492.7536231884,0.0047087480247634,0.000163867155893812,0.0122552031456954,7.05132517013493e-06,0.000289104331975553,0.000437182160548398
"2020/07/20","PT",10276617,246,5,48636,1689,125942.028985507,0,2608.69565217392,4275.36231884058,0.00473268586345098,0.000164353697330551,0.0122552031456954,0,0.000253847706124877,0.000416028185037992
"2020/07/21","PT",10276617,135,2,48771,1691,126014.492753623,72.4637681159365,2463.76811594202,4130.43478260869,0.00474582248224294,0.000164548313905247,0.0122622544708656,7.05132517013493e-06,0.000239745055784605,0.000401925534697721
"2020/07/22","PT",10276617,127,6,48898,1697,126086.956521739,72.4637681159511,2028.98550724638,4057.97101449275,0.00475818063473612,0.000165132163629334,0.0122693057960357,7.05132517013635e-06,0.000197437104763794,0.000394874209527586
"2020/07/23","PT",10276617,252,5,49150,1702,126304.347826087,217.391304347824,1956.52173913043,3913.04347826086,0.00478270232314778,0.000165618705066074,0.0122904597715461,2.11539755104062e-05,0.000190385779593657,0.000380771559187315
"2020/07/24","PT",10276617,229,3,49379,1705,126521.739130435,217.391304347824,2101.44927536232,3985.50724637682,0.00480498592095044,0.000165910629928117,0.0123116137470565,2.11539755104062e-05,0.000204488429933929,0.000387822884357451
"2020/07/25","PT",10276617,313,7,49692,1712,126811.594202899,289.855072463775,2246.37681159421,3840.57971014493,0.00483544341489033,0.000166591787939552,0.0123398190477371,2.82053006805426e-05,0.0002185910802742,0.00037372023401718
"2020/07/26","PT",10276617,263,4,49955,1716,127246.376811594,434.782608695648,2463.76811594203,3913.04347826088,0.00486103549446282,0.000166981021088944,0.0123821269987579,4.23079510208124e-05,0.000239745055784606,0.000380771559187316
"2020/07/27","PT",10276617,209,1,50164,1717,127463.768115942,217.391304347824,2463.76811594203,3913.04347826086,0.00488137292651852,0.000167078329376292,0.0124032809742683,2.11539755104062e-05,0.000239745055784606,0.000380771559187315
"2020/07/28","PT",10276617,135,2,50299,1719,127608.695652174,144.927536231888,2463.76811594203,3550.72463768117,0.00489450954531049,0.000167272945950988,0.0124173836246086,1.41026503402713e-05,0.000239745055784606,0.000345514933336639
"2020/07/29","PT",10276617,111,3,50410,1722,127826.086956522,217.391304347824,2101.44927536232,3478.26086956522,0.0049053107652061,0.000167564870813031,0.012438537600119,2.11539755104062e-05,0.000204488429933929,0.000338463608166502
"2020/07/30","PT",10276617,203,3,50613,1725,128260.869565217,434.782608695648,2391.30434782608,3840.57971014493,0.00492506434753772,0.000167856795675075,0.0124808455511398,4.23079510208124e-05,0.00023269373061447,0.00037372023401718
"2020/07/31","PT",10276617,255,2,50868,1727,128405.797101449,144.927536231888,2463.76811594203,3840.57971014493,0.00494987796081142,0.000168051412249771,0.01249494820148,1.41026503402713e-05,0.000239745055784606,0.00037372023401718
"2020/08/01","PT",10276617,204,8,51072,1735,128623.188405797,217.391304347824,2681.15942028986,3840.57971014493,0.00496972885143039,0.000168829878548553,0.0125161021769905,2.11539755104062e-05,0.000260899031295012,0.00037372023401718
"2020/08/02","PT",10276617,238,2,51310,1737,128840.579710145,217.391304347824,2826.08695652174,3840.57971014493,0.00499288822381918,0.000169024495123249,0.0125372561525009,2.11539755104062e-05,0.000275001681635284,0.00037372023401718
"2020/08/03","PT",10276617,153,1,51463,1738,128913.043478261,72.4637681159365,2826.08695652173,3768.11594202898,0.0050077763917834,0.000169121803410597,0.012544307477671,7.05132517013493e-06,0.000275001681635282,0.000366668908847043
"2020/08/04","PT",10276617,106,0,51569,1738,129275.362318841,362.318840579712,2971.01449275362,3550.72463768115,0.00501809107024228,0.000169121803410597,0.0125795641035217,3.52566258506775e-05,0.000289104331975553,0.000345514933336637
"2020/08/05","PT",10276617,112,1,51681,1739,129420.289855072,144.927536231888,2898.55072463768,3550.72463768115,0.00502898959842524,0.000169219111697945,0.0125936667538619,1.41026503402713e-05,0.000282053006805419,0.000345514933336637
"2020/08/06","PT",10276617,167,1,51848,1740,129565.217391304,144.927536231888,2753.62318840579,3623.1884057971,0.00504524008241234,0.000169316419985293,0.0126077694042022,1.41026503402713e-05,0.000267950356465147,0.000352566258506774
"2020/08/07","PT",10276617,213,3,52061,1743,129855.072463768,289.855072463761,2608.6956521739,3913.04347826086,0.00506596674761743,0.000169608344847336,0.0126359747048828,2.82053006805411e-05,0.000253847706124876,0.000380771559187315
"2020/08/08","PT",10276617,290,3,52351,1746,130000,144.927536231888,2536.23188405797,3985.50724637682,0.00509418615094831,0.00016990026970938,0.012650077355223,1.41026503402713e-05,0.000246796380954741,0.000387822884357451
"2020/08/09","PT",10276617,186,4,52537,1750,130144.927536232,144.927536231888,2536.23188405797,4057.97101449275,0.00511228549239502,0.000170289502858772,0.0126641800055633,1.41026503402713e-05,0.000246796380954741,0.000394874209527586
"2020/08/10","PT",10276617,131,6,52668,1756,130507.246376812,362.318840579712,2681.15942028986,4202.89855072464,0.00512503287803759,0.000170873352582859,0.012699436631414,3.52566258506775e-05,0.000260899031295012,0.000408976859867857
"2020/08/11","PT",10276617,157,3,52825,1759,130797.101449275,289.855072463761,2536.23188405797,4275.36231884058,0.0051403102791512,0.000171165277444902,0.0127276419320945,2.82053006805411e-05,0.000246796380954741,0.000416028185037992
"2020/08/12","PT",10276617,120,2,52945,1761,130942.028985507,144.927536231888,2536.23188405797,4130.43478260869,0.00515198727363295,0.000171359894019598,0.0127417445824348,1.41026503402713e-05,0.000246796380954741,0.000401925534697721
"2020/08/13","PT",10276617,278,3,53223,1764,131086.956521739,144.927536231888,2463.76811594203,3840.57971014493,0.00517903897751566,0.000171651818881642,0.0127558472327751,1.41026503402713e-05,0.000239745055784606,0.00037372023401718
"2020/08/14","PT",10276617,325,6,53548,1770,131521.739130435,434.782608695648,2681.15942028986,4057.97101449275,0.00521066417090371,0.000172235668605729,0.0127981551837959,4.23079510208124e-05,0.000260899031295012,0.000394874209527586
"2020/08/15","PT",10276617,235,2,53783,1772,131739.130434783,217.391304347839,2826.08695652176,4130.4347826087,0.00523353161843046,0.000172430285180425,0.0128193091593063,2.11539755104076e-05,0.000275001681635285,0.000401925534697722
"2020/08/16","PT",10276617,198,3,53981,1775,131811.594202899,72.4637681159365,2536.23188405798,3985.50724637682,0.00525279865932534,0.000172722210042468,0.0128263604844764,7.05132517013493e-06,0.000246796380954742,0.000387822884357451
"2020/08/17","PT",10276617,121,3,54102,1778,132028.985507246,217.39130434781,2608.6956521739,3768.11594202898,0.00526457296209443,0.000173014134904512,0.0128475144599868,2.11539755104048e-05,0.000253847706124876,0.000366668908847043
"2020/08/18","PT",10276617,132,1,54234,1779,132173.913043478,144.927536231902,2608.69565217392,3768.11594202899,0.00527741765602435,0.00017311144319186,0.0128616171103271,1.41026503402727e-05,0.000253847706124877,0.000366668908847045
"2020/08/19","PT",10276617,214,5,54448,1784,132391.304347826,217.39130434781,2536.23188405797,3768.11594202898,0.0052982416295168,0.000173597984628599,0.0128827710858375,2.11539755104048e-05,0.000246796380954741,0.000366668908847043
"2020/08/20","PT",10276617,253,2,54701,1786,132536.231884058,144.927536231902,2536.23188405798,3695.65217391305,0.00532286062621581,0.000173792601203295,0.0128968737361778,1.41026503402727e-05,0.000246796380954742,0.00035961758367691
"2020/08/21","PT",10276617,291,2,54992,1788,132826.086956522,289.855072463746,2681.15942028984,3913.04347826086,0.00535117733783404,0.000173987217777991,0.0129250790368583,2.82053006805397e-05,0.000260899031295011,0.000380771559187315
"2020/08/22","PT",10276617,219,4,55211,1792,133188.405797101,362.318840579712,2681.15942028984,3913.04347826086,0.00537248785276322,0.000174376450927382,0.012960335662709,3.52566258506775e-05,0.000260899031295011,0.000380771559187315
"2020/08/23","PT",10276617,241,2,55452,1794,133333.333333333,144.927536231902,2536.23188405798,3913.04347826088,0.00539593915001406,0.000174571067502078,0.0129744383130493,1.41026503402727e-05,0.000246796380954742,0.000380771559187316
"2020/08/24","PT",10276617,145,2,55597,1796,133550.724637681,217.39130434781,2608.6956521739,3985.5072463768,0.0054100488516795,0.000174765684076774,0.0129955922885597,2.11539755104048e-05,0.000253847706124876,0.00038782288435745
"2020/08/25","PT",10276617,123,5,55720,1801,133768.115942029,217.391304347839,2681.15942028986,3913.04347826088,0.00542201777102329,0.000175252225513513,0.0130167462640701,2.11539755104076e-05,0.000260899031295012,0.000380771559187316
"2020/08/26","PT",10276617,192,4,55912,1805,133985.507246377,217.39130434781,2463.76811594202,3985.5072463768,0.00544070096219408,0.000175641458662904,0.0130379002395805,2.11539755104048e-05,0.000239745055784605,0.00038782288435745
"2020/08/27","PT",10276617,362,2,56274,1807,134202.898550725,217.391304347839,2463.76811594202,4057.97101449275,0.00547592656221401,0.0001758360752376,0.0130590542150909,2.11539755104076e-05,0.000239745055784605,0.000394874209527586
"2020/08/28","PT",10276617,399,2,56673,1809,134420.289855072,217.391304347839,2608.69565217392,3913.04347826088,0.0055147525688658,0.000176030691812296,0.0130802081906013,2.11539755104076e-05,0.000253847706124877,0.000380771559187316
"2020/08/29","PT",10276617,401,6,57074,1815,134782.608695652,362.318840579712,2753.62318840582,3985.50724637683,0.0055537731920923,0.000176614541536383,0.013115464816452,3.52566258506775e-05,0.00026795035646515,0.000387822884357452
"2020/08/30","PT",10276617,374,3,57448,1818,135289.855072464,507.246376811585,3115.9420289855,4347.82608695653,0.0055901664915604,0.000176906466398427,0.0131648240926429,4.93592761909474e-05,0.000303206982315825,0.000423079510208129
"2020/08/31","PT",10276617,320,1,57768,1819,135579.710144928,289.855072463775,3188.40579710147,4492.75362318842,0.00562130514351172,0.000177003774685774,0.0131930293933235,2.82053006805426e-05,0.000310258307485963,0.0004371821605484
"2020/09/01","PT",10276617,244,3,58012,1822,135869.565217391,289.855072463746,3333.33333333331,4347.82608695651,0.0056450483656246,0.000177295699547818,0.013221234694004,2.82053006805397e-05,0.00032436095782623,0.000423079510208127
"2020/09/02","PT",10276617,231,2,58243,1824,136086.956521739,217.391304347839,3260.86956521741,4347.82608695651,0.00566752658000196,0.000177490316122514,0.0132423886695144,2.11539755104076e-05,0.000317309632656097,0.000423079510208127
"2020/09/03","PT",10276617,390,3,58633,1827,136811.594202899,724.637681159424,3623.18840579712,5000,0.00570547681206763,0.000177782240984557,0.0133129019212158,7.0513251701355e-05,0.000352566258506775,0.000486541436739347
"2020/09/04","PT",10276617,418,2,59051,1829,137246.376811594,434.782608695648,3913.04347826086,5217.39130434784,0.00574615167617904,0.000177976857559253,0.0133552098722366,4.23079510208124e-05,0.000380771559187315,0.000507695412249755
"2020/09/05","PT",10276617,406,4,59457,1833,137608.695652174,362.318840579712,4057.97101449277,5434.78260869565,0.00578565884084227,0.000178366090708645,0.0133904664980873,3.52566258506775e-05,0.000394874209527587,0.00052884938776016
"2020/09/06","PT",10276617,486,5,59943,1838,138550.724637681,942.028985507233,4782.60869565216,6159.42028985507,0.00583295066849334,0.000178852632145384,0.013482133725299,9.16672272117598e-05,0.00046538746122894,0.000599362639461515
"2020/09/07","PT",10276617,315,2,60258,1840,139130.434782609,579.710144927551,5144.9275362319,6594.20289855072,0.00586360277900792,0.00017904724872008,0.0135385443266601,5.64106013610851e-05,0.00050064408707962,0.000641670590482327
"2020/09/08","PT",10276617,249,3,60507,1843,139492.753623188,362.318840579712,5289.85507246378,6666.66666666669,0.00588783254255754,0.000179339173582123,0.0135738009525108,3.52566258506775e-05,0.00051474673741989,0.000648721915652465
"2020/09/09","PT",10276617,388,3,60895,1846,139710.144927536,217.39130434781,5289.85507246375,6521.73913043478,0.00592558815804851,0.000179631098444167,0.0135949549280212,2.11539755104048e-05,0.000514746737419887,0.000634619265312192
"2020/09/10","PT",10276617,646,3,61541,1849,139927.536231884,217.391304347839,5144.92753623187,6594.20289855072,0.00598844931167523,0.000179923023306211,0.0136161089035316,2.11539755104076e-05,0.000500644087079617,0.000641670590482327
"2020/09/11","PT",10276617,585,3,62126,1852,140289.855072464,362.318840579712,5000,6739.13043478262,0.00604537465977374,0.000180214948168254,0.0136513655293823,3.52566258506775e-05,0.000486541436739347,0.0006557732408226
"2020/09/12","PT",10276617,687,3,62813,1855,140869.565217391,579.710144927521,5289.85507246375,7101.44927536231,0.00611222545318172,0.000180506873030298,0.0137077761307433,5.64106013610823e-05,0.000514746737419887,0.000691029866673274
"2020/09/13","PT",10276617,497,5,63310,1860,141521.739130435,652.173913043487,5652.17391304349,7536.23188405798,0.00616058767199361,0.000180993414467037,0.0137712380572746,6.34619265312201e-05,0.000550003363270567,0.00073333781769409
"2020/09/14","PT",10276617,673,7,63983,1867,141811.594202899,289.855072463775,5724.63768115942,7608.69565217392,0.00622607614937873,0.000181674572478472,0.0137994433579551,2.82053006805426e-05,0.000557054688440702,0.000740389142864225
"2020/09/15","PT",10276617,613,4,64596,1871,142246.376811594,434.782608695648,5434.78260869565,7826.08695652173,0.00628572612952297,0.000182063805627864,0.0138417513089759,4.23079510208124e-05,0.00052884938776016,0.000761543118374629
"2020/09/16","PT",10276617,425,4,65021,1875,142826.086956522,579.710144927521,5579.71014492752,8043.47826086954,0.00632708215164582,0.000182453038777255,0.013898161910337,5.64106013610823e-05,0.000542952038100429,0.000782697093885034
"2020/09/17","PT",10276617,605,3,65626,1878,143260.869565217,434.782608695677,5652.17391304349,7971.01449275363,0.00638595366549128,0.000182744963639299,0.0139404698613578,4.23079510208153e-05,0.000550003363270567,0.000775645768714902
"2020/09/18","PT",10276617,770,10,66396,1888,143695.652173913,434.782608695648,5144.9275362319,8115.9420289855,0.00646088104674914,0.000183718046512777,0.0139827778123786,4.23079510208124e-05,0.00050064408707962,0.000789748419055172
"2020/09/19","PT",10276617,780,6,67176,1894,144565.217391304,869.565217391297,5434.78260869565,8695.65217391305,0.00653678151088048,0.000184301896236865,0.0140673937144203,8.46159020416249e-05,0.00052884938776016,0.000846159020416257
"2020/09/20","PT",10276617,849,5,68025,1899,144565.217391304,0,5072.46376811594,8478.26086956522,0.00661939624683882,0.000184788437673604,0.0140673937144203,0,0.000493592761909482,0.00082500504490585
"2020/09/21","PT",10276617,552,13,68577,1912,146231.884057971,1666.66666666666,6521.73913043478,9420.28985507245,0.00667311042145484,0.000186053445409126,0.0142295741933334,0.000162180478913115,0.000634619265312192,0.000916672272117609
"2020/09/22","PT",10276617,623,8,69200,1920,147246.376811594,1014.4927536232,7318.84057971014,10000,0.00673373348447256,0.000186831911707909,0.0143282927457153,9.87185523818976e-05,0.000712183842183682,0.000973082873478694
"2020/09/23","PT",10276617,463,5,69663,1925,147826.086956522,579.710144927521,7536.23188405795,10217.3913043478,0.00677878722151463,0.000187318453144649,0.0143847033470764,5.64106013610823e-05,0.000733337817694087,0.000994236848989099
"2020/09/24","PT",10276617,802,3,70465,1928,148550.724637681,724.637681159424,7681.15942028986,10000,0.00685682846796762,0.000187610378006692,0.0144552165987777,7.0513251701355e-05,0.00074744046803436,0.000973082873478694
"2020/09/25","PT",10276617,691,3,71156,1931,149420.289855072,869.565217391326,7898.55072463769,10289.8550724638,0.006924068494525,0.000187902302868736,0.0145398325008193,8.46159020416277e-05,0.000768594443544767,0.00100128817415924
"2020/09/26","PT",10276617,899,5,72055,1936,149782.608695652,362.318840579712,7971.01449275363,10289.8550724638,0.00701154864485073,0.000188388844305475,0.01457508912667,3.52566258506775e-05,0.000775645768714902,0.00100128817415924
"2020/09/27","PT",10276617,884,8,72939,1944,150724.637681159,942.028985507233,8478.26086956522,11014.4927536232,0.00709756917086625,0.000189167310604258,0.0146667563538818,9.16672272117598e-05,0.00082500504490585,0.00107180142586059
"2020/09/28","PT",10276617,665,9,73604,1953,151739.130434783,1014.4927536232,8913.04347826089,11811.5942028986,0.00716227918195258,0.000190043085190389,0.0147654749062637,9.87185523818976e-05,0.000867312995926665,0.00114936600273208
"2020/09/29","PT",10276617,425,4,74029,1957,152898.550724638,1159.42028985507,9637.68115942029,12608.6956521739,0.00720363520407543,0.00019043231833978,0.0148782961089858,0.000112821202722167,0.000937826247628017,0.00122693057960357
"2020/09/30","PT",10276617,688,6,74717,1963,153405.797101449,507.246376811585,9710.14492753622,12536.231884058,0.00727058330577076,0.000191016168063868,0.0149276553851768,4.93592761909474e-05,0.000944877572798152,0.00121987925443344
"2020/10/01","PT",10276617,825,8,75542,1971,154202.898550725,797.10144927536,9637.68115942029,12681.1594202899,0.00735086264283275,0.000191794634362651,0.0150052199620483,7.75645768714899e-05,0.000937826247628017,0.00123398190477371
"2020/10/02","PT",10276617,854,6,76396,1977,155724.637681159,1521.73913043478,11159.4202898551,13913.0434782609,0.00743396392022783,0.000192378484086738,0.0151532977906211,0.000148077828572845,0.00108590407620086,0.00135385443266601
"2020/10/03","PT",10276617,888,6,77284,1983,156666.666666667,942.028985507233,10434.7826086956,14420.2898550724,0.00752037367939274,0.000192962333810825,0.0152449650178329,9.16672272117598e-05,0.00101539082449951,0.00140321370885696
"2020/10/04","PT",10276617,963,12,78247,1995,158043.47826087,1376.81159420291,10797.1014492754,15217.3913043478,0.00761408156010874,0.000194130033259,0.0153789401960655,0.000133975178232575,0.00105064745035018,0.00148077828572845
"2020/10/05","PT",10276617,0,0,78247,1995,159275.362318841,1231.88405797101,11449.2753623188,16014.4927536232,0.00761408156010874,0.000194130033259,0.0154988127239578,0.000119872527892302,0.0011141093768814,0.00155834286259994
"2020/10/06","PT",10276617,1638,23,79885,2018,160362.31884058,1086.95652173914,11811.5942028986,16666.6666666667,0.00777347253478455,0.000196368123868001,0.0156045826015098,0.000105769877552032,0.00114936600273208,0.00162180478913116
"2020/10/07","PT",10276617,427,14,80312,2032,161521.739130435,1159.42028985507,12101.4492753623,16956.5217391304,0.00781502317348209,0.000197730439890871,0.015717403804232,0.000112821202722167,0.00117757130341262,0.0016500100898117
"2020/10/08","PT",10276617,944,8,81256,2040,162681.15942029,1159.42028985507,12898.5507246377,18115.9420289855,0.00790688219673848,0.000198508906189654,0.0158302250069541,0.000112821202722167,0.00125513588028411,0.00176283129253387
"2020/10/09","PT",10276617,1278,10,82534,2050,164927.536231884,2246.37681159421,14202.8985507246,18695.6521739131,0.00803124218796906,0.000199481989063132,0.0160488160872283,0.0002185910802742,0.00138205973334655,0.00181924189389495
"2020/10/10","PT",10276617,1394,12,83928,2062,166449.275362319,1521.73913043478,14710.1449275362,19202.8985507246,0.00816688994053199,0.000200649688511307,0.0161968939158012,0.000148077828572845,0.0014314190095375,0.0018686011700859
"2020/10/11","PT",10276617,1646,5,85574,2067,167826.086956522,1376.81159420288,14927.536231884,20000,0.00832705938150658,0.000201136229948046,0.0163308690940337,0.000133975178232572,0.0014525729850479,0.00194616574695739
"2020/10/12","PT",10276617,1090,13,86664,2080,169782.608695652,1956.52173913046,16376.8115942029,21231.884057971,0.00843312541471576,0.000202401237683568,0.0165212548736274,0.00019038577959366,0.00159359948845062,0.00206603827484969
"2020/10/13","PT",10276617,1249,14,87913,2094,171811.594202899,2028.98550724637,17608.6956521739,22391.3043478261,0.00855466346561325,0.000203763553706439,0.0167186919783912,0.000197437104763792,0.00171347201634292,0.00217885947757186
"2020/10/14","PT",10276617,1208,16,89121,2110,173550.724637681,1739.13043478259,17826.0869565217,23768.115942029,0.00867221187672947,0.000205320486304005,0.0168879237824744,0.00016923180408325,0.00173462599185332,0.00231283465580443
"2020/10/15","PT",10276617,2072,7,91193,2117,175942.028985507,2391.30434782611,19275.3623188406,25217.3913043478,0.00887383464811426,0.00020600164431544,0.0171206175130889,0.000232693730614473,0.00187565249525604,0.00245386115920714
"2020/10/16","PT",10276617,2101,11,93294,2128,178840.579710145,2898.55072463767,20797.1014492754,27101.4492753623,0.00907827935983213,0.000207072035476266,0.0174026705198943,0.000282053006805417,0.00202373032382888,0.00263719561363066
"2020/10/17","PT",10276617,2608,21,95902,2149,181666.666666667,2826.08695652173,22391.3043478261,28768.115942029,0.00933205937323538,0.000209115509510571,0.0176776722015296,0.000275001681635282,0.00217885947757186,0.00279937609254378
"2020/10/18","PT",10276617,2153,13,98055,2162,184347.826086957,2681.15942028986,23985.5072463768,30942.0289855072,0.00954156411589534,0.000210380517246094,0.0179385712328246,0.000260899031295012,0.00233398863131484,0.00301091584764784
"2020/10/19","PT",10276617,1856,19,99911,2181,187681.15942029,3333.33333333334,26159.4202898551,33478.2608695652,0.00972216829721298,0.000212229374705703,0.0182629321906509,0.000324360957826232,0.0025455283864189,0.00325771222860259
"2020/10/20","PT",10276617,1949,17,101860,2198,190942.028985507,3260.86956521741,28260.8695652174,35217.3913043478,0.00991182214925398,0.000213883615590617,0.018580241823307,0.000317309632656097,0.00275001681635283,0.00342694403268584
"2020/10/21","PT",10276617,1876,15,103736,2213,195217.391304348,4275.36231884058,30289.8550724638,38550.7246376812,0.0100943724963186,0.000215343239900835,0.0189962700083449,0.000416028185037992,0.00294745392111663,0.00375130499051207
"2020/10/22","PT",10276617,2535,16,106271,2229,198550.724637681,3333.33333333331,32101.4492753623,40507.2463768116,0.0103410490047454,0.000216900172498401,0.0193206309661712,0.00032436095782623,0.00312373705037001,0.00394169077010573
"2020/10/23","PT",10276617,3270,16,109541,2245,202318.84057971,3768.11594202899,34492.7536231884,43043.4782608696,0.010659247104373,0.000218457105095967,0.0196872998750182,0.000366668908847045,0.00335643078098448,0.00418848715106047
"2020/10/24","PT",10276617,2899,31,112440,2276,206376.811594203,4057.97101449277,36594.2028985507,46014.4927536232,0.0109413438293944,0.000221473662003751,0.0200821740845458,0.000394874209527587,0.00356091921091841,0.00447759148303602
"2020/10/25","PT",10276617,3669,21,116109,2297,209855.072463768,3478.26086956522,38043.4782608696,48333.3333333333,0.0112983679356738,0.000223517136038056,0.0204206376927123,0.000338463608166502,0.00370194571432112,0.00470323388848036
"2020/10/26","PT",10276617,2577,19,118686,2316,214420.289855072,4565.21739130435,40869.5652173913,51739.1304347826,0.0115491313921692,0.000225365993497666,0.0208648711784308,0.000444233485718535,0.00397694739595641,0.00503464617147672
"2020/10/27","PT",10276617,2447,27,121133,2343,218913.043478261,4492.75362318839,42971.0144927536,53985.5072463768,0.0117872447713095,0.000227993317256058,0.0213020533389792,0.000437182160548397,0.00418143582589033,0.00525323725175092
"2020/10/28","PT",10276617,3299,28,124432,2371,222212.043478261,3299,43371.4637681159,55762.768115942,0.0121082648112701,0.000230717949301798,0.0216230733789399,0.000321020039960621,0.00422040285904553,0.0054261794631387
"2020/10/29","PT",10276617,3960,24,128392,2395,226172.043478261,3960,44505.3768115942,58345.9565217391,0.0124936056291677,0.000233053348198147,0.0220084141968374,0.000385340817897563,0.00433074199530781,0.00567754510280369
"2020/10/30","PT",10276617,4224,33,132616,2428,230396.043478261,4224,46048.2173913044,60613.4347826087,0.0129046358349251,0.000236264521680627,0.0224194444025948,0.000411030205757401,0.0044808731697702,0.00589818952896743
"2020/10/31","PT",10276617,4656,40,137272,2468,235052.043478261,4656,47370.884057971,63240.4492753623,0.0133577032208167,0.000240156853174542,0.0228725117884865,0.00045306738589168,0.00460957959783565,0.00615381981009532
"2020/11/01","PT",10276617,4007,39,141279,2507,239059.043478261,4007,48117.0144927536,65508.3188405797,0.0137476175282196,0.000243951876381109,0.0232624260958894,0.000389914307402913,0.00468218427258247,0.00637450231341498
"2020/11/02","PT",10276617,3062,37,144341,2544,242121.043478261,3062,46903.652173913,66179.0144927536,0.0140455755040788,0.00024755228301298,0.0235603840717486,0.000297957975859176,0.00456411406340365,0.00643976655865968
