"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/05/28","DE",83019213,353,62,179717,8411,635000,579.710144927492,19057.9710144928,36666.6666666666,0.00216476395650727,0.000101313897061395,0.00764883184329873,6.98284317544051e-06,0.000229560969392625,0.000441664830846645
"2020/05/29","DE",83019213,741,39,180458,8450,636304.347826087,1304.34782608692,19565.2173913043,34710.1449275361,0.0021736896012252,0.000101783667836022,0.00766454324044347,1.57113971447419e-05,0.000235670957171135,0.000418097735129531
"2020/05/30","DE",83019213,738,39,181196,8489,636739.130434783,434.782608695677,19202.8985507246,31739.1304347826,0.0021825791097297,0.00010225343861065,0.00766978037282505,5.23713238158109e-06,0.000231306680186484,0.000382310663855397
"2020/05/31","DE",83019213,286,11,181482,8500,637028.985507246,289.855072463746,17391.3043478261,27536.2318840579,0.0021860240954103,0.000102385938059904,0.00767327179441277,3.49142158772026e-06,0.000209485295263231,0.000331685050833448
"2020/06/01","DE",83019213,333,11,181815,8511,637681.15942029,652.173913043574,15869.5652173914,25362.3188405797,0.00219003521510135,0.000102518437509158,0.00768112749298515,7.85569857237233e-06,0.000191155331927699,0.000305499388925546
"2020/06/02","DE",83019213,213,11,182028,8522,639855.072463768,2173.91304347815,15724.6376811593,24710.1449275361,0.00219260088625509,0.000102650936958412,0.00770731315489305,2.61856619079026e-05,0.000189409621133837,0.000297643690353173
"2020/06/03","DE",83019213,342,29,182370,8551,641739.130434783,1884.05797101452,15217.3913043478,25797.1014492754,0.00219672041458644,0.000103000253688264,0.00773000739521323,2.26942403201838e-05,0.000183299633355327,0.000310736521307127
"2020/06/04","DE",83019213,394,30,182764,8581,642898.550724638,1159.4202898551,14782.6086956522,26159.4202898551,0.00220146630395063,0.000103361615822593,0.00774397308156412,1.39656863508824e-05,0.000178062500973747,0.000315100798291777
"2020/06/05","DE",83019213,507,32,183271,8613,643623.188405797,724.637681159424,15072.463768116,26086.9565217391,0.00220757332402079,0.000103747068765877,0.00775270163553342,8.72855396930134e-06,0.000181553922561467,0.000314227942894847
"2020/06/06","DE",83019213,407,33,183678,8646,643623.188405797,0,12391.3043478261,23985.5072463768,0.00221247580364319,0.000104144567113639,0.00775270163553342,0,0.000149258272875052,0.000288915136383873
"2020/06/07","DE",83019213,301,22,183979,8668,643840.579710145,217.391304347781,11304.3478260869,22028.9855072463,0.00221610147039096,0.000104409566012147,0.00775532020172421,2.61856619078984e-06,0.0001361654419211,0.000265348040666759
"2020/06/08","DE",83019213,214,6,184193,8674,644565.217391304,724.637681159424,10144.9275362318,20434.7826086956,0.00221867918694917,0.000104481838439013,0.00776404875569351,8.72855396930134e-06,0.000122199755570217,0.000246145221934296
"2020/06/09","DE",83019213,350,37,184543,8711,645942.028985507,1376.81159420288,10942.0289855072,19420.2898550724,0.00222289507851634,0.000104927518404685,0.00778063300823518,1.65842525416723e-05,0.000131801164936449,0.000233925246377274
"2020/06/10","DE",83019213,318,18,184861,8729,646884.057971015,942.028985507321,10579.7101449276,18768.115942029,0.00222672551714023,0.000105144335685283,0.00779198012839527,1.13471201600926e-05,0.0001274368879518,0.000226069547804905
"2020/06/11","DE",83019213,555,26,185416,8755,648405.797101449,1521.73913043481,11666.6666666667,19855.0724637682,0.00223341071662532,0.000105457516201701,0.00781031009173081,1.83299633355331e-05,0.000140529718905752,0.000239162378758857
"2020/06/12","DE",83019213,258,8,185674,8763,648840.579710145,434.782608695561,11811.5942028986,17608.6956521738,0.00223651843098055,0.000105553879437522,0.00781554722411239,5.23713238157968e-06,0.000142275429699611,0.000212103861454021
"2020/06/13","DE",83019213,348,18,186022,8781,649057.971014493,217.391304347897,11376.8115942029,16521.7391304348,0.00224071023173877,0.00010577069671812,0.00781816579030318,2.61856619079124e-06,0.00013703829731803,0.00019901103050007
"2020/06/14","DE",83019213,247,6,186269,8787,649347.826086957,289.855072463746,9492.75362318848,14927.536231884,0.00224368544664474,0.000105842969144986,0.0078216572118909,3.49142158772026e-06,0.000114344056997848,0.000179808211767607
"2020/06/15","DE",83019213,192,4,186461,8791,650217.391304348,869.565217391239,8478.26086956519,15217.3913043478,0.00224599816430445,0.000105891150762896,0.00783213147665406,1.04742647631608e-05,0.000102124081440825,0.000183299633355327
"2020/06/16","DE",83019213,378,9,186839,8800,651086.956521739,869.565217391355,8188.40579710144,14782.6086956522,0.00225055132719699,0.000105999559403195,0.00784260574141722,1.04742647631622e-05,9.86326598531046e-05,0.000178062500973747
"2020/06/17","DE",83019213,345,30,187184,8830,651739.130434783,652.173913043458,8115.94202898548,15000,0.00225470699174178,0.000106360921537524,0.00785046143998959,7.85569857237093e-06,9.77598044561742e-05,0.000180681067164537
"2020/06/18","DE",83019213,580,26,187764,8856,652391.304347826,652.173913043458,8768.11594202894,15362.3188405797,0.00226169332633881,0.000106674102053943,0.00785831713856196,7.85569857237093e-06,0.000105615503028545,0.000185045344149188
"2020/06/19","DE",83019213,770,16,188534,8872,652898.550724638,507.246376811643,9057.9710144928,15217.3913043478,0.00227096828778659,0.000106866828525585,0.00786442712634047,6.1099877785115e-06,0.000109106924616267,0.000183299633355327
"2020/06/20","DE",83019213,601,10,189135,8882,653043.47826087,144.927536231931,8478.26086956531,13188.4057971016,0.00227820757587765,0.000106987282570361,0.00786617283713434,1.74571079386083e-06,0.000102124081440826,0.000158859682241285
"2020/06/21","DE",83019213,687,0,189822,8882,653333.333333333,289.855072463746,7391.30434782617,11594.2028985508,0.00228648276875378,0.000106987282570361,0.00786966425872205,3.49142158772026e-06,8.90312504868743e-05,0.000139656863508822
"2020/06/22","DE",83019213,537,3,190359,8885,653913.043478261,579.710144927492,7028.98550724634,11014.4927536232,0.00229295115095827,0.000107023418783794,0.00787664710189749,6.98284317544051e-06,8.46669735022222e-05,0.00013267402033338
"2020/06/23","DE",83019213,503,10,190862,8895,654782.608695652,869.565217391355,6376.81159420288,11159.4202898551,0.00229900998941052,0.00010714387282857,0.00788712136666066,1.04742647631622e-05,7.68112749298513e-05,0.00013441973112724
"2020/06/24","DE",83019213,587,19,191449,8914,655652.173913043,869.565217391239,6811.59420289856,12028.9855072463,0.0023060806418389,0.000107372735513646,0.00789759563142382,1.04742647631608e-05,8.20484073114324e-05,0.000144893995890401
"2020/06/25","DE",83019213,630,13,192079,8927,656086.956521739,434.782608695677,7028.98550724634,12246.3768115942,0.00231366924665981,0.000107529325771855,0.0079028327638054,5.23713238158109e-06,8.46669735022222e-05,0.000147512562081192
"2020/06/26","DE",83019213,477,21,192556,8948,656521.739130435,434.782608695677,7173.91304347827,11956.5217391305,0.00231941490459564,0.000107782279265885,0.00790806989618698,5.23713238158109e-06,8.6412684296083e-05,0.000144021140493472
"2020/06/27","DE",83019213,687,6,193243,8954,656739.130434783,217.391304347781,6521.73913043481,10797.1014492754,0.00232769009747177,0.000107854551692751,0.00791068846237777,2.61856619078984e-06,7.85569857237121e-05,0.00013005545414259
"2020/06/28","DE",83019213,256,3,193499,8957,656811.594202899,72.4637681159656,5724.63768115943,9927.53623188404,0.00233077372101805,0.000107890687906184,0.0079115613177747,8.72855396930415e-07,6.89555763574804e-05,0.000119581189379428
"2020/06/29","DE",83019213,262,4,193761,8961,657101.449275362,289.855072463746,5362.31884057971,8695.65217391297,0.00233392961699119,0.000107938869524094,0.00791505273936242,3.49142158772026e-06,6.45912993728297e-05,0.000104742647631615
"2020/06/30","DE",83019213,498,12,194259,8973,657318.84057971,217.391304347897,4927.53623188415,8478.26086956531,0.00233992822842105,0.000108083414377826,0.00791767130555321,2.61856619079124e-06,5.935416699125e-05,0.000102124081440826
"2020/07/01","DE",83019213,466,12,194725,8985,657826.086956522,507.246376811527,4927.53623188404,8768.11594202894,0.00234554138690763,0.000108227959231558,0.00792378129333172,6.1099877785101e-06,5.93541669912486e-05,0.000105615503028545
"2020/07/02","DE",83019213,503,9,195228,8994,658115.942028985,289.855072463746,5072.46376811585,8768.11594202894,0.00235160022535988,0.000108336367871856,0.00792727271491944,3.49142158772026e-06,6.1099877785108e-05,0.000105615503028545
"2020/07/03","DE",83019213,446,9,195674,9003,658188.405797101,72.4637681159656,4855.07246376807,7971.01449275366,0.00235697247575691,0.000108444776512155,0.00792814557031637,8.72855396930415e-07,5.84813115943182e-05,9.60140936623148e-05
"2020/07/04","DE",83019213,422,7,196096,9010,658260.869565217,72.4637681159656,4347.82608695654,7173.91304347827,0.00236205563644647,0.000108529094343499,0.0079290184257133,8.72855396930415e-07,5.23713238158081e-05,8.6412684296083e-05
"2020/07/05","DE",83019213,239,2,196335,9012,658405.797101449,144.927536231931,3623.18840579712,6666.66666666675,0.00236493448811662,0.000108553185152454,0.00793076413650716,1.74571079386083e-06,4.36427698465067e-05,8.03026965175729e-05
"2020/07/06","DE",83019213,219,4,196554,9016,658695.652173913,289.855072463746,3043.47826086963,6304.34782608703,0.00236757243169723,0.000108601366770364,0.00793425555809488,3.49142158772026e-06,3.66599266710662e-05,7.59384195329223e-05
"2020/07/07","DE",83019213,390,8,196944,9024,659057.971014493,362.318840579712,2971.01449275366,6159.4202898551,0.0023722701394435,0.000108697730006185,0.00793861983507953,4.36427698465067e-06,3.57870712741358e-05,7.41927087390614e-05
"2020/07/08","DE",83019213,397,12,197341,9036,659492.753623188,434.782608695677,2971.01449275366,6449.27536231885,0.00237705216502113,0.000108842274859917,0.00794385696746112,5.23713238158109e-06,3.57870712741358e-05,7.76841303267817e-05
"2020/07/09","DE",83019213,442,12,197783,9048,660217.391304348,724.637681159307,3478.26086956519,6884.05797101441,0.00238237623380024,0.000108986819713649,0.00795258552143042,8.72855396929994e-06,4.18970590526459e-05,8.29212627083614e-05
"2020/07/10","DE",83019213,395,6,198178,9054,660724.637681159,507.246376811643,3913.04347826087,6811.59420289856,0.00238713416856891,0.000109059092140515,0.00795869550920893,6.1099877785115e-06,4.7134191434227e-05,8.20484073114324e-05
"2020/07/11","DE",83019213,378,6,198556,9060,660724.637681159,0,3623.18840579712,5942.02898550721,0.00239168733146145,0.00010913136456738,0.00795869550920893,0,4.36427698465067e-05,7.15741425482702e-05
"2020/07/12","DE",83019213,248,3,198804,9063,660724.637681159,0,3405.79710144922,5072.46376811597,0.00239467459177191,0.000109167500780813,0.00795869550920893,0,4.10242036557155e-05,6.10998777851094e-05
"2020/07/13","DE",83019213,159,1,198963,9064,661014.492753623,289.855072463746,3188.40579710144,4927.53623188404,0.00239658981108385,0.000109179546185291,0.00796218693079665,3.49142158772026e-06,3.84056374649256e-05,5.93541669912486e-05
"2020/07/14","DE",83019213,412,4,199375,9068,661449.275362319,434.782608695677,3333.33333333337,4927.53623188404,0.00240155251772864,0.000109227727803201,0.00796742406317823,5.23713238158109e-06,4.01513482587865e-05,5.93541669912486e-05
"2020/07/15","DE",83019213,351,3,199726,9071,661884.057971015,434.782608695677,3695.65217391309,5144.92753623193,0.00240578045470029,0.000109263864016634,0.00797266119555981,5.23713238158109e-06,4.45156252434372e-05,6.19727331820398e-05
"2020/07/16","DE",83019213,534,7,200260,9078,662391.304347826,507.246376811527,4130.43478260865,5579.71014492749,0.00241221270069134,0.000109348181847978,0.00797877118333832,6.1099877785101e-06,4.97527576250168e-05,6.72098655636195e-05
"2020/07/17","DE",83019213,583,4,200843,9082,662391.304347826,0,3985.50724637672,5289.85507246375,0.00241923517150181,0.000109396363465888,0.00797877118333832,0,4.8007046831156e-05,6.37184439758993e-05
"2020/07/18","DE",83019213,529,1,201372,9083,662391.304347826,0,3695.65217391297,5072.46376811585,0.00242560719047048,0.000109408408870366,0.00797877118333832,0,4.45156252434358e-05,6.1099877785108e-05
"2020/07/19","DE",83019213,202,1,201574,9084,662898.550724638,507.246376811643,3840.5797101449,5072.46376811597,0.00242804036217496,0.000109420454274844,0.00798488117111683,6.1099877785115e-06,4.62613360372966e-05,6.10998777851094e-05
"2020/07/20","DE",83019213,249,2,201823,9086,663478.260869565,579.710144927492,3985.50724637672,5362.31884057971,0.00243103966788989,0.000109444545083799,0.00799186401429227,6.98284317544051e-06,4.8007046831156e-05,6.45912993728297e-05
"2020/07/21","DE",83019213,522,4,202345,9090,664347.826086957,869.565217391355,4130.43478260876,6159.4202898551,0.00243732736902722,0.000109492726701709,0.00800233827905543,1.04742647631622e-05,4.97527576250182e-05,7.41927087390614e-05
"2020/07/22","DE",83019213,454,5,202799,9095,664855.072463768,507.246376811643,4130.43478260876,6594.20289855078,0.00244279598266006,0.000109552953724098,0.00800844826683395,6.1099877785115e-06,4.97527576250182e-05,7.94298411206425e-05
"2020/07/23","DE",83019213,569,6,203368,9101,665434.782608696,579.710144927492,4710.14492753626,7028.98550724634,0.00244964981780784,0.000109625226150963,0.00801543111000939,6.98284317544051e-06,5.67356008004588e-05,8.46669735022222e-05
"2020/07/24","DE",83019213,815,10,204183,9111,666304.347826087,869.565217391239,5579.71014492749,7608.69565217383,0.00245946682245711,0.00010974568019574,0.00802590537477255,1.04742647631608e-05,6.72098655636195e-05,9.16498166776627e-05
"2020/07/25","DE",83019213,781,7,204964,9118,666376.811594203,72.4637681159656,5362.31884057971,7318.84057971009,0.00246887428335414,0.000109829998027083,0.00802677823016948,8.72855396930415e-07,6.45912993728297e-05,8.81583950899425e-05
"2020/07/26","DE",83019213,305,0,205269,9118,666449.275362319,72.4637681159656,5000,6956.52173913038,0.00247254813171982,0.000109829998027083,0.00802765108556641,8.72855396930415e-07,6.0227022388179e-05,8.37941181052918e-05
"2020/07/27","DE",83019213,340,0,205609,9118,666739.130434783,289.855072463746,4855.07246376807,6521.73913043481,0.00247664356924222,0.000109829998027083,0.00803114250715413,3.49142158772026e-06,5.84813115943182e-05,7.85569857237121e-05
"2020/07/28","DE",83019213,633,4,206242,9122,667173.913043478,434.782608695677,4782.60869565222,6449.27536231885,0.00248426831027656,0.000109878179644994,0.00803637963953571,5.23713238158109e-06,5.76084561973892e-05,7.76841303267817e-05
"2020/07/29","DE",83019213,684,6,206926,9128,667463.768115942,289.855072463746,5072.46376811597,6739.1304347826,0.00249250736693927,0.00010995045207186,0.00803987106112343,3.49142158772026e-06,6.10998777851094e-05,8.1175551914502e-05
"2020/07/30","DE",83019213,902,6,207828,9134,668478.260869565,1014.49275362317,6086.95652173914,7753.62318840577,0.00250337232177809,0.000110022724498725,0.00805209103668045,1.22199755570216e-05,7.3319853342131e-05,9.33955274715236e-05
"2020/07/31","DE",83019213,870,7,208698,9141,668913.043478261,434.782608695677,6014.49275362317,7898.5507246377,0.00251385182367364,0.000110107042330069,0.00805732816906203,5.23713238158109e-06,7.24469979452006e-05,9.51412382653844e-05
"2020/08/01","DE",83019213,955,0,209653,9141,668913.043478261,0,5434.78260869568,7463.76811594202,0.00252535518494978,0.000110107042330069,0.00805732816906203,0,6.54641547697601e-05,8.99041058838033e-05
"2020/08/02","DE",83019213,240,0,209893,9141,668985.507246377,72.4637681159656,4637.68115942029,7101.44927536231,0.00252824608202441,0.000110107042330069,0.00805820102445896,8.72855396930415e-07,5.58627454035283e-05,8.55398288991526e-05
"2020/08/03","DE",83019213,509,7,210402,9148,669275.362318841,289.855072463746,4420.28985507239,6884.05797101453,0.00253437719290353,0.000110191360161412,0.00806169244604668,3.49142158772026e-06,5.32441792127371e-05,8.29212627083628e-05
"2020/08/04","DE",83019213,879,8,211281,9156,669782.608695652,507.246376811643,4347.82608695654,7391.30434782617,0.00254496510343937,0.000110287723397233,0.0080678024338252,6.1099877785115e-06,5.23713238158081e-05,8.90312504868743e-05
"2020/08/05","DE",83019213,741,12,212022,9168,670507.246376812,724.637681159424,4202.89855072473,8115.94202898559,0.0025538907481573,0.000110432268250965,0.0080765309877945,8.72855396930134e-06,5.06256130219487e-05,9.77598044561756e-05
"2020/08/06","DE",83019213,1045,7,213067,9175,671014.492753623,507.246376811527,4637.68115942029,8115.94202898548,0.00256647819583643,0.000110516586082308,0.00808264097557301,6.1099877785101e-06,5.58627454035283e-05,9.77598044561742e-05
"2020/08/07","DE",83019213,1147,8,214214,9183,671521.739130435,507.246376811643,5072.46376811597,8043.47826086963,0.00258029427477227,0.00011061294931813,0.00808875096335152,6.1099877785115e-06,6.10998777851094e-05,9.68869490592452e-05
"2020/08/08","DE",83019213,1122,12,215336,9195,671666.666666667,144.927536231815,4927.53623188404,7318.84057971009,0.00259380921859618,0.000110757494171861,0.00809049667414538,1.74571079385943e-06,5.93541669912486e-05,8.81583950899425e-05
"2020/08/09","DE",83019213,555,1,215891,9196,671884.057971015,217.391304347897,4710.14492753626,7028.98550724634,0.00260049441808127,0.000110769539576339,0.00809311524033617,2.61856619079124e-06,5.67356008004588e-05,8.46669735022222e-05
"2020/08/10","DE",83019213,436,1,216327,9197,672246.376811594,362.318840579712,4782.60869565222,6811.59420289856,0.00260574621443352,0.000110781584980816,0.00809747951732082,4.36427698465067e-06,5.76084561973892e-05,8.20484073114324e-05
"2020/08/11","DE",83019213,966,4,217293,9201,672463.768115942,217.391304347781,3985.50724637683,6159.4202898551,0.00261738207515892,0.000110829766598727,0.00810009808351161,2.61856619078984e-06,4.80070468311574e-05,7.41927087390614e-05
"2020/08/12","DE",83019213,1226,6,218519,9207,672826.086956522,362.318840579712,3913.04347826087,6449.27536231885,0.0026321497410485,0.000110902039025593,0.00810446236049626,4.36427698465067e-06,4.7134191434227e-05,7.76841303267817e-05
"2020/08/13","DE",83019213,1445,4,219964,9211,673043.47826087,217.391304347897,4130.43478260876,6594.20289855078,0.00264955535051868,0.000110950220643503,0.00810708092668705,2.61856619079124e-06,4.97527576250182e-05,7.94298411206425e-05
"2020/08/14","DE",83019213,1449,14,221413,9225,673115.942028985,72.4637681158492,4130.43478260865,6376.81159420288,0.00266700914160677,0.00011111885630619,0.00810795378208398,8.72855396929013e-07,4.97527576250168e-05,7.68112749298513e-05
"2020/08/15","DE",83019213,1415,6,222828,9231,673550.724637681,434.782608695677,4275.36231884058,6376.81159420288,0.00268405338894263,0.000111191128733056,0.00811319091446556,5.23713238158109e-06,5.14984684188777e-05,7.68112749298513e-05
"2020/08/16","DE",83019213,625,0,223453,9231,673768.115942029,217.391304347897,3985.50724637683,6304.34782608703,0.00269158176674115,0.000111191128733056,0.00811580948065635,2.61856619079124e-06,4.80070468311574e-05,7.59384195329223e-05
"2020/08/17","DE",83019213,561,1,224014,9232,674057.971014493,289.855072463746,3550.72463768115,5579.71014492761,0.00269833923865311,0.000111203174137534,0.00811930090224407,3.49142158772026e-06,4.27699144495763e-05,6.72098655636209e-05
"2020/08/18","DE",83019213,1390,4,225404,9236,674855.072463768,797.101449275389,3840.57971014502,5942.02898550732,0.00271508235087702,0.000111251355755444,0.0081289023116103,9.60140936623176e-06,4.6261336037298e-05,7.15741425482716e-05
"2020/08/19","DE",83019213,1510,7,226914,9243,675434.782608696,579.710144927492,3913.04347826087,6521.73913043481,0.00273327091163825,0.000111335673586788,0.00813588515478574,6.98284317544051e-06,4.7134191434227e-05,7.85569857237121e-05
"2020/08/20","DE",83019213,1707,10,228621,9253,675507.246376812,72.4637681159656,3840.57971014502,6521.73913043481,0.00275383241708157,0.000111456127631564,0.00813675801018268,8.72855396930415e-07,4.6261336037298e-05,7.85569857237121e-05
"2020/08/21","DE",83019213,1427,7,230048,9260,675652.173913043,144.927536231815,3768.11594202894,6376.81159420288,0.00277102120927116,0.000111540445462907,0.00813850372097653,1.74571079385943e-06,4.53884806403662e-05,7.68112749298513e-05
"2020/08/22","DE",83019213,2034,7,232082,9267,675724.637681159,72.4637681159656,3478.26086956519,5942.02898550721,0.00279552156197867,0.000111624763294251,0.00813937657637346,8.72855396930415e-07,4.18970590526459e-05,7.15741425482702e-05
"2020/08/23","DE",83019213,782,2,232864,9269,675724.637681159,0,3260.86956521741,5217.39130434778,0.00280494106828018,0.000111648854103206,0.00813937657637346,0,3.92784928618561e-05,6.28455885789688e-05
"2020/08/24","DE",83019213,711,3,233575,9272,676014.492753623,289.855072463746,3188.40579710144,5000,0.00281350535086378,0.000111684990316639,0.00814286799796118,3.49142158772026e-06,3.84056374649256e-05,6.0227022388179e-05
"2020/08/25","DE",83019213,1278,5,234853,9277,676666.666666667,652.173913043458,3623.188405797,5144.92753623182,0.0028288993777862,0.000111745217339027,0.00815072369653356,7.85569857237093e-06,4.36427698465053e-05,6.19727331820384e-05
"2020/08/26","DE",83019213,1576,3,236429,9280,676884.057971015,217.391304347897,3768.11594202905,5217.3913043479,0.00284788293524295,0.00011178135355246,0.00815334226272435,2.61856619079124e-06,4.53884806403676e-05,6.28455885789703e-05
"2020/08/27","DE",83019213,1507,5,237936,9285,676956.52173913,72.4637681159656,3405.79710144934,5072.46376811597,0.00286603535979075,0.000111841580574848,0.00815421511812128,8.72855396930415e-07,4.10242036557169e-05,6.10998777851094e-05
"2020/08/28","DE",83019213,1571,3,239507,9288,677318.84057971,362.318840579712,3550.72463768115,5072.46376811597,0.00288495869022512,0.000111877716788281,0.00815857939510593,4.36427698465067e-06,4.27699144495763e-05,6.10998777851094e-05
"2020/08/29","DE",83019213,1479,1,240986,9289,677463.768115942,144.927536231815,3405.79710144922,5000,0.00290277384344754,0.000111889762192759,0.00816032510589979,1.74571079385943e-06,4.10242036557155e-05,6.0227022388179e-05
"2020/08/30","DE",83019213,785,6,241771,9295,677536.231884058,72.4637681159656,2681.1594202898,4710.14492753626,0.00291222948596248,0.000111962034619625,0.00816119796129672,8.72855396930415e-07,3.22956496864142e-05,5.67356008004588e-05
"2020/08/31","DE",83019213,610,3,242381,9298,678405.797101449,869.565217391355,2971.01449275366,5362.31884057971,0.00291957718269384,0.000111998170833058,0.00817167222605988,1.04742647631622e-05,3.57870712741358e-05,6.45912993728297e-05
"2020/09/01","DE",83019213,1218,4,243599,9302,678840.579710145,434.782608695561,3333.33333333326,5724.63768115943,0.0029342484853476,0.000112046352450968,0.00817690935844146,5.23713238157968e-06,4.01513482587851e-05,6.89555763574804e-05
"2020/09/02","DE",83019213,1256,11,244855,9313,679057.971014493,217.391304347897,3405.79710144934,5507.24637681164,0.00294937751337151,0.000112178851900222,0.00817952792463225,2.61856619079124e-06,4.10242036557169e-05,6.63370101666905e-05
"2020/09/03","DE",83019213,1311,8,246166,9321,679565.217391304,507.246376811527,3840.5797101449,5797.10144927527,0.00296516903864169,0.000112275215136043,0.00818563791241076,6.1099877785101e-06,4.62613360372966e-05,6.98284317544094e-05
"2020/09/04","DE",83019213,1453,1,247619,9322,680000,434.782608695677,4275.36231884058,5942.02898550721,0.0029826710113477,0.000112287260540521,0.00819087504479234,5.23713238158109e-06,5.14984684188777e-05,7.15741425482702e-05
"2020/09/05","DE",83019213,1378,2,248997,9324,680144.927536232,144.927536231931,4130.43478260876,5289.85507246375,0.00299926957871788,0.000112311351349476,0.0081926207555862,1.74571079386083e-06,4.97527576250182e-05,6.37184439758993e-05
"2020/09/06","DE",83019213,988,1,249985,9325,680144.927536232,0,3478.26086956531,4710.14492753626,0.00301117043834178,0.000112323396753954,0.0081926207555862,0,4.18970590526473e-05,5.67356008004588e-05
"2020/09/07","DE",83019213,814,0,250799,9325,680869.565217391,724.637681159424,3985.50724637683,5362.31884057971,0.00302097539758658,0.000112323396753954,0.0082013493095555,8.72855396930134e-06,4.80070468311574e-05,6.45912993728297e-05
"2020/09/08","DE",83019213,1499,4,252298,9329,681811.594202899,942.028985507204,4855.07246376807,6159.4202898551,0.00303903145889856,0.000112371578371864,0.00821269642971559,1.13471201600912e-05,5.84813115943182e-05,7.41927087390614e-05
"2020/09/09","DE",83019213,1176,9,253474,9338,683188.405797101,1376.81159420288,5869.56521739124,7463.76811594202,0.00305319685456426,0.000112479987012163,0.00822928068225727,1.65842525416723e-05,7.07012871513398e-05,8.99041058838033e-05
"2020/09/10","DE",83019213,1892,3,255366,9341,684275.362318841,1086.95652173914,6811.59420289856,8550.72463768115,0.00307598675983594,0.000112516123225596,0.00824237351321122,1.3092830953952e-05,8.20484073114324e-05,0.000102996936837755
"2020/09/11","DE",83019213,1484,1,256850,9342,684927.536231884,652.173913043458,7391.30434782605,8913.04347826087,0.00309386214008075,0.000112528168630074,0.00825022921178359,7.85569857237093e-06,8.90312504868729e-05,0.000107361213822406
"2020/09/12","DE",83019213,1630,5,258480,9347,685289.855072464,362.318840579712,6884.05797101441,8623.18840579712,0.0031134961493793,0.000112588395652462,0.00825459348876824,4.36427698465067e-06,8.29212627083614e-05,0.000103869792234686
"2020/09/13","DE",83019213,948,2,259428,9349,685507.246376812,217.391304347897,6666.66666666675,8623.18840579712,0.0031249151928241,0.000112612486461417,0.00825721205495903,2.61856619079124e-06,8.03026965175729e-05,0.000103869792234686
"2020/09/14","DE",83019213,927,1,260355,9350,686304.347826087,797.101449275273,7246.37681159412,9347.82608695643,0.00313608128277487,0.000112624531865895,0.00826681346432526,9.60140936623036e-06,8.72855396930121e-05,0.000112598346203986
"2020/09/15","DE",83019213,1407,12,261762,9362,687536.231884058,1231.88405797107,7971.01449275366,10217.3913043478,0.0031530291668749,0.000112769076719626,0.00828165200607308,1.48385417478128e-05,9.60140936623148e-05,0.000123072610967148
"2020/09/16","DE",83019213,1901,6,263663,9368,688405.797101449,869.565217391355,8405.79710144934,10942.0289855073,0.00317592748078689,0.000112841349146492,0.00829212627083624,1.04742647631622e-05,0.000101251226043896,0.000131801164936451
"2020/09/17","DE",83019213,2194,3,265857,9371,688985.507246377,579.710144927492,8840.5797101449,11449.2753623188,0.00320235509821082,0.000112877485359925,0.00829910911401168,6.98284317544051e-06,0.000106488358425476,0.000137911152714961
"2020/09/18","DE",83019213,1916,7,267773,9378,690362.31884058,1376.81159420288,10217.3913043478,11956.5217391304,0.00322543409318997,0.000112961803191269,0.00831569336655335,1.65842525416723e-05,0.000123072610967148,0.000144021140493471
"2020/09/19","DE",83019213,2297,6,270070,9384,690507.246376812,144.927536231931,9637.68115942029,11666.6666666667,0.0032531023872751,0.000113034075618134,0.00831743907734721,1.74571079386083e-06,0.000116089767791707,0.000140529718905752
"2020/09/20","DE",83019213,1345,2,271415,9386,690869.565217391,362.318840579712,9057.9710144928,11811.5942028986,0.00326930345629752,0.00011305816642709,0.00832180335433186,4.36427698465067e-06,0.000109106924616267,0.000142275429699611
"2020/09/21","DE",83019213,922,0,272337,9386,691739.130434783,869.565217391239,8550.72463768115,12173.9130434783,0.0032804093192259,0.00011305816642709,0.00833227761909502,1.04742647631608e-05,0.000102996936837755,0.000146639706684262
"2020/09/22","DE",83019213,1821,10,274158,9396,692898.550724638,1159.4202898551,8623.18840579712,12898.5507246377,0.00330234400077967,0.000113178620471866,0.00834624330544591,1.39656863508824e-05,0.000103869792234686,0.000155368260653563
"2020/09/23","DE",83019213,1769,13,275927,9409,694057.971014493,1159.4202898551,9130.43478260876,13913.0434782609,0.00332365232130061,0.000113335210730075,0.00836020899179679,1.39656863508824e-05,0.000109979780013197,0.000167588236210585
"2020/09/24","DE",83019213,2143,19,278070,9428,694855.072463768,797.101449275389,9565.21739130444,14710.1449275363,0.00334946562309619,0.00011356407341515,0.00836981040116302,9.60140936623176e-06,0.000115216912394778,0.000177189645576817
"2020/09/25","DE",83019213,2153,15,280223,9443,695942.028985507,1086.95652173902,10434.7826086956,15072.4637681159,0.00337539937893654,0.000113744754482315,0.00838290323211697,1.30928309539506e-05,0.000125691177157938,0.000181553922561466
"2020/09/26","DE",83019213,2507,9,282730,9452,696739.130434783,797.101449275389,10434.7826086957,14927.536231884,0.00340559720796197,0.000113853163122614,0.0083925046414832,9.60140936623176e-06,0.000125691177157939,0.000179808211767607
"2020/09/27","DE",83019213,1410,5,284140,9457,697173.913043478,434.782608695677,9637.68115942029,13985.5072463768,0.00342258122827544,0.000113913390145002,0.00839774177386478,5.23713238158109e-06,0.000116089767791707,0.000168461091607515
