"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/07/26","JO",10101697,8,0,1223,11,797.101449275362,0,0,0,0.00012106876696064,1.08892594976864e-06,7.89076775194665e-05,0,0,0
"2020/07/27","JO",10101697,14,0,1223,11,797.101449275362,0,0,0,0.00012106876696064,1.08892594976864e-06,7.89076775194665e-05,0,0,0
"2020/07/28","JO",10101697,8,0,1223,11,797.101449275362,0,0,0,0.00012106876696064,1.08892594976864e-06,7.89076775194665e-05,0,0,0
"2020/07/29","JO",10101697,6,0,1223,11,797.101449275362,0,0,0,0.00012106876696064,1.08892594976864e-06,7.89076775194665e-05,0,0,0
"2020/07/30","JO",10101697,5,0,1223,11,797.101449275362,0,0,0,0.00012106876696064,1.08892594976864e-06,7.89076775194665e-05,0,0,0
"2020/07/31","JO",10101697,4,0,1223,11,797.101449275362,0,0,0,0.00012106876696064,1.08892594976864e-06,7.89076775194665e-05,0,0,0
"2020/08/01","JO",10101697,2,0,1223,11,869.565217391304,72.463768115942,72.463768115942,72.463768115942,0.00012106876696064,1.08892594976864e-06,8.60811027485089e-05,7.17342522904241e-06,7.17342522904241e-06,7.17342522904241e-06
"2020/08/02","JO",10101697,1,0,1223,11,1014.49275362319,144.927536231884,217.391304347826,217.391304347826,0.00012106876696064,1.08892594976864e-06,0.000100427953206594,1.43468504580848e-05,2.15202756871272e-05,2.15202756871272e-05
"2020/08/03","JO",10101697,19,0,1223,11,1014.49275362319,0,217.391304347826,217.391304347826,0.00012106876696064,1.08892594976864e-06,0.000100427953206594,0,2.15202756871272e-05,2.15202756871272e-05
"2020/08/04","JO",10101697,5,0,1223,11,1086.95652173913,72.4637681159421,289.855072463768,289.855072463768,0.00012106876696064,1.08892594976864e-06,0.000107601378435636,7.17342522904242e-06,2.86937009161696e-05,2.86937009161696e-05
"2020/08/05","JO",10101697,6,0,1223,11,1086.95652173913,0,289.855072463768,289.855072463768,0.00012106876696064,1.08892594976864e-06,0.000107601378435636,0,2.86937009161696e-05,2.86937009161696e-05
"2020/08/06","JO",10101697,7,0,1223,11,1086.95652173913,0,289.855072463768,289.855072463768,0.00012106876696064,1.08892594976864e-06,0.000107601378435636,0,2.86937009161696e-05,2.86937009161696e-05
"2020/08/07","JO",10101697,1,0,1223,11,1086.95652173913,0,289.855072463768,289.855072463768,0.00012106876696064,1.08892594976864e-06,0.000107601378435636,0,2.86937009161696e-05,2.86937009161696e-05
"2020/08/08","JO",10101697,5,0,1223,11,1086.95652173913,0,289.855072463768,289.855072463768,0.00012106876696064,1.08892594976864e-06,0.000107601378435636,0,2.86937009161696e-05,2.86937009161696e-05
"2020/08/09","JO",10101697,9,0,1223,11,1086.95652173913,0,289.855072463768,289.855072463768,0.00012106876696064,1.08892594976864e-06,0.000107601378435636,0,2.86937009161696e-05,2.86937009161696e-05
"2020/08/10","JO",10101697,6,0,1223,11,1086.95652173913,0,289.855072463768,289.855072463768,0.00012106876696064,1.08892594976864e-06,0.000107601378435636,0,2.86937009161696e-05,2.86937009161696e-05
"2020/08/11","JO",10101697,16,0,1223,11,1086.95652173913,0,289.855072463768,289.855072463768,0.00012106876696064,1.08892594976864e-06,0.000107601378435636,0,2.86937009161696e-05,2.86937009161696e-05
"2020/08/12","JO",10101697,15,0,1223,11,1159.42028985507,72.463768115942,362.31884057971,362.31884057971,0.00012106876696064,1.08892594976864e-06,0.000114774803664679,7.17342522904241e-06,3.5867126145212e-05,3.5867126145212e-05
"2020/08/13","JO",10101697,20,0,1223,11,1159.42028985507,0,289.855072463768,362.31884057971,0.00012106876696064,1.08892594976864e-06,0.000114774803664679,0,2.86937009161696e-05,3.5867126145212e-05
"2020/08/14","JO",10101697,17,0,1223,11,1159.42028985507,0,144.927536231884,362.31884057971,0.00012106876696064,1.08892594976864e-06,0.000114774803664679,0,1.43468504580848e-05,3.5867126145212e-05
"2020/08/15","JO",10101697,9,0,1223,11,1159.42028985507,0,144.927536231884,362.31884057971,0.00012106876696064,1.08892594976864e-06,0.000114774803664679,0,1.43468504580848e-05,3.5867126145212e-05
"2020/08/16","JO",10101697,10,0,1223,11,1231.88405797101,72.463768115942,144.927536231884,434.782608695652,0.00012106876696064,1.08892594976864e-06,0.000121948228893721,7.17342522904241e-06,1.43468504580848e-05,4.30405513742545e-05
"2020/08/17","JO",10101697,39,0,1230,11,1376.8115942029,144.927536231884,289.855072463768,579.710144927536,0.000121761719837766,1.08892594976864e-06,0.000136295079351806,1.43468504580848e-05,2.86937009161696e-05,5.73874018323393e-05
"2020/08/18","JO",10101697,20,0,1398,11,1376.8115942029,0,289.855072463768,579.710144927536,0.000138392588888778,1.08892594976864e-06,0.000136295079351806,0,2.86937009161696e-05,5.73874018323393e-05
"2020/08/19","JO",10101697,40,0,1438,11,1449.27536231884,72.463768115942,362.31884057971,579.710144927536,0.000142352319615209,1.08892594976864e-06,0.000143468504580848,7.17342522904241e-06,3.5867126145212e-05,5.73874018323393e-05
"2020/08/20","JO",10101697,44,0,1482,11,1521.73913043478,72.4637681159422,434.782608695652,507.246376811594,0.000146708023414284,1.08892594976864e-06,0.000150641929809891,7.17342522904243e-06,4.30405513742545e-05,5.02139766032969e-05
"2020/08/21","JO",10101697,16,0,1498,11,1594.20289855072,72.463768115942,507.246376811594,579.710144927536,0.000148291915704856,1.08892594976864e-06,0.000157815355038933,7.17342522904241e-06,5.02139766032969e-05,5.73874018323393e-05
"2020/08/22","JO",10101697,34,0,1532,11,1739.13043478261,144.927536231884,652.173913043478,652.173913043478,0.000151657686822323,1.08892594976864e-06,0.000172162205497018,1.43468504580848e-05,6.45608270613817e-05,6.45608270613817e-05
"2020/08/23","JO",10101697,44,0,1576,11,1884.05797101449,144.927536231884,797.101449275362,797.101449275362,0.000156013390621398,1.08892594976864e-06,0.000186509055955103,1.43468504580848e-05,7.89076775194665e-05,7.89076775194665e-05
"2020/08/24","JO",10101697,33,1,1609,12,1884.05797101449,0,724.63768115942,797.101449275362,0.000159280168470703,1.18791921792942e-06,0.000186509055955103,0,7.17342522904241e-05,7.89076775194665e-05
"2020/08/25","JO",10101697,30,2,1639,14,1884.05797101449,0,724.63768115942,797.101449275362,0.000162249966515527,1.38590575425099e-06,0.000186509055955103,0,7.17342522904241e-05,7.89076775194665e-05
"2020/08/26","JO",10101697,77,0,1716,14,1884.05797101449,0,724.63768115942,797.101449275362,0.000169872448163908,1.38590575425099e-06,0.000186509055955103,0,7.17342522904241e-05,7.89076775194665e-05
"2020/08/27","JO",10101697,40,1,1756,15,2101.44927536232,217.391304347826,942.028985507246,1014.49275362319,0.000173832178890339,1.48489902241178e-06,0.00020802933164223,2.15202756871272e-05,9.32545279775513e-05,0.000100427953206594
"2020/08/28","JO",10101697,45,0,1801,15,2173.91304347826,72.463768115942,942.028985507246,1086.95652173913,0.000178286875957574,1.48489902241178e-06,0.000215202756871272,7.17342522904241e-06,9.32545279775513e-05,0.000107601378435636
"2020/08/29","JO",10101697,68,0,1869,15,2173.91304347826,0,797.101449275362,1086.95652173913,0.000185018418192508,1.48489902241178e-06,0.000215202756871272,0,7.89076775194665e-05,0.000107601378435636
"2020/08/30","JO",10101697,24,0,1893,15,2318.84057971014,144.927536231884,942.028985507246,1159.42028985507,0.000187394256628366,1.48489902241178e-06,0.000229549607329357,1.43468504580848e-05,9.32545279775513e-05,0.000114774803664679
"2020/08/31","JO",10101697,73,0,1966,15,2391.30434782609,72.463768115942,942.028985507246,1231.88405797101,0.000194620765204104,1.48489902241178e-06,0.0002367230325584,7.17342522904241e-06,9.32545279775513e-05,0.000121948228893721
"2020/09/01","JO",10101697,68,0,2034,15,2536.23188405797,144.927536231884,1014.49275362319,1376.8115942029,0.000201352307439037,1.48489902241178e-06,0.000251069883016484,1.43468504580848e-05,0.000100427953206594,0.000136295079351806
"2020/09/02","JO",10101697,63,0,2097,15,2608.69565217391,72.463768115942,1014.49275362319,1449.27536231884,0.000207588883333167,1.48489902241178e-06,0.000258243308245527,7.17342522904241e-06,0.000100427953206594,0.000143468504580848
"2020/09/03","JO",10101697,64,0,2161,15,2826.08695652174,217.391304347826,1086.95652173913,1594.20289855072,0.000213924452495457,1.48489902241178e-06,0.000279763583932654,2.15202756871272e-05,0.000107601378435636,0.000157815355038933
"2020/09/04","JO",10101697,72,1,2233,16,3115.94202898551,289.855072463768,1231.88405797101,1739.13043478261,0.000221051967803033,1.58389229057256e-06,0.000308457284848824,2.86937009161697e-05,0.000121948228893721,0.000172162205497018
"2020/09/05","JO",10101697,68,0,2301,16,3260.86956521739,144.927536231884,1376.8115942029,1884.05797101449,0.000227783510037967,1.58389229057256e-06,0.000322804135306908,1.43468504580848e-05,0.000136295079351806,0.000186509055955103
"2020/09/06","JO",10101697,52,0,2353,16,3695.65217391304,434.782608695652,1811.59420289855,2246.3768115942,0.000232931159982328,1.58389229057256e-06,0.000365844686681163,4.30405513742544e-05,0.00017933563072606,0.000222376182100315
"2020/09/07","JO",10101697,58,0,2411,16,4130.4347826087,434.782608695652,2246.3768115942,2608.69565217391,0.000238672769535653,1.58389229057256e-06,0.000408885238055417,4.30405513742545e-05,0.000222376182100315,0.000258243308245527
"2020/09/08","JO",10101697,67,1,2478,17,4420.28985507246,289.855072463768,2318.84057971014,2826.08695652174,0.000245305318502426,1.68288555873335e-06,0.000437578938971587,2.86937009161696e-05,0.000229549607329357,0.000279763583932654
"2020/09/09","JO",10101697,103,2,2581,19,5000,579.710144927536,2826.08695652174,3260.86956521739,0.000255501625122987,1.88087209505492e-06,0.000494966340803926,5.73874018323393e-05,0.000279763583932654,0.000322804135306908
"2020/09/10","JO",10101697,78,0,2659,19,5724.63768115942,724.63768115942,3550.72463768116,3840.57971014493,0.000263223100039528,1.88087209505492e-06,0.00056670059309435,7.17342522904241e-05,0.000351497836223078,0.000380191537139248
"2020/09/11","JO",10101697,80,1,2739,20,6376.8115942029,652.173913043479,4057.97101449275,4492.75362318841,0.000271142561492391,1.97986536321571e-06,0.000631261420155732,6.45608270613818e-05,0.000401711812826375,0.000444752364200629
"2020/09/12","JO",10101697,206,1,2945,21,7318.84057971014,942.028985507246,4927.53623188406,5434.78260869565,0.000291535174733513,2.07885863137649e-06,0.000724515948133283,9.32545279775513e-05,0.000487792915574884,0.000538006892178181
"2020/09/13","JO",10101697,117,1,3062,22,7971.01449275362,652.173913043478,5434.78260869565,6086.95652173913,0.000303117387108324,2.17785189953728e-06,0.000789076775194665,6.45608270613817e-05,0.000538006892178181,0.000602567719239562
"2020/09/14","JO",10101697,252,2,3314,24,8840.57971014493,869.565217391305,6231.88405797101,6739.13043478261,0.000328063690684842,2.37583843585885e-06,0.000875157877943174,8.6081102748509e-05,0.000616914569697647,0.000667128546300944
"2020/09/15","JO",10101697,214,2,3528,26,9492.75362318841,652.173913043478,6666.66666666667,7318.84057971014,0.00034924825007125,2.57382497218042e-06,0.000939718705004556,6.45608270613817e-05,0.000659955121071902,0.000724515948133283
"2020/09/16","JO",10101697,149,0,3677,26,10434.7826086957,942.028985507246,7318.84057971014,8260.86956521739,0.000363998247027207,2.57382497218042e-06,0.00103297323298211,9.32545279775513e-05,0.000724515948133283,0.000817770476110835
"2020/09/17","JO",10101697,175,0,3852,26,12028.9855072464,1594.20289855073,8768.11594202899,9710.14492753623,0.000381322068955345,2.57382497218042e-06,0.00119078858802104,0.000157815355038933,0.000867984452714132,0.000961238980691683
"2020/09/18","JO",10101697,279,0,4131,26,13115.9420289855,1086.95652173913,9420.28985507246,10724.6376811594,0.000408941190772204,2.57382497218042e-06,0.00129838996645668,0.000107601378435636,0.000932545279775513,0.00106166693389828
"2020/09/19","JO",10101697,213,3,4344,29,13840.5797101449,724.63768115942,9710.14492753623,11304.347826087,0.000430026756890451,2.87080477666277e-06,0.0013701242187471,7.17342522904241e-05,0.000961238980691683,0.00111905433573062
"2020/09/20","JO",10101697,196,1,4540,30,15000,1159.42028985507,10579.7101449275,12391.3043478261,0.000449429437449965,2.96979804482356e-06,0.00148489902241178,0.000114774803664679,0.00104732008344019,0.00122665571416625
"2020/09/21","JO",10101697,239,0,4779,30,16304.347826087,1304.34782608696,11304.347826087,13478.2608695652,0.000473088828540393,2.96979804482356e-06,0.00161402067653454,0.000129121654122763,0.00111905433573062,0.00133425709260189
"2020/09/22","JO",10101697,266,2,5045,32,18623.1884057971,2318.84057971014,12898.5507246377,15507.2463768116,0.000499421037871162,3.16778458114513e-06,0.0018435702838639,0.000229549607329357,0.00127686969076955,0.00153511299901508
"2020/09/23","JO",10101697,634,1,5679,33,20434.7826086957,1811.59420289855,14057.9710144928,17173.9130434783,0.0005621827698851,3.26677784930591e-06,0.00202290591458996,0.00017933563072606,0.00139164449443423,0.00170010177928305
"2020/09/24","JO",10101697,363,2,6042,35,22463.768115942,2028.98550724638,15144.9275362319,18768.115942029,0.000598117326227465,3.46476438562748e-06,0.00222376182100315,0.000200855906413187,0.00149924587286986,0.00185791713432198
"2020/09/25","JO",10101697,549,1,6591,36,23913.0434782609,1449.27536231884,15942.0289855072,19782.6086956522,0.000652464630447736,3.56375765378827e-06,0.002367230325584,0.000143468504580849,0.00157815355038933,0.00195834508752858
"2020/09/26","JO",10101697,620,3,7211,39,25000,1086.95652173913,16159.4202898551,20579.7101449275,0.000713840456707423,3.86073745827063e-06,0.00247483170401963,0.000107601378435636,0.00159967382607646,0.00203725276504804
"2020/09/27","JO",10101697,850,4,8061,43,27536.231884058,2536.23188405797,18043.4782608696,22536.231884058,0.00079798473464409,4.25671053091377e-06,0.00272590158703612,0.000251069883016484,0.00178618288203156,0.00223093524623219
"2020/09/28","JO",10101697,431,2,8492,45,30000,2463.76811594203,19565.2173913043,24275.3623188406,0.000840650833221388,4.45469706723534e-06,0.00296979804482356,0.000243896457787442,0.00193682481184145,0.00240309745172921
"2020/09/29","JO",10101697,734,6,9226,51,32101.4492753623,2101.44927536232,20072.4637681159,25724.6376811594,0.000913311892051405,5.04865667620005e-06,0.00317782737646579,0.00020802933164223,0.00198703878844475,0.00254656595631006
"2020/09/30","JO",10101697,823,6,10049,57,34855.0724637681,2753.6231884058,21739.1304347826,27536.231884058,0.000994783351747731,5.64261628516476e-06,0.0034504175351694,0.000272590158703612,0.00215202756871272,0.00272590158703612
"2020/10/01","JO",10101697,1776,4,11825,61,36811.5942028986,1956.52173913043,22971.0144927536,28840.5797101449,0.00117059539600129,6.0385893578079e-06,0.00364410001635354,0.000193682481184145,0.00227397579760644,0.00285502324115888
"2020/10/02","JO",10101697,1276,8,13101,69,39130.4347826087,2318.84057971014,24130.4347826087,30289.8550724638,0.00129691080617445,6.83053550309418e-06,0.0038736496236829,0.000229549607329357,0.00238875060127112,0.00299849174573973
"2020/10/03","JO",10101697,549,10,13650,79,41956.5217391304,2826.08695652174,25652.1739130435,32463.768115942,0.00135125811039472,7.82046818470204e-06,0.00415341320761556,0.000279763583932654,0.00253939253108101,0.003213694502611
"2020/10/04","JO",10101697,1099,9,14749,88,45217.3913043478,3260.86956521739,26594.2028985507,34782.6086956522,0.00146005171210342,8.7114075981491e-06,0.00447621734292246,0.000322804135306909,0.00263264705905856,0.00344324410994036
"2020/10/05","JO",10101697,891,13,15640,101,48405.7971014493,3188.40579710146,27971.0144927536,36376.8115942029,0.00154825471403468,9.99832008423931e-06,0.00479184805300033,0.000315630710077867,0.00276894213841037,0.00360105946497929
"2020/10/06","JO",10101697,1824,9,17464,110,50311.3244211011,1905.52731965181,27847.5563051591,37195.3823921156,0.00172881843515995,1.08892594976864e-05,0.00498048242994232,0.000188634376941994,0.00275672060893918,0.00368209246348565
"2020/10/07","JO",10101697,1537,12,19001,122,51917.0237030665,1605.69928196537,28003.9802248056,38076.4439929215,0.00188097108832308,1.20771787156158e-05,0.0051394358495475,0.000158953419605178,0.00277220552396351,0.0037693116308004
"2020/10/08","JO",10101697,1199,9,20200,131,53169.6154005788,1252.59169751235,28169.6154005788,38169.6154005788,0.00199966401684786,1.29681181290629e-05,0.00526343399535532,0.000123998145807814,0.00278860229133568,0.00377853497294354
"2020/10/09","JO",10101697,1317,13,21517,144,54545.4813435511,1375.86594297228,27009.2494594931,38241.1335174641,0.00213003815101562,1.42550306151531e-05,0.00539963546160126,0.000136201466245946,0.00267373387456515,0.00378561478506672
"2020/10/10","JO",10101697,1246,22,22763,166,55847.1737998483,1301.69245629723,25847.1737998483,37223.9853940512,0.00225338376314396,1.64328825146904e-05,0.00552849425199037,0.000128858790389103,0.00255869620716681,0.00368492396812647
"2020/10/11","JO",10101697,1235,15,23998,181,57137.3745891959,1290.20078934758,25035.9253138336,36702.5919805002,0.00237564044932252,1.79177815371021e-05,0.00565621544471151,0.000127721192721142,0.00247838806824572,0.00363330953012155
"2020/10/12","JO",10101697,928,10,24926,191,58106.8534009486,969.478811752677,23251.7809371805,35643.0852850066,0.00246750620217573,1.890771421871e-05,0.00575218732069954,9.59718759880322e-05,0.00230176978553014,0.00352842549969639
"2020/10/13","JO",10101697,1147,16,26073,207,59305.1208546989,1198.26745375034,22493.5266518004,35392.0773764381,0.00258105148075615,2.04916065092825e-05,0.00587080773207699,0.000118620411377449,0.00222670771572344,0.00350357740649299
"2020/10/14","JO",10101697,2054,18,28127,225,61450.9284832981,2145.80762859914,22320.4937006894,36450.9284832981,0.00278438365355841,2.22734853361767e-05,0.00608322824207636,0.000212420509999373,0.00220957861839346,0.00360839653805673
"2020/10/15","JO",10101697,2423,32,30550,257,63982.2293032083,2531.30081991027,22025.7075640779,36445.9974191504,0.00302424434231199,2.54412699173218e-05,0.00633380998293735,0.000250581740860993,0.0021803967753218,0.00360790839590124
"2020/10/16","JO",10101697,2459,25,33009,282,66551.1392149538,2568.90991174551,21333.747910606,36551.1392149538,0.00326766878871936,2.79161016213414e-05,0.00658811477071168,0.000254304787774323,0.00211189742778921,0.00361831672588812
"2020/10/17","JO",10101697,1539,28,34548,310,68158.9278909101,1607.78867595621,19753.1307894608,36057.4786155477,0.00342001942841881,3.06879131298434e-05,0.00674727502625648,0.000159160255544807,0.00195542697325615,0.0035694476497907
"2020/10/18","JO",10101697,1505,20,36053,330,69731.1968690219,1572.26897811184,19419.8724479208,34876.1244052538,0.00356900429700079,3.26677784930591e-05,0.00690291907082759,0.000155644044571109,0.00192243664088527,0.00345250153565819
"2020/10/19","JO",10101697,1520,15,37573,345,71319.1363020651,1587.93943304317,19402.1125989986,34507.5420991665,0.00371947406460518,3.41526775154709e-05,0.00706011438494592,0.000157195314118328,0.00192067853539842,0.00341601436859238
"2020/10/20","JO",10101697,1364,35,38937,380,72744.1030038222,1424.96670175716,19574.4876032434,33613.6682212135,0.0038545008823765,3.76174419010984e-05,0.00720117649577316,0.000141062110827237,0.00193774250041784,0.00332752687209026
"2020/10/21","JO",10101697,2035,34,40972,414,74870.0613895083,2125.9583856861,20324.5800459572,32913.5396503779,0.00405595218308369,4.09832130185651e-05,0.00741163206434605,0.000210455568572894,0.00201199660274479,0.0032582188567305
"2020/10/22","JO",10101697,2648,29,43620,443,77636.4190333888,2766.35764388049,21789.2452335405,32419.027729041,0.00431808635717345,4.38540177952279e-05,0.00768548284841535,0.000273850784069299,0.00215698859642499,0.00320926550549289
"2020/10/23","JO",10101697,2821,38,46441,481,80583.5092574775,2947.09022408868,23446.1346682816,32177.7121560282,0.00459734636665503,4.76157619853377e-05,0.00797722494126259,0.000291742092847239,0.00232100949655108,0.00318537688826226
"2020/10/24","JO",10101697,2489,27,48930,508,83183.7600790857,2600.25082160819,25076.9066781371,32872.4356579846,0.00484374061110722,5.02885802256789e-05,0.00823463226813135,0.000257407326868762,0.00248244494743181,0.00325414983818903
"2020/10/25","JO",10101697,1820,32,50750,540,85085.1086107558,1901.34853167013,25779.9877560569,33168.0849076894,0.00502390835915985,5.3456364806824e-05,0.00842285297319409,0.000188220705062736,0.0025520452411171,0.00328341712364659
"2020/10/26","JO",10101697,2337,39,53087,579,87526.5654890597,2441.45687830388,26075.6370057616,34356.9500884809,0.00525525562685161,5.73171022650947e-05,0.00866454076865102,0.00024168779545693,0.00258131252657466,0.0034011067732957
"2020/10/27","JO",10101697,1968,45,55055,624,89582.5291760524,2055.96368699275,25600.2998728441,35037.0478325014,0.00545007437859203,6.177179933233e-05,0.00886806733324633,0.00020352656459531,0.00253425735030897,0.00346843187164507
"2020/10/28","JO",10101697,3800,44,58855,668,93552.3777586604,3969.84858260794,27001.2385437065,37705.2039588121,0.00582624879760302,6.61275031314046e-05,0.00926105561854215,0.000392988285295821,0.00267294084783047,0.00373256136655178
