"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/05/05","TJ",9321023,154,1,230,3,3333.33333333333,0,942.028985507246,1884.05797101449,2.46754031183058e-05,3.21853084151815e-07,0.000357614537946461,0,0.000101064978115304,0.000202129956230608
"2020/05/06","TJ",9321023,63,2,293,5,3405.79710144928,72.463768115942,797.101449275362,1956.52173913043,3.14343178854939e-05,5.36421806919691e-07,0.000365388767032253,7.77422908579262e-06,8.55165199437189e-05,0.000209904185316401
"2020/05/07","TJ",9321023,86,3,379,8,3405.79710144928,0,579.710144927536,1884.05797101449,4.06607729645126e-05,8.58274891071506e-07,0.000365388767032253,0,6.2193832686341e-05,0.000202129956230608
"2020/05/08","TJ",9321023,82,4,461,12,3405.79710144928,0,434.782608695652,1739.13043478261,4.94580905979955e-05,1.28741233660726e-06,0.000365388767032253,0,4.66453745147558e-05,0.000186581498059023
"2020/05/09","TJ",9321023,61,0,522,12,3405.79710144928,0,434.782608695652,1739.13043478261,5.60024366424157e-05,1.28741233660726e-06,0.000365388767032253,0,4.66453745147558e-05,0.000186581498059023
"2020/05/10","TJ",9321023,90,8,612,20,3405.79710144928,0,217.391304347826,1304.34782608696,6.56580291669702e-05,2.14568722767876e-06,0.000365388767032253,0,2.33226872573779e-05,0.000139936123544267
"2020/05/11","TJ",9321023,0,0,612,20,3405.79710144928,0,217.391304347826,1014.49275362319,6.56580291669702e-05,2.14568722767876e-06,0.000365388767032253,0,2.33226872573779e-05,0.000108839207201097
"2020/05/12","TJ",9321023,49,1,661,21,3405.79710144928,0,217.391304347826,797.101449275362,7.09149628747832e-05,2.2529715890627e-06,0.000365388767032253,0,2.33226872573779e-05,8.55165199437189e-05
"2020/05/13","TJ",9321023,68,2,729,23,3478.26086956522,72.463768115942,289.855072463768,652.173913043478,7.8210299448891e-05,2.46754031183058e-06,0.000373162996118046,7.77422908579262e-06,3.10969163431705e-05,6.99680617721337e-05
"2020/05/14","TJ",9321023,72,0,801,23,3478.26086956522,0,289.855072463768,507.246376811594,8.59347734685345e-05,2.46754031183058e-06,0.000373162996118046,0,3.10969163431705e-05,5.44196036005484e-05
"2020/05/15","TJ",9321023,106,6,907,29,3478.26086956522,0,144.927536231884,507.246376811594,9.7306915775232e-05,3.11124648013421e-06,0.000373162996118046,0,1.55484581715852e-05,5.44196036005484e-05
"2020/05/16","TJ",9321023,211,4,1118,33,3478.26086956522,0,144.927536231884,289.855072463768,0.000119943916027243,3.54038392566996e-06,0.000373162996118046,0,1.55484581715852e-05,3.10969163431705e-05
"2020/05/17","TJ",9321023,204,3,1322,36,3478.26086956522,0,144.927536231884,289.855072463768,0.000141829925749566,3.86223700982178e-06,0.000373162996118046,0,1.55484581715852e-05,3.10969163431705e-05
"2020/05/18","TJ",9321023,202,3,1524,39,3478.26086956522,0,72.463768115942,289.855072463768,0.000163501366749122,4.18409009397359e-06,0.000373162996118046,0,7.77422908579262e-06,3.10969163431705e-05
"2020/05/19","TJ",9321023,205,2,1729,41,3478.26086956522,0,72.463768115942,289.855072463768,0.000185494660832829,4.39865881674147e-06,0.000373162996118046,0,7.77422908579262e-06,3.10969163431705e-05
"2020/05/20","TJ",9321023,0,0,1729,41,3550.72463768116,72.463768115942,144.927536231884,362.31884057971,0.000185494660832829,4.39865881674147e-06,0.000380937225203839,7.77422908579262e-06,1.55484581715852e-05,3.88711454289631e-05
"2020/05/21","TJ",9321023,207,3,1936,44,3550.72463768116,0,144.927536231884,217.391304347826,0.000207702523639304,4.72051190089328e-06,0.000380937225203839,0,1.55484581715852e-05,2.33226872573779e-05
"2020/05/22","TJ",9321023,204,0,2140,44,3623.1884057971,72.463768115942,217.391304347826,289.855072463768,0.000229588533361628,4.72051190089328e-06,0.000388711454289631,7.77422908579262e-06,2.33226872573779e-05,3.10969163431705e-05
"2020/05/23","TJ",9321023,210,0,2350,44,3623.1884057971,0,217.391304347826,289.855072463768,0.000252118249252255,4.72051190089328e-06,0.000388711454289631,0,2.33226872573779e-05,3.10969163431705e-05
"2020/05/24","TJ",9321023,201,0,2551,44,3623.1884057971,0,217.391304347826,217.391304347826,0.000273682405890426,4.72051190089328e-06,0.000388711454289631,0,2.33226872573779e-05,2.33226872573779e-05
"2020/05/25","TJ",9321023,187,0,2738,44,3623.1884057971,0,144.927536231884,217.391304347826,0.000293744581469223,4.72051190089328e-06,0.000388711454289631,0,1.55484581715852e-05,2.33226872573779e-05
"2020/05/26","TJ",9321023,362,2,3100,46,3695.65217391304,72.463768115942,217.391304347826,289.855072463768,0.000332581520290208,4.93508062366116e-06,0.000396485683375424,7.77422908579262e-06,2.33226872573779e-05,3.10969163431705e-05
"2020/05/27","TJ",9321023,0,0,3100,46,3695.65217391304,0,217.391304347826,289.855072463768,0.000332581520290208,4.93508062366116e-06,0.000396485683375424,0,2.33226872573779e-05,3.10969163431705e-05
"2020/05/28","TJ",9321023,0,0,3100,46,3695.65217391304,0,217.391304347826,289.855072463768,0.000332581520290208,4.93508062366116e-06,0.000396485683375424,0,2.33226872573779e-05,3.10969163431705e-05
"2020/05/29","TJ",9321023,463,1,3563,47,3768.11594202899,72.463768115942,289.855072463768,362.31884057971,0.000382254179610972,5.0423649850451e-06,0.000404259912461216,7.77422908579262e-06,3.10969163431705e-05,3.88711454289631e-05
"2020/05/30","TJ",9321023,0,0,3563,47,3768.11594202899,0,289.855072463768,362.31884057971,0.000382254179610972,5.0423649850451e-06,0.000404259912461216,0,3.10969163431705e-05,3.88711454289631e-05
"2020/05/31","TJ",9321023,244,0,3807,47,3768.11594202899,0,289.855072463768,289.855072463768,0.000408431563788653,5.0423649850451e-06,0.000404259912461216,0,3.10969163431705e-05,3.10969163431705e-05
"2020/06/01","TJ",9321023,0,0,3807,47,3768.11594202899,0,217.391304347826,289.855072463768,0.000408431563788653,5.0423649850451e-06,0.000404259912461216,0,2.33226872573779e-05,3.10969163431705e-05
"2020/06/02","TJ",9321023,123,0,3930,47,3768.11594202899,0,217.391304347826,289.855072463768,0.000421627540238877,5.0423649850451e-06,0.000404259912461216,0,2.33226872573779e-05,3.10969163431705e-05
"2020/06/03","TJ",9321023,83,0,4013,47,3768.11594202899,0,144.927536231884,289.855072463768,0.000430532142233744,5.0423649850451e-06,0.000404259912461216,0,1.55484581715852e-05,3.10969163431705e-05
"2020/06/04","TJ",9321023,87,0,4100,47,3768.11594202899,0,144.927536231884,289.855072463768,0.000439865881674147,5.0423649850451e-06,0.000404259912461216,0,1.55484581715852e-05,3.10969163431705e-05
"2020/06/05","TJ",9321023,189,1,4289,48,3768.11594202899,0,144.927536231884,289.855072463768,0.000460142625975711,5.14964934642903e-06,0.000404259912461216,0,1.55484581715852e-05,3.10969163431705e-05
"2020/06/06","TJ",9321023,81,0,4370,48,3768.11594202899,0,144.927536231884,289.855072463768,0.00046883265924781,5.14964934642903e-06,0.000404259912461216,0,1.55484581715852e-05,3.10969163431705e-05
"2020/06/07","TJ",9321023,83,0,4453,48,3768.11594202899,0,72.463768115942,217.391304347826,0.000477737261242677,5.14964934642903e-06,0.000404259912461216,0,7.77422908579262e-06,2.33226872573779e-05
"2020/06/08","TJ",9321023,76,0,4529,48,3768.11594202899,0,72.463768115942,217.391304347826,0.000485890872707856,5.14964934642903e-06,0.000404259912461216,0,7.77422908579262e-06,2.33226872573779e-05
"2020/06/09","TJ",9321023,80,0,4609,48,3768.11594202899,0,72.463768115942,144.927536231884,0.000494473621618571,5.14964934642903e-06,0.000404259912461216,0,7.77422908579262e-06,1.55484581715852e-05
"2020/06/10","TJ",9321023,81,0,4690,48,3768.11594202899,0,0,144.927536231884,0.00050316365489067,5.14964934642903e-06,0.000404259912461216,0,0,1.55484581715852e-05
"2020/06/11","TJ",9321023,73,0,4763,48,3768.11594202899,0,0,144.927536231884,0.000510995413271698,5.14964934642903e-06,0.000404259912461216,0,0,1.55484581715852e-05
"2020/06/12","TJ",9321023,71,1,4834,49,3768.11594202899,0,0,144.927536231884,0.000518612602929957,5.25693370781297e-06,0.000404259912461216,0,0,1.55484581715852e-05
"2020/06/13","TJ",9321023,68,0,4902,49,3840.57971014493,72.463768115942,72.463768115942,144.927536231884,0.000525907939504065,5.25693370781297e-06,0.000412034141547009,7.77422908579262e-06,7.77422908579262e-06,1.55484581715852e-05
"2020/06/14","TJ",9321023,69,1,4971,50,3840.57971014493,0,72.463768115942,144.927536231884,0.000533310560439557,5.36421806919691e-06,0.000412034141547009,0,7.77422908579262e-06,1.55484581715852e-05
"2020/06/15","TJ",9321023,64,0,5035,50,3840.57971014493,0,72.463768115942,144.927536231884,0.000540176759568129,5.36421806919691e-06,0.000412034141547009,0,7.77422908579262e-06,1.55484581715852e-05
"2020/06/16","TJ",9321023,62,0,5097,50,3913.04347826087,72.463768115942,144.927536231884,144.927536231884,0.000546828389973933,5.36421806919691e-06,0.000419808370632802,7.77422908579262e-06,1.55484581715852e-05,1.55484581715852e-05
"2020/06/17","TJ",9321023,63,0,5160,50,3913.04347826087,0,144.927536231884,144.927536231884,0.000553587304741121,5.36421806919691e-06,0.000419808370632802,0,1.55484581715852e-05,1.55484581715852e-05
"2020/06/18","TJ",9321023,61,1,5221,51,3985.50724637681,72.463768115942,217.391304347826,217.391304347826,0.000560131650785542,5.47150243058085e-06,0.000427582599718594,7.77422908579262e-06,2.33226872573779e-05,2.33226872573779e-05
"2020/06/19","TJ",9321023,58,0,5279,51,3985.50724637681,0,217.391304347826,217.391304347826,0.00056635414374581,5.47150243058085e-06,0.000427582599718594,0,2.33226872573779e-05,2.33226872573779e-05
"2020/06/20","TJ",9321023,59,0,5338,51,3985.50724637681,0,217.391304347826,217.391304347826,0.000572683921067462,5.47150243058085e-06,0.000427582599718594,0,2.33226872573779e-05,2.33226872573779e-05
"2020/06/21","TJ",9321023,61,1,5399,52,3985.50724637681,0,217.391304347826,217.391304347826,0.000579228267111882,5.57878679196479e-06,0.000427582599718594,0,2.33226872573779e-05,2.33226872573779e-05
"2020/06/22","TJ",9321023,58,0,5457,52,4057.97101449275,72.463768115942,289.855072463768,289.855072463768,0.000585450760072151,5.57878679196479e-06,0.000435356828804387,7.77422908579262e-06,3.10969163431705e-05,3.10969163431705e-05
"2020/06/23","TJ",9321023,56,0,5513,52,4057.97101449275,0,289.855072463768,289.855072463768,0.000591458684309651,5.57878679196479e-06,0.000435356828804387,0,3.10969163431705e-05,3.10969163431705e-05
"2020/06/24","TJ",9321023,54,0,5567,52,4057.97101449275,0,289.855072463768,289.855072463768,0.000597252039824384,5.57878679196479e-06,0.000435356828804387,0,3.10969163431705e-05,3.10969163431705e-05
"2020/06/25","TJ",9321023,63,0,5630,52,4057.97101449275,0,217.391304347826,289.855072463768,0.000604010954591572,5.57878679196479e-06,0.000435356828804387,0,2.33226872573779e-05,3.10969163431705e-05
"2020/06/26","TJ",9321023,61,0,5691,52,4130.4347826087,72.4637681159425,289.855072463768,362.31884057971,0.000610555300635992,5.57878679196479e-06,0.00044313105789018,7.77422908579267e-06,3.10969163431705e-05,3.88711454289632e-05
"2020/06/27","TJ",9321023,56,0,5747,52,4130.4347826087,0,289.855072463768,362.31884057971,0.000616563224873493,5.57878679196479e-06,0.00044313105789018,0,3.10969163431705e-05,3.88711454289632e-05
"2020/06/28","TJ",9321023,52,0,5799,52,4130.4347826087,0,217.391304347826,362.31884057971,0.000622142011665458,5.57878679196479e-06,0.00044313105789018,0,2.33226872573779e-05,3.88711454289632e-05
"2020/06/29","TJ",9321023,50,0,5849,52,4130.4347826087,0,217.391304347826,362.31884057971,0.000627506229734655,5.57878679196479e-06,0.00044313105789018,0,2.33226872573779e-05,3.88711454289632e-05
"2020/06/30","TJ",9321023,51,0,5900,52,4202.89855072464,72.463768115942,217.391304347826,434.782608695652,0.000632977732165236,5.57878679196479e-06,0.000450905286975972,7.77422908579262e-06,2.33226872573779e-05,4.66453745147558e-05
"2020/07/01","TJ",9321023,54,0,5954,52,4202.89855072464,0,217.391304347826,362.31884057971,0.000638771087679968,5.57878679196479e-06,0.000450905286975972,0,2.33226872573779e-05,3.88711454289632e-05
"2020/07/02","TJ",9321023,51,0,6005,52,4202.89855072464,0,217.391304347826,362.31884057971,0.000644242590110549,5.57878679196479e-06,0.000450905286975972,0,2.33226872573779e-05,3.88711454289632e-05
"2020/07/03","TJ",9321023,53,0,6058,52,4275.36231884058,72.463768115942,289.855072463768,434.782608695652,0.000649928661263898,5.57878679196479e-06,0.000458679516061765,7.77422908579262e-06,3.10969163431705e-05,4.66453745147558e-05
"2020/07/04","TJ",9321023,50,0,6108,52,4275.36231884058,0,217.391304347826,362.31884057971,0.000655292879333095,5.57878679196479e-06,0.000458679516061765,0,2.33226872573779e-05,3.88711454289632e-05
"2020/07/05","TJ",9321023,51,0,6159,52,4347.82608695652,72.463768115942,289.855072463768,434.782608695652,0.000660764381763675,5.57878679196479e-06,0.000466453745147558,7.77422908579262e-06,3.10969163431705e-05,4.66453745147558e-05
"2020/07/06","TJ",9321023,54,1,6213,53,4347.82608695652,0,289.855072463768,362.31884057971,0.000666557737278408,5.68607115334873e-06,0.000466453745147558,0,3.10969163431705e-05,3.88711454289632e-05
"2020/07/07","TJ",9321023,49,0,6262,53,4347.82608695652,0,289.855072463768,362.31884057971,0.000671814670986221,5.68607115334873e-06,0.000466453745147558,0,3.10969163431705e-05,3.88711454289632e-05
"2020/07/08","TJ",9321023,53,0,6315,53,4347.82608695652,0,217.391304347826,362.31884057971,0.00067750074213957,5.68607115334873e-06,0.000466453745147558,0,2.33226872573779e-05,3.88711454289632e-05
"2020/07/09","TJ",9321023,49,1,6364,54,4347.82608695652,0,217.391304347826,362.31884057971,0.000682757675847383,5.79335551473266e-06,0.000466453745147558,0,2.33226872573779e-05,3.88711454289632e-05
"2020/07/10","TJ",9321023,46,0,6410,54,4347.82608695652,0,217.391304347826,289.855072463768,0.000687692756471044,5.79335551473266e-06,0.000466453745147558,0,2.33226872573779e-05,3.10969163431705e-05
"2020/07/11","TJ",9321023,47,1,6457,55,4420.28985507246,72.463768115942,289.855072463768,362.31884057971,0.000692735121456089,5.9006398761166e-06,0.00047422797423335,7.77422908579262e-06,3.10969163431705e-05,3.88711454289632e-05
"2020/07/12","TJ",9321023,49,0,6506,55,4420.28985507246,0,217.391304347826,362.31884057971,0.000697992055163902,5.9006398761166e-06,0.00047422797423335,0,2.33226872573779e-05,3.88711454289632e-05
"2020/07/13","TJ",9321023,46,0,6552,55,4420.28985507246,0,217.391304347826,362.31884057971,0.000702927135787563,5.9006398761166e-06,0.00047422797423335,0,2.33226872573779e-05,3.88711454289632e-05
"2020/07/14","TJ",9321023,43,0,6595,55,4420.28985507246,0,217.391304347826,289.855072463768,0.000707540363327073,5.9006398761166e-06,0.00047422797423335,0,2.33226872573779e-05,3.10969163431705e-05
"2020/07/15","TJ",9321023,48,1,6643,56,4492.75362318841,72.463768115942,217.391304347826,362.31884057971,0.000712690012673502,6.00792423750054e-06,0.000482002203319143,7.77422908579262e-06,2.33226872573779e-05,3.88711454289631e-05
"2020/07/16","TJ",9321023,52,0,6695,56,4492.75362318841,0,217.391304347826,362.31884057971,0.000718268799465466,6.00792423750054e-06,0.000482002203319143,0,2.33226872573779e-05,3.88711454289631e-05
"2020/07/17","TJ",9321023,46,0,6741,56,4492.75362318841,0,144.927536231884,362.31884057971,0.000723203880089128,6.00792423750054e-06,0.000482002203319143,0,1.55484581715852e-05,3.88711454289631e-05
"2020/07/18","TJ",9321023,45,0,6786,56,4492.75362318841,0,144.927536231884,289.855072463768,0.000728031676351405,6.00792423750054e-06,0.000482002203319143,0,1.55484581715852e-05,3.10969163431705e-05
"2020/07/19","TJ",9321023,48,1,6834,57,4492.75362318841,0,144.927536231884,289.855072463768,0.000733181325697834,6.11520859888448e-06,0.000482002203319143,0,1.55484581715852e-05,3.10969163431705e-05
"2020/07/20","TJ",9321023,44,0,6878,57,4565.21739130435,72.463768115942,217.391304347826,362.31884057971,0.000737901837598727,6.11520859888448e-06,0.000489776432404935,7.77422908579262e-06,2.33226872573779e-05,3.88711454289631e-05
"2020/07/21","TJ",9321023,43,0,6921,57,4565.21739130435,0,217.391304347826,289.855072463768,0.000742515065138236,6.11520859888448e-06,0.000489776432404935,0,2.33226872573779e-05,3.10969163431705e-05
"2020/07/22","TJ",9321023,46,0,6967,57,4565.21739130435,0,217.391304347826,289.855072463768,0.000747450145761898,6.11520859888448e-06,0.000489776432404935,0,2.33226872573779e-05,3.10969163431705e-05
"2020/07/23","TJ",9321023,48,1,7015,58,4565.21739130435,0,144.927536231884,217.391304347826,0.000752599795108327,6.22249296026842e-06,0.000489776432404935,0,1.55484581715852e-05,2.33226872573779e-05
"2020/07/24","TJ",9321023,45,0,7060,58,4637.68115942029,72.463768115942,217.391304347826,289.855072463768,0.000757427591370604,6.22249296026842e-06,0.000497550661490728,7.77422908579262e-06,2.33226872573779e-05,3.10969163431705e-05
"2020/07/25","TJ",9321023,44,0,7104,58,4637.68115942029,0,217.391304347826,289.855072463768,0.000762148103271497,6.22249296026842e-06,0.000497550661490728,0,2.33226872573779e-05,3.10969163431705e-05
"2020/07/26","TJ",9321023,46,1,7150,59,4637.68115942029,0,217.391304347826,289.855072463768,0.000767083183895158,6.32977732165236e-06,0.000497550661490728,0,2.33226872573779e-05,3.10969163431705e-05
"2020/07/27","TJ",9321023,42,0,7192,59,4710.14492753623,72.463768115942,217.391304347826,362.31884057971,0.000771589127073284,6.32977732165236e-06,0.000505324890576521,7.77422908579262e-06,2.33226872573779e-05,3.88711454289631e-05
"2020/07/28","TJ",9321023,43,1,7235,60,4710.14492753623,0,217.391304347826,362.31884057971,0.000776202354612793,6.43706168303629e-06,0.000505324890576521,0,2.33226872573779e-05,3.88711454289631e-05
"2020/07/29","TJ",9321023,41,0,7276,60,4782.60869565217,72.463768115942,289.855072463768,362.31884057971,0.000780601013429535,6.43706168303629e-06,0.000513099119662313,7.77422908579262e-06,3.10969163431705e-05,3.88711454289631e-05
"2020/07/30","TJ",9321023,44,0,7320,60,4782.60869565217,0,289.855072463768,362.31884057971,0.000785321525330428,6.43706168303629e-06,0.000513099119662313,0,3.10969163431705e-05,3.88711454289631e-05
"2020/07/31","TJ",9321023,46,0,7366,60,4782.60869565217,0,289.855072463768,362.31884057971,0.000790256605954089,6.43706168303629e-06,0.000513099119662313,0,3.10969163431705e-05,3.88711454289631e-05
"2020/08/01","TJ",9321023,43,0,7409,60,4782.60869565217,0,217.391304347826,362.31884057971,0.000794869833493598,6.43706168303629e-06,0.000513099119662313,0,2.33226872573779e-05,3.88711454289631e-05
"2020/08/02","TJ",9321023,42,0,7451,60,4855.07246376812,72.463768115942,289.855072463768,362.31884057971,0.000799375776671724,6.43706168303629e-06,0.000520873348748106,7.77422908579262e-06,3.10969163431705e-05,3.88711454289631e-05
"2020/08/03","TJ",9321023,44,1,7495,61,4855.07246376812,0,289.855072463768,362.31884057971,0.000804096288572617,6.54434604442023e-06,0.000520873348748106,0,3.10969163431705e-05,3.88711454289631e-05
"2020/08/04","TJ",9321023,43,0,7538,61,4855.07246376812,0,289.855072463768,362.31884057971,0.000808709516112126,6.54434604442023e-06,0.000520873348748106,0,3.10969163431705e-05,3.88711454289631e-05
"2020/08/05","TJ",9321023,45,0,7583,61,4927.53623188406,72.463768115942,289.855072463768,434.782608695652,0.000813537312374403,6.54434604442023e-06,0.000528647577833898,7.77422908579262e-06,3.10969163431705e-05,4.66453745147557e-05
"2020/08/06","TJ",9321023,42,0,7625,61,4927.53623188406,0,289.855072463768,434.782608695652,0.000818043255552529,6.54434604442023e-06,0.000528647577833898,0,3.10969163431705e-05,4.66453745147557e-05
"2020/08/07","TJ",9321023,40,1,7665,62,4927.53623188406,0,289.855072463768,362.31884057971,0.000822334630007886,6.65163040580417e-06,0.000528647577833898,0,3.10969163431705e-05,3.88711454289631e-05
"2020/08/08","TJ",9321023,41,0,7706,62,4927.53623188406,0,217.391304347826,362.31884057971,0.000826733288824628,6.65163040580417e-06,0.000528647577833898,0,2.33226872573779e-05,3.88711454289631e-05
"2020/08/09","TJ",9321023,0,0,7706,62,4927.53623188406,0,217.391304347826,362.31884057971,0.000826733288824628,6.65163040580417e-06,0.000528647577833898,0,2.33226872573779e-05,3.88711454289631e-05
"2020/08/10","TJ",9321023,39,0,7745,62,5000,72.463768115942,217.391304347826,434.782608695652,0.000830917378918601,6.65163040580417e-06,0.000536421806919691,7.77422908579262e-06,2.33226872573779e-05,4.66453745147557e-05
"2020/08/11","TJ",9321023,82,0,7827,62,5000,0,217.391304347826,362.31884057971,0.000839714696552084,6.65163040580417e-06,0.000536421806919691,0,2.33226872573779e-05,3.88711454289631e-05
"2020/08/12","TJ",9321023,44,1,7871,63,5000,0,217.391304347826,362.31884057971,0.000844435208452978,6.75891476718811e-06,0.000536421806919691,0,2.33226872573779e-05,3.88711454289631e-05
"2020/08/13","TJ",9321023,41,0,7912,63,5000,0,217.391304347826,362.31884057971,0.000848833867269719,6.75891476718811e-06,0.000536421806919691,0,2.33226872573779e-05,3.88711454289631e-05
"2020/08/14","TJ",9321023,38,0,7950,63,5072.46376811594,72.463768115942,217.391304347826,362.31884057971,0.000852910673002309,6.75891476718811e-06,0.000544196036005484,7.77422908579262e-06,2.33226872573779e-05,3.88711454289631e-05
"2020/08/15","TJ",9321023,39,0,7989,63,5072.46376811594,0,217.391304347826,362.31884057971,0.000857094763096282,6.75891476718811e-06,0.000544196036005484,0,2.33226872573779e-05,3.88711454289631e-05
"2020/08/16","TJ",9321023,40,1,8029,64,5072.46376811594,0,217.391304347826,289.855072463768,0.00086138613755164,6.86619912857205e-06,0.000544196036005484,0,2.33226872573779e-05,3.10969163431705e-05
"2020/08/17","TJ",9321023,36,0,8065,64,5072.46376811594,0,144.927536231884,289.855072463768,0.000865248374561462,6.86619912857205e-06,0.000544196036005484,0,1.55484581715852e-05,3.10969163431705e-05
"2020/08/18","TJ",9321023,34,0,8099,64,5144.92753623188,72.463768115942,217.391304347826,362.31884057971,0.000868896042848516,6.86619912857205e-06,0.000551970265091276,7.77422908579262e-06,2.33226872573779e-05,3.88711454289631e-05
"2020/08/19","TJ",9321023,32,1,8131,65,5217.39130434783,72.463768115942,289.855072463768,434.782608695652,0.000872329142412802,6.97348348995598e-06,0.000559744494177069,7.77422908579262e-06,3.10969163431705e-05,4.66453745147557e-05
"2020/08/20","TJ",9321023,35,0,8166,65,5217.39130434783,0,289.855072463768,362.31884057971,0.00087608409506124,6.97348348995598e-06,0.000559744494177069,0,3.10969163431705e-05,3.88711454289631e-05
