"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/03/31","MP",57213,2,0,2,0,144.927536231884,0,72.463768115942,144.927536231884,3.49570901718141e-05,0,0.00253312247621841,0,0.00126656123810921,0.00253312247621841
"2020/04/01","MP",57213,4,0,6,0,144.927536231884,0,72.463768115942,144.927536231884,0.000104871270515442,0,0.00253312247621841,0,0.00126656123810921,0.00253312247621841
"2020/04/02","MP",57213,0,1,6,1,144.927536231884,0,72.463768115942,144.927536231884,0.000104871270515442,1.7478545085907e-05,0.00253312247621841,0,0.00126656123810921,0.00253312247621841
"2020/04/03","MP",57213,2,0,8,1,144.927536231884,0,72.463768115942,144.927536231884,0.000139828360687256,1.7478545085907e-05,0.00253312247621841,0,0.00126656123810921,0.00253312247621841
"2020/04/04","MP",57213,0,0,8,1,144.927536231884,0,72.463768115942,144.927536231884,0.000139828360687256,1.7478545085907e-05,0.00253312247621841,0,0.00126656123810921,0.00253312247621841
"2020/04/05","MP",57213,0,0,8,1,144.927536231884,0,0,72.463768115942,0.000139828360687256,1.7478545085907e-05,0.00253312247621841,0,0,0.00126656123810921
"2020/04/06","MP",57213,0,0,8,1,144.927536231884,0,0,72.463768115942,0.000139828360687256,1.7478545085907e-05,0.00253312247621841,0,0,0.00126656123810921
"2020/04/07","MP",57213,0,0,8,1,144.927536231884,0,0,72.463768115942,0.000139828360687256,1.7478545085907e-05,0.00253312247621841,0,0,0.00126656123810921
"2020/04/08","MP",57213,0,1,8,2,144.927536231884,0,0,72.463768115942,0.000139828360687256,3.49570901718141e-05,0.00253312247621841,0,0,0.00126656123810921
"2020/04/09","MP",57213,3,0,11,2,144.927536231884,0,0,72.463768115942,0.000192263995944978,3.49570901718141e-05,0.00253312247621841,0,0,0.00126656123810921
"2020/04/10","MP",57213,0,0,11,2,144.927536231884,0,0,72.463768115942,0.000192263995944978,3.49570901718141e-05,0.00253312247621841,0,0,0.00126656123810921
"2020/04/11","MP",57213,0,0,11,2,144.927536231884,0,0,0,0.000192263995944978,3.49570901718141e-05,0.00253312247621841,0,0,0
"2020/04/12","MP",57213,0,0,11,2,144.927536231884,0,0,0,0.000192263995944978,3.49570901718141e-05,0.00253312247621841,0,0,0
"2020/04/13","MP",57213,0,0,11,2,144.927536231884,0,0,0,0.000192263995944978,3.49570901718141e-05,0.00253312247621841,0,0,0
"2020/04/14","MP",57213,0,0,11,2,144.927536231884,0,0,0,0.000192263995944978,3.49570901718141e-05,0.00253312247621841,0,0,0
"2020/04/15","MP",57213,2,0,13,2,144.927536231884,0,0,0,0.000227221086116792,3.49570901718141e-05,0.00253312247621841,0,0,0
"2020/04/16","MP",57213,0,0,13,2,144.927536231884,0,0,0,0.000227221086116792,3.49570901718141e-05,0.00253312247621841,0,0,0
"2020/04/17","MP",57213,0,0,13,2,144.927536231884,0,0,0,0.000227221086116792,3.49570901718141e-05,0.00253312247621841,0,0,0
"2020/04/18","MP",57213,1,0,14,2,144.927536231884,0,0,0,0.000244699631202699,3.49570901718141e-05,0.00253312247621841,0,0,0
"2020/04/19","MP",57213,0,0,14,2,144.927536231884,0,0,0,0.000244699631202699,3.49570901718141e-05,0.00253312247621841,0,0,0
"2020/04/20","MP",57213,0,0,14,2,144.927536231884,0,0,0,0.000244699631202699,3.49570901718141e-05,0.00253312247621841,0,0,0
"2020/04/21","MP",57213,0,0,14,2,144.927536231884,0,0,0,0.000244699631202699,3.49570901718141e-05,0.00253312247621841,0,0,0
"2020/04/22","MP",57213,0,0,14,2,144.927536231884,0,0,0,0.000244699631202699,3.49570901718141e-05,0.00253312247621841,0,0,0
"2020/04/23","MP",57213,0,0,14,2,144.927536231884,0,0,0,0.000244699631202699,3.49570901718141e-05,0.00253312247621841,0,0,0
"2020/04/24","MP",57213,0,0,14,2,144.927536231884,0,0,0,0.000244699631202699,3.49570901718141e-05,0.00253312247621841,0,0,0
"2020/04/25","MP",57213,0,0,14,2,144.927536231884,0,0,0,0.000244699631202699,3.49570901718141e-05,0.00253312247621841,0,0,0
"2020/04/26","MP",57213,0,0,14,2,144.927536231884,0,0,0,0.000244699631202699,3.49570901718141e-05,0.00253312247621841,0,0,0
"2020/04/27","MP",57213,0,0,14,2,144.927536231884,0,0,0,0.000244699631202699,3.49570901718141e-05,0.00253312247621841,0,0,0
"2020/04/28","MP",57213,0,0,14,2,144.927536231884,0,0,0,0.000244699631202699,3.49570901718141e-05,0.00253312247621841,0,0,0
"2020/04/29","MP",57213,0,0,14,2,144.927536231884,0,0,0,0.000244699631202699,3.49570901718141e-05,0.00253312247621841,0,0,0
"2020/04/30","MP",57213,0,0,14,2,144.927536231884,0,0,0,0.000244699631202699,3.49570901718141e-05,0.00253312247621841,0,0,0
"2020/05/01","MP",57213,0,0,14,2,144.927536231884,0,0,0,0.000244699631202699,3.49570901718141e-05,0.00253312247621841,0,0,0
"2020/05/02","MP",57213,0,0,14,2,144.927536231884,0,0,0,0.000244699631202699,3.49570901718141e-05,0.00253312247621841,0,0,0
"2020/05/03","MP",57213,0,0,14,2,144.927536231884,0,0,0,0.000244699631202699,3.49570901718141e-05,0.00253312247621841,0,0,0
"2020/05/04","MP",57213,0,0,14,2,144.927536231884,0,0,0,0.000244699631202699,3.49570901718141e-05,0.00253312247621841,0,0,0
"2020/05/05","MP",57213,0,0,14,2,144.927536231884,0,0,0,0.000244699631202699,3.49570901718141e-05,0.00253312247621841,0,0,0
"2020/05/06","MP",57213,0,0,14,2,144.927536231884,0,0,0,0.000244699631202699,3.49570901718141e-05,0.00253312247621841,0,0,0
"2020/05/07","MP",57213,1,0,15,2,144.927536231884,0,0,0,0.000262178176288606,3.49570901718141e-05,0.00253312247621841,0,0,0
"2020/05/08","MP",57213,0,0,15,2,144.927536231884,0,0,0,0.000262178176288606,3.49570901718141e-05,0.00253312247621841,0,0,0
"2020/05/09","MP",57213,0,0,15,2,144.927536231884,0,0,0,0.000262178176288606,3.49570901718141e-05,0.00253312247621841,0,0,0
"2020/05/10","MP",57213,1,0,16,2,144.927536231884,0,0,0,0.000279656721374513,3.49570901718141e-05,0.00253312247621841,0,0,0
"2020/05/11","MP",57213,0,0,16,2,144.927536231884,0,0,0,0.000279656721374513,3.49570901718141e-05,0.00253312247621841,0,0,0
"2020/05/12","MP",57213,3,0,19,2,144.927536231884,0,0,0,0.000332092356632234,3.49570901718141e-05,0.00253312247621841,0,0,0
"2020/05/13","MP",57213,0,0,19,2,144.927536231884,0,0,0,0.000332092356632234,3.49570901718141e-05,0.00253312247621841,0,0,0
"2020/05/14","MP",57213,0,0,19,2,144.927536231884,0,0,0,0.000332092356632234,3.49570901718141e-05,0.00253312247621841,0,0,0
"2020/05/15","MP",57213,0,0,19,2,144.927536231884,0,0,0,0.000332092356632234,3.49570901718141e-05,0.00253312247621841,0,0,0
"2020/05/16","MP",57213,0,0,19,2,144.927536231884,0,0,0,0.000332092356632234,3.49570901718141e-05,0.00253312247621841,0,0,0
"2020/05/17","MP",57213,2,0,21,2,144.927536231884,0,0,0,0.000367049446804048,3.49570901718141e-05,0.00253312247621841,0,0,0
"2020/05/18","MP",57213,0,0,21,2,144.927536231884,0,0,0,0.000367049446804048,3.49570901718141e-05,0.00253312247621841,0,0,0
"2020/05/19","MP",57213,0,0,21,2,144.927536231884,0,0,0,0.000367049446804048,3.49570901718141e-05,0.00253312247621841,0,0,0
"2020/05/20","MP",57213,0,0,21,2,144.927536231884,0,0,0,0.000367049446804048,3.49570901718141e-05,0.00253312247621841,0,0,0
"2020/05/21","MP",57213,1,0,22,2,144.927536231884,0,0,0,0.000384527991889955,3.49570901718141e-05,0.00253312247621841,0,0,0
"2020/05/22","MP",57213,0,0,22,2,144.927536231884,0,0,0,0.000384527991889955,3.49570901718141e-05,0.00253312247621841,0,0,0
"2020/05/23","MP",57213,0,0,22,2,144.927536231884,0,0,0,0.000384527991889955,3.49570901718141e-05,0.00253312247621841,0,0,0
"2020/05/24","MP",57213,0,0,22,2,144.927536231884,0,0,0,0.000384527991889955,3.49570901718141e-05,0.00253312247621841,0,0,0
"2020/05/25","MP",57213,0,0,22,2,144.927536231884,0,0,0,0.000384527991889955,3.49570901718141e-05,0.00253312247621841,0,0,0
"2020/05/26","MP",57213,0,0,22,2,144.927536231884,0,0,0,0.000384527991889955,3.49570901718141e-05,0.00253312247621841,0,0,0
"2020/05/27","MP",57213,0,0,22,2,144.927536231884,0,0,0,0.000384527991889955,3.49570901718141e-05,0.00253312247621841,0,0,0
"2020/05/28","MP",57213,0,0,22,2,144.927536231884,0,0,0,0.000384527991889955,3.49570901718141e-05,0.00253312247621841,0,0,0
"2020/05/29","MP",57213,0,0,22,2,144.927536231884,0,0,0,0.000384527991889955,3.49570901718141e-05,0.00253312247621841,0,0,0
"2020/05/30","MP",57213,0,0,22,2,144.927536231884,0,0,0,0.000384527991889955,3.49570901718141e-05,0.00253312247621841,0,0,0
"2020/05/31","MP",57213,0,0,22,2,144.927536231884,0,0,0,0.000384527991889955,3.49570901718141e-05,0.00253312247621841,0,0,0
"2020/06/01","MP",57213,0,0,22,2,144.927536231884,0,0,0,0.000384527991889955,3.49570901718141e-05,0.00253312247621841,0,0,0
"2020/06/02","MP",57213,0,0,22,2,144.927536231884,0,0,0,0.000384527991889955,3.49570901718141e-05,0.00253312247621841,0,0,0
"2020/06/03","MP",57213,1,0,23,2,144.927536231884,0,0,0,0.000402006536975862,3.49570901718141e-05,0.00253312247621841,0,0,0
"2020/06/04","MP",57213,1,0,24,2,144.927536231884,0,0,0,0.000419485082061769,3.49570901718141e-05,0.00253312247621841,0,0,0
"2020/06/05","MP",57213,2,0,26,2,144.927536231884,0,0,0,0.000454442172233583,3.49570901718141e-05,0.00253312247621841,0,0,0
"2020/06/06","MP",57213,0,0,26,2,144.927536231884,0,0,0,0.000454442172233583,3.49570901718141e-05,0.00253312247621841,0,0,0
"2020/06/07","MP",57213,1,0,27,2,144.927536231884,0,0,0,0.00047192071731949,3.49570901718141e-05,0.00253312247621841,0,0,0
"2020/06/08","MP",57213,0,0,27,2,144.927536231884,0,0,0,0.00047192071731949,3.49570901718141e-05,0.00253312247621841,0,0,0
"2020/06/09","MP",57213,1,0,28,2,144.927536231884,0,0,0,0.000489399262405397,3.49570901718141e-05,0.00253312247621841,0,0,0
"2020/06/10","MP",57213,2,0,30,2,144.927536231884,0,0,0,0.000524356352577211,3.49570901718141e-05,0.00253312247621841,0,0,0
"2020/06/11","MP",57213,0,0,30,2,144.927536231884,0,0,0,0.000524356352577211,3.49570901718141e-05,0.00253312247621841,0,0,0
"2020/06/12","MP",57213,0,0,30,2,144.927536231884,0,0,0,0.000524356352577211,3.49570901718141e-05,0.00253312247621841,0,0,0
"2020/06/13","MP",57213,0,0,30,2,144.927536231884,0,0,0,0.000524356352577211,3.49570901718141e-05,0.00253312247621841,0,0,0
"2020/06/14","MP",57213,0,0,30,2,144.927536231884,0,0,0,0.000524356352577211,3.49570901718141e-05,0.00253312247621841,0,0,0
"2020/06/15","MP",57213,0,0,30,2,144.927536231884,0,0,0,0.000524356352577211,3.49570901718141e-05,0.00253312247621841,0,0,0
"2020/06/16","MP",57213,0,0,30,2,144.927536231884,0,0,0,0.000524356352577211,3.49570901718141e-05,0.00253312247621841,0,0,0
"2020/06/17","MP",57213,0,0,30,2,144.927536231884,0,0,0,0.000524356352577211,3.49570901718141e-05,0.00253312247621841,0,0,0
"2020/06/18","MP",57213,0,0,30,2,144.927536231884,0,0,0,0.000524356352577211,3.49570901718141e-05,0.00253312247621841,0,0,0
"2020/06/19","MP",57213,0,0,30,2,144.927536231884,0,0,0,0.000524356352577211,3.49570901718141e-05,0.00253312247621841,0,0,0
"2020/06/20","MP",57213,0,0,30,2,144.927536231884,0,0,0,0.000524356352577211,3.49570901718141e-05,0.00253312247621841,0,0,0
"2020/06/21","MP",57213,0,0,30,2,144.927536231884,0,0,0,0.000524356352577211,3.49570901718141e-05,0.00253312247621841,0,0,0
"2020/06/22","MP",57213,0,0,30,2,144.927536231884,0,0,0,0.000524356352577211,3.49570901718141e-05,0.00253312247621841,0,0,0
"2020/06/23","MP",57213,0,0,30,2,144.927536231884,0,0,0,0.000524356352577211,3.49570901718141e-05,0.00253312247621841,0,0,0
"2020/06/24","MP",57213,0,0,30,2,144.927536231884,0,0,0,0.000524356352577211,3.49570901718141e-05,0.00253312247621841,0,0,0
"2020/06/25","MP",57213,0,0,30,2,144.927536231884,0,0,0,0.000524356352577211,3.49570901718141e-05,0.00253312247621841,0,0,0
"2020/06/26","MP",57213,0,0,30,2,144.927536231884,0,0,0,0.000524356352577211,3.49570901718141e-05,0.00253312247621841,0,0,0
"2020/06/27","MP",57213,0,0,30,2,144.927536231884,0,0,0,0.000524356352577211,3.49570901718141e-05,0.00253312247621841,0,0,0
"2020/06/28","MP",57213,0,0,30,2,144.927536231884,0,0,0,0.000524356352577211,3.49570901718141e-05,0.00253312247621841,0,0,0
"2020/06/29","MP",57213,0,0,30,2,144.927536231884,0,0,0,0.000524356352577211,3.49570901718141e-05,0.00253312247621841,0,0,0
"2020/06/30","MP",57213,0,0,30,2,144.927536231884,0,0,0,0.000524356352577211,3.49570901718141e-05,0.00253312247621841,0,0,0
"2020/07/01","MP",57213,0,0,30,2,144.927536231884,0,0,0,0.000524356352577211,3.49570901718141e-05,0.00253312247621841,0,0,0
"2020/07/02","MP",57213,0,0,30,2,144.927536231884,0,0,0,0.000524356352577211,3.49570901718141e-05,0.00253312247621841,0,0,0
"2020/07/03","MP",57213,1,0,31,2,144.927536231884,0,0,0,0.000541834897663118,3.49570901718141e-05,0.00253312247621841,0,0,0
"2020/07/04","MP",57213,0,0,31,2,144.927536231884,0,0,0,0.000541834897663118,3.49570901718141e-05,0.00253312247621841,0,0,0
"2020/07/05","MP",57213,0,0,31,2,144.927536231884,0,0,0,0.000541834897663118,3.49570901718141e-05,0.00253312247621841,0,0,0
"2020/07/06","MP",57213,0,0,31,2,144.927536231884,0,0,0,0.000541834897663118,3.49570901718141e-05,0.00253312247621841,0,0,0
"2020/07/07","MP",57213,0,0,31,2,144.927536231884,0,0,0,0.000541834897663118,3.49570901718141e-05,0.00253312247621841,0,0,0
"2020/07/08","MP",57213,0,0,31,2,144.927536231884,0,0,0,0.000541834897663118,3.49570901718141e-05,0.00253312247621841,0,0,0
"2020/07/09","MP",57213,0,0,31,2,144.927536231884,0,0,0,0.000541834897663118,3.49570901718141e-05,0.00253312247621841,0,0,0
"2020/07/10","MP",57213,0,0,31,2,144.927536231884,0,0,0,0.000541834897663118,3.49570901718141e-05,0.00253312247621841,0,0,0
"2020/07/11","MP",57213,0,0,31,2,144.927536231884,0,0,0,0.000541834897663118,3.49570901718141e-05,0.00253312247621841,0,0,0
"2020/07/12","MP",57213,2,0,33,2,144.927536231884,0,0,0,0.000576791987834933,3.49570901718141e-05,0.00253312247621841,0,0,0
"2020/07/13","MP",57213,0,0,33,2,144.927536231884,0,0,0,0.000576791987834933,3.49570901718141e-05,0.00253312247621841,0,0,0
"2020/07/14","MP",57213,0,0,33,2,144.927536231884,0,0,0,0.000576791987834933,3.49570901718141e-05,0.00253312247621841,0,0,0
"2020/07/15","MP",57213,3,0,36,2,144.927536231884,0,0,0,0.000629227623092654,3.49570901718141e-05,0.00253312247621841,0,0,0
"2020/07/16","MP",57213,0,0,36,2,144.927536231884,0,0,0,0.000629227623092654,3.49570901718141e-05,0.00253312247621841,0,0,0
"2020/07/17","MP",57213,1,0,37,2,144.927536231884,0,0,0,0.000646706168178561,3.49570901718141e-05,0.00253312247621841,0,0,0
"2020/07/18","MP",57213,0,0,37,2,144.927536231884,0,0,0,0.000646706168178561,3.49570901718141e-05,0.00253312247621841,0,0,0
"2020/07/19","MP",57213,0,0,37,2,144.927536231884,0,0,0,0.000646706168178561,3.49570901718141e-05,0.00253312247621841,0,0,0
"2020/07/20","MP",57213,0,0,37,2,144.927536231884,0,0,0,0.000646706168178561,3.49570901718141e-05,0.00253312247621841,0,0,0
"2020/07/21","MP",57213,1,0,38,2,144.927536231884,0,0,0,0.000664184713264468,3.49570901718141e-05,0.00253312247621841,0,0,0
"2020/07/22","MP",57213,0,0,38,2,144.927536231884,0,0,0,0.000664184713264468,3.49570901718141e-05,0.00253312247621841,0,0,0
"2020/07/23","MP",57213,0,0,38,2,144.927536231884,0,0,0,0.000664184713264468,3.49570901718141e-05,0.00253312247621841,0,0,0
"2020/07/24","MP",57213,0,0,38,2,144.927536231884,0,0,0,0.000664184713264468,3.49570901718141e-05,0.00253312247621841,0,0,0
"2020/07/25","MP",57213,0,0,38,2,144.927536231884,0,0,0,0.000664184713264468,3.49570901718141e-05,0.00253312247621841,0,0,0
"2020/07/26","MP",57213,2,0,40,2,144.927536231884,0,0,0,0.000699141803436282,3.49570901718141e-05,0.00253312247621841,0,0,0
"2020/07/27","MP",57213,0,0,40,2,144.927536231884,0,0,0,0.000699141803436282,3.49570901718141e-05,0.00253312247621841,0,0,0
"2020/07/28","MP",57213,0,0,40,2,144.927536231884,0,0,0,0.000699141803436282,3.49570901718141e-05,0.00253312247621841,0,0,0
"2020/07/29","MP",57213,0,0,40,2,144.927536231884,0,0,0,0.000699141803436282,3.49570901718141e-05,0.00253312247621841,0,0,0
"2020/07/30","MP",57213,2,0,42,2,144.927536231884,0,0,0,0.000734098893608096,3.49570901718141e-05,0.00253312247621841,0,0,0
"2020/07/31","MP",57213,0,0,42,2,144.927536231884,0,0,0,0.000734098893608096,3.49570901718141e-05,0.00253312247621841,0,0,0
"2020/08/01","MP",57213,0,0,42,2,144.927536231884,0,0,0,0.000734098893608096,3.49570901718141e-05,0.00253312247621841,0,0,0
"2020/08/02","MP",57213,3,0,45,2,144.927536231884,0,0,0,0.000786534528865817,3.49570901718141e-05,0.00253312247621841,0,0,0
"2020/08/03","MP",57213,1,0,46,2,144.927536231884,0,0,0,0.000804013073951724,3.49570901718141e-05,0.00253312247621841,0,0,0
"2020/08/04","MP",57213,0,0,46,2,144.927536231884,0,0,0,0.000804013073951724,3.49570901718141e-05,0.00253312247621841,0,0,0
"2020/08/05","MP",57213,0,0,46,2,144.927536231884,0,0,0,0.000804013073951724,3.49570901718141e-05,0.00253312247621841,0,0,0
"2020/08/06","MP",57213,0,0,46,2,144.927536231884,0,0,0,0.000804013073951724,3.49570901718141e-05,0.00253312247621841,0,0,0
"2020/08/07","MP",57213,1,0,47,2,144.927536231884,0,0,0,0.000821491619037631,3.49570901718141e-05,0.00253312247621841,0,0,0
"2020/08/08","MP",57213,0,0,47,2,144.927536231884,0,0,0,0.000821491619037631,3.49570901718141e-05,0.00253312247621841,0,0,0
"2020/08/09","MP",57213,1,0,48,2,144.927536231884,0,0,0,0.000838970164123538,3.49570901718141e-05,0.00253312247621841,0,0,0
"2020/08/10","MP",57213,0,0,48,2,144.927536231884,0,0,0,0.000838970164123538,3.49570901718141e-05,0.00253312247621841,0,0,0
"2020/08/11","MP",57213,1,0,49,2,144.927536231884,0,0,0,0.000856448709209445,3.49570901718141e-05,0.00253312247621841,0,0,0
"2020/08/12","MP",57213,0,0,49,2,144.927536231884,0,0,0,0.000856448709209445,3.49570901718141e-05,0.00253312247621841,0,0,0
"2020/08/13","MP",57213,0,0,49,2,144.927536231884,0,0,0,0.000856448709209445,3.49570901718141e-05,0.00253312247621841,0,0,0
"2020/08/14","MP",57213,0,0,49,2,144.927536231884,0,0,0,0.000856448709209445,3.49570901718141e-05,0.00253312247621841,0,0,0
"2020/08/15","MP",57213,1,0,50,2,144.927536231884,0,0,0,0.000873927254295352,3.49570901718141e-05,0.00253312247621841,0,0,0
"2020/08/16","MP",57213,0,0,50,2,144.927536231884,0,0,0,0.000873927254295352,3.49570901718141e-05,0.00253312247621841,0,0,0
"2020/08/17","MP",57213,0,0,50,2,144.927536231884,0,0,0,0.000873927254295352,3.49570901718141e-05,0.00253312247621841,0,0,0
"2020/08/18","MP",57213,4,0,54,2,144.927536231884,0,0,0,0.000943841434638981,3.49570901718141e-05,0.00253312247621841,0,0,0
"2020/08/19","MP",57213,0,0,54,2,144.927536231884,0,0,0,0.000943841434638981,3.49570901718141e-05,0.00253312247621841,0,0,0
"2020/08/20","MP",57213,0,0,54,2,144.927536231884,0,0,0,0.000943841434638981,3.49570901718141e-05,0.00253312247621841,0,0,0
"2020/08/21","MP",57213,0,0,54,2,144.927536231884,0,0,0,0.000943841434638981,3.49570901718141e-05,0.00253312247621841,0,0,0
"2020/08/22","MP",57213,0,0,54,2,144.927536231884,0,0,0,0.000943841434638981,3.49570901718141e-05,0.00253312247621841,0,0,0
"2020/08/23","MP",57213,0,0,54,2,144.927536231884,0,0,0,0.000943841434638981,3.49570901718141e-05,0.00253312247621841,0,0,0
"2020/08/24","MP",57213,0,0,54,2,144.927536231884,0,0,0,0.000943841434638981,3.49570901718141e-05,0.00253312247621841,0,0,0
"2020/08/25","MP",57213,0,0,54,2,144.927536231884,0,0,0,0.000943841434638981,3.49570901718141e-05,0.00253312247621841,0,0,0
"2020/08/26","MP",57213,0,0,54,2,144.927536231884,0,0,0,0.000943841434638981,3.49570901718141e-05,0.00253312247621841,0,0,0
"2020/08/27","MP",57213,0,0,54,2,144.927536231884,0,0,0,0.000943841434638981,3.49570901718141e-05,0.00253312247621841,0,0,0
"2020/08/28","MP",57213,0,0,54,2,144.927536231884,0,0,0,0.000943841434638981,3.49570901718141e-05,0.00253312247621841,0,0,0
"2020/08/29","MP",57213,2,0,56,2,144.927536231884,0,0,0,0.000978798524810795,3.49570901718141e-05,0.00253312247621841,0,0,0
"2020/08/30","MP",57213,0,0,56,2,144.927536231884,0,0,0,0.000978798524810795,3.49570901718141e-05,0.00253312247621841,0,0,0
"2020/08/31","MP",57213,0,0,56,2,144.927536231884,0,0,0,0.000978798524810795,3.49570901718141e-05,0.00253312247621841,0,0,0
"2020/09/01","MP",57213,0,0,56,2,144.927536231884,0,0,0,0.000978798524810795,3.49570901718141e-05,0.00253312247621841,0,0,0
"2020/09/02","MP",57213,1,0,57,2,144.927536231884,0,0,0,0.000996277069896702,3.49570901718141e-05,0.00253312247621841,0,0,0
"2020/09/03","MP",57213,0,0,57,2,144.927536231884,0,0,0,0.000996277069896702,3.49570901718141e-05,0.00253312247621841,0,0,0
"2020/09/04","MP",57213,0,0,57,2,144.927536231884,0,0,0,0.000996277069896702,3.49570901718141e-05,0.00253312247621841,0,0,0
"2020/09/05","MP",57213,0,0,57,2,144.927536231884,0,0,0,0.000996277069896702,3.49570901718141e-05,0.00253312247621841,0,0,0
"2020/09/06","MP",57213,1,0,58,2,144.927536231884,0,0,0,0.00101375561498261,3.49570901718141e-05,0.00253312247621841,0,0,0
"2020/09/07","MP",57213,0,0,58,2,144.927536231884,0,0,0,0.00101375561498261,3.49570901718141e-05,0.00253312247621841,0,0,0
"2020/09/08","MP",57213,1,0,59,2,144.927536231884,0,0,0,0.00103123416006852,3.49570901718141e-05,0.00253312247621841,0,0,0
"2020/09/09","MP",57213,0,0,59,2,144.927536231884,0,0,0,0.00103123416006852,3.49570901718141e-05,0.00253312247621841,0,0,0
"2020/09/10","MP",57213,0,0,59,2,144.927536231884,0,0,0,0.00103123416006852,3.49570901718141e-05,0.00253312247621841,0,0,0
"2020/09/11","MP",57213,0,0,59,2,144.927536231884,0,0,0,0.00103123416006852,3.49570901718141e-05,0.00253312247621841,0,0,0
"2020/09/12","MP",57213,0,0,59,2,144.927536231884,0,0,0,0.00103123416006852,3.49570901718141e-05,0.00253312247621841,0,0,0
"2020/09/13","MP",57213,1,0,60,2,144.927536231884,0,0,0,0.00104871270515442,3.49570901718141e-05,0.00253312247621841,0,0,0
"2020/09/14","MP",57213,0,0,60,2,144.927536231884,0,0,0,0.00104871270515442,3.49570901718141e-05,0.00253312247621841,0,0,0
"2020/09/15","MP",57213,1,0,61,2,144.927536231884,0,0,0,0.00106619125024033,3.49570901718141e-05,0.00253312247621841,0,0,0
"2020/09/16","MP",57213,0,0,61,2,144.927536231884,0,0,0,0.00106619125024033,3.49570901718141e-05,0.00253312247621841,0,0,0
"2020/09/17","MP",57213,0,0,61,2,144.927536231884,0,0,0,0.00106619125024033,3.49570901718141e-05,0.00253312247621841,0,0,0
"2020/09/18","MP",57213,1,0,62,2,144.927536231884,0,0,0,0.00108366979532624,3.49570901718141e-05,0.00253312247621841,0,0,0
"2020/09/19","MP",57213,0,0,62,2,144.927536231884,0,0,0,0.00108366979532624,3.49570901718141e-05,0.00253312247621841,0,0,0
"2020/09/20","MP",57213,6,0,68,2,144.927536231884,0,0,0,0.00118854106584168,3.49570901718141e-05,0.00253312247621841,0,0,0
"2020/09/21","MP",57213,1,0,69,2,144.927536231884,0,0,0,0.00120601961092759,3.49570901718141e-05,0.00253312247621841,0,0,0
"2020/09/22","MP",57213,0,0,69,2,144.927536231884,0,0,0,0.00120601961092759,3.49570901718141e-05,0.00253312247621841,0,0,0
"2020/09/23","MP",57213,0,0,69,2,144.927536231884,0,0,0,0.00120601961092759,3.49570901718141e-05,0.00253312247621841,0,0,0
"2020/09/24","MP",57213,0,0,69,2,144.927536231884,0,0,0,0.00120601961092759,3.49570901718141e-05,0.00253312247621841,0,0,0
