"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/07/26","GN",12771246,60,0,6927,42,3623.1884057971,0,289.855072463768,652.173913043478,0.000542390303968775,3.28863761609478e-06,0.000283698897178639,0,2.26959117742911e-05,5.1065801492155e-05
"2020/07/27","GN",12771246,81,1,7008,43,3623.1884057971,0,289.855072463768,579.710144927536,0.000548732676514101,3.36693851171608e-06,0.000283698897178639,0,2.26959117742911e-05,4.53918235485822e-05
"2020/07/28","GN",12771246,47,2,7055,45,3623.1884057971,0,289.855072463768,579.710144927536,0.000552412818608302,3.52354030295869e-06,0.000283698897178639,0,2.26959117742911e-05,4.53918235485822e-05
"2020/07/29","GN",12771246,71,1,7126,46,3623.1884057971,0,289.855072463768,579.710144927536,0.000557972182197414,3.60184119858e-06,0.000283698897178639,0,2.26959117742911e-05,4.53918235485822e-05
"2020/07/30","GN",12771246,57,0,7183,46,3623.1884057971,0,289.855072463768,507.246376811594,0.000562435333247829,3.60184119858e-06,0.000283698897178639,0,2.26959117742911e-05,3.97178456050094e-05
"2020/07/31","GN",12771246,59,0,7242,46,3623.1884057971,0,289.855072463768,362.31884057971,0.000567055086089486,3.60184119858e-06,0.000283698897178639,0,2.26959117742911e-05,2.83698897178639e-05
"2020/08/01","GN",12771246,66,0,7308,46,3623.1884057971,0,289.855072463768,289.855072463768,0.000572222945200492,3.60184119858e-06,0.000283698897178639,0,2.26959117742911e-05,2.26959117742911e-05
"2020/08/02","GN",12771246,9,0,7317,46,3695.65217391304,72.463768115942,217.391304347826,362.31884057971,0.000572927653261084,3.60184119858e-06,0.000289372875122212,5.67397794357277e-06,1.70219338307183e-05,2.83698897178639e-05
"2020/08/03","GN",12771246,47,0,7364,46,3695.65217391304,0,144.927536231884,362.31884057971,0.000576607795355285,3.60184119858e-06,0.000289372875122212,0,1.13479558871455e-05,2.83698897178639e-05
"2020/08/04","GN",12771246,0,0,7364,46,3768.11594202899,72.463768115942,217.391304347826,434.782608695652,0.000576607795355285,3.60184119858e-06,0.000295046853065784,5.67397794357277e-06,1.70219338307183e-05,3.40438676614366e-05
"2020/08/05","GN",12771246,125,2,7489,48,3840.57971014493,72.463768115942,217.391304347826,507.246376811594,0.000586395407307948,3.75844298982261e-06,0.000300720831009357,5.67397794357277e-06,1.70219338307183e-05,3.97178456050094e-05
"2020/08/06","GN",12771246,86,1,7575,49,3840.57971014493,0,217.391304347826,507.246376811594,0.00059312928433138,3.83674388544391e-06,0.000300720831009357,0,1.70219338307183e-05,3.97178456050094e-05
"2020/08/07","GN",12771246,89,0,7664,49,3840.57971014493,0,217.391304347826,507.246376811594,0.000600098064041676,3.83674388544391e-06,0.000300720831009357,0,1.70219338307183e-05,3.97178456050094e-05
"2020/08/08","GN",12771246,113,1,7777,50,3840.57971014493,0,217.391304347826,362.31884057971,0.000608946065246883,3.91504478106522e-06,0.000300720831009357,0,1.70219338307183e-05,2.83698897178639e-05
"2020/08/09","GN",12771246,98,0,7875,50,3840.57971014493,0,217.391304347826,289.855072463768,0.000616619553017771,3.91504478106522e-06,0.000300720831009357,0,1.70219338307183e-05,2.26959117742911e-05
"2020/08/10","GN",12771246,55,0,7930,50,3913.04347826087,72.463768115942,289.855072463768,362.31884057971,0.000620926102276943,3.91504478106522e-06,0.00030639480895293,5.67397794357277e-06,2.26959117742911e-05,2.83698897178639e-05
"2020/08/11","GN",12771246,0,0,7930,50,4130.4347826087,217.391304347826,507.246376811594,507.246376811594,0.000620926102276943,3.91504478106522e-06,0.000323416742783648,1.70219338307184e-05,3.97178456050094e-05,3.97178456050094e-05
"2020/08/12","GN",12771246,88,0,8018,50,4130.4347826087,0,507.246376811594,507.246376811594,0.000627816581091618,3.91504478106522e-06,0.000323416742783648,0,3.97178456050094e-05,3.97178456050094e-05
"2020/08/13","GN",12771246,98,0,8116,50,4202.89855072464,72.463768115942,579.710144927536,579.710144927536,0.000635490068862506,3.91504478106522e-06,0.000329090720727221,5.67397794357277e-06,4.53918235485822e-05,4.53918235485822e-05
"2020/08/14","GN",12771246,82,0,8198,50,4275.36231884058,72.463768115942,579.710144927536,652.173913043478,0.000641910742303453,3.91504478106522e-06,0.000334764698670794,5.67397794357277e-06,4.53918235485822e-05,5.1065801492155e-05
"2020/08/15","GN",12771246,62,0,8260,50,4275.36231884058,0,579.710144927536,652.173913043478,0.000646765397831974,3.91504478106522e-06,0.000334764698670794,0,4.53918235485822e-05,5.1065801492155e-05
"2020/08/16","GN",12771246,83,0,8343,50,4275.36231884058,0,507.246376811594,652.173913043478,0.000653264372168542,3.91504478106522e-06,0.000334764698670794,0,3.97178456050094e-05,5.1065801492155e-05
"2020/08/17","GN",12771246,139,1,8482,51,4275.36231884058,0,434.782608695652,652.173913043478,0.000664148196659903,3.99334567668652e-06,0.000334764698670794,0,3.40438676614367e-05,5.1065801492155e-05
"2020/08/18","GN",12771246,138,0,8620,51,4275.36231884058,0,434.782608695652,652.173913043478,0.000674953720255643,3.99334567668652e-06,0.000334764698670794,0,3.40438676614367e-05,5.1065801492155e-05
"2020/08/19","GN",12771246,95,1,8715,52,4275.36231884058,0,434.782608695652,652.173913043478,0.000682392305339667,4.07164657230782e-06,0.000334764698670794,0,3.40438676614367e-05,5.1065801492155e-05
"2020/08/20","GN",12771246,77,1,8792,53,4347.82608695652,72.463768115942,507.246376811594,652.173913043478,0.000688421474302507,4.14994746792913e-06,0.000340438676614367,5.67397794357277e-06,3.97178456050094e-05,5.1065801492155e-05
"2020/08/21","GN",12771246,84,0,8876,53,4420.28985507246,72.463768115942,579.710144927536,724.63768115942,0.000694998749534697,4.14994746792913e-06,0.000346112654557939,5.67397794357277e-06,4.53918235485822e-05,5.67397794357278e-05
"2020/08/22","GN",12771246,56,0,8932,53,4420.28985507246,0,507.246376811594,652.173913043478,0.00069938359968949,4.14994746792913e-06,0.000346112654557939,0,3.97178456050094e-05,5.1065801492155e-05
"2020/08/23","GN",12771246,0,0,8932,53,4420.28985507246,0,289.855072463768,579.710144927536,0.00069938359968949,4.14994746792913e-06,0.000346112654557939,0,2.26959117742911e-05,4.53918235485822e-05
"2020/08/24","GN",12771246,35,0,8967,53,4420.28985507246,0,289.855072463768,579.710144927536,0.000702124131036236,4.14994746792913e-06,0.000346112654557939,0,2.26959117742911e-05,4.53918235485822e-05
"2020/08/25","GN",12771246,46,1,9013,54,4565.21739130435,144.927536231884,362.31884057971,724.63768115942,0.000705725972234816,4.22824836355043e-06,0.000357460610445085,1.13479558871455e-05,2.83698897178639e-05,5.67397794357278e-05
"2020/08/26","GN",12771246,115,3,9128,57,4565.21739130435,0,289.855072463768,724.63768115942,0.000714730575231266,4.46315105041434e-06,0.000357460610445085,0,2.26959117742911e-05,5.67397794357278e-05
"2020/08/27","GN",12771246,39,0,9167,57,4565.21739130435,0,289.855072463768,724.63768115942,0.000717784310160497,4.46315105041434e-06,0.000357460610445085,0,2.26959117742911e-05,5.67397794357278e-05
"2020/08/28","GN",12771246,46,1,9213,58,4565.21739130435,0,289.855072463768,652.173913043478,0.000721386151359076,4.54145194603565e-06,0.000357460610445085,0,2.26959117742911e-05,5.1065801492155e-05
"2020/08/29","GN",12771246,38,1,9251,59,4565.21739130435,0,289.855072463768,434.782608695652,0.000724361585392686,4.61975284165695e-06,0.000357460610445085,0,2.26959117742911e-05,3.40438676614366e-05
"2020/08/30","GN",12771246,0,0,9251,59,4565.21739130435,0,289.855072463768,434.782608695652,0.000724361585392686,4.61975284165695e-06,0.000357460610445085,0,2.26959117742911e-05,3.40438676614366e-05
"2020/08/31","GN",12771246,120,0,9371,59,4565.21739130435,0,289.855072463768,362.31884057971,0.000733757692867243,4.61975284165695e-06,0.000357460610445085,0,2.26959117742911e-05,2.83698897178639e-05
"2020/09/01","GN",12771246,38,0,9409,59,4565.21739130435,0,217.391304347826,289.855072463768,0.000736733126900852,4.61975284165695e-06,0.000357460610445085,0,1.70219338307183e-05,2.26959117742911e-05
"2020/09/02","GN",12771246,70,0,9479,59,4565.21739130435,0,144.927536231884,289.855072463768,0.000742214189594343,4.61975284165695e-06,0.000357460610445085,0,1.13479558871455e-05,2.26959117742911e-05
"2020/09/03","GN",12771246,0,0,9479,59,4565.21739130435,0,144.927536231884,289.855072463768,0.000742214189594343,4.61975284165695e-06,0.000357460610445085,0,1.13479558871455e-05,2.26959117742911e-05
"2020/09/04","GN",12771246,47,1,9526,60,4565.21739130435,0,144.927536231884,289.855072463768,0.000745894331688545,4.69805373727826e-06,0.000357460610445085,0,1.13479558871455e-05,2.26959117742911e-05
"2020/09/05","GN",12771246,53,1,9579,61,4565.21739130435,0,144.927536231884,289.855072463768,0.000750044279156474,4.77635463289956e-06,0.000357460610445085,0,1.13479558871455e-05,2.26959117742911e-05
"2020/09/06","GN",12771246,70,0,9649,61,4637.68115942029,72.463768115942,72.463768115942,362.31884057971,0.000755525341849965,4.77635463289956e-06,0.000363134588388658,5.67397794357277e-06,5.67397794357277e-06,2.83698897178639e-05
"2020/09/07","GN",12771246,73,0,9722,61,4710.14492753623,72.463768115942,144.927536231884,362.31884057971,0.00076124130723032,4.77635463289956e-06,0.00036880856633223,5.67397794357277e-06,1.13479558871455e-05,2.83698897178639e-05
"2020/09/08","GN",12771246,76,0,9798,61,4710.14492753623,0,144.927536231884,289.855072463768,0.000767192175297539,4.77635463289956e-06,0.00036880856633223,0,1.13479558871455e-05,2.26959117742911e-05
"2020/09/09","GN",12771246,50,2,9848,63,4710.14492753623,0,144.927536231884,289.855072463768,0.000771107220078605,4.93295642414217e-06,0.00036880856633223,0,1.13479558871455e-05,2.26959117742911e-05
"2020/09/10","GN",12771246,37,0,9885,63,4710.14492753623,0,144.927536231884,289.855072463768,0.000774004353216593,4.93295642414217e-06,0.00036880856633223,0,1.13479558871455e-05,2.26959117742911e-05
"2020/09/11","GN",12771246,61,0,9946,63,4710.14492753623,0,144.927536231884,289.855072463768,0.000778780707849493,4.93295642414217e-06,0.00036880856633223,0,1.13479558871455e-05,2.26959117742911e-05
"2020/09/12","GN",12771246,33,0,9979,63,4782.60869565217,72.463768115942,217.391304347826,217.391304347826,0.000781364637404996,4.93295642414217e-06,0.000374482544275803,5.67397794357277e-06,1.70219338307183e-05,1.70219338307183e-05
"2020/09/13","GN",12771246,41,0,10020,63,4782.60869565217,0,217.391304347826,217.391304347826,0.000784574974125469,4.93295642414217e-06,0.000374482544275803,0,1.70219338307183e-05,1.70219338307183e-05
"2020/09/14","GN",12771246,0,0,10020,63,4782.60869565217,0,217.391304347826,217.391304347826,0.000784574974125469,4.93295642414217e-06,0.000374482544275803,0,1.70219338307183e-05,1.70219338307183e-05
"2020/09/15","GN",12771246,41,0,10061,63,4782.60869565217,0,217.391304347826,217.391304347826,0.000787785310845943,4.93295642414217e-06,0.000374482544275803,0,1.70219338307183e-05,1.70219338307183e-05
"2020/09/16","GN",12771246,50,0,10111,63,4782.60869565217,0,217.391304347826,217.391304347826,0.000791700355627008,4.93295642414217e-06,0.000374482544275803,0,1.70219338307183e-05,1.70219338307183e-05
"2020/09/17","GN",12771246,43,0,10154,63,4782.60869565217,0,217.391304347826,217.391304347826,0.000795067294138724,4.93295642414217e-06,0.000374482544275803,0,1.70219338307183e-05,1.70219338307183e-05
"2020/09/18","GN",12771246,0,0,10154,63,4782.60869565217,0,144.927536231884,217.391304347826,0.000795067294138724,4.93295642414217e-06,0.000374482544275803,0,1.13479558871455e-05,1.70219338307183e-05
"2020/09/19","GN",12771246,77,0,10231,63,4782.60869565217,0,72.463768115942,217.391304347826,0.000801096463101564,4.93295642414217e-06,0.000374482544275803,0,5.67397794357277e-06,1.70219338307183e-05
"2020/09/20","GN",12771246,55,0,10286,63,4782.60869565217,0,72.463768115942,217.391304347826,0.000805403012360736,4.93295642414217e-06,0.000374482544275803,0,5.67397794357277e-06,1.70219338307183e-05
"2020/09/21","GN",12771246,39,1,10325,64,4855.07246376812,72.463768115942,144.927536231884,289.855072463768,0.000808456747289967,5.01125731976348e-06,0.000380156522219376,5.67397794357277e-06,1.13479558871455e-05,2.26959117742911e-05
"2020/09/22","GN",12771246,19,1,10344,65,4927.53623188406,72.463768115942,217.391304347826,362.31884057971,0.000809944464306772,5.08955821538478e-06,0.000385830500162949,5.67397794357277e-06,1.70219338307183e-05,2.83698897178639e-05
"2020/09/23","GN",12771246,43,0,10387,65,4927.53623188406,0,217.391304347826,362.31884057971,0.000813311402818488,5.08955821538478e-06,0.000385830500162949,0,1.70219338307183e-05,2.83698897178639e-05
"2020/09/24","GN",12771246,47,0,10434,65,4927.53623188406,0,144.927536231884,289.855072463768,0.000816991544912689,5.08955821538478e-06,0.000385830500162949,0,1.13479558871455e-05,2.26959117742911e-05
"2020/09/25","GN",12771246,44,0,10478,65,4927.53623188406,0,144.927536231884,217.391304347826,0.000820436784320026,5.08955821538478e-06,0.000385830500162949,0,1.13479558871455e-05,1.70219338307183e-05
"2020/09/26","GN",12771246,0,0,10478,65,5000,72.463768115942,217.391304347826,289.855072463768,0.000820436784320026,5.08955821538478e-06,0.000391504478106521,5.67397794357277e-06,1.70219338307183e-05,2.26959117742911e-05
"2020/09/27","GN",12771246,70,1,10548,66,5000,0,217.391304347826,289.855072463768,0.000825917847013518,5.16785911100608e-06,0.000391504478106521,0,1.70219338307183e-05,2.26959117742911e-05
"2020/09/28","GN",12771246,32,0,10580,66,5072.46376811594,72.463768115942,289.855072463768,362.31884057971,0.000828423475673399,5.16785911100608e-06,0.000397178456050094,5.67397794357277e-06,2.26959117742911e-05,2.83698897178639e-05
"2020/09/29","GN",12771246,18,0,10598,66,5072.46376811594,0,289.855072463768,362.31884057971,0.000829832891794583,5.16785911100608e-06,0.000397178456050094,0,2.26959117742911e-05,2.83698897178639e-05
"2020/09/30","GN",12771246,36,0,10634,66,5072.46376811594,0,289.855072463768,289.855072463768,0.00083265172403695,5.16785911100608e-06,0.000397178456050094,0,2.26959117742911e-05,2.26959117742911e-05
"2020/10/01","GN",12771246,18,0,10652,66,5072.46376811594,0,289.855072463768,289.855072463768,0.000834061140158133,5.16785911100608e-06,0.000397178456050094,0,2.26959117742911e-05,2.26959117742911e-05
"2020/10/02","GN",12771246,0,0,10652,66,5072.46376811594,0,289.855072463768,289.855072463768,0.000834061140158133,5.16785911100608e-06,0.000397178456050094,0,2.26959117742911e-05,2.26959117742911e-05
"2020/10/03","GN",12771246,83,0,10735,66,5072.46376811594,0,217.391304347826,289.855072463768,0.000840560114494702,5.16785911100608e-06,0.000397178456050094,0,1.70219338307183e-05,2.26959117742911e-05
"2020/10/04","GN",12771246,0,0,10735,66,5072.46376811594,0,144.927536231884,289.855072463768,0.000840560114494702,5.16785911100608e-06,0.000397178456050094,0,1.13479558871455e-05,2.26959117742911e-05
"2020/10/05","GN",12771246,19,0,10754,66,5072.46376811594,0,144.927536231884,289.855072463768,0.000842047831511506,5.16785911100608e-06,0.000397178456050094,0,1.13479558871455e-05,2.26959117742911e-05
"2020/10/06","GN",12771246,46,1,10800,67,5072.46376811594,0,144.927536231884,289.855072463768,0.000845649672710086,5.24616000662739e-06,0.000397178456050094,0,1.13479558871455e-05,2.26959117742911e-05
"2020/10/07","GN",12771246,63,1,10863,68,5144.92753623188,72.463768115942,217.391304347826,362.31884057971,0.000850582629134229,5.32446090224869e-06,0.000402852433993667,5.67397794357277e-06,1.70219338307183e-05,2.83698897178639e-05
"2020/10/08","GN",12771246,0,0,10863,68,5144.92753623188,0,144.927536231884,362.31884057971,0.000850582629134229,5.32446090224869e-06,0.000402852433993667,0,1.13479558871455e-05,2.83698897178639e-05
"2020/10/09","GN",12771246,38,0,10901,68,5144.92753623188,0,144.927536231884,289.855072463768,0.000853558063167838,5.32446090224869e-06,0.000402852433993667,0,1.13479558871455e-05,2.26959117742911e-05
"2020/10/10","GN",12771246,53,0,10954,68,5144.92753623188,0,72.463768115942,217.391304347826,0.000857708010635767,5.32446090224869e-06,0.000402852433993667,0,5.67397794357277e-06,1.70219338307183e-05
"2020/10/11","GN",12771246,42,1,10996,69,5144.92753623188,0,72.463768115942,217.391304347826,0.000860996648251862,5.40276179787e-06,0.000402852433993667,0,5.67397794357277e-06,1.70219338307183e-05
"2020/10/12","GN",12771246,26,0,11022,69,5144.92753623188,0,72.463768115942,217.391304347826,0.000863032471538016,5.40276179787e-06,0.000402852433993667,0,5.67397794357277e-06,1.70219338307183e-05
"2020/10/13","GN",12771246,40,1,11062,70,5144.92753623188,0,72.463768115942,217.391304347826,0.000866164507362868,5.4810626934913e-06,0.000402852433993667,0,5.67397794357277e-06,1.70219338307183e-05
"2020/10/14","GN",12771246,72,0,11134,70,5144.92753623188,0,72.463768115942,144.927536231884,0.000871802171847602,5.4810626934913e-06,0.000402852433993667,0,5.67397794357277e-06,1.13479558871455e-05
"2020/10/15","GN",12771246,54,0,11188,70,5144.92753623188,0,72.463768115942,144.927536231884,0.000876030420211152,5.4810626934913e-06,0.000402852433993667,0,5.67397794357277e-06,1.13479558871455e-05
"2020/10/16","GN",12771246,67,0,11255,70,5217.39130434783,72.463768115942,144.927536231884,144.927536231884,0.00088127658021778,5.4810626934913e-06,0.00040852641193724,5.67397794357277e-06,1.13479558871455e-05,1.13479558871455e-05
"2020/10/17","GN",12771246,107,0,11362,70,5217.39130434783,0,144.927536231884,144.927536231884,0.000889654776049259,5.4810626934913e-06,0.00040852641193724,0,1.13479558871455e-05,1.13479558871455e-05
"2020/10/18","GN",12771246,116,0,11478,70,5289.85507246377,72.463768115942,217.391304347826,217.391304347826,0.000898737679941331,5.4810626934913e-06,0.000414200389880813,5.67397794357277e-06,1.70219338307183e-05,1.70219338307183e-05
"2020/10/19","GN",12771246,40,0,11518,70,5289.85507246377,0,144.927536231884,217.391304347826,0.000901869715766183,5.4810626934913e-06,0.000414200389880813,0,1.13479558871455e-05,1.70219338307183e-05
"2020/10/20","GN",12771246,0,0,11518,70,5289.85507246377,0,144.927536231884,217.391304347826,0.000901869715766183,5.4810626934913e-06,0.000414200389880813,0,1.13479558871455e-05,1.70219338307183e-05
"2020/10/21","GN",12771246,20,0,11538,70,5289.85507246377,0,144.927536231884,217.391304347826,0.000903435733678609,5.4810626934913e-06,0.000414200389880813,0,1.13479558871455e-05,1.70219338307183e-05
"2020/10/22","GN",12771246,97,1,11635,71,5289.85507246377,0,144.927536231884,217.391304347826,0.000911030920553875,5.55936358911261e-06,0.000414200389880813,0,1.13479558871455e-05,1.70219338307183e-05
"2020/10/23","GN",12771246,0,0,11635,71,5289.85507246377,0,144.927536231884,217.391304347826,0.000911030920553875,5.55936358911261e-06,0.000414200389880813,0,1.13479558871455e-05,1.70219338307183e-05
"2020/10/24","GN",12771246,0,0,11635,71,5289.85507246377,0,144.927536231884,217.391304347826,0.000911030920553875,5.55936358911261e-06,0.000414200389880813,0,1.13479558871455e-05,1.70219338307183e-05
"2020/10/25","GN",12771246,34,0,11669,71,5362.31884057971,72.463768115942,217.391304347826,217.391304347826,0.000913693151005,5.55936358911261e-06,0.000419874367824385,5.67397794357277e-06,1.70219338307183e-05,1.70219338307183e-05
"2020/10/26","GN",12771246,0,0,11669,71,5362.31884057971,0,217.391304347826,217.391304347826,0.000913693151005,5.55936358911261e-06,0.000419874367824385,0,1.70219338307183e-05,1.70219338307183e-05
"2020/10/27","GN",12771246,0,0,11669,71,5362.31884057971,0,217.391304347826,217.391304347826,0.000913693151005,5.55936358911261e-06,0.000419874367824385,0,1.70219338307183e-05,1.70219338307183e-05
"2020/10/28","GN",12771246,150,0,11819,71,5362.31884057971,0,144.927536231884,217.391304347826,0.000925438285348195,5.55936358911261e-06,0.000419874367824385,0,1.13479558871455e-05,1.70219338307183e-05
"2020/10/29","GN",12771246,0,0,11819,71,5362.31884057971,0,144.927536231884,217.391304347826,0.000925438285348195,5.55936358911261e-06,0.000419874367824385,0,1.13479558871455e-05,1.70219338307183e-05
"2020/10/30","GN",12771246,201,0,12020,71,5362.31884057971,0,72.463768115942,217.391304347826,0.000941176765368078,5.55936358911261e-06,0.000419874367824385,0,5.67397794357277e-06,1.70219338307183e-05
"2020/10/31","GN",12771246,52,1,12072,72,5362.31884057971,0,72.463768115942,217.391304347826,0.000945248411940385,5.63766448473391e-06,0.000419874367824385,0,5.67397794357277e-06,1.70219338307183e-05
"2020/11/01","GN",12771246,0,0,12072,72,5362.31884057971,0,72.463768115942,217.391304347826,0.000945248411940385,5.63766448473391e-06,0.000419874367824385,0,5.67397794357277e-06,1.70219338307183e-05
"2020/11/02","GN",12771246,123,1,12195,73,5485.31884057971,123,195.463768115942,340.391304347826,0.000954879422101806,5.71596538035521e-06,0.000429505377985806,9.63101016142043e-06,1.53049881049932e-05,2.66529439921387e-05
"2020/11/03","GN",12771246,18,0,12213,73,5503.31884057971,18,213.463768115942,285.927536231884,0.000956288838222989,5.71596538035521e-06,0.000430914794106989,1.40941612118348e-06,1.67144042261767e-05,2.23883821697495e-05
"2020/11/04","GN",12771246,0,0,12213,73,5503.31884057971,0,213.463768115942,285.927536231884,0.000956288838222989,5.71596538035521e-06,0.000430914794106989,0,1.67144042261767e-05,2.23883821697495e-05
"2020/11/05","GN",12771246,118,0,12331,73,5621.31884057971,118,331.463768115942,331.463768115942,0.000965528343906303,5.71596538035521e-06,0.000440154299790303,9.23950568331391e-06,2.59539099094906e-05,2.59539099094906e-05
"2020/11/06","GN",12771246,32,0,12363,73,5653.31884057971,32,291,363.463768115942,0.000968033972566185,5.71596538035521e-06,0.000442659928450185,2.50562865988174e-06,2.27855606257996e-05,2.84595385693723e-05
"2020/11/07","GN",12771246,0,0,12363,73,5653.31884057971,0,291,363.463768115942,0.000968033972566185,5.71596538035521e-06,0.000442659928450185,0,2.27855606257996e-05,2.84595385693723e-05
"2020/11/08","GN",12771246,37,0,12400,73,5690.31884057971,37,328,400.463768115942,0.000970931105704173,5.71596538035521e-06,0.000445557061588173,2.89713313798826e-06,2.56826937637878e-05,3.13566717073606e-05
"2020/11/09","GN",12771246,26,1,12426,74,5716.31884057971,26,354,426.463768115942,0.000972966928990327,5.79426627597652e-06,0.000447592884874327,2.03582328615391e-06,2.77185170499417e-05,3.33924949935145e-05
"2020/11/10","GN",12771246,33,0,12459,74,5749.31884057971,33,387,459.463768115942,0.00097555085854583,5.79426627597652e-06,0.00045017681442983,2.58392955550304e-06,3.03024466054448e-05,3.59764245490175e-05
"2020/11/11","GN",12771246,25,0,12484,74,5774.31884057971,25,412,484.463768115942,0.000977508380936363,5.79426627597652e-06,0.000452134336820363,1.95752239053261e-06,3.22599689959774e-05,3.79339469395501e-05
"2020/11/12","GN",12771246,32,0,12516,74,5806.31884057971,32,444,444,0.000980014009596245,5.79426627597652e-06,0.000454639965480244,2.50562865988174e-06,3.47655976558591e-05,3.47655976558591e-05
"2020/11/13","GN",12771246,21,0,12537,74,5827.31884057971,21,465,465,0.000981658328404292,5.79426627597652e-06,0.000456284284288292,1.64431880804739e-06,3.64099164639065e-05,3.64099164639065e-05
"2020/11/14","GN",12771246,0,0,12537,74,5827.31884057971,0,342,465,0.000981658328404292,5.79426627597652e-06,0.000456284284288292,0,2.67789063024861e-05,3.64099164639065e-05
"2020/11/15","GN",12771246,48,0,12585,74,5875.31884057971,48,372,513,0.000985416771394115,5.79426627597652e-06,0.000460042727278114,3.75844298982261e-06,2.91279331711252e-05,4.01683594537291e-05
