"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/03/29","GY",782775,3,0,8,1,507.246376811594,0,72.463768115942,217.391304347826,1.02200504614992e-05,1.27750630768739e-06,0.000648010445928388,0,9.25729208469126e-05,0.000277718762540738
"2020/03/30","GY",782775,0,0,8,1,507.246376811594,0,72.463768115942,217.391304347826,1.02200504614992e-05,1.27750630768739e-06,0.000648010445928388,0,9.25729208469126e-05,0.000277718762540738
"2020/03/31","GY",782775,0,0,8,1,507.246376811594,0,72.463768115942,217.391304347826,1.02200504614992e-05,1.27750630768739e-06,0.000648010445928388,0,9.25729208469126e-05,0.000277718762540738
"2020/04/01","GY",782775,4,1,12,2,507.246376811594,0,72.463768115942,217.391304347826,1.53300756922487e-05,2.55501261537479e-06,0.000648010445928388,0,9.25729208469126e-05,0.000277718762540738
"2020/04/02","GY",782775,7,2,19,4,579.710144927536,72.4637681159421,144.927536231884,217.391304347826,2.42726198460605e-05,5.11002523074958e-06,0.000740583366775301,9.25729208469127e-05,0.000185145841693825,0.000277718762540738
"2020/04/03","GY",782775,0,0,19,4,579.710144927536,0,144.927536231884,217.391304347826,2.42726198460605e-05,5.11002523074958e-06,0.000740583366775301,0,0.000185145841693825,0.000277718762540738
"2020/04/04","GY",782775,4,0,23,4,579.710144927536,0,144.927536231884,144.927536231884,2.93826450768101e-05,5.11002523074958e-06,0.000740583366775301,0,0.000185145841693825,0.000185145841693825
"2020/04/05","GY",782775,1,0,24,4,579.710144927536,0,144.927536231884,144.927536231884,3.06601513844975e-05,5.11002523074958e-06,0.000740583366775301,0,0.000185145841693825,0.000185145841693825
"2020/04/06","GY",782775,5,0,29,4,579.710144927536,0,144.927536231884,144.927536231884,3.70476829229344e-05,5.11002523074958e-06,0.000740583366775301,0,0.000185145841693825,0.000185145841693825
"2020/04/07","GY",782775,2,1,31,5,579.710144927536,0,144.927536231884,144.927536231884,3.96026955383092e-05,6.38753153843697e-06,0.000740583366775301,0,0.000185145841693825,0.000185145841693825
"2020/04/08","GY",782775,2,0,33,5,652.173913043478,72.463768115942,144.927536231884,217.391304347826,4.2157708153684e-05,6.38753153843697e-06,0.000833156287622214,9.25729208469126e-05,0.000185145841693825,0.000277718762540738
"2020/04/09","GY",782775,4,1,37,6,652.173913043478,0,144.927536231884,217.391304347826,4.72677333844336e-05,7.66503784612437e-06,0.000833156287622214,0,0.000185145841693825,0.000277718762540738
"2020/04/10","GY",782775,0,0,37,6,652.173913043478,0,144.927536231884,217.391304347826,4.72677333844336e-05,7.66503784612437e-06,0.000833156287622214,0,0.000185145841693825,0.000277718762540738
"2020/04/11","GY",782775,3,0,40,6,652.173913043478,0,144.927536231884,217.391304347826,5.11002523074958e-05,7.66503784612437e-06,0.000833156287622214,0,0.000185145841693825,0.000277718762540738
"2020/04/12","GY",782775,5,0,45,6,652.173913043478,0,144.927536231884,217.391304347826,5.74877838459327e-05,7.66503784612437e-06,0.000833156287622214,0,0.000185145841693825,0.000277718762540738
"2020/04/13","GY",782775,0,0,45,6,724.63768115942,72.463768115942,217.391304347826,289.855072463768,5.74877838459327e-05,7.66503784612437e-06,0.000925729208469126,9.25729208469126e-05,0.000277718762540738,0.00037029168338765
"2020/04/14","GY",782775,2,0,47,6,724.63768115942,0,144.927536231884,217.391304347826,6.00427964613075e-05,7.66503784612437e-06,0.000925729208469126,0,0.000185145841693825,0.000277718762540738
"2020/04/15","GY",782775,1,0,48,6,724.63768115942,0,144.927536231884,217.391304347826,6.13203027689949e-05,7.66503784612437e-06,0.000925729208469126,0,0.000185145841693825,0.000277718762540738
"2020/04/16","GY",782775,7,0,55,6,724.63768115942,0,144.927536231884,217.391304347826,7.02628469228067e-05,7.66503784612437e-06,0.000925729208469126,0,0.000185145841693825,0.000277718762540738
"2020/04/17","GY",782775,2,0,57,6,724.63768115942,0,144.927536231884,217.391304347826,7.28178595381815e-05,7.66503784612437e-06,0.000925729208469126,0,0.000185145841693825,0.000277718762540738
"2020/04/18","GY",782775,6,0,63,6,724.63768115942,0,144.927536231884,217.391304347826,8.04828973843058e-05,7.66503784612437e-06,0.000925729208469126,0,0.000185145841693825,0.000277718762540738
"2020/04/19","GY",782775,0,1,63,7,724.63768115942,0,144.927536231884,217.391304347826,8.04828973843058e-05,8.94254415381176e-06,0.000925729208469126,0,0.000185145841693825,0.000277718762540738
"2020/04/20","GY",782775,2,0,65,7,724.63768115942,0,72.463768115942,144.927536231884,8.30379099996806e-05,8.94254415381176e-06,0.000925729208469126,0,9.25729208469126e-05,0.000185145841693825
"2020/04/21","GY",782775,1,0,66,7,724.63768115942,0,72.463768115942,144.927536231884,8.4315416307368e-05,8.94254415381176e-06,0.000925729208469126,0,9.25729208469126e-05,0.000185145841693825
"2020/04/22","GY",782775,1,0,67,7,724.63768115942,0,72.463768115942,144.927536231884,8.55929226150554e-05,8.94254415381176e-06,0.000925729208469126,0,9.25729208469126e-05,0.000185145841693825
"2020/04/23","GY",782775,0,0,67,7,724.63768115942,0,72.463768115942,144.927536231884,8.55929226150554e-05,8.94254415381176e-06,0.000925729208469126,0,9.25729208469126e-05,0.000185145841693825
"2020/04/24","GY",782775,3,0,70,7,724.63768115942,0,72.463768115942,144.927536231884,8.94254415381176e-05,8.94254415381176e-06,0.000925729208469126,0,9.25729208469126e-05,0.000185145841693825
"2020/04/25","GY",782775,3,1,73,8,724.63768115942,0,0,144.927536231884,9.32579604611798e-05,1.02200504614992e-05,0.000925729208469126,0,0,0.000185145841693825
"2020/04/26","GY",782775,1,0,74,8,724.63768115942,0,0,72.463768115942,9.45354667688672e-05,1.02200504614992e-05,0.000925729208469126,0,0,9.25729208469126e-05
"2020/04/27","GY",782775,0,0,74,8,724.63768115942,0,0,72.463768115942,9.45354667688672e-05,1.02200504614992e-05,0.000925729208469126,0,0,9.25729208469126e-05
"2020/04/28","GY",782775,0,0,74,8,724.63768115942,0,0,72.463768115942,9.45354667688672e-05,1.02200504614992e-05,0.000925729208469126,0,0,9.25729208469126e-05
"2020/04/29","GY",782775,1,0,75,8,724.63768115942,0,0,72.463768115942,9.58129730765546e-05,1.02200504614992e-05,0.000925729208469126,0,0,9.25729208469126e-05
"2020/04/30","GY",782775,3,0,78,8,724.63768115942,0,0,72.463768115942,9.96454919996167e-05,1.02200504614992e-05,0.000925729208469126,0,0,9.25729208469126e-05
"2020/05/01","GY",782775,4,1,82,9,724.63768115942,0,0,0,0.000104755517230366,1.14975567691865e-05,0.000925729208469126,0,0,0
"2020/05/02","GY",782775,0,0,82,9,724.63768115942,0,0,0,0.000104755517230366,1.14975567691865e-05,0.000925729208469126,0,0,0
"2020/05/03","GY",782775,0,0,82,9,797.101449275362,72.4637681159421,72.4637681159421,72.4637681159421,0.000104755517230366,1.14975567691865e-05,0.00101830212931604,9.25729208469127e-05,9.25729208469127e-05,9.25729208469127e-05
"2020/05/04","GY",782775,0,0,82,9,797.101449275362,0,72.4637681159421,72.4637681159421,0.000104755517230366,1.14975567691865e-05,0.00101830212931604,0,9.25729208469127e-05,9.25729208469127e-05
"2020/05/05","GY",782775,10,0,92,9,797.101449275362,0,72.4637681159421,72.4637681159421,0.00011753058030724,1.14975567691865e-05,0.00101830212931604,0,9.25729208469127e-05,9.25729208469127e-05
"2020/05/06","GY",782775,1,1,93,10,797.101449275362,0,72.4637681159421,72.4637681159421,0.000118808086614928,1.27750630768739e-05,0.00101830212931604,0,9.25729208469127e-05,9.25729208469127e-05
"2020/05/07","GY",782775,0,0,93,10,797.101449275362,0,72.4637681159421,72.4637681159421,0.000118808086614928,1.27750630768739e-05,0.00101830212931604,0,9.25729208469127e-05,9.25729208469127e-05
"2020/05/08","GY",782775,0,0,93,10,869.565217391304,72.463768115942,144.927536231884,144.927536231884,0.000118808086614928,1.27750630768739e-05,0.00111087505016295,9.25729208469126e-05,0.000185145841693825,0.000185145841693825
"2020/05/09","GY",782775,1,0,94,10,869.565217391304,0,144.927536231884,144.927536231884,0.000120085592922615,1.27750630768739e-05,0.00111087505016295,0,0.000185145841693825,0.000185145841693825
"2020/05/10","GY",782775,3,0,97,10,869.565217391304,0,144.927536231884,144.927536231884,0.000123918111845677,1.27750630768739e-05,0.00111087505016295,0,0.000185145841693825,0.000185145841693825
"2020/05/11","GY",782775,7,0,104,10,869.565217391304,0,144.927536231884,144.927536231884,0.000132860655999489,1.27750630768739e-05,0.00111087505016295,0,0.000185145841693825,0.000185145841693825
"2020/05/12","GY",782775,5,0,109,10,869.565217391304,0,144.927536231884,144.927536231884,0.000139248187537926,1.27750630768739e-05,0.00111087505016295,0,0.000185145841693825,0.000185145841693825
"2020/05/13","GY",782775,4,0,113,10,869.565217391304,0,144.927536231884,144.927536231884,0.000144358212768676,1.27750630768739e-05,0.00111087505016295,0,0.000185145841693825,0.000185145841693825
"2020/05/14","GY",782775,0,0,113,10,869.565217391304,0,144.927536231884,144.927536231884,0.000144358212768676,1.27750630768739e-05,0.00111087505016295,0,0.000185145841693825,0.000185145841693825
"2020/05/15","GY",782775,0,0,113,10,869.565217391304,0,72.463768115942,144.927536231884,0.000144358212768676,1.27750630768739e-05,0.00111087505016295,0,9.25729208469126e-05,0.000185145841693825
"2020/05/16","GY",782775,3,0,116,10,869.565217391304,0,72.463768115942,144.927536231884,0.000148190731691738,1.27750630768739e-05,0.00111087505016295,0,9.25729208469126e-05,0.000185145841693825
"2020/05/17","GY",782775,1,0,117,10,869.565217391304,0,72.463768115942,144.927536231884,0.000149468237999425,1.27750630768739e-05,0.00111087505016295,0,9.25729208469126e-05,0.000185145841693825
"2020/05/18","GY",782775,0,0,117,10,869.565217391304,0,72.463768115942,144.927536231884,0.000149468237999425,1.27750630768739e-05,0.00111087505016295,0,9.25729208469126e-05,0.000185145841693825
"2020/05/19","GY",782775,7,0,124,10,869.565217391304,0,72.463768115942,144.927536231884,0.000158410782153237,1.27750630768739e-05,0.00111087505016295,0,9.25729208469126e-05,0.000185145841693825
"2020/05/20","GY",782775,1,0,125,10,869.565217391304,0,0,144.927536231884,0.000159688288460924,1.27750630768739e-05,0.00111087505016295,0,0,0.000185145841693825
"2020/05/21","GY",782775,0,0,125,10,869.565217391304,0,0,72.463768115942,0.000159688288460924,1.27750630768739e-05,0.00111087505016295,0,0,9.25729208469126e-05
"2020/05/22","GY",782775,2,0,127,10,869.565217391304,0,0,72.463768115942,0.000162243301076299,1.27750630768739e-05,0.00111087505016295,0,0,9.25729208469126e-05
"2020/05/23","GY",782775,0,0,127,10,869.565217391304,0,0,72.463768115942,0.000162243301076299,1.27750630768739e-05,0.00111087505016295,0,0,9.25729208469126e-05
"2020/05/24","GY",782775,0,0,127,10,869.565217391304,0,0,72.463768115942,0.000162243301076299,1.27750630768739e-05,0.00111087505016295,0,0,9.25729208469126e-05
"2020/05/25","GY",782775,8,0,135,10,869.565217391304,0,0,72.463768115942,0.000172463351537798,1.27750630768739e-05,0.00111087505016295,0,0,9.25729208469126e-05
"2020/05/26","GY",782775,2,1,137,11,869.565217391304,0,0,0,0.000175018364153173,1.40525693845613e-05,0.00111087505016295,0,0,0
"2020/05/27","GY",782775,2,0,139,11,869.565217391304,0,0,0,0.000177573376768548,1.40525693845613e-05,0.00111087505016295,0,0,0
"2020/05/28","GY",782775,0,0,139,11,869.565217391304,0,0,0,0.000177573376768548,1.40525693845613e-05,0.00111087505016295,0,0,0
"2020/05/29","GY",782775,11,0,150,11,869.565217391304,0,0,0,0.000191625946153109,1.40525693845613e-05,0.00111087505016295,0,0,0
"2020/05/30","GY",782775,0,0,150,11,869.565217391304,0,0,0,0.000191625946153109,1.40525693845613e-05,0.00111087505016295,0,0,0
"2020/05/31","GY",782775,2,1,152,12,869.565217391304,0,0,0,0.000194180958768484,1.53300756922487e-05,0.00111087505016295,0,0,0
"2020/06/01","GY",782775,1,0,153,12,869.565217391304,0,0,0,0.000195458465076171,1.53300756922487e-05,0.00111087505016295,0,0,0
"2020/06/02","GY",782775,0,0,153,12,869.565217391304,0,0,0,0.000195458465076171,1.53300756922487e-05,0.00111087505016295,0,0,0
"2020/06/03","GY",782775,0,0,153,12,869.565217391304,0,0,0,0.000195458465076171,1.53300756922487e-05,0.00111087505016295,0,0,0
"2020/06/04","GY",782775,0,0,153,12,869.565217391304,0,0,0,0.000195458465076171,1.53300756922487e-05,0.00111087505016295,0,0,0
"2020/06/05","GY",782775,0,0,153,12,869.565217391304,0,0,0,0.000195458465076171,1.53300756922487e-05,0.00111087505016295,0,0,0
"2020/06/06","GY",782775,0,0,153,12,869.565217391304,0,0,0,0.000195458465076171,1.53300756922487e-05,0.00111087505016295,0,0,0
"2020/06/07","GY",782775,1,0,154,12,869.565217391304,0,0,0,0.000196735971383859,1.53300756922487e-05,0.00111087505016295,0,0,0
"2020/06/08","GY",782775,0,0,154,12,869.565217391304,0,0,0,0.000196735971383859,1.53300756922487e-05,0.00111087505016295,0,0,0
"2020/06/09","GY",782775,0,0,154,12,942.028985507246,72.463768115942,72.463768115942,72.463768115942,0.000196735971383859,1.53300756922487e-05,0.00120344797100986,9.25729208469126e-05,9.25729208469126e-05,9.25729208469126e-05
"2020/06/10","GY",782775,2,0,156,12,1014.49275362319,72.463768115942,144.927536231884,144.927536231884,0.000199290983999233,1.53300756922487e-05,0.00129602089185678,9.25729208469126e-05,0.000185145841693825,0.000185145841693825
"2020/06/11","GY",782775,0,0,156,12,1014.49275362319,0,144.927536231884,144.927536231884,0.000199290983999233,1.53300756922487e-05,0.00129602089185678,0,0.000185145841693825,0.000185145841693825
"2020/06/12","GY",782775,2,0,158,12,1014.49275362319,0,144.927536231884,144.927536231884,0.000201845996614608,1.53300756922487e-05,0.00129602089185678,0,0.000185145841693825,0.000185145841693825
"2020/06/13","GY",782775,1,0,159,12,1086.95652173913,72.4637681159421,217.391304347826,217.391304347826,0.000203123502922296,1.53300756922487e-05,0.00138859381270369,9.25729208469127e-05,0.000277718762540738,0.000277718762540738
"2020/06/14","GY",782775,0,0,159,12,1159.42028985507,72.463768115942,289.855072463768,289.855072463768,0.000203123502922296,1.53300756922487e-05,0.0014811667335506,9.25729208469126e-05,0.000370291683387651,0.000370291683387651
"2020/06/15","GY",782775,0,0,159,12,1159.42028985507,0,289.855072463768,289.855072463768,0.000203123502922296,1.53300756922487e-05,0.0014811667335506,0,0.000370291683387651,0.000370291683387651
"2020/06/16","GY",782775,0,0,159,12,1159.42028985507,0,289.855072463768,289.855072463768,0.000203123502922296,1.53300756922487e-05,0.0014811667335506,0,0.000370291683387651,0.000370291683387651
"2020/06/17","GY",782775,12,0,171,12,1159.42028985507,0,289.855072463768,289.855072463768,0.000218453578614544,1.53300756922487e-05,0.0014811667335506,0,0.000370291683387651,0.000370291683387651
"2020/06/18","GY",782775,0,0,171,12,1159.42028985507,0,289.855072463768,289.855072463768,0.000218453578614544,1.53300756922487e-05,0.0014811667335506,0,0.000370291683387651,0.000370291683387651
"2020/06/19","GY",782775,12,0,183,12,1231.88405797101,72.463768115942,362.31884057971,362.31884057971,0.000233783654306793,1.53300756922487e-05,0.00157373965439751,9.25729208469126e-05,0.000462864604234563,0.000462864604234563
"2020/06/20","GY",782775,0,0,183,12,1231.88405797101,0,362.31884057971,362.31884057971,0.000233783654306793,1.53300756922487e-05,0.00157373965439751,0,0.000462864604234563,0.000462864604234563
"2020/06/21","GY",782775,0,0,183,12,1231.88405797101,0,289.855072463768,362.31884057971,0.000233783654306793,1.53300756922487e-05,0.00157373965439751,0,0.000370291683387651,0.000462864604234563
"2020/06/22","GY",782775,1,0,184,12,1231.88405797101,0,217.391304347826,362.31884057971,0.000235061160614481,1.53300756922487e-05,0.00157373965439751,0,0.000277718762540738,0.000462864604234563
"2020/06/23","GY",782775,21,0,205,12,1304.34782608696,72.463768115942,289.855072463768,434.782608695652,0.000261888793075916,1.53300756922487e-05,0.00166631257524443,9.25729208469126e-05,0.000370291683387651,0.000555437525081476
"2020/06/24","GY",782775,1,0,206,12,1376.8115942029,72.463768115942,362.31884057971,507.246376811594,0.000263166299383603,1.53300756922487e-05,0.00175888549609134,9.25729208469126e-05,0.000462864604234563,0.000648010445928388
"2020/06/25","GY",782775,3,0,209,12,1376.8115942029,0,289.855072463768,507.246376811594,0.000266998818306665,1.53300756922487e-05,0.00175888549609134,0,0.00037029168338765,0.000648010445928388
"2020/06/26","GY",782775,6,0,215,12,1376.8115942029,0,217.391304347826,507.246376811594,0.00027466385615279,1.53300756922487e-05,0.00175888549609134,0,0.000277718762540738,0.000648010445928388
"2020/06/27","GY",782775,15,0,230,12,1376.8115942029,0,217.391304347826,434.782608695652,0.000293826450768101,1.53300756922487e-05,0.00175888549609134,0,0.000277718762540738,0.000555437525081476
"2020/06/28","GY",782775,0,0,230,12,1376.8115942029,0,217.391304347826,362.31884057971,0.000293826450768101,1.53300756922487e-05,0.00175888549609134,0,0.000277718762540738,0.000462864604234563
"2020/06/29","GY",782775,0,0,230,12,1376.8115942029,0,217.391304347826,362.31884057971,0.000293826450768101,1.53300756922487e-05,0.00175888549609134,0,0.000277718762540738,0.000462864604234563
"2020/06/30","GY",782775,5,0,235,12,1376.8115942029,0,217.391304347826,362.31884057971,0.000300213982306538,1.53300756922487e-05,0.00175888549609134,0,0.000277718762540738,0.000462864604234563
"2020/07/01","GY",782775,10,0,245,12,1376.8115942029,0,144.927536231884,289.855072463768,0.000312989045383412,1.53300756922487e-05,0.00175888549609134,0,0.000185145841693825,0.00037029168338765
"2020/07/02","GY",782775,3,1,248,13,1449.27536231884,72.463768115942,217.391304347826,289.855072463768,0.000316821564306474,1.66075819999361e-05,0.00185145841693825,9.25729208469126e-05,0.000277718762540738,0.00037029168338765
"2020/07/03","GY",782775,2,1,250,14,1449.27536231884,0,217.391304347826,289.855072463768,0.000319376576921849,1.78850883076235e-05,0.00185145841693825,0,0.000277718762540738,0.00037029168338765
"2020/07/04","GY",782775,6,0,256,14,1449.27536231884,0,217.391304347826,289.855072463768,0.000327041614767973,1.78850883076235e-05,0.00185145841693825,0,0.000277718762540738,0.00037029168338765
"2020/07/05","GY",782775,16,0,272,14,1449.27536231884,0,144.927536231884,289.855072463768,0.000347481715690971,1.78850883076235e-05,0.00185145841693825,0,0.000185145841693825,0.00037029168338765
"2020/07/06","GY",782775,1,1,273,15,1449.27536231884,0,72.463768115942,289.855072463768,0.000348759221998659,1.91625946153109e-05,0.00185145841693825,0,9.25729208469126e-05,0.00037029168338765
"2020/07/07","GY",782775,5,1,278,16,1449.27536231884,0,72.463768115942,217.391304347826,0.000355146753537096,2.04401009229983e-05,0.00185145841693825,0,9.25729208469126e-05,0.000277718762540738
"2020/07/08","GY",782775,7,0,285,16,1449.27536231884,0,72.463768115942,217.391304347826,0.000364089297690907,2.04401009229983e-05,0.00185145841693825,0,9.25729208469126e-05,0.000277718762540738
"2020/07/09","GY",782775,0,0,285,16,1449.27536231884,0,72.463768115942,217.391304347826,0.000364089297690907,2.04401009229983e-05,0.00185145841693825,0,9.25729208469126e-05,0.000277718762540738
"2020/07/10","GY",782775,1,0,286,16,1449.27536231884,0,72.463768115942,217.391304347826,0.000365366803998595,2.04401009229983e-05,0.00185145841693825,0,9.25729208469126e-05,0.000277718762540738
"2020/07/11","GY",782775,4,0,290,16,1521.73913043478,72.4637681159422,144.927536231884,217.391304347826,0.000370476829229344,2.04401009229983e-05,0.00194403133778517,9.25729208469129e-05,0.000185145841693825,0.000277718762540738
"2020/07/12","GY",782775,1,1,291,17,1521.73913043478,0,144.927536231884,144.927536231884,0.000371754335537032,2.17176072306857e-05,0.00194403133778517,0,0.000185145841693825,0.000185145841693825
"2020/07/13","GY",782775,6,0,297,17,1594.20289855072,72.463768115942,217.391304347826,217.391304347826,0.000379419373383156,2.17176072306857e-05,0.00203660425863208,9.25729208469126e-05,0.000277718762540738,0.000277718762540738
"2020/07/14","GY",782775,3,0,300,17,1594.20289855072,0,144.927536231884,217.391304347826,0.000383251892306218,2.17176072306857e-05,0.00203660425863208,0,0.000185145841693825,0.000277718762540738
"2020/07/15","GY",782775,8,0,308,17,1594.20289855072,0,144.927536231884,217.391304347826,0.000393471942767717,2.17176072306857e-05,0.00203660425863208,0,0.000185145841693825,0.000277718762540738
"2020/07/16","GY",782775,5,1,313,18,1594.20289855072,0,144.927536231884,217.391304347826,0.000399859474306154,2.29951135383731e-05,0.00203660425863208,0,0.000185145841693825,0.000277718762540738
"2020/07/17","GY",782775,1,1,314,19,1594.20289855072,0,144.927536231884,217.391304347826,0.000401136980613842,2.42726198460605e-05,0.00203660425863208,0,0.000185145841693825,0.000277718762540738
"2020/07/18","GY",782775,1,0,315,19,1594.20289855072,0,144.927536231884,217.391304347826,0.000402414486921529,2.42726198460605e-05,0.00203660425863208,0,0.000185145841693825,0.000277718762540738
"2020/07/19","GY",782775,12,0,327,19,1594.20289855072,0,144.927536231884,217.391304347826,0.000417744562613778,2.42726198460605e-05,0.00203660425863208,0,0.000185145841693825,0.000277718762540738
"2020/07/20","GY",782775,9,0,336,19,1594.20289855072,0,144.927536231884,144.927536231884,0.000429242119382964,2.42726198460605e-05,0.00203660425863208,0,0.000185145841693825,0.000185145841693825
"2020/07/21","GY",782775,1,0,337,19,1594.20289855072,0,144.927536231884,144.927536231884,0.000430519625690652,2.42726198460605e-05,0.00203660425863208,0,0.000185145841693825,0.000185145841693825
"2020/07/22","GY",782775,2,0,339,19,1594.20289855072,0,144.927536231884,144.927536231884,0.000433074638306027,2.42726198460605e-05,0.00203660425863208,0,0.000185145841693825,0.000185145841693825
