"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/07/08","IS",356991,1,0,1833,10,724.63768115942,0,0,0,0.00513458322478718,2.80119106644145e-05,0.00202984859887062,0,0,0
"2020/07/09","IS",356991,0,0,1833,10,724.63768115942,0,0,0,0.00513458322478718,2.80119106644145e-05,0.00202984859887062,0,0,0
"2020/07/10","IS",356991,0,0,1833,10,724.63768115942,0,0,0,0.00513458322478718,2.80119106644145e-05,0.00202984859887062,0,0,0
"2020/07/11","IS",356991,0,0,1833,10,724.63768115942,0,0,0,0.00513458322478718,2.80119106644145e-05,0.00202984859887062,0,0,0
"2020/07/12","IS",356991,0,0,1833,10,724.63768115942,0,0,0,0.00513458322478718,2.80119106644145e-05,0.00202984859887062,0,0,0
"2020/07/13","IS",356991,0,0,1833,10,724.63768115942,0,0,0,0.00513458322478718,2.80119106644145e-05,0.00202984859887062,0,0,0
"2020/07/14","IS",356991,0,0,1833,10,724.63768115942,0,0,0,0.00513458322478718,2.80119106644145e-05,0.00202984859887062,0,0,0
"2020/07/15","IS",356991,2,0,1835,10,724.63768115942,0,0,0,0.00514018560692006,2.80119106644145e-05,0.00202984859887062,0,0,0
"2020/07/16","IS",356991,0,0,1835,10,724.63768115942,0,0,0,0.00514018560692006,2.80119106644145e-05,0.00202984859887062,0,0,0
"2020/07/17","IS",356991,1,0,1836,10,724.63768115942,0,0,0,0.0051429867979865,2.80119106644145e-05,0.00202984859887062,0,0,0
"2020/07/18","IS",356991,0,0,1836,10,724.63768115942,0,0,0,0.0051429867979865,2.80119106644145e-05,0.00202984859887062,0,0,0
"2020/07/19","IS",356991,2,0,1838,10,724.63768115942,0,0,0,0.00514858918011939,2.80119106644145e-05,0.00202984859887062,0,0,0
"2020/07/20","IS",356991,1,0,1839,10,724.63768115942,0,0,0,0.00515139037118583,2.80119106644145e-05,0.00202984859887062,0,0,0
"2020/07/21","IS",356991,0,0,1839,10,724.63768115942,0,0,0,0.00515139037118583,2.80119106644145e-05,0.00202984859887062,0,0,0
"2020/07/22","IS",356991,0,0,1839,10,724.63768115942,0,0,0,0.00515139037118583,2.80119106644145e-05,0.00202984859887062,0,0,0
"2020/07/23","IS",356991,1,0,1840,10,724.63768115942,0,0,0,0.00515419156225227,2.80119106644145e-05,0.00202984859887062,0,0,0
"2020/07/24","IS",356991,1,0,1841,10,724.63768115942,0,0,0,0.00515699275331871,2.80119106644145e-05,0.00202984859887062,0,0,0
"2020/07/25","IS",356991,2,0,1843,10,724.63768115942,0,0,0,0.00516259513545159,2.80119106644145e-05,0.00202984859887062,0,0,0
"2020/07/26","IS",356991,0,0,1843,10,724.63768115942,0,0,0,0.00516259513545159,2.80119106644145e-05,0.00202984859887062,0,0,0
"2020/07/27","IS",356991,4,0,1847,10,724.63768115942,0,0,0,0.00517379989971736,2.80119106644145e-05,0.00202984859887062,0,0,0
"2020/07/28","IS",356991,7,0,1854,10,724.63768115942,0,0,0,0.00519340823718245,2.80119106644145e-05,0.00202984859887062,0,0,0
"2020/07/29","IS",356991,3,0,1857,10,724.63768115942,0,0,0,0.00520181181038177,2.80119106644145e-05,0.00202984859887062,0,0,0
"2020/07/30","IS",356991,4,0,1861,10,724.63768115942,0,0,0,0.00521301657464754,2.80119106644145e-05,0.00202984859887062,0,0,0
"2020/07/31","IS",356991,11,0,1872,10,724.63768115942,0,0,0,0.0052438296763784,2.80119106644145e-05,0.00202984859887062,0,0,0
"2020/08/01","IS",356991,13,0,1885,10,724.63768115942,0,0,0,0.00528024516024213,2.80119106644145e-05,0.00202984859887062,0,0,0
"2020/08/02","IS",356991,8,0,1893,10,724.63768115942,0,0,0,0.00530265468877367,2.80119106644145e-05,0.00202984859887062,0,0,0
"2020/08/03","IS",356991,14,0,1907,10,724.63768115942,0,0,0,0.00534187136370385,2.80119106644145e-05,0.00202984859887062,0,0,0
"2020/08/04","IS",356991,8,0,1915,10,724.63768115942,0,0,0,0.00536428089223538,2.80119106644145e-05,0.00202984859887062,0,0,0
"2020/08/05","IS",356991,3,0,1918,10,724.63768115942,0,0,0,0.0053726844654347,2.80119106644145e-05,0.00202984859887062,0,0,0
"2020/08/06","IS",356991,8,0,1926,10,724.63768115942,0,0,0,0.00539509399396623,2.80119106644145e-05,0.00202984859887062,0,0,0
"2020/08/07","IS",356991,6,0,1932,10,724.63768115942,0,0,0,0.00541190114036488,2.80119106644145e-05,0.00202984859887062,0,0,0
"2020/08/08","IS",356991,20,0,1952,10,724.63768115942,0,0,0,0.00546792496169371,2.80119106644145e-05,0.00202984859887062,0,0,0
"2020/08/09","IS",356991,3,0,1955,10,724.63768115942,0,0,0,0.00547632853489304,2.80119106644145e-05,0.00202984859887062,0,0,0
"2020/08/10","IS",356991,3,0,1958,10,724.63768115942,0,0,0,0.00548473210809236,2.80119106644145e-05,0.00202984859887062,0,0,0
"2020/08/11","IS",356991,4,0,1962,10,724.63768115942,0,0,0,0.00549593687235813,2.80119106644145e-05,0.00202984859887062,0,0,0
"2020/08/12","IS",356991,6,0,1968,10,724.63768115942,0,0,0,0.00551274401875678,2.80119106644145e-05,0.00202984859887062,0,0,0
"2020/08/13","IS",356991,4,0,1972,10,724.63768115942,0,0,0,0.00552394878302254,2.80119106644145e-05,0.00202984859887062,0,0,0
"2020/08/14","IS",356991,4,0,1976,10,724.63768115942,0,0,0,0.00553515354728831,2.80119106644145e-05,0.00202984859887062,0,0,0
"2020/08/15","IS",356991,7,0,1983,10,724.63768115942,0,0,0,0.0055547618847534,2.80119106644145e-05,0.00202984859887062,0,0,0
"2020/08/16","IS",356991,16,0,1999,10,724.63768115942,0,0,0,0.00559958094181646,2.80119106644145e-05,0.00202984859887062,0,0,0
"2020/08/17","IS",356991,12,0,2011,10,724.63768115942,0,0,0,0.00563319523461376,2.80119106644145e-05,0.00202984859887062,0,0,0
"2020/08/18","IS",356991,3,0,2014,10,724.63768115942,0,0,0,0.00564159880781308,2.80119106644145e-05,0.00202984859887062,0,0,0
"2020/08/19","IS",356991,13,0,2027,10,724.63768115942,0,0,0,0.00567801429167682,2.80119106644145e-05,0.00202984859887062,0,0,0
"2020/08/20","IS",356991,8,0,2035,10,724.63768115942,0,0,0,0.00570042382020835,2.80119106644145e-05,0.00202984859887062,0,0,0
"2020/08/21","IS",356991,5,0,2040,10,724.63768115942,0,0,0,0.00571442977554056,2.80119106644145e-05,0.00202984859887062,0,0,0
"2020/08/22","IS",356991,10,0,2050,10,724.63768115942,0,0,0,0.00574244168620497,2.80119106644145e-05,0.00202984859887062,0,0,0
"2020/08/23","IS",356991,8,0,2058,10,724.63768115942,0,0,0,0.00576485121473651,2.80119106644145e-05,0.00202984859887062,0,0,0
"2020/08/24","IS",356991,6,0,2064,10,724.63768115942,0,0,0,0.00578165836113516,2.80119106644145e-05,0.00202984859887062,0,0,0
"2020/08/25","IS",356991,9,0,2073,10,724.63768115942,0,0,0,0.00580686908073313,2.80119106644145e-05,0.00202984859887062,0,0,0
"2020/08/26","IS",356991,4,0,2077,10,724.63768115942,0,0,0,0.00581807384499889,2.80119106644145e-05,0.00202984859887062,0,0,0
"2020/08/27","IS",356991,5,0,2082,10,724.63768115942,0,0,0,0.0058320798003311,2.80119106644145e-05,0.00202984859887062,0,0,0
"2020/08/28","IS",356991,5,0,2087,10,724.63768115942,0,0,0,0.00584608575566331,2.80119106644145e-05,0.00202984859887062,0,0,0
"2020/08/29","IS",356991,5,0,2092,10,724.63768115942,0,0,0,0.00586009171099552,2.80119106644145e-05,0.00202984859887062,0,0,0
"2020/08/30","IS",356991,8,0,2100,10,724.63768115942,0,0,0,0.00588250123952705,2.80119106644145e-05,0.00202984859887062,0,0,0
"2020/08/31","IS",356991,5,0,2105,10,724.63768115942,0,0,0,0.00589650719485925,2.80119106644145e-05,0.00202984859887062,0,0,0
"2020/09/01","IS",356991,2,0,2107,10,724.63768115942,0,0,0,0.00590210957699214,2.80119106644145e-05,0.00202984859887062,0,0,0
"2020/09/02","IS",356991,9,0,2116,10,724.63768115942,0,0,0,0.00592732029659011,2.80119106644145e-05,0.00202984859887062,0,0,0
"2020/09/03","IS",356991,5,0,2121,10,724.63768115942,0,0,0,0.00594132625192232,2.80119106644145e-05,0.00202984859887062,0,0,0
"2020/09/04","IS",356991,7,0,2128,10,724.63768115942,0,0,0,0.00596093458938741,2.80119106644145e-05,0.00202984859887062,0,0,0
"2020/09/05","IS",356991,7,0,2135,10,724.63768115942,0,0,0,0.0059805429268525,2.80119106644145e-05,0.00202984859887062,0,0,0
"2020/09/06","IS",356991,1,0,2136,10,724.63768115942,0,0,0,0.00598334411791894,2.80119106644145e-05,0.00202984859887062,0,0,0
"2020/09/07","IS",356991,5,0,2141,10,724.63768115942,0,0,0,0.00599735007325115,2.80119106644145e-05,0.00202984859887062,0,0,0
"2020/09/08","IS",356991,2,0,2143,10,724.63768115942,0,0,0,0.00600295245538403,2.80119106644145e-05,0.00202984859887062,0,0,0
"2020/09/09","IS",356991,7,0,2150,10,724.63768115942,0,0,0,0.00602256079284912,2.80119106644145e-05,0.00202984859887062,0,0,0
"2020/09/10","IS",356991,3,0,2153,10,724.63768115942,0,0,0,0.00603096436604844,2.80119106644145e-05,0.00202984859887062,0,0,0
"2020/09/11","IS",356991,4,0,2157,10,724.63768115942,0,0,0,0.00604216913031421,2.80119106644145e-05,0.00202984859887062,0,0,0
"2020/09/12","IS",356991,4,0,2161,10,724.63768115942,0,0,0,0.00605337389457998,2.80119106644145e-05,0.00202984859887062,0,0,0
"2020/09/13","IS",356991,1,0,2162,10,724.63768115942,0,0,0,0.00605617508564642,2.80119106644145e-05,0.00202984859887062,0,0,0
"2020/09/14","IS",356991,3,0,2165,10,724.63768115942,0,0,0,0.00606457865884574,2.80119106644145e-05,0.00202984859887062,0,0,0
"2020/09/15","IS",356991,3,0,2168,10,724.63768115942,0,0,0,0.00607298223204507,2.80119106644145e-05,0.00202984859887062,0,0,0
"2020/09/16","IS",356991,6,0,2174,10,724.63768115942,0,0,0,0.00608978937844371,2.80119106644145e-05,0.00202984859887062,0,0,0
"2020/09/17","IS",356991,15,0,2189,10,724.63768115942,0,0,0,0.00613180724444034,2.80119106644145e-05,0.00202984859887062,0,0,0
"2020/09/18","IS",356991,17,0,2206,10,724.63768115942,0,0,0,0.00617942749256984,2.80119106644145e-05,0.00202984859887062,0,0,0
"2020/09/19","IS",356991,24,0,2230,10,724.63768115942,0,0,0,0.00624665607816444,2.80119106644145e-05,0.00202984859887062,0,0,0
"2020/09/20","IS",356991,77,0,2307,10,724.63768115942,0,0,0,0.00646234779028043,2.80119106644145e-05,0.00202984859887062,0,0,0
"2020/09/21","IS",356991,39,0,2346,10,724.63768115942,0,0,0,0.00657159424187164,2.80119106644145e-05,0.00202984859887062,0,0,0
"2020/09/22","IS",356991,31,0,2377,10,724.63768115942,0,0,0,0.00665843116493133,2.80119106644145e-05,0.00202984859887062,0,0,0
"2020/09/23","IS",356991,42,0,2419,10,724.63768115942,0,0,0,0.00677608118972187,2.80119106644145e-05,0.00202984859887062,0,0,0
"2020/09/24","IS",356991,57,0,2476,10,797.101449275362,72.4637681159421,72.4637681159421,72.4637681159421,0.00693574908050903,2.80119106644145e-05,0.00223283345875768,0.000202984859887062,0.000202984859887062,0.000202984859887062
"2020/09/25","IS",356991,36,0,2512,10,797.101449275362,0,72.4637681159421,72.4637681159421,0.00703659195890092,2.80119106644145e-05,0.00223283345875768,0,0.000202984859887062,0.000202984859887062
"2020/09/26","IS",356991,49,0,2561,10,797.101449275362,0,72.4637681159421,72.4637681159421,0.00717385032115656,2.80119106644145e-05,0.00223283345875768,0,0.000202984859887062,0.000202984859887062
"2020/09/27","IS",356991,40,0,2601,10,797.101449275362,0,72.4637681159421,72.4637681159421,0.00728589796381421,2.80119106644145e-05,0.00223283345875768,0,0.000202984859887062,0.000202984859887062
"2020/09/28","IS",356991,22,0,2623,10,797.101449275362,0,72.4637681159421,72.4637681159421,0.00734752416727593,2.80119106644145e-05,0.00223283345875768,0,0.000202984859887062,0.000202984859887062
"2020/09/29","IS",356991,40,0,2663,10,797.101449275362,0,72.4637681159421,72.4637681159421,0.00745957180993358,2.80119106644145e-05,0.00223283345875768,0,0.000202984859887062,0.000202984859887062
"2020/09/30","IS",356991,32,0,2695,10,797.101449275362,0,72.4637681159421,72.4637681159421,0.00754920992405971,2.80119106644145e-05,0.00223283345875768,0,0.000202984859887062,0.000202984859887062
"2020/10/01","IS",356991,33,0,2728,10,797.101449275362,0,72.4637681159421,72.4637681159421,0.00764164922925228,2.80119106644145e-05,0.00223283345875768,0,0.000202984859887062,0.000202984859887062
"2020/10/02","IS",356991,41,0,2769,10,797.101449275362,0,72.4637681159421,72.4637681159421,0.00775649806297638,2.80119106644145e-05,0.00223283345875768,0,0.000202984859887062,0.000202984859887062
"2020/10/03","IS",356991,40,0,2809,10,797.101449275362,0,72.4637681159421,72.4637681159421,0.00786854570563403,2.80119106644145e-05,0.00223283345875768,0,0.000202984859887062,0.000202984859887062
"2020/10/04","IS",356991,63,0,2872,10,797.101449275362,0,72.4637681159421,72.4637681159421,0.00804502074281985,2.80119106644145e-05,0.00223283345875768,0,0.000202984859887062,0.000202984859887062
"2020/10/05","IS",356991,49,0,2921,10,800.952560596058,3.8511113206954,76.3148794366375,76.3148794366375,0.00818227910507548,2.80119106644145e-05,0.00224362115738508,1.07876986274035e-05,0.000213772558514465,0.000213772558514465
"2020/10/06","IS",356991,59,0,2980,10,805.589613002609,4.63705240655167,8.48816372724707,80.9519318431892,0.00834754937799552,2.80119106644145e-05,0.00225661042716094,1.29892697758534e-05,2.37769684032569e-05,0.000226761828290319
"2020/10/07","IS",356991,101,0,3081,10,813.527617969757,7.93800496714766,16.4261686943947,88.8899368103368,0.00863046967570611,2.80119106644145e-05,0.00227884629576028,2.22358685993419e-05,4.60128370025988e-05,0.000248997696889661
"2020/10/08","IS",356991,91,0,3172,10,820.679681851048,7.15206388129138,23.5782325756861,96.0420006916282,0.00888537806275228,2.80119106644145e-05,0.00229888059321117,2.0034297450892e-05,6.60471344534908e-05,0.000269031994340553
"2020/10/09","IS",356991,95,0,3267,10,828.146122166683,7.46644031563403,31.0446728913201,103.508441007262,0.00915149121406422,2.80119106644145e-05,0.00231979551912144,2.09149259102723e-05,8.69620603637631e-05,0.000289946920250825
"2020/10/10","IS",356991,106,0,3373,10,836.477097676758,8.33097551007575,39.3756484013959,111.839416517338,0.00944841746710701,2.80119106644145e-05,0.00234313217329501,2.33366541735667e-05,0.00011029871453733,0.000313283574424392
"2020/10/11","IS",356991,87,0,3460,10,843.314785123707,6.83768744694896,46.2133358483449,118.677103964287,0.00969212108988742,2.80119106644145e-05,0.00236228584228652,1.91536689915123e-05,0.000129452383528842,0.000332437243415904
"2020/10/12","IS",356991,66,0,3526,10,848.501996290358,5.18721116665097,51.4005470149958,51.4005470149958,0.00987699970027256,2.80119106644145e-05,0.00237681621186629,1.4530369579768e-05,0.00014398275310861,0.00014398275310861
"2020/10/13","IS",356991,56,0,3582,10,852.903266371153,4.4012700807948,55.8018170957906,55.8018170957906,0.0100338663999933,2.80119106644145e-05,0.00238914501029761,1.23287984313184e-05,0.000156311551539929,0.000156311551539929
"2020/10/14","IS",356991,86,0,3668,10,859.662359709516,6.7590933383633,62.5609104341539,62.5609104341539,0.0102747688317072,2.80119106644145e-05,0.00240807852217427,1.89335118766672e-05,0.000175245063416596,0.000175245063416596
"2020/10/15","IS",356991,89,0,3757,10,866.657235373636,6.99487566412017,69.5557860982741,69.5557860982741,0.0105240748366205,2.80119106644145e-05,0.00242767250539548,1.95939832212021e-05,0.000194839046637798,0.000194839046637798
"2020/10/16","IS",356991,80,0,3837,10,872.944764060486,6.28752868684967,75.8433147851238,75.8433147851238,0.0107481701219358,2.80119106644145e-05,0.00244528507458307,1.76125691875976e-05,0.000212451615825396,0.000212451615825396
"2020/10/17","IS",356991,92,1,3929,11,880.175422050363,7.23065798987716,79.2228614543055,83.0739727750009,0.0110058797000485,3.0813101730856e-05,0.00246553952914881,2.02544545657374e-05,0.000221918371763729,0.000232706070391133
"2020/10/18","IS",356991,69,0,3998,11,885.598415542771,5.42299349240784,80.0088025401617,88.4969662674088,0.0111991618836329,3.0813101730856e-05,0.00248073037007311,1.5190840924303e-05,0.000224119942912179,0.000247896911315436
"2020/10/19","IS",356991,57,0,4055,11,890.078279732151,4.47986418938035,76.5506617623944,92.9768304567891,0.0113588297744201,3.0813101730856e-05,0.00249327932561928,1.25489555461632e-05,0.000214433029859,0.000260445866861599
"2020/10/20","IS",356991,46,0,4101,11,893.69360872709,3.61532899493852,73.0139268760415,96.5921594517276,0.0114876845634764,3.0813101730856e-05,0.00250340655290215,1.01272272828685e-05,0.000204525959690977,0.000270573094144468
"2020/10/21","IS",356991,92,0,4193,11,900.924266716967,7.23065798987705,72.7781445502845,103.822817441605,0.011745394141589,3.0813101730856e-05,0.00252366100746788,2.02544545657371e-05,0.000203865488346442,0.000290827548710205
"2020/10/22","IS",356991,37,0,4230,11,903.832248734635,2.90798201766802,67.3551510578768,106.730799459273,0.0118490382110473,3.0813101730856e-05,0.00253180682071715,8.14581324926404e-06,0.000188674647422139,0.000298973361959469
"2020/10/23","IS",356991,38,0,4268,11,906.818824860889,2.98657612625357,63.5040397371814,105.866264264831,0.0119554834715721,3.0813101730856e-05,0.00254017279108126,8.36597036410881e-06,0.000177886948794735,0.000296551633696174
"2020/10/24","IS",356991,40,0,4308,11,909.962589204313,3.14376434342478,61.4605929139552,104.372976201704,0.0120675311142298,3.0813101730856e-05,0.00254897907567505,8.80628459379866e-06,0.000172162863808766,0.000292368648514119
"2020/10/25","IS",356991,86,0,4394,11,916.721682542677,6.75909333836341,63.8184161715238,103.19406457292,0.0123084335459437,3.0813101730856e-05,0.00256791258755172,1.89335118766675e-05,0.000178767577254115,0.000289066291791445
"2020/10/26","IS",356991,54,0,4448,11,920.9657644063,4.24408186362348,61.303404696784,100.286082555252,0.0124596978635316,3.0813101730856e-05,0.00257980107175335,1.18884842016283e-05,0.000171722549579076,0.000280920478542181
"2020/10/27","IS",356991,56,0,4504,11,925.367034487095,4.40127008079469,58.7097991134585,97.2209123204125,0.0126165645632523,3.0813101730856e-05,0.00259212987018467,1.23287984313181e-05,0.000164457364789192,0.000272334351063227
