"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/06/06","EC",17373657,609,48,41575,3534,296159.420289855,5797.10144927539,34710.1449275363,52826.0869565218,0.00239299072152743,0.000203411406130557,0.0170464640973317,0.00033367191773588,0.00199786060744357,0.00304058535036819
"2020/06/07","EC",17373657,1153,74,42728,3608,301159.420289855,5000,38768.115942029,55217.3913043478,0.00245935556342571,0.000207670728160456,0.0173342561263789,0.000287792029047195,0.00223143094985869,0.00317822501643424
"2020/06/08","EC",17373657,392,13,43120,3621,304275.362318841,3115.94202898548,40362.3188405797,55144.9275362319,0.00248191845850301,0.000208418987435979,0.0175136047821619,0.000179348655783033,0.00232319072723605,0.00317405411746254
"2020/06/09","EC",17373657,258,21,43378,3642,306014.492753623,1739.13043478259,38623.1884057971,53405.7971014493,0.00249676852720184,0.000209627713957977,0.0176137063574827,0.000100101575320763,0.00222308915191529,0.00307395254214178
"2020/06/10","EC",17373657,539,48,43917,3690,306014.492753623,0,36449.2753623188,53405.7971014493,0.00252779250793313,0.00021239051743683,0.0176137063574827,0,0.00209796218276433,0.00307395254214178
"2020/06/11","EC",17373657,523,30,44440,3720,309710.144927536,3695.65217391308,40144.9275362319,53623.1884057971,0.00255789555417147,0.000214117269611113,0.0178264222050393,0.000212715847556625,0.00231067803032095,0.00308646523905687
"2020/06/12","EC",17373657,0,0,44440,3720,312246.376811594,2536.23188405798,34855.0724637681,50797.1014492754,0.00255789555417147,0.000214117269611113,0.0179724036690487,0.000145981464009447,0.00200620240538697,0.00292380017916063
"2020/06/13","EC",17373657,1338,108,45778,3828,314710.144927536,2463.76811594202,33985.5072463768,52318.8405797101,0.0026349087011445,0.000220333577438532,0.0181142142340865,0.000141810565037747,0.00195615161772659,0.0030113890575663
"2020/06/14","EC",17373657,578,46,46356,3874,319275.362318841,4565.21739130432,36956.5217391304,55362.3188405797,0.00266817745970235,0.000222981264105767,0.0183769808693035,0.000262766635217003,0.00212715847556622,0.00318656681437764
"2020/06/15","EC",17373657,395,22,46751,3896,320579.710144928,1304.34782608697,35869.5652173913,53188.4057971014,0.00269091302999708,0.000224247549033574,0.0184520570507941,7.50761814905736e-05,0.00206459499099075,0.00306143984522668
"2020/06/16","EC",17373657,571,33,47322,3929,320942.028985507,362.318840579712,33260.8695652174,51376.8115942029,0.00272377887971427,0.000226146976425286,0.0184729115456526,2.08544948584925e-05,0.0019144426280096,0.00295716737093422
"2020/06/17","EC",17373657,621,41,47943,3970,326231.884057971,5289.85507246375,35869.5652173913,56666.6666666666,0.00275952264972193,0.000228506871063473,0.0187773871705865,0.000304475624933987,0.00206459499099075,0.00326164299586821
"2020/06/18","EC",17373657,547,37,48490,4007,328043.47826087,1811.59420289856,31884.0579710145,50652.1739130435,0.0027910070976997,0.000230636532078422,0.018881659644879,0.000104272474292462,0.00183519554754733,0.00291545838121723
"2020/06/19","EC",17373657,607,80,49097,4087,331594.202898551,3550.72463768115,30434.7826086956,50869.5652173913,0.00282594505002602,0.000235241204543177,0.0190860336944922,0.000204374049613225,0.00175177756811336,0.00292797107813233
"2020/06/20","EC",17373657,634,69,49731,4156,336159.420289855,4565.21739130438,31884.0579710145,53840.579710145,0.00286243707930921,0.000239212734544028,0.0193488003297092,0.000262766635217006,0.00183519554754733,0.00309897793597197
"2020/06/21","EC",17373657,452,43,50183,4199,340579.710144928,4420.28985507245,34565.2173913044,55869.5652173913,0.00288845347873508,0.000241687745993834,0.0196032251669828,0.000254424837273606,0.00198951880950017,0.00321576310717952
"2020/06/22","EC",17373657,457,24,50640,4223,345579.710144928,5000,39565.2173913044,57898.5507246377,0.00291475767018999,0.000243069147733261,0.01989101719603,0.000287792029047195,0.00227731083854737,0.00333254827838708
"2020/06/23","EC",17373657,0,0,50640,4223,346449.275362319,869.565217391297,36739.1304347826,56086.9565217391,0.00291475767018999,0.000243069147733261,0.0199410679836904,5.00507876603813e-05,0.00211464577865113,0.00322827580409462
"2020/06/24","EC",17373657,1003,51,51643,4274,349347.826086957,2898.55072463769,37101.4492753623,53188.4057971014,0.00297248875121686,0.000246004626429542,0.0201079039425584,0.00016683595886794,0.00213550027350962,0.00306143984522668
"2020/06/25","EC",17373657,691,35,52334,4309,353115.942028986,3768.11594202899,38405.7971014493,51956.5217391304,0.00301226160963118,0.000248019170632873,0.0203247906890867,0.000216886746528321,0.00221057645500019,0.00299053456270781
"2020/06/26","EC",17373657,822,34,53156,4343,355072.463768116,1956.52173913043,35797.1014492754,50797.1014492754,0.00305957461920654,0.000249976156430393,0.0204374049613225,0.000112614272235859,0.00206042409201905,0.00292380017916063
"2020/06/27","EC",17373657,700,63,53856,4406,357898.550724638,2826.08695652173,37318.8405797101,51884.0579710145,0.00309986550327315,0.000253602335996388,0.0206000700212188,0.00016266505989624,0.00214801297042471,0.00298636366373611
"2020/06/28","EC",17373657,718,18,54574,4424,361086.956521739,3188.40579710144,40144.9275362319,55072.463768116,0.00314119243864432,0.000254638387300958,0.0207835895759735,0.000183519554754732,0.00231067803032095,0.00316988321849084
"2020/06/29","EC",17373657,681,5,55255,4429,364565.217391304,3478.26086956525,38333.3333333334,54855.0724637681,0.00318038971300055,0.000254926179330005,0.020983792726615,0.000200203150641528,0.0022064055560285,0.00315737052157575
"2020/06/30","EC",17373657,410,73,55665,4502,365724.637681159,1159.42028985504,37681.1594202899,53478.2608695652,0.00320398865938242,0.000259127942954094,0.0210505271101622,6.67343835471739e-05,0.00216886746528321,0.00307812344111347
"2020/07/01","EC",17373657,767,25,56432,4527,366884.057971015,1159.4202898551,35289.8550724638,52173.9130434783,0.00324813595663826,0.00026056690309933,0.0211172614937094,6.67343835471773e-05,0.00203122779921716,0.0030030472596229
"2020/07/02","EC",17373657,1825,49,58257,4576,371739.130434783,4855.07246376807,35579.7101449275,52463.768115942,0.00335318004724049,0.000263387264983993,0.0213967117248132,0.000279450231103795,0.00204791139510395,0.0030197308555097
"2020/07/03","EC",17373657,1211,63,59468,4639,373768.115942029,2028.9855072464,33188.4057971014,53188.4057971014,0.00342288327667572,0.000267013444549987,0.0215134968960207,0.000116785171207559,0.0019102717290379,0.00306143984522668
"2020/07/04","EC",17373657,1189,61,60657,4700,377318.84057971,3550.72463768115,31739.1304347826,56376.8115942029,0.00349132022118314,0.000270524507304363,0.021717870945634,0.000204374049613225,0.00182685374960393,0.00324495939998141
"2020/07/05","EC",17373657,878,69,61535,4769,380434.782608696,3115.94202898553,33985.5072463768,54202.8985507247,0.00354185650148383,0.000274496037305214,0.021897219601417,0.000179348655783036,0.00195615161772659,0.00311983243083046
"2020/07/06","EC",17373657,423,12,61958,4781,382753.623188406,2318.84057971014,33405.7971014493,54710.1449275363,0.00356620370714122,0.000275186738174928,0.0220306883685114,0.000133468767094351,0.001922784425953,0.00314902872363235
"2020/07/07","EC",17373657,422,40,62380,4821,385000,2246.37681159418,31884.0579710145,53405.7971014493,0.0035904933543928,0.000277489074407305,0.022159986236634,0.000129297868122651,0.00183519554754733,0.00307395254214178
"2020/07/08","EC",17373657,865,52,63245,4873,385362.31884058,362.318840579712,30289.8550724637,49202.8985507246,0.00364028137541797,0.000280482111509396,0.0221808407314925,2.08544948584925e-05,0.00174343577016996,0.00283204040178326
"2020/07/09","EC",17373657,976,27,64221,4900,388840.579710145,3478.26086956525,30942.0289855073,48260.8695652174,0.00369645837948798,0.000282036188466251,0.022381043882134,0.000200203150641528,0.00178097386091525,0.00277781871515119
"2020/07/10","EC",17373657,797,39,65018,4939,392608.695652174,3768.11594202899,31521.7391304348,47028.9855072464,0.0037423324289181,0.000284280966292819,0.0225979306286623,0.000216886746528321,0.00181434105268884,0.00270691343263231
"2020/07/11","EC",17373657,783,44,65801,4983,394130.434782609,1521.73913043475,29565.2173913043,47681.1594202899,0.00378740066066689,0.000286813536148434,0.022685519507068,8.75888784056664e-05,0.00170172678045298,0.0027444515233776
"2020/07/12","EC",17373657,1408,48,67209,5031,396231.884057971,2101.44927536231,30507.2463768116,46884.0579710145,0.00386844289604658,0.000289576339627287,0.0228064755772473,0.000120956070179255,0.00175594846708506,0.00269857163468891
"2020/07/13","EC",17373657,661,16,67870,5047,399057.971014493,2826.08695652173,32173.9130434782,45942.0289855072,0.00390648900228662,0.000290497274120238,0.0229691406371435,0.00016266505989624,0.00185187914343412,0.00264434994805683
"2020/07/14","EC",17373657,589,16,68459,5063,399637.68115942,579.710144927551,27898.5507246377,44565.2173913043,0.00394039090330838,0.000291418208613189,0.0230025078289171,3.33671917735886e-05,0.00160579610410391,0.00256510286759456
"2020/07/15","EC",17373657,1111,67,69570,5130,400869.565217391,1231.88405797101,27101.4492753623,42971.0144927536,0.00400433829216267,0.000295274621802422,0.023073413111436,7.09052825188737e-05,0.00155991621541523,0.0024733430902172
"2020/07/16","EC",17373657,759,28,70329,5158,404637.68115942,3768.11594202899,27318.8405797101,43550.7246376812,0.00404802512217203,0.000296886257165086,0.0232902998579643,0.000216886746528321,0.00157242891233033,0.00250671028199078
"2020/07/17","EC",17373657,1036,49,71365,5207,407463.768115942,2826.08695652173,27028.9855072463,42898.5507246376,0.00410765563059061,0.000299706619049749,0.0234529649178605,0.00016266505989624,0.00155574531644353,0.0024691721912455
"2020/07/18","EC",17373657,1079,43,72444,5250,409927.536231884,2463.76811594208,27173.9130434783,44202.8985507247,0.004169761150459,0.000302181630499555,0.0235947754828983,0.000141810565037751,0.00156408711438693,0.00254424837273607
"2020/07/19","EC",17373657,938,32,73382,5282,413188.405797101,3260.86956521735,28188.4057971014,46304.3478260869,0.00422375093510825,0.000304023499485457,0.0237824659366247,0.000187690453726429,0.00162247969999071,0.00266520444291532
"2020/07/20","EC",17373657,631,31,74013,5313,415652.173913043,2463.76811594202,30289.8550724637,43913.0434782609,0.00426007028917401,0.000305807810065549,0.0239242765016625,0.000141810565037747,0.00174343577016996,0.00252756477684928
"2020/07/21","EC",17373657,607,5,74620,5318,416666.666666667,1014.49275362323,27826.0869565217,42898.5507246377,0.00429500824150034,0.000306095602094596,0.0239826690872662,5.83925856037809e-05,0.00160162520513221,0.0024691721912455
"2020/07/22","EC",17373657,1597,48,76217,5366,417898.550724638,1231.88405797101,25289.8550724637,40579.7101449276,0.00438692901557801,0.00030885840557345,0.0240535743697851,7.09052825188737e-05,0.00145564374112277,0.00233570342415115
"2020/07/23","EC",17373657,1040,52,77257,5418,420869.565217391,2971.0144927536,26739.1304347826,40434.7826086956,0.00444678975761983,0.00031185144267554,0.0242245812276247,0.000171006857839636,0.00153906172055674,0.00232736162620775
"2020/07/24","EC",17373657,891,21,78148,5439,423695.652173913,2826.08695652173,27463.768115942,40942.0289855072,0.00449807429719604,0.000313060169197539,0.024387246287521,0.00016266505989624,0.00158077071027372,0.00235655791900964
"2020/07/25","EC",17373657,901,29,79049,5468,426594.202898551,2898.55072463769,27536.231884058,41594.2028985507,0.00454993442083034,0.000314729362966012,0.0245540822463889,0.00016683595886794,0.00158494160924542,0.00239409600975492
"2020/07/26","EC",17373657,987,39,80036,5507,427318.84057971,724.637681159424,27681.1594202899,41956.5217391304,0.00460674456736426,0.00031697414079258,0.0245957912361059,4.1708989716985e-05,0.00159328340718882,0.00241495050461342
"2020/07/27","EC",17373657,658,8,80694,5515,428695.652173913,1376.81159420288,27826.0869565217,39855.0724637681,0.00464461799838687,0.000317434608039056,0.0246750383165682,7.92470804622701e-05,0.00160162520513221,0.00229399443443416
"2020/07/28","EC",17373657,467,17,81161,5532,429130.434782609,434.782608695677,24492.7536231884,36521.7391304348,0.00467149777389988,0.000318413100937816,0.0247000637103984,2.50253938301923e-05,0.00140976385243409,0.00210213308173603
"2020/07/29","EC",17373657,1118,52,82279,5584,429855.072463768,724.637681159424,22391.3043478261,35724.6376811594,0.00473584807159483,0.000321406138039907,0.0247417727001154,4.1708989716985e-05,0.00128880778225483,0.00205625319304735
"2020/07/30","EC",17373657,914,39,83193,5623,431231.884057971,1376.81159420288,21304.3478260869,35000,0.00478845645450466,0.000323650915866475,0.0248210197805776,7.92470804622701e-05,0.00122624429767935,0.00201454420333036
"2020/07/31","EC",17373657,1177,34,84370,5657,433623.188405797,2391.30434782611,20434.7826086957,34565.2173913044,0.00485620269814237,0.000325607901663996,0.0249586594466437,0.000137639666066051,0.00117619351001897,0.00198951880950017
"2020/08/01","EC",17373657,985,45,85355,5702,435507.246376812,1884.05797101447,19855.0724637681,35869.5652173913,0.00491289772786466,0.000328198029925421,0.0250671028199078,0.000108443373264159,0.00114282631824538,0.00206459499099075
"2020/08/02","EC",17373657,877,34,86232,5736,436956.52173913,1449.27536231885,20289.8550724637,36086.9565217391,0.00496337644975954,0.000330155015722942,0.0251505207993418,8.34179794339699e-05,0.00116785171207557,0.00207710768790584
"2020/08/03","EC",17373657,292,14,86524,5750,439492.753623188,2536.23188405798,21594.2028985507,34855.0724637681,0.0049801835042559,0.000330960833404274,0.0252965022633513,0.000145981464009447,0.00124292789356615,0.00200620240538697
"2020/08/04","EC",17373657,517,17,87041,5767,439855.072463768,362.318840579712,18985.5072463768,32391.3043478261,0.00500994120005938,0.000331939326303035,0.0253173567582098,2.08544948584925e-05,0.001092775530585,0.00186439184034922
"2020/08/05","EC",17373657,922,41,87963,5808,440797.101449275,942.028985507262,17101.4492753624,30869.5652173913,0.00506301005021568,0.000334299220941222,0.0253715784448418,5.42216866320811e-05,0.000984332157320843,0.00177680296194355
"2020/08/06","EC",17373657,903,39,88866,5847,442391.304347826,1594.20289855072,15797.1014492754,29202.8985507247,0.0051149852906616,0.00033654399876779,0.0254633382222192,9.17597773773662e-05,0.000909255975830269,0.00168087228559449
"2020/08/07","EC",17373657,1671,40,90537,5887,445362.31884058,2971.0144927536,18043.4782608696,29710.1449275363,0.00521116538676918,0.000338846335000167,0.0256343450800588,0.000171006857839636,0.00103855384395292,0.00171006857839638
"2020/08/08","EC",17373657,1432,10,91969,5897,449275.362318841,3913.04347826086,20579.7101449276,32608.6956521739,0.00529358902388829,0.000339421919058262,0.0258595736245306,0.000225228544471717,0.00118453530796237,0.00187690453726431
"2020/08/09","EC",17373657,1603,19,93572,5916,452753.623188406,3478.26086956525,23623.1884057971,34855.0724637681,0.00538585514840082,0.000340515528768641,0.0260597767751721,0.000200203150641528,0.0013597130647737,0.00200620240538697
"2020/08/10","EC",17373657,887,6,94459,5922,454855.072463768,2101.44927536231,25000,33985.5072463768,0.0054369094543538,0.000340860879203498,0.0261807328453513,0.000120956070179255,0.00143896014523597,0.00195615161772659
"2020/08/11","EC",17373657,242,10,94701,5932,457246.376811594,2391.30434782611,26014.4927536232,33550.7246376812,0.00545083858855968,0.000341436463261592,0.0263183725114174,0.000137639666066051,0.00149735273083976,0.0019311262238964
"2020/08/12","EC",17373657,862,19,95563,5951,458115.942028986,869.565217391297,24492.7536231884,31521.7391304348,0.00550045393436742,0.000342530072971971,0.0263684232990778,5.00507876603813e-05,0.00140976385243409,0.00181434105268884
"2020/08/13","EC",17373657,1547,33,97110,5984,461449.275362319,3333.33333333331,25942.0289855073,34130.4347826087,0.00558949678815462,0.000344429500363683,0.0265602846517759,0.000191861352698129,0.00149318183186806,0.00196449341566998
"2020/08/14","EC",17373657,1233,26,98343,6010,464492.753623188,3043.47826086957,27536.231884058,35797.1014492754,0.00566046630251766,0.000345926018914728,0.0267354624085872,0.000175177756811336,0.00158494160924542,0.00206042409201905
"2020/08/15","EC",17373657,1066,20,99409,6030,468913.043478261,4420.28985507245,29420.2898550724,39782.6086956522,0.00572182356311052,0.000347077187030917,0.0269898872458608,0.000254424837273606,0.00169338498250958,0.00228982353546246
"2020/08/16","EC",17373657,1279,35,100688,6065,471304.347826087,2391.30434782611,31449.2753623188,41449.2753623188,0.00579544076414079,0.000349091731234247,0.0271275269119269,0.000137639666066051,0.00181017015371714,0.00238575421181153
"2020/08/17","EC",17373657,854,5,101542,6070,473695.652173913,2391.30434782605,32898.5507246376,42463.768115942,0.00584459564270205,0.000349379523263295,0.0272651665779929,0.000137639666066048,0.00189358813315111,0.00244414679741531
"2020/08/18","EC",17373657,209,13,101751,6083,475000,1304.34782608697,32608.6956521739,41376.8115942029,0.00585662534951622,0.000350127782538817,0.0273402427594835,7.50761814905736e-05,0.00187690453726431,0.00238158331283983
"2020/08/19","EC",17373657,1190,22,102941,6105,475072.463768116,72.4637681159656,29710.1449275363,39565.2173913044,0.00592511985242946,0.000351394067466625,0.0273444136584552,4.17089897169984e-06,0.00171006857839638,0.00227731083854737
"2020/08/20","EC",17373657,1534,41,104475,6146,476159.420289855,1086.95652173914,26884.0579710145,39202.8985507247,0.00601341444694114,0.000353753962104812,0.0274069771430307,6.25634845754774e-05,0.00154740351850014,0.00225645634368888
"2020/08/21","EC",17373657,1033,54,105508,6200,479637.68115942,3478.26086956519,26884.0579710145,40144.9275362319,0.00607287228014229,0.000356862116018522,0.0276071802936722,0.000200203150641525,0.00154740351850013,0.00231067803032095
"2020/08/22","EC",17373657,973,48,106481,6248,481739.130434783,2101.44927536231,26884.0579710145,41884.0579710145,0.00612887660899487,0.000359624919497375,0.0277281363638515,0.000120956070179255,0.00154740351850013,0.00241077960564172
"2020/08/23","EC",17373657,608,29,107089,6277,483623.188405797,1884.05797101452,26376.8115942029,42826.0869565217,0.00616387211972701,0.000361294113265848,0.0278365797371156,0.000108443373264162,0.00151820722569824,0.0024650012922738
"2020/08/24","EC",17373657,680,33,107769,6310,487246.376811594,3623.18840579712,29130.4347826087,44855.0724637681,0.00620301183567743,0.00036319354065756,0.0280451246857006,0.000208544948584925,0.00167670138662279,0.00258178646348136
"2020/08/25","EC",17373657,520,12,108289,6322,762608.695652174,275362.31884058,301159.420289855,317246.376811594,0.00623294220669834,0.000363884241527273,0.0438945407781548,0.0158494160924542,0.0173342561263789,0.0182601956980959
"2020/08/26","EC",17373657,741,46,109030,6368,766376.811594203,3768.11594202893,301884.057971014,317101.449275362,0.00627559298540313,0.000366531928194507,0.0441114275246831,0.000216886746528318,0.0173759651160958,0.0182518539001525
"2020/08/27","EC",17373657,1519,42,110549,6410,770072.463768116,3695.65217391308,301159.420289855,317318.84057971,0.00636302420382767,0.000368949381238504,0.0443241433722397,0.000212715847556625,0.0173342561263789,0.0182643665970676
"2020/08/28","EC",17373657,670,61,111219,6471,775434.782608696,5362.31884057971,304130.434782609,320579.710144928,0.00640158833571999,0.00037246044399288,0.0446327898961454,0.000308646523905687,0.0175052629842185,0.0184520570507941
"2020/08/29","EC",17373657,922,33,112141,6504,778913.043478261,3478.26086956519,305217.391304348,321666.666666667,0.0064546571858763,0.000374359871384591,0.0448329930467869,0.000200203150641525,0.017567826468794,0.0185146205353695
"2020/08/30","EC",17373657,765,33,112906,6537,785217.391304348,6304.34782608703,310217.391304348,327101.449275362,0.00649868936632052,0.000376259298776303,0.0451958612573247,0.000362868210537772,0.0178556184978412,0.0188274379582469
"2020/08/31","EC",17373657,742,18,113648,6555,787246.376811594,2028.98550724634,312173.913043478,325797.101449275,0.00654139770343112,0.000377295350080872,0.0453126464285322,0.000116785171207555,0.017968232770077,0.0187523617767563
"2020/09/01","EC",17373657,119,1,113767,6556,790072.463768116,2826.08695652173,313913.043478261,325579.710144928,0.00654824715372244,0.000377352908486682,0.0454753114884285,0.00016266505989624,0.0180683343453978,0.0187398490798413
"2020/09/02","EC",17373657,542,15,114309,6571,791449.275362319,1376.81159420288,311811.594202899,322536.231884058,0.00657944380967116,0.000378216284573823,0.0455545585688908,7.92470804622701e-05,0.0179473782752185,0.0185646713230299
"2020/09/03","EC",17373657,1148,48,115457,6619,794420.289855073,2971.01449275366,312681.15942029,323115.942028986,0.00664552085954039,0.000380979088052677,0.0457255654267304,0.00017100685783964,0.0179974290628789,0.0185980385148035
"2020/09/04","EC",17373657,903,29,116360,6648,796811.594202899,2391.30434782605,313188.405797101,323115.942028986,0.00669749609998632,0.00038264828182115,0.0458632050927964,0.000137639666066048,0.0180266253556808,0.0185980385148035
"2020/09/05","EC",17373657,815,26,117175,6674,799202.898550725,2391.30434782605,311956.52173913,324202.898550725,0.00674440620072101,0.000384144800372196,0.0460008447588625,0.000137639666066048,0.0179557200731619,0.018660601999379
"2020/09/06","EC",17373657,870,50,118045,6724,800289.855072464,1086.95652173914,37681.1594202898,325217.391304348,0.00679448201377522,0.000387022720662668,0.046063408243438,6.25634845754774e-05,0.0021688674652832,0.0187189945849828
"2020/09/07","EC",17373657,-8261,3800,118045,10524,803188.405797101,2898.55072463769,36811.5942028986,327028.985507246,0.00679448201377522,0.000605744662738536,0.0462302442023059,0.00016683595886794,0.00211881667762283,0.0188232670592752
"2020/09/08","EC",17373657,308,52,118045,10576,803623.188405797,434.782608695677,33550.7246376812,323985.507246377,0.00679448201377522,0.000608737699840627,0.0462552695961361,2.50253938301923e-05,0.00193112622389639,0.0186480893024639
"2020/09/09","EC",17373657,665,51,118045,10627,803985.507246377,362.318840579712,28550.7246376812,322246.376811594,0.00679448201377522,0.000611673178536908,0.0462761240909946,2.08544948584925e-05,0.0016433341948492,0.0185479877271431
"2020/09/10","EC",17373657,1409,74,118045,10701,806231.884057971,2246.37681159424,27318.8405797102,322608.695652174,0.00679448201377522,0.000615932500566806,0.0464054219591172,0.000129297868122655,0.00157242891233033,0.0185688422220016
"2020/09/11","EC",17373657,1040,48,118045,10749,809492.753623188,3260.86956521741,24275.3623188406,322246.376811594,0.00679448201377522,0.000618695304045659,0.0465931124128437,0.000187690453726432,0.00139725115551899,0.0185479877271431
"2020/09/12","EC",17373657,1526,87,118045,10836,812536.231884058,3043.47826086951,25289.8550724637,49927.536231884,0.00679448201377522,0.000623702885351081,0.046768290169655,0.000175177756811333,0.00145564374112277,0.00287374939150025
"2020/09/13","EC",17373657,1719,28,118045,10864,814202.898550725,1666.66666666663,24130.4347826086,47826.0869565217,0.00679448201377522,0.000625314520713745,0.0468642208460041,9.59306763490627e-05,0.00138890935757559,0.00275279332132099
"2020/09/14","EC",17373657,2143,39,118045,10903,816884.057971015,2681.15942028991,25434.7826086957,46811.5942028986,0.00679448201377522,0.000627559298540313,0.0470185441079569,0.000154323261952847,0.00146398553906617,0.00269440073571722
"2020/09/15","EC",17373657,317,19,118045,10922,817318.84057971,434.782608695677,22898.5507246377,41884.0579710145,0.00679448201377522,0.000628652908250692,0.0470435695017871,2.50253938301923e-05,0.00131800407505672,0.00241077960564172
"2020/09/16","EC",17373657,642,41,118045,10963,817391.304347826,72.4637681158492,20579.7101449275,38478.2608695652,0.00679448201377522,0.000631012802888879,0.0470477404007588,4.17089897169313e-06,0.00118453530796236,0.00221474735397189
"2020/09/17","EC",17373657,1972,33,118045,10996,819710.144927536,2318.8405797102,20507.2463768116,34492.7536231884,0.00679448201377522,0.000632912230280591,0.0471812091678532,0.000133468767094355,0.00118036440899067,0.00198534791052847
"2020/09/18","EC",17373657,732,33,118045,11029,822826.086956522,3115.94202898548,22536.231884058,35579.7101449275,0.00679448201377522,0.000634811657672302,0.0473605578236362,0.000179348655783033,0.00129714958019823,0.00204791139510395
"2020/09/19","EC",17373657,1872,15,118045,11044,828478.260869565,5652.17391304346,25289.8550724637,38405.7971014492,0.00679448201377522,0.000635675033759444,0.0476858879434287,0.00032533011979248,0.00145564374112277,0.00221057645500019
"2020/09/20","EC",17373657,1491,40,118045,11084,832971.014492754,4492.75362318847,29347.8260869565,41521.7391304348,0.00679448201377522,0.000637977369991822,0.047944483679674,0.000258595736245309,0.00168921408353788,0.00238992511078323
"2020/09/21","EC",17373657,799,6,118045,11090,840362.31884058,7391.30434782605,36376.8115942029,45942.0289855072,0.00679448201377522,0.000638322720426678,0.0483699153747872,0.000425431695113243,0.00209379128379263,0.00264434994805683
"2020/09/22","EC",17373657,292,5,120232,11095,843985.507246377,3623.18840579712,37753.6231884058,47173.9130434783,0.00692036224728047,0.000638610512455725,0.0485784603233722,0.000208544948584925,0.0021730383642549,0.00271525523057571
"2020/09/23","EC",17373657,932,31,127643,11126,846449.275362319,2463.76811594202,36956.5217391304,47246.3768115942,0.00734692759273422,0.000640394823035818,0.0487202708884099,0.000141810565037747,0.00212715847556622,0.00271942612954741
"2020/09/24","EC",17373657,2249,45,129892,11171,847971.014492754,1521.73913043481,35434.7826086957,47681.1594202899,0.00747637644739965,0.000642984951297243,0.0488078597668156,8.75888784056697e-05,0.00203956959716056,0.0027444515233776
"2020/09/25","EC",17373657,1254,42,131146,11213,850942.028985507,2971.01449275354,36739.1304347826,47753.6231884058,0.00754855468828468,0.000645402404341239,0.0489788666246552,0.000171006857839633,0.00211464577865113,0.00274862242234929
"2020/09/26","EC",17373657,1329,23,132475,11236,879782.608695652,28840.579710145,62898.5507246377,76159.4202898551,0.00762504980960543,0.000646726247674856,0.0506388844153912,0.001660017790736,0.00362034030743428,0.0043836148192551
"2020/09/27","EC",17373657,1506,37,133981,11273,882246.376811594,2463.76811594202,64927.536231884,78260.8695652174,0.00771173276875444,0.000648855908689806,0.0507806949804289,0.000141810565037747,0.00373712547864183,0.00450457088943435
"2020/09/28","EC",17373657,766,6,134747,11279,883188.405797101,942.028985507204,65797.1014492754,76956.5217391304,0.00775582250760447,0.000649201259124662,0.050834916667061,5.42216866320778e-05,0.00378717626630222,0.00442949470794378
"2020/09/29","EC",17373657,218,1,134965,11280,883405.797101449,217.391304347897,63695.6521739131,73913.0434782609,0.00776837024007093,0.000649258817530472,0.0508474293639761,1.25126969150995e-05,0.00366622019612296,0.00425431695113245
"2020/09/30","EC",17373657,784,32,135749,11312,885362.31884058,1956.52173913037,62536.231884058,72826.0869565217,0.00781349603022553,0.000651100686516374,0.050960043636212,0.000112614272235855,0.00359948581257579,0.00419175346655697
"2020/10/01","EC",17373657,1298,43,137047,11355,886594.202898551,1231.88405797107,58115.9420289856,72391.3043478262,0.00788820684096618,0.00065357569796618,0.0510309489187309,7.09052825188771e-05,0.00334506097530218,0.00416672807272678
"2020/10/02","EC",17373657,1537,78,138584,11433,888695.652173913,2101.44927536231,55724.6376811594,71811.5942028986,0.00797667411069529,0.000658065253619316,0.0511519049889101,0.000120956070179255,0.00320742130923613,0.00413336088095319
"2020/10/03","EC",17373657,950,62,139534,11495,891739.130434783,3043.47826086951,51376.8115942029,74420.2898550724,0.00803135459621426,0.000661633874779501,0.0513270827457214,0.000175177756811333,0.00295716737093422,0.00428351324393433
"2020/10/04","EC",17373657,817,102,140351,11597,895434.782608696,3695.65217391308,51449.2753623188,78043.4782608696,0.00807837981376057,0.000667504832172064,0.0515397985932781,0.000212715847556625,0.00296133826990592,0.00449205819251926
"2020/10/05","EC",17373657,683,50,141034,11647,896739.130434783,1304.34782608692,50289.8550724637,77028.9855072463,0.00811769220492842,0.000670382752462536,0.0516148747747686,7.50761814905702e-05,0.00289460388635874,0.00443366560691548
"2020/10/06","EC",17373657,305,34,141339,11681,897608.695652174,869.565217391355,49637.6811594203,74782.6086956522,0.00813524751870029,0.000672339738260057,0.051664925562429,5.00507876603846e-05,0.00285706579561346,0.00430436773879283
"2020/10/07","EC",17373657,717,21,142056,11702,898188.405797101,579.710144927492,47246.3768115942,69710.1449275363,0.00817651689566566,0.000673548464782055,0.0516982927542026,3.33671917735853e-05,0.00271942612954741,0.00401240481077393
"2020/10/08","EC",17373657,1475,41,143531,11743,898840.579710145,652.173913043458,19057.9710144927,65869.5652173912,0.00826141554423458,0.000675908359420242,0.0517358308449479,3.75380907452851e-05,0.00109694642955669,0.00379134716527391
"2020/10/09","EC",17373657,1514,398,145045,12141,902391.304347826,3550.72463768115,20144.9275362318,62028.9855072463,0.00834855897063008,0.000698816604932399,0.0519402048945611,0.000204374049613225,0.00115950991413217,0.00357028951977389
