"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/08/18","GQ",1355982,0,0,4821,83,6014.49275362319,0,0,0,0.00355535692951676,6.12102520534933e-05,0.00443552551112271,0,0,0
"2020/08/19","GQ",1355982,71,0,4892,83,6014.49275362319,0,0,0,0.00360771750657457,6.12102520534933e-05,0.00443552551112271,0,0,0
"2020/08/20","GQ",1355982,0,0,4892,83,6014.49275362319,0,0,0,0.00360771750657457,6.12102520534933e-05,0.00443552551112271,0,0,0
"2020/08/21","GQ",1355982,0,0,4892,83,6014.49275362319,0,0,0,0.00360771750657457,6.12102520534933e-05,0.00443552551112271,0,0,0
"2020/08/22","GQ",1355982,0,0,4892,83,6014.49275362319,0,0,0,0.00360771750657457,6.12102520534933e-05,0.00443552551112271,0,0,0
"2020/08/23","GQ",1355982,34,0,4926,83,6014.49275362319,0,0,0,0.00363279158572901,6.12102520534933e-05,0.00443552551112271,0,0,0
"2020/08/24","GQ",1355982,0,0,4926,83,6014.49275362319,0,0,0,0.00363279158572901,6.12102520534933e-05,0.00443552551112271,0,0,0
"2020/08/25","GQ",1355982,0,0,4926,83,6014.49275362319,0,0,0,0.00363279158572901,6.12102520534933e-05,0.00443552551112271,0,0,0
"2020/08/26","GQ",1355982,0,0,4926,83,6014.49275362319,0,0,0,0.00363279158572901,6.12102520534933e-05,0.00443552551112271,0,0,0
"2020/08/27","GQ",1355982,0,0,4926,83,6014.49275362319,0,0,0,0.00363279158572901,6.12102520534933e-05,0.00443552551112271,0,0,0
"2020/08/28","GQ",1355982,2,0,4928,83,6014.49275362319,0,0,0,0.00363426653156163,6.12102520534933e-05,0.00443552551112271,0,0,0
"2020/08/29","GQ",1355982,0,0,4928,83,6014.49275362319,0,0,0,0.00363426653156163,6.12102520534933e-05,0.00443552551112271,0,0,0
"2020/08/30","GQ",1355982,13,0,4941,83,6014.49275362319,0,0,0,0.00364385367947362,6.12102520534933e-05,0.00443552551112271,0,0,0
"2020/08/31","GQ",1355982,0,0,4941,83,6014.49275362319,0,0,0,0.00364385367947362,6.12102520534933e-05,0.00443552551112271,0,0,0
"2020/09/01","GQ",1355982,0,0,4941,83,6014.49275362319,0,0,0,0.00364385367947362,6.12102520534933e-05,0.00443552551112271,0,0,0
"2020/09/02","GQ",1355982,24,0,4965,83,6014.49275362319,0,0,0,0.00366155302946499,6.12102520534933e-05,0.00443552551112271,0,0,0
"2020/09/03","GQ",1355982,0,0,4965,83,6014.49275362319,0,0,0,0.00366155302946499,6.12102520534933e-05,0.00443552551112271,0,0,0
"2020/09/04","GQ",1355982,0,0,4965,83,6014.49275362319,0,0,0,0.00366155302946499,6.12102520534933e-05,0.00443552551112271,0,0,0
"2020/09/05","GQ",1355982,7,0,4972,83,6014.49275362319,0,0,0,0.00366671533987914,6.12102520534933e-05,0.00443552551112271,0,0,0
"2020/09/06","GQ",1355982,0,0,4972,83,6014.49275362319,0,0,0,0.00366671533987914,6.12102520534933e-05,0.00443552551112271,0,0,0
"2020/09/07","GQ",1355982,0,0,4972,83,6014.49275362319,0,0,0,0.00366671533987914,6.12102520534933e-05,0.00443552551112271,0,0,0
"2020/09/08","GQ",1355982,0,0,4972,83,6014.49275362319,0,0,0,0.00366671533987914,6.12102520534933e-05,0.00443552551112271,0,0,0
"2020/09/09","GQ",1355982,13,0,4985,83,6014.49275362319,0,0,0,0.00367630248779114,6.12102520534933e-05,0.00443552551112271,0,0,0
"2020/09/10","GQ",1355982,0,0,4985,83,6014.49275362319,0,0,0,0.00367630248779114,6.12102520534933e-05,0.00443552551112271,0,0,0
"2020/09/11","GQ",1355982,5,0,4990,83,6014.49275362319,0,0,0,0.00367998985237267,6.12102520534933e-05,0.00443552551112271,0,0,0
"2020/09/12","GQ",1355982,0,0,4990,83,6014.49275362319,0,0,0,0.00367998985237267,6.12102520534933e-05,0.00443552551112271,0,0,0
"2020/09/13","GQ",1355982,6,0,4996,83,6014.49275362319,0,0,0,0.00368441468987051,6.12102520534933e-05,0.00443552551112271,0,0,0
"2020/09/14","GQ",1355982,0,0,4996,83,6014.49275362319,0,0,0,0.00368441468987051,6.12102520534933e-05,0.00443552551112271,0,0,0
"2020/09/15","GQ",1355982,4,0,5000,83,6014.49275362319,0,0,0,0.00368736458153574,6.12102520534933e-05,0.00443552551112271,0,0,0
"2020/09/16","GQ",1355982,0,0,5000,83,6014.49275362319,0,0,0,0.00368736458153574,6.12102520534933e-05,0.00443552551112271,0,0,0
"2020/09/17","GQ",1355982,0,0,5000,83,6014.49275362319,0,0,0,0.00368736458153574,6.12102520534933e-05,0.00443552551112271,0,0,0
"2020/09/18","GQ",1355982,0,0,5000,83,6014.49275362319,0,0,0,0.00368736458153574,6.12102520534933e-05,0.00443552551112271,0,0,0
"2020/09/19","GQ",1355982,2,0,5002,83,6014.49275362319,0,0,0,0.00368883952736836,6.12102520534933e-05,0.00443552551112271,0,0,0
"2020/09/20","GQ",1355982,0,0,5002,83,6014.49275362319,0,0,0,0.00368883952736836,6.12102520534933e-05,0.00443552551112271,0,0,0
"2020/09/21","GQ",1355982,0,0,5002,83,6014.49275362319,0,0,0,0.00368883952736836,6.12102520534933e-05,0.00443552551112271,0,0,0
"2020/09/22","GQ",1355982,16,0,5018,83,6014.49275362319,0,0,0,0.00370063909402927,6.12102520534933e-05,0.00443552551112271,0,0,0
"2020/09/23","GQ",1355982,0,0,5018,83,6014.49275362319,0,0,0,0.00370063909402927,6.12102520534933e-05,0.00443552551112271,0,0,0
"2020/09/24","GQ",1355982,0,0,5018,83,6014.49275362319,0,0,0,0.00370063909402927,6.12102520534933e-05,0.00443552551112271,0,0,0
"2020/09/25","GQ",1355982,0,0,5018,83,6014.49275362319,0,0,0,0.00370063909402927,6.12102520534933e-05,0.00443552551112271,0,0,0
"2020/09/26","GQ",1355982,0,0,5018,83,6014.49275362319,0,0,0,0.00370063909402927,6.12102520534933e-05,0.00443552551112271,0,0,0
"2020/09/27","GQ",1355982,10,0,5028,83,6014.49275362319,0,0,0,0.00370801382319234,6.12102520534933e-05,0.00443552551112271,0,0,0
"2020/09/28","GQ",1355982,0,0,5028,83,6014.49275362319,0,0,0,0.00370801382319234,6.12102520534933e-05,0.00443552551112271,0,0,0
"2020/09/29","GQ",1355982,0,0,5028,83,6014.49275362319,0,0,0,0.00370801382319234,6.12102520534933e-05,0.00443552551112271,0,0,0
"2020/09/30","GQ",1355982,2,0,5030,83,6014.49275362319,0,0,0,0.00370948876902496,6.12102520534933e-05,0.00443552551112271,0,0,0
"2020/10/01","GQ",1355982,0,0,5030,83,6014.49275362319,0,0,0,0.00370948876902496,6.12102520534933e-05,0.00443552551112271,0,0,0
"2020/10/02","GQ",1355982,15,0,5045,83,6014.49275362319,0,0,0,0.00372055086276956,6.12102520534933e-05,0.00443552551112271,0,0,0
"2020/10/03","GQ",1355982,0,0,5045,83,6014.49275362319,0,0,0,0.00372055086276956,6.12102520534933e-05,0.00443552551112271,0,0,0
"2020/10/04","GQ",1355982,0,0,5045,83,6014.49275362319,0,0,0,0.00372055086276956,6.12102520534933e-05,0.00443552551112271,0,0,0
"2020/10/05","GQ",1355982,0,0,5045,83,6014.49275362319,0,0,0,0.00372055086276956,6.12102520534933e-05,0.00443552551112271,0,0,0
"2020/10/06","GQ",1355982,7,0,5052,83,6014.49275362319,0,0,0,0.00372571317318371,6.12102520534933e-05,0.00443552551112271,0,0,0
"2020/10/07","GQ",1355982,0,0,5052,83,6014.49275362319,0,0,0,0.00372571317318371,6.12102520534933e-05,0.00443552551112271,0,0,0
"2020/10/08","GQ",1355982,10,0,5062,83,6014.49275362319,0,0,0,0.00373308790234679,6.12102520534933e-05,0.00443552551112271,0,0,0
"2020/10/09","GQ",1355982,0,0,5062,83,6014.49275362319,0,0,0,0.00373308790234679,6.12102520534933e-05,0.00443552551112271,0,0,0
"2020/10/10","GQ",1355982,1,0,5063,83,6014.49275362319,0,0,0,0.00373382537526309,6.12102520534933e-05,0.00443552551112271,0,0,0
"2020/10/11","GQ",1355982,0,0,5063,83,6014.49275362319,0,0,0,0.00373382537526309,6.12102520534933e-05,0.00443552551112271,0,0,0
"2020/10/12","GQ",1355982,0,0,5063,83,6014.49275362319,0,0,0,0.00373382537526309,6.12102520534933e-05,0.00443552551112271,0,0,0
"2020/10/13","GQ",1355982,3,0,5066,83,6014.49275362319,0,0,0,0.00373603779401201,6.12102520534933e-05,0.00443552551112271,0,0,0
"2020/10/14","GQ",1355982,0,0,5066,83,6014.49275362319,0,0,0,0.00373603779401201,6.12102520534933e-05,0.00443552551112271,0,0,0
"2020/10/15","GQ",1355982,2,0,5068,83,6014.49275362319,0,0,0,0.00373751273984463,6.12102520534933e-05,0.00443552551112271,0,0,0
"2020/10/16","GQ",1355982,0,0,5068,83,6014.49275362319,0,0,0,0.00373751273984463,6.12102520534933e-05,0.00443552551112271,0,0,0
"2020/10/17","GQ",1355982,2,0,5070,83,6014.49275362319,0,0,0,0.00373898768567724,6.12102520534933e-05,0.00443552551112271,0,0,0
"2020/10/18","GQ",1355982,0,0,5070,83,6014.49275362319,0,0,0,0.00373898768567724,6.12102520534933e-05,0.00443552551112271,0,0,0
"2020/10/19","GQ",1355982,0,0,5070,83,6014.49275362319,0,0,0,0.00373898768567724,6.12102520534933e-05,0.00443552551112271,0,0,0
"2020/10/20","GQ",1355982,0,0,5070,83,6014.49275362319,0,0,0,0.00373898768567724,6.12102520534933e-05,0.00443552551112271,0,0,0
"2020/10/21","GQ",1355982,4,0,5074,83,6014.49275362319,0,0,0,0.00374193757734247,6.12102520534933e-05,0.00443552551112271,0,0,0
"2020/10/22","GQ",1355982,0,0,5074,83,6014.49275362319,0,0,0,0.00374193757734247,6.12102520534933e-05,0.00443552551112271,0,0,0
"2020/10/23","GQ",1355982,0,0,5074,83,6014.49275362319,0,0,0,0.00374193757734247,6.12102520534933e-05,0.00443552551112271,0,0,0
"2020/10/24","GQ",1355982,5,0,5079,83,6159.42028985507,144.927536231884,144.927536231884,144.927536231884,0.00374562494192401,6.12102520534933e-05,0.00454240564392084,0.000106880132798137,0.000106880132798137,0.000106880132798137
"2020/10/25","GQ",1355982,0,0,5079,83,6159.42028985507,0,144.927536231884,144.927536231884,0.00374562494192401,6.12102520534933e-05,0.00454240564392084,0,0.000106880132798137,0.000106880132798137
"2020/10/26","GQ",1355982,0,0,5079,83,6159.42028985507,0,144.927536231884,144.927536231884,0.00374562494192401,6.12102520534933e-05,0.00454240564392084,0,0.000106880132798137,0.000106880132798137
"2020/10/27","GQ",1355982,4,0,5083,83,6159.42028985507,0,144.927536231884,144.927536231884,0.00374857483358924,6.12102520534933e-05,0.00454240564392084,0,0.000106880132798137,0.000106880132798137
"2020/10/28","GQ",1355982,0,0,5083,83,6159.42028985507,0,144.927536231884,144.927536231884,0.00374857483358924,6.12102520534933e-05,0.00454240564392084,0,0.000106880132798137,0.000106880132798137
"2020/10/29","GQ",1355982,0,0,5083,83,6159.42028985507,0,144.927536231884,144.927536231884,0.00374857483358924,6.12102520534933e-05,0.00454240564392084,0,0.000106880132798137,0.000106880132798137
"2020/10/30","GQ",1355982,0,0,5083,83,6159.42028985507,0,144.927536231884,144.927536231884,0.00374857483358924,6.12102520534933e-05,0.00454240564392084,0,0.000106880132798137,0.000106880132798137
"2020/10/31","GQ",1355982,5,0,5088,83,6159.42028985507,0,144.927536231884,144.927536231884,0.00375226219817077,6.12102520534933e-05,0.00454240564392084,0,0.000106880132798137,0.000106880132798137
"2020/11/01","GQ",1355982,0,0,5088,83,6159.42028985507,0,144.927536231884,144.927536231884,0.00375226219817077,6.12102520534933e-05,0.00454240564392084,0,0.000106880132798137,0.000106880132798137
"2020/11/02","GQ",1355982,1,0,5089,83,6159.42028985507,0,144.927536231884,144.927536231884,0.00375299967108708,6.12102520534933e-05,0.00454240564392084,0,0.000106880132798137,0.000106880132798137
"2020/11/03","GQ",1355982,0,0,5089,83,6159.42028985507,0,144.927536231884,144.927536231884,0.00375299967108708,6.12102520534933e-05,0.00454240564392084,0,0.000106880132798137,0.000106880132798137
"2020/11/04","GQ",1355982,0,0,5089,83,6159.42028985507,0,144.927536231884,144.927536231884,0.00375299967108708,6.12102520534933e-05,0.00454240564392084,0,0.000106880132798137,0.000106880132798137
"2020/11/05","GQ",1355982,0,0,5089,83,6159.42028985507,0,0,144.927536231884,0.00375299967108708,6.12102520534933e-05,0.00454240564392084,0,0,0.000106880132798137
"2020/11/06","GQ",1355982,3,2,5092,85,6159.42028985507,0,0,144.927536231884,0.003755212089836,6.26851978861076e-05,0.00454240564392084,0,0,0.000106880132798137
"2020/11/07","GQ",1355982,0,0,5092,85,6159.42028985507,0,0,144.927536231884,0.003755212089836,6.26851978861076e-05,0.00454240564392084,0,0,0.000106880132798137
"2020/11/08","GQ",1355982,0,0,5092,85,6159.42028985507,0,0,144.927536231884,0.003755212089836,6.26851978861076e-05,0.00454240564392084,0,0,0.000106880132798137
"2020/11/09","GQ",1355982,0,0,5092,85,6159.42028985507,0,0,144.927536231884,0.003755212089836,6.26851978861076e-05,0.00454240564392084,0,0,0.000106880132798137
"2020/11/10","GQ",1355982,0,0,5092,85,6159.42028985507,0,0,144.927536231884,0.003755212089836,6.26851978861076e-05,0.00454240564392084,0,0,0.000106880132798137
"2020/11/11","GQ",1355982,10,0,5102,85,6159.42028985507,0,0,0,0.00376258681899907,6.26851978861076e-05,0.00454240564392084,0,0,0
"2020/11/12","GQ",1355982,2,0,5104,85,6159.42028985507,0,0,0,0.00376406176483169,6.26851978861076e-05,0.00454240564392084,0,0,0
"2020/11/13","GQ",1355982,0,0,5104,85,6159.42028985507,0,0,0,0.00376406176483169,6.26851978861076e-05,0.00454240564392084,0,0,0
"2020/11/14","GQ",1355982,0,0,5104,85,6159.42028985507,0,0,0,0.00376406176483169,6.26851978861076e-05,0.00454240564392084,0,0,0
"2020/11/15","GQ",1355982,0,0,5104,85,6159.42028985507,0,0,0,0.00376406176483169,6.26851978861076e-05,0.00454240564392084,0,0,0
"2020/11/16","GQ",1355982,0,0,5104,85,6159.42028985507,0,0,0,0.00376406176483169,6.26851978861076e-05,0.00454240564392084,0,0,0
"2020/11/17","GQ",1355982,17,0,5121,85,6159.42028985507,0,0,0,0.00377659880440891,6.26851978861076e-05,0.00454240564392084,0,0,0
"2020/11/18","GQ",1355982,0,0,5121,85,6159.42028985507,0,0,0,0.00377659880440891,6.26851978861076e-05,0.00454240564392084,0,0,0
"2020/11/19","GQ",1355982,0,0,5121,85,6159.42028985507,0,0,0,0.00377659880440891,6.26851978861076e-05,0.00454240564392084,0,0,0
"2020/11/20","GQ",1355982,0,0,5121,85,6159.42028985507,0,0,0,0.00377659880440891,6.26851978861076e-05,0.00454240564392084,0,0,0
"2020/11/21","GQ",1355982,0,0,5121,85,6159.42028985507,0,0,0,0.00377659880440891,6.26851978861076e-05,0.00454240564392084,0,0,0
"2020/11/22","GQ",1355982,9,0,5130,85,6159.42028985507,0,0,0,0.00378323606065567,6.26851978861076e-05,0.00454240564392084,0,0,0
"2020/11/23","GQ",1355982,0,0,5130,85,6159.42028985507,0,0,0,0.00378323606065567,6.26851978861076e-05,0.00454240564392084,0,0,0
"2020/11/24","GQ",1355982,7,0,5137,85,6159.42028985507,0,0,0,0.00378839837106982,6.26851978861076e-05,0.00454240564392084,0,0,0
"2020/11/25","GQ",1355982,0,0,5137,85,6159.42028985507,0,0,0,0.00378839837106982,6.26851978861076e-05,0.00454240564392084,0,0,0
"2020/11/26","GQ",1355982,9,0,5146,85,6159.42028985507,0,0,0,0.00379503562731659,6.26851978861076e-05,0.00454240564392084,0,0,0
"2020/11/27","GQ",1355982,0,0,5146,85,6159.42028985507,0,0,0,0.00379503562731659,6.26851978861076e-05,0.00454240564392084,0,0,0
"2020/11/28","GQ",1355982,7,0,5153,85,6166.42028985507,7,7,7,0.00380019793773074,6.26851978861076e-05,0.00454756795433499,5.16231041415004e-06,5.16231041415004e-06,5.16231041415004e-06
"2020/11/29","GQ",1355982,0,0,5153,85,6166.42028985507,0,7,7,0.00380019793773074,6.26851978861076e-05,0.00454756795433499,0,5.16231041415004e-06,5.16231041415004e-06
"2020/11/30","GQ",1355982,0,0,5153,85,6166.42028985507,0,7,7,0.00380019793773074,6.26851978861076e-05,0.00454756795433499,0,5.16231041415004e-06,5.16231041415004e-06
"2020/12/01","GQ",1355982,0,0,5153,85,6166.42028985507,0,7,7,0.00380019793773074,6.26851978861076e-05,0.00454756795433499,0,5.16231041415004e-06,5.16231041415004e-06
"2020/12/02","GQ",1355982,3,0,5156,85,6169.42028985507,3,10,10,0.00380241035647966,6.26851978861076e-05,0.00454978037308392,2.21241874892145e-06,7.37472916307149e-06,7.37472916307149e-06
"2020/12/03","GQ",1355982,3,0,5159,85,6172.42028985507,3,13,13,0.00380462277522858,6.26851978861076e-05,0.00455199279183284,2.21241874892145e-06,9.58714791199293e-06,9.58714791199293e-06
"2020/12/04","GQ",1355982,0,0,5159,85,6172.42028985507,0,13,13,0.00380462277522858,6.26851978861076e-05,0.00455199279183284,0,9.58714791199293e-06,9.58714791199293e-06
"2020/12/05","GQ",1355982,0,0,5159,85,6172.42028985507,0,13,13,0.00380462277522858,6.26851978861076e-05,0.00455199279183284,0,9.58714791199293e-06,9.58714791199293e-06
"2020/12/06","GQ",1355982,0,0,5159,85,6172.42028985507,0,13,13,0.00380462277522858,6.26851978861076e-05,0.00455199279183284,0,9.58714791199293e-06,9.58714791199293e-06
"2020/12/07","GQ",1355982,7,0,5166,85,6179.42028985507,7,20,20,0.00380978508564273,6.26851978861076e-05,0.00455715510224699,5.16231041415004e-06,1.4749458326143e-05,1.4749458326143e-05
"2020/12/08","GQ",1355982,0,0,5166,85,6179.42028985507,0,20,20,0.00380978508564273,6.26851978861076e-05,0.00455715510224699,0,1.4749458326143e-05,1.4749458326143e-05
"2020/12/09","GQ",1355982,0,0,5166,85,6179.42028985507,0,20,20,0.00380978508564273,6.26851978861076e-05,0.00455715510224699,0,1.4749458326143e-05,1.4749458326143e-05
"2020/12/10","GQ",1355982,17,0,5183,85,6196.42028985507,17,30,37,0.00382232212521995,6.26851978861076e-05,0.00456969214182421,1.25370395772215e-05,2.21241874892145e-05,2.72864979033645e-05
