"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/08/23","AW",106310,70,1,1534,7,1449.27536231884,144.927536231884,579.710144927536,869.565217391304,0.0144294986360643,6.58451697864735e-05,0.0136325403284624,0.00136325403284624,0.00545301613138497,0.00817952419707746
"2020/08/24","AW",106310,34,0,1568,7,1594.20289855072,144.927536231884,652.173913043478,942.028985507246,0.0147493180321701,6.58451697864735e-05,0.0149957943613087,0.00136325403284624,0.00613464314780809,0.00886115121350058
"2020/08/25","AW",106310,60,0,1628,7,1594.20289855072,0,652.173913043478,869.565217391304,0.0153137052017684,6.58451697864735e-05,0.0149957943613087,0,0.00613464314780809,0.00817952419707746
"2020/08/26","AW",106310,42,1,1670,8,1666.66666666667,72.463768115942,652.173913043478,942.028985507246,0.0157087762204873,7.52516226131126e-05,0.0156774213777318,0.000681627016423121,0.00613464314780809,0.00886115121350058
"2020/08/27","AW",106310,90,0,1760,8,1666.66666666667,0,652.173913043478,942.028985507246,0.0165553569748848,7.52516226131126e-05,0.0156774213777318,0,0.00613464314780809,0.00886115121350058
"2020/08/28","AW",106310,88,0,1848,8,1666.66666666667,0,579.710144927536,942.028985507246,0.017383124823629,7.52516226131126e-05,0.0156774213777318,0,0.00545301613138497,0.00886115121350058
"2020/08/29","AW",106310,58,1,1906,9,1666.66666666667,0,579.710144927536,797.101449275362,0.0179286990875741,8.46580754397517e-05,0.0156774213777318,0,0.00545301613138497,0.00749789718065434
"2020/08/30","AW",106310,69,1,1975,10,1739.13043478261,72.463768115942,652.173913043478,797.101449275362,0.0185777443326122,9.40645282663907e-05,0.0163590483941549,0.000681627016423121,0.00613464314780809,0.00749789718065434
"2020/08/31","AW",106310,22,0,1997,10,1811.59420289855,72.463768115942,652.173913043478,869.565217391304,0.0187846862947982,9.40645282663907e-05,0.017040675410578,0.000681627016423121,0.00613464314780809,0.00817952419707746
"2020/09/01","AW",106310,9,0,2006,10,1811.59420289855,0,507.246376811594,797.101449275362,0.018869344370238,9.40645282663907e-05,0.017040675410578,0,0.00477138911496185,0.00749789718065434
"2020/09/02","AW",106310,98,0,2104,10,1811.59420289855,0,507.246376811594,797.101449275362,0.0197911767472486,9.40645282663907e-05,0.017040675410578,0,0.00477138911496185,0.00749789718065434
"2020/09/03","AW",106310,107,2,2211,12,1811.59420289855,0,507.246376811594,724.63768115942,0.020797667199699,0.000112877433919669,0.017040675410578,0,0.00477138911496185,0.00681627016423121
"2020/09/04","AW",106310,81,1,2292,13,1811.59420289855,0,362.31884057971,724.63768115942,0.0215595898786568,0.000122283886746308,0.017040675410578,0,0.00340813508211561,0.00681627016423121
"2020/09/05","AW",106310,66,0,2358,13,1811.59420289855,0,217.391304347826,724.63768115942,0.0221804157652149,0.000122283886746308,0.017040675410578,0,0.00204488104926936,0.00681627016423121
"2020/09/06","AW",106310,70,1,2428,14,1811.59420289855,0,217.391304347826,652.173913043478,0.0228388674630797,0.000131690339572947,0.017040675410578,0,0.00204488104926936,0.00613464314780809
"2020/09/07","AW",106310,21,0,2449,14,1884.05797101449,72.463768115942,217.391304347826,579.710144927536,0.0230364029724391,0.000131690339572947,0.0177223024270012,0.000681627016423121,0.00204488104926936,0.00545301613138497
"2020/09/08","AW",106310,33,1,2482,15,1956.52173913043,72.463768115942,289.855072463768,652.173913043478,0.0233468159157182,0.000141096792399586,0.0184039294434243,0.000681627016423121,0.00272650806569248,0.00613464314780809
"2020/09/09","AW",106310,107,0,2589,15,1956.52173913043,0,289.855072463768,652.173913043478,0.0243533063681686,0.000141096792399586,0.0184039294434243,0,0.00272650806569248,0.00613464314780809
"2020/09/10","AW",106310,141,0,2730,15,2173.91304347826,217.391304347826,507.246376811594,724.63768115942,0.0256796162167247,0.000141096792399586,0.0204488104926936,0.00204488104926937,0.00477138911496185,0.00681627016423121
"2020/09/11","AW",106310,89,1,2819,16,2173.91304347826,0,434.782608695652,579.710144927536,0.0265167905182956,0.000150503245226225,0.0204488104926936,0,0.00408976209853873,0.00545301613138497
"2020/09/12","AW",106310,79,2,2898,18,2173.91304347826,0,362.31884057971,579.710144927536,0.0272599002916,0.000169316150879503,0.0204488104926936,0,0.00340813508211561,0.00545301613138497
"2020/09/13","AW",106310,96,0,2994,18,2173.91304347826,0,362.31884057971,507.246376811594,0.0281629197629574,0.000169316150879503,0.0204488104926936,0,0.00340813508211561,0.00477138911496185
"2020/09/14","AW",106310,52,0,3046,18,2246.3768115942,72.463768115942,434.782608695652,579.710144927536,0.0286520553099426,0.000169316150879503,0.0211304375091168,0.000681627016423121,0.00408976209853873,0.00545301613138497
"2020/09/15","AW",106310,14,2,3060,20,2246.3768115942,0,434.782608695652,579.710144927536,0.0287837456495156,0.000188129056532781,0.0211304375091168,0,0.00408976209853873,0.00545301613138497
"2020/09/16","AW",106310,92,2,3152,22,2246.3768115942,0,434.782608695652,579.710144927536,0.0296491393095664,0.00020694196218606,0.0211304375091168,0,0.00408976209853873,0.00545301613138497
"2020/09/17","AW",106310,176,0,3328,22,2318.84057971014,72.463768115942,507.246376811594,579.710144927536,0.0313046750070548,0.00020694196218606,0.0218120645255399,0.000681627016423121,0.00477138911496185,0.00545301613138497
"2020/09/18","AW",106310,54,1,3382,23,2318.84057971014,0,507.246376811594,507.246376811594,0.0318126234596934,0.000216348415012699,0.0218120645255399,0,0.00477138911496185,0.00477138911496185
"2020/09/19","AW",106310,78,0,3460,23,2318.84057971014,0,434.782608695652,507.246376811594,0.0325463267801712,0.000216348415012699,0.0218120645255399,0,0.00408976209853873,0.00477138911496185
"2020/09/20","AW",106310,0,0,3460,23,2318.84057971014,0,362.31884057971,507.246376811594,0.0325463267801712,0.000216348415012699,0.0218120645255399,0,0.00340813508211561,0.00477138911496185
"2020/09/21","AW",106310,91,0,3551,23,2318.84057971014,0,362.31884057971,507.246376811594,0.0334023139873954,0.000216348415012699,0.0218120645255399,0,0.00340813508211561,0.00477138911496185
"2020/09/22","AW",106310,36,1,3587,24,2318.84057971014,0,144.927536231884,507.246376811594,0.0337409462891544,0.000225754867839338,0.0218120645255399,0,0.00136325403284624,0.00477138911496185
"2020/09/23","AW",106310,78,1,3665,25,2318.84057971014,0,144.927536231884,507.246376811594,0.0344746496096322,0.000235161320665977,0.0218120645255399,0,0.00136325403284624,0.00477138911496185
"2020/09/24","AW",106310,56,0,3721,25,2318.84057971014,0,144.927536231884,507.246376811594,0.035001410967924,0.000235161320665977,0.0218120645255399,0,0.00136325403284624,0.00477138911496185
"2020/09/25","AW",106310,35,0,3756,25,2463.76811594203,144.927536231884,289.855072463768,579.710144927536,0.0353306368168564,0.000235161320665977,0.0231753185583861,0.00136325403284624,0.00272650806569248,0.00545301613138497
"2020/09/26","AW",106310,43,0,3799,25,2463.76811594203,0,217.391304347826,507.246376811594,0.0357351142884018,0.000235161320665977,0.0231753185583861,0,0.00204488104926936,0.00477138911496185
"2020/09/27","AW",106310,33,0,3832,25,2463.76811594203,0,217.391304347826,507.246376811594,0.0360455272316809,0.000235161320665977,0.0231753185583861,0,0.00204488104926936,0.00477138911496185
"2020/09/28","AW",106310,12,0,3844,25,2463.76811594203,0,217.391304347826,289.855072463768,0.0361584046656006,0.000235161320665977,0.0231753185583861,0,0.00204488104926936,0.00272650806569248
"2020/09/29","AW",106310,28,0,3872,25,2536.23188405797,72.463768115942,217.391304347826,362.31884057971,0.0364217853447465,0.000235161320665977,0.0238569455748092,0.000681627016423121,0.00204488104926936,0.00340813508211561
"2020/09/30","AW",106310,62,1,3934,26,2608.69565217391,72.463768115942,289.855072463768,434.782608695652,0.0370049854199981,0.000244567773492616,0.0245385725912324,0.000681627016423121,0.00272650806569248,0.00408976209853873
"2020/10/01","AW",106310,29,1,3963,27,2608.69565217391,0,289.855072463768,434.782608695652,0.0372777725519707,0.000253974226319255,0.0245385725912324,0,0.00272650806569248,0.00408976209853873
"2020/10/02","AW",106310,35,0,3998,27,2608.69565217391,0,289.855072463768,362.31884057971,0.037606998400903,0.000253974226319255,0.0245385725912324,0,0.00272650806569248,0.00340813508211561
"2020/10/03","AW",106310,40,3,4038,30,2608.69565217391,0,289.855072463768,362.31884057971,0.0379832565139686,0.000282193584799172,0.0245385725912324,0,0.00272650806569248,0.00340813508211561
"2020/10/04","AW",106310,36,0,4074,30,2654.86725663717,46.1716044632549,336.026676927023,408.490445042965,0.0383218888157276,0.000282193584799172,0.0249728836105462,0.000434311019313845,0.00316081908500633,0.00384244610142945
"2020/10/05","AW",106310,5,0,4079,30,2661.27997947929,6.41272284211891,342.439399769142,342.439399769142,0.0383689210798608,0.000282193584799172,0.0250332045854509,6.03209749047024e-05,0.00322114005991103,0.00322114005991103
"2020/10/06","AW",106310,0,0,4079,30,2661.27997947929,0,342.439399769142,342.439399769142,0.0383689210798608,0.000282193584799172,0.0250332045854509,0,0.00322114005991103,0.00322114005991103
"2020/10/07","AW",106310,15,1,4094,31,2680.51814800564,19.2381685263563,216.750032063614,361.677568295498,0.0385100178722604,0.000291600037625811,0.025214167510165,0.000180962924714103,0.00203884895177889,0.00340210298462513
"2020/10/08","AW",106310,14,0,4108,31,2698.47377196358,17.9556239579324,234.705656021546,379.63319225343,0.0386417082118333,0.000291600037625811,0.0253830662398982,0.000168898729733162,0.00220774768151205,0.0035710017143583
"2020/10/09","AW",106310,25,0,4133,31,2730.53738617417,32.0636142105941,266.769270232141,411.696806464025,0.0388768695324993,0.000291600037625811,0.0256846711144217,0.000301604874523508,0.00250935255603556,0.0038726065888818
"2020/10/10","AW",106310,34,1,4167,32,2774.14390150058,43.6065153264076,310.375785558548,455.303321790432,0.039196688928605,0.00030100649045245,0.0260948537437737,0.000410182629351967,0.00291953518538753,0.00428278921823377
"2020/10/11","AW",106310,21,0,4188,32,2801.07733743748,26.9334359368986,264.845453379505,482.236757727331,0.0393942244379644,0.00030100649045245,0.0263482018383734,0.000253348094599742,0.00249125626356415,0.00453613731283351
"2020/10/12","AW",106310,6,0,4194,32,2808.77260484802,7.69526741054278,200.076952674106,489.932025137874,0.0394506631549243,0.00030100649045245,0.026420587008259,7.23851698856437e-05,0.00188201441702667,0.00460852248271916
"2020/10/13","AW",106310,3,0,4197,32,2812.62023855329,3.84763370527116,203.924586379377,348.852122611261,0.0394788825134042,0.00030100649045245,0.0264567795932019,3.61925849428197e-05,0.00191820700196949,0.00328146103481573
"2020/10/14","AW",106310,32,0,4229,32,2853.66166474285,41.0414261895598,244.966012568937,389.893548800821,0.0397798890038566,0.00030100649045245,0.0268428338325919,0.000386054239390084,0.00230426124135958,0.00366751527420582
"2020/10/15","AW",106310,26,0,4255,32,2887.00782352187,33.3461587790175,278.312171347954,423.239707579838,0.0400244567773493,0.00030100649045245,0.0271565029020964,0.000313669069504445,0.00261793031086402,0.00398118434371026
"2020/10/16","AW",106310,30,0,4285,32,2925.48416057458,38.4763370527126,270.616903937412,461.716044632551,0.0403066503621484,0.00030100649045245,0.0275184287515246,0.000361925849428206,0.00254554514097838,0.00434311019313847
"2020/10/17","AW",106310,4,0,4289,32,2930.61433884827,5.13017827369504,269.334359368988,394.382454790304,0.040344276173455,0.00030100649045245,0.0275666855314484,4.82567799237611e-05,0.00253348094599744,0.00370973995663911
"2020/10/18","AW",106310,15,2,4304,34,2949.85250737463,19.2381685263563,288.572527895344,341.156855200718,0.0404853729658546,0.000319819396105729,0.0277476484561625,0.000180962924714103,0.00271444387071154,0.00320907586493009
"2020/10/19","AW",106310,18,0,4322,34,2972.93830960626,23.0858022316274,292.420161600615,364.242657432345,0.0406546891167341,0.000319819396105729,0.0279648039658194,0.000217155509656923,0.00275063645565436,0.00342623137458701
"2020/10/20","AW",106310,12,0,4334,34,2988.32884442734,15.3905348210851,289.855072463768,379.63319225343,0.0407675665506537,0.000319819396105729,0.0281095743055907,0.000144770339771283,0.00272650806569248,0.0035710017143583
"2020/10/21","AW",106310,21,0,4355,34,3015.26228036424,26.9334359368991,284.724894190073,406.56662819033,0.0409651020600132,0.000319819396105729,0.0283629224001904,0.000253348094599747,0.00267825128576872,0.00382434980895804
"2020/10/22","AW",106310,14,1,4369,35,3033.21790432217,17.9556239579324,259.074002821598,378.350647685007,0.0410967923995861,0.000329225848932368,0.0285318211299236,0.000168898729733162,0.00243696738614992,0.00355893751937736
"2020/10/23","AW",106310,20,1,4389,36,3058.86879569065,25.6508913684752,257.791458253174,397.588816211363,0.0412849214561189,0.000338632301759007,0.0287731050295424,0.000241283899618805,0.00242490319116898,0.00373990044409146
"2020/10/24","AW",106310,12,0,4401,36,3074.25933051174,15.3905348210851,265.486725663717,412.979351032448,0.0413977988900386,0.000338632301759007,0.0289178753693137,0.000144770339771283,0.00249728836105462,0.00388467078386275
"2020/10/25","AW",106310,9,0,4410,36,3085.80223162755,11.5429011158135,273.181993074259,405.284083621906,0.0414824569654783,0.000338632301759007,0.0290264531241421,0.000108577754828459,0.00256967353094026,0.0038122856139771
"2020/10/26","AW",106310,10,0,4420,36,3098.62767731179,12.8254456842374,244.966012568937,400.153905348211,0.0415765214937447,0.000338632301759007,0.0291470950739515,0.0001206419498094,0.00230426124135958,0.00376402883405334
