"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/08/05","TD",15946882,2,0,938,75,5579.71014492754,0,72.463768115942,72.463768115942,5.88202759636649e-05,4.70311374975998e-06,0.00034989348669712,0,4.54407125580675e-06,4.54407125580675e-06
"2020/08/06","TD",15946882,1,0,939,75,5579.71014492754,0,72.463768115942,72.463768115942,5.8882984146995e-05,4.70311374975998e-06,0.00034989348669712,0,4.54407125580675e-06,4.54407125580675e-06
"2020/08/07","TD",15946882,3,1,942,76,5579.71014492754,0,72.463768115942,72.463768115942,5.90711086969854e-05,4.76582193309012e-06,0.00034989348669712,0,4.54407125580675e-06,4.54407125580675e-06
"2020/08/08","TD",15946882,0,0,942,76,5579.71014492754,0,72.463768115942,72.463768115942,5.90711086969854e-05,4.76582193309012e-06,0.00034989348669712,0,4.54407125580675e-06,4.54407125580675e-06
"2020/08/09","TD",15946882,0,0,942,76,5579.71014492754,0,72.463768115942,72.463768115942,5.90711086969854e-05,4.76582193309012e-06,0.00034989348669712,0,4.54407125580675e-06,4.54407125580675e-06
"2020/08/10","TD",15946882,2,0,944,76,5579.71014492754,0,72.463768115942,72.463768115942,5.91965250636457e-05,4.76582193309012e-06,0.00034989348669712,0,4.54407125580675e-06,4.54407125580675e-06
"2020/08/11","TD",15946882,1,0,945,76,5579.71014492754,0,72.463768115942,72.463768115942,5.92592332469758e-05,4.76582193309012e-06,0.00034989348669712,0,4.54407125580675e-06,4.54407125580675e-06
"2020/08/12","TD",15946882,1,0,946,76,5579.71014492754,0,72.463768115942,72.463768115942,5.93219414303059e-05,4.76582193309012e-06,0.00034989348669712,0,4.54407125580675e-06,4.54407125580675e-06
"2020/08/13","TD",15946882,3,0,949,76,5579.71014492754,0,72.463768115942,72.463768115942,5.95100659802963e-05,4.76582193309012e-06,0.00034989348669712,0,4.54407125580675e-06,4.54407125580675e-06
"2020/08/14","TD",15946882,0,0,949,76,5579.71014492754,0,72.463768115942,72.463768115942,5.95100659802963e-05,4.76582193309012e-06,0.00034989348669712,0,4.54407125580675e-06,4.54407125580675e-06
"2020/08/15","TD",15946882,2,0,951,76,5724.63768115942,144.927536231884,144.927536231884,217.391304347826,5.96354823469566e-05,4.76582193309012e-06,0.000358981629208733,9.08814251161349e-06,9.08814251161349e-06,1.36322137674202e-05
"2020/08/16","TD",15946882,1,0,952,76,5724.63768115942,0,144.927536231884,217.391304347826,5.96981905302867e-05,4.76582193309012e-06,0.000358981629208733,0,9.08814251161349e-06,1.36322137674202e-05
"2020/08/17","TD",15946882,4,0,956,76,5724.63768115942,0,144.927536231884,217.391304347826,5.99490232636073e-05,4.76582193309012e-06,0.000358981629208733,0,9.08814251161349e-06,1.36322137674202e-05
"2020/08/18","TD",15946882,3,0,959,76,5724.63768115942,0,144.927536231884,217.391304347826,6.01371478135977e-05,4.76582193309012e-06,0.000358981629208733,0,9.08814251161349e-06,1.36322137674202e-05
"2020/08/19","TD",15946882,11,0,970,76,5724.63768115942,0,144.927536231884,217.391304347826,6.08269378302291e-05,4.76582193309012e-06,0.000358981629208733,0,9.08814251161349e-06,1.36322137674202e-05
"2020/08/20","TD",15946882,1,0,971,76,5724.63768115942,0,144.927536231884,217.391304347826,6.08896460135593e-05,4.76582193309012e-06,0.000358981629208733,0,9.08814251161349e-06,1.36322137674202e-05
"2020/08/21","TD",15946882,1,0,972,76,5797.10144927536,72.463768115942,217.391304347826,217.391304347826,6.09523541968894e-05,4.76582193309012e-06,0.00036352570046454,4.54407125580675e-06,1.36322137674202e-05,1.36322137674202e-05
"2020/08/22","TD",15946882,9,0,981,76,5797.10144927536,0,217.391304347826,217.391304347826,6.15167278468606e-05,4.76582193309012e-06,0.00036352570046454,0,1.36322137674202e-05,1.36322137674202e-05
"2020/08/23","TD",15946882,1,0,982,76,5869.5652173913,72.463768115942,289.855072463768,289.855072463768,6.15794360301907e-05,4.76582193309012e-06,0.000368069771720347,4.54407125580675e-06,1.8176285023227e-05,1.8176285023227e-05
"2020/08/24","TD",15946882,4,0,986,76,5869.5652173913,0,289.855072463768,289.855072463768,6.18302687635113e-05,4.76582193309012e-06,0.000368069771720347,0,1.8176285023227e-05,1.8176285023227e-05
"2020/08/25","TD",15946882,1,0,987,76,5869.5652173913,0,289.855072463768,289.855072463768,6.18929769468414e-05,4.76582193309012e-06,0.000368069771720347,0,1.8176285023227e-05,1.8176285023227e-05
"2020/08/26","TD",15946882,8,1,995,77,5869.5652173913,0,289.855072463768,289.855072463768,6.23946424134825e-05,4.82853011642025e-06,0.000368069771720347,0,1.8176285023227e-05,1.8176285023227e-05
"2020/08/27","TD",15946882,3,0,998,77,5869.5652173913,0,144.927536231884,289.855072463768,6.25827669634729e-05,4.82853011642025e-06,0.000368069771720347,0,9.08814251161349e-06,1.8176285023227e-05
"2020/08/28","TD",15946882,6,0,1004,77,5869.5652173913,0,144.927536231884,289.855072463768,6.29590160634537e-05,4.82853011642025e-06,0.000368069771720347,0,9.08814251161349e-06,1.8176285023227e-05
"2020/08/29","TD",15946882,4,0,1008,77,5869.5652173913,0,144.927536231884,289.855072463768,6.32098487967742e-05,4.82853011642025e-06,0.000368069771720347,0,9.08814251161349e-06,1.8176285023227e-05
"2020/08/30","TD",15946882,0,0,1008,77,5869.5652173913,0,144.927536231884,289.855072463768,6.32098487967742e-05,4.82853011642025e-06,0.000368069771720347,0,9.08814251161349e-06,1.8176285023227e-05
"2020/08/31","TD",15946882,4,0,1012,77,5869.5652173913,0,144.927536231884,289.855072463768,6.34606815300947e-05,4.82853011642025e-06,0.000368069771720347,0,9.08814251161349e-06,1.8176285023227e-05
"2020/09/01","TD",15946882,1,0,1013,77,5942.02898550725,72.463768115942,217.391304347826,362.31884057971,6.35233897134249e-05,4.82853011642025e-06,0.000372613842976153,4.54407125580675e-06,1.36322137674202e-05,2.27203562790337e-05
"2020/09/02","TD",15946882,4,0,1017,77,5942.02898550725,0,144.927536231884,217.391304347826,6.37742224467454e-05,4.82853011642025e-06,0.000372613842976153,0,9.08814251161349e-06,1.36322137674202e-05
"2020/09/03","TD",15946882,0,0,1017,77,6014.49275362319,72.4637681159429,217.391304347827,289.855072463769,6.37742224467454e-05,4.82853011642025e-06,0.00037715791423196,4.5440712558068e-06,1.36322137674203e-05,1.8176285023227e-05
"2020/09/04","TD",15946882,1,0,1018,77,6014.49275362319,0,144.927536231885,289.855072463769,6.38369306300755e-05,4.82853011642025e-06,0.00037715791423196,0,9.08814251161355e-06,1.8176285023227e-05
"2020/09/05","TD",15946882,5,0,1023,77,6086.95652173913,72.463768115942,217.391304347827,362.318840579711,6.41504715467262e-05,4.82853011642025e-06,0.000381701985487767,4.54407125580675e-06,1.36322137674203e-05,2.27203562790338e-05
"2020/09/06","TD",15946882,11,0,1034,77,6159.42028985507,72.463768115942,289.855072463769,434.782608695653,6.48402615633577e-05,4.82853011642025e-06,0.000386246056743574,4.54407125580675e-06,1.8176285023227e-05,2.72644275348405e-05
"2020/09/07","TD",15946882,5,2,1039,79,6159.42028985507,0,289.855072463769,434.782608695653,6.51538024800083e-05,4.95394648308052e-06,0.000386246056743574,0,1.8176285023227e-05,2.72644275348405e-05
"2020/09/08","TD",15946882,1,0,1040,79,6159.42028985507,0,289.855072463769,362.318840579711,6.52165106633384e-05,4.95394648308052e-06,0.000386246056743574,0,1.8176285023227e-05,2.27203562790338e-05
"2020/09/09","TD",15946882,5,0,1045,79,6159.42028985507,0,289.855072463769,362.318840579711,6.55300515799891e-05,4.95394648308052e-06,0.000386246056743574,0,1.8176285023227e-05,2.27203562790338e-05
"2020/09/10","TD",15946882,3,0,1048,79,6159.42028985507,0,289.855072463769,289.855072463769,6.57181761299795e-05,4.95394648308052e-06,0.000386246056743574,0,1.8176285023227e-05,1.8176285023227e-05
"2020/09/11","TD",15946882,3,0,1051,79,6159.42028985507,0,289.855072463769,289.855072463769,6.59063006799699e-05,4.95394648308052e-06,0.000386246056743574,0,1.8176285023227e-05,1.8176285023227e-05
"2020/09/12","TD",15946882,30,0,1081,79,6231.88405797101,72.463768115942,362.318840579711,362.318840579711,6.77875461798739e-05,4.95394648308052e-06,0.00039079012799938,4.54407125580675e-06,2.27203562790338e-05,2.27203562790338e-05
"2020/09/13","TD",15946882,2,1,1083,80,6231.88405797101,0,289.855072463769,362.318840579711,6.79129625465342e-05,5.01665466641065e-06,0.00039079012799938,0,1.8176285023227e-05,2.27203562790338e-05
"2020/09/14","TD",15946882,1,0,1084,80,6376.8115942029,144.927536231884,434.782608695653,507.246376811595,6.79756707298643e-05,5.01665466641065e-06,0.000399878270510994,9.08814251161349e-06,2.72644275348405e-05,3.18084987906473e-05
"2020/09/15","TD",15946882,1,1,1085,81,6376.8115942029,0,362.31884057971,507.246376811595,6.80383789131944e-05,5.07936284974078e-06,0.000399878270510994,0,2.27203562790337e-05,3.18084987906473e-05
"2020/09/16","TD",15946882,2,0,1087,81,6449.27536231884,72.463768115942,434.782608695652,579.710144927537,6.81637952798547e-05,5.07936284974078e-06,0.000404422341766801,4.54407125580675e-06,2.72644275348405e-05,3.6352570046454e-05
"2020/09/17","TD",15946882,3,0,1090,81,6521.73913043478,72.463768115942,434.782608695652,652.173913043479,6.83519198298451e-05,5.07936284974078e-06,0.000408966413022607,4.54407125580675e-06,2.72644275348405e-05,4.08966413022608e-05
"2020/09/18","TD",15946882,25,0,1115,81,6666.66666666667,144.927536231884,507.246376811594,797.101449275363,6.99196244130984e-05,5.07936284974078e-06,0.000418054555534221,9.08814251161349e-06,3.18084987906472e-05,4.99847838138743e-05
"2020/09/19","TD",15946882,32,0,1147,81,6666.66666666667,0,507.246376811594,724.637681159421,7.19262862796627e-05,5.07936284974078e-06,0.000418054555534221,0,3.18084987906472e-05,4.54407125580675e-05
"2020/09/20","TD",15946882,2,0,1149,81,6666.66666666667,0,507.246376811594,724.637681159421,7.2051702646323e-05,5.07936284974078e-06,0.000418054555534221,0,3.18084987906472e-05,4.54407125580675e-05
"2020/09/21","TD",15946882,2,0,1151,81,6666.66666666667,0,507.246376811594,652.173913043478,7.21771190129832e-05,5.07936284974078e-06,0.000418054555534221,0,3.18084987906472e-05,4.08966413022607e-05
"2020/09/22","TD",15946882,2,0,1153,81,6666.66666666667,0,507.246376811594,652.173913043478,7.23025353796435e-05,5.07936284974078e-06,0.000418054555534221,0,3.18084987906472e-05,4.08966413022607e-05
"2020/09/23","TD",15946882,2,0,1155,81,6666.66666666667,0,507.246376811594,579.710144927536,7.24279517463038e-05,5.07936284974078e-06,0.000418054555534221,0,3.18084987906472e-05,3.6352570046454e-05
"2020/09/24","TD",15946882,9,1,1164,82,6739.13043478261,72.463768115942,507.246376811594,579.710144927536,7.2992325396275e-05,5.14207103307092e-06,0.000422598626790028,4.54407125580675e-06,3.18084987906472e-05,3.6352570046454e-05
"2020/09/25","TD",15946882,7,0,1171,82,6739.13043478261,0,507.246376811594,579.710144927536,7.34312826795859e-05,5.14207103307092e-06,0.000422598626790028,0,3.18084987906472e-05,3.6352570046454e-05
"2020/09/26","TD",15946882,4,1,1175,83,6739.13043478261,0,362.31884057971,579.710144927536,7.36821154129064e-05,5.20477921640105e-06,0.000422598626790028,0,2.27203562790337e-05,3.6352570046454e-05
"2020/09/27","TD",15946882,2,0,1177,83,6739.13043478261,0,362.31884057971,579.710144927536,7.38075317795667e-05,5.20477921640105e-06,0.000422598626790028,0,2.27203562790337e-05,3.6352570046454e-05
"2020/09/28","TD",15946882,1,1,1178,84,6739.13043478261,0,289.855072463768,579.710144927536,7.38702399628968e-05,5.26748739973118e-06,0.000422598626790028,0,1.8176285023227e-05,3.6352570046454e-05
"2020/09/29","TD",15946882,7,1,1185,85,6956.52173913043,217.391304347826,434.782608695652,797.101449275362,7.43091972462078e-05,5.33019558306132e-06,0.000436230840557448,1.36322137674202e-05,2.72644275348405e-05,4.99847838138742e-05
"2020/09/30","TD",15946882,8,0,1193,85,6956.52173913043,0,289.855072463768,724.63768115942,7.48108627128488e-05,5.33019558306132e-06,0.000436230840557448,0,1.8176285023227e-05,4.54407125580675e-05
"2020/10/01","TD",15946882,7,0,1200,85,6956.52173913043,0,289.855072463768,724.63768115942,7.52498199961598e-05,5.33019558306132e-06,0.000436230840557448,0,1.8176285023227e-05,4.54407125580675e-05
"2020/10/02","TD",15946882,3,0,1203,85,6956.52173913043,0,289.855072463768,579.710144927536,7.54379445461501e-05,5.33019558306132e-06,0.000436230840557448,0,1.8176285023227e-05,3.6352570046454e-05
"2020/10/03","TD",15946882,8,0,1211,85,6956.52173913043,0,289.855072463768,579.710144927536,7.59396100127912e-05,5.33019558306132e-06,0.000436230840557448,0,1.8176285023227e-05,3.6352570046454e-05
"2020/10/04","TD",15946882,3,0,1214,85,6956.52173913043,0,289.855072463768,507.246376811594,7.61277345627816e-05,5.33019558306132e-06,0.000436230840557448,0,1.8176285023227e-05,3.18084987906472e-05
"2020/10/05","TD",15946882,3,1,1217,86,6956.52173913043,0,289.855072463768,434.782608695652,7.6315859112772e-05,5.39290376639145e-06,0.000436230840557448,0,1.8176285023227e-05,2.72644275348405e-05
"2020/10/06","TD",15946882,6,0,1223,86,7028.98550724638,72.463768115942,289.855072463768,362.31884057971,7.66921082127528e-05,5.39290376639145e-06,0.000440774911813255,4.54407125580675e-06,1.8176285023227e-05,2.27203562790337e-05
"2020/10/07","TD",15946882,15,2,1238,88,NA,NA,NA,NA,7.76327309627048e-05,5.51832013305172e-06,NA,NA,NA,NA
"2020/10/08","TD",15946882,13,0,1251,88,NA,NA,NA,NA,7.84479373459965e-05,5.51832013305172e-06,NA,NA,NA,NA
"2020/10/09","TD",15946882,11,1,1262,89,NA,NA,NA,NA,7.9137727362628e-05,5.58102831638185e-06,NA,NA,NA,NA
"2020/10/10","TD",15946882,12,1,1274,90,NA,NA,NA,NA,7.98902255625896e-05,5.64373649971198e-06,NA,NA,NA,NA
"2020/10/11","TD",15946882,17,2,1291,92,NA,NA,NA,NA,8.09562646792019e-05,5.76915286637225e-06,NA,NA,NA,NA
"2020/10/12","TD",15946882,13,0,1304,92,NA,NA,NA,NA,8.17714710624936e-05,5.76915286637225e-06,NA,NA,NA,NA
"2020/10/13","TD",15946882,4,0,1308,92,NA,NA,NA,NA,8.20223037958141e-05,5.76915286637225e-06,NA,NA,NA,NA
"2020/10/14","TD",15946882,13,0,1321,92,NA,NA,NA,NA,8.28375101791059e-05,5.76915286637225e-06,NA,NA,NA,NA
"2020/10/15","TD",15946882,8,0,1329,92,NA,NA,NA,NA,8.33391756457469e-05,5.76915286637225e-06,NA,NA,NA,NA
"2020/10/16","TD",15946882,21,0,1350,92,NA,NA,NA,NA,8.46560474956797e-05,5.76915286637225e-06,NA,NA,NA,NA
"2020/10/17","TD",15946882,11,1,1361,93,NA,NA,NA,NA,8.53458375123112e-05,5.83186104970238e-06,NA,NA,NA,NA
"2020/10/18","TD",15946882,4,0,1365,93,NA,NA,NA,NA,8.55966702456317e-05,5.83186104970238e-06,NA,NA,NA,NA
"2020/10/19","TD",15946882,14,0,1379,93,NA,NA,NA,NA,8.64745848122536e-05,5.83186104970238e-06,NA,NA,NA,NA
"2020/10/20","TD",15946882,11,0,1390,93,NA,NA,NA,NA,8.7164374828885e-05,5.83186104970238e-06,NA,NA,NA,NA
"2020/10/21","TD",15946882,9,0,1399,93,NA,NA,NA,NA,8.77287484788562e-05,5.83186104970238e-06,NA,NA,NA,NA
"2020/10/22","TD",15946882,5,3,1404,96,NA,NA,NA,NA,8.80422893955069e-05,6.01998559969278e-06,NA,NA,NA,NA
"2020/10/23","TD",15946882,6,0,1410,96,NA,NA,NA,NA,8.84185384954877e-05,6.01998559969278e-06,NA,NA,NA,NA
"2020/10/24","TD",15946882,13,0,1423,96,NA,NA,NA,NA,8.92337448787794e-05,6.01998559969278e-06,NA,NA,NA,NA
"2020/10/25","TD",15946882,11,0,1434,96,NA,NA,NA,NA,8.99235348954109e-05,6.01998559969278e-06,NA,NA,NA,NA
"2020/10/26","TD",15946882,3,0,1437,96,NA,NA,NA,NA,9.01116594454013e-05,6.01998559969278e-06,NA,NA,NA,NA
"2020/10/27","TD",15946882,4,0,1441,96,NA,NA,NA,NA,9.03624921787218e-05,6.01998559969278e-06,NA,NA,NA,NA
"2020/10/28","TD",15946882,19,0,1460,96,NA,NA,NA,NA,9.15539476619944e-05,6.01998559969278e-06,NA,NA,NA,NA
"2020/10/29","TD",15946882,8,1,1468,97,NA,NA,NA,NA,9.20556131286354e-05,6.08269378302291e-06,NA,NA,NA,NA
