"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/04/18","HU",9772756,71,16,1834,172,23405.7971014493,797.101449275364,9710.14492753623,15507.2463768116,0.000187664564632536,1.75999482643381e-05,0.00239500475622734,8.15636294690427e-05,0.000993593304441064,0.00158678333694319
"2020/04/19","HU",9772756,82,17,1916,189,24275.3623188406,869.565217391304,9855.07246376812,15434.7826086957,0.000196055237642278,1.93394780346506e-05,0.00248398326110266,8.89785048753191e-05,0.00100842305525362,0.00157936846153691
"2020/04/20","HU",9772756,68,10,1984,199,24637.6811594203,362.318840579712,9202.89855072464,14927.5362318841,0.000203013356723528,2.03627308407168e-05,0.00252105763813404,3.70743770313831e-05,0.000941689176597128,0.00152746433369298
"2020/04/21","HU",9772756,114,14,2098,213,25434.7826086957,797.10144927536,9130.4347826087,15144.9275362319,0.000214678438712682,2.17952847692094e-05,0.00260262126760308,8.15636294690423e-05,0.000934274301190851,0.00154970895991181
"2020/04/22","HU",9772756,70,12,2168,225,26304.347826087,869.565217391304,10000,15000,0.000221841208355146,2.30231881364888e-05,0.0026915997724784,8.89785048753191e-05,0.00102325280606617,0.00153487920909926
"2020/04/23","HU",9772756,116,0,2284,225,27028.9855072464,724.63768115942,8913.04347826087,14565.2173913043,0.000233710940905513,2.30231881364888e-05,0.00276574852654117,7.41487540627659e-05,0.000912029674972021,0.0014903899566616
"2020/04/24","HU",9772756,99,25,2383,250,27753.6231884058,724.63768115942,8768.11594202898,14057.9710144928,0.000243841143685568,2.55813201516543e-05,0.00283989728060394,7.41487540627659e-05,0.000897199924159468,0.00143848582881766
"2020/04/25","HU",9772756,60,12,2443,262,28405.7971014493,652.17391304348,8695.65217391304,13985.5072463768,0.000249980660521965,2.68092235189337e-05,0.00290663115926043,6.67338786564895e-05,0.000889785048753191,0.00143107095341138
"2020/04/26","HU",9772756,57,10,2500,272,29347.8260869565,942.028985507248,9057.97101449276,13913.0434782609,0.000255813201516543,2.78324763249998e-05,0.00300302453954202,9.63933802815959e-05,0.000926859425784575,0.00142365607800511
"2020/04/27","HU",9772756,83,8,2583,280,29927.5362318841,579.710144927536,8840.57971014493,13623.1884057971,0.000264306199806892,2.86510785698528e-05,0.00306234354279223,5.93190032502127e-05,0.000904614799565745,0.00139399657638
"2020/04/28","HU",9772756,66,11,2649,291,30507.2463768116,579.710144927536,8768.11594202899,14202.8985507246,0.000271059668326928,2.97766566565255e-05,0.00312166254604245,5.93190032502127e-05,0.000897199924159468,0.00145331557963021
"2020/04/29","HU",9772756,78,9,2727,300,30797.1014492754,289.855072463768,8188.40579710145,12681.1594202899,0.000279041040214245,3.06975841819851e-05,0.00315132204766755,2.96595016251064e-05,0.000837880920909255,0.0012976031960984
"2020/04/30","HU",9772756,48,12,2775,312,31159.4202898551,362.318840579708,7753.6231884058,12173.9130434783,0.000283952653683362,3.19254875492645e-05,0.00318839642469894,3.70743770313828e-05,0.000793391668471596,0.00124569906825447
"2020/05/01","HU",9772756,88,11,2863,323,31594.2028985507,434.782608695652,7318.84057971014,11884.0579710145,0.000292957278376745,3.30510656359373e-05,0.0032328856771366,4.44892524376596e-05,0.000748902416033936,0.00121603956662936
"2020/05/02","HU",9772756,79,12,2942,335,32028.9855072464,434.782608695652,7391.30434782608,11739.1304347826,0.000301040975544667,3.42789690032167e-05,0.00327737492957425,4.44892524376596e-05,0.000756317291440212,0.00120120981581681
"2020/05/03","HU",9772756,56,5,2998,340,32463.768115942,434.782608695652,7028.98550724638,11376.8115942029,0.000306771191258638,3.47905954062498e-05,0.00332186418201191,4.44892524376596e-05,0.00071924291440883,0.00116413543878543
"2020/05/04","HU",9772756,37,11,3035,351,32681.1594202899,217.391304347828,6376.8115942029,10942.0289855072,0.000310557226641083,3.59161734929226e-05,0.00334410880823074,2.224462621883e-05,0.00065250903575234,0.00111964618634777
"2020/05/05","HU",9772756,30,12,3065,363,33478.2608695652,797.10144927536,6449.27536231884,10869.5652173913,0.000313626985059281,3.7144076860202e-05,0.00342567243769979,8.15636294690423e-05,0.000659923911158617,0.00111223131094149
"2020/05/06","HU",9772756,46,10,3111,373,33840.5797101449,362.318840579712,6086.95652173913,10434.7826086957,0.000318333947967186,3.81673296662681e-05,0.00346274681473117,3.70743770313831e-05,0.000622849534127234,0.00106774205850383
"2020/05/07","HU",9772756,39,10,3150,383,34057.9710144928,217.391304347824,5652.17391304348,9782.60869565217,0.000322324633910844,3.91905824723343e-05,0.00348499144095,2.22446262188296e-05,0.000578360281689574,0.00100100817984734
"2020/05/08","HU",9772756,28,9,3178,392,34275.3623188406,217.391304347831,4927.53623188406,9637.68115942029,0.000325189741767829,4.01115099977939e-05,0.00350723606716883,2.22446262188303e-05,0.000504211527626809,0.000986178429034787
"2020/05/09","HU",9772756,35,13,3213,405,34492.7536231884,217.391304347824,4565.21739130435,9057.97101449276,0.00032877112658906,4.14417386456799e-05,0.00352948069338766,2.22446262188296e-05,0.000467137150595425,0.000926859425784575
"2020/05/10","HU",9772756,50,8,3263,413,34927.5362318841,434.782608695648,4420.28985507246,8623.1884057971,0.000333887390619391,4.22603408905328e-05,0.00357396994582532,4.44892524376592e-05,0.000452307399782872,0.000882370173346915
"2020/05/11","HU",9772756,21,8,3284,421,35217.3913043478,289.855072463768,4420.28985507246,8188.40579710145,0.00033603622151213,4.30789431353858e-05,0.00360362944745042,2.96595016251064e-05,0.000452307399782872,0.000837880920909255
"2020/05/12","HU",9772756,29,4,3313,425,35579.7101449275,362.318840579712,4420.28985507246,7826.08695652174,0.000339003654649722,4.34882442578122e-05,0.00364070382448181,3.70743770313831e-05,0.000452307399782872,0.000800806543877872
"2020/05/13","HU",9772756,28,5,3341,430,36159.4202898551,579.710144927536,4565.21739130435,7753.6231884058,0.000341868762506707,4.39998706608453e-05,0.00370002282773202,5.93190032502127e-05,0.000467137150595425,0.000793391668471596
"2020/05/14","HU",9772756,39,6,3380,436,36594.2028985507,434.782608695656,4565.21739130435,7246.3768115942,0.000345859448450366,4.4613822344485e-05,0.00374451208016968,4.44892524376599e-05,0.000467137150595426,0.00074148754062766
"2020/05/15","HU",9772756,37,6,3417,442,36884.0579710145,289.855072463768,4420.28985507247,6956.52173913044,0.00034964548383281,4.52277740281247e-05,0.00377417158179479,2.96595016251064e-05,0.000452307399782873,0.000711828039002553
"2020/05/16","HU",9772756,56,6,3473,448,37463.768115942,579.710144927536,4782.60869565218,6956.52173913044,0.000355375699546781,4.58417257117644e-05,0.003833490585045,5.93190032502127e-05,0.000489381776814255,0.000711828039002553
"2020/05/17","HU",9772756,36,3,3509,451,37463.768115942,0,3985.50724637682,6666.66666666667,0.000359059409648619,4.61487015535843e-05,0.003833490585045,0,0.000407818147345213,0.000682168537377447
"2020/05/18","HU",9772756,26,11,3535,462,37971.0144927536,507.246376811592,4130.4347826087,6811.59420289855,0.000361719866944391,4.72742796402571e-05,0.00388539471288894,5.1904127843936e-05,0.000422647898157766,0.00069699828819
"2020/05/19","HU",9772756,21,5,3556,467,38115.9420289855,144.92753623188,4057.97101449275,6521.73913043478,0.00036386869783713,4.77859060432901e-05,0.00390022446370149,1.48297508125528e-05,0.000415233022751489,0.000667338786564893
"2020/05/20","HU",9772756,42,3,3598,470,38550.7246376812,434.782608695656,4275.36231884058,6521.73913043478,0.000368166359622608,4.809288188511e-05,0.00394471371613915,4.44892524376599e-05,0.000437477648970319,0.000667338786564894
"2020/05/21","HU",9772756,43,3,3641,473,38695.652173913,144.927536231888,4202.89855072464,6231.88405797102,0.000372566346688693,4.83998577269298e-05,0.0039595434669517,1.48297508125536e-05,0.000430062773564043,0.000637679284939788
"2020/05/22","HU",9772756,37,3,3678,476,38695.652173913,0,3768.11594202899,6014.49275362319,0.000376352382071137,4.87068335687497e-05,0.0039595434669517,0,0.000385573521126384,0.000615434658720958
"2020/05/23","HU",9772756,35,6,3713,482,39057.9710144928,362.318840579705,3840.57971014493,5579.71014492754,0.000379933766892369,4.93207852523894e-05,0.00399661784398308,3.70743770313824e-05,0.00039298839653266,0.000570945406283298
"2020/05/24","HU",9772756,28,4,3741,486,39275.3623188406,217.391304347831,3695.65217391305,5434.78260869566,0.000382798874749354,4.97300863748159e-05,0.00401886247020191,2.22446262188303e-05,0.000378158645720107,0.000556115655470745
"2020/05/25","HU",9772756,15,5,3756,491,39275.3623188406,0,3115.94202898551,5217.39130434783,0.000384333753958453,5.0241712777849e-05,0.00401886247020191,0,0.000318839642469894,0.000533871029251915
"2020/05/26","HU",9772756,15,8,3771,499,39275.3623188406,0,2681.15942028986,5000,0.000385868633167553,5.10603150227019e-05,0.00401886247020191,0,0.000274350390032234,0.000511626403033085
"2020/05/27","HU",9772756,22,6,3793,505,39710.1449275362,434.782608695648,2826.08695652174,5217.39130434782,0.000388119789340898,5.16742667063416e-05,0.00406335172263957,4.44892524376592e-05,0.000289180140844787,0.000533871029251915
"2020/05/28","HU",9772756,23,4,3816,509,39855.0724637681,144.927536231888,2391.30434782609,4927.53623188406,0.00039047327079485,5.20835678287681e-05,0.00407818147345213,1.48297508125536e-05,0.000244690888407128,0.000504211527626809
"2020/05/29","HU",9772756,25,8,3841,517,39927.5362318841,72.4637681159365,2463.76811594202,4710.14492753623,0.000393031402810016,5.2902170073621e-05,0.0040855963488584,7.41487540627603e-06,0.000252105763813404,0.000481966901407979
"2020/05/30","HU",9772756,0,0,3841,517,40072.4637681159,144.927536231888,2101.44927536232,4492.75362318841,0.000393031402810016,5.2902170073621e-05,0.00410042609967096,1.48297508125536e-05,0.000215031386782021,0.000459722275189149
"2020/05/31","HU",9772756,26,7,3867,524,40217.3913043478,144.92753623188,2101.44927536232,4057.97101449275,0.000395691860105788,5.36184470378673e-05,0.00411525585048351,1.48297508125528e-05,0.000215031386782021,0.000415233022751489
"2020/06/01","HU",9772756,9,2,3876,526,40507.2463768116,289.855072463768,1956.52173913043,3913.04347826086,0.000396612787631248,5.38230975990805e-05,0.00414491535210862,2.96595016251064e-05,0.000200201635969468,0.000400403271938936
"2020/06/02","HU",9772756,45,6,3921,532,40797.1014492754,289.855072463768,2101.44927536231,3913.04347826086,0.000401217425258545,5.44370492827202e-05,0.00417457485373372,2.96595016251064e-05,0.000215031386782021,0.000400403271938936
"2020/06/03","HU",9772756,10,2,3931,534,40942.0289855072,144.927536231888,2246.3768115942,3478.26086956522,0.000402240678064611,5.46416998439335e-05,0.00418940460454628,1.48297508125536e-05,0.000229861137594574,0.000355914019501276
"2020/06/04","HU",9772756,0,0,3931,534,41086.9565217391,144.92753623188,2028.98550724638,3623.1884057971,0.000402240678064611,5.46416998439335e-05,0.00420423435535883,1.48297508125528e-05,0.000207616511375745,0.000370743770313829
"2020/06/05","HU",9772756,23,5,3954,539,41159.4202898551,72.4637681159438,1884.05797101449,3188.40579710145,0.000404594159518564,5.51533262469666e-05,0.00421164923076511,7.41487540627678e-06,0.000192786760563191,0.00032625451787617
"2020/06/06","HU",9772756,16,3,3970,542,41159.4202898551,0,1884.05797101449,3043.47826086957,0.000406231364008269,5.54603020887864e-05,0.00421164923076511,0,0.000192786760563191,0.000311424767063617
"2020/06/07","HU",9772756,0,0,3970,542,41304.347826087,144.927536231888,2028.98550724638,2753.6231884058,0.000406231364008269,5.54603020887864e-05,0.00422647898157766,1.48297508125536e-05,0.000207616511375745,0.000281765265438511
"2020/06/08","HU",9772756,0,0,3970,542,41304.347826087,0,1594.20289855073,2608.69565217391,0.000406231364008269,5.54603020887864e-05,0.00422647898157766,0,0.000163127258938085,0.000266935514625957
"2020/06/09","HU",9772756,44,6,4014,548,41449.2753623188,144.92753623188,1594.20289855072,2753.62318840579,0.000410733676354961,5.60742537724261e-05,0.00424130873239021,1.48297508125528e-05,0.000163127258938085,0.00028176526543851
"2020/06/10","HU",9772756,3,2,4017,550,41521.7391304348,72.4637681159438,1594.20289855073,2463.76811594203,0.000411040652196781,5.62789043336394e-05,0.00424872360779649,7.41487540627678e-06,0.000163127258938085,0.000252105763813404
"2020/06/11","HU",9772756,10,1,4027,551,41521.7391304348,0,1449.27536231884,2246.3768115942,0.000412063905002847,5.6381229614246e-05,0.00424872360779649,0,0.000148297508125532,0.000229861137594574
"2020/06/12","HU",9772756,12,2,4039,553,41739.1304347826,217.391304347824,1521.73913043478,2463.76811594202,0.000413291808370126,5.65858801754592e-05,0.00427096823401532,2.22446262188296e-05,0.000155712383531809,0.000252105763813404
"2020/06/13","HU",9772756,14,2,4053,555,41811.5942028986,72.4637681159438,1304.34782608696,2536.23188405797,0.000414724362298619,5.67905307366724e-05,0.0042783831094216,7.41487540627678e-06,0.000133467757312979,0.000259520639219681
"2020/06/14","HU",9772756,11,4,4064,559,41884.0579710145,72.4637681159438,1086.95652173914,2173.91304347826,0.000415849940385292,5.71998318590989e-05,0.00428579798482787,7.41487540627678e-06,0.000111223131094149,0.000222446262188298
"2020/06/15","HU",9772756,12,4,4076,563,41884.0579710145,0,942.028985507248,2028.98550724638,0.000417077843752571,5.76091329815254e-05,0.00428579798482787,0,9.63933802815959e-05,0.000207616511375745
"2020/06/16","HU",9772756,1,2,4077,565,42101.4492753623,217.391304347824,1014.49275362319,2173.91304347826,0.000417180169033178,5.78137835427386e-05,0.0043080426110467,2.22446262188296e-05,0.000103808255687873,0.000222446262188298
"2020/06/17","HU",9772756,1,2,4078,567,42391.3043478261,289.855072463768,1231.88405797102,2318.84057971014,0.000417282494313784,5.80184341039518e-05,0.00433770211267181,2.96595016251064e-05,0.000126052881906702,0.000237276013000851
"2020/06/18","HU",9772756,1,1,4079,568,42391.3043478261,0,1231.88405797102,2173.91304347826,0.000417384819594391,5.81207593845585e-05,0.00433770211267181,0,0.000126052881906702,0.000222446262188298
"2020/06/19","HU",9772756,2,0,4081,568,42463.768115942,72.4637681159438,1159.42028985507,1956.52173913044,0.000417589470155604,5.81207593845585e-05,0.00434511698807809,7.41487540627678e-06,0.000118638006500425,0.000200201635969469
"2020/06/20","HU",9772756,5,2,4086,570,42536.231884058,72.4637681159365,1231.88405797101,1739.13043478261,0.000418101096558637,5.83254099457717e-05,0.00435253186348436,7.41487540627603e-06,0.000126052881906702,0.000177957009750638
"2020/06/21","HU",9772756,8,0,4094,570,42608.6956521739,72.4637681159438,1159.42028985507,1666.66666666666,0.00041891969880349,5.83254099457717e-05,0.00435994673889064,7.41487540627678e-06,0.000118638006500425,0.000170542134344361
"2020/06/22","HU",9772756,8,2,4102,572,42681.1594202899,72.4637681159438,1159.42028985507,1594.20289855073,0.000419738301048343,5.85300605069849e-05,0.00436736161429691,7.41487540627678e-06,0.000118638006500425,0.000163127258938085
"2020/06/23","HU",9772756,5,1,4107,573,42681.1594202899,0,1159.42028985507,1521.73913043478,0.000420249927451376,5.86323857875915e-05,0.00436736161429691,0,0.000118638006500425,0.000155712383531809
"2020/06/24","HU",9772756,0,0,4107,573,42681.1594202899,0,942.028985507248,1521.73913043478,0.000420249927451376,5.86323857875915e-05,0.00436736161429691,0,9.63933802815959e-05,0.000155712383531809
"2020/06/25","HU",9772756,7,3,4114,576,42681.1594202899,0,869.565217391304,1376.8115942029,0.000420966204415622,5.89393616294114e-05,0.00436736161429691,0,8.89785048753191e-05,0.000140882632719255
"2020/06/26","HU",9772756,9,1,4123,577,42681.1594202899,0,797.10144927536,1376.8115942029,0.000421887131941082,5.9041686910018e-05,0.00436736161429691,0,8.15636294690423e-05,0.000140882632719255
"2020/06/27","HU",9772756,4,1,4127,578,42826.0869565217,144.92753623188,942.028985507241,1376.8115942029,0.000422296433063508,5.91440121906246e-05,0.00438219136510947,1.48297508125528e-05,9.63933802815951e-05,0.000140882632719255
"2020/06/28","HU",9772756,11,0,4138,578,42971.0144927536,144.927536231888,869.565217391304,1449.27536231884,0.000423422011150181,5.91440121906246e-05,0.00439702111592202,1.48297508125536e-05,8.89785048753191e-05,0.000148297508125532
"2020/06/29","HU",9772756,4,3,4142,581,43115.9420289855,144.927536231888,724.637681159424,1594.20289855073,0.000423831312272608,5.94509880324445e-05,0.00441185086673457,1.48297508125536e-05,7.41487540627663e-05,0.000163127258938085
"2020/06/30","HU",9772756,3,4,4145,585,43115.9420289855,0,724.637681159424,1376.8115942029,0.000424138288114428,5.9860289154871e-05,0.00441185086673457,0,7.41487540627663e-05,0.000140882632719256
"2020/07/01","HU",9772756,10,0,4155,585,43115.9420289855,0,652.17391304348,1304.34782608696,0.000425161540920494,5.9860289154871e-05,0.00441185086673457,0,6.67338786564895e-05,0.000133467757312979
