"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/08/22","BS",389486,93,4,1703,27,3985.50724637681,362.31884057971,1086.95652173913,2536.23188405797,0.00437242930426254,6.93221322460884e-05,0.0102327355704103,0.000930248688219114,0.00279074606465734,0.0065117408175338
"2020/08/23","BS",389486,62,2,1765,29,4202.89855072464,217.391304347826,1304.34782608696,2608.69565217391,0.0045316134597906,7.44571050050579e-05,0.0107908847833417,0.00055814921293147,0.00334889527758881,0.00669779055517763
"2020/08/24","BS",389486,0,0,1765,29,4275.36231884058,72.463768115942,1376.8115942029,2608.69565217391,0.0045316134597906,7.44571050050579e-05,0.0109769345209856,0.000186049737643823,0.00353494501523264,0.00669779055517763
"2020/08/25","BS",389486,33,11,1798,40,4565.21739130435,289.855072463768,1666.66666666667,2608.69565217391,0.00461634051031359,0.00010269945517939,0.0117211334715608,0.000744198950575292,0.00427914396580793,0.00669779055517763
"2020/08/26","BS",389486,15,0,1813,40,4565.21739130435,0,1666.66666666667,2463.76811594203,0.00465485280600586,0.00010269945517939,0.0117211334715608,0,0.00427914396580793,0.00632569107988998
"2020/08/27","BS",389486,0,0,1813,40,4565.21739130435,0,1449.27536231884,2463.76811594203,0.00465485280600586,0.00010269945517939,0.0117211334715608,0,0.00372099475287646,0.00632569107988998
"2020/08/28","BS",389486,110,0,1923,40,4710.14492753623,144.927536231884,1594.20289855072,1811.59420289855,0.00493727630774919,0.00010269945517939,0.0120932329468485,0.000372099475287646,0.00409309422816411,0.00465124344109557
"2020/08/29","BS",389486,134,0,2057,40,4855.07246376812,144.927536231884,1666.66666666667,1956.52173913043,0.00528131948260015,0.00010269945517939,0.0124653324221361,0.000372099475287646,0.00427914396580793,0.00502334291638322
"2020/08/30","BS",389486,78,3,2135,43,4855.07246376812,0,1521.73913043478,1956.52173913043,0.00548158342019996,0.000110401914317845,0.0124653324221361,0,0.00390704449052028,0.00502334291638322
"2020/08/31","BS",389486,32,0,2167,43,4927.53623188406,72.463768115942,1521.73913043478,2028.98550724638,0.00556374298434347,0.000110401914317845,0.01265138215978,0.000186049737643823,0.00390704449052028,0.00520939265402704
"2020/09/01","BS",389486,50,1,2217,44,5000,72.463768115942,1376.8115942029,2101.44927536232,0.00569211730331771,0.000112969400697329,0.0128374318974238,0.000186049737643823,0.00353494501523264,0.00539544239167087
"2020/09/02","BS",389486,59,2,2276,46,5000,0,1376.8115942029,1884.05797101449,0.00584359899970731,0.000118104373456299,0.0128374318974238,0,0.00353494501523264,0.0048372931787394
"2020/09/03","BS",389486,61,1,2337,47,5000,0,1014.49275362319,1884.05797101449,0.00600021566885588,0.000120671859835784,0.0128374318974238,0,0.00260469632701352,0.0048372931787394
"2020/09/04","BS",389486,49,3,2386,50,5289.85507246377,289.855072463768,1086.95652173913,2101.44927536232,0.00612602250145063,0.000128374318974238,0.0135816308479991,0.000744198950575292,0.00279074606465734,0.00539544239167087
"2020/09/05","BS",389486,0,0,2386,50,5362.31884057971,72.463768115942,1086.95652173913,2028.98550724638,0.00612602250145063,0.000128374318974238,0.0137676805856429,0.000186049737643823,0.00279074606465734,0.00520939265402704
"2020/09/06","BS",389486,90,5,2476,55,5362.31884057971,0,797.101449275362,1956.52173913043,0.00635709627560426,0.000141211750871662,0.0137676805856429,0,0.00204654711408205,0.00502334291638322
"2020/09/07","BS",389486,70,3,2546,58,5434.78260869565,72.463768115942,869.565217391304,1811.59420289855,0.00653682032216819,0.000148914210010116,0.0139537303232867,0.000186049737643823,0.00223259685172587,0.00465124344109557
"2020/09/08","BS",389486,39,1,2585,59,5579.71014492754,144.927536231884,1014.49275362319,1956.52173913043,0.0066369522909681,0.000151481696389601,0.0143258297985744,0.000372099475287646,0.00260469632701352,0.00502334291638322
"2020/09/09","BS",389486,72,4,2657,63,5797.10144927536,217.391304347826,1086.95652173913,1811.59420289855,0.006821811310291,0.00016175164190754,0.0148839790115058,0.000558149212931469,0.00279074606465734,0.00465124344109557
"2020/09/10","BS",389486,64,0,2721,63,6231.88405797101,434.782608695653,1376.8115942029,2028.98550724638,0.00698613043857802,0.00016175164190754,0.0160002774373688,0.00111629842586294,0.00353494501523264,0.00520939265402704
"2020/09/11","BS",389486,0,0,2721,63,6304.34782608696,72.463768115942,1449.27536231884,2028.98550724638,0.00698613043857802,0.00016175164190754,0.0161863271750126,0.000186049737643823,0.00372099475287646,0.00520939265402704
"2020/09/12","BS",389486,93,2,2814,65,6304.34782608696,0,1376.8115942029,1739.13043478261,0.00722490667187011,0.000166886614666509,0.0161863271750126,0,0.00353494501523264,0.00446519370345175
"2020/09/13","BS",389486,114,2,2928,67,6304.34782608696,0,1304.34782608696,1739.13043478261,0.00751760011913137,0.000172021587425479,0.0161863271750126,0,0.00334889527758881,0.00446519370345175
"2020/09/14","BS",389486,0,0,2928,67,6449.27536231884,144.927536231884,1449.27536231884,1884.05797101449,0.00751760011913137,0.000172021587425479,0.0165584266503002,0.000372099475287646,0.00372099475287646,0.0048372931787394
"2020/09/15","BS",389486,80,1,3008,68,6594.20289855072,144.927536231884,1594.20289855072,1884.05797101449,0.00772299902949015,0.000174589073804963,0.0169305261255879,0.000372099475287646,0.00409309422816411,0.0048372931787394
"2020/09/16","BS",389486,24,1,3032,69,6956.52173913043,362.31884057971,1666.66666666667,2101.44927536232,0.00778461870259778,0.000177156560184448,0.017860774813807,0.000930248688219114,0.00427914396580793,0.00539544239167087
"2020/09/17","BS",389486,55,0,3087,69,6956.52173913043,0,1594.20289855072,2101.44927536232,0.00792583045346944,0.000177156560184448,0.017860774813807,0,0.00409309422816411,0.00539544239167087
"2020/09/18","BS",389486,90,0,3177,69,6956.52173913043,0,1594.20289855072,2028.98550724638,0.00815690422762307,0.000177156560184448,0.017860774813807,0,0.00409309422816411,0.00520939265402704
"2020/09/19","BS",389486,37,4,3214,73,6956.52173913043,0,1521.73913043478,1956.52173913043,0.00825190122366401,0.000187426505702387,0.017860774813807,0,0.00390704449052028,0.00502334291638322
"2020/09/20","BS",389486,101,1,3315,74,6956.52173913043,0,1376.8115942029,1956.52173913043,0.00851121734799197,0.000189993992081872,0.017860774813807,0,0.00353494501523264,0.00502334291638322
"2020/09/21","BS",389486,55,0,3370,74,7246.3768115942,289.855072463768,1449.27536231884,2246.3768115942,0.00865242909886363,0.000189993992081872,0.0186049737643823,0.000744198950575292,0.00372099475287646,0.00576754186695851
"2020/09/22","BS",389486,48,1,3418,75,7246.3768115942,0,1014.49275362319,1956.52173913043,0.0087756684450789,0.000192561478461357,0.0186049737643823,0,0.00260469632701352,0.00502334291638322
"2020/09/23","BS",389486,49,2,3467,77,7391.30434782609,144.927536231884,1086.95652173913,2028.98550724638,0.00890147527767365,0.000197696451220326,0.0189770732396699,0.000372099475287646,0.00279074606465734,0.00520939265402704
"2020/09/24","BS",389486,151,3,3618,80,7391.30434782609,0,1086.95652173913,2028.98550724638,0.00928916572097585,0.000205398910358781,0.0189770732396699,0,0.00279074606465734,0.00520939265402704
"2020/09/25","BS",389486,81,6,3699,86,7681.15942028986,289.855072463768,1376.8115942029,2246.3768115942,0.00949713211771412,0.000220803828635689,0.0197212721902452,0.000744198950575292,0.00353494501523263,0.00576754186695851
"2020/09/26","BS",389486,91,1,3790,87,7681.15942028986,0,1231.88405797101,2101.44927536232,0.00973077337824723,0.000223371315015174,0.0197212721902452,0,0.00316284553994499,0.00539544239167087
"2020/09/27","BS",389486,0,0,3790,87,7753.6231884058,72.463768115942,1159.42028985507,1956.52173913043,0.00973077337824723,0.000223371315015174,0.0199073219278891,0.000186049737643823,0.00297679580230117,0.00502334291638322
"2020/09/28","BS",389486,0,0,3790,87,7826.08695652174,72.463768115942,869.565217391304,1594.20289855072,0.00973077337824723,0.000223371315015174,0.0200933716655329,0.000186049737643823,0.00223259685172587,0.0040930942281641
"2020/09/29","BS",389486,48,2,3838,89,7826.08695652174,0,869.565217391304,1521.73913043478,0.0098540127244625,0.000228506287774143,0.0200933716655329,0,0.00223259685172587,0.00390704449052028
"2020/09/30","BS",389486,65,2,3903,91,8115.94202898551,289.855072463768,1159.42028985507,1811.59420289855,0.010020899339129,0.000233641260533113,0.0208375706161082,0.000744198950575292,0.00297679580230117,0.00465124344109557
"2020/10/01","BS",389486,220,5,4123,96,8115.94202898551,0,1159.42028985507,1811.59420289855,0.0105857463426157,0.000246478692430537,0.0208375706161082,0,0.00297679580230117,0.00465124344109557
"2020/10/02","BS",389486,97,0,4220,96,8260.86956521739,144.927536231885,1304.34782608696,1811.59420289855,0.0108347925214257,0.000246478692430537,0.0212096700913958,0.000372099475287648,0.00334889527758881,0.00465124344109557
"2020/10/03","BS",389486,0,0,4220,96,8405.79710144928,144.927536231884,1159.42028985507,1811.59420289855,0.0108347925214257,0.000246478692430537,0.0215817695666835,0.000372099475287646,0.00297679580230117,0.00465124344109557
"2020/10/04","BS",389486,189,0,4409,96,8840.57971014493,434.782608695652,1594.20289855072,1884.05797101449,0.0113200474471483,0.000246478692430537,0.0226980679925464,0.00111629842586294,0.00409309422816411,0.0048372931787394
"2020/10/05","BS",389486,0,0,4409,96,8913.04347826087,72.463768115942,1521.73913043478,1956.52173913043,0.0113200474471483,0.000246478692430537,0.0228841177301902,0.000186049737643823,0.00390704449052028,0.00502334291638322
"2020/10/06","BS",389486,150,4,4559,100,8985.50724637681,72.463768115942,1594.20289855072,2028.98550724638,0.011705170404071,0.000256748637948476,0.023070167467834,0.000186049737643823,0.00409309422816411,0.00520939265402704
"2020/10/07","BS",389486,0,0,4559,100,9202.89855072464,217.391304347826,1521.73913043478,2246.3768115942,0.011705170404071,0.000256748637948476,0.0236283166807655,0.000558149212931469,0.00390704449052028,0.00576754186695851
"2020/10/08","BS",389486,154,2,4713,102,9420.28985507246,217.391304347826,1739.13043478261,2463.76811594203,0.0121005633065117,0.000261883610707445,0.024186465893697,0.000558149212931469,0.00446519370345175,0.00632569107988998
"2020/10/09","BS",389486,0,0,4713,102,9420.28985507246,0,1666.66666666667,2173.91304347826,0.0121005633065117,0.000261883610707445,0.024186465893697,0,0.00427914396580793,0.00558149212931469
"2020/10/10","BS",389486,242,4,4955,106,9565.21739130435,144.927536231884,1739.13043478261,2318.84057971014,0.012721895010347,0.000272153556225384,0.0245585653689846,0.000372099475287646,0.00446519370345175,0.00595359160460233
"2020/10/11","BS",389486,68,0,5023,106,9565.21739130435,0,1739.13043478261,2173.91304347826,0.0128964840841519,0.000272153556225384,0.0245585653689846,0,0.00446519370345175,0.00558149212931469
"2020/10/12","BS",389486,55,1,5078,107,9565.21739130435,0,1449.27536231884,2173.91304347826,0.0130376958350236,0.000274721042604869,0.0245585653689846,0,0.00372099475287646,0.00558149212931469
"2020/10/13","BS",389486,85,1,5163,108,9565.21739130435,0,1449.27536231884,1884.05797101449,0.0132559321772798,0.000277288528984354,0.0245585653689846,0,0.00372099475287646,0.0048372931787394
"2020/10/14","BS",389486,0,0,5163,108,9855.07246376812,289.855072463768,1594.20289855072,2173.91304347826,0.0132559321772798,0.000277288528984354,0.0253027643195599,0.000744198950575292,0.0040930942281641,0.00558149212931469
"2020/10/15","BS",389486,222,4,5385,112,10289.8550724638,434.782608695652,1884.05797101449,2536.23188405797,0.0138259141535254,0.000287558474502293,0.0264190627454229,0.00111629842586294,0.0048372931787394,0.0065117408175338
"2020/10/16","BS",389486,0,0,5385,112,10289.8550724638,0,1449.27536231884,2463.76811594203,0.0138259141535254,0.000287558474502293,0.0264190627454229,0,0.00372099475287646,0.00632569107988998
"2020/10/17","BS",389486,132,2,5517,114,10527.5002250428,237.645152578991,1614.45674678189,2701.41326852102,0.0141648223556174,0.000292693447261262,0.02702921343782,0.000610150692397136,0.00414509570762977,0.00693584177228712
"2020/10/18","BS",389486,111,2,5628,116,10727.3381942569,199.83796921415,1741.8309478801,2611.3961652714,0.0144498133437402,0.000297828420020232,0.0275422947018812,0.000513081264061224,0.00447212723404717,0.00670472408577305
"2020/10/19","BS",389486,75,6,5703,122,10862.3638491313,135.025654874426,1659.4652984067,2746.42182014583,0.0146423748222016,0.00031323333829714,0.0278889712316523,0.000346676529771097,0.0042606545508868,0.00705140061554415
"2020/10/20","BS",389486,70,1,5773,123,10988.3877936808,126.023944549464,1568.09793860833,2727.51822846341,0.0148220988687655,0.000315800824676625,0.028212535992772,0.000323564761119692,0.00402607009907502,0.00700286590137619
"2020/10/21","BS",389486,150,1,5923,124,11258.4391034297,270.051309748853,1838.14924835719,2852.64200198038,0.0152072218256882,0.00031836831105611,0.0289058890523142,0.000693353059542199,0.00471942315861722,0.00732411948563074
"2020/10/22","BS",389486,128,3,6051,127,11488.8828877487,230.443784319021,1923.66549644432,2648.30317760374,0.0155358600822623,0.000326070770194564,0.0294975503297902,0.000591661277476009,0.00493898496080558,0.00679948233724381
"2020/10/23","BS",389486,84,3,6135,130,11640.111621208,151.228733459357,2074.89422990368,2727.06814294716,0.015751528938139,0.000333773229333018,0.0298858280431338,0.000388277713343629,0.00532726267414921,0.00700171031294362
"2020/10/24","BS",389486,133,0,6268,130,11879.557115852,239.445494643982,2314.33972454766,2894.0498694752,0.0160930046266105,0.000333773229333018,0.0305006010892613,0.000614773046127414,0.00594203572027663,0.00743043362142721
"2020/10/25","BS",389486,84,2,6352,132,12030.7858493114,151.228733459358,2465.56845800702,2827.88729858673,0.0163086734824872,0.000338908202091988,0.0308888788026049,0.000388277713343633,0.00633031343362026,0.00726056212183938
"2020/10/26","BS",389486,58,0,6410,132,12135.2056890809,104.419839769556,2280.13322531281,2714.91583400846,0.0164575876924973,0.000338908202091988,0.0311569753189612,0.000268096516356317,0.00585421099940129,0.00697050942526422
"2020/10/27","BS",389486,56,0,6466,132,12236.0248447205,100.81915563957,1946.16977225673,2815.73498964803,0.0166013669297484,0.000338908202091988,0.031415827127857,0.000258851808895751,0.0049967643824341,0.00722936123415997
"2020/10/28","BS",389486,36,0,6502,132,12300.8371590602,64.8123143397243,2010.98208659645,2735.61976775587,0.0166937964394099,0.000338908202091988,0.0315822318621471,0.000166404734290127,0.00516316911672423,0.00702366649316246
"2020/10/29","BS",389486,47,4,6549,136,12385.4532361149,84.6160770546412,1857.9530110721,2820.23584481051,0.0168144682992457,0.000349178147609927,0.0317994824874703,0.000217250625323224,0.00477026904965031,0.00724091711848568
"2020/10/30","BS",389486,95,6,6644,142,12556.4857322891,171.032496174272,1829.14753803222,2991.26834098479,0.0170583795052967,0.000364583065886835,0.032238606091847,0.000439123604376721,0.00469631138996581,0.0076800407228624
"2020/10/31","BS",389486,0,0,6644,142,12556.4857322891,0,1694.1218831578,2991.26834098479,0.0170583795052967,0.000364583065886835,0.032238606091847,0,0.00434963486019472,0.0076800407228624
