"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/10/13","LS",2125267,0,0,1805,42,3115.94202898551,0,72.463768115942,72.463768115942,0.000849305052024052,1.97622228171801e-05,0.00146614144433876,0,3.4096312659041e-05,3.4096312659041e-05
"2020/10/14","LS",2125267,0,0,1805,42,3115.94202898551,0,72.463768115942,72.463768115942,0.000849305052024052,1.97622228171801e-05,0.00146614144433876,0,3.4096312659041e-05,3.4096312659041e-05
"2020/10/15","LS",2125267,28,0,1833,42,3115.94202898551,0,72.463768115942,72.463768115942,0.000862479867235505,1.97622228171801e-05,0.00146614144433876,0,3.4096312659041e-05,3.4096312659041e-05
"2020/10/16","LS",2125267,0,0,1833,42,3115.94202898551,0,72.463768115942,72.463768115942,0.000862479867235505,1.97622228171801e-05,0.00146614144433876,0,3.4096312659041e-05,3.4096312659041e-05
"2020/10/17","LS",2125267,0,0,1833,42,3115.94202898551,0,72.463768115942,72.463768115942,0.000862479867235505,1.97622228171801e-05,0.00146614144433876,0,3.4096312659041e-05,3.4096312659041e-05
"2020/10/18","LS",2125267,0,0,1833,42,3115.94202898551,0,72.463768115942,72.463768115942,0.000862479867235505,1.97622228171801e-05,0.00146614144433876,0,3.4096312659041e-05,3.4096312659041e-05
"2020/10/19","LS",2125267,0,0,1833,42,3115.94202898551,0,0,72.463768115942,0.000862479867235505,1.97622228171801e-05,0.00146614144433876,0,0,3.4096312659041e-05
"2020/10/20","LS",2125267,0,0,1833,42,3115.94202898551,0,0,72.463768115942,0.000862479867235505,1.97622228171801e-05,0.00146614144433876,0,0,3.4096312659041e-05
"2020/10/21","LS",2125267,0,0,1833,42,3115.94202898551,0,0,72.463768115942,0.000862479867235505,1.97622228171801e-05,0.00146614144433876,0,0,3.4096312659041e-05
"2020/10/22","LS",2125267,85,1,1918,43,3200.94202898551,85,85,157.463768115942,0.00090247484198456,2.02327519318749e-05,0.00150613641908782,3.99949747490551e-05,3.99949747490551e-05,7.4091287408096e-05
"2020/10/23","LS",2125267,0,0,1918,43,3200.94202898551,0,85,157.463768115942,0.00090247484198456,2.02327519318749e-05,0.00150613641908782,0,3.99949747490551e-05,7.4091287408096e-05
"2020/10/24","LS",2125267,5,0,1923,43,3205.94202898551,5,90,162.463768115942,0.000904827487558034,2.02327519318749e-05,0.00150848906466129,2.35264557347383e-06,4.23476203225289e-05,7.64439329815698e-05
"2020/10/25","LS",2125267,11,0,1934,43,3216.94202898551,11,101,101,0.000910003307819676,2.02327519318749e-05,0.00151366488492293,5.17582026164242e-06,4.75234405841713e-05,4.75234405841713e-05
"2020/10/26","LS",2125267,6,0,1940,43,3222.94202898551,6,107,107,0.000912826482507845,2.02327519318749e-05,0.0015164880596111,2.82317468816859e-06,5.03466152723399e-05,5.03466152723399e-05
"2020/10/27","LS",2125267,3,0,1943,43,3225.94202898551,3,110,110,0.000914238069851929,2.02327519318749e-05,0.00151789964695519,1.4115873440843e-06,5.17582026164242e-05,5.17582026164242e-05
"2020/10/28","LS",2125267,4,0,1947,43,3229.94202898551,4,114,114,0.000916120186310708,2.02327519318749e-05,0.00151978176341397,1.88211645877906e-06,5.36403190752033e-05,5.36403190752033e-05
"2020/10/29","LS",2125267,0,0,1947,43,3229.94202898551,0,114,114,0.000916120186310708,2.02327519318749e-05,0.00151978176341397,0,5.36403190752033e-05,5.36403190752033e-05
"2020/10/30","LS",2125267,0,0,1947,43,3229.94202898551,0,114,114,0.000916120186310708,2.02327519318749e-05,0.00151978176341397,0,5.36403190752033e-05,5.36403190752033e-05
"2020/10/31","LS",2125267,0,0,1947,43,3229.94202898551,0,114,114,0.000916120186310708,2.02327519318749e-05,0.00151978176341397,0,5.36403190752033e-05,5.36403190752033e-05
"2020/11/01","LS",2125267,0,0,1947,43,3229.94202898551,0,114,114,0.000916120186310708,2.02327519318749e-05,0.00151978176341397,0,5.36403190752033e-05,5.36403190752033e-05
"2020/11/02","LS",2125267,0,0,1947,43,3229.94202898551,0,114,114,0.000916120186310708,2.02327519318749e-05,0.00151978176341397,0,5.36403190752033e-05,5.36403190752033e-05
