"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/07/02","VG",30033,0,0,8,1,72.463768115942,0,0,0,0.000266373655645457,3.32967069556821e-05,0.00241280485186102,0,0,0
"2020/07/03","VG",30033,0,0,8,1,72.463768115942,0,0,0,0.000266373655645457,3.32967069556821e-05,0.00241280485186102,0,0,0
"2020/07/04","VG",30033,0,0,8,1,72.463768115942,0,0,0,0.000266373655645457,3.32967069556821e-05,0.00241280485186102,0,0,0
"2020/07/05","VG",30033,0,0,8,1,72.463768115942,0,0,0,0.000266373655645457,3.32967069556821e-05,0.00241280485186102,0,0,0
"2020/07/06","VG",30033,0,0,8,1,72.463768115942,0,0,0,0.000266373655645457,3.32967069556821e-05,0.00241280485186102,0,0,0
"2020/07/07","VG",30033,0,0,8,1,72.463768115942,0,0,0,0.000266373655645457,3.32967069556821e-05,0.00241280485186102,0,0,0
"2020/07/08","VG",30033,0,0,8,1,72.463768115942,0,0,0,0.000266373655645457,3.32967069556821e-05,0.00241280485186102,0,0,0
"2020/07/09","VG",30033,0,0,8,1,72.463768115942,0,0,0,0.000266373655645457,3.32967069556821e-05,0.00241280485186102,0,0,0
"2020/07/10","VG",30033,0,0,8,1,72.463768115942,0,0,0,0.000266373655645457,3.32967069556821e-05,0.00241280485186102,0,0,0
"2020/07/11","VG",30033,0,0,8,1,72.463768115942,0,0,0,0.000266373655645457,3.32967069556821e-05,0.00241280485186102,0,0,0
"2020/07/12","VG",30033,0,0,8,1,72.463768115942,0,0,0,0.000266373655645457,3.32967069556821e-05,0.00241280485186102,0,0,0
"2020/07/13","VG",30033,0,0,8,1,72.463768115942,0,0,0,0.000266373655645457,3.32967069556821e-05,0.00241280485186102,0,0,0
"2020/07/14","VG",30033,0,0,8,1,72.463768115942,0,0,0,0.000266373655645457,3.32967069556821e-05,0.00241280485186102,0,0,0
"2020/07/15","VG",30033,0,0,8,1,72.463768115942,0,0,0,0.000266373655645457,3.32967069556821e-05,0.00241280485186102,0,0,0
"2020/07/16","VG",30033,0,0,8,1,72.463768115942,0,0,0,0.000266373655645457,3.32967069556821e-05,0.00241280485186102,0,0,0
"2020/07/17","VG",30033,0,0,8,1,72.463768115942,0,0,0,0.000266373655645457,3.32967069556821e-05,0.00241280485186102,0,0,0
"2020/07/18","VG",30033,0,0,8,1,72.463768115942,0,0,0,0.000266373655645457,3.32967069556821e-05,0.00241280485186102,0,0,0
"2020/07/19","VG",30033,0,0,8,1,72.463768115942,0,0,0,0.000266373655645457,3.32967069556821e-05,0.00241280485186102,0,0,0
"2020/07/20","VG",30033,0,0,8,1,72.463768115942,0,0,0,0.000266373655645457,3.32967069556821e-05,0.00241280485186102,0,0,0
"2020/07/21","VG",30033,0,0,8,1,72.463768115942,0,0,0,0.000266373655645457,3.32967069556821e-05,0.00241280485186102,0,0,0
"2020/07/22","VG",30033,0,0,8,1,72.463768115942,0,0,0,0.000266373655645457,3.32967069556821e-05,0.00241280485186102,0,0,0
"2020/07/23","VG",30033,0,0,8,1,72.463768115942,0,0,0,0.000266373655645457,3.32967069556821e-05,0.00241280485186102,0,0,0
"2020/07/24","VG",30033,0,0,8,1,72.463768115942,0,0,0,0.000266373655645457,3.32967069556821e-05,0.00241280485186102,0,0,0
"2020/07/25","VG",30033,0,0,8,1,72.463768115942,0,0,0,0.000266373655645457,3.32967069556821e-05,0.00241280485186102,0,0,0
"2020/07/26","VG",30033,0,0,8,1,72.463768115942,0,0,0,0.000266373655645457,3.32967069556821e-05,0.00241280485186102,0,0,0
"2020/07/27","VG",30033,0,0,8,1,72.463768115942,0,0,0,0.000266373655645457,3.32967069556821e-05,0.00241280485186102,0,0,0
"2020/07/28","VG",30033,0,0,8,1,72.463768115942,0,0,0,0.000266373655645457,3.32967069556821e-05,0.00241280485186102,0,0,0
"2020/07/29","VG",30033,0,0,8,1,72.463768115942,0,0,0,0.000266373655645457,3.32967069556821e-05,0.00241280485186102,0,0,0
"2020/07/30","VG",30033,0,0,8,1,72.463768115942,0,0,0,0.000266373655645457,3.32967069556821e-05,0.00241280485186102,0,0,0
"2020/07/31","VG",30033,0,0,8,1,72.463768115942,0,0,0,0.000266373655645457,3.32967069556821e-05,0.00241280485186102,0,0,0
"2020/08/01","VG",30033,0,0,8,1,72.463768115942,0,0,0,0.000266373655645457,3.32967069556821e-05,0.00241280485186102,0,0,0
"2020/08/02","VG",30033,0,0,8,1,72.463768115942,0,0,0,0.000266373655645457,3.32967069556821e-05,0.00241280485186102,0,0,0
"2020/08/03","VG",30033,1,0,9,1,72.463768115942,0,0,0,0.000299670362601139,3.32967069556821e-05,0.00241280485186102,0,0,0
"2020/08/04","VG",30033,0,0,9,1,72.463768115942,0,0,0,0.000299670362601139,3.32967069556821e-05,0.00241280485186102,0,0,0
"2020/08/05","VG",30033,0,0,9,1,72.463768115942,0,0,0,0.000299670362601139,3.32967069556821e-05,0.00241280485186102,0,0,0
"2020/08/06","VG",30033,0,0,9,1,72.463768115942,0,0,0,0.000299670362601139,3.32967069556821e-05,0.00241280485186102,0,0,0
"2020/08/07","VG",30033,0,0,9,1,72.463768115942,0,0,0,0.000299670362601139,3.32967069556821e-05,0.00241280485186102,0,0,0
"2020/08/08","VG",30033,0,0,9,1,72.463768115942,0,0,0,0.000299670362601139,3.32967069556821e-05,0.00241280485186102,0,0,0
"2020/08/09","VG",30033,0,0,9,1,72.463768115942,0,0,0,0.000299670362601139,3.32967069556821e-05,0.00241280485186102,0,0,0
"2020/08/10","VG",30033,0,0,9,1,72.463768115942,0,0,0,0.000299670362601139,3.32967069556821e-05,0.00241280485186102,0,0,0
"2020/08/11","VG",30033,0,0,9,1,72.463768115942,0,0,0,0.000299670362601139,3.32967069556821e-05,0.00241280485186102,0,0,0
"2020/08/12","VG",30033,0,0,9,1,72.463768115942,0,0,0,0.000299670362601139,3.32967069556821e-05,0.00241280485186102,0,0,0
"2020/08/13","VG",30033,0,0,9,1,72.463768115942,0,0,0,0.000299670362601139,3.32967069556821e-05,0.00241280485186102,0,0,0
"2020/08/14","VG",30033,0,0,9,1,72.463768115942,0,0,0,0.000299670362601139,3.32967069556821e-05,0.00241280485186102,0,0,0
"2020/08/15","VG",30033,0,0,9,1,72.463768115942,0,0,0,0.000299670362601139,3.32967069556821e-05,0.00241280485186102,0,0,0
"2020/08/16","VG",30033,0,0,9,1,72.463768115942,0,0,0,0.000299670362601139,3.32967069556821e-05,0.00241280485186102,0,0,0
"2020/08/17","VG",30033,0,0,9,1,72.463768115942,0,0,0,0.000299670362601139,3.32967069556821e-05,0.00241280485186102,0,0,0
"2020/08/18","VG",30033,0,0,9,1,72.463768115942,0,0,0,0.000299670362601139,3.32967069556821e-05,0.00241280485186102,0,0,0
"2020/08/19","VG",30033,2,0,11,1,72.463768115942,0,0,0,0.000366263776512503,3.32967069556821e-05,0.00241280485186102,0,0,0
"2020/08/20","VG",30033,0,0,11,1,72.463768115942,0,0,0,0.000366263776512503,3.32967069556821e-05,0.00241280485186102,0,0,0
"2020/08/21","VG",30033,1,0,12,1,72.463768115942,0,0,0,0.000399560483468185,3.32967069556821e-05,0.00241280485186102,0,0,0
"2020/08/22","VG",30033,9,0,21,1,72.463768115942,0,0,0,0.000699230846069324,3.32967069556821e-05,0.00241280485186102,0,0,0
"2020/08/23","VG",30033,0,0,21,1,72.463768115942,0,0,0,0.000699230846069324,3.32967069556821e-05,0.00241280485186102,0,0,0
"2020/08/24","VG",30033,0,0,21,1,72.463768115942,0,0,0,0.000699230846069324,3.32967069556821e-05,0.00241280485186102,0,0,0
"2020/08/25","VG",30033,5,0,26,1,72.463768115942,0,0,0,0.000865714380847734,3.32967069556821e-05,0.00241280485186102,0,0,0
"2020/08/26","VG",30033,0,0,26,1,72.463768115942,0,0,0,0.000865714380847734,3.32967069556821e-05,0.00241280485186102,0,0,0
"2020/08/27","VG",30033,0,0,26,1,72.463768115942,0,0,0,0.000865714380847734,3.32967069556821e-05,0.00241280485186102,0,0,0
"2020/08/28","VG",30033,0,0,26,1,72.463768115942,0,0,0,0.000865714380847734,3.32967069556821e-05,0.00241280485186102,0,0,0
"2020/08/29","VG",30033,9,0,35,1,72.463768115942,0,0,0,0.00116538474344887,3.32967069556821e-05,0.00241280485186102,0,0,0
"2020/08/30","VG",30033,0,0,35,1,72.463768115942,0,0,0,0.00116538474344887,3.32967069556821e-05,0.00241280485186102,0,0,0
"2020/08/31","VG",30033,2,0,37,1,72.463768115942,0,0,0,0.00123197815736024,3.32967069556821e-05,0.00241280485186102,0,0,0
"2020/09/01","VG",30033,10,0,47,1,72.463768115942,0,0,0,0.00156494522691706,3.32967069556821e-05,0.00241280485186102,0,0,0
"2020/09/02","VG",30033,0,0,47,1,72.463768115942,0,0,0,0.00156494522691706,3.32967069556821e-05,0.00241280485186102,0,0,0
"2020/09/03","VG",30033,0,0,47,1,72.463768115942,0,0,0,0.00156494522691706,3.32967069556821e-05,0.00241280485186102,0,0,0
"2020/09/04","VG",30033,0,0,47,1,72.463768115942,0,0,0,0.00156494522691706,3.32967069556821e-05,0.00241280485186102,0,0,0
"2020/09/05","VG",30033,16,0,63,1,72.463768115942,0,0,0,0.00209769253820797,3.32967069556821e-05,0.00241280485186102,0,0,0
"2020/09/06","VG",30033,0,0,63,1,72.463768115942,0,0,0,0.00209769253820797,3.32967069556821e-05,0.00241280485186102,0,0,0
"2020/09/07","VG",30033,0,0,63,1,72.463768115942,0,0,0,0.00209769253820797,3.32967069556821e-05,0.00241280485186102,0,0,0
"2020/09/08","VG",30033,0,0,63,1,72.463768115942,0,0,0,0.00209769253820797,3.32967069556821e-05,0.00241280485186102,0,0,0
"2020/09/09","VG",30033,0,0,63,1,72.463768115942,0,0,0,0.00209769253820797,3.32967069556821e-05,0.00241280485186102,0,0,0
"2020/09/10","VG",30033,0,0,63,1,72.463768115942,0,0,0,0.00209769253820797,3.32967069556821e-05,0.00241280485186102,0,0,0
"2020/09/11","VG",30033,0,0,63,1,72.463768115942,0,0,0,0.00209769253820797,3.32967069556821e-05,0.00241280485186102,0,0,0
"2020/09/12","VG",30033,1,0,64,1,72.463768115942,0,0,0,0.00213098924516365,3.32967069556821e-05,0.00241280485186102,0,0,0
"2020/09/13","VG",30033,2,0,66,1,72.463768115942,0,0,0,0.00219758265907502,3.32967069556821e-05,0.00241280485186102,0,0,0
"2020/09/14","VG",30033,0,0,66,1,72.463768115942,0,0,0,0.00219758265907502,3.32967069556821e-05,0.00241280485186102,0,0,0
"2020/09/15","VG",30033,0,0,66,1,72.463768115942,0,0,0,0.00219758265907502,3.32967069556821e-05,0.00241280485186102,0,0,0
"2020/09/16","VG",30033,0,0,66,1,72.463768115942,0,0,0,0.00219758265907502,3.32967069556821e-05,0.00241280485186102,0,0,0
"2020/09/17","VG",30033,0,0,66,1,72.463768115942,0,0,0,0.00219758265907502,3.32967069556821e-05,0.00241280485186102,0,0,0
"2020/09/18","VG",30033,3,0,69,1,72.463768115942,0,0,0,0.00229747277994206,3.32967069556821e-05,0.00241280485186102,0,0,0
"2020/09/19","VG",30033,0,0,69,1,72.463768115942,0,0,0,0.00229747277994206,3.32967069556821e-05,0.00241280485186102,0,0,0
"2020/09/20","VG",30033,2,0,71,1,72.463768115942,0,0,0,0.00236406619385343,3.32967069556821e-05,0.00241280485186102,0,0,0
"2020/09/21","VG",30033,0,0,71,1,72.463768115942,0,0,0,0.00236406619385343,3.32967069556821e-05,0.00241280485186102,0,0,0
"2020/09/22","VG",30033,0,0,71,1,72.463768115942,0,0,0,0.00236406619385343,3.32967069556821e-05,0.00241280485186102,0,0,0
