"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/07/18","LV",1919968,6,0,1185,31,2318.84057971014,0,72.463768115942,72.463768115942,0.000617197786629777,1.61461024350406e-05,0.001207749597759,0,3.77421749299686e-05,3.77421749299686e-05
"2020/07/19","LV",1919968,4,0,1189,31,2318.84057971014,0,72.463768115942,72.463768115942,0.000619281154685911,1.61461024350406e-05,0.001207749597759,0,3.77421749299686e-05,3.77421749299686e-05
"2020/07/20","LV",1919968,3,0,1192,31,2318.84057971014,0,72.463768115942,72.463768115942,0.000620843680728012,1.61461024350406e-05,0.001207749597759,0,3.77421749299686e-05,3.77421749299686e-05
"2020/07/21","LV",1919968,0,0,1192,31,2318.84057971014,0,0,72.463768115942,0.000620843680728012,1.61461024350406e-05,0.001207749597759,0,0,3.77421749299686e-05
"2020/07/22","LV",1919968,1,0,1193,31,2318.84057971014,0,0,72.463768115942,0.000621364522742046,1.61461024350406e-05,0.001207749597759,0,0,3.77421749299686e-05
"2020/07/23","LV",1919968,4,0,1197,31,2318.84057971014,0,0,72.463768115942,0.00062344789079818,1.61461024350406e-05,0.001207749597759,0,0,3.77421749299686e-05
"2020/07/24","LV",1919968,6,0,1203,31,2318.84057971014,0,0,72.463768115942,0.000626572942882381,1.61461024350406e-05,0.001207749597759,0,0,3.77421749299686e-05
"2020/07/25","LV",1919968,2,0,1205,31,2318.84057971014,0,0,72.463768115942,0.000627614626910449,1.61461024350406e-05,0.001207749597759,0,0,3.77421749299686e-05
"2020/07/26","LV",1919968,1,0,1206,31,2318.84057971014,0,0,72.463768115942,0.000628135468924482,1.61461024350406e-05,0.001207749597759,0,0,3.77421749299686e-05
"2020/07/27","LV",1919968,13,0,1219,31,2391.30434782609,72.463768115942,72.463768115942,72.463768115942,0.000634906415106918,1.61461024350406e-05,0.00124549177268897,3.77421749299686e-05,3.77421749299686e-05,3.77421749299686e-05
"2020/07/28","LV",1919968,1,0,1220,31,2391.30434782609,0,72.463768115942,72.463768115942,0.000635427257120952,1.61461024350406e-05,0.00124549177268897,0,3.77421749299686e-05,3.77421749299686e-05
"2020/07/29","LV",1919968,0,0,1220,31,2391.30434782609,0,72.463768115942,72.463768115942,0.000635427257120952,1.61461024350406e-05,0.00124549177268897,0,3.77421749299686e-05,3.77421749299686e-05
"2020/07/30","LV",1919968,4,0,1224,31,2391.30434782609,0,72.463768115942,72.463768115942,0.000637510625177086,1.61461024350406e-05,0.00124549177268897,0,3.77421749299686e-05,3.77421749299686e-05
"2020/07/31","LV",1919968,4,0,1228,31,2391.30434782609,0,72.463768115942,72.463768115942,0.000639593993233221,1.61461024350406e-05,0.00124549177268897,0,3.77421749299686e-05,3.77421749299686e-05
"2020/08/01","LV",1919968,3,1,1231,32,2391.30434782609,0,72.463768115942,72.463768115942,0.000641156519275321,1.66669444490742e-05,0.00124549177268897,0,3.77421749299686e-05,3.77421749299686e-05
"2020/08/02","LV",1919968,7,0,1238,32,2391.30434782609,0,72.463768115942,72.463768115942,0.000644802413373556,1.66669444490742e-05,0.00124549177268897,0,3.77421749299686e-05,3.77421749299686e-05
"2020/08/03","LV",1919968,5,0,1243,32,2391.30434782609,0,72.463768115942,72.463768115942,0.000647406623443724,1.66669444490742e-05,0.00124549177268897,0,3.77421749299686e-05,3.77421749299686e-05
"2020/08/04","LV",1919968,3,0,1246,32,2391.30434782609,0,72.463768115942,72.463768115942,0.000648969149485825,1.66669444490742e-05,0.00124549177268897,0,3.77421749299686e-05,3.77421749299686e-05
"2020/08/05","LV",1919968,3,0,1249,32,2463.76811594203,72.463768115942,144.927536231884,144.927536231884,0.000650531675527925,1.66669444490742e-05,0.00128323394761893,3.77421749299686e-05,7.54843498599373e-05,7.54843498599373e-05
"2020/08/06","LV",1919968,8,0,1257,32,2463.76811594203,0,144.927536231884,144.927536231884,0.000654698411640194,1.66669444490742e-05,0.00128323394761893,0,7.54843498599373e-05,7.54843498599373e-05
"2020/08/07","LV",1919968,18,0,1275,32,2463.76811594203,0,144.927536231884,144.927536231884,0.000664073567892798,1.66669444490742e-05,0.00128323394761893,0,7.54843498599373e-05,7.54843498599373e-05
"2020/08/08","LV",1919968,6,0,1281,32,2463.76811594203,0,72.463768115942,144.927536231884,0.000667198619977,1.66669444490742e-05,0.00128323394761893,0,3.77421749299686e-05,7.54843498599373e-05
"2020/08/09","LV",1919968,7,0,1288,32,2463.76811594203,0,72.463768115942,144.927536231884,0.000670844514075235,1.66669444490742e-05,0.00128323394761893,0,3.77421749299686e-05,7.54843498599373e-05
"2020/08/10","LV",1919968,2,0,1290,32,2463.76811594203,0,72.463768115942,144.927536231884,0.000671886198103302,1.66669444490742e-05,0.00128323394761893,0,3.77421749299686e-05,7.54843498599373e-05
"2020/08/11","LV",1919968,3,0,1293,32,2463.76811594203,0,72.463768115942,144.927536231884,0.000673448724145402,1.66669444490742e-05,0.00128323394761893,0,3.77421749299686e-05,7.54843498599373e-05
"2020/08/12","LV",1919968,10,0,1303,32,2463.76811594203,0,72.463768115942,144.927536231884,0.000678657144285738,1.66669444490742e-05,0.00128323394761893,0,3.77421749299686e-05,7.54843498599373e-05
"2020/08/13","LV",1919968,0,0,1303,32,2536.23188405797,72.463768115942,144.927536231884,217.391304347826,0.000678657144285738,1.66669444490742e-05,0.0013209761225489,3.77421749299686e-05,7.54843498599373e-05,0.000113226524789906
"2020/08/14","LV",1919968,4,0,1307,32,2536.23188405797,0,144.927536231884,144.927536231884,0.000680740512341872,1.66669444490742e-05,0.0013209761225489,0,7.54843498599373e-05,7.54843498599373e-05
"2020/08/15","LV",1919968,1,0,1308,32,2536.23188405797,0,144.927536231884,144.927536231884,0.000681261354355906,1.66669444490742e-05,0.0013209761225489,0,7.54843498599373e-05,7.54843498599373e-05
"2020/08/16","LV",1919968,7,0,1315,32,2536.23188405797,0,144.927536231884,144.927536231884,0.000684907248454141,1.66669444490742e-05,0.0013209761225489,0,7.54843498599373e-05,7.54843498599373e-05
"2020/08/17","LV",1919968,7,0,1322,32,2536.23188405797,0,72.463768115942,144.927536231884,0.000688553142552376,1.66669444490742e-05,0.0013209761225489,0,3.77421749299686e-05,7.54843498599373e-05
"2020/08/18","LV",1919968,1,0,1323,32,2536.23188405797,0,72.463768115942,144.927536231884,0.000689073984566409,1.66669444490742e-05,0.0013209761225489,0,3.77421749299686e-05,7.54843498599373e-05
"2020/08/19","LV",1919968,0,1,1323,33,2536.23188405797,0,72.463768115942,144.927536231884,0.000689073984566409,1.71877864631077e-05,0.0013209761225489,0,3.77421749299686e-05,7.54843498599373e-05
"2020/08/20","LV",1919968,3,0,1326,33,2536.23188405797,0,72.463768115942,144.927536231884,0.00069063651060851,1.71877864631077e-05,0.0013209761225489,0,3.77421749299686e-05,7.54843498599373e-05
"2020/08/21","LV",1919968,1,0,1327,33,2536.23188405797,0,72.463768115942,144.927536231884,0.000691157352622544,1.71877864631077e-05,0.0013209761225489,0,3.77421749299686e-05,7.54843498599373e-05
"2020/08/22","LV",1919968,3,0,1330,33,2536.23188405797,0,72.463768115942,144.927536231884,0.000692719878664644,1.71877864631077e-05,0.0013209761225489,0,3.77421749299686e-05,7.54843498599373e-05
"2020/08/23","LV",1919968,3,0,1333,33,2536.23188405797,0,72.463768115942,72.463768115942,0.000694282404706745,1.71877864631077e-05,0.0013209761225489,0,3.77421749299686e-05,3.77421749299686e-05
"2020/08/24","LV",1919968,4,0,1337,33,2536.23188405797,0,72.463768115942,72.463768115942,0.000696365772762879,1.71877864631077e-05,0.0013209761225489,0,3.77421749299686e-05,3.77421749299686e-05
"2020/08/25","LV",1919968,0,0,1337,33,2536.23188405797,0,0,72.463768115942,0.000696365772762879,1.71877864631077e-05,0.0013209761225489,0,0,3.77421749299686e-05
"2020/08/26","LV",1919968,5,0,1342,33,2608.69565217391,72.463768115942,72.463768115942,144.927536231884,0.000698969982833047,1.71877864631077e-05,0.00135871829747887,3.77421749299686e-05,3.77421749299686e-05,7.54843498599373e-05
"2020/08/27","LV",1919968,18,0,1360,33,2608.69565217391,0,72.463768115942,144.927536231884,0.000708345139085651,1.71877864631077e-05,0.00135871829747887,0,3.77421749299686e-05,7.54843498599373e-05
"2020/08/28","LV",1919968,6,1,1366,34,2608.69565217391,0,72.463768115942,144.927536231884,0.000711470191169853,1.77086284771413e-05,0.00135871829747887,0,3.77421749299686e-05,7.54843498599373e-05
"2020/08/29","LV",1919968,9,0,1375,34,2608.69565217391,0,72.463768115942,144.927536231884,0.000716157769296155,1.77086284771413e-05,0.00135871829747887,0,3.77421749299686e-05,7.54843498599373e-05
"2020/08/30","LV",1919968,0,0,1375,34,2608.69565217391,0,72.463768115942,144.927536231884,0.000716157769296155,1.77086284771413e-05,0.00135871829747887,0,3.77421749299686e-05,7.54843498599373e-05
"2020/08/31","LV",1919968,18,0,1393,34,2608.69565217391,0,72.463768115942,72.463768115942,0.000725532925548759,1.77086284771413e-05,0.00135871829747887,0,3.77421749299686e-05,3.77421749299686e-05
"2020/09/01","LV",1919968,3,0,1396,34,2608.69565217391,0,72.463768115942,72.463768115942,0.00072709545159086,1.77086284771413e-05,0.00135871829747887,0,3.77421749299686e-05,3.77421749299686e-05
"2020/09/02","LV",1919968,8,0,1404,34,2608.69565217391,0,72.463768115942,72.463768115942,0.000731262187703128,1.77086284771413e-05,0.00135871829747887,0,3.77421749299686e-05,3.77421749299686e-05
"2020/09/03","LV",1919968,2,0,1406,34,2608.69565217391,0,72.463768115942,72.463768115942,0.000732303871731195,1.77086284771413e-05,0.00135871829747887,0,3.77421749299686e-05,3.77421749299686e-05
"2020/09/04","LV",1919968,4,0,1410,34,2608.69565217391,0,72.463768115942,72.463768115942,0.00073438723978733,1.77086284771413e-05,0.00135871829747887,0,3.77421749299686e-05,3.77421749299686e-05
"2020/09/05","LV",1919968,6,1,1416,35,2608.69565217391,0,72.463768115942,72.463768115942,0.000737512291871531,1.82294704911749e-05,0.00135871829747887,0,3.77421749299686e-05,3.77421749299686e-05
"2020/09/06","LV",1919968,9,0,1425,35,2608.69565217391,0,72.463768115942,72.463768115942,0.000742199869997833,1.82294704911749e-05,0.00135871829747887,0,3.77421749299686e-05,3.77421749299686e-05
"2020/09/07","LV",1919968,3,0,1428,35,2681.15942028986,72.463768115942,72.463768115942,144.927536231884,0.000743762396039934,1.82294704911749e-05,0.00139646047240884,3.77421749299686e-05,3.77421749299686e-05,7.54843498599373e-05
"2020/09/08","LV",1919968,1,0,1429,35,2681.15942028986,0,72.463768115942,144.927536231884,0.000744283238053968,1.82294704911749e-05,0.00139646047240884,0,3.77421749299686e-05,7.54843498599373e-05
"2020/09/09","LV",1919968,3,0,1432,35,2681.15942028986,0,72.463768115942,144.927536231884,0.000745845764096068,1.82294704911749e-05,0.00139646047240884,0,3.77421749299686e-05,7.54843498599373e-05
"2020/09/10","LV",1919968,11,0,1443,35,2753.6231884058,72.463768115942,144.927536231884,217.391304347826,0.000751575026250437,1.82294704911749e-05,0.00143420264733881,3.77421749299686e-05,7.54843498599373e-05,0.000113226524789906
"2020/09/11","LV",1919968,5,0,1448,35,2753.6231884058,0,144.927536231884,217.391304347826,0.000754179236320605,1.82294704911749e-05,0.00143420264733881,0,7.54843498599373e-05,0.000113226524789906
"2020/09/12","LV",1919968,11,0,1459,35,2753.6231884058,0,144.927536231884,217.391304347826,0.000759908498474975,1.82294704911749e-05,0.00143420264733881,0,7.54843498599373e-05,0.000113226524789906
"2020/09/13","LV",1919968,5,0,1464,35,2826.08695652174,72.463768115942,217.391304347826,217.391304347826,0.000762512708545142,1.82294704911749e-05,0.00147194482226878,3.77421749299686e-05,0.000113226524789906,0.000113226524789906
"2020/09/14","LV",1919968,10,0,1474,35,2826.08695652174,0,217.391304347826,217.391304347826,0.000767721128685478,1.82294704911749e-05,0.00147194482226878,0,0.000113226524789906,0.000113226524789906
"2020/09/15","LV",1919968,3,0,1477,35,2898.55072463768,72.463768115942,289.855072463768,289.855072463768,0.000769283654727579,1.82294704911749e-05,0.00150968699719875,3.77421749299686e-05,0.000150968699719875,0.000150968699719875
"2020/09/16","LV",1919968,5,0,1482,35,2898.55072463768,0,289.855072463768,289.855072463768,0.000771887864797747,1.82294704911749e-05,0.00150968699719875,0,0.000150968699719875,0.000150968699719875
"2020/09/17","LV",1919968,4,0,1486,35,2898.55072463768,0,289.855072463768,289.855072463768,0.000773971232853881,1.82294704911749e-05,0.00150968699719875,0,0.000150968699719875,0.000150968699719875
"2020/09/18","LV",1919968,8,1,1494,36,2898.55072463768,0,289.855072463768,289.855072463768,0.000778137968966149,1.87503125052084e-05,0.00150968699719875,0,0.000150968699719875,0.000150968699719875
"2020/09/19","LV",1919968,4,0,1498,36,2898.55072463768,0,217.391304347826,289.855072463768,0.000780221337022284,1.87503125052084e-05,0.00150968699719875,0,0.000113226524789906,0.000150968699719875
"2020/09/20","LV",1919968,17,0,1515,36,2898.55072463768,0,217.391304347826,289.855072463768,0.000789075651260854,1.87503125052084e-05,0.00150968699719875,0,0.000113226524789906,0.000150968699719875
"2020/09/21","LV",1919968,10,0,1525,36,2971.01449275362,72.463768115942,289.855072463768,362.31884057971,0.00079428407140119,1.87503125052084e-05,0.00154742917212871,3.77421749299686e-05,0.000150968699719875,0.000188710874649843
"2020/09/22","LV",1919968,1,0,1526,36,2971.01449275362,0,217.391304347826,362.31884057971,0.000794804913415224,1.87503125052084e-05,0.00154742917212871,0,0.000113226524789906,0.000188710874649843
"2020/09/23","LV",1919968,34,0,1560,36,2971.01449275362,0,217.391304347826,362.31884057971,0.000812513541892365,1.87503125052084e-05,0.00154742917212871,0,0.000113226524789906,0.000188710874649843
"2020/09/24","LV",1919968,12,0,1572,36,3043.47826086957,72.4637681159425,289.855072463768,434.782608695652,0.000818763646060768,1.87503125052084e-05,0.00158517134705868,3.77421749299689e-05,0.000150968699719875,0.000226453049579812
"2020/09/25","LV",1919968,22,0,1594,36,3043.47826086957,0,217.391304347826,362.31884057971,0.000830222170369506,1.87503125052084e-05,0.00158517134705868,0,0.000113226524789906,0.000188710874649843
"2020/09/26","LV",1919968,31,0,1625,36,3043.47826086957,0,217.391304347826,362.31884057971,0.000846368272804547,1.87503125052084e-05,0.00158517134705868,0,0.000113226524789906,0.000188710874649843
"2020/09/27","LV",1919968,29,0,1654,36,3043.47826086957,0,144.927536231884,362.31884057971,0.00086147269121152,1.87503125052084e-05,0.00158517134705868,0,7.54843498599375e-05,0.000188710874649843
"2020/09/28","LV",1919968,22,0,1676,36,3333.33333333333,289.855072463768,434.782608695652,579.710144927536,0.000872931215520259,1.87503125052084e-05,0.00173614004677856,0.000150968699719875,0.000226453049579812,0.000301937399439749
"2020/09/29","LV",1919968,21,0,1697,36,3478.26086956522,144.927536231884,579.710144927536,724.63768115942,0.000883868897814964,1.87503125052084e-05,0.00181162439663849,7.54843498599373e-05,0.000301937399439749,0.000377421749299686
"2020/09/30","LV",1919968,32,1,1729,37,3550.72463768116,72.463768115942,652.173913043478,797.101449275362,0.000900535842264038,1.9271154519242e-05,0.00184936657156846,3.77421749299686e-05,0.000339679574369718,0.000415163924229655
"2020/10/01","LV",1919968,95,0,1824,37,3623.1884057971,72.463768115942,724.63768115942,797.101449275362,0.000950015833597227,1.9271154519242e-05,0.00188710874649843,3.77421749299686e-05,0.000377421749299686,0.000415163924229655
"2020/10/02","LV",1919968,44,0,1868,37,3913.04347826087,289.855072463768,1014.49275362319,1086.95652173913,0.000972932882214704,1.9271154519242e-05,0.00203807744621831,0.000150968699719875,0.000528390449019561,0.00056613262394953
"2020/10/03","LV",1919968,77,1,1945,38,4057.97101449275,144.927536231884,1086.95652173913,1159.42028985507,0.00101303771729529,1.97919965332756e-05,0.00211356179607824,7.54843498599373e-05,0.00056613262394953,0.000603874798879498
"2020/10/04","LV",1919968,74,0,2019,38,4347.82608695652,289.855072463768,1376.8115942029,1449.27536231884,0.00105158002633377,1.97919965332756e-05,0.00226453049579812,0.000150968699719875,0.000717101323669404,0.000754843498599373
"2020/10/05","LV",1919968,67,0,2086,38,4396.57179442407,48.7457074675513,1425.55730167045,1498.02106978639,0.00108647644127402,1.97919965332756e-05,0.00228991930825101,2.53888124528905e-05,0.000742490136122295,0.000780232311052263
"2020/10/06","LV",1919968,40,1,2126,39,4425.67370933007,29.1019149060012,1382.19544846051,1527.12298469239,0.00110731012183536,2.03128385473091e-05,0.00230507680822288,1.51574999718751e-05,0.000719905461164201,0.000795389811024139
"2020/10/07","LV",1919968,68,0,2194,39,4475.14696467028,49.4732553402009,1431.66870380071,1576.59624003259,0.00114272737878965,2.03128385473091e-05,0.00233084455817507,2.57677499521872e-05,0.000745673211116388,0.000821157560976326
"2020/10/08","LV",1919968,67,1,2261,40,4523.89267213783,48.7457074675513,1480.41441126826,1625.34194750015,0.0011776237937299,2.08336805613427e-05,0.00235623337062796,2.53888124528905e-05,0.000771062023569279,0.000846546373429216
"2020/10/09","LV",1919968,109,0,2370,40,4603.19539025668,79.3027181188527,1559.71712938711,1632.18089750306,0.00123439557325955,2.08336805613427e-05,0.00239753755805132,4.13041874233595e-05,0.000812366210992638,0.000850108385922607
"2020/10/10","LV",1919968,137,0,2507,40,4702.86944880973,99.6740585530524,1369.5361154764,1731.85495605611,0.00130575092918215,2.08336805613427e-05,0.00244945199545499,5.19144374036715e-05,0.000713311948676435,0.000902022823326279
"2020/10/11","LV",1919968,89,0,2596,40,4767.62120947558,64.7517606658521,1289.36033991037,1796.60671672196,0.00135210586843114,2.08336805613427e-05,0.00248317743289241,3.37254374374219e-05,0.00067155303625392,0.000935748260763701
"2020/10/12","LV",1919968,74,0,2670,40,4821.45975205169,53.8385425761016,1270.73511437053,1777.98149118212,0.00139064817746962,2.08336805613427e-05,0.00251121880784038,2.80413749479687e-05,0.00066185223627192,0.0009260474607817
"2020/10/13","LV",1919968,95,0,2765,40,4890.57679995344,69.1170479017519,1267.38839415634,1847.09853908387,0.00144012816880281,2.08336805613427e-05,0.00254721787027359,3.5999062433203e-05,0.000660109123775154,0.000962046523214904
"2020/10/14","LV",1919968,75,1,2840,41,4945.14289040219,54.5660904487513,1032.09941214132,1901.66462953262,0.00147919131985533,2.13545225753763e-05,0.00257563818272085,2.84203124472654e-05,0.000537560736502545,0.000990466835662169
"2020/10/15","LV",1919968,102,0,2942,41,5019.35277341249,74.2098830103023,961.381758919737,1975.87451254293,0.00153231720528675,2.13545225753763e-05,0.00261428980764913,3.86516249282812e-05,0.000500728011570889,0.00102911846059045
"2020/10/16","LV",1919968,114,0,3056,41,5102.29323089459,82.9404574821019,754.467143938071,1768.95989756126,0.00159169319488658,2.13545225753763e-05,0.00265748868256898,4.31988749198434e-05,0.000392958186770858,0.000921348635790419
"2020/10/17","LV",1919968,148,1,3204,42,5209.9703160468,107.677085152203,813.398521622723,1731.70944648158,0.00166877781296355,2.18753645894098e-05,0.00271357143246491,5.60827498959375e-05,0.000423652124213905,0.000901947035826419
"2020/10/18","LV",1919968,188,0,3392,42,5346.749316105,136.779000058204,921.075606774926,1796.02467842384,0.00176669611160186,2.18753645894098e-05,0.00278481168233273,7.12402498678126e-05,0.000479734874109843,0.000935445110764263
"2020/10/19","LV",1919968,58,0,3450,42,5388.9470927187,42.1977766137006,913.800128048426,1765.7586869216,0.00179690494841581,2.18753645894098e-05,0.00280679005729195,2.19783749592184e-05,0.000475945499116874,0.000919681310793513
"2020/10/20","LV",1919968,44,0,3494,42,5420.9591991153,32.0121063966008,897.066526977475,1507.91572085443,0.00181982199703328,2.18753645894098e-05,0.00282346330726101,1.66732499690624e-05,0.000467229936633046,0.000785385861042701
"2020/10/21","LV",1919968,115,4,3609,46,5504.62720447005,83.6680053547525,901.431814213375,1446.6561899773,0.00187971882864714,2.39587326455441e-05,0.00286704111968015,4.35778124191406e-05,0.000469503561628827,0.000753479323601904
"2020/10/22","LV",1919968,188,2,3797,48,5641.40620452826,136.779000058204,938.536755718527,1293.58011757174,0.00197763712728545,2.50004166736112e-05,0.00293828136954796,7.12402498678126e-05,0.000488829374092968,0.000673750873749842
"2020/10/23","LV",1919968,161,1,3958,49,5758.54141202491,117.135207496653,990.920202549328,1361.96961760084,0.00206149269154486,2.55212586876448e-05,0.00299929030693476,6.10089373867963e-05,0.000516112874042342,0.000709370998683748
"2020/10/24","LV",1919968,250,1,4208,50,5940.42838018742,181.886968162506,1118.96862813573,1514.75467085734,0.00219170319505325,2.60421007016784e-05,0.00309402468175898,9.47343748242187e-05,0.000582805873918592,0.000788947873536092
"2020/10/25","LV",1919968,259,4,4467,54,6128.86327920377,188.434899016355,1238.28647925034,1653.7163145335,0.00232660127668794,2.81254687578126e-05,0.00319216949407687,9.81448123178903e-05,0.00064495162380328,0.000861324935901795
"2020/10/26","LV",1919968,211,2,4678,56,6282.37588033293,153.512601129154,1337.23298993074,1758.4832081951,0.00243649894164903,2.91671527858798e-05,0.00327212530642851,7.99558123516403e-05,0.000696487123707654,0.000915891935800545
"2020/10/27","LV",1919968,79,4,4757,60,6339.85216227228,57.4762819393518,1320.49938885979,1736.6567720156,0.00247764546075768,3.1250520842014e-05,0.00330206136887296,2.99360624444531e-05,0.000687771561223826,0.000904523810821638
