"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/07/13","TG",8082359,2,0,720,15,1376.8115942029,0,217.391304347826,289.855072463768,8.90829026525548e-05,1.85589380526156e-06,0.000170347740579563,0,2.68970116704574e-05,3.58626822272765e-05
"2020/07/14","TG",8082359,1,0,721,15,1521.73913043478,144.927536231884,289.855072463768,434.782608695652,8.92066289062389e-05,1.85589380526156e-06,0.000188279081693202,1.79313411136383e-05,3.58626822272765e-05,5.37940233409147e-05
"2020/07/15","TG",8082359,10,0,731,15,1594.20289855072,72.463768115942,362.31884057971,507.246376811594,9.04438914430799e-05,1.85589380526156e-06,0.000197244752250021,8.96567055681912e-06,4.48283527840956e-05,6.27596938977338e-05
"2020/07/16","TG",8082359,9,0,740,15,1594.20289855072,0,289.855072463768,507.246376811594,9.15574277262369e-05,1.85589380526156e-06,0.000197244752250021,0,3.58626822272765e-05,6.27596938977338e-05
"2020/07/17","TG",8082359,9,0,749,15,1666.66666666667,72.463768115942,362.31884057971,579.710144927536,9.26709640093938e-05,1.85589380526156e-06,0.00020621042280684,8.96567055681912e-06,4.48283527840956e-05,7.1725364454553e-05
"2020/07/18","TG",8082359,0,0,749,15,1666.66666666667,0,362.31884057971,507.246376811594,9.26709640093938e-05,1.85589380526156e-06,0.00020621042280684,0,4.48283527840956e-05,6.27596938977338e-05
"2020/07/19","TG",8082359,17,0,766,15,1811.59420289855,144.927536231884,507.246376811594,652.173913043478,9.47743103220236e-05,1.85589380526156e-06,0.000224141763920478,1.79313411136382e-05,6.27596938977338e-05,8.06910350113721e-05
"2020/07/20","TG",8082359,8,0,774,15,1884.05797101449,72.463768115942,579.710144927536,652.173913043478,9.57641203514964e-05,1.85589380526156e-06,0.000233107434477297,8.96567055681912e-06,7.1725364454553e-05,8.06910350113721e-05
"2020/07/21","TG",8082359,9,0,783,15,1884.05797101449,0,507.246376811594,652.173913043478,9.68776566346533e-05,1.85589380526156e-06,0.000233107434477297,0,6.27596938977338e-05,8.06910350113721e-05
"2020/07/22","TG",8082359,7,0,790,15,1884.05797101449,0,507.246376811594,579.710144927536,9.77437404104421e-05,1.85589380526156e-06,0.000233107434477297,0,6.27596938977338e-05,7.1725364454553e-05
"2020/07/23","TG",8082359,16,1,806,16,1884.05797101449,0,507.246376811594,579.710144927536,9.97233604693877e-05,1.97962005894566e-06,0.000233107434477297,0,6.27596938977338e-05,7.1725364454553e-05
"2020/07/24","TG",8082359,22,0,828,16,1956.52173913043,72.463768115942,579.710144927536,652.173913043478,0.000102445338050438,1.97962005894566e-06,0.000242073105034116,8.96567055681912e-06,7.1725364454553e-05,8.06910350113721e-05
"2020/07/25","TG",8082359,11,1,839,17,1956.52173913043,0,579.710144927536,652.173913043478,0.000103806326840963,2.10334631262977e-06,0.000242073105034116,0,7.1725364454553e-05,8.06910350113721e-05
"2020/07/26","TG",8082359,14,0,853,17,1956.52173913043,0,434.782608695652,652.173913043478,0.000105538494392541,2.10334631262977e-06,0.000242073105034116,0,5.37940233409147e-05,8.06910350113721e-05
"2020/07/27","TG",8082359,15,1,868,18,1956.52173913043,0,362.31884057971,579.710144927536,0.000107394388197802,2.22707256631387e-06,0.000242073105034116,0,4.48283527840956e-05,7.1725364454553e-05
"2020/07/28","TG",8082359,6,0,874,18,1956.52173913043,0,362.31884057971,579.710144927536,0.000108136745719907,2.22707256631387e-06,0.000242073105034116,0,4.48283527840956e-05,7.1725364454553e-05
"2020/07/29","TG",8082359,22,0,896,18,1956.52173913043,0,289.855072463768,579.710144927536,0.000110858723300957,2.22707256631387e-06,0.000242073105034116,0,3.58626822272765e-05,7.1725364454553e-05
"2020/07/30","TG",8082359,0,0,896,18,1956.52173913043,0,289.855072463768,579.710144927536,0.000110858723300957,2.22707256631387e-06,0.000242073105034116,0,3.58626822272765e-05,7.1725364454553e-05
"2020/07/31","TG",8082359,31,0,927,18,1956.52173913043,0,144.927536231884,579.710144927536,0.000114694237165164,2.22707256631387e-06,0.000242073105034116,0,1.79313411136382e-05,7.1725364454553e-05
"2020/08/01","TG",8082359,14,1,941,19,1956.52173913043,0,72.463768115942,434.782608695652,0.000116426404716742,2.35079881999797e-06,0.000242073105034116,0,8.96567055681912e-06,5.37940233409147e-05
"2020/08/02","TG",8082359,17,0,958,19,1956.52173913043,0,72.463768115942,362.31884057971,0.000118529751029371,2.35079881999797e-06,0.000242073105034116,0,8.96567055681912e-06,4.48283527840956e-05
"2020/08/03","TG",8082359,3,0,961,19,1956.52173913043,0,72.463768115942,362.31884057971,0.000118900929790424,2.35079881999797e-06,0.000242073105034116,0,8.96567055681912e-06,4.48283527840956e-05
"2020/08/04","TG",8082359,15,0,976,19,1956.52173913043,0,72.463768115942,289.855072463768,0.000120756823595685,2.35079881999797e-06,0.000242073105034116,0,8.96567055681912e-06,3.58626822272765e-05
"2020/08/05","TG",8082359,12,0,988,19,1956.52173913043,0,0,289.855072463768,0.000122241538639895,2.35079881999797e-06,0.000242073105034116,0,0,3.58626822272765e-05
"2020/08/06","TG",8082359,13,2,1001,21,1956.52173913043,0,0,144.927536231884,0.000123849979937788,2.59825132736618e-06,0.000242073105034116,0,0,1.79313411136382e-05
"2020/08/07","TG",8082359,11,1,1012,22,1956.52173913043,0,0,72.463768115942,0.000125210968728313,2.72197758105028e-06,0.000242073105034116,0,0,8.96567055681912e-06
"2020/08/08","TG",8082359,16,0,1028,22,1956.52173913043,0,0,72.463768115942,0.000127190588787259,2.72197758105028e-06,0.000242073105034116,0,0,8.96567055681912e-06
"2020/08/09","TG",8082359,18,1,1046,23,2028.98550724638,72.463768115942,72.463768115942,144.927536231884,0.000129417661353573,2.84570383473439e-06,0.000251038775590935,8.96567055681912e-06,8.96567055681912e-06,1.79313411136382e-05
"2020/08/10","TG",8082359,14,0,1060,23,2028.98550724638,0,72.463768115942,144.927536231884,0.00013114982890515,2.84570383473439e-06,0.000251038775590935,0,8.96567055681912e-06,1.79313411136382e-05
"2020/08/11","TG",8082359,7,2,1067,25,2173.91304347826,144.927536231884,217.391304347826,217.391304347826,0.000132015912680939,3.0931563421026e-06,0.000268970116704574,1.79313411136383e-05,2.68970116704574e-05,2.68970116704574e-05
"2020/08/12","TG",8082359,3,1,1070,26,2246.3768115942,72.463768115942,289.855072463768,289.855072463768,0.000132387091441991,3.2168825957867e-06,0.000277935787261393,8.96567055681912e-06,3.58626822272765e-05,3.58626822272765e-05
"2020/08/13","TG",8082359,22,0,1092,26,2246.3768115942,0,289.855072463768,289.855072463768,0.000135109069023041,3.2168825957867e-06,0.000277935787261393,0,3.58626822272765e-05,3.58626822272765e-05
"2020/08/14","TG",8082359,12,0,1104,26,2318.84057971014,72.463768115942,362.31884057971,362.31884057971,0.000136593784067251,3.2168825957867e-06,0.000286901457818212,8.96567055681912e-06,4.48283527840956e-05,4.48283527840956e-05
"2020/08/15","TG",8082359,20,0,1124,26,2318.84057971014,0,362.31884057971,362.31884057971,0.000139068309140933,3.2168825957867e-06,0.000286901457818212,0,4.48283527840956e-05,4.48283527840956e-05
"2020/08/16","TG",8082359,6,1,1130,27,2391.30434782609,72.463768115942,434.782608695652,434.782608695652,0.000139810666663037,3.3406088494708e-06,0.000295867128375031,8.96567055681912e-06,5.37940233409147e-05,5.37940233409147e-05
"2020/08/17","TG",8082359,17,0,1147,27,2463.76811594203,72.463768115942,507.246376811594,507.246376811594,0.000141914012975667,3.3406088494708e-06,0.00030483279893185,8.96567055681912e-06,6.27596938977338e-05,6.27596938977338e-05
"2020/08/18","TG",8082359,7,0,1154,27,2608.69565217391,144.927536231884,652.173913043478,652.173913043478,0.000142780096751456,3.3406088494708e-06,0.000322764140045488,1.79313411136382e-05,8.06910350113721e-05,8.06910350113721e-05
"2020/08/19","TG",8082359,19,0,1173,27,2681.15942028986,72.463768115942,724.63768115942,724.63768115942,0.000145130895571454,3.3406088494708e-06,0.000331729810602307,8.96567055681912e-06,8.96567055681912e-05,8.96567055681912e-05
"2020/08/20","TG",8082359,17,0,1190,27,2681.15942028986,0,724.63768115942,724.63768115942,0.000147234241884084,3.3406088494708e-06,0.000331729810602307,0,8.96567055681912e-05,8.96567055681912e-05
"2020/08/21","TG",8082359,22,0,1212,27,2681.15942028986,0,652.173913043478,724.63768115942,0.000149956219465134,3.3406088494708e-06,0.000331729810602307,0,8.06910350113721e-05,8.96567055681912e-05
"2020/08/22","TG",8082359,27,0,1239,27,2681.15942028986,0,652.173913043478,724.63768115942,0.000153296828314605,3.3406088494708e-06,0.000331729810602307,0,8.06910350113721e-05,8.96567055681912e-05
"2020/08/23","TG",8082359,36,0,1275,27,2898.55072463768,217.391304347826,724.63768115942,942.028985507246,0.000157750973447232,3.3406088494708e-06,0.000358626822272765,2.68970116704574e-05,8.96567055681912e-05,0.000116553717238649
"2020/08/24","TG",8082359,2,0,1277,27,2898.55072463768,0,652.173913043478,942.028985507246,0.000157998425954601,3.3406088494708e-06,0.000358626822272765,0,8.06910350113721e-05,0.000116553717238649
"2020/08/25","TG",8082359,18,0,1295,27,2898.55072463768,0,652.173913043478,942.028985507246,0.000160225498520914,3.3406088494708e-06,0.000358626822272765,0,8.06910350113721e-05,0.000116553717238649
"2020/08/26","TG",8082359,14,0,1309,27,2971.01449275362,72.463768115942,652.173913043478,1014.49275362319,0.000161957666072492,3.3406088494708e-06,0.000367592492829584,8.96567055681912e-06,8.06910350113721e-05,0.000125519387795468
"2020/08/27","TG",8082359,17,0,1326,27,2971.01449275362,0,652.173913043478,942.028985507246,0.000164061012385122,3.3406088494708e-06,0.000367592492829584,0,8.06910350113721e-05,0.000116553717238649
"2020/08/28","TG",8082359,0,0,1326,27,2971.01449275362,0,579.710144927536,942.028985507246,0.000164061012385122,3.3406088494708e-06,0.000367592492829584,0,7.17253644545529e-05,0.000116553717238649
"2020/08/29","TG",8082359,39,0,1365,27,2971.01449275362,0,507.246376811594,797.101449275362,0.000168886336278802,3.3406088494708e-06,0.000367592492829584,0,6.27596938977338e-05,9.86223761250103e-05
"2020/08/30","TG",8082359,25,0,1390,27,2971.01449275362,0,362.31884057971,724.63768115942,0.000171979492620904,3.3406088494708e-06,0.000367592492829584,0,4.48283527840956e-05,8.96567055681912e-05
"2020/08/31","TG",8082359,6,0,1396,27,2971.01449275362,0,289.855072463768,724.63768115942,0.000172721850143009,3.3406088494708e-06,0.000367592492829584,0,3.58626822272765e-05,8.96567055681912e-05
"2020/09/01","TG",8082359,4,1,1400,28,2971.01449275362,0,289.855072463768,652.173913043478,0.000173216755157745,3.46433510315491e-06,0.000367592492829584,0,3.58626822272765e-05,8.06910350113721e-05
"2020/09/02","TG",8082359,16,0,1416,28,3188.40579710145,217.391304347826,507.246376811594,869.565217391304,0.000175196375216691,3.46433510315491e-06,0.000394489504500041,2.68970116704574e-05,6.27596938977339e-05,0.000107588046681829
"2020/09/03","TG",8082359,18,2,1434,30,3188.40579710145,0,507.246376811594,797.101449275362,0.000177423447783005,3.71178761052312e-06,0.000394489504500041,0,6.27596938977339e-05,9.86223761250103e-05
"2020/09/04","TG",8082359,9,1,1443,31,3333.33333333333,144.927536231884,434.782608695652,869.565217391304,0.000178536984066162,3.83551386420722e-06,0.00041242084561368,1.79313411136382e-05,5.37940233409148e-05,0.000107588046681829
"2020/09/05","TG",8082359,14,0,1457,31,3333.33333333333,0,434.782608695652,724.63768115942,0.000180269151617739,3.83551386420722e-06,0.00041242084561368,0,5.37940233409148e-05,8.96567055681912e-05
"2020/09/06","TG",8082359,20,1,1477,32,3405.79710144928,72.463768115942,507.246376811594,724.63768115942,0.000182743676691421,3.95924011789132e-06,0.000421386516170499,8.96567055681912e-06,6.27596938977339e-05,8.96567055681912e-05
"2020/09/07","TG",8082359,11,0,1488,32,3478.26086956522,72.463768115942,507.246376811594,797.101449275362,0.000184104665481947,3.95924011789132e-06,0.000430352186727318,8.96567055681912e-06,6.27596938977339e-05,9.86223761250103e-05
"2020/09/08","TG",8082359,5,1,1493,33,3478.26086956522,0,507.246376811594,797.101449275362,0.000184723296750367,4.08296637157543e-06,0.000430352186727318,0,6.27596938977339e-05,9.86223761250103e-05
"2020/09/09","TG",8082359,20,1,1513,34,3478.26086956522,0,507.246376811594,797.101449275362,0.000187197821824049,4.20669262525953e-06,0.000430352186727318,0,6.27596938977339e-05,9.86223761250103e-05
"2020/09/10","TG",8082359,15,2,1528,36,3478.26086956522,0,507.246376811594,579.710144927536,0.000189053715629311,4.45414513262774e-06,0.000430352186727318,0,6.27596938977339e-05,7.1725364454553e-05
"2020/09/11","TG",8082359,9,1,1537,37,3478.26086956522,0,507.246376811594,579.710144927536,0.000190167251912468,4.57787138631184e-06,0.000430352186727318,0,6.27596938977339e-05,7.1725364454553e-05
"2020/09/12","TG",8082359,11,0,1548,37,3478.26086956522,0,507.246376811594,579.710144927536,0.000191528240702993,4.57787138631184e-06,0.000430352186727318,0,6.27596938977339e-05,7.1725364454553e-05
"2020/09/13","TG",8082359,7,0,1555,37,3478.26086956522,0,507.246376811594,507.246376811594,0.000192394324478781,4.57787138631184e-06,0.000430352186727318,0,6.27596938977339e-05,6.27596938977339e-05
"2020/09/14","TG",8082359,17,0,1572,37,3550.72463768116,72.463768115942,362.31884057971,579.710144927536,0.000194497670791411,4.57787138631184e-06,0.000439317857284137,8.96567055681912e-06,4.48283527840956e-05,7.1725364454553e-05
"2020/09/15","TG",8082359,6,3,1578,40,3550.72463768116,0,362.31884057971,579.710144927536,0.000195240028313516,4.94905014736415e-06,0.000439317857284137,0,4.48283527840956e-05,7.1725364454553e-05
"2020/09/16","TG",8082359,17,0,1595,40,3550.72463768116,0,217.391304347826,579.710144927536,0.000197343374626146,4.94905014736415e-06,0.000439317857284137,0,2.68970116704574e-05,7.1725364454553e-05
"2020/09/17","TG",8082359,13,0,1608,40,3550.72463768116,0,217.391304347826,579.710144927536,0.000198951815924039,4.94905014736415e-06,0.000439317857284137,0,2.68970116704574e-05,7.1725364454553e-05
"2020/09/18","TG",8082359,10,1,1618,41,3550.72463768116,0,144.927536231884,579.710144927536,0.00020018907846088,5.07277640104826e-06,0.000439317857284137,0,1.79313411136382e-05,7.1725364454553e-05
"2020/09/19","TG",8082359,22,0,1640,41,3550.72463768116,0,72.463768115942,579.710144927536,0.00020291105604193,5.07277640104826e-06,0.000439317857284137,0,8.96567055681912e-06,7.1725364454553e-05
"2020/09/20","TG",8082359,19,0,1659,41,3550.72463768116,0,72.463768115942,362.31884057971,0.000205261854861928,5.07277640104826e-06,0.000439317857284137,0,8.96567055681912e-06,4.48283527840956e-05
"2020/09/21","TG",8082359,7,0,1666,41,3623.1884057971,72.463768115942,144.927536231884,434.782608695652,0.000206127938637717,5.07277640104826e-06,0.000448283527840956,8.96567055681912e-06,1.79313411136382e-05,5.37940233409147e-05
"2020/09/22","TG",8082359,3,0,1669,41,3695.65217391304,72.463768115942,217.391304347826,362.31884057971,0.000206499117398769,5.07277640104826e-06,0.000457249198397775,8.96567055681912e-06,2.68970116704574e-05,4.48283527840956e-05
"2020/09/23","TG",8082359,14,0,1683,41,3695.65217391304,0,217.391304347826,362.31884057971,0.000208231284950347,5.07277640104826e-06,0.000457249198397775,0,2.68970116704574e-05,4.48283527840956e-05
"2020/09/24","TG",8082359,18,0,1701,41,3695.65217391304,0,217.391304347826,289.855072463768,0.000210458357516661,5.07277640104826e-06,0.000457249198397775,0,2.68970116704574e-05,3.58626822272765e-05
"2020/09/25","TG",8082359,6,3,1707,44,3695.65217391304,0,217.391304347826,217.391304347826,0.000211200715038765,5.44395516210057e-06,0.000457249198397775,0,2.68970116704574e-05,2.68970116704574e-05
"2020/09/26","TG",8082359,15,0,1722,44,3695.65217391304,0,144.927536231884,217.391304347826,0.000213056608844027,5.44395516210057e-06,0.000457249198397775,0,1.79313411136382e-05,2.68970116704574e-05
"2020/09/27","TG",8082359,14,2,1736,46,3695.65217391304,0,144.927536231884,217.391304347826,0.000214788776395604,5.69140766946878e-06,0.000457249198397775,0,1.79313411136382e-05,2.68970116704574e-05
"2020/09/28","TG",8082359,7,0,1743,46,3695.65217391304,0,144.927536231884,217.391304347826,0.000215654860171393,5.69140766946878e-06,0.000457249198397775,0,1.79313411136382e-05,2.68970116704574e-05
"2020/09/29","TG",8082359,6,1,1749,47,3695.65217391304,0,144.927536231884,217.391304347826,0.000216397217693498,5.81513392315288e-06,0.000457249198397775,0,1.79313411136382e-05,2.68970116704574e-05
"2020/09/30","TG",8082359,10,1,1759,48,3768.11594202899,72.463768115942,217.391304347826,289.855072463768,0.000217634480230339,5.93886017683698e-06,0.000466214868954594,8.96567055681912e-06,2.68970116704574e-05,3.58626822272765e-05
"2020/10/01","TG",8082359,25,0,1784,48,3768.11594202899,0,217.391304347826,289.855072463768,0.000220727636572441,5.93886017683698e-06,0.000466214868954594,0,2.68970116704574e-05,3.58626822272765e-05
"2020/10/02","TG",8082359,25,0,1809,48,3768.11594202899,0,217.391304347826,217.391304347826,0.000223820792914544,5.93886017683698e-06,0.000466214868954594,0,2.68970116704574e-05,2.68970116704574e-05
"2020/10/03","TG",8082359,9,0,1818,48,3768.11594202899,0,144.927536231884,217.391304347826,0.000224934329197701,5.93886017683698e-06,0.000466214868954594,0,1.79313411136382e-05,2.68970116704574e-05
"2020/10/04","TG",8082359,22,0,1840,48,3840.57971014493,72.463768115942,144.927536231884,289.855072463768,0.000227656306778751,5.93886017683698e-06,0.000475180539511413,8.96567055681912e-06,1.79313411136382e-05,3.58626822272765e-05
"2020/10/05","TG",8082359,14,0,1854,48,3913.04347826087,72.463768115942,217.391304347826,362.31884057971,0.000229388474330329,5.93886017683698e-06,0.000484146210068232,8.96567055681912e-06,2.68970116704574e-05,4.48283527840956e-05
"2020/10/06","TG",8082359,10,0,1864,48,3924.32188574973,11.2784074888627,228.669711836689,373.597248068573,0.00023062573686717,5.93886017683698e-06,0.000485541645174352,1.39543510611973e-06,2.82924467765771e-05,4.62237878902153e-05
"2020/10/07","TG",8082359,17,1,1881,49,3943.4951784808,19.1732927310663,247.843004567755,392.770540799639,0.000232729083179799,6.06258643052109e-06,0.000487913884854756,2.3722396804035e-06,3.06646864569806e-05,4.85960275706188e-05
"2020/10/08","TG",8082359,17,0,1898,49,3962.66847121186,19.1732927310663,267.016297298821,411.943833530705,0.000234832429492429,6.06258643052109e-06,0.000490286124535159,2.3722396804035e-06,3.30369261373841e-05,5.09682672510223e-05
"2020/10/09","TG",8082359,9,0,1907,49,3972.81903795184,10.1505667399761,277.166864038797,349.630632154739,0.000235945965775586,6.06258643052109e-06,0.000491542016130667,1.2558915955077e-06,3.42928177328918e-05,4.32584882897109e-05
"2020/10/10","TG",8082359,14,0,1921,49,3988.60880843625,15.7897704844077,292.956634523205,292.956634523205,0.000237678133327164,6.06258643052109e-06,0.000493495625279234,1.9536091485676e-06,3.62464268814594e-05,3.62464268814594e-05
"2020/10/11","TG",8082359,14,0,1935,49,4004.39857892066,15.7897704844077,308.746405007613,308.746405007613,0.000239410300878741,6.06258643052109e-06,0.000495449234427802,1.9536091485676e-06,3.8200036030027e-05,3.8200036030027e-05
"2020/10/12","TG",8082359,5,0,1940,49,4010.03778266509,5.63920374443114,241.921840636102,314.385608752044,0.000240028932147162,6.06258643052109e-06,0.000496146951980862,6.97717553059836e-07,2.99320830262677e-05,3.88977535830868e-05
"2020/10/13","TG",8082359,9,0,1949,49,4020.18834940506,10.1505667399765,252.072407376078,324.53617549202,0.000241142468430318,6.06258643052109e-06,0.00049740284357637,1.25589159550776e-06,3.11879746217755e-05,4.01536451785946e-05
"2020/10/14","TG",8082359,23,1,1972,50,4046.12868662945,25.9403372243837,278.012744600462,350.476512716404,0.000243988172265053,6.18631268420519e-06,0.000500612344320445,3.2095007440753e-06,3.43974753658508e-05,4.33631459226699e-05
"2020/10/15","TG",8082359,11,1,1983,51,4058.5349348672,12.406248237749,290.418992838211,362.882760954153,0.000245349161055578,6.3100389378893e-06,0.000502147322937177,1.5349786167317e-06,3.59324539825825e-05,4.48981245394016e-05
"2020/10/16","TG",8082359,13,0,1996,51,4073.19686460272,14.6619297355214,232.617154457791,377.544690689675,0.000246957602353471,6.3100389378893e-06,0.000503961388575132,1.81406563795563e-06,2.8780849063719e-05,4.67121901773572e-05
"2020/10/17","TG",8082359,31,0,2027,51,4108.15992781819,34.963063215474,195.116449557323,412.507753905149,0.000250793116217679,6.3100389378893e-06,0.000508287237404103,4.3258488289711e-06,2.41410273358709e-05,5.10380390063283e-05
"2020/10/18","TG",8082359,22,0,2049,51,4132.97242429369,24.8124964754979,208.650538543958,364.856482264704,0.000253515093798729,6.3100389378893e-06,0.000511357194637567,3.06995723346339e-06,2.58155494632146e-05,4.51423256829726e-05
"2020/10/19","TG",8082359,8,0,2057,51,4141.99515028478,9.02272599108983,198.499971803981,373.879208255794,0.000254504903828202,6.3100389378893e-06,0.000512473542722463,1.11634808489574e-06,2.45596578677068e-05,4.62586737678683e-05
"2020/10/20","TG",8082359,14,0,2071,51,4157.78492076919,15.7897704844072,195.116449557322,389.668978740202,0.000256237071379779,6.3100389378893e-06,0.00051442715187103,1.95360914856754e-06,2.41410273358709e-05,4.82122829164358e-05
"2020/10/21","TG",8082359,33,0,2104,51,4195.00366548243,37.2187447132465,222.184627530592,426.887723453448,0.000260320037751355,6.3100389378893e-06,0.000519032087721225,4.60493585019503e-06,2.74900715905582e-05,5.28172187666309e-05
"2020/10/22","TG",8082359,16,0,2120,51,4213.04911746461,18.0454519821806,224.440309028365,372.469407319687,0.0002622996578103,6.3100389378893e-06,0.000521264783891017,2.23269616979159e-06,2.77691586117822e-05,4.60842443796033e-05
"2020/10/23","TG",8082359,19,1,2139,52,4234.47809169345,21.4289742288383,230.079512772796,321.434613432583,0.000264650456630298,6.4337651915734e-06,0.000523916110592644,2.65132670162738e-06,2.8466876164842e-05,3.97699005244116e-05
"2020/10/24","TG",8082359,23,0,2162,52,4260.41842891784,25.9403372243842,250.380646252749,336.096543168104,0.000267496160465033,6.4337651915734e-06,0.000527125611336719,3.20950074407536e-06,3.09786593558575e-05,4.15839661623672e-05
"2020/10/25","TG",8082359,25,0,2187,52,4288.61444763999,28.1960187221566,268.426098234929,345.119269159195,0.000270589316807135,6.4337651915734e-06,0.000530614199102019,3.48858776529929e-06,3.3211355525649e-05,4.2700314247263e-05
"2020/10/26","TG",8082359,13,0,2200,52,4303.27637737551,14.661929735521,257.147690746066,340.607906163649,0.000272197758105028,6.4337651915734e-06,0.000532428264739974,1.81406563795557e-06,3.18159204195293e-05,4.21421402048151e-05
"2020/10/27","TG",8082359,4,1,2204,53,4307.78774037106,4.51136299554491,249.252805503862,334.968702419218,0.000272692663119765,6.5574914452575e-06,0.000532986438782422,5.58174042447869e-07,3.08391158452455e-05,4.14444226517553e-05
"2020/10/28","TG",8082359,25,1,2229,54,4335.98375909322,28.1960187221566,262.786894490498,347.374950656967,0.000275785819461868,6.68121769894161e-06,0.000536475026547722,3.48858776529929e-06,3.25136379725891e-05,4.2979401268487e-05
