"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/04/01","HN",9746115,31,3,172,10,2536.23188405797,289.855072463768,1449.27536231884,2391.30434782609,1.76480577132529e-05,1.02604986704959e-06,0.000260230038744461,2.97405758565098e-05,0.000148702879282549,0.000245359750816206
"2020/04/02","HN",9746115,47,4,219,14,2971.01449275362,434.782608695652,1376.8115942029,2753.6231884058,2.2470492088386e-05,1.43646981386942e-06,0.000304840902529226,4.46108637847647e-05,0.000141267735318422,0.000282535470636843
"2020/04/03","HN",9746115,3,1,222,15,3333.33333333333,362.31884057971,1739.13043478261,2826.08695652174,2.27783070485009e-05,1.53907480057438e-06,0.000342016622349863,3.71757198206373e-05,0.000178443455139059,0.000289970614600971
"2020/04/04","HN",9746115,42,0,264,15,3333.33333333333,0,1739.13043478261,2608.69565217391,2.70877164901091e-05,1.53907480057438e-06,0.000342016622349863,0,0.000178443455139059,0.000267665182708588
"2020/04/05","HN",9746115,4,7,268,22,3333.33333333333,0,1739.13043478261,2318.84057971014,2.7498136436929e-05,2.25730970750909e-06,0.000342016622349863,0,0.000178443455139059,0.000237924606852078
"2020/04/06","HN",9746115,30,0,298,22,3333.33333333333,0,1666.66666666667,2246.3768115942,3.05762860380777e-05,2.25730970750909e-06,0.000342016622349863,0,0.000171008311174931,0.000230489462887951
"2020/04/07","HN",9746115,7,0,305,22,3333.33333333333,0,1666.66666666667,2246.3768115942,3.12945209450125e-05,2.25730970750909e-06,0.000342016622349863,0,0.000171008311174931,0.000230489462887951
"2020/04/08","HN",9746115,7,0,312,22,3405.79710144928,72.463768115942,1666.66666666667,1811.59420289855,3.20127558519472e-05,2.25730970750909e-06,0.00034945176631399,7.43514396412745e-06,0.000171008311174931,0.000185878599103186
"2020/04/09","HN",9746115,31,1,343,23,3405.79710144928,0,1594.20289855072,1811.59420289855,3.51935104398009e-05,2.35991469421405e-06,0.00034945176631399,0,0.000163573167210804,0.000185878599103186
"2020/04/10","HN",9746115,39,0,382,23,3405.79710144928,0,1594.20289855072,1811.59420289855,3.91951049212943e-05,2.35991469421405e-06,0.00034945176631399,0,0.000163573167210804,0.000185878599103186
"2020/04/11","HN",9746115,10,1,392,24,4275.36231884058,869.565217391304,2391.30434782609,2681.15942028986,4.02211547883439e-05,2.46251968091901e-06,0.00043867349388352,8.92217275695295e-05,0.000245359750816206,0.000275100326672716
"2020/04/12","HN",9746115,1,1,393,25,4420.28985507246,144.927536231884,2173.91304347826,2753.6231884058,4.03237597750488e-05,2.56512466762397e-06,0.000453543781811775,1.48702879282549e-05,0.000223054318923824,0.000282535470636843
"2020/04/13","HN",9746115,4,0,397,25,4420.28985507246,0,1884.05797101449,2753.6231884058,4.07341797218687e-05,2.56512466762397e-06,0.000453543781811775,0,0.000193313743067314,0.000282535470636843
"2020/04/14","HN",9746115,10,1,407,26,4782.60869565217,362.31884057971,1811.59420289855,3043.47826086957,4.17602295889183e-05,2.66772965432893e-06,0.000490719501632412,3.71757198206372e-05,0.000185878599103186,0.000312276046493353
"2020/04/15","HN",9746115,12,5,419,31,5144.92753623188,362.31884057971,1811.59420289855,3333.33333333333,4.29914894293778e-05,3.18075458785372e-06,0.000527895221453049,3.71757198206372e-05,0.000185878599103186,0.000342016622349863
"2020/04/16","HN",9746115,7,4,426,35,5434.78260869565,289.855072463768,2101.44927536232,3623.1884057971,4.37097243363125e-05,3.59117453467356e-06,0.000557635797309559,2.97405758565098e-05,0.000215619174959696,0.000371757198206373
"2020/04/17","HN",9746115,16,6,442,41,5434.78260869565,0,2101.44927536232,3550.72463768116,4.53514041235918e-05,4.20680445490331e-06,0.000557635797309559,0,0.000215619174959696,0.000364322054242245
"2020/04/18","HN",9746115,15,5,457,46,5507.24637681159,72.463768115942,2173.91304347826,3260.86956521739,4.68904789241662e-05,4.71982938842811e-06,0.000565070941273686,7.43514396412745e-06,0.000223054318923824,0.000334581478385735
"2020/04/19","HN",9746115,15,0,472,46,5942.02898550725,434.782608695652,2608.69565217391,3405.79710144928,4.84295537247406e-05,4.71982938842811e-06,0.000609681805058451,4.46108637847647e-05,0.000267665182708588,0.00034945176631399
"2020/04/20","HN",9746115,5,0,477,46,5942.02898550725,0,2536.23188405797,2971.01449275362,4.89425786582654e-05,4.71982938842811e-06,0.000609681805058451,0,0.000260230038744461,0.000304840902529226
"2020/04/21","HN",9746115,17,0,494,46,6739.13043478261,797.101449275363,3333.33333333333,3405.79710144928,5.06868634322497e-05,4.71982938842811e-06,0.000691468388663853,8.1786583605402e-05,0.000342016622349863,0.00034945176631399
"2020/04/22","HN",9746115,16,0,510,46,7173.91304347826,434.782608695652,3768.11594202899,3840.57971014493,5.2328543219529e-05,4.71982938842811e-06,0.000736079252448618,4.46108637847647e-05,0.000386627486134628,0.000394062630098755
"2020/04/23","HN",9746115,9,1,519,47,7608.69565217391,434.782608695652,3333.33333333333,4275.36231884058,5.32519880998736e-05,4.82243437513307e-06,0.000780690116233383,4.46108637847647e-05,0.000342016622349863,0.00043867349388352
"2020/04/24","HN",9746115,0,0,519,47,7753.6231884058,144.927536231884,3333.33333333333,4420.28985507246,5.32519880998736e-05,4.82243437513307e-06,0.000795560404161637,1.48702879282549e-05,0.000342016622349863,0.000453543781811775
"2020/04/25","HN",9746115,72,0,591,47,7826.08695652174,72.463768115942,3405.79710144928,4492.75362318841,6.06395471426307e-05,4.82243437513307e-06,0.000802995548125765,7.43514396412745e-06,0.00034945176631399,0.000460978925775902
"2020/04/26","HN",9746115,36,12,627,59,7826.08695652174,0,3043.47826086957,4420.28985507246,6.43333266640092e-05,6.05369421559257e-06,0.000802995548125765,0,0.000312276046493353,0.000453543781811775
"2020/04/27","HN",9746115,34,2,661,61,8405.79710144928,579.710144927537,3260.86956521739,5000,6.78218962119778e-05,6.25890418900249e-06,0.000862476699838785,5.94811517130197e-05,0.000334581478385735,0.000513024933524794
"2020/04/28","HN",9746115,32,0,693,61,8768.11594202899,362.31884057971,3333.33333333333,5362.31884057971,7.11052557865365e-05,6.25890418900249e-06,0.000899652419659422,3.71757198206372e-05,0.000342016622349863,0.000550200653345432
"2020/04/29","HN",9746115,45,5,738,66,8913.04347826087,144.927536231884,3478.26086956522,4637.68115942029,7.57224801882596e-05,6.77192912252728e-06,0.000914522707587677,1.48702879282549e-05,0.000356886910278118,0.000475849213704157
"2020/04/30","HN",9746115,33,5,771,71,9637.68115942029,724.63768115942,4130.4347826087,5217.39130434783,7.91084447495233e-05,7.28495405605208e-06,0.000988874147228951,7.43514396412745e-05,0.000423803205955265,0.000535330365417177
"2020/05/01","HN",9746115,33,4,804,75,9710.14492753623,72.463768115942,3768.11594202899,5289.85507246377,8.24944093107869e-05,7.69537400287191e-06,0.000996309291193079,7.43514396412745e-06,0.000386627486134628,0.000542765509381304
"2020/05/02","HN",9746115,95,0,899,75,10000,289.855072463768,4057.97101449275,5217.39130434783,9.2241883047758e-05,7.69537400287191e-06,0.00102604986704959,2.97405758565098e-05,0.000416368061991137,0.000535330365417177
"2020/05/03","HN",9746115,111,1,1010,76,10289.8550724638,289.855072463768,3550.72463768116,5144.92753623188,0.000103631036572008,7.79797898957687e-06,0.0010557904429061,2.97405758565098e-05,0.000364322054242245,0.000527895221453049
"2020/05/04","HN",9746115,45,6,1055,82,10579.7101449275,289.855072463768,3405.79710144928,5144.92753623188,0.000108248260973732,8.41360890980663e-06,0.00108553101876261,2.97405758565098e-05,0.00034945176631399,0.000527895221453049
"2020/05/05","HN",9746115,123,0,1178,82,10652.1739130435,72.463768115942,3043.47826086957,5217.39130434783,0.000120868674338442,8.41360890980663e-06,0.00109296616272674,7.43514396412745e-06,0.000312276046493353,0.000535330365417177
"2020/05/06","HN",9746115,92,11,1270,93,10942.0289855072,289.855072463768,3188.40579710145,5434.78260869565,0.000130308333115298,9.54226376356117e-06,0.00112270673858325,2.97405758565098e-05,0.000327146334421608,0.000557635797309559
"2020/05/07","HN",9746115,191,6,1461,99,11304.347826087,362.31884057971,3478.26086956522,5362.31884057971,0.000149905885575945,1.01578936837909e-05,0.00115988245840388,3.71757198206372e-05,0.000356886910278118,0.000550200653345432
"2020/05/08","HN",9746115,224,6,1685,105,12101.4492753623,797.101449275364,4275.36231884058,6159.42028985507,0.000172889402597856,1.07735236040207e-05,0.00124166904200928,8.17865836054021e-05,0.00043867349388352,0.000631987236950834
"2020/05/09","HN",9746115,86,2,1771,107,12608.6956521739,507.246376811594,4202.89855072464,5869.5652173913,0.000181713431454482,1.09787335774306e-05,0.00129371504975818,5.20460077488921e-05,0.000431238349919392,0.000602246661094324
"2020/05/10","HN",9746115,59,1,1830,108,13043.4782608696,434.782608695652,4275.36231884058,5869.5652173913,0.000187767125670075,1.10813385641356e-05,0.00133832591354294,4.46108637847647e-05,0.00043867349388352,0.000602246661094324
"2020/05/11","HN",9746115,142,0,1972,108,13188.4057971014,144.927536231884,4275.36231884058,5579.71014492754,0.000202337033782179,1.10813385641356e-05,0.0013531962014712,1.48702879282549e-05,0.00043867349388352,0.000572506085237814
"2020/05/12","HN",9746115,34,8,2006,116,13623.1884057971,434.782608695652,3985.50724637681,5869.5652173913,0.000205825603330147,1.19021784577752e-05,0.00139780706525596,4.46108637847647e-05,0.00040893291802701,0.000602246661094324
"2020/05/13","HN",9746115,74,5,2080,121,14057.9710144928,434.782608695652,4347.82608695652,6231.88405797101,0.000213418372346314,1.24152033913e-05,0.00144241792904073,4.46108637847647e-05,0.000446108637847647,0.000639422380914961
"2020/05/14","HN",9746115,175,2,2255,123,14202.8985507246,144.927536231884,4202.89855072464,6376.8115942029,0.000231374245019682,1.26204133647099e-05,0.00145728821696898,1.48702879282549e-05,0.000431238349919392,0.000654292668843216
"2020/05/15","HN",9746115,63,10,2318,133,14420.2898550725,217.391304347826,4130.4347826087,6014.49275362319,0.000237838359182095,1.36464632317595e-05,0.00147959364886136,2.23054318923823e-05,0.000423803205955265,0.000617116949022579
"2020/05/16","HN",9746115,142,1,2460,134,14565.2173913043,144.927536231884,3985.50724637681,5797.10144927536,0.000252408267294199,1.37490682184645e-05,0.00149446393678962,1.48702879282549e-05,0.00040893291802701,0.000594811517130196
"2020/05/17","HN",9746115,105,4,2565,138,15362.3188405797,797.101449275362,4710.14492753623,6449.27536231884,0.000263181790898219,1.41594881652843e-05,0.00157625052039502,8.1786583605402e-05,0.000483284357668284,0.000661727812807343
"2020/05/18","HN",9746115,81,4,2646,142,15724.6376811594,362.31884057971,4782.60869565217,6086.95652173913,0.000271492794821321,1.45699081121042e-05,0.00161342624021566,3.71757198206372e-05,0.000490719501632412,0.000624552092986706
"2020/05/19","HN",9746115,152,4,2798,146,16304.347826087,579.710144927536,5000,6594.20289855072,0.000287088752800475,1.4980328058924e-05,0.00167290739192868,5.94811517130196e-05,0.000513024933524794,0.000676598100735598
"2020/05/20","HN",9746115,157,1,2955,147,16956.5217391304,652.17391304348,4855.07246376812,6956.52173913044,0.000303197735713153,1.5082933045629e-05,0.00173982368760582,6.69162956771472e-05,0.000498154645596539,0.000713773820556236
"2020/05/21","HN",9746115,145,4,3100,151,17608.6956521739,652.173913043476,5000,7318.84057971014,0.000318075458785372,1.54933529924488e-05,0.00180673998328297,6.69162956771469e-05,0.000513024933524794,0.000750949540376873
"2020/05/22","HN",9746115,104,5,3204,156,17971.0144927536,362.318840579712,4927.53623188406,7391.30434782609,0.000328746377402688,1.60063779259736e-05,0.00184391570310361,3.71757198206374e-05,0.000505589789560667,0.000758384684341
"2020/05/23","HN",9746115,273,11,3477,167,18115.9420289855,144.927536231884,4927.53623188406,7463.76811594203,0.000356757538773142,1.71350327797281e-05,0.00185878599103186,1.48702879282549e-05,0.000505589789560667,0.000765819828305128
"2020/05/24","HN",9746115,266,7,3743,174,18695.652173913,579.710144927536,5072.46376811594,7753.6231884058,0.000384050465236661,1.78532676866628e-05,0.00191826714274488,5.94811517130196e-05,0.000520460077488922,0.000795560404161637
"2020/05/25","HN",9746115,207,6,3950,180,18985.5072463768,289.855072463768,4927.53623188406,7681.15942028986,0.000405289697484587,1.84688976068926e-05,0.00194800771860139,2.97405758565098e-05,0.000505589789560667,0.00078812526019751
"2020/05/26","HN",9746115,239,2,4189,182,19637.6811594203,652.17391304348,5434.78260869565,7536.23188405797,0.000429812289307073,1.86741075803025e-05,0.00201492401427854,6.69162956771472e-05,0.000557635797309559,0.000773254972269255
"2020/05/27","HN",9746115,212,6,4401,188,21014.4927536232,1376.8115942029,6594.20289855072,8405.79710144927,0.000451564546488524,1.92897375005323e-05,0.00215619174959696,0.000141267735318421,0.000676598100735598,0.000862476699838784
"2020/05/28","HN",9746115,239,6,4640,194,21304.347826087,289.855072463768,6739.13043478261,8260.86956521739,0.000476087138311009,1.9905367420762e-05,0.00218593232545347,2.97405758565098e-05,0.000691468388663853,0.000847606411910529
"2020/05/29","HN",9746115,112,2,4752,196,22173.9130434783,869.565217391304,6811.59420289855,8985.50724637681,0.000487578896821964,2.01105773941719e-05,0.002275154053023,8.92217275695294e-05,0.000698903532627981,0.000921957851551804
"2020/05/30","HN",9746115,134,3,4886,199,22463.768115942,289.855072463768,6739.13043478261,8840.57971014493,0.000501327965040429,2.04183923542868e-05,0.00230489462887951,2.97405758565098e-05,0.000691468388663853,0.000907087563623549
"2020/05/31","HN",9746115,208,2,5094,201,22608.6956521739,144.927536231884,6304.34782608696,8550.72463768116,0.00052266980227506,2.06236023276967e-05,0.00231976491680777,1.48702879282549e-05,0.000646857524879088,0.000877346987767039
"2020/06/01","HN",9746115,108,11,5202,212,23333.3333333333,724.63768115942,6376.8115942029,9130.43478260869,0.000533751140839196,2.17522571814513e-05,0.00239411635644904,7.43514396412745e-05,0.000654292668843216,0.000936828139480059
"2020/06/02","HN",9746115,160,5,5362,217,23913.0434782609,579.71014492754,6304.34782608696,9492.75362318841,0.000550167938711989,2.22652821149761e-05,0.00245359750816206,5.948115171302e-05,0.000646857524879089,0.000974003859300697
"2020/06/03","HN",9746115,165,8,5527,225,24347.8260869565,434.782608695652,6376.8115942029,9782.60869565218,0.000567097761518308,2.30861220086157e-05,0.00249820837194682,4.46108637847647e-05,0.000654292668843216,0.00100374443515721
"2020/06/04","HN",9746115,163,9,5690,234,24855.0724637681,507.246376811592,6739.13043478261,9492.75362318841,0.000583822374351216,2.40095668889604e-05,0.00255025437969572,5.2046007748892e-05,0.000691468388663853,0.000974003859300696
"2020/06/05","HN",9746115,190,9,5880,243,25289.8550724638,434.782608695652,6594.20289855072,9565.21739130435,0.000603317321825158,2.4933011769305e-05,0.00259486524348048,4.46108637847647e-05,0.000676598100735598,0.000981439003264824
"2020/06/06","HN",9746115,91,5,5971,248,25942.0289855072,652.17391304348,6956.52173913044,9637.68115942029,0.000612654375615309,2.54460367028298e-05,0.00266178153915763,6.69162956771472e-05,0.000713773820556236,0.000988874147228952
"2020/06/07","HN",9746115,184,2,6155,250,26304.347826087,362.318840579708,6666.66666666666,9347.82608695652,0.000631533693169022,2.56512466762397e-05,0.00269895725897827,3.71757198206371e-05,0.000684033244699725,0.000959133571372441
"2020/06/08","HN",9746115,172,8,6327,258,28623.1884057971,2318.84057971014,7608.69565217391,11014.4927536232,0.000649181750882275,2.64720865698794e-05,0.00293688186583034,0.000237924606852078,0.000780690116233382,0.00113014188254737
"2020/06/09","HN",9746115,123,4,6450,262,29347.8260869565,724.637681159424,8043.47826086957,11376.8115942029,0.000661802164246985,2.68825065166992e-05,0.00301123330547162,7.43514396412749e-05,0.000825300980018148,0.00116731760236801
"2020/06/10","HN",9746115,485,9,6935,271,30217.3913043478,869.565217391304,8043.47826086957,12101.4492753623,0.00071156558279889,2.78059513970438e-05,0.00310045503304115,8.92217275695294e-05,0.000825300980018148,0.00124166904200928
"2020/06/11","HN",9746115,425,19,7360,290,30869.5652173913,652.173913043476,8405.79710144928,12173.9130434783,0.000755172702148497,2.97554461444381e-05,0.00316737132871829,6.69162956771469e-05,0.000862476699838785,0.00124910418597341
"2020/06/12","HN",9746115,309,4,7669,294,34130.4347826087,3260.86956521739,11521.7391304348,15144.9275362319,0.000786877643040329,3.01658660912579e-05,0.00350195280710403,0.000334581478385735,0.00118218789029627,0.00155394508850264
"2020/06/13","HN",9746115,463,12,8132,306,34710.1449275362,579.710144927536,11376.8115942029,15072.4637681159,0.000834383751884725,3.13971259317174e-05,0.00356143395881705,5.94811517130196e-05,0.00116731760236801,0.00154650994453851
"2020/06/14","HN",9746115,323,4,8455,310,34710.1449275362,0,10797.1014492754,13695.652173913,0.000867525162590427,3.18075458785372e-05,0.00356143395881705,0,0.00110783645065499,0.00140524220922009
"2020/06/15","HN",9746115,403,2,8858,312,35144.9275362319,434.782608695656,10797.1014492754,13840.5797101449,0.000908874972232525,3.20127558519472e-05,0.00360604482260181,4.46108637847651e-05,0.00110783645065499,0.00142011249714834
"2020/06/16","HN",9746115,320,10,9178,322,36014.4927536232,869.565217391304,11159.4202898551,13840.5797101449,0.000941708567978112,3.30388057189967e-05,0.00369526655017134,8.92217275695294e-05,0.00114501217047563,0.00142011249714834
"2020/06/17","HN",9746115,478,8,9656,330,39275.3623188406,3260.86956521739,13985.5072463768,16811.5942028986,0.000990753751623083,3.38596456126364e-05,0.00402984802855708,0.000334581478385735,0.0014349827850766,0.00172495339967757
"2020/06/18","HN",9746115,643,6,10299,336,42826.0869565217,3550.72463768115,16884.0579710145,20217.3913043478,0.00105672875807437,3.44752755328662e-05,0.00439417008279932,0.000364322054242244,0.0017323885436417,0.00207440516599156
"2020/06/19","HN",9746115,440,7,10739,343,43840.5797101449,1014.49275362319,17536.231884058,20507.2463768116,0.00110187495222455,3.51935104398009e-05,0.00449826209829711,0.000104092015497785,0.00179930483931884,0.00210414574184807
"2020/06/20","HN",9746115,519,6,11258,349,45579.7101449275,1739.13043478261,16956.5217391304,21666.6666666667,0.00115512694032443,3.58091403600306e-05,0.00467670555343617,0.000178443455139059,0.00173982368760582,0.00222310804527411
"2020/06/21","HN",9746115,992,9,12250,358,46304.347826087,724.637681159424,16956.5217391304,21956.5217391304,0.00125691108713575,3.67325852403753e-05,0.00475105699307744,7.43514396412749e-05,0.00173982368760582,0.00225284862113062
"2020/06/22","HN",9746115,519,5,12769,363,47536.231884058,1231.88405797101,17318.8405797101,22681.1594202899,0.00131016307523562,3.72456101739001e-05,0.00487745444046761,0.000126397447390166,0.00177699940742646,0.00232720006077189
"2020/06/23","HN",9746115,587,32,13356,395,49057.9710144928,1521.73913043478,18188.4057971014,23768.115942029,0.00137039220243143,4.05289697484587e-05,0.00503359246371429,0.000156138023246677,0.00186622113499599,0.0024387272202338
"2020/06/24","HN",9746115,587,10,13943,405,50289.8550724638,1231.88405797102,16159.4202898551,24347.8260869565,0.00143062132962724,4.15550196155083e-05,0.00515998991110445,0.000126397447390167,0.00165803710400042,0.00249820837194682
"2020/06/25","HN",9746115,628,12,14571,417,51014.4927536232,724.637681159424,16304.347826087,24710.1449275362,0.00149505726127796,4.27862794559678e-05,0.00523434135074573,7.43514396412749e-05,0.00167290739192868,0.00253538409176746
"2020/06/26","HN",9746115,795,9,15366,426,54347.8260869565,3333.33333333333,19637.6811594203,25724.6376811594,0.0015766282257084,4.37097243363125e-05,0.00557635797309559,0.000342016622349862,0.00201492401427854,0.00263947610726525
"2020/06/27","HN",9746115,628,45,15994,471,55869.5652173913,1521.73913043478,20724.6376811594,26521.7391304348,0.00164106415735911,4.83269487380356e-05,0.00573249599634227,0.000156138023246677,0.00212645117374045,0.00272126269087065
"2020/06/28","HN",9746115,1013,8,17007,479,56086.9565217391,217.391304347824,20072.4637681159,25869.5652173913,0.00174500300889124,4.91477886316753e-05,0.00575480142823465,2.23054318923822e-05,0.0020595348780633,0.0026543463951935
"2020/06/29","HN",9746115,1075,0,18082,479,57173.9130434783,1086.95652173914,17898.5507246377,26304.347826087,0.00185530336959907,4.91477886316753e-05,0.00586632858769656,0.000111527159461912,0.00183648055913948,0.00269895725897827
"2020/06/30","HN",9746115,736,6,18818,485,58478.2608695652,1304.34782608695,15652.1739130435,24347.8260869565,0.00193082063981392,4.9763418551905e-05,0.00600016117905085,0.000133832591354294,0.00160599109625153,0.00249820837194682
"2020/07/01","HN",9746115,740,12,19558,497,59782.6086956522,1304.34782608696,15942.0289855072,25072.4637681159,0.00200674832997559,5.09946783923645e-05,0.00613399377040515,0.000133832591354294,0.00163573167210804,0.0025725598115881
"2020/07/02","HN",9746115,704,45,20262,542,60507.2463768116,724.637681159416,14927.5362318841,25797.1014492754,0.00207898224061588,5.56119027940877e-05,0.00620834521004642,7.43514396412741e-05,0.00153163965661026,0.00264691125122937
"2020/07/03","HN",9746115,858,49,21120,591,62101.4492753623,1594.20289855073,15797.1014492754,26956.5217391304,0.00216701731920873,6.06395471426307e-05,0.00637191837725723,0.000163573167210804,0.00162086138417978,0.00276587355465541
"2020/07/04","HN",9746115,996,14,22116,605,64565.2173913044,2463.76811594203,17028.9855072464,28550.7246376812,0.00226921188596687,6.20760169565001e-05,0.00662471327203756,0.000252794894780334,0.00174725883156995,0.00292944672186622
"2020/07/05","HN",9746115,805,24,22921,629,65217.3913043478,652.173913043473,16159.4202898551,25942.0289855072,0.00235180890026436,6.45385366374191e-05,0.00669162956771471,6.69162956771465e-05,0.00165803710400042,0.00266178153915763
"2020/07/06","HN",9746115,1022,10,23943,639,67753.6231884058,2536.23188405797,17463.768115942,24927.5362318841,0.00245667119667683,6.55645865044687e-05,0.00695185960645917,0.000260230038744461,0.00179186969535472,0.00255768952365984
"2020/07/07","HN",9746115,722,17,24665,656,71594.2028985507,3840.57971014493,20579.7101449275,27753.6231884058,0.00253075199707781,6.7308871278453e-05,0.00734592223655792,0.000394062630098755,0.0021115808858122,0.00284766013826081
"2020/07/08","HN",9746115,763,21,25428,677,72898.5507246377,1304.34782608696,18550.7246376812,27318.8405797101,0.00260903960193369,6.94635759992571e-05,0.00747975482791222,0.000133832591354294,0.00190339685481663,0.00280304927447605
