"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/09/02","BZ",390351,43,0,1050,13,1376.8115942029,0,289.855072463768,434.782608695652,0.00268988679419292,3.33033603090552e-05,0.00352711173841722,0,0.000742549839666782,0.00111382475950017
"2020/09/03","BZ",390351,51,0,1101,13,1376.8115942029,0,289.855072463768,434.782608695652,0.00282053843848229,3.33033603090552e-05,0.00352711173841722,0,0.000742549839666782,0.00111382475950017
"2020/09/04","BZ",390351,17,0,1118,13,1449.27536231884,72.463768115942,362.31884057971,507.246376811594,0.00286408898657875,3.33033603090552e-05,0.00371274919833391,0.000185637459916695,0.000928187299583478,0.00129946221941687
"2020/09/05","BZ",390351,34,2,1152,15,1449.27536231884,0,289.855072463768,507.246376811594,0.00295119008277166,3.8426954202756e-05,0.00371274919833391,0,0.000742549839666782,0.00129946221941687
"2020/09/06","BZ",390351,42,0,1194,15,1521.73913043478,72.4637681159422,362.31884057971,579.710144927536,0.00305878555453938,3.8426954202756e-05,0.00389838665825061,0.000185637459916696,0.000928187299583478,0.00148509967933356
"2020/09/07","BZ",390351,67,0,1261,15,1521.73913043478,0,217.391304347826,579.710144927536,0.00323042594997835,3.8426954202756e-05,0.00389838665825061,0,0.000556912379750087,0.00148509967933356
"2020/09/08","BZ",390351,46,1,1307,16,1521.73913043478,0,144.927536231884,434.782608695652,0.00334826860953347,4.09887511496064e-05,0.00389838665825061,0,0.000371274919833392,0.00111382475950017
"2020/09/09","BZ",390351,54,0,1361,16,1594.20289855072,72.463768115942,217.391304347826,507.246376811594,0.00348660564466339,4.09887511496064e-05,0.0040840241181673,0.000185637459916695,0.000556912379750087,0.00129946221941687
"2020/09/10","BZ",390351,4,2,1365,18,1594.20289855072,0,217.391304347826,507.246376811594,0.00349685283245079,4.61123450433072e-05,0.0040840241181673,0,0.000556912379750087,0.00129946221941687
"2020/09/11","BZ",390351,34,1,1399,19,1666.66666666667,72.463768115942,289.855072463768,507.246376811594,0.00358395392864371,4.86741419901576e-05,0.004269661578084,0.000185637459916695,0.000742549839666783,0.00129946221941687
"2020/09/12","BZ",390351,36,0,1435,19,1739.13043478261,72.463768115942,362.31884057971,579.710144927536,0.00367617861873032,4.86741419901576e-05,0.00445529903800069,0.000185637459916695,0.000928187299583478,0.00148509967933356
"2020/09/13","BZ",390351,23,0,1458,19,1739.13043478261,0,362.31884057971,434.782608695652,0.00373509994850788,4.86741419901576e-05,0.00445529903800069,0,0.000928187299583478,0.00111382475950017
"2020/09/14","BZ",390351,22,0,1480,19,1739.13043478261,0,362.31884057971,362.31884057971,0.00379145948133859,4.86741419901576e-05,0.00445529903800069,0,0.000928187299583478,0.000928187299583478
"2020/09/15","BZ",390351,21,0,1501,19,1884.05797101449,144.927536231884,507.246376811594,507.246376811594,0.00384525721722245,4.86741419901576e-05,0.00482657395783408,0.000371274919833391,0.00129946221941687,0.00129946221941687
"2020/09/16","BZ",390351,27,0,1528,19,1956.52173913043,72.463768115942,507.246376811594,579.710144927536,0.00391442573478741,4.86741419901576e-05,0.00501221141775078,0.000185637459916695,0.00129946221941687,0.00148509967933356
"2020/09/17","BZ",390351,8,0,1536,19,1956.52173913043,0,507.246376811594,579.710144927536,0.00393492011036221,4.86741419901576e-05,0.00501221141775078,0,0.00129946221941687,0.00148509967933356
"2020/09/18","BZ",390351,31,0,1567,19,2028.98550724638,72.463768115942,507.246376811594,652.173913043478,0.00401433581571457,4.86741419901576e-05,0.00519784887766748,0.000185637459916695,0.00129946221941687,0.00167073713925026
"2020/09/19","BZ",390351,23,1,1590,20,2101.44927536232,72.4637681159422,579.710144927536,724.63768115942,0.00407325714549213,5.1235938937008e-05,0.00538348633758417,0.000185637459916696,0.00148509967933356,0.00185637459916696
"2020/09/20","BZ",390351,16,0,1606,20,2173.91304347826,72.463768115942,652.173913043478,797.101449275362,0.00411424589664174,5.1235938937008e-05,0.00556912379750087,0.000185637459916695,0.00167073713925026,0.00204201205908365
"2020/09/21","BZ",390351,21,1,1627,21,2173.91304347826,0,579.710144927536,797.101449275362,0.0041680436325256,5.37977358838584e-05,0.00556912379750087,0,0.00148509967933356,0.00204201205908365
"2020/09/22","BZ",390351,8,0,1635,21,2463.76811594203,289.855072463768,869.565217391304,1014.49275362319,0.0041885380081004,5.37977358838584e-05,0.00631167363716765,0.000742549839666782,0.00222764951900035,0.00259892443883374
"2020/09/23","BZ",390351,34,0,1669,21,2463.76811594203,0,797.101449275362,1014.49275362319,0.00427563910429332,5.37977358838584e-05,0.00631167363716765,0,0.00204201205908365,0.00259892443883374
"2020/09/24","BZ",390351,37,1,1706,22,2463.76811594203,0,724.63768115942,942.028985507246,0.00437042559132678,5.63595328307088e-05,0.00631167363716765,0,0.00185637459916696,0.00241328697891704
"2020/09/25","BZ",390351,52,0,1758,22,2463.76811594203,0,724.63768115942,942.028985507246,0.004503639032563,5.63595328307088e-05,0.00631167363716765,0,0.00185637459916696,0.00241328697891704
"2020/09/26","BZ",390351,50,1,1808,23,2536.23188405797,72.463768115942,797.101449275362,1014.49275362319,0.00463172887990552,5.89213297775592e-05,0.00649731109708434,0.000185637459916695,0.00204201205908365,0.00259892443883374
"2020/09/27","BZ",390351,17,1,1825,24,2536.23188405797,0,652.173913043478,942.028985507246,0.00467527942800198,6.14831267244096e-05,0.00649731109708434,0,0.00167073713925026,0.00241328697891704
"2020/09/28","BZ",390351,29,0,1854,24,2681.15942028986,144.927536231884,724.63768115942,1086.95652173913,0.00474957153946064,6.14831267244096e-05,0.00686858601691774,0.000371274919833391,0.00185637459916696,0.00278456189875043
"2020/09/29","BZ",390351,37,0,1891,24,2826.08695652174,144.927536231884,869.565217391304,1159.42028985507,0.0048443580264941,6.14831267244096e-05,0.00723986093675113,0.000371274919833391,0.00222764951900035,0.00297019935866713
"2020/09/30","BZ",390351,52,2,1943,26,2898.55072463768,72.463768115942,869.565217391304,1159.42028985507,0.00497757146773033,6.66067206181104e-05,0.00742549839666782,0.000185637459916695,0.00222764951900035,0.00297019935866713
"2020/10/01","BZ",390351,49,1,1992,27,2971.01449275362,72.463768115942,869.565217391304,1231.88405797101,0.00510309951812599,6.91685175649608e-05,0.00761113585658452,0.000185637459916695,0.00222764951900035,0.00315583681858382
"2020/10/02","BZ",390351,34,0,2026,27,3115.94202898551,144.927536231884,942.028985507246,1376.8115942029,0.00519020061431891,6.91685175649608e-05,0.00798241077641791,0.000371274919833392,0.00241328697891704,0.00352711173841722
"2020/10/03","BZ",390351,54,1,2080,28,3115.94202898551,0,942.028985507246,1231.88405797101,0.00532853764944883,7.17303145118112e-05,0.00798241077641791,0,0.00241328697891704,0.00315583681858383
"2020/10/04","BZ",390351,51,1,2131,29,3188.40579710145,72.463768115942,724.63768115942,1231.88405797101,0.0054591892937382,7.42921114586616e-05,0.00816804823633461,0.000185637459916695,0.00185637459916696,0.00315583681858383
"2020/10/05","BZ",390351,65,1,2196,30,3260.86956521739,72.463768115942,797.101449275362,1304.34782608696,0.00562570609528348,7.6853908405512e-05,0.0083536856962513,0.000185637459916695,0.00204201205908365,0.00334147427850052
"2020/10/06","BZ",390351,8,0,2204,30,3260.86956521739,0,797.101449275362,1231.88405797101,0.00564620047085828,7.6853908405512e-05,0.0083536856962513,0,0.00204201205908365,0.00315583681858383
"2020/10/07","BZ",390351,39,4,2243,34,3333.33333333333,72.463768115942,869.565217391304,1231.88405797101,0.00574611055178544,8.71010961929136e-05,0.008539323156168,0.000185637459916695,0.00222764951900035,0.00315583681858382
"2020/10/08","BZ",390351,67,0,2310,34,3333.33333333333,0,797.101449275362,1159.42028985507,0.00591775094722442,8.71010961929136e-05,0.008539323156168,0,0.00204201205908365,0.00297019935866713
"2020/10/09","BZ",390351,63,0,2373,34,3333.33333333333,0,797.101449275362,1159.42028985507,0.006079144154876,8.71010961929136e-05,0.008539323156168,0,0.00204201205908365,0.00297019935866713
"2020/10/10","BZ",390351,0,0,2373,34,3478.26086956522,144.927536231884,797.101449275362,1014.49275362319,0.006079144154876,8.71010961929136e-05,0.00891059807600139,0.000371274919833391,0.00204201205908365,0.00259892443883374
"2020/10/11","BZ",390351,54,1,2427,35,3623.1884057971,144.927536231884,797.101449275362,1159.42028985507,0.00621748119000592,8.9662893139764e-05,0.00928187299583478,0.000371274919833391,0.00204201205908365,0.00297019935866713
"2020/10/12","BZ",390351,0,0,2427,35,3695.65217391304,72.463768115942,797.101449275362,1231.88405797101,0.00621748119000592,8.9662893139764e-05,0.00946751045575147,0.000185637459916695,0.00204201205908365,0.00315583681858382
"2020/10/13","BZ",390351,142,2,2569,37,3695.65217391304,0,724.63768115942,1231.88405797101,0.00658125635645867,9.47864870334648e-05,0.00946751045575147,0,0.00185637459916696,0.00315583681858382
"2020/10/14","BZ",390351,16,2,2585,39,3768.11594202899,72.463768115942,652.173913043478,1231.88405797101,0.00662224510760828,9.99100809271655e-05,0.00965314791566817,0.000185637459916695,0.00167073713925026,0.00315583681858382
"2020/10/15","BZ",390351,34,1,2619,40,4057.97101449275,289.855072463768,942.028985507246,1521.73913043478,0.00670934620380119,0.000102471877874016,0.010395697755335,0.000742549839666782,0.00241328697891704,0.00389838665825061
"2020/10/16","BZ",390351,63,1,2682,41,4202.89855072464,144.927536231884,1014.49275362319,1521.73913043478,0.00687073941145277,0.000105033674820866,0.0107669726751683,0.000371274919833392,0.00259892443883374,0.00389838665825061
"2020/10/17","BZ",390351,46,2,2728,43,4202.89855072464,0,942.028985507246,1376.8115942029,0.00698858207100789,0.000110157268714567,0.0107669726751683,0,0.00241328697891704,0.00352711173841722
"2020/10/18","BZ",390351,47,0,2775,43,4202.89855072464,0,942.028985507246,1304.34782608696,0.00710898652750986,0.000110157268714567,0.0107669726751683,0,0.00241328697891704,0.00334147427850052
"2020/10/19","BZ",390351,38,1,2813,44,4262.29874277037,59.400192045734,928.965409437038,1291.28425001675,0.00720633481149017,0.000112719065661418,0.0109191439057934,0.000152171230625089,0.00237982074962544,0.00330800804920891
"2020/10/20","BZ",390351,20,1,2833,45,4293.56200174181,31.2632589714385,960.228668408477,1177.6199727563,0.00725757075042718,0.000115280862608268,0.0109992340271751,8.00901213816245e-05,0.00245991087100706,0.00301682325075715
"2020/10/21","BZ",390351,53,0,2886,45,4376.40963801612,82.8476362743131,1043.07630468279,1260.46760903062,0.00739334598861025,0.000115280862608268,0.0112114728488364,0.000212238821661308,0.00267214969266837,0.00322906207241845
"2020/10/22","BZ",390351,51,1,2937,46,4456.13094839329,79.7213103771683,977.870078828074,1267.72515129184,0.00752399763289962,0.000117842659555118,0.0114157026583595,0.000204229809523143,0.00250510458235812,0.0032476544220249
"2020/10/23","BZ",390351,58,0,2995,46,4546.79439941046,90.6634510171725,923.605993613363,1285.92483419307,0.00767258185581694,0.000117842659555118,0.0116479640103662,0.000232261352006713,0.00236609101453144,0.00329427831411492
"2020/10/24","BZ",390351,55,0,3050,46,4632.76836158192,85.9739621714571,937.116187668878,1371.89879636453,0.00781348068789372,0.000117842659555118,0.0118682118441657,0.00022024783379947,0.00240070138841422,0.00351452614791439
"2020/10/25","BZ",390351,56,2,3106,48,4720.30548670195,87.5371251200286,1024.65331278891,1386.97215336862,0.00795694131691734,0.000122966253448819,0.0120924641840342,0.000224252339868551,0.00262495372828277,0.00355314102786625
"2020/10/26","BZ",390351,39,2,3145,50,4781.26884169626,60.9633549943055,1013.15289966727,1447.93550836292,0.0080568513978445,0.00012808984734252,0.0122486399207284,0.000156175736694169,0.00259549200506024,0.00370931676456041
"2020/10/27","BZ",390351,55,1,3200,51,4867.24280386771,85.9739621714562,809.271789374958,1533.90947053438,0.00819775022992128,0.00013065164428937,0.0124688877545279,0.000220247833799468,0.00207318999919293,0.00392956459835988
"2020/10/28","BZ",390351,32,0,3232,51,4917.26401822201,50.0212143543022,714.365467497376,1439.0031486568,0.00827972773222049,0.00013065164428937,0.0125970319487385,0.000128144194210601,0.00183005927357014,0.00368643387273709
"2020/10/29","BZ",390351,29,1,3261,52,4962.5957437306,45.3317255085867,759.697193005963,1339.4073379335,0.00835401984367915,0.000133213441236221,0.0127131626247418,0.000116130676003358,0.00194618994957349,0.00343128962890706
"2020/10/30","BZ",390351,121,4,3382,56,5151.73846050781,189.142716777204,948.839909783167,1456.08628659476,0.00866399727424805,0.000143460629023622,0.0131977078591007,0.000484545234358832,0.00243073518393233,0.00373019740334919
"2020/10/31","BZ",390351,80,2,3462,58,5276.79149639356,125.053035885755,1014.49275362319,1581.13932248052,0.00886894102999608,0.000148584222917323,0.0135180683446272,0.0003203604855265,0.00259892443883374,0.0040505578888757
"2020/11/01","BZ",390351,0,0,3462,58,5276.79149639356,0,983.22949465175,1508.67555436457,0.00886894102999608,0.000148584222917323,0.0135180683446272,0,0.00251883431745211,0.003864920428959
"2020/11/02","BZ",390351,0,0,3462,58,5276.79149639356,0,900.381858377436,1218.82048190081,0.00886894102999608,0.000148584222917323,0.0135180683446272,0,0.0023065954957908,0.00312237058929222
