"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/06/03","CH",8544527,3,0,30791,1656,121449.275362319,0,1231.88405797102,1594.20289855074,0.00360359327087386,0.000193808270487061,0.0142136920349504,0,0.000144172293910596,0.000186575909766654
"2020/06/04","CH",8544527,19,3,30810,1659,121521.739130435,72.4637681159365,1304.34782608696,1521.73913043478,0.00360581691648935,0.00019415937242635,0.0142221727581216,8.48072317121083e-06,0.000152653017081807,0.000178095186595441
"2020/06/05","CH",8544527,20,0,30830,1659,121521.739130435,0,1304.34782608696,1521.73913043478,0.0036081575960846,0.00019415937242635,0.0142221727581216,0,0.000152653017081807,0.000178095186595441
"2020/06/06","CH",8544527,23,0,30853,1659,121521.739130435,0,1231.88405797101,1521.73913043478,0.00361084937761915,0.00019415937242635,0.0142221727581216,0,0.000144172293910594,0.000178095186595441
"2020/06/07","CH",8544527,20,1,30873,1660,121521.739130435,0,1231.88405797101,1521.73913043478,0.0036131900572144,0.000194276406406112,0.0142221727581216,0,0.000144172293910594,0.000178095186595441
"2020/06/08","CH",8544527,9,0,30882,1660,121521.739130435,0,1231.88405797101,1521.73913043478,0.00361424336303227,0.000194276406406112,0.0142221727581216,0,0.000144172293910594,0.000178095186595441
"2020/06/09","CH",8544527,7,0,30889,1660,121666.666666667,144.927536231888,1231.88405797102,1449.27536231885,0.00361506260089061,0.000194276406406112,0.0142391342044641,1.69614463424234e-05,0.000144172293910596,0.00016961446342423
"2020/06/10","CH",8544527,16,2,30905,1662,121666.666666667,0,362.318840579713,1449.27536231885,0.00361693514456681,0.000194510474365638,0.0142391342044641,0,4.24036158560577e-05,0.00016961446342423
"2020/06/11","CH",8544527,23,12,30928,1674,121666.666666667,0,362.318840579713,1449.27536231885,0.00361962692610135,0.00019591488212279,0.0142391342044641,0,4.24036158560577e-05,0.00016961446342423
"2020/06/12","CH",8544527,33,0,30961,1674,121811.594202899,144.927536231888,362.318840579713,1521.73913043478,0.00362348904743352,0.00019591488212279,0.0142560956508065,1.69614463424234e-05,4.24036158560577e-05,0.000178095186595441
"2020/06/13","CH",8544527,19,2,30980,1676,121811.594202899,0,362.318840579713,1521.73913043478,0.00362571269304901,0.000196148950082316,0.0142560956508065,0,4.24036158560577e-05,0.000178095186595441
"2020/06/14","CH",8544527,31,0,31011,1676,121811.594202899,0,362.318840579713,1521.73913043478,0.00362934074642166,0.000196148950082316,0.0142560956508065,0,4.24036158560577e-05,0.000178095186595441
"2020/06/15","CH",8544527,23,0,31034,1676,121811.594202899,0,362.318840579713,1376.81159420291,0.0036320325279562,0.000196148950082316,0.0142560956508065,0,4.24036158560577e-05,0.000161133740253019
"2020/06/16","CH",8544527,14,0,31048,1676,121811.594202899,0,289.855072463776,507.2463768116,0.00363367100367288,0.000196148950082316,0.0142560956508065,0,3.39228926848468e-05,5.93650621984809e-05
"2020/06/17","CH",8544527,15,1,31063,1677,121811.594202899,0,289.855072463776,507.2463768116,0.00363542651336932,0.000196265984062079,0.0142560956508065,0,3.39228926848468e-05,5.93650621984809e-05
"2020/06/18","CH",8544527,37,0,31100,1677,121956.52173913,144.927536231873,434.782608695649,507.246376811585,0.00363975677062054,0.000196265984062079,0.0142730570971489,1.69614463424217e-05,5.08843390272685e-05,5.93650621984792e-05
"2020/06/19","CH",8544527,17,0,31117,1677,122028.985507246,72.4637681159511,507.2463768116,579.710144927536,0.0036417463482765,0.000196265984062079,0.0142815378203201,8.48072317121253e-06,5.9365062198481e-05,6.78457853696918e-05
"2020/06/20","CH",8544527,92,0,31209,1677,122101.449275362,72.4637681159365,579.710144927537,652.173913043473,0.00365251347441468,0.000196265984062079,0.0142900185434913,8.48072317121083e-06,6.78457853696918e-05,7.63265085409026e-05
"2020/06/21","CH",8544527,0,0,31209,1677,122101.449275362,0,434.782608695649,652.173913043473,0.00365251347441468,0.000196265984062079,0.0142900185434913,0,5.08843390272685e-05,7.63265085409026e-05
"2020/06/22","CH",8544527,0,2,31209,1679,122101.449275362,0,434.782608695649,579.710144927536,0.00365251347441468,0.000196500052021604,0.0142900185434913,0,5.08843390272685e-05,6.78457853696918e-05
"2020/06/23","CH",8544527,18,0,31227,1679,122101.449275362,0,434.782608695649,579.710144927536,0.0036546200860504,0.000196500052021604,0.0142900185434913,0,5.08843390272685e-05,6.78457853696918e-05
"2020/06/24","CH",8544527,22,0,31249,1679,122101.449275362,0,289.855072463762,579.710144927536,0.00365719483360518,0.000196500052021604,0.0142900185434913,0,3.39228926848451e-05,6.78457853696918e-05
"2020/06/25","CH",8544527,44,2,31293,1681,122101.449275362,0,289.855072463762,579.710144927536,0.00366234432871474,0.000196734119981129,0.0142900185434913,0,3.39228926848451e-05,6.78457853696918e-05
"2020/06/26","CH",8544527,52,0,31345,1681,122101.449275362,0,289.855072463762,579.710144927536,0.0036684300956624,0.000196734119981129,0.0142900185434913,0,3.39228926848451e-05,6.78457853696918e-05
"2020/06/27","CH",8544527,58,0,31403,1681,122101.449275362,0,289.855072463762,434.782608695649,0.00367521806648864,0.000196734119981129,0.0142900185434913,0,3.39228926848451e-05,5.08843390272684e-05
"2020/06/28","CH",8544527,69,0,31472,1681,122101.449275362,0,289.855072463762,434.782608695649,0.00368329341109227,0.000196734119981129,0.0142900185434913,0,3.39228926848451e-05,5.08843390272684e-05
"2020/06/29","CH",8544527,62,0,31534,1681,122101.449275362,0,289.855072463762,434.782608695649,0.00369054951783756,0.000196734119981129,0.0142900185434913,0,3.39228926848451e-05,5.08843390272684e-05
"2020/06/30","CH",8544527,35,0,31569,1681,122101.449275362,0,144.927536231889,289.855072463761,0.00369464570712925,0.000196734119981129,0.0142900185434913,0,1.69614463424235e-05,3.3922892684845e-05
"2020/07/01","CH",8544527,62,2,31631,1683,122101.449275362,0,72.4637681159374,289.855072463761,0.00370190181387454,0.000196968187940655,0.0142900185434913,0,8.48072317121093e-06,3.3922892684845e-05
"2020/07/02","CH",8544527,220,1,31851,1684,122246.376811594,144.927536231888,144.927536231889,434.782608695649,0.00372764928942234,0.000197085221920418,0.0143069799898338,1.69614463424234e-05,1.69614463424235e-05,5.08843390272684e-05
"2020/07/03","CH",8544527,33,1,31884,1685,122246.376811594,0,144.927536231889,434.782608695649,0.00373151141075451,0.00019720225590018,0.0143069799898338,0,1.69614463424235e-05,5.08843390272684e-05
"2020/07/04","CH",8544527,133,0,32017,1685,122246.376811594,0,144.927536231889,434.782608695649,0.00374707693006295,0.00019720225590018,0.0143069799898338,0,1.69614463424235e-05,5.08843390272684e-05
"2020/07/05","CH",8544527,97,0,32114,1685,122246.376811594,0,144.927536231889,434.782608695649,0.00375842922609993,0.00019720225590018,0.0143069799898338,0,1.69614463424235e-05,5.08843390272684e-05
"2020/07/06","CH",8544527,70,0,32184,1685,122246.376811594,0,144.927536231889,289.855072463776,0.00376662160468333,0.00019720225590018,0.0143069799898338,0,1.69614463424235e-05,3.39228926848468e-05
"2020/07/07","CH",8544527,46,0,32230,1685,122246.376811594,0,144.927536231889,217.391304347824,0.00377200516775241,0.00019720225590018,0.0143069799898338,0,1.69614463424235e-05,2.54421695136342e-05
"2020/07/08","CH",8544527,54,0,32284,1685,122246.376811594,0,144.927536231889,144.927536231888,0.0037783250026596,0.00019720225590018,0.0143069799898338,0,1.69614463424235e-05,1.69614463424234e-05
"2020/07/09","CH",8544527,129,0,32413,1685,122463.768115942,217.391304347824,362.318840579713,362.318840579712,0.00379342238604899,0.00019720225590018,0.0143324221593474,2.54421695136342e-05,4.24036158560577e-05,4.24036158560576e-05
"2020/07/10","CH",8544527,88,0,32501,1685,122608.695652174,144.927536231888,507.2463768116,507.2463768116,0.00380372137626811,0.00019720225590018,0.0143493836056898,1.69614463424234e-05,5.9365062198481e-05,5.93650621984809e-05
"2020/07/11","CH",8544527,104,0,32605,1685,122681.15942029,72.4637681159365,579.710144927537,579.710144927536,0.00381589291016343,0.00019720225590018,0.014357864328861,8.48072317121083e-06,6.78457853696918e-05,6.78457853696918e-05
"2020/07/12","CH",8544527,108,0,32713,1685,123115.942028986,434.782608695648,1014.49275362319,1014.49275362318,0.0038285325799778,0.00019720225590018,0.0144087486678883,5.08843390272684e-05,0.00011873012439696,0.00011873012439696
"2020/07/13","CH",8544527,85,0,32798,1685,123115.942028986,0,1014.49275362319,1014.49275362318,0.00383848046825763,0.00019720225590018,0.0144087486678883,0,0.00011873012439696,0.00011873012439696
"2020/07/14","CH",8544527,63,0,32861,1685,123188.405797101,72.4637681159511,942.028985507249,1086.95652173914,0.00384585360898269,0.00019720225590018,0.0144172293910595,8.48072317121253e-06,0.000110249401225749,0.000127210847568173
"2020/07/15","CH",8544527,70,2,32931,1687,123188.405797101,0,942.028985507249,1086.95652173914,0.00385404598756608,0.000197436323859706,0.0144172293910595,0,0.000110249401225749,0.000127210847568173
"2020/07/16","CH",8544527,132,0,33063,1687,123333.333333333,144.927536231873,1086.95652173912,1231.88405797101,0.00386949447289475,0.000197436323859706,0.0144341908374019,1.69614463424217e-05,0.000127210847568171,0.000144172293910594
"2020/07/17","CH",8544527,142,0,33205,1687,123333.333333333,0,1086.95652173912,1231.88405797101,0.00388611329802106,0.000197436323859706,0.0144341908374019,0,0.000127210847568171,0.000144172293910594
"2020/07/18","CH",8544527,91,0,33296,1687,123405.797101449,72.4637681159511,1159.42028985507,1304.34782608696,0.00389676339017947,0.000197436323859706,0.0144426715605731,8.48072317121253e-06,0.000135691570739384,0.000152653017081807
"2020/07/19","CH",8544527,110,0,33406,1687,123405.797101449,0,1159.42028985507,1304.34782608696,0.00390963712795337,0.000197436323859706,0.0144426715605731,0,0.000135691570739384,0.000152653017081807
"2020/07/20","CH",8544527,98,0,33504,1687,123550.724637681,144.927536231888,1304.34782608696,1304.34782608696,0.00392110645797011,0.000197436323859706,0.0144596330069156,1.69614463424234e-05,0.000152653017081807,0.000152653017081807
"2020/07/21","CH",8544527,43,0,33547,1687,123550.724637681,0,1086.95652173914,1304.34782608696,0.00392613891909991,0.000197436323859706,0.0144596330069156,0,0.000127210847568173,0.000152653017081807
"2020/07/22","CH",8544527,108,3,33655,1690,123550.724637681,0,942.028985507249,1304.34782608696,0.00393877858891428,0.000197787425798994,0.0144596330069156,0,0.000110249401225749,0.000152653017081807
"2020/07/23","CH",8544527,141,2,33796,1692,123550.724637681,0,869.565217391312,1304.34782608696,0.00395528038006083,0.000198021493758519,0.0144596330069156,0,0.000101768678054539,0.000152653017081807
"2020/07/24","CH",8544527,117,1,33913,1693,123550.724637681,0,434.782608695664,1304.34782608696,0.00396897335569307,0.000198138527738282,0.0144596330069156,0,5.08843390272702e-05,0.000152653017081807
"2020/07/25","CH",8544527,154,6,34067,1699,123768.115942029,217.391304347824,652.173913043488,1521.73913043478,0.00398699658857652,0.000198840731616858,0.0144850751764292,2.54421695136342e-05,7.63265085409044e-05,0.000178095186595441
"2020/07/26","CH",8544527,148,0,34215,1699,123985.507246377,217.391304347824,797.101449275361,1739.13043478261,0.00400431761758141,0.000198840731616858,0.0145105173459428,2.54421695136342e-05,9.3287954883326e-05,0.000203537356109075
"2020/07/27","CH",8544527,110,1,34325,1700,123985.507246377,0,797.101449275361,1521.73913043478,0.0040171913553553,0.000198957765596621,0.0145105173459428,0,9.3287954883326e-05,0.000178095186595441
"2020/07/28","CH",8544527,65,0,34390,1700,123985.507246377,0,652.173913043488,1376.8115942029,0.00402479856403988,0.000198957765596621,0.0145105173459428,0,7.63265085409044e-05,0.000161133740253018
"2020/07/29","CH",8544527,132,2,34522,1702,123985.507246377,0,652.173913043488,1304.34782608696,0.00404024704936856,0.000199191833556147,0.0145105173459428,0,7.63265085409044e-05,0.000152653017081807
"2020/07/30","CH",8544527,192,0,34714,1702,124057.971014493,72.4637681159365,652.173913043473,942.028985507248,0.004062717573483,0.000199191833556147,0.014518998069114,8.48072317121083e-06,7.63265085409027e-05,0.000110249401225749
"2020/07/31","CH",8544527,219,1,34933,1703,124130.434782609,72.4637681159511,724.637681159425,1014.4927536232,0.00408834801505104,0.000199308867535909,0.0145274787922852,8.48072317121253e-06,8.48072317121152e-05,0.000118730124396962
"2020/08/01","CH",8544527,137,0,35070,1703,124202.898550725,72.4637681159365,652.173913043473,1014.49275362318,0.00410438167027853,0.000199308867535909,0.0145359595154565,8.48072317121083e-06,7.63265085409027e-05,0.00011873012439696
"2020/08/02","CH",8544527,342,2,35412,1705,124202.898550725,0,652.173913043473,1014.49275362318,0.00414440729135738,0.000199542935495435,0.0145359595154565,0,7.63265085409027e-05,0.00011873012439696
"2020/08/03","CH",8544527,49,0,35461,1705,124202.898550725,0,652.173913043473,869.565217391312,0.00415014195636575,0.000199542935495435,0.0145359595154565,0,7.63265085409027e-05,0.000101768678054538
"2020/08/04","CH",8544527,66,0,35527,1705,124275.362318841,72.4637681159365,724.63768115941,942.028985507248,0.00415786619903009,0.000199542935495435,0.0145444402386277,8.48072317121083e-06,8.48072317121135e-05,0.000110249401225749
"2020/08/05","CH",8544527,130,0,35657,1705,124275.362318841,0,724.63768115941,869.565217391297,0.00417308061639925,0.000199542935495435,0.0145444402386277,0,8.48072317121135e-05,0.000101768678054537
"2020/08/06","CH",8544527,181,0,35838,1705,124347.826086957,72.4637681159511,579.710144927537,942.028985507248,0.0041942637667363,0.000199542935495435,0.0145529209617989,8.48072317121253e-06,6.78457853696918e-05,0.000110249401225749
"2020/08/07","CH",8544527,181,3,36019,1708,124492.753623188,144.927536231888,507.2463768116,942.028985507248,0.00421544691707335,0.000199894037434723,0.0145698824081413,1.69614463424234e-05,5.9365062198481e-05,0.000110249401225749
"2020/08/08","CH",8544527,161,3,36180,1711,124492.753623188,0,507.2463768116,942.028985507248,0.00423428938781515,0.000200245139374011,0.0145698824081413,0,5.9365062198481e-05,0.000110249401225749
"2020/08/09","CH",8544527,182,0,36362,1711,124492.753623188,0,507.2463768116,942.028985507248,0.00425558957213196,0.000200245139374011,0.0145698824081413,0,5.9365062198481e-05,0.000110249401225749
"2020/08/10","CH",8544527,152,0,36514,1711,124565.217391304,72.4637681159365,579.710144927537,1014.49275362318,0.0042733787370559,0.000200245139374011,0.0145783631313125,8.48072317121083e-06,6.78457853696918e-05,0.00011873012439696
"2020/08/11","CH",8544527,105,0,36619,1711,124565.217391304,0,507.2463768116,1014.49275362318,0.00428566730493098,0.000200245139374011,0.0145783631313125,0,5.9365062198481e-05,0.00011873012439696
"2020/08/12","CH",8544527,187,1,36806,1712,124637.68115942,72.4637681159365,507.246376811586,869.565217391297,0.00430755265914661,0.000200362173353774,0.0145868438544837,8.48072317121083e-06,5.93650621984793e-05,0.000101768678054537
"2020/08/13","CH",8544527,273,1,37079,1713,124782.608695652,144.927536231888,579.710144927537,797.10144927536,0.00433950293562183,0.000200479207333536,0.0146038053008262,1.69614463424234e-05,6.78457853696918e-05,9.3287954883326e-05
"2020/08/14","CH",8544527,233,1,37312,1714,124782.608695652,0,579.710144927537,797.10144927536,0.00436677185290655,0.000200596241313299,0.0146038053008262,0,6.78457853696918e-05,9.3287954883326e-05
"2020/08/15","CH",8544527,268,0,37580,1714,124855.072463768,72.4637681159365,652.173913043473,869.565217391297,0.00439813695948295,0.000200596241313299,0.0146122860239974,8.48072317121083e-06,7.63265085409027e-05,0.000101768678054537
"2020/08/16","CH",8544527,251,0,37831,1714,124927.536231884,72.4637681159511,652.173913043488,942.028985507248,0.0044275124884034,0.000200596241313299,0.0146207667471686,8.48072317121253e-06,7.63265085409044e-05,0.000110249401225749
"2020/08/17","CH",8544527,200,1,38031,1715,124927.536231884,0,652.173913043488,869.565217391312,0.00445091928435594,0.000200713275293062,0.0146207667471686,0,7.63265085409044e-05,0.000101768678054538
"2020/08/18","CH",8544527,125,0,38156,1715,124927.536231884,0,579.710144927537,797.10144927536,0.00446554853182628,0.000200713275293062,0.0146207667471686,0,6.78457853696918e-05,9.3287954883326e-05
"2020/08/19","CH",8544527,196,1,38352,1716,125000,72.4637681159365,507.246376811586,797.10144927536,0.00448848719185977,0.000200830309272825,0.0146292474703398,8.48072317121083e-06,5.93650621984793e-05,9.3287954883326e-05
"2020/08/20","CH",8544527,310,2,38662,1718,125072.463768116,72.4637681159511,579.710144927537,869.565217391312,0.00452476772558621,0.00020106437723235,0.014637728193511,8.48072317121253e-06,6.78457853696918e-05,0.000101768678054538
"2020/08/21","CH",8544527,264,0,38926,1718,125072.463768116,0,579.710144927537,869.565217391312,0.00455566469624357,0.00020106437723235,0.014637728193511,0,6.78457853696918e-05,0.000101768678054538
"2020/08/22","CH",8544527,306,0,39232,1718,125362.31884058,289.855072463761,797.101449275361,1086.95652173914,0.00459147709405096,0.00020106437723235,0.0146716510861958,3.3922892684845e-05,9.3287954883326e-05,0.000127210847568173
"2020/08/23","CH",8544527,294,1,39526,1719,125434.782608696,72.4637681159365,869.565217391298,1159.42028985507,0.0046258850841012,0.000201181411212113,0.0146801318093671,8.48072317121083e-06,0.000101768678054537,0.000135691570739384
"2020/08/24","CH",8544527,276,0,39802,1719,125434.782608696,0,797.101449275361,1086.95652173912,0.00465818646251571,0.000201181411212113,0.0146801318093671,0,9.3287954883326e-05,0.000127210847568171
"2020/08/25","CH",8544527,157,1,39959,1720,125507.246376812,72.4637681159511,724.637681159425,1014.49275362318,0.00467656079733846,0.000201298445191875,0.0146886125325383,8.48072317121253e-06,8.48072317121152e-05,0.00011873012439696
"2020/08/26","CH",8544527,202,2,40161,1722,125652.173913043,144.927536231888,869.565217391312,1159.42028985507,0.00470020166125053,0.000201532513151401,0.0147055739788807,1.69614463424234e-05,0.000101768678054539,0.000135691570739384
"2020/08/27","CH",8544527,379,0,40540,1722,125652.173913043,0,797.101449275376,1159.42028985507,0.0047445575395806,0.000201532513151401,0.0147055739788807,0,9.32879548833277e-05,0.000135691570739384
"2020/08/28","CH",8544527,360,1,40900,1723,125652.173913043,0,724.637681159425,1086.95652173914,0.00478668977229518,0.000201649547131164,0.0147055739788807,0,8.48072317121152e-05,0.000127210847568173
"2020/08/29","CH",8544527,340,1,41240,1724,125797.101449275,144.927536231873,869.565217391298,1231.88405797101,0.0048264813254145,0.000201766581110926,0.0147225354252231,1.69614463424217e-05,0.000101768678054537,0.000144172293910594
"2020/08/30","CH",8544527,375,0,41615,1724,126014.492753623,217.391304347824,1086.95652173912,1376.8115942029,0.00487036906782552,0.000201766581110926,0.0147479775947367,2.54421695136342e-05,0.000127210847568171,0.000161133740253018
"2020/08/31","CH",8544527,291,0,41906,1724,126231.884057971,217.391304347839,1231.88405797102,1449.27536231885,0.00490442595593647,0.000201766581110926,0.0147734197642504,2.54421695136359e-05,0.000144172293910596,0.00016961446342423
"2020/09/01","CH",8544527,163,1,42069,1725,126521.739130435,289.855072463761,1449.27536231883,1739.13043478261,0.0049235024946378,0.000201883615090689,0.0148073426569352,3.3922892684845e-05,0.000169614463424229,0.000203537356109075
"2020/09/02","CH",8544527,216,1,42285,1726,126521.739130435,0,1449.27536231883,1666.66666666667,0.00494878183426654,0.000202000649070452,0.0148073426569352,0,0.000169614463424229,0.000195056632937864
"2020/09/03","CH",8544527,370,0,42655,1726,126594.202898551,72.4637681159365,1231.88405797101,1666.66666666666,0.00499208440677875,0.000202000649070452,0.0148158233801064,8.48072317121083e-06,0.000144172293910594,0.000195056632937863
"2020/09/04","CH",8544527,472,4,43127,1730,127101.449275362,507.246376811599,1666.66666666667,2173.91304347826,0.00504732444522675,0.000202468784989503,0.0148751884423049,5.93650621984809e-05,0.000195056632937864,0.000254421695136344
"2020/09/05","CH",8544527,297,1,43424,1731,127681.15942029,579.710144927536,2246.37681159421,2753.62318840579,0.00508208353721628,0.000202585818969265,0.0149430342276746,6.78457853696917e-05,0.000262902418307556,0.000322267480506035
"2020/09/06","CH",8544527,425,0,43849,1731,127826.086956522,144.927536231888,2318.84057971014,2826.08695652174,0.00513182297861543,0.000202585818969265,0.014959995674017,1.69614463424234e-05,0.000271383141478767,0.000330748203677248
"2020/09/07","CH",8544527,444,1,44293,1732,127826.086956522,0,2173.91304347826,2753.62318840579,0.00518378606563008,0.000202702852949028,0.014959995674017,0,0.000254421695136344,0.000322267480506035
"2020/09/08","CH",8544527,191,2,44484,1734,127826.086956522,0,2173.91304347826,2753.62318840579,0.00520613955576476,0.000202936920908554,0.014959995674017,0,0.000254421695136344,0.000322267480506035
"2020/09/09","CH",8544527,245,0,44729,1734,128188.405797101,362.318840579712,2536.23188405797,2826.08695652174,0.00523481288080663,0.000202936920908554,0.0150023992898731,4.24036158560576e-05,0.000296825310992401,0.000330748203677248
"2020/09/10","CH",8544527,468,0,45197,1734,128405.797101449,217.391304347824,2608.69565217392,2971.01449275363,0.00528958478333558,0.000202936920908554,0.0150278414593867,2.54421695136342e-05,0.000305306034163614,0.000347709650019671
"2020/09/11","CH",8544527,405,2,45602,1736,128405.797101449,0,2391.3043478261,2971.01449275363,0.00533698354513948,0.000203170988868079,0.0150278414593867,0,0.00027986386464998,0.000347709650019671
"2020/09/12","CH",8544527,528,3,46130,1739,128695.652173913,289.855072463761,2463.76811594202,3188.40579710144,0.00539877748645419,0.000203522090807367,0.0150617643520716,3.3922892684845e-05,0.000288344587821189,0.000373151819533304
"2020/09/13","CH",8544527,465,3,46595,1742,128768.115942029,72.4637681159511,2246.37681159421,3115.9420289855,0.00545319828704386,0.000203873192746655,0.0150702450752428,8.48072317121253e-06,0.000262902418307556,0.000364671096362093
"2020/09/14","CH",8544527,473,4,47068,1746,128840.579710145,72.4637681159365,2318.84057971014,3188.40579710144,0.00550855535947162,0.000204341328665706,0.015078725798414,8.48072317121083e-06,0.000271383141478767,0.000373151819533304
"2020/09/15","CH",8544527,257,0,47325,1746,128840.579710145,0,2246.37681159421,3188.40579710144,0.00553863309227064,0.000204341328665706,0.015078725798414,0,0.000262902418307556,0.000373151819533304
"2020/09/16","CH",8544527,315,1,47640,1747,128913.043478261,72.4637681159365,1811.59420289855,3115.9420289855,0.0055754987958959,0.000204458362645469,0.0150872065215852,8.48072317121083e-06,0.000212018079280286,0.000364671096362093
"2020/09/17","CH",8544527,514,7,48154,1754,129057.971014493,144.927536231888,1376.8115942029,3043.47826086957,0.00563565426149394,0.000205277600503808,0.0151041679679276,1.69614463424234e-05,0.000161133740253018,0.000356190373190882
"2020/09/18","CH",8544527,530,8,48684,1762,129130.434782609,72.4637681159511,1304.34782608696,2898.55072463768,0.00569768227076818,0.00020621387234191,0.0151126486910988,8.48072317121253e-06,0.000152653017081807,0.000339228926848459
"2020/09/19","CH",8544527,487,2,49171,1764,129202.898550725,72.4637681159365,1376.8115942029,2681.15942028986,0.00575467781891262,0.000206447940301435,0.0151211294142701,8.48072317121083e-06,0.000161133740253018,0.000313786757334825
"2020/09/20","CH",8544527,0,0,49171,1764,129202.898550725,0,1376.8115942029,2681.15942028986,0.00575467781891262,0.000206447940301435,0.0151211294142701,0,0.000161133740253018,0.000313786757334825
"2020/09/21","CH",8544527,0,0,49171,1764,129202.898550725,0,1014.49275362319,2608.69565217392,0.00575467781891262,0.000206447940301435,0.0151211294142701,0,0.00011873012439696,0.000305306034163614
"2020/09/22","CH",8544527,1093,5,50264,1769,129202.898550725,0,797.101449275361,2101.44927536232,0.00588259595879327,0.000207033110200249,0.0151211294142701,0,9.3287954883326e-05,0.000245940971965133
"2020/09/23","CH",8544527,284,3,50548,1772,129420.289855072,217.391304347824,1014.49275362319,1739.13043478261,0.00591583360904588,0.000207384212139537,0.0151465715837837,2.54421695136342e-05,0.00011873012439696,0.000203537356109075
"2020/09/24","CH",8544527,436,0,50984,1772,129420.289855072,0,724.637681159425,1594.20289855072,0.00596686042422243,0.000207384212139537,0.0151465715837837,0,8.48072317121152e-05,0.000186575909766652
"2020/09/25","CH",8544527,508,4,51492,1776,129420.289855072,0,652.173913043473,1594.20289855072,0.00602631368594189,0.000207852348058588,0.0151465715837837,0,7.63265085409027e-05,0.000186575909766652
"2020/09/26","CH",8544527,255,1,51747,1777,129710.144927536,289.855072463775,869.565217391312,1884.0579710145,0.00605615735078138,0.00020796938203835,0.0151804944764685,3.39228926848467e-05,0.000101768678054539,0.000220498802451499
"2020/09/27","CH",8544527,117,1,51864,1778,129927.536231884,217.391304347824,1086.95652173914,1739.13043478261,0.00606985032641362,0.000208086416018113,0.0152059366459822,2.54421695136342e-05,0.000127210847568173,0.000203537356109075
"2020/09/28","CH",8544527,0,0,51864,1778,129927.536231884,0,1014.4927536232,1521.73913043478,0.00606985032641362,0.000208086416018113,0.0152059366459822,0,0.000118730124396962,0.000178095186595441
"2020/09/29","CH",8544527,664,1,52528,1779,129927.536231884,0,869.565217391312,1521.73913043478,0.00614756088897607,0.000208203449997876,0.0152059366459822,0,0.000101768678054539,0.000178095186595441
"2020/09/30","CH",8544527,223,2,52751,1781,130434.782608696,507.246376811585,1304.34782608695,1739.13043478261,0.00617365946646315,0.000208437517957401,0.0152653017081806,5.93650621984792e-05,0.000152653017081805,0.000203537356109075
"2020/10/01","CH",8544527,411,1,53162,1782,130942.028985507,507.246376811599,1739.13043478261,2173.91304347826,0.00622176043214563,0.000208554551937164,0.0153246667703791,5.93650621984809e-05,0.000203537356109075,0.000254421695136344
"2020/10/02","CH",8544527,550,1,53712,1783,131449.275362319,507.246376811599,2246.37681159421,2608.69565217392,0.00628612912101512,0.000208671585916927,0.0153840318325776,5.93650621984809e-05,0.000262902418307556,0.000305306034163614
"2020/10/03","CH",8544527,551,0,54263,1783,131666.666666667,217.39130434781,2463.76811594202,2826.08695652173,0.00635061484386438,0.000208671585916927,0.0154094740020912,2.54421695136325e-05,0.000288344587821189,0.000330748203677246
"2020/10/04","CH",8544527,0,0,54263,1783,132028.985507246,362.318840579712,2826.08695652173,3115.9420289855,0.00635061484386438,0.000208671585916927,0.0154518776179473,4.24036158560576e-05,0.000330748203677246,0.000364671096362093
"2020/10/05","CH",8544527,0,0,54263,1783,132028.985507246,0,2608.69565217391,2971.01449275362,0.00635061484386438,0.000208671585916927,0.0154518776179473,0,0.000305306034163612,0.00034770965001967
"2020/10/06","CH",8544527,1540,3,55803,1786,132101.449275362,72.4637681159656,2681.15942028987,2971.01449275363,0.00653084717269897,0.000209022687856215,0.0154603583411185,8.48072317121424e-06,0.000313786757334826,0.000347709650019671
"2020/10/07","CH",8544527,699,0,56502,1786,133115.942028986,1014.49275362317,3695.65217391304,3913.04347826086,0.00661265392455311,0.000209022687856215,0.0155790884655155,0.000118730124396958,0.000432516881731785,0.000457959051245419
"2020/10/08","CH",8544527,0,0,56502,1786,133623.188405797,507.246376811585,3913.04347826085,4420.28985507245,0.00661265392455311,0.000209022687856215,0.0156384535277139,5.93650621984792e-05,0.000457959051245417,0.000517324113443898
"2020/10/09","CH",8544527,2243,4,58745,1790,134420.289855072,797.101449275389,4492.75362318842,5217.39130434784,0.00687516114116089,0.000209490823775266,0.0157317414825973,9.32879548833293e-05,0.000525804836615112,0.000610612068327227
"2020/10/10","CH",8544527,1485,3,60230,1793,135217.391304348,797.10144927536,5289.85507246378,6014.4927536232,0.00704895660110852,0.000209841925714554,0.0158250294374806,9.32879548833259e-05,0.000619092791498438,0.000703900023210553
"2020/10/11","CH",8544527,0,0,60230,1793,135942.028985507,724.637681159424,6014.4927536232,6521.7391304348,0.00704895660110852,0.000209841925714554,0.0159098366691927,8.48072317121151e-05,0.000703900023210553,0.000763265085409034
"2020/10/12","CH",8544527,0,0,60230,1793,135942.028985507,0,5507.24637681161,6521.7391304348,0.00704895660110852,0.000209841925714554,0.0159098366691927,0,0.000644534961012074,0.000763265085409034
