"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/05/29","CA",37411038,993,112,88501,6877,583260.869565217,3985.50724637683,54637.6811594203,108985.507246377,0.00236563871871184,0.000183822753060206,0.0155906091021911,0.000106532923421607,0.00146046953199802,0.00291319121501993
"2020/05/30","CA",37411038,906,102,89407,6979,587463.768115942,4202.89855072461,56594.2028985507,106376.811594203,0.00238985617025649,0.000186549221114902,0.0157029529123448,0.000112343810153693,0.00151276751258681,0.00284346057423488
"2020/05/31","CA",37411038,772,94,90179,7073,590289.855072464,2826.08695652173,54420.2898550724,100072.463768116,0.00241049179121948,0.000189061848537857,0.0157784944398619,7.55415275171389e-05,0.00145465864526593,0.00267494485900434
"2020/06/01","CA",37411038,757,222,90936,7295,592391.304347826,2101.44927536231,49057.9710144927,94057.9710144927,0.00243072646099795,0.000194995926068665,0.0158346663449388,5.61719050768467e-05,0.00131132343920777,0.00251417699274991
"2020/06/02","CA",37411038,758,31,91694,7326,595144.927536232,2753.62318840588,41739.1304347826,89420.2898550725,0.0024509878608554,0.00019582455851666,0.0159082709102119,7.36045652731122e-05,0.00111569025256082,0.00239021140913205
"2020/06/03","CA",37411038,705,69,92399,7395,598115.942028985,2971.01449275354,39927.536231884,85579.7101449275,0.00246983256652756,0.000197668933965425,0.0159876863622171,7.94154520051955e-05,0.00106726619646009,0.0022875524101985
"2020/06/04","CA",37411038,675,103,93074,7498,601449.275362319,3333.33333333337,38188.4057971014,72826.0869565217,0.00248787536983069,0.000200422132099088,0.0160767866254424,8.91002632253447e-05,0.00102077910260339,0.00194664705524936
"2020/06/05","CA",37411038,641,139,93715,7637,604782.608695652,3333.33333333337,39565.2173913044,73913.0434782609,0.00250500935044892,0.000204137613075585,0.0161658868886678,8.91002632253447e-05,0.00105758138523995,0.00197570148890979
"2020/06/06","CA",37411038,609,66,94324,7703,609420.289855073,4637.68115942029,41666.6666666667,73550.7246376812,0.00252128796854019,0.000205901798287447,0.0162898524722857,0.000123965583617869,0.0011137532903168,0.00196601667768965
"2020/06/07","CA",37411038,722,70,95046,7773,610869.565217391,1449.27536231885,38623.1884057971,67536.231884058,0.0025405870855548,0.000207772903815179,0.0163285917171662,3.87392448805844e-05,0.00103240087606757,0.00180524881143522
"2020/06/08","CA",37411038,642,27,95688,7800,611304.347826087,434.782608695561,34492.7536231884,57898.5507246376,0.002557747796252,0.000208494615947304,0.0163402134906304,1.16217734641728e-05,0.000921994028157902,0.00154763283297934
"2020/06/09","CA",37411038,545,35,96233,7835,612608.695652174,1304.34782608703,33333.3333333334,54420.2898550725,0.00257231568928935,0.00020943016871117,0.0163750788110229,3.48653203925278e-05,0.000891002632253437,0.00145465864526594
"2020/06/10","CA",37411038,409,62,96642,7897,614782.608695652,2173.91304347827,31521.7391304348,51521.7391304348,0.0025832482915871,0.000211087433607162,0.0164331876783438,5.81088673208766e-05,0.000842578576152707,0.00137718015550477
"2020/06/11","CA",37411038,472,63,97114,7960,616231.884057971,1449.27536231885,28768.115942029,51014.4927536233,0.00259586488885981,0.000212771428582121,0.0164719269232244,3.87392448805844e-05,0.000768974010879598,0.00136362141979657
"2020/06/12","CA",37411038,405,34,97519,7994,616521.739130435,289.855072463746,26231.8840579711,48768.115942029,0.00260669057084169,0.000213680251267019,0.0164796747722005,7.74784897611625e-06,0.000701180332338575,0.00130357559023166
"2020/06/13","CA",37411038,413,55,97932,8049,617101.449275362,579.710144927492,24710.1449275363,44855.0724637681,0.00261773009345531,0.000215150405610237,0.0164951704701527,1.54956979522325e-05,0.000660504125213961,0.00119897962905408
"2020/06/14","CA",37411038,467,58,98399,8107,617536.231884058,434.782608695677,22391.3043478261,40724.6376811594,0.00263021304033318,0.000216700750190358,0.0165067922436169,1.16217734641759e-05,0.000598521333405025,0.00108857278114442
"2020/06/15","CA",37411038,377,39,98776,8146,620724.637681159,3188.40579710144,22608.6956521739,41449.2753623188,0.00264029028010396,0.000217743223270095,0.0165920185823542,8.5226338737285e-05,0.000604332220137114,0.00110794240358471
"2020/06/16","CA",37411038,360,29,99136,8175,622536.231884058,1811.59420289856,21086.9565217391,39275.3623188406,0.0026499131085323,0.000218518395560155,0.0166404426384549,4.84240561007305e-05,0.0005636560130125,0.00104983353626383
"2020/06/17","CA",37411038,320,38,99456,8213,622536.231884058,0,17753.6231884058,35072.463768116,0.00265846673380193,0.000219534138560924,0.0166404426384549,0,0.000474555749787155,0.000937489726110138
"2020/06/18","CA",37411038,386,41,99842,8254,626231.884057971,3695.65217391308,16811.5942028986,35942.0289855073,0.00266878454428343,0.000220630071798596,0.0167392277129004,9.87850744454908e-05,0.000449375240614777,0.00096073327303849
"2020/06/19","CA",37411038,367,46,100209,8300,627753.623188406,1521.7391304347,16884.0579710144,35362.3188405797,0.00267859448326454,0.000221859655431106,0.016779903920025,4.06762071246111e-05,0.000451312202858804,0.000945237575086254
"2020/06/20","CA",37411038,409,46,100618,8346,628550.724637681,797.101449275389,17246.3768115942,33405.7971014492,0.00268952708556229,0.000223089239063615,0.0168012105047094,2.1306584684322e-05,0.000460997014078953,0.000892939594497464
"2020/06/21","CA",37411038,390,64,101008,8410,629275.362318841,724.637681159424,16666.6666666666,31159.4202898551,0.00269995181635965,0.000224799964117542,0.0168205801271497,1.93696224402922e-05,0.000445501316126717,0.000832893764932561
"2020/06/22","CA",37411038,318,20,101326,8430,629927.536231884,652.173913043458,15144.9275362318,28478.2608695652,0.00270845198147135,0.000225334565696894,0.0168380127873459,1.74326601962623e-05,0.000404825109002103,0.000761226161903479
"2020/06/23","CA",37411038,311,6,101637,8436,631231.884057971,1304.34782608703,15000,26449.2753623188,0.00271676503603028,0.0002254949461707,0.0168728781077384,3.48653203925278e-05,0.000400951184514046,0.000706991219070662
"2020/06/24","CA",37411038,326,18,101963,8454,633115.942028985,1884.05797101441,16594.2028985507,23695.652173913,0.00272547904177371,0.000225976087592117,0.0169232391260832,5.03610183447572e-05,0.000443564353882687,0.00063338665379755
"2020/06/25","CA",37411038,279,30,102242,8484,633985.507246377,869.565217391355,16884.0579710145,23115.9420289855,0.00273293673380568,0.000226777989961145,0.0169464826730116,2.32435469283519e-05,0.000451312202858807,0.000617890955845317
"2020/06/26","CA",37411038,369,20,102611,8504,634710.144927536,724.637681159424,17173.9130434783,23405.7971014493,0.00274280013294472,0.000227312591540497,0.0169658522954518,1.93696224402922e-05,0.000459060051834923,0.000625638804821436
"2020/06/27","CA",37411038,172,4,102783,8508,635724.637681159,1014.49275362317,15000,23115.9420289855,0.00274739770652715,0.000227419511856367,0.0169929697668683,2.71174714164084e-05,0.000400951184514046,0.000617890955845317
"2020/06/28","CA",37411038,238,8,103021,8516,636449.275362319,724.637681159424,13913.0434782609,21666.6666666666,0.00275375946532144,0.000227633352488108,0.0170123393893085,1.93696224402922e-05,0.000371896750853608,0.000579151710964733
"2020/06/29","CA",37411038,218,6,103239,8522,636956.52173913,507.246376811643,14420.2898550725,20724.6376811594,0.00275958662253638,0.000227793732961914,0.0170258981250168,1.35587357082058e-05,0.000385455486561814,0.000553971201792354
"2020/06/30","CA",37411038,668,44,103907,8566,637536.231884058,579.710144927492,11304.3478260869,21014.4927536232,0.00277744231528673,0.000228969856436488,0.017041393822969,1.54956979522325e-05,0.000302166110068556,0.00056171905076847
"2020/07/01","CA",37411038,286,25,104193,8591,638405.797101449,869.565217391355,10652.1739130436,21304.347826087,0.00278508711787147,0.000229638108410678,0.0170646373698973,2.32435469283519e-05,0.000284733449872296,0.00056946689974459
"2020/07/02","CA",37411038,0,0,104193,8591,639637.68115942,1231.88405797095,11086.9565217391,22101.4492753623,0.00278508711787147,0.000229638108410678,0.0170975657280458,3.29283581484949e-05,0.000296355223336469,0.000590773484428909
"2020/07/03","CA",37411038,567,51,104760,8642,640507.246376812,869.565217391355,11231.8840579711,19782.6086956522,0.0028002430726461,0.000231001342438026,0.0171208092749742,2.32435469283519e-05,0.000300229147824529,0.000528790692619975
"2020/07/04","CA",37411038,319,21,105079,8663,640507.246376812,0,10579.7101449276,17971.0144927537,0.00280876996783677,0.000231562674096346,0.0171208092749742,0,0.000282796487628267,0.000480366636519245
"2020/07/05","CA",37411038,226,11,105305,8674,641449.275362319,942.028985507204,10217.3913043478,18913.0434782609,0.00281481096568344,0.000231856704964989,0.0171459897841466,2.51805091723786e-05,0.000273111676408117,0.000505547145691624
"2020/07/06","CA",37411038,219,10,105524,8684,641884.057971015,434.782608695677,8768.11594202905,15652.1739130435,0.00282066485297735,0.000232124005754665,0.0171576115576107,1.16217734641759e-05,0.000234372431527536,0.000418383844710309
"2020/07/07","CA",37411038,399,9,105923,8693,642173.913043478,289.855072463746,8188.40579710144,14420.2898550725,0.00283133015448542,0.000232364576465374,0.0171653594065869,7.74784897611625e-06,0.0002188767335753,0.000385455486561814
"2020/07/08","CA",37411038,232,18,106155,8711,642753.623188406,579.710144927492,8043.47826086951,14202.8985507246,0.00283753153280591,0.000232845717886791,0.0171808551045391,1.54956979522325e-05,0.000215002809087241,0.000379644599829724
"2020/07/09","CA",37411038,267,26,106422,8737,643043.47826087,289.855072463863,7318.8405797102,13768.1159420291,0.00284466846389026,0.000233540699939948,0.0171886029535152,7.74784897611936e-06,0.000195633186646952,0.000368022826365552
"2020/07/10","CA",37411038,371,12,106793,8749,643550.724637681,507.246376811527,7101.44927536231,13623.1884057971,0.00285458532318724,0.000233861460887559,0.0172021616892234,1.35587357082027e-05,0.000189822299914862,0.000364148901877492
"2020/07/11","CA",37411038,321,10,107114,8759,643840.579710145,289.855072463746,6884.05797101441,12608.6956521738,0.00286316567853584,0.000234128761677235,0.0172099095381995,7.74784897611625e-06,0.000184011413182773,0.00033703143046108
"2020/07/12","CA",37411038,221,14,107335,8773,644202.898550725,362.318840579712,6666.66666666663,11086.9565217391,0.00286907302598768,0.000234502982782782,0.0172195943494197,9.68481122014609e-06,0.000178200526450686,0.000296355223336469
"2020/07/13","CA",37411038,244,10,107579,8783,645000,797.101449275389,6594.20289855066,11014.4927536232,0.00287559516525577,0.000234770283572458,0.017240900934104,2.1306584684322e-05,0.000176263564206656,0.000294418261092439
"2020/07/14","CA",37411038,565,7,108144,8790,645797.101449275,797.101449275389,6159.4202898551,11086.9565217391,0.00289069765987247,0.000234957394125231,0.0172622075187883,2.1306584684322e-05,0.000164641790742484,0.000296355223336469
"2020/07/15","CA",37411038,331,8,108475,8798,646159.420289855,362.318840579712,5652.17391304346,10434.7826086957,0.00289954531601075,0.000235171234756972,0.0172718923300085,9.68481122014609e-06,0.000151083055034278,0.000278922563140207
"2020/07/16","CA",37411038,341,12,108816,8810,647028.985507246,869.565217391239,6521.7391304347,10579.7101449275,0.0029086602729387,0.000235491995704583,0.0172951358769368,2.32435469283488e-05,0.000174326601962627,0.000282796487628263
"2020/07/17","CA",37411038,437,17,109253,8827,647463.768115942,434.782608695677,6014.49275362317,10507.2463768115,0.00292034131744754,0.000235946407047032,0.017306757650401,1.16217734641759e-05,0.000160767866254424,0.000280859525384234
"2020/07/18","CA",37411038,405,12,109658,8839,647898.550724638,434.782608695677,6014.49275362317,10362.3188405797,0.00293116699942942,0.000236267167994644,0.0173183794238652,1.16217734641759e-05,0.000160767866254424,0.000276985600896177
"2020/07/19","CA",37411038,0,0,109658,8839,648188.405797101,289.855072463746,6014.49275362317,9782.6086956521,0.00293116699942942,0.000236267167994644,0.0173261272728413,7.74784897611625e-06,0.000160767866254424,0.000261489902943941
"2020/07/20","CA",37411038,680,13,110338,8852,648333.333333333,144.927536231931,5579.71014492761,8695.65217391309,0.00294934345312739,0.000236614659021223,0.0173300011973293,3.87392448805968e-06,0.000149146092790251,0.000232435469283506
"2020/07/21","CA",37411038,775,6,111113,8858,649130.434782609,797.101449275389,6086.95652173914,8623.18840579712,0.00297005926432728,0.000236775039495028,0.0173513077820137,2.1306584684322e-05,0.000162704828498454,0.000230498507039476
"2020/07/22","CA",37411038,571,4,111684,8862,649420.289855073,289.855072463746,5869.56521739136,8913.04347826087,0.00298532213941778,0.000236881959810899,0.0173590556309898,7.74784897611625e-06,0.000156893941766367,0.000238246356015593
"2020/07/23","CA",37411038,543,8,112227,8870,649710.144927536,289.855072463746,5869.56521739136,8260.86956521741,0.00299983657229719,0.000237095800442639,0.0173668034799659,7.74784897611625e-06,0.000156893941766367,0.00022081369581933
"2020/07/24","CA",37411038,432,4,112659,8874,650000,289.855072463746,5797.10144927539,8115.94202898548,0.0030113839664112,0.00023720272075851,0.017374551328942,7.74784897611625e-06,0.000154956979522337,0.000216939771331271
"2020/07/25","CA",37411038,534,7,113193,8881,650434.782608696,434.782608695677,5434.78260869568,8260.86956521741,0.0030256578285799,0.000237389831311283,0.0173861731024062,1.16217734641759e-05,0.000145272168302191,0.00022081369581933
"2020/07/26","CA",37411038,350,4,113543,8885,650797.101449275,362.318840579712,5000,8043.47826086963,0.00303501335621856,0.000237496751627153,0.0173958579136263,9.68481122014609e-06,0.000133650394838015,0.000215002809087244
"2020/07/27","CA",37411038,355,5,113898,8890,651231.884057971,434.782608695677,5072.46376811597,8188.40579710144,0.00304450253425206,0.000237630402021991,0.0174074796870905,1.16217734641759e-05,0.000135587357082045,0.000218876733575301
"2020/07/28","CA",37411038,699,11,114597,8901,651521.739130435,289.855072463746,4492.75362318847,7971.01449275366,0.00306318685945041,0.000237924432890635,0.0174152275360666,7.74784897611625e-06,0.000120091659129813,0.000213065846843214
"2020/07/29","CA",37411038,383,11,114980,8912,652608.695652174,1086.95652173914,5144.92753623193,8768.11594202905,0.003073424479695,0.000238218463759279,0.0174442819697271,2.90544336604383e-05,0.000137524319326075,0.000234372431527536
"2020/07/30","CA",37411038,476,5,115456,8917,653260.869565217,652.173913043458,5362.31884057971,9057.9710144928,0.00308614799728358,0.000238352114154117,0.0174617146299233,1.74326601962623e-05,0.000143335206058162,0.000242120280503652
"2020/07/31","CA",37411038,329,12,115785,8929,653623.188405797,362.318840579712,5434.78260869568,8623.18840579712,0.00309494219326392,0.000238672875101728,0.0174713994411435,9.68481122014609e-06,0.000145272168302191,0.000230498507039476
"2020/08/01","CA",37411038,513,6,116298,8935,653913.043478261,289.855072463746,5579.71014492749,8115.94202898548,0.0031086547237743,0.000238833255575534,0.0174791472901196,7.74784897611625e-06,0.000149146092790248,0.000216939771331271
"2020/08/02","CA",37411038,287,6,116585,8941,654057.971014493,144.927536231931,4927.53623188404,7898.5507246377,0.00311632625643801,0.000238993636049339,0.0174830212146076,3.87392448805968e-06,0.000131713432593986,0.000211128884599184
"2020/08/03","CA",37411038,285,4,116870,8945,654492.753623188,434.782608695677,5072.46376811597,7463.76811594214,0.00312394432894377,0.00023910055636521,0.0174946429880718,1.16217734641759e-05,0.000135587357082045,0.000199507111135011
"2020/08/04","CA",37411038,147,2,117017,8947,655434.782608696,942.028985507204,5724.63768115942,7971.01449275366,0.00312787365055201,0.000239154016523145,0.0175198234972442,2.51805091723786e-05,0.000153020017278308,0.000213065846843214
"2020/08/05","CA",37411038,760,11,117777,8958,655724.637681159,289.855072463746,5724.63768115942,7826.08695652173,0.00314818851056739,0.000239448047391788,0.0175275713462203,7.74784897611625e-06,0.000153020017278308,0.000209191922355154
"2020/08/06","CA",37411038,395,4,118172,8962,656086.956521739,362.318840579712,5652.17391304346,7898.5507246377,0.00315874689175959,0.000239554967707659,0.0175372561574405,9.68481122014609e-06,0.000151083055034278,0.000211128884599184
"2020/08/07","CA",37411038,374,4,118546,8966,656811.594202899,724.637681159424,6014.49275362317,8478.26086956519,0.00316874394129348,0.000239661888023529,0.0175566257798808,1.93696224402922e-05,0.000160767866254424,0.000226624582551417
"2020/08/08","CA",37411038,424,4,118970,8970,657318.84057971,507.246376811643,6086.95652173914,8188.40579710144,0.00318007749477574,0.0002397688083394,0.017570184515589,1.35587357082058e-05,0.000162704828498454,0.000218876733575301
"2020/08/09","CA",37411038,236,6,119206,8976,657463.768115942,144.927536231815,5942.02898550721,8043.47826086951,0.00318638579341209,0.000239929188813205,0.017574058440077,3.87392448805657e-06,0.000158830904010394,0.000215002809087241
"2020/08/10","CA",37411038,245,5,119451,8981,658188.405797101,724.637681159424,5579.71014492749,8478.26086956519,0.00319293466275916,0.000240062839208043,0.0175934280625173,1.93696224402922e-05,0.000149146092790248,0.000226624582551417
"2020/08/11","CA",37411038,666,6,120117,8987,658695.652173913,507.246376811643,5434.78260869568,8695.65217391309,0.00321073689535158,0.000240223219681849,0.0176069867982255,1.35587357082058e-05,0.000145272168302191,0.000232435469283506
"2020/08/12","CA",37411038,289,4,120406,8991,658985.507246377,289.855072463746,5362.31884057971,8550.72463768115,0.00321846188817322,0.000240330139997719,0.0176147346472016,7.74784897611625e-06,0.000143335206058162,0.000228561544795447
"2020/08/13","CA",37411038,423,15,120829,9006,659565.217391304,579.710144927492,5652.17391304346,8768.11594202894,0.00322976871157651,0.000240731091182233,0.0176302303451539,1.54956979522325e-05,0.000151083055034278,0.000234372431527533
"2020/08/14","CA",37411038,405,9,121234,9015,660000,434.782608695677,5942.02898550721,8768.11594202894,0.00324059439355839,0.000240971661892942,0.017641852118618,1.16217734641759e-05,0.000158830904010394,0.000234372431527533
"2020/08/15","CA",37411038,418,5,121652,9020,660362.31884058,362.318840579712,5869.56521739124,8840.5797101449,0.00325176756656685,0.00024110531228778,0.0176515369298382,9.68481122014609e-06,0.000156893941766364,0.000236309393771563
"2020/08/16","CA",37411038,237,4,121889,9024,660652.173913043,289.855072463746,5217.39130434778,8043.47826086951,0.00325810259528217,0.00024121223260365,0.0176592847788143,7.74784897611625e-06,0.000139461281570102,0.000215002809087241
"2020/08/17","CA",37411038,198,2,122087,9026,661304.347826087,652.173913043458,5579.71014492749,8043.47826086951,0.00326339515091776,0.000241265692761585,0.0176767174390106,1.74326601962623e-05,0.000149146092790248,0.000215002809087241
"2020/08/18","CA",37411038,785,6,122872,9032,661739.130434783,434.782608695677,5652.17391304346,8115.94202898548,0.00328437826290733,0.000241426073235391,0.0176883392124747,1.16217734641759e-05,0.000151083055034278,0.000216939771331271
"2020/08/19","CA",37411038,282,13,123154,9045,661956.52173913,217.391304347897,5144.92753623193,8043.47826086963,0.00329191614517619,0.00024177356426197,0.0176941500992068,5.81088673208952e-06,0.000137524319326075,0.000215002809087244
"2020/08/20","CA",37411038,336,4,123490,9049,662391.304347826,434.782608695561,5072.46376811585,8333.33333333326,0.00330089745170931,0.00024188048457784,0.017705771872671,1.16217734641728e-05,0.000135587357082042,0.000222750658063357
"2020/08/21","CA",37411038,383,5,123873,9054,662391.304347826,0,4927.53623188404,7898.55072463758,0.0033111350719539,0.000242014134972678,0.017705771872671,0,0.000131713432593986,0.000211128884599181
"2020/08/22","CA",37411038,499,10,124372,9064,662536.231884058,144.927536231931,4347.82608695654,7101.44927536231,0.00332447338135873,0.000242281435762354,0.0177096457971591,3.87392448805968e-06,0.000116217734641753,0.000189822299914862
"2020/08/23","CA",37411038,257,7,124629,9071,662681.15942029,144.927536231931,3985.50724637683,6956.52173913049,0.00333134301165341,0.000242468546315128,0.0177135197216471,3.87392448805968e-06,0.000106532923421607,0.000185948375426806
"2020/08/24","CA",37411038,267,2,124896,9073,662753.623188406,72.4637681158492,3768.11594202893,6666.66666666663,0.00333847994273776,0.000242522006473063,0.0177154566838911,1.93696224402673e-06,0.000100722036689518,0.000178200526450686
"2020/08/25","CA",37411038,751,10,125647,9083,663260.869565217,507.246376811643,3695.65217391308,6449.27536231885,0.00335855423204243,0.000242789307262739,0.0177290154195994,1.35587357082058e-05,9.87850744454908e-05,0.0001723896397186
"2020/08/26","CA",37411038,322,7,125969,9090,663405.797101449,144.927536231931,3405.79710144934,6086.95652173914,0.00336716131746999,0.000242976417815512,0.0177328893440874,3.87392448805968e-06,9.10372254693745e-05,0.000162704828498454
"2020/08/27","CA",37411038,448,4,126417,9094,663985.507246377,579.710144927492,3623.18840579712,6521.73913043481,0.00337913639284748,0.000243083338131383,0.0177483850420396,1.54956979522325e-05,9.6848112201461e-05,0.00017432660196263
"2020/08/28","CA",37411038,431,8,126848,9102,663985.507246377,0,3333.33333333337,5797.10144927539,0.00339065705688252,0.000243297178763123,0.0177483850420396,0,8.91002632253447e-05,0.000154956979522338
"2020/08/29","CA",37411038,510,6,127358,9108,664492.753623188,507.246376811643,3188.40579710156,5797.10144927539,0.00340428939715599,0.000243457559236929,0.0177619437777479,1.35587357082058e-05,8.52263387372881e-05,0.000154956979522338
"2020/08/30","CA",37411038,315,5,127673,9113,664565.217391304,72.4637681158492,2826.08695652173,5579.71014492749,0.00341270937203079,0.000243591209631767,0.0177638807399919,1.93696224402673e-06,7.55415275171389e-05,0.000149146092790248
"2020/08/31","CA",37411038,267,4,127940,9117,665144.927536232,579.710144927609,3188.40579710144,5579.71014492761,0.00341984630311514,0.000243698129947637,0.0177793764379441,1.54956979522356e-05,8.5226338737285e-05,0.000149146092790251
"2020/09/01","CA",37411038,1008,9,128948,9126,665797.101449275,652.173913043458,3405.79710144934,5797.10144927539,0.00344679022271448,0.000243938700658346,0.0177968090981404,1.74326601962623e-05,9.10372254693745e-05,0.000154956979522338
"2020/09/02","CA",37411038,477,6,129425,9132,666159.420289855,362.318840579712,3768.11594202905,5797.10144927539,0.00345954047038203,0.000244099081132151,0.0178064939093605,9.68481122014609e-06,0.000100722036689521,0.000154956979522338
"2020/09/03","CA",37411038,498,3,129923,9135,666666.666666667,507.246376811527,4130.43478260865,6014.49275362317,0.0034728520497079,0.000244179271369054,0.0178200526450687,1.35587357082027e-05,0.000110406847909664,0.000160767866254424
"2020/09/04","CA",37411038,570,6,130493,9141,667028.985507246,362.318840579712,4347.82608695643,5724.63768115943,0.00348808819471943,0.00024433965184286,0.0178297374562889,9.68481122014609e-06,0.00011621773464175,0.000153020017278308
"2020/09/05","CA",37411038,631,0,131124,9141,667463.768115942,434.782608695677,4710.14492753625,5724.63768115943,0.00350495487454799,0.00024433965184286,0.017841359229753,1.16217734641759e-05,0.000125902545861899,0.000153020017278308
"2020/09/06","CA",37411038,371,2,131495,9143,667898.550724638,434.782608695677,4637.68115942029,5942.02898550721,0.00351487173384497,0.000244393112000795,0.0178529810032172,1.16217734641759e-05,0.000123965583617869,0.000158830904010394
"2020/09/07","CA",37411038,400,2,131895,9145,668695.652173913,797.101449275389,5289.85507246375,6304.34782608703,0.00352556376543201,0.00024444657215873,0.0178742875879015,2.1306584684322e-05,0.000141398243814132,0.000168515715230543
"2020/09/08","CA",37411038,247,1,132142,9146,669130.434782609,434.782608695677,5144.92753623193,6739.13043478271,0.00353216609493701,0.000244473302237698,0.0178859093613657,1.16217734641759e-05,0.000137524319326075,0.000180137488694719
"2020/09/09","CA",37411038,1606,7,133748,9153,669782.608695652,652.173913043458,5797.10144927539,7246.37681159424,0.00357509460175898,0.000244660412790471,0.017903342021562,1.74326601962623e-05,0.000154956979522337,0.000193696224402922
"2020/09/10","CA",37411038,546,2,134294,9155,670217.391304348,434.782608695561,5724.63768115931,7536.23188405787,0.00358968922487529,0.000244713872948406,0.0179149637950262,1.16217734641728e-05,0.000153020017278305,0.000201444073379035
"2020/09/11","CA",37411038,630,8,134924,9163,670652.173913043,434.782608695677,6086.95652173914,7898.5507246377,0.00360652917462488,0.000244927713580147,0.0179265855684903,1.16217734641759e-05,0.000162704828498454,0.000211128884599184
"2020/09/12","CA",37411038,702,0,135626,9163,671159.420289855,507.246376811643,6014.49275362317,7898.5507246377,0.00362529369006014,0.000244927713580147,0.0179401443041985,1.35587357082058e-05,0.000160767866254424,0.000211128884599184
"2020/09/13","CA",37411038,515,7,136141,9170,671594.202898551,434.782608695677,5797.10144927539,8188.40579710144,0.00363905968072845,0.00024511482413292,0.0179517660776627,1.16217734641759e-05,0.000154956979522337,0.000218876733575301
"2020/09/14","CA",37411038,518,1,136659,9171,672318.84057971,724.637681159424,6159.4202898551,8333.33333333337,0.00365290586163367,0.000245141554211888,0.017971135700103,1.93696224402922e-05,0.000164641790742484,0.00022275065806336
"2020/09/15","CA",37411038,1351,8,138010,9179,673260.869565217,942.028985507204,6594.20289855078,9275.36231884058,0.0036890181983189,0.000245355394843629,0.0179963162092754,2.51805091723786e-05,0.00017626356420666,0.000247931167235739
"2020/09/16","CA",37411038,793,9,138803,9188,673695.652173913,434.782608695677,6666.66666666675,9202.89855072461,0.00371021515094021,0.000245595965554337,0.0180079379827396,1.16217734641759e-05,0.000178200526450689,0.000245994204991709
"2020/09/17","CA",37411038,944,5,139747,9193,675289.855072464,1594.20289855066,7826.08695652173,10724.6376811594,0.00373544834548563,0.000245729615949175,0.0180505511521082,4.26131693686409e-05,0.000209191922355154,0.000286670412116323
"2020/09/18","CA",37411038,1120,7,140867,9200,681811.594202899,6521.73913043481,13913.0434782609,16666.6666666666,0.00376538603392934,0.000245916726501948,0.0182248777540708,0.00017432660196263,0.000371896750853608,0.000445501316126717
"2020/09/19","CA",37411038,1044,5,141911,9205,685652.173913043,3840.5797101449,16956.5217391304,19855.0724637681,0.00379329223637152,0.000246050376896786,0.0183275367530044,0.000102658998933547,0.000453249165102833,0.000530727654864002
"2020/09/20","CA",37411038,863,6,142774,9211,687028.985507246,1376.81159420288,17898.5507246376,20869.5652173912,0.00381636029452056,0.000246210757370592,0.0183643390356409,3.68022826365545e-05,0.000478429674275212,0.000557845126280411
"2020/09/21","CA",37411038,875,6,143649,9217,688695.652173913,1666.66666666674,18913.0434782609,22028.9855072465,0.00383974911361722,0.000246371137844398,0.0184088891672536,4.45501316126739e-05,0.000505547145691624,0.000588836522184882
"2020/09/22","CA",37411038,1766,11,145415,9228,690579.710144927,1884.05797101441,20362.3188405797,23550.7246376812,0.003886954433074,0.000246665168713041,0.0184592501855984,5.03610183447572e-05,0.000544286390572208,0.000629512729309493
"2020/09/23","CA",37411038,1248,6,146663,9234,691376.811594203,797.101449275389,20724.6376811594,23913.0434782609,0.00392031357162557,0.000246825549186847,0.0184805567702827,2.1306584684322e-05,0.000553971201792354,0.000639197540529639
"2020/09/24","CA",37411038,1090,9,147753,9243,692536.231884058,1159.4202898551,21376.8115942029,24637.6811594203,0.00394944935770026,0.000247066119897555,0.0185115481661872,3.09913959044681e-05,0.000571403861988616,0.000658567162969931
"2020/09/25","CA",37411038,1341,6,149094,9249,694565.217391304,2028.98550724634,22971.0144927535,25869.5652173912,0.00398529439359582,0.000247226500371361,0.01856578310902,5.42349428328169e-05,0.000614017031357257,0.000691495521118426
"2020/09/26","CA",37411038,1362,6,150456,9255,694565.217391304,0,22246.3768115941,25434.7826086956,0.00402170076114969,0.000247386880845167,0.01856578310902,0,0.000594647408916965,0.00067987374765425
"2020/09/27","CA",37411038,1215,7,151671,9262,694565.217391304,0,21304.3478260869,24782.6086956521,0.00405417780709533,0.00024757399139794,0.01856578310902,0,0.000569466899744586,0.000662441087457988
"2020/09/28","CA",37411038,1454,6,153125,9268,697608.695652174,3043.47826086963,23913.0434782609,27391.3043478262,0.00409304334191422,0.000247734371871745,0.0186471355232692,8.13524142492284e-05,0.000639197540529639,0.000732171728243043
"2020/09/29","CA",37411038,2176,10,155301,9278,699565.217391304,1956.52173913037,24275.3623188406,28913.0434782609,0.00415120799374773,0.000248001672661421,0.018699433503858,5.2297980588787e-05,0.000648882351749785,0.000772847935367654
"2020/09/30","CA",37411038,1660,13,156961,9291,700289.855072464,724.637681159424,18478.2608695652,29130.4347826086,0.00419557992483395,0.000248349163688,0.0187188031262983,1.93696224402922e-05,0.000493925372227448,0.000778658822099741
