"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/08/16","GW",1920917,0,0,2117,33,2463.76811594203,72.463768115942,72.463768115942,362.31884057971,0.00110207780971276,1.71792950970812e-05,0.00128259998528933,3.7723528979098e-05,3.7723528979098e-05,0.00018861764489549
"2020/08/17","GW",1920917,0,0,2117,33,2463.76811594203,0,72.463768115942,72.463768115942,0.00110207780971276,1.71792950970812e-05,0.00128259998528933,0,3.7723528979098e-05,3.7723528979098e-05
"2020/08/18","GW",1920917,0,0,2117,33,2463.76811594203,0,72.463768115942,72.463768115942,0.00110207780971276,1.71792950970812e-05,0.00128259998528933,0,3.7723528979098e-05,3.7723528979098e-05
"2020/08/19","GW",1920917,0,0,2117,33,2463.76811594203,0,72.463768115942,72.463768115942,0.00110207780971276,1.71792950970812e-05,0.00128259998528933,0,3.7723528979098e-05,3.7723528979098e-05
"2020/08/20","GW",1920917,0,0,2117,33,2463.76811594203,0,72.463768115942,72.463768115942,0.00110207780971276,1.71792950970812e-05,0.00128259998528933,0,3.7723528979098e-05,3.7723528979098e-05
"2020/08/21","GW",1920917,0,0,2117,33,2753.6231884058,289.855072463768,362.31884057971,362.31884057971,0.00110207780971276,1.71792950970812e-05,0.00143349410120572,0.000150894115916392,0.00018861764489549,0.00018861764489549
"2020/08/22","GW",1920917,32,0,2149,33,2753.6231884058,0,362.31884057971,362.31884057971,0.00111873652010993,1.71792950970812e-05,0.00143349410120572,0,0.00018861764489549,0.00018861764489549
"2020/08/23","GW",1920917,0,0,2149,33,2753.6231884058,0,362.31884057971,362.31884057971,0.00111873652010993,1.71792950970812e-05,0.00143349410120572,0,0.00018861764489549,0.00018861764489549
"2020/08/24","GW",1920917,0,0,2149,33,2753.6231884058,0,362.31884057971,362.31884057971,0.00111873652010993,1.71792950970812e-05,0.00143349410120572,0,0.00018861764489549,0.00018861764489549
"2020/08/25","GW",1920917,0,0,2149,33,2753.6231884058,0,362.31884057971,362.31884057971,0.00111873652010993,1.71792950970812e-05,0.00143349410120572,0,0.00018861764489549,0.00018861764489549
"2020/08/26","GW",1920917,0,0,2149,33,2753.6231884058,0,362.31884057971,362.31884057971,0.00111873652010993,1.71792950970812e-05,0.00143349410120572,0,0.00018861764489549,0.00018861764489549
"2020/08/27","GW",1920917,0,0,2149,33,2753.6231884058,0,362.31884057971,362.31884057971,0.00111873652010993,1.71792950970812e-05,0.00143349410120572,0,0.00018861764489549,0.00018861764489549
"2020/08/28","GW",1920917,0,0,2149,33,2826.08695652174,72.463768115942,362.31884057971,434.782608695652,0.00111873652010993,1.71792950970812e-05,0.00147121763018482,3.7723528979098e-05,0.00018861764489549,0.000226341173874588
"2020/08/29","GW",1920917,0,0,2149,33,2826.08695652174,0,362.31884057971,434.782608695652,0.00111873652010993,1.71792950970812e-05,0.00147121763018482,0,0.00018861764489549,0.000226341173874588
"2020/08/30","GW",1920917,56,0,2205,33,2826.08695652174,0,362.31884057971,434.782608695652,0.00114788926330497,1.71792950970812e-05,0.00147121763018482,0,0.00018861764489549,0.000226341173874588
"2020/08/31","GW",1920917,0,1,2205,34,2826.08695652174,0,362.31884057971,434.782608695652,0.00114788926330497,1.76998797969928e-05,0.00147121763018482,0,0.00018861764489549,0.000226341173874588
"2020/09/01","GW",1920917,0,0,2205,34,2826.08695652174,0,362.31884057971,434.782608695652,0.00114788926330497,1.76998797969928e-05,0.00147121763018482,0,0.00018861764489549,0.000226341173874588
"2020/09/02","GW",1920917,0,0,2205,34,2826.08695652174,0,72.463768115942,434.782608695652,0.00114788926330497,1.76998797969928e-05,0.00147121763018482,0,3.7723528979098e-05,0.000226341173874588
"2020/09/03","GW",1920917,0,0,2205,34,2826.08695652174,0,72.463768115942,362.31884057971,0.00114788926330497,1.76998797969928e-05,0.00147121763018482,0,3.7723528979098e-05,0.00018861764489549
"2020/09/04","GW",1920917,0,0,2205,34,2826.08695652174,0,72.463768115942,362.31884057971,0.00114788926330497,1.76998797969928e-05,0.00147121763018482,0,3.7723528979098e-05,0.00018861764489549
"2020/09/05","GW",1920917,40,4,2245,38,2826.08695652174,0,72.463768115942,362.31884057971,0.00116871265130144,1.9782218596639e-05,0.00147121763018482,0,3.7723528979098e-05,0.00018861764489549
"2020/09/06","GW",1920917,0,0,2245,38,2826.08695652174,0,72.463768115942,362.31884057971,0.00116871265130144,1.9782218596639e-05,0.00147121763018482,0,3.7723528979098e-05,0.00018861764489549
"2020/09/07","GW",1920917,0,0,2245,38,2826.08695652174,0,72.463768115942,362.31884057971,0.00116871265130144,1.9782218596639e-05,0.00147121763018482,0,3.7723528979098e-05,0.00018861764489549
"2020/09/08","GW",1920917,0,0,2245,38,2826.08695652174,0,72.463768115942,72.463768115942,0.00116871265130144,1.9782218596639e-05,0.00147121763018482,0,3.7723528979098e-05,3.7723528979098e-05
"2020/09/09","GW",1920917,0,0,2245,38,2826.08695652174,0,0,72.463768115942,0.00116871265130144,1.9782218596639e-05,0.00147121763018482,0,0,3.7723528979098e-05
"2020/09/10","GW",1920917,0,0,2245,38,2826.08695652174,0,0,72.463768115942,0.00116871265130144,1.9782218596639e-05,0.00147121763018482,0,0,3.7723528979098e-05
"2020/09/11","GW",1920917,0,0,2245,38,2826.08695652174,0,0,72.463768115942,0.00116871265130144,1.9782218596639e-05,0.00147121763018482,0,0,3.7723528979098e-05
"2020/09/12","GW",1920917,30,1,2275,39,2826.08695652174,0,0,72.463768115942,0.00118433019229878,2.03028032965506e-05,0.00147121763018482,0,0,3.7723528979098e-05
"2020/09/13","GW",1920917,0,0,2275,39,2826.08695652174,0,0,72.463768115942,0.00118433019229878,2.03028032965506e-05,0.00147121763018482,0,0,3.7723528979098e-05
"2020/09/14","GW",1920917,0,0,2275,39,2826.08695652174,0,0,72.463768115942,0.00118433019229878,2.03028032965506e-05,0.00147121763018482,0,0,3.7723528979098e-05
"2020/09/15","GW",1920917,0,0,2275,39,2826.08695652174,0,0,0,0.00118433019229878,2.03028032965506e-05,0.00147121763018482,0,0,0
"2020/09/16","GW",1920917,0,0,2275,39,2826.08695652174,0,0,0,0.00118433019229878,2.03028032965506e-05,0.00147121763018482,0,0,0
"2020/09/17","GW",1920917,0,0,2275,39,2826.08695652174,0,0,0,0.00118433019229878,2.03028032965506e-05,0.00147121763018482,0,0,0
"2020/09/18","GW",1920917,0,0,2275,39,2826.08695652174,0,0,0,0.00118433019229878,2.03028032965506e-05,0.00147121763018482,0,0,0
"2020/09/19","GW",1920917,28,0,2303,39,2826.08695652174,0,0,0,0.00119890656389631,2.03028032965506e-05,0.00147121763018482,0,0,0
"2020/09/20","GW",1920917,0,0,2303,39,2826.08695652174,0,0,0,0.00119890656389631,2.03028032965506e-05,0.00147121763018482,0,0,0
"2020/09/21","GW",1920917,0,0,2303,39,2826.08695652174,0,0,0,0.00119890656389631,2.03028032965506e-05,0.00147121763018482,0,0,0
"2020/09/22","GW",1920917,0,0,2303,39,2826.08695652174,0,0,0,0.00119890656389631,2.03028032965506e-05,0.00147121763018482,0,0,0
"2020/09/23","GW",1920917,0,0,2303,39,2826.08695652174,0,0,0,0.00119890656389631,2.03028032965506e-05,0.00147121763018482,0,0,0
"2020/09/24","GW",1920917,0,0,2303,39,2826.08695652174,0,0,0,0.00119890656389631,2.03028032965506e-05,0.00147121763018482,0,0,0
"2020/09/25","GW",1920917,0,0,2303,39,2826.08695652174,0,0,0,0.00119890656389631,2.03028032965506e-05,0.00147121763018482,0,0,0
"2020/09/26","GW",1920917,21,0,2324,39,2826.08695652174,0,0,0,0.00120983884259445,2.03028032965506e-05,0.00147121763018482,0,0,0
"2020/09/27","GW",1920917,0,0,2324,39,2898.55072463768,72.463768115942,72.463768115942,72.463768115942,0.00120983884259445,2.03028032965506e-05,0.00150894115916392,3.7723528979098e-05,3.7723528979098e-05,3.7723528979098e-05
"2020/09/28","GW",1920917,0,0,2324,39,2898.55072463768,0,72.463768115942,72.463768115942,0.00120983884259445,2.03028032965506e-05,0.00150894115916392,0,3.7723528979098e-05,3.7723528979098e-05
"2020/09/29","GW",1920917,0,0,2324,39,2898.55072463768,0,72.463768115942,72.463768115942,0.00120983884259445,2.03028032965506e-05,0.00150894115916392,0,3.7723528979098e-05,3.7723528979098e-05
"2020/09/30","GW",1920917,0,0,2324,39,2898.55072463768,0,72.463768115942,72.463768115942,0.00120983884259445,2.03028032965506e-05,0.00150894115916392,0,3.7723528979098e-05,3.7723528979098e-05
"2020/10/01","GW",1920917,0,0,2324,39,2898.55072463768,0,72.463768115942,72.463768115942,0.00120983884259445,2.03028032965506e-05,0.00150894115916392,0,3.7723528979098e-05,3.7723528979098e-05
"2020/10/02","GW",1920917,0,0,2324,39,2971.01449275362,72.463768115942,144.927536231884,144.927536231884,0.00120983884259445,2.03028032965506e-05,0.00154666468814302,3.7723528979098e-05,7.5447057958196e-05,7.5447057958196e-05
"2020/10/03","GW",1920917,38,0,2362,39,2971.01449275362,0,144.927536231884,144.927536231884,0.00122962106119109,2.03028032965506e-05,0.00154666468814302,0,7.5447057958196e-05,7.5447057958196e-05
"2020/10/04","GW",1920917,0,0,2362,39,2971.01449275362,0,144.927536231884,144.927536231884,0.00122962106119109,2.03028032965506e-05,0.00154666468814302,0,7.5447057958196e-05,7.5447057958196e-05
"2020/10/05","GW",1920917,0,0,2362,39,2971.01449275362,0,144.927536231884,144.927536231884,0.00122962106119109,2.03028032965506e-05,0.00154666468814302,0,7.5447057958196e-05,7.5447057958196e-05
"2020/10/06","GW",1920917,0,0,2362,39,2971.01449275362,0,144.927536231884,144.927536231884,0.00122962106119109,2.03028032965506e-05,0.00154666468814302,0,7.5447057958196e-05,7.5447057958196e-05
"2020/10/07","GW",1920917,0,0,2362,39,2971.01449275362,0,144.927536231884,144.927536231884,0.00122962106119109,2.03028032965506e-05,0.00154666468814302,0,7.5447057958196e-05,7.5447057958196e-05
"2020/10/08","GW",1920917,0,0,2362,39,2971.01449275362,0,144.927536231884,144.927536231884,0.00122962106119109,2.03028032965506e-05,0.00154666468814302,0,7.5447057958196e-05,7.5447057958196e-05
"2020/10/09","GW",1920917,0,0,2362,39,2971.01449275362,0,72.463768115942,144.927536231884,0.00122962106119109,2.03028032965506e-05,0.00154666468814302,0,3.7723528979098e-05,7.5447057958196e-05
"2020/10/10","GW",1920917,0,0,2362,39,2971.01449275362,0,72.463768115942,144.927536231884,0.00122962106119109,2.03028032965506e-05,0.00154666468814302,0,3.7723528979098e-05,7.5447057958196e-05
"2020/10/11","GW",1920917,0,0,2362,39,2971.01449275362,0,72.463768115942,144.927536231884,0.00122962106119109,2.03028032965506e-05,0.00154666468814302,0,3.7723528979098e-05,7.5447057958196e-05
"2020/10/12","GW",1920917,23,1,2385,40,2971.01449275362,0,72.463768115942,144.927536231884,0.00124159450928905,2.08233879964621e-05,0.00154666468814302,0,3.7723528979098e-05,7.5447057958196e-05
"2020/10/13","GW",1920917,0,0,2385,40,2971.01449275362,0,72.463768115942,144.927536231884,0.00124159450928905,2.08233879964621e-05,0.00154666468814302,0,3.7723528979098e-05,7.5447057958196e-05
"2020/10/14","GW",1920917,0,0,2385,40,2971.01449275362,0,0,144.927536231884,0.00124159450928905,2.08233879964621e-05,0.00154666468814302,0,0,7.5447057958196e-05
"2020/10/15","GW",1920917,0,0,2385,40,2971.01449275362,0,0,72.463768115942,0.00124159450928905,2.08233879964621e-05,0.00154666468814302,0,0,3.7723528979098e-05
"2020/10/16","GW",1920917,0,0,2385,40,2971.01449275362,0,0,72.463768115942,0.00124159450928905,2.08233879964621e-05,0.00154666468814302,0,0,3.7723528979098e-05
"2020/10/17","GW",1920917,4,1,2389,41,2971.01449275362,0,0,72.463768115942,0.0012436768480887,2.13439726963737e-05,0.00154666468814302,0,0,3.7723528979098e-05
"2020/10/18","GW",1920917,0,0,2389,41,2971.01449275362,0,0,72.463768115942,0.0012436768480887,2.13439726963737e-05,0.00154666468814302,0,0,3.7723528979098e-05
"2020/10/19","GW",1920917,0,0,2389,41,2971.01449275362,0,0,72.463768115942,0.0012436768480887,2.13439726963737e-05,0.00154666468814302,0,0,3.7723528979098e-05
"2020/10/20","GW",1920917,0,0,2389,41,2971.01449275362,0,0,0,0.0012436768480887,2.13439726963737e-05,0.00154666468814302,0,0,0
"2020/10/21","GW",1920917,14,0,2403,41,2971.01449275362,0,0,0,0.00125096503388746,2.13439726963737e-05,0.00154666468814302,0,0,0
"2020/10/22","GW",1920917,0,0,2403,41,2971.01449275362,0,0,0,0.00125096503388746,2.13439726963737e-05,0.00154666468814302,0,0,0
"2020/10/23","GW",1920917,0,0,2403,41,2971.01449275362,0,0,0,0.00125096503388746,2.13439726963737e-05,0.00154666468814302,0,0,0
"2020/10/24","GW",1920917,0,0,2403,41,2971.01449275362,0,0,0,0.00125096503388746,2.13439726963737e-05,0.00154666468814302,0,0,0
"2020/10/25","GW",1920917,0,0,2403,41,2971.01449275362,0,0,0,0.00125096503388746,2.13439726963737e-05,0.00154666468814302,0,0,0
"2020/10/26","GW",1920917,0,0,2403,41,2971.01449275362,0,0,0,0.00125096503388746,2.13439726963737e-05,0.00154666468814302,0,0,0
"2020/10/27","GW",1920917,0,0,2403,41,2971.01449275362,0,0,0,0.00125096503388746,2.13439726963737e-05,0.00154666468814302,0,0,0
"2020/10/28","GW",1920917,0,0,2403,41,3043.47826086957,72.4637681159425,72.4637681159425,72.4637681159425,0.00125096503388746,2.13439726963737e-05,0.00158438821712212,3.77235289790982e-05,3.77235289790982e-05,3.77235289790982e-05
"2020/10/29","GW",1920917,0,0,2403,41,3043.47826086957,0,72.4637681159425,72.4637681159425,0.00125096503388746,2.13439726963737e-05,0.00158438821712212,0,3.77235289790982e-05,3.77235289790982e-05
"2020/10/30","GW",1920917,0,0,2403,41,3115.94202898551,72.463768115942,144.927536231884,144.927536231884,0.00125096503388746,2.13439726963737e-05,0.00162211174610121,3.7723528979098e-05,7.54470579581963e-05,7.54470579581963e-05
"2020/10/31","GW",1920917,0,0,2403,41,3115.94202898551,0,144.927536231884,144.927536231884,0.00125096503388746,2.13439726963737e-05,0.00162211174610121,0,7.54470579581963e-05,7.54470579581963e-05
"2020/11/01","GW",1920917,10,0,2413,41,3115.94202898551,0,144.927536231884,144.927536231884,0.00125617088088658,2.13439726963737e-05,0.00162211174610121,0,7.54470579581963e-05,7.54470579581963e-05
"2020/11/02","GW",1920917,0,0,2413,41,3115.94202898551,0,144.927536231884,144.927536231884,0.00125617088088658,2.13439726963737e-05,0.00162211174610121,0,7.54470579581963e-05,7.54470579581963e-05
"2020/11/03","GW",1920917,0,0,2413,41,3115.94202898551,0,144.927536231884,144.927536231884,0.00125617088088658,2.13439726963737e-05,0.00162211174610121,0,7.54470579581963e-05,7.54470579581963e-05
"2020/11/04","GW",1920917,0,0,2413,41,3115.94202898551,0,144.927536231884,144.927536231884,0.00125617088088658,2.13439726963737e-05,0.00162211174610121,0,7.54470579581963e-05,7.54470579581963e-05
"2020/11/05","GW",1920917,0,0,2413,41,3115.94202898551,0,144.927536231884,144.927536231884,0.00125617088088658,2.13439726963737e-05,0.00162211174610121,0,7.54470579581963e-05,7.54470579581963e-05
"2020/11/06","GW",1920917,0,0,2413,41,3115.94202898551,0,144.927536231884,144.927536231884,0.00125617088088658,2.13439726963737e-05,0.00162211174610121,0,7.54470579581963e-05,7.54470579581963e-05
"2020/11/07","GW",1920917,0,0,2413,41,3115.94202898551,0,144.927536231884,144.927536231884,0.00125617088088658,2.13439726963737e-05,0.00162211174610121,0,7.54470579581963e-05,7.54470579581963e-05
"2020/11/08","GW",1920917,0,0,2413,41,3115.94202898551,0,144.927536231884,144.927536231884,0.00125617088088658,2.13439726963737e-05,0.00162211174610121,0,7.54470579581963e-05,7.54470579581963e-05
"2020/11/09","GW",1920917,0,0,2413,41,3115.94202898551,0,72.463768115942,144.927536231884,0.00125617088088658,2.13439726963737e-05,0.00162211174610121,0,3.7723528979098e-05,7.54470579581963e-05
"2020/11/10","GW",1920917,0,0,2413,41,3115.94202898551,0,72.463768115942,144.927536231884,0.00125617088088658,2.13439726963737e-05,0.00162211174610121,0,3.7723528979098e-05,7.54470579581963e-05
"2020/11/11","GW",1920917,0,0,2413,41,3115.94202898551,0,0,144.927536231884,0.00125617088088658,2.13439726963737e-05,0.00162211174610121,0,0,7.54470579581963e-05
"2020/11/12","GW",1920917,1,1,2414,42,3125,9.05797101449252,9.05797101449252,153.985507246377,0.00125669146558649,2.18645573962852e-05,0.0016268271872236,4.71544112238713e-06,4.71544112238713e-06,8.01624990805834e-05
"2020/11/13","GW",1920917,0,0,2414,42,3125,0,9.05797101449252,153.985507246377,0.00125669146558649,2.18645573962852e-05,0.0016268271872236,0,4.71544112238713e-06,8.01624990805834e-05
"2020/11/14","GW",1920917,5,1,2419,43,3170.28985507246,45.289855072464,54.3478260869565,199.275362318841,0.00125929438908605,2.23851420961968e-05,0.00165040439283554,2.35772056119364e-05,2.82926467343235e-05,0.00010373970469252
"2020/11/15","GW",1920917,0,0,2419,43,3170.28985507246,0,54.3478260869565,126.811594202899,0.00125929438908605,2.23851420961968e-05,0.00165040439283554,0,2.82926467343235e-05,6.60161757134215e-05
"2020/11/16","GW",1920917,0,0,2419,43,3170.28985507246,0,54.3478260869565,126.811594202899,0.00125929438908605,2.23851420961968e-05,0.00165040439283554,0,2.82926467343235e-05,6.60161757134215e-05
"2020/11/17","GW",1920917,0,0,2419,43,3170.28985507246,0,54.3478260869565,54.3478260869565,0.00125929438908605,2.23851420961968e-05,0.00165040439283554,0,2.82926467343235e-05,2.82926467343235e-05
"2020/11/18","GW",1920917,2,0,2421,43,3188.40579710145,18.1159420289855,72.463768115942,72.463768115942,0.00126033555848587,2.23851420961968e-05,0.00165983527508031,9.4308822447745e-06,3.7723528979098e-05,3.7723528979098e-05
"2020/11/19","GW",1920917,0,0,2421,43,3188.40579710145,0,72.463768115942,72.463768115942,0.00126033555848587,2.23851420961968e-05,0.00165983527508031,0,3.7723528979098e-05,3.7723528979098e-05
"2020/11/20","GW",1920917,0,0,2421,43,3188.40579710145,0,72.463768115942,72.463768115942,0.00126033555848587,2.23851420961968e-05,0.00165983527508031,0,3.7723528979098e-05,3.7723528979098e-05
"2020/11/21","GW",1920917,0,0,2421,43,3188.40579710145,0,72.463768115942,72.463768115942,0.00126033555848587,2.23851420961968e-05,0.00165983527508031,0,3.7723528979098e-05,3.7723528979098e-05
"2020/11/22","GW",1920917,0,0,2421,43,3188.40579710145,0,72.463768115942,72.463768115942,0.00126033555848587,2.23851420961968e-05,0.00165983527508031,0,3.7723528979098e-05,3.7723528979098e-05
"2020/11/23","GW",1920917,0,0,2421,43,3188.40579710145,0,72.463768115942,72.463768115942,0.00126033555848587,2.23851420961968e-05,0.00165983527508031,0,3.7723528979098e-05,3.7723528979098e-05
"2020/11/24","GW",1920917,0,0,2421,43,3188.40579710145,0,63.4057971014495,72.463768115942,0.00126033555848587,2.23851420961968e-05,0.00165983527508031,0,3.30080878567109e-05,3.7723528979098e-05
"2020/11/25","GW",1920917,1,0,2422,43,3197.46376811594,9.05797101449252,72.463768115942,81.5217391304345,0.00126085614318578,2.23851420961968e-05,0.0016645507162027,4.71544112238713e-06,3.7723528979098e-05,4.24389701014851e-05
"2020/11/26","GW",1920917,0,0,2422,43,3197.46376811594,0,27.173913043478,81.5217391304345,0.00126085614318578,2.23851420961968e-05,0.0016645507162027,0,1.41463233671616e-05,4.24389701014851e-05
