"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/07/29","ZW",14645473,113,4,2817,40,7536.23188405797,0,4565.21739130435,5507.24637681159,0.000192346126342249,2.73121940138089e-06,0.00051457756837611,0,0.000311715257766297,0.000376037453813311
"2020/07/30","ZW",14645473,62,1,2879,41,7536.23188405797,0,3695.65217391304,5217.39130434783,0.00019657951641439,2.79949988641541e-06,0.00051457756837611,0,0.000252340922953669,0.000356246008875768
"2020/07/31","ZW",14645473,213,12,3092,53,8840.57971014493,1304.34782608696,3985.50724637681,6376.8115942029,0.000211123259726743,3.61886570682968e-06,0.000603639070595052,8.90615022189421e-05,0.000272132367891212,0.000435411788625939
"2020/08/01","ZW",14645473,77,14,3169,67,9275.36231884058,434.782608695652,4275.36231884058,6811.59420289855,0.000216380857074401,4.57479249731299e-06,0.000633326238001366,2.9687167406314e-05,0.000291923812828755,0.000465098956032253
"2020/08/02","ZW",14645473,490,2,3659,69,9275.36231884058,0,4202.89855072464,6666.66666666667,0.000249838294741317,4.71135346738204e-06,0.000633326238001366,0,0.000286975951594369,0.000455203233563482
"2020/08/03","ZW",14645473,262,1,3921,70,9420.28985507246,144.927536231884,3623.1884057971,6521.73913043478,0.000267727781820362,4.77963395241656e-06,0.000643221960470137,9.89572246877134e-06,0.000247393061719284,0.00044530751109471
"2020/08/04","ZW",14645473,154,10,4075,80,9565.21739130435,144.927536231884,3695.65217391304,6594.20289855072,0.000278242976515678,5.46243880276178e-06,0.000653117682938909,9.89572246877134e-06,0.000252340922953669,0.000450255372329096
"2020/08/05","ZW",14645473,146,1,4221,81,9782.60869565217,217.391304347826,3695.65217391304,5942.02898550725,0.000288211927330719,5.5307192877963e-06,0.000667961266642066,1.4843583703157e-05,0.000252340922953669,0.000405724621219625
"2020/08/06","ZW",14645473,118,3,4339,84,10217.3913043478,434.782608695652,3188.40579710145,5362.31884057971,0.000296269024564792,5.73556074289987e-06,0.00069764843404838,2.9687167406314e-05,0.00021770589431297,0.00036614173134454
"2020/08/07","ZW",14645473,56,13,4395,97,10869.5652173913,652.173913043478,3478.26086956522,5869.5652173913,0.000300092731726725,6.62320704834866e-06,0.000742179185157851,4.4530751109471e-05,0.000237497339250512,0.000400776759985239
"2020/08/08","ZW",14645473,56,5,4451,102,10942.0289855072,72.463768115942,3550.72463768116,5869.5652173913,0.000303916438888659,6.96460947352127e-06,0.000747127046392236,4.94786123438567e-06,0.000242445200484898,0.000400776759985239
"2020/08/09","ZW",14645473,124,0,4575,102,11014.4927536232,72.463768115942,3478.26086956522,5217.39130434783,0.000312383219032939,6.96460947352127e-06,0.000752074907626622,4.94786123438567e-06,0.000237497339250512,0.000356246008875768
"2020/08/10","ZW",14645473,74,2,4649,104,11086.9565217391,72.463768115942,3550.72463768116,5217.39130434783,0.000317435974925494,7.10117044359032e-06,0.000757022768861008,4.94786123438567e-06,0.000242445200484898,0.000356246008875768
"2020/08/11","ZW",14645473,99,0,4748,104,11231.884057971,144.927536231884,3695.65217391304,5144.92753623188,0.000324195742943912,7.10117044359032e-06,0.000766918491329779,9.89572246877134e-06,0.000252340922953669,0.000351298147641383
"2020/08/12","ZW",14645473,70,0,4818,104,11231.884057971,0,2391.30434782609,4202.89855072464,0.000328975376896328,7.10117044359032e-06,0.000766918491329779,0,0.000163279420734727,0.000286975951594369
"2020/08/13","ZW",14645473,75,18,4893,122,12028.9855072464,797.101449275364,2753.6231884058,4637.68115942029,0.000334096413273917,8.33021917421172e-06,0.000821344964908022,5.44264735782425e-05,0.000188018726906656,0.000316663119000683
"2020/08/14","ZW",14645473,97,6,4990,128,12971.0144927536,942.028985507246,3695.65217391304,5579.71014492754,0.000340719620322266,8.73990208441885e-06,0.000885667160955035,6.43221960470137e-05,0.000252340922953669,0.000380985315047697
"2020/08/15","ZW",14645473,82,0,5072,128,13695.652173913,724.63768115942,4275.36231884058,6159.42028985507,0.000346318620095097,8.73990208441885e-06,0.000935145773298892,4.94786123438567e-05,0.000291923812828755,0.000420568204922782
"2020/08/16","ZW",14645473,104,2,5176,130,14130.4347826087,434.782608695652,4565.21739130435,6594.20289855072,0.000353419790538687,8.8764630544879e-06,0.000964832940705206,2.9687167406314e-05,0.000311715257766297,0.000450255372329096
"2020/08/17","ZW",14645473,85,2,5261,132,14202.8985507246,72.463768115942,4420.28985507246,6666.66666666667,0.000359223631766622,9.01302402455694e-06,0.000969780801939592,4.94786123438567e-06,0.000301819535297526,0.000455203233563482
"2020/08/18","ZW",14645473,47,3,5308,135,14202.8985507246,0,3985.50724637681,5362.31884057971,0.000362432814563244,9.21786547966051e-06,0.000969780801939592,0,0.000272132367891212,0.00036614173134454
"2020/08/19","ZW",14645473,70,6,5378,141,14637.6811594203,434.782608695652,3768.11594202899,5362.31884057971,0.000367212448515661,9.62754838986764e-06,0.000999467969345906,2.9687167406314e-05,0.000257288784188055,0.00036614173134454
"2020/08/20","ZW",14645473,265,9,5643,150,14710.1449275362,72.463768115942,3768.11594202899,5434.78260869565,0.000385306777049809,1.02420727551783e-05,0.00100441583058029,4.94786123438567e-06,0.000257288784188055,0.000371089592578925
"2020/08/21","ZW",14645473,102,1,5745,151,14927.5362318841,217.391304347826,3913.04347826087,5507.24637681159,0.00039227138652333,1.03103532402129e-05,0.00101925941428345,1.4843583703157e-05,0.000267184506656826,0.000376037453813311
"2020/08/22","ZW",14645473,70,1,5815,152,14927.5362318841,0,3840.57971014493,5362.31884057971,0.000397051020475747,1.03786337252474e-05,0.00101925941428345,0,0.000262236645422441,0.00036614173134454
"2020/08/23","ZW",14645473,78,1,5893,153,14927.5362318841,0,3695.65217391304,5144.92753623188,0.00040237689830844,1.04469142102819e-05,0.00101925941428345,0,0.000252340922953669,0.000351298147641383
"2020/08/24","ZW",14645473,37,2,5930,155,14927.5362318841,0,3695.65217391304,4710.14492753623,0.000404903276254717,1.0583475180351e-05,0.00101925941428345,0,0.000252340922953669,0.000321610980235069
"2020/08/25","ZW",14645473,140,0,6070,155,15000,72.463768115942,2971.01449275362,4130.4347826087,0.00041446254415955,1.0583475180351e-05,0.00102420727551783,4.94786123438567e-06,0.000202862310609812,0.000282028090359983
"2020/08/26","ZW",14645473,126,11,6196,166,15217.3913043478,217.391304347826,2246.3768115942,4275.36231884058,0.0004230658852739,1.13345605157307e-05,0.00103905085922099,1.4843583703157e-05,0.000153383698265956,0.000291923812828755
"2020/08/27","ZW",14645473,55,13,6251,179,15797.1014492754,579.710144927536,2101.44927536232,4782.60869565217,0.000426821311950799,1.22222068211795e-05,0.00107863374909608,3.95828898750854e-05,0.000143487975797184,0.000326558841469454
"2020/08/28","ZW",14645473,41,10,6292,189,16086.9565217391,289.855072463768,1956.52173913043,5000,0.000429620811837214,1.29050116715247e-05,0.00109842519403362,1.97914449375427e-05,0.000133592253328413,0.000341402425172611
"2020/08/29","ZW",14645473,96,6,6388,195,16086.9565217391,0,1884.05797101449,4855.07246376812,0.000436175738400528,1.33146945817318e-05,0.00109842519403362,0,0.000128644392094027,0.00033150670270384
"2020/08/30","ZW",14645473,18,1,6406,196,16231.884057971,144.927536231884,2028.98550724638,5000,0.00043740478713115,1.33829750667664e-05,0.00110832091650239,9.89572246877134e-06,0.000138540114562799,0.000341402425172611
"2020/08/31","ZW",14645473,6,0,6412,196,16231.884057971,0,1594.20289855072,4202.89855072464,0.000437814470041357,1.33829750667664e-05,0.00110832091650239,0,0.000108852947156485,0.000286975951594369
"2020/09/01","ZW",14645473,85,6,6497,202,16231.884057971,0,1521.73913043478,3260.86956521739,0.000443618311269291,1.37926579769735e-05,0.00110832091650239,0,0.000103905085922099,0.000222653755547355
"2020/09/02","ZW",14645473,62,1,6559,203,16231.884057971,0,1304.34782608696,2536.23188405797,0.000447851701341432,1.3860938462008e-05,0.00110832091650239,0,8.90615022189421e-05,0.000173175143203498
"2020/09/03","ZW",14645473,79,3,6638,206,16231.884057971,0,1304.34782608696,2101.44927536232,0.000453245859659159,1.40657799171116e-05,0.00110832091650239,0,8.90615022189421e-05,0.000143487975797184
"2020/09/04","ZW",14645473,40,0,6678,206,16231.884057971,0,1304.34782608696,2028.98550724638,0.00045597707906054,1.40657799171116e-05,0.00110832091650239,0,8.90615022189421e-05,0.000138540114562799
"2020/09/05","ZW",14645473,159,0,6837,206,16231.884057971,0,1304.34782608696,2028.98550724638,0.000466833676181029,1.40657799171116e-05,0.00110832091650239,0,8.90615022189421e-05,0.000138540114562799
"2020/09/06","ZW",14645473,0,0,6837,206,16231.884057971,0,1231.88405797101,1594.20289855072,0.000466833676181029,1.40657799171116e-05,0.00110832091650239,0,8.41136409845564e-05,0.000108852947156485
"2020/09/07","ZW",14645473,140,1,6977,207,16304.347826087,72.463768115942,1086.95652173913,1594.20289855072,0.000476392944085862,1.41340604021461e-05,0.00111326877773678,4.94786123438567e-06,7.4217918515785e-05,0.000108852947156485
"2020/09/08","ZW",14645473,321,3,7298,210,16304.347826087,0,507.246376811594,1376.8115942029,0.000498310979781944,1.43389018572497e-05,0.00111326877773678,0,3.46350286406997e-05,9.40093634533277e-05
"2020/09/09","ZW",14645473,90,8,7388,218,16376.8115942029,72.463768115942,289.855072463768,1449.27536231884,0.000504456223435051,1.48851457375259e-05,0.00111821663897116,4.94786123438567e-06,1.97914449375427e-05,9.89572246877134e-05
"2020/09/10","ZW",14645473,41,4,7429,222,16376.8115942029,0,289.855072463768,1449.27536231884,0.000507255723321466,1.51582676776639e-05,0.00111821663897116,0,1.97914449375427e-05,9.89572246877134e-05
"2020/09/11","ZW",14645473,24,0,7453,222,16449.2753623188,72.463768115942,217.391304347826,1521.73913043478,0.000508894454962294,1.51582676776639e-05,0.00112316450020555,4.94786123438567e-06,1.4843583703157e-05,0.000103905085922099
"2020/09/12","ZW",14645473,26,2,7479,224,16449.2753623188,0,217.391304347826,1449.27536231884,0.000510669747573192,1.5294828647733e-05,0.00112316450020555,0,1.4843583703157e-05,9.89572246877134e-05
"2020/09/13","ZW",14645473,29,0,7508,224,16449.2753623188,0,217.391304347826,1231.88405797101,0.000512649881639193,1.5294828647733e-05,0.00112316450020555,0,1.4843583703157e-05,8.41136409845564e-05
"2020/09/14","ZW",14645473,18,0,7526,224,16449.2753623188,0,217.391304347826,652.173913043478,0.000513878930369815,1.5294828647733e-05,0.00112316450020555,0,1.4843583703157e-05,4.4530751109471e-05
"2020/09/15","ZW",14645473,5,0,7531,224,16449.2753623188,0,217.391304347826,362.31884057971,0.000514220332794987,1.5294828647733e-05,0.00112316450020555,0,1.4843583703157e-05,2.47393061719284e-05
"2020/09/16","ZW",14645473,45,0,7576,224,16521.7391304348,72.4637681159438,289.85507246377,434.782608695654,0.000517292954621541,1.5294828647733e-05,0.00112811236143993,4.94786123438579e-06,1.97914449375428e-05,2.96871674063141e-05
"2020/09/17","ZW",14645473,22,0,7598,224,16521.7391304348,0,289.85507246377,289.85507246377,0.0005187951252923,1.5294828647733e-05,0.00112811236143993,0,1.97914449375428e-05,1.97914449375428e-05
"2020/09/18","ZW",14645473,35,0,7633,224,16521.7391304348,0,289.85507246377,289.85507246377,0.000521184942268509,1.5294828647733e-05,0.00112811236143993,0,1.97914449375428e-05,1.97914449375428e-05
"2020/09/19","ZW",14645473,14,0,7647,224,16521.7391304348,0,217.391304347828,289.85507246377,0.000522140869058992,1.5294828647733e-05,0.00112811236143993,0,1.48435837031571e-05,1.97914449375428e-05
"2020/09/20","ZW",14645473,25,1,7672,225,16521.7391304348,0,217.391304347828,289.85507246377,0.000523847881184855,1.53631091327675e-05,0.00112811236143993,0,1.48435837031571e-05,1.97914449375428e-05
"2020/09/21","ZW",14645473,11,0,7683,225,16521.7391304348,0,144.927536231886,289.85507246377,0.000524598966520235,1.53631091327675e-05,0.00112811236143993,0,9.89572246877146e-06,1.97914449375428e-05
"2020/09/22","ZW",14645473,23,1,7706,226,16521.7391304348,0,144.927536231886,289.85507246377,0.000526169417676029,1.5431389617802e-05,0.00112811236143993,0,9.89572246877146e-06,1.97914449375428e-05
"2020/09/23","ZW",14645473,5,0,7711,226,16521.7391304348,0,72.4637681159438,289.85507246377,0.000526510820101201,1.5431389617802e-05,0.00112811236143993,0,4.94786123438579e-06,1.97914449375428e-05
"2020/09/24","ZW",14645473,14,1,7725,227,16594.2028985507,72.4637681159402,144.927536231884,362.31884057971,0.000527466746891685,1.54996701028366e-05,0.00113306022267432,4.94786123438555e-06,9.89572246877134e-06,2.47393061719284e-05
"2020/09/25","ZW",14645473,27,0,7752,227,16594.2028985507,0,144.927536231884,289.855072463768,0.000529310319987617,1.54996701028366e-05,0.00113306022267432,0,9.89572246877134e-06,1.97914449375427e-05
"2020/09/26","ZW",14645473,35,0,7787,227,16594.2028985507,0,144.927536231884,289.855072463768,0.000531700136963825,1.54996701028366e-05,0.00113306022267432,0,9.89572246877134e-06,1.97914449375427e-05
"2020/09/27","ZW",14645473,16,0,7803,227,16594.2028985507,0,144.927536231884,217.391304347826,0.000532792624724377,1.54996701028366e-05,0.00113306022267432,0,9.89572246877134e-06,1.4843583703157e-05
"2020/09/28","ZW",14645473,9,0,7812,227,16666.6666666667,72.4637681159438,144.927536231884,289.85507246377,0.000533407149089688,1.54996701028366e-05,0.0011380080839087,4.94786123438579e-06,9.89572246877134e-06,1.97914449375428e-05
"2020/09/29","ZW",14645473,4,1,7816,228,16666.6666666667,0,144.927536231884,217.391304347828,0.000533680271029826,1.55679505878711e-05,0.0011380080839087,0,9.89572246877134e-06,1.48435837031571e-05
"2020/09/30","ZW",14645473,21,0,7837,228,16666.6666666667,0,144.927536231884,217.391304347828,0.000535114161215551,1.55679505878711e-05,0.0011380080839087,0,9.89572246877134e-06,1.48435837031571e-05
"2020/10/01","ZW",14645473,1,0,7838,228,16666.6666666667,0,144.927536231884,217.391304347828,0.000535182441700586,1.55679505878711e-05,0.0011380080839087,0,9.89572246877134e-06,1.48435837031571e-05
"2020/10/02","ZW",14645473,12,0,7850,228,16739.1304347826,72.4637681159402,217.391304347824,289.855072463768,0.000536001807521,1.55679505878711e-05,0.00114295594514309,4.94786123438555e-06,1.48435837031569e-05,1.97914449375427e-05
"2020/10/03","ZW",14645473,8,0,7858,228,16739.1304347826,0,217.391304347824,289.855072463768,0.000536548051401276,1.55679505878711e-05,0.00114295594514309,0,1.48435837031569e-05,1.97914449375427e-05
"2020/10/04","ZW",14645473,27,0,7885,228,16739.1304347826,0,217.391304347824,217.391304347824,0.000538391624497208,1.55679505878711e-05,0.00114295594514309,0,1.48435837031569e-05,1.48435837031569e-05
"2020/10/05","ZW",14645473,0,0,7885,228,16739.1304347826,0,217.391304347824,217.391304347824,0.000538391624497208,1.55679505878711e-05,0.00114295594514309,0,1.48435837031569e-05,1.48435837031569e-05
"2020/10/06","ZW",14645473,13,0,7898,228,16739.1304347826,0,144.927536231884,217.391304347824,0.000539279270802657,1.55679505878711e-05,0.00114295594514309,0,9.89572246877134e-06,1.48435837031569e-05
"2020/10/07","ZW",14645473,17,1,7915,229,16811.5942028986,72.4637681159438,217.391304347828,289.855072463768,0.000540440039048244,1.56362310729056e-05,0.00114790380637748,4.94786123438579e-06,1.48435837031571e-05,1.97914449375427e-05
"2020/10/08","ZW",14645473,4,0,7919,229,16884.0579710145,72.4637681159402,289.855072463768,362.318840579708,0.000540713160988382,1.56362310729056e-05,0.00115285166761186,4.94786123438555e-06,1.97914449375427e-05,2.47393061719282e-05
"2020/10/09","ZW",14645473,32,0,7951,229,17101.4492753623,217.391304347828,507.246376811596,579.710144927536,0.000542898136509487,1.56362310729056e-05,0.00116769525131502,1.48435837031571e-05,3.46350286406998e-05,3.95828898750854e-05
"2020/10/10","ZW",14645473,43,0,7994,229,17101.4492753623,0,434.782608695652,579.710144927536,0.000545834197365971,1.56362310729056e-05,0.00116769525131502,0,2.9687167406314e-05,3.95828898750854e-05
"2020/10/11","ZW",14645473,16,1,8010,230,17101.4492753623,0,434.782608695652,579.710144927536,0.000546926685126523,1.57045115579401e-05,0.00116769525131502,0,2.9687167406314e-05,3.95828898750854e-05
"2020/10/12","ZW",14645473,1,0,8011,230,17101.4492753623,0,434.782608695652,507.246376811596,0.000546994965611558,1.57045115579401e-05,0.00116769525131502,0,2.9687167406314e-05,3.46350286406998e-05
"2020/10/13","ZW",14645473,10,0,8021,230,17173.9130434783,72.4637681159402,507.246376811592,579.710144927536,0.000547677770461903,1.57045115579401e-05,0.0011726431125494,4.94786123438555e-06,3.46350286406996e-05,3.95828898750854e-05
"2020/10/14","ZW",14645473,15,0,8036,230,17536.231884058,362.318840579712,797.101449275364,942.028985507248,0.000548701977737421,1.57045115579401e-05,0.00119738241872133,2.47393061719285e-05,5.44264735782425e-05,6.43221960470138e-05
"2020/10/15","ZW",14645473,19,1,8055,231,17536.231884058,0,797.101449275364,942.028985507248,0.000549999306953077,1.57727920429746e-05,0.00119738241872133,0,5.44264735782425e-05,6.43221960470138e-05
"2020/10/16","ZW",14645473,20,0,8075,231,17536.231884058,0,797.101449275364,869.565217391304,0.000551364916653767,1.57727920429746e-05,0.00119738241872133,0,5.44264735782425e-05,5.9374334812628e-05
"2020/10/17","ZW",14645473,24,0,8099,231,17536.231884058,0,797.101449275364,869.565217391304,0.000553003648294596,1.57727920429746e-05,0.00119738241872133,0,5.44264735782425e-05,5.9374334812628e-05
"2020/10/18","ZW",14645473,11,0,8110,231,17536.231884058,0,797.101449275364,869.565217391304,0.000553754733629976,1.57727920429746e-05,0.00119738241872133,0,5.44264735782425e-05,5.9374334812628e-05
"2020/10/19","ZW",14645473,37,0,8147,231,17536.231884058,0,724.63768115942,869.565217391304,0.000556281111576253,1.57727920429746e-05,0.00119738241872133,0,4.94786123438567e-05,5.9374334812628e-05
"2020/10/20","ZW",14645473,12,1,8159,232,17608.6956521739,72.4637681159402,724.63768115942,869.565217391304,0.000557100477396667,1.58410725280092e-05,0.00120233027995572,4.94786123438555e-06,4.94786123438567e-05,5.9374334812628e-05
"2020/10/21","ZW",14645473,28,1,8187,233,17753.6231884058,144.927536231884,652.173913043476,1014.49275362319,0.000559012330977634,1.59093530130437e-05,0.00121222600242449,9.89572246877134e-06,4.45307511094709e-05,6.92700572813994e-05
"2020/10/22","ZW",14645473,28,3,8215,236,17826.0869565217,72.4637681159438,724.63768115942,1086.95652173913,0.0005609241845586,1.61141944681473e-05,0.00121717386365888,4.94786123438579e-06,4.94786123438567e-05,7.42179185157852e-05
"2020/10/23","ZW",14645473,27,0,8242,236,17971.0144927536,144.927536231884,869.565217391304,1231.88405797102,0.000562767757654533,1.61141944681473e-05,0.00122706958612765,9.89572246877134e-06,5.9374334812628e-05,8.41136409845565e-05
"2020/10/24","ZW",14645473,15,0,8257,236,17971.0144927536,0,869.565217391304,1231.88405797102,0.00056379196493005,1.61141944681473e-05,0.00122706958612765,0,5.9374334812628e-05,8.41136409845565e-05
"2020/10/25","ZW",14645473,12,0,8269,236,18115.9420289855,144.927536231884,942.028985507248,1304.34782608696,0.000564611330750465,1.61141944681473e-05,0.00123696530859642,9.89572246877134e-06,6.43221960470138e-05,8.90615022189421e-05
"2020/10/26","ZW",14645473,7,1,8276,237,18188.4057971014,72.4637681159402,652.173913043476,1304.34782608696,0.000565089294145706,1.61824749531818e-05,0.0012419131698308,4.94786123438555e-06,4.45307511094709e-05,8.90615022189421e-05
"2020/10/27","ZW",14645473,27,5,8303,242,18333.3333333333,144.927536231884,797.10144927536,1231.88405797101,0.000566932867241638,1.65238773783544e-05,0.00125180889229957,9.89572246877134e-06,5.44264735782422e-05,8.41136409845563e-05
"2020/10/28","ZW",14645473,12,0,8315,242,18405.7971014493,72.4637681159438,869.565217391304,1304.34782608696,0.000567752233062053,1.65238773783544e-05,0.00125675675353396,4.94786123438579e-06,5.9374334812628e-05,8.90615022189421e-05
"2020/10/29","ZW",14645473,5,0,8320,242,18478.2608695652,72.4637681159402,942.028985507244,1376.8115942029,0.000568093635487225,1.65238773783544e-05,0.00126170461476835,4.94786123438555e-06,6.43221960470136e-05,9.40093634533276e-05
"2020/10/30","ZW",14645473,29,0,8349,242,18478.2608695652,0,942.028985507244,1376.8115942029,0.000570073769553226,1.65238773783544e-05,0.00126170461476835,0,6.43221960470136e-05,9.40093634533276e-05
"2020/10/31","ZW",14645473,13,0,8362,242,18478.2608695652,0,942.028985507244,1304.34782608696,0.000570961415858675,1.65238773783544e-05,0.00126170461476835,0,6.43221960470136e-05,8.90615022189421e-05
"2020/11/01","ZW",14645473,0,0,8362,242,18623.1884057971,144.927536231884,1014.49275362319,1086.95652173913,0.000570961415858675,1.65238773783544e-05,0.00127160033723712,9.89572246877134e-06,6.92700572813994e-05,7.42179185157849e-05
"2020/11/02","ZW",14645473,12,1,8374,243,18623.1884057971,0,869.565217391304,1086.95652173913,0.00057178078167909,1.65921578633889e-05,0.00127160033723712,0,5.9374334812628e-05,7.42179185157849e-05
"2020/11/03","ZW",14645473,15,2,8389,245,18623.1884057971,0,797.10144927536,1086.95652173913,0.000572804988954607,1.6728718833458e-05,0.00127160033723712,0,5.44264735782422e-05,7.42179185157849e-05
"2020/11/04","ZW",14645473,21,1,8410,246,18623.1884057971,0,652.173913043476,1086.95652173913,0.000574238879140332,1.67969993184925e-05,0.00127160033723712,0,4.45307511094709e-05,7.42179185157849e-05
"2020/11/05","ZW",14645473,17,2,8427,248,18840.5797101449,217.391304347828,869.565217391304,1304.34782608696,0.000575399647385919,1.69335602885615e-05,0.00128644392094027,1.48435837031571e-05,5.9374334812628e-05,8.90615022189421e-05
"2020/11/06","ZW",14645473,17,0,8444,248,18913.0434782609,72.4637681159402,797.10144927536,1376.8115942029,0.000576560415631506,1.69335602885615e-05,0.00129139178217466,4.94786123438555e-06,5.44264735782422e-05,9.40093634533276e-05
"2020/11/07","ZW",14645473,27,2,8471,250,19202.8985507246,289.855072463772,1014.49275362319,1594.20289855073,0.000578403988727438,1.70701212586306e-05,0.0013111832271122,1.97914449375429e-05,6.92700572813996e-05,0.000108852947156485
"2020/11/08","ZW",14645473,27,1,8498,251,19202.8985507246,0,869.565217391308,1449.27536231884,0.00058024756182337,1.71384017436651e-05,0.0013111832271122,0,5.93743348126283e-05,9.89572246877136e-05
"2020/11/09","ZW",14645473,33,2,8531,253,19202.8985507246,0,797.101449275364,1376.8115942029,0.00058250081782951,1.72749627137341e-05,0.0013111832271122,0,5.44264735782425e-05,9.40093634533279e-05
"2020/11/10","ZW",14645473,30,1,8561,254,19420.2898550725,217.391304347824,942.028985507248,1449.27536231884,0.000584549232380545,1.73432431987687e-05,0.00132602681081536,1.48435837031569e-05,6.43221960470138e-05,9.89572246877134e-05
"2020/11/11","ZW",14645473,49,1,8610,255,19782.6086956522,362.318840579712,1304.34782608696,1811.59420289855,0.000587894976147237,1.74115236838032e-05,0.00135076611698729,2.47393061719285e-05,8.90615022189423e-05,0.000123696530859642
"2020/11/12","ZW",14645473,57,0,8667,255,19855.0724637681,72.4637681159402,1376.8115942029,1739.13043478261,0.000591786963794205,1.74115236838032e-05,0.00135571397822167,4.94786123438555e-06,9.40093634533279e-05,0.000118748669625256
"2020/11/13","ZW",14645473,29,0,8696,255,19855.0724637681,0,1231.88405797102,1666.66666666667,0.000593767097860206,1.74115236838032e-05,0.00135571397822167,0,8.41136409845565e-05,0.000113800808390871
"2020/11/14","ZW",14645473,69,2,8765,257,19855.0724637681,0,1231.88405797102,1521.73913043478,0.000598478451327588,1.75480846538722e-05,0.00135571397822167,0,8.41136409845565e-05,0.000103905085922099
"2020/11/15","ZW",14645473,21,0,8786,257,19927.5362318841,72.4637681159438,1304.34782608696,1521.73913043478,0.000599912341513313,1.75480846538722e-05,0.00136066183945606,4.94786123438579e-06,8.90615022189423e-05,0.000103905085922099
"2020/11/16","ZW",14645473,0,0,8786,257,19927.5362318841,0,1304.34782608696,1449.27536231884,0.000599912341513313,1.75480846538722e-05,0.00136066183945606,0,8.90615022189423e-05,9.89572246877136e-05
"2020/11/17","ZW",14645473,111,0,8897,257,20000,72.4637681159402,1159.42028985507,1521.73913043478,0.000607491475352145,1.75480846538722e-05,0.00136560970069045,4.94786123438555e-06,7.91657797501707e-05,0.000103905085922099
"2020/11/18","ZW",14645473,48,3,8945,260,20072.4637681159,72.4637681159438,1159.42028985508,1594.20289855073,0.000610768938633802,1.77529261089758e-05,0.00137055756192483,4.94786123438579e-06,7.9165779750171e-05,0.000108852947156485
"2020/11/19","ZW",14645473,36,1,8981,261,20072.4637681159,0,869.565217391304,1449.27536231884,0.000613227036095045,1.78212065940103e-05,0.00137055756192483,0,5.9374334812628e-05,9.89572246877136e-05
"2020/11/20","ZW",14645473,65,4,9046,265,20072.4637681159,0,869.565217391304,1449.27536231884,0.000617665267622288,1.80943285341484e-05,0.00137055756192483,0,5.9374334812628e-05,9.89572246877136e-05
"2020/11/21","ZW",14645473,74,0,9120,265,20289.8550724638,217.391304347824,1086.95652173913,1666.66666666667,0.000622718023514843,1.80943285341484e-05,0.00138540114562799,1.48435837031569e-05,7.42179185157849e-05,0.000113800808390871
"2020/11/22","ZW",14645473,52,0,9172,265,20289.8550724638,0,869.565217391304,1666.66666666667,0.000626268608736638,1.80943285341484e-05,0.00138540114562799,0,5.9374334812628e-05,0.000113800808390871
"2020/11/23","ZW",14645473,48,3,9220,268,21086.9565217391,797.101449275364,1304.34782608696,2246.3768115942,0.000629546072018295,1.8299169989252e-05,0.00143982761920623,5.44264735782425e-05,8.90615022189421e-05,0.000153383698265956
"2020/11/24","ZW",14645473,88,5,9308,273,21086.9565217391,0,1231.88405797102,2173.91304347826,0.000635554754701333,1.86405724144246e-05,0.00143982761920623,0,8.41136409845565e-05,0.00014843583703157
"2020/11/25","ZW",14645473,90,1,9398,274,21304.347826087,217.391304347824,1449.27536231884,2101.44927536232,0.00064169999835444,1.87088528994591e-05,0.00145467120290939,1.48435837031569e-05,9.89572246877134e-05,0.000143487975797184
"2020/11/26","ZW",14645473,110,0,9508,274,21956.5217391304,652.17391304348,2101.44927536232,2753.6231884058,0.000649210851708238,1.87088528994591e-05,0.00149920195401886,4.45307511094712e-05,0.000143487975797185,0.000188018726906655
"2020/11/27","ZW",14645473,115,0,9623,274,22028.9855072464,72.4637681159402,2101.44927536232,2826.08695652174,0.000657063107487208,1.87088528994591e-05,0.00150414981525324,4.94786123438555e-06,0.000143487975797184,0.000192966588141041
"2020/11/28","ZW",14645473,91,1,9714,275,22101.4492753623,72.4637681159438,2173.91304347826,2681.15942028986,0.000663276631625349,1.87771333844936e-05,0.00150909767648763,4.94786123438579e-06,0.00014843583703157,0.00018307086567227
"2020/11/29","ZW",14645473,108,0,9822,275,22267.8475577026,166.398282340313,2267.84755770263,2485.23886205046,0.000670650924009078,1.87771333844936e-05,0.00152045943191474,1.1361755427108e-05,0.000154849731224293,0.000169693314927449
"2020/11/30","ZW",14645473,128,1,9950,276,22465.0603367726,197.212779069996,2392.59656865669,2609.98787300451,0.000679390826093497,1.88454138695281e-05,0.00153392521612464,1.34657842099054e-05,0.000163367654199812,0.000178211237902969
"2020/12/01","ZW",14645473,84,1,10034,277,22594.4812230373,129.420886264688,2522.01745492137,2739.4087592692,0.000685126386836396,1.89136943545627e-05,0.00154276213701239,8.83692088775066e-06,0.000172204575087563,0.00018704815879072
"2020/12/02","ZW",14645473,95,0,10129,277,22740.8500825033,146.368859466013,2668.38631438739,2885.77761873521,0.000691613032914676,1.89136943545627e-05,0.00155275627373068,9.99413671828916e-06,0.000182198711805852,0.000197042295509009
