"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/05/14","IT",60359546,888,195,222104,31106,2447391.30434783,6159.42028985498,71666.6666666665,128043.47826087,0.00367968307780181,0.000515345161807546,0.0405468805936318,0.000102045503951521,0.00118732945185947,0.00212134594685105
"2020/05/15","IT",60359546,992,262,223096,31368,2452608.69565217,5217.39130434766,70217.3913043477,121521.739130435,0.00369611792640057,0.000519685817385041,0.0406333191381554,8.64385445236395e-05,0.00116331874504735,0.00201329776619649
"2020/05/16","IT",60359546,789,242,223885,31610,2456449.27536232,3840.57971014502,68405.7971014492,113695.652173913,0.00370918959529616,0.00052369512520853,0.0406969475112076,6.36283730521269e-05,0.0011333053615322,0.00188363994941104
"2020/05/17","IT",60359546,875,153,224760,31763,2461159.42028985,4710.14492753614,64637.6811594199,107101.449275362,0.00372368605953398,0.000526229935526685,0.040774982308347,7.80347971393976e-05,0.00107087752382067,0.00177439123341588
"2020/05/18","IT",60359546,675,145,225435,31908,2466884.05797101,5724.63768115966,65289.8550724639,103405.797101449,0.00373486904623173,0.000528632206743238,0.0408698246002549,9.4842291907889e-05,0.00108168234188613,0.00171316393104496
"2020/05/19","IT",60359546,451,99,225886,32007,2472028.98550725,5144.92753623193,64130.4347826089,99927.5362318843,0.00374234093808459,0.000530272378125574,0.0409550626094379,8.52380091830368e-05,0.00106247377643644,0.00165553823469587
"2020/05/20","IT",60359546,813,162,226699,32169,2475869.56521739,3840.57971014455,59927.5362318838,100144.927536231,0.00375581022428499,0.000532956294933033,0.04101869098249,6.36283730521192e-05,0.000992842726681274,0.00165913984071768
"2020/05/21","IT",60359546,665,161,227364,32330,2479927.53623188,4057.97101449315,58550.7246376812,97536.2318840581,0.00376682753710573,0.000535623644352792,0.041085920961564,6.72299790739504e-05,0.000970032555209762,0.00161592056845587
"2020/05/22","IT",60359546,642,156,228006,32486,2485579.71014493,5652.17391304346,59855.0724637681,97536.2318840581,0.00377746380000936,0.000538208156834049,0.0411795627181312,9.36417565672787e-05,0.000991642191340672,0.00161592056845587
"2020/05/23","IT",60359546,652,130,228658,32616,2488768.11594203,3188.40579710109,59057.9710144927,92246.3768115938,0.00378826573679,0.000540361917235097,0.0412323862731179,5.28235549866643e-05,0.000978436302594004,0.00152828148859161
"2020/05/24","IT",60359546,669,119,229327,32735,2490652.17391304,1884.05797101464,55797.1014492754,89057.9710144927,0.00379934931916155,0.00054233343637144,0.0412636001919737,3.12139188557621e-05,0.000924412212266729,0.00147545793360495
"2020/05/25","IT",60359546,531,50,229858,32785,2493115.94202899,2463.7681159419,51884.0579710142,85217.3913043477,0.00380814660203044,0.000543161805756458,0.0413044183935543,4.08182015806067e-05,0.000859583303873992,0.00141182956055282
"2020/05/26","IT",60359546,300,92,230158,32877,2496231.88405797,3115.94202898582,48840.579710145,80289.8550724639,0.00381311681834055,0.000544686005424892,0.0413560414132003,5.16230196460693e-05,0.00080916081956854,0.00133019315739161
"2020/05/27","IT",60359546,397,78,230555,32955,2501014.49275362,4782.60869565187,48405.7971014492,79637.6811594199,0.00381969407125759,0.00054597826166552,0.0414352767456803,7.92353324800003e-05,0.000801957607524901,0.00131938833932614
"2020/05/28","IT",60359546,584,117,231139,33072,2504420.28985507,3405.79710144922,47971.0144927534,78695.6521739126,0.00382936942567461,0.000547916646026463,0.0414917019066888,5.64251610084877e-05,0.000794754395481262,0.00130378137989826
"2020/05/29","IT",60359546,593,70,231732,33142,2507971.01449275,3550.72463768162,46811.5942028989,78260.8695652178,0.00383919388658092,0.000549076363165488,0.0415505281383785,5.88262316897085e-05,0.000775545830031573,0.00129657816785464
"2020/05/30","IT",60359546,516,87,232248,33229,2509710.14492754,1739.13043478224,42826.0869565215,74855.0724637681,0.00384774265863431,0.00055051772589542,0.0415793409865531,2.88128481745413e-05,0.000709516386298225,0.00124015300684614
"2020/05/31","IT",60359546,416,111,232664,33340,2511376.8115942,1666.66666666698,39347.8260869565,70144.9275362319,0.00385463469191766,0.000552356705930161,0.041606953299387,2.76123128339464e-05,0.000651890689949135,0.00116211820970675
"2020/06/01","IT",60359546,355,75,233019,33415,2512681.15942029,1304.34782608692,36811.5942028989,65289.8550724639,0.00386051611455129,0.000553599260007688,0.0416285629355179,2.16096361309099e-05,0.000609871953027925,0.00108168234188613
"2020/06/02","IT",60359546,178,60,233197,33475,2512681.15942029,0,32753.6231884058,60072.4637681162,0.00386346510956196,0.00055459330326971,0.0416285629355179,0,0.000542641973953975,0.000995243797362495
"2020/06/03","IT",60359546,318,55,233515,33530,2512681.15942029,0,27101.4492753623,56231.8840579712,0.00386873353885067,0.00055550450959323,0.0416285629355179,0,0.000449000217386697,0.000931615424310368
"2020/06/04","IT",60359546,321,71,233836,33601,2513043.47826087,362.318840579595,24275.3623188408,51884.0579710146,0.00387405167030249,0.000556680794119956,0.041634565612221,6.0026767030288e-06,0.000402179339103061,0.000859583303873999
"2020/06/05","IT",60359546,177,88,234013,33689,2515652.17391304,2608.69565217383,25000,48768.1159420288,0.00387698409792546,0.000558138724237588,0.0416777848844828,4.32192722618197e-05,0.000414184692509119,0.00080796028422793
"2020/06/06","IT",60359546,518,85,234531,33774,2517246.37681159,1594.20289855078,24130.4347826089,45217.3913043477,0.00388556600475424,0.000559546952192119,0.0417041966619761,2.6411777493336e-05,0.000399778268421848,0.000749134052538229
"2020/06/07","IT",60359546,270,72,234801,33846,2517681.15942029,434.782608695794,21449.2753623189,41811.5942028989,0.00389003919943334,0.000560739804106545,0.0417113998740198,7.20321204363919e-06,0.000355358460819418,0.000692708891529749
"2020/06/08","IT",60359546,197,53,234998,33899,2519347.82608696,1666.66666666651,18333.3333333335,39420.2898550723,0.00389330297481031,0.000561617875654664,0.0417390121868537,2.76123128339387e-05,0.000303735441173356,0.000653091225289738
"2020/06/09","IT",60359546,280,65,235278,33964,2520869.56521739,1521.73913043458,16449.2753623189,35289.8550724634,0.00389794184336642,0.000562694755855188,0.0417642234290064,2.52112421527256e-05,0.000272521522317594,0.000584660710875184
"2020/06/10","IT",60359546,283,79,235561,34043,2523043.47826087,2173.9130434785,15072.4637681157,34275.3623188408,0.00390263041408562,0.000564003579483517,0.0418002394892246,3.60160602181883e-05,0.000249711350846074,0.000567853216106708
"2020/06/11","IT",60359546,202,71,235763,34114,2524130.43478261,1086.95652173925,14420.2898550727,33478.2608695654,0.00390597702640109,0.000565179864010243,0.0418182475193337,1.80080301090941e-05,0.000238906532780627,0.00055464732736004
"2020/06/12","IT",60359546,379,53,236142,34167,2525652.17391304,1521.73913043458,14275.3623188403,32536.2318840581,0.00391225606633953,0.000566057935558362,0.0418434587614864,2.52112421527256e-05,0.000236505462099406,0.000539040367932159
"2020/06/13","IT",60359546,163,56,236305,34223,2526159.42028985,507.246376811527,13478.260869565,29927.5362318838,0.00391495655053469,0.000566985709269583,0.0418518625088707,8.40374738424187e-06,0.000223299573352738,0.000495821095670332
"2020/06/14","IT",60359546,346,78,236651,34301,2526739.13043478,579.710144927725,14057.9710144927,25724.6376811597,0.00392068886667902,0.000568277965510211,0.0418614667915955,9.60428272485226e-06,0.00023290385607759,0.000426190045915184
"2020/06/15","IT",60359546,338,44,236989,34345,2528913.04347826,2173.91304347804,16231.8840579707,24492.7536231885,0.00392628864372174,0.000569006930569027,0.0418974828518137,3.60160602181805e-05,0.000268919916295771,0.000405780945124877
"2020/06/16","IT",60359546,301,26,237290,34371,2530000,1086.95652173925,16956.5217391304,22028.9855072461,0.00393127542741955,0.000569437682649237,0.0419154908819228,1.80080301090941e-05,0.000280925269701836,0.000364962743544262
"2020/06/17","IT",60359546,210,34,237500,34405,2530869.56521739,869.565217391122,15217.3913043477,21159.420289855,0.00393475457883663,0.000570000973831049,0.0419298973060101,1.44064240872707e-05,0.000252112421527287,0.000350556319456992
"2020/06/18","IT",60359546,328,43,237828,34448,2531739.13043478,869.565217391588,14492.7536231885,20362.3188405796,0.00394018868200235,0.000570713371502165,0.0419443037300974,1.44064240872784e-05,0.000240107068121229,0.000337350430710324
"2020/06/19","IT",60359546,331,66,238159,34514,2532246.37681159,507.246376811527,14565.2173913042,19565.2173913042,0.00394567248733117,0.000571806819090389,0.0419527074774816,8.40374738424187e-06,0.000241307603461832,0.000324144541963656
"2020/06/20","IT",60359546,-148,47,238159,34561,2532898.55072464,652.173913043458,13550.7246376812,20217.3913043477,0.00394567248733117,0.000572585486312306,0.041963512295547,1.08048180654549e-05,0.000224500108693348,0.000334949360029111
"2020/06/21","IT",60359546,264,49,238159,34610,2533840.57971015,942.028985507321,12971.0144927539,21159.420289855,0.00394567248733117,0.000573397288309624,0.0419791192549749,1.56069594278811e-05,0.000214895825968504,0.000350556319456992
"2020/06/22","IT",60359546,224,24,238467,34634,2535072.46376812,1231.88405797118,12028.9855072466,22028.9855072466,0.00395077524274288,0.000573794905614433,0.0419995283557652,2.04091007903072e-05,0.000199288866540623,0.00036496274354427
"2020/06/23","IT",60359546,221,23,238720,34657,2536014.49275362,942.028985506855,11884.0579710142,20362.3188405796,0.00395496679183107,0.000574175955531541,0.0420151353151931,1.56069594278733e-05,0.000196887795859402,0.000337350430710324
"2020/06/24","IT",60359546,113,18,238833,34675,2537463.76811594,1449.27536231885,11811.5942028984,20217.3913043477,0.00395683890664121,0.000574474168510148,0.0420391460220052,2.40107068121229e-05,0.000195687260518799,0.000334949360029111
"2020/06/25","IT",60359546,577,-31,239410,34675,2538260.86956522,797.101449275389,12101.4492753623,20579.7101449273,0.00396639828934432,0.000574474168510148,0.0420523519107519,1.3205888746668e-05,0.000200489401881225,0.000340952036732139
"2020/06/26","IT",60359546,296,34,239706,34675,2539275.36231884,1014.49275362352,12536.2318840581,19927.5362318843,0.00397130223610363,0.000574474168510148,0.0420691594055204,1.68074947684914e-05,0.000207692613924865,0.000330147218666692
"2020/06/27","IT",60359546,255,30,239961,34680,2539492.75362319,217.391304347664,10579.7101449277,18623.1884057974,0.00397552691996722,0.000574557005448649,0.0420727610115422,3.60160602181574e-06,0.0001752781597285,0.000308537582535782
"2020/06/28","IT",60359546,175,8,240136,34716,2540434.7826087,942.028985507321,10434.7826086958,17391.3043478262,0.00397842621281479,0.000575153431405862,0.0420883679709701,1.56069594278811e-05,0.000172877089047287,0.000288128481745475
"2020/06/29","IT",60359546,174,22,240310,34738,2541521.73913044,1086.95652173925,10652.1739130439,17391.3043478262,0.00398130893827465,0.00057551791393527,0.0421063760010792,1.80080301090941e-05,0.00017647869506911,0.000288128481745475
"2020/06/30","IT",60359546,126,6,240436,34744,2542173.91304348,652.173913043458,10434.7826086958,16521.739130435,0.0039833964291249,0.000575617318261473,0.0421171808191446,1.08048180654549e-05,0.000172877089047287,0.000273722057658204
"2020/07/01","IT",60359546,142,23,240578,34767,2542898.55072464,724.637681159191,10652.1739130435,16739.1304347827,0.00398574899817835,0.000575998368178581,0.0421291861725507,1.20053534060576e-05,0.000176478695069102,0.00027732366368002
"2020/07/02","IT",60359546,182,21,240760,34788,2543260.86956522,362.318840579595,10362.3188405796,16521.7391304346,0.00398876426273982,0.000576346283320289,0.0421351888492537,6.0026767030288e-06,0.000171676553706676,0.000273722057658197
"2020/07/03","IT",60359546,201,30,240961,34818,2543623.1884058,362.318840580061,9782.60869565234,14710.1449275366,0.00399209430766759,0.0005768433049513,0.0421411915259568,6.00267670303652e-06,0.000162072270981832,0.000243708674143053
"2020/07/04","IT",60359546,223,15,241184,34833,2543985.50724638,362.318840579595,8913.04347826075,13985.5072463769,0.00399578883512477,0.000577091815766805,0.0421471942026598,6.0026767030288e-06,0.000147665846894553,0.000231703320736987
"2020/07/05","IT",60359546,235,21,241419,34854,2544347.82608696,362.318840579595,8333.33333333349,13478.2608695654,0.00399968217123436,0.000577439730908513,0.0421531968793628,6.0026767030288e-06,0.000138061564169709,0.000223299573352746
"2020/07/06","IT",60359546,192,7,241611,34861,2545144.92753623,797.101449275389,7681.15942029003,13405.7971014492,0.00400286310967283,0.000577555702622415,0.0421664027681095,1.3205888746668e-05,0.000127256746104254,0.000222099038012135
"2020/07/07","IT",60359546,208,8,241819,34869,2545579.71014493,434.782608695794,7318.84057971044,13333.3333333335,0.0040063091263145,0.000577688241724018,0.0421736059801531,7.20321204363919e-06,0.000121254069401225,0.000220898502671533
"2020/07/08","IT",60359546,137,30,241956,34899,2545797.10144928,217.391304347664,6521.73913043458,12898.5507246377,0.00400857885842945,0.000578185263355029,0.0421772075861749,3.60160602181574e-06,0.000108048180654549,0.000213695290627893
"2020/07/09","IT",60359546,193,15,242149,34914,2546449.27536232,652.173913043458,6956.52173913038,12608.6956521738,0.00401177636425562,0.000578433774170535,0.0421880124042404,1.08048180654549e-05,0.000115251392698189,0.000208893149265467
"2020/07/10","IT",60359546,214,12,242363,34926,2546811.5942029,362.318840579595,6376.81159420265,11739.1304347822,0.0040153217852235,0.000578632582822939,0.0421940150809434,6.0026767030288e-06,0.000105647109973336,0.000194486725178189
"2020/07/11","IT",60359546,276,12,242639,34938,2547391.30434783,579.710144927725,5869.56521739113,11376.8115942031,0.0040198943842288,0.000578831391475343,0.0422036193636683,9.60428272485226e-06,9.72433625890945e-05,0.000188484048475168
"2020/07/12","IT",60359546,188,7,242827,34945,2548260.86956522,869.565217391122,6086.95652173879,10797.1014492754,0.00402300905311647,0.000578947363189246,0.0422180257877555,1.44064240872707e-05,0.00010084496861091,0.000178879765750315
"2020/07/13","IT",60359546,234,9,243061,34954,2548623.1884058,362.318840580061,5724.63768115966,10362.3188405801,0.00402688582183836,0.000579096469678549,0.0422240284644586,6.00267670303652e-06,9.48422919078891e-05,0.000171676553706684
"2020/07/14","IT",60359546,169,13,243230,34967,2549347.82608696,724.637681159191,6086.95652173926,10072.4637681157,0.00402968571035972,0.000579311845718654,0.0422360338178646,1.20053534060576e-05,0.000100844968610918,0.00016687441234425
"2020/07/15","IT",60359546,114,17,243344,34984,2549782.60869565,434.782608695794,6159.42028985499,10289.8550724639,0.00403157439255756,0.00057959349130956,0.0422432370299083,7.20321204363919e-06,0.000102045503951521,0.000170476018366074
"2020/07/16","IT",60359546,162,13,243506,34997,2550000,217.391304347664,6014.49275362306,9565.21739130421,0.00403425830936502,0.000579808867349665,0.0422468386359301,3.60160602181574e-06,9.96444332703075e-05,0.000158470664960008
"2020/07/17","IT",60359546,230,20,243736,35017,2550942.02898551,942.028985507321,6594.20289855078,9420.28985507228,0.0040380688085361,0.000580140215103672,0.042262445595358,1.56069594278811e-05,0.00010924871599516,0.000156069594278795
"2020/07/18","IT",60359546,231,11,243967,35028,2551086.95652174,144.927536231931,5942.02898550732,8913.04347826075,0.00404189587509489,0.000580322456368376,0.0422648466660392,2.40107068121306e-06,9.84438979297048e-05,0.000147665846894553
"2020/07/19","IT",60359546,249,14,244216,35042,2551376.8115942,289.855072463863,5797.10144927539,8478.26086956542,0.00404602115463228,0.000580554399796181,0.0422696488074016,4.80214136242613e-06,9.60428272484918e-05,0.000140462634850922
"2020/07/20","IT",60359546,218,3,244434,35045,2551811.5942029,434.782608695328,6014.49275362306,8550.72463768115,0.00404963284515096,0.000580604101959282,0.0422768520194452,7.20321204363148e-06,9.96444332703075e-05,0.000141663170191525
"2020/07/21","IT",60359546,190,13,244624,35058,2552536.23188406,724.637681159656,6086.95652173926,8913.04347826075,0.00405278064881402,0.000580819477999387,0.0422888573728513,1.20053534060653e-05,0.000100844968610918,0.000147665846894553
"2020/07/22","IT",60359546,128,15,244752,35073,2552971.01449275,434.782608695794,6159.42028985545,8985.50724637695,0.00405490127443967,0.000581067988814893,0.042296060584895,7.20321204363919e-06,0.000102045503951528,0.000148866382235164
"2020/07/23","IT",60359546,280,9,245032,35082,2553188.4057971,217.391304347664,5797.10144927539,8840.57971014502,0.00405954014299577,0.000581217095304196,0.0422996621909168,3.60160602181574e-06,9.60428272484918e-05,0.000146465311553951
"2020/07/24","IT",60359546,306,10,245338,35092,2564637.68115942,11449.2753623188,16376.8115942031,19492.7536231885,0.00406460976363209,0.0005813827691812,0.0424893467747325,0.00018968458381577,0.000271320986976991,0.000322944006623053
"2020/07/25","IT",60359546,252,5,245590,35097,2564927.53623188,289.855072463863,16304.3478260869,19347.8260869565,0.00406878474533258,0.000581465606119701,0.042494148916095,4.80214136242613e-06,0.000270120451636381,0.00032054293594184
"2020/07/26","IT",60359546,274,5,245864,35102,2565217.39130435,289.855072463397,15869.5652173911,19420.2898550723,0.00407332420956248,0.000581548443058203,0.0424989510574574,4.80214136241841e-06,0.000262917239592742,0.000321743471282443
"2020/07/27","IT",60359546,254,5,246118,35107,2565579.71014493,362.318840580061,15797.1014492754,19130.4347826089,0.00407753232603837,0.000581631279996705,0.0425049537341604,6.00267670303652e-06,0.000261716704252139,0.000316941329920024
"2020/07/28","IT",60359546,168,5,246286,35112,2566086.95652174,507.246376811527,16086.9565217393,19275.3623188408,0.00408031564717203,0.000581714116935207,0.0425133574815447,8.40374738424187e-06,0.000266518845614565,0.000319342400601237
"2020/07/29","IT",60359546,202,11,246488,35123,2566521.73913044,434.782608695794,15579.7101449277,19130.4347826089,0.00408366225948751,0.000581896358199911,0.0425205606935883,7.20321204363919e-06,0.000258115098230323,0.000316941329920024
"2020/07/30","IT",60359546,288,6,246776,35129,2567173.91304348,652.173913043458,16086.9565217393,18913.0434782612,0.00408843366714521,0.000581995762526113,0.0425313655116538,1.08048180654549e-05,0.000266518845614565,0.000313339723898208
"2020/07/31","IT",60359546,382,3,247158,35132,2567391.30434783,217.391304347664,16014.4927536231,18768.1159420288,0.00409476240924675,0.000582045464689214,0.0425349671176756,3.60160602181574e-06,0.000265318310273955,0.000310938653216988
"2020/08/01","IT",60359546,379,9,247537,35141,2567898.55072464,507.246376811527,16086.9565217393,18550.7246376812,0.00410104144918519,0.000582194571178518,0.0425433708650598,8.40374738424187e-06,0.000266518845614565,0.000307337047195172
"2020/08/02","IT",60359546,295,5,247832,35146,2568188.4057971,289.855072463863,15652.1739130435,18405.7971014492,0.0041059288285568,0.000582277408117019,0.0425481730064222,4.80214136242613e-06,0.000259315633570926,0.000304935976513959
"2020/08/03","IT",60359546,238,8,248070,35154,2568478.26086957,289.855072463863,15507.2463768115,18478.2608695654,0.00410987186682948,0.000582409947218622,0.0425529751477847,4.80214136242613e-06,0.000256914562889713,0.000306136511854569
"2020/08/04","IT",60359546,159,12,248229,35166,2569420.28985507,942.028985506855,16231.8840579707,18478.260869565,0.00411250608147384,0.000582608755871027,0.0425685821072125,1.56069594278733e-05,0.000268919916295771,0.000306136511854562
"2020/08/05","IT",60359546,190,5,248419,35171,2569782.60869565,362.318840580061,5144.92753623193,18695.6521739131,0.00411565388513691,0.000582691592809528,0.0425745847839156,6.00267670303652e-06,8.52380091830368e-05,0.000309738117876385
"2020/08/06","IT",60359546,384,10,248803,35181,2570434.7826087,652.173913043458,5507.24637681153,19057.9710144927,0.00412201576201385,0.000582857266686532,0.042585389601981,1.08048180654549e-05,9.12406858860656e-05,0.000315740794579414
"2020/08/07","IT",60359546,401,6,249204,35187,2570507.24637681,72.4637681157328,5289.85507246387,18695.6521739131,0.0041286592844817,0.000582956671012734,0.0425865901373216,1.20053534060267e-06,8.76390798642499e-05,0.000309738117876385
"2020/08/08","IT",60359546,552,3,249756,35190,2570797.10144928,289.855072463863,5217.39130434767,18260.8695652173,0.0041378044824923,0.000583006373175835,0.0425913922786841,4.80214136242613e-06,8.64385445236395e-05,0.000302534905832746
"2020/08/09","IT",60359546,347,13,250103,35203,2571231.88405797,434.782608695794,5144.92753623193,18260.8695652173,0.00414355336602432,0.00058322174921594,0.0425985954907277,7.20321204363919e-06,8.52380091830368e-05,0.000302534905832746
"2020/08/10","IT",60359546,463,2,250566,35205,2571811.5942029,579.71014492726,5289.8550724634,18623.1884057969,0.00415122406652959,0.000583254883991341,0.0426081997734525,9.60428272484454e-06,8.76390798642422e-05,0.000308537582535775
"2020/08/11","IT",60359546,259,4,250825,35209,2572246.37681159,434.782608695794,5072.46376811574,7608.69565217383,0.00415551501994399,0.000583321153542142,0.0426154029854962,7.20321204363919e-06,8.40374738424265e-05,0.000126056210763643
"2020/08/12","IT",60359546,412,6,251237,35215,2572971.01449275,724.637681159656,5579.71014492773,8043.47826086963,0.00416234078367654,0.000583420557868344,0.0426274083389023,1.20053534060653e-05,9.2441221226676e-05,0.000133259422807283
"2020/08/13","IT",60359546,476,10,251713,35225,2573768.11594203,797.101449274924,5869.56521739113,8550.72463768115,0.00417022686022191,0.000583586231745348,0.0426406142276489,1.32058887466603e-05,9.72433625890945e-05,0.000141663170191525
"2020/08/14","IT",60359546,522,6,252235,35231,2574927.53623188,1159.42028985545,6739.13043478271,9347.82608695654,0.0041788750366015,0.00058368563607155,0.0426598227930986,1.92085654497045e-05,0.000111649786676373,0.000154869058938193
"2020/08/15","IT",60359546,574,3,252809,35234,2575434.7826087,507.246376811527,6956.52173913038,9347.82608695654,0.00418838471714151,0.000583735338234651,0.0426682265404829,8.40374738424187e-06,0.000115251392698189,0.000154869058938193
"2020/08/16","IT",60359546,629,158,253438,35392,2576304.34782609,869.565217391122,6884.05797101464,9782.60869565187,0.00419880560400504,0.000586352985491309,0.0426826329645701,1.44064240872707e-05,0.000114050857357586,0.000162072270981824
"2020/08/17","IT",60359546,477,4,253915,35396,2577028.98550725,724.637681159656,7246.37681159424,9855.07246376807,0.00420670824793811,0.000586419255042111,0.0426946383179762,1.20053534060653e-05,0.000120053534060615,0.000163272806322434
"2020/08/18","IT",60359546,320,4,254235,35400,2578043.47826087,1014.49275362305,7608.69565217384,10652.1739130435,0.00421200981200223,0.000586485524592912,0.0427114458127447,1.68074947684837e-05,0.000126056210763644,0.000176478695069102
"2020/08/19","IT",60359546,401,5,254636,35405,2578768.11594203,724.637681159191,8260.86956521729,10869.5652173911,0.00421865333447008,0.000586568361531414,0.0427234511661507,1.20053534060576e-05,0.000136861028829098,0.000180080301090918
"2020/08/20","IT",60359546,642,7,255278,35412,2579492.75362319,724.637681159656,8695.65217391309,11304.3478260869,0.00422928959737371,0.000586684333245316,0.0427354565195568,1.20053534060653e-05,0.000144064240872738,0.000187283513134557
"2020/08/21","IT",60359546,840,6,256118,35418,2579927.53623188,434.782608695794,8695.65217391309,11449.2753623188,0.00424320620304202,0.000586783737571519,0.0427426597316004,7.20321204363919e-06,0.000144064240872738,0.00018968458381577
"2020/08/22","IT",60359546,947,9,257065,35427,2580434.7826087,507.246376811527,8623.18840579735,11014.4927536235,0.00425889551919426,0.000586932844060822,0.0427510634789847,8.40374738424187e-06,0.000142863705532135,0.000182481371772139
"2020/08/23","IT",60359546,1071,3,258136,35430,2581449.27536232,1014.49275362305,9202.89855072461,11666.6666666665,0.00427663919142135,0.000586982546223923,0.0427678709737532,1.68074947684837e-05,0.000152467988256979,0.000193286189837586
"2020/08/24","IT",60359546,1209,7,259345,35437,2582101.44927536,652.173913043458,9130.43478260842,11666.6666666665,0.00429666916315109,0.000587098517937825,0.0427786757918186,1.08048180654549e-05,0.000151267452916369,0.000193286189837586
"2020/08/25","IT",60359546,953,4,260298,35441,2582971.01449275,869.565217391588,9202.89855072508,12463.7681159424,0.00431245788362954,0.000587164787488627,0.0427930822159059,1.44064240872784e-05,0.000152467988256987,0.000206492078584262
"2020/08/26","IT",60359546,876,4,261174,35445,2583913.04347826,942.028985506855,8985.50724637648,13115.9420289854,0.00432697091525506,0.000587231057039428,0.0428086891753338,1.56069594278733e-05,0.000148866382235156,0.000217296896649709
"2020/08/27","IT",60359546,1366,13,262540,35458,2584637.68115942,724.637681159656,9202.89855072461,13405.7971014492,0.00434960196685376,0.000587446433079533,0.0428206945287398,1.20053534060653e-05,0.000152467988256979,0.000222099038012135
"2020/08/28","IT",60359546,1409,5,263949,35463,2586376.8115942,1739.13043478271,10072.4637681162,14565.2173913047,0.00437294541612357,0.000587529270018035,0.0428495073769144,2.88128481745491e-05,0.000166874412344258,0.00024130760346184
"2020/08/29","IT",60359546,1460,9,265409,35472,2587463.76811594,1086.95652173879,10434.7826086953,15217.3913043477,0.00439713380216611,0.000587678376507338,0.0428675154070235,1.80080301090864e-05,0.000172877089047279,0.000252112421527287
"2020/08/30","IT",60359546,1444,1,266853,35473,2588695.65217391,1231.88405797118,10652.1739130435,15724.6376811592,0.00442105711000543,0.000587694943895039,0.0428879245078138,2.04091007903072e-05,0.000176478695069102,0.000260516168911529
"2020/08/31","IT",60359546,1365,4,268218,35477,2589710.14492754,1014.49275362305,10942.0289855073,15942.0289855073,0.00444367159421643,0.00058776121344584,0.0429047320025823,1.68074947684837e-05,0.000181280836431529,0.000264117774933352
"2020/09/01","IT",60359546,996,6,269214,35483,2591159.42028985,1449.27536231885,11666.6666666665,16231.8840579707,0.00446017271236599,0.000587860617772042,0.0429287427093944,2.40107068121229e-05,0.000193286189837586,0.000268919916295771
"2020/09/02","IT",60359546,975,8,270189,35491,2592826.08695652,1666.66666666698,12898.5507246377,17391.3043478262,0.00447632591537385,0.000587993156873645,0.0429563550222283,2.76123128339464e-05,0.000213695290627893,0.000288128481745475
"2020/09/03","IT",60359546,1326,6,271515,35497,2594275.36231884,1449.27536231885,13840.579710145,17971.0144927539,0.00449829427146453,0.000588092561199847,0.0429803657290405,2.40107068121229e-05,0.000229302250055774,0.000297732764470327
"2020/09/04","IT",60359546,1397,10,272912,35507,2595507.24637681,1231.88405797072,14057.9710144927,18478.260869565,0.00452143891208194,0.000588258235076851,0.0430007748298308,2.04091007902995e-05,0.00023290385607759,0.000306136511854562
"2020/09/05","IT",60359546,1732,11,274644,35518,2596739.13043478,1231.88405797118,14637.6811594204,18695.6521739131,0.00455013362757897,0.000588440476341555,0.0430211839306211,2.04091007903072e-05,0.000242508138802442,0.000309738117876385
"2020/09/06","IT",60359546,1694,16,276338,35534,2597898.55072464,1159.42028985498,14927.5362318838,19130.4347826089,0.00457819878234339,0.000588705554544761,0.0430403924960708,1.92085654496968e-05,0.000247310280164861,0.000316941329920024
"2020/09/07","IT",60359546,1296,7,277634,35541,2599637.68115942,1739.13043478271,15724.6376811597,20144.9275362319,0.00459967011680307,0.000588821526258663,0.0430692053442453,2.88128481745491e-05,0.000260516168911537,0.000333748824688508
"2020/09/08","IT",60359546,1150,12,278784,35553,2601014.49275362,1376.81159420265,16376.8115942027,21086.9565217388,0.00461872261265849,0.000589020334911068,0.0430920155157168,2.28101714715125e-05,0.000271320986976984,0.000349355784116381
"2020/09/09","IT",60359546,1369,10,280153,35563,2602753.62318841,1739.13043478271,16376.8115942027,22318.84057971,0.00464140336642028,0.000589186008788071,0.0431208283638914,2.88128481745491e-05,0.000271320986976984,0.000369764884906688
"2020/09/10","IT",60359546,1430,14,281583,35577,2604420.28985507,1666.66666666698,16956.5217391308,22971.0144927539,0.00466509473083181,0.000589417952215877,0.0431484406767253,2.76123128339464e-05,0.000280925269701844,0.000380569702972151
"2020/09/11","IT",60359546,1597,10,283180,35587,2606376.8115942,1956.52173913037,17681.15942029,24275.3623188408,0.00469155284898929,0.00058958362609288,0.0431808551309217,3.24144541963648e-05,0.000292930623107901,0.000402179339103061
"2020/09/12","IT",60359546,1616,10,284796,35597,2607681.15942029,1304.34782608692,17971.0144927539,24710.1449275361,0.00471832574751308,0.000589749299969884,0.0432024647670526,2.16096361309099e-05,0.000297732764470327,0.000409382551146692
"2020/09/13","IT",60359546,1501,6,286297,35603,2608840.57971015,1159.42028985498,17681.15942029,24927.5362318843,0.00474319339645133,0.000589848704296086,0.0432216733325023,1.92085654496968e-05,0.000292930623107901,0.000412984157168516
