"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/06/02","PK",216565317,3938,78,76398,1621,215579.710144928,9855.07246376813,82391.3043478261,114492.753623188,0.000352771168801697,7.48503972129572e-06,0.000995448916434424,4.55062361798594e-05,0.000380445518650736,0.000528675390913072
"2020/06/03","PK",216565317,4065,67,80463,1688,224130.434782609,8550.72463768115,83913.0434782609,116666.666666667,0.000371541487411856,7.79441520638321e-06,0.00103493226841401,3.94833519795838e-05,0.000387472216884391,0.000538713531246865
"2020/06/04","PK",216565317,4801,82,85264,1770,233985.507246377,9855.0724637681,88913.0434782609,122173.913043478,0.000393710318813423,8.17305385977386e-06,0.00108043850459387,4.55062361798593e-05,0.000410559939652114,0.000564143486759139
"2020/06/05","PK",216565317,3985,68,89249,1838,245072.463768116,11086.9565217391,95289.8550724637,127608.695652174,0.000412111233859298,8.48704688941489e-06,0.00113163302029621,5.11945157023418e-05,0.000440005151297905,0.00058923883759362
"2020/06/06","PK",216565317,4734,97,93983,1935,253695.652173913,8623.18840579712,96304.347826087,131376.811594203,0.000433970689775778,8.93494871110871e-06,0.00117145097695359,3.9817956657377e-05,0.000444689616787008,0.000606638280838861
"2020/06/07","PK",216565317,4960,67,98943,2002,260144.927536232,6449.27536231885,96739.1304347826,131884.057971015,0.000456873710761359,9.2443241961962e-06,0.00120123079327717,2.97798163235845e-05,0.000446697244853767,0.000608980513583412
"2020/06/08","PK",216565317,4728,65,103671,2067,267753.623188406,7608.69565217392,97028.9855072464,134565.217391304,0.000478705461410518,9.54446459217659e-06,0.00123636428444544,3.51334911682738e-05,0.000448035663564939,0.000621360886661757
"2020/06/09","PK",216565317,4646,105,108317,2172,272101.449275362,4347.82608695648,93623.1884057971,131884.057971014,0.000500158573406286,1.00293067702988e-05,0.00125644056511303,2.00762806675848e-05,0.000432309243708664,0.000608980513583412
"2020/06/10","PK",216565317,5385,83,113702,2255,282826.086956522,10724.6376811594,97971.0144927536,137753.623188406,0.000525024050827123,1.0412562968243e-05,0.00130596205742641,4.95214923133764e-05,0.000452385524376249,0.000636083492484652
"2020/06/11","PK",216565317,5834,101,119536,2356,287101.449275362,4275.36231884058,96376.8115942029,137318.84057971,0.000551962805752502,1.0878934968151e-05,0.0013257037334162,1.97416759897919e-05,0.000445024221464801,0.000634075864417893
"2020/06/12","PK",216565317,6397,107,125933,2463,292391.304347826,5289.8550724638,94637.6811594203,135000,0.000581501238261526,1.13730122353802e-05,0.00135012987489509,2.44261414788953e-05,0.000436993709197767,0.000623368514728515
"2020/06/13","PK",216565317,6472,88,132405,2551,298405.797101449,6014.49275362317,92681.1594202899,135000,0.000611385986612067,1.17793561560922e-05,0.00137790206315192,2.77721882568259e-05,0.000427959382897354,0.000623368514728515
"2020/06/14","PK",216565317,6825,81,139230,2632,301956.52173913,3550.72463768115,86376.8115942029,131231.884057971,0.000642900728190008,1.21533772649293e-05,0.00139429769236378,1.63956292118611e-05,0.000398848775929356,0.000605969071483275
"2020/06/15","PK",216565317,5248,97,144478,2729,311884.057971015,9927.53623188409,87753.6231884058,133405.797101449,0.00066713360200701,1.26012790866231e-05,0.00144013853322143,4.58408408576526e-05,0.000405206264807424,0.000616007211817067
"2020/06/16","PK",216565317,4443,110,148921,2839,318478.260869565,6594.20289855072,84492.7536231884,133623.188405797,0.000687649352458409,1.3109208987513e-05,0.0014705875589006,3.04490256791706e-05,0.000390149054306736,0.000617011025850446
"2020/06/17","PK",216565317,5839,136,154760,2975,324130.434782609,5652.17391304346,79057.9710144928,133405.797101449,0.000714611195106555,1.37371950467951e-05,0.00149668672376846,2.60991648678604e-05,0.000365053703472254,0.000616007211817067
"2020/06/18","PK",216565317,5358,118,160118,3093,329782.608695652,5652.17391304346,76086.9565217391,132028.985507246,0.000739351998824447,1.42820653041133e-05,0.00152278588863632,2.60991648678604e-05,0.000351334911682738,0.000609649722938998
"2020/06/19","PK",216565317,4944,136,165062,3229,334710.144927536,4927.53623188409,74565.2173913044,128985.507246377,0.000762181139097171,1.49100513633954e-05,0.00154553900672625,2.27531180899299e-05,0.000344308213449083,0.000595596326471689
"2020/06/20","PK",216565317,6604,153,171666,3382,341449.275362319,6739.13043478259,73695.652173913,125869.565217391,0.00079267540332878,1.56165356800877e-05,0.00157665724176101,3.11182350347567e-05,0.000340292957315566,0.000581208325326586
"2020/06/21","PK",216565317,4951,119,176617,3501,345072.463768116,3623.18840579712,72971.0144927537,120942.028985507,0.000815536866413379,1.61660234819595e-05,0.00159338747565066,1.67302338896543e-05,0.000336946910537635,0.000558455207236657
"2020/06/22","PK",216565317,4471,89,181088,3590,350652.173913043,5579.71014492749,67826.0869565217,116666.666666667,0.000836181908112276,1.6576984947225e-05,0.00161915203584073,2.57645601900672e-05,0.000313189978414326,0.000538713531246865
"2020/06/23","PK",216565317,3946,105,185034,3695,356666.666666667,6014.49275362323,69565.2173913044,111594.202898551,0.000854402738920563,1.70618271253471e-05,0.00164692422409756,2.77721882568261e-05,0.00032122049068136,0.000515291203801349
"2020/06/24","PK",216565317,3892,60,188926,3755,361086.956521739,4420.28985507245,68695.652173913,107391.304347826,0.000872374222322959,1.73388797985598e-05,0.00166733510944294,2.0410885345378e-05,0.000317205234547843,0.00049588413248935
"2020/06/25","PK",216565317,4044,148,192970,3903,366521.739130435,5434.78260869568,68115.9420289855,106376.811594203,0.000891047572497493,1.80222763924844e-05,0.00169243046027742,2.50953508344814e-05,0.000314528397125499,0.000491199667000247
"2020/06/26","PK",216565317,2775,59,195745,3962,371231.884057971,4710.1449275362,69275.3623188406,103478.260869565,0.000903861258633579,1.82947115211435e-05,0.00171417976433397,2.17493040565503e-05,0.000319882071970188,0.000477815479888523
"2020/06/27","PK",216565317,3138,73,198883,4035,376594.202898551,5362.31884057971,64710.1449275362,104492.753623188,0.000918351113442602,1.86317922735523e-05,0.00173894051049066,2.47607461566882e-05,0.000298801977269224,0.000482499945377627
"2020/06/28","PK",216565317,4072,83,202955,4118,381594.202898551,5000,63115.9420289855,98768.115942029,0.000937153754864635,1.90150484714965e-05,0.00176202823325838,2.30877227677228e-05,0.000291440674357776,0.000456066175831973
"2020/06/29","PK",216565317,3557,49,206512,4167,385507.246376812,3913.04347826086,61376.8115942029,98405.7971014493,0.000953578360841593,1.92413081546202e-05,0.00178009688585921,1.80686526008265e-05,0.000283410162090742,0.000454393152443008
"2020/06/30","PK",216565317,2825,137,209337,4304,390289.855072464,4782.60869565216,60507.2463768116,97898.5507246376,0.000966622924205356,1.98739117584558e-05,0.00180218079459355,2.20839087343435e-05,0.000279394905957225,0.000452050919698456
"2020/07/01","PK",216565317,4133,91,213470,4395,393188.405797101,2898.55072463769,58478.2608695652,94782.6086956522,0.000985707235845156,2.02941083128283e-05,0.00181556498170527,1.33841871117234e-05,0.000270025974979018,0.000437662918553353
"2020/07/02","PK",216565317,4339,78,217809,4473,396739.130434783,3550.72463768115,55289.8550724637,94782.6086956522,0.00100574276166299,2.06542767880048e-05,0.00183196061091713,1.63956292118611e-05,0.000255303369156123,0.000437662918553353
"2020/07/03","PK",216565317,4087,78,221896,4551,400144.927536232,3405.79710144928,55072.4637681159,88260.8695652173,0.00102461466625332,2.10144452631813e-05,0.00184768703077341,1.5726419856275e-05,0.000254299555122743,0.000407548497551976
"2020/07/04","PK",216565317,3387,68,225283,4619,403478.260869565,3333.33333333337,52826.0869565218,85000,0.00104025428965618,2.13284382928223e-05,0.00186307884595189,1.5391815178482e-05,0.000243926810111158,0.000392491287051287
"2020/07/05","PK",216565317,3191,93,228474,4712,405724.637681159,2246.37681159418,49057.9710144927,81594.2028985507,0.00105498887432654,2.17578699363019e-05,0.00187345159096348,1.03727450115855e-05,0.000226527366865918,0.000376764867195012
"2020/07/06","PK",216565317,3344,50,231818,4762,408623.188405797,2898.55072463769,47536.231884058,78840.579710145,0.00107042994331359,2.19887471639792e-05,0.0018868357780752,1.33841871117234e-05,0.000219500668632263,0.000364049889438875
"2020/07/07","PK",216565317,2691,77,234509,4839,411376.811594203,2753.62318840576,44855.0724637681,76666.6666666666,0.00108285575570718,2.23442980946021e-05,0.00189955075583134,1.2714977756137e-05,0.000207120295553919,0.000354011749105082
"2020/07/08","PK",216565317,2980,83,237489,4922,413695.652173913,2318.84057971014,42463.768115942,72246.3768115942,0.00109661603847674,2.27275542925463e-05,0.00191025810552071,1.07073496893787e-05,0.000196078341186747,0.000333600863759704
"2020/07/09","PK",216565317,3359,61,240848,4983,417608.695652174,3913.04347826092,41014.4927536232,72536.231884058,0.0011121263706321,2.30092245103125e-05,0.00192832675812154,1.80686526008268e-05,0.000189386247630886,0.000334939282470877
"2020/07/10","PK",216565317,2751,75,243599,5058,419347.826086957,1739.13043478259,37753.6231884058,68695.6521739131,0.0011248292356989,2.33555403518284e-05,0.00193635727038858,8.03051226703394e-06,0.000174329037130197,0.000317205234547844
"2020/07/11","PK",216565317,2752,65,246351,5123,421884.057971015,2536.23188405798,36376.8115942029,65217.3913043478,0.00113753671831025,2.36556807478088e-05,0.00194806843411133,1.1711163722758e-05,0.000167971548252128,0.000301144210013775
"2020/07/12","PK",216565317,2521,74,248872,5197,423333.333333333,1449.27536231879,33043.4782608696,62246.3768115942,0.00114917754812974,2.39973790447711e-05,0.00195476052766719,6.69209355586144e-06,0.000152579733073646,0.000287425418224259
"2020/07/13","PK",216565317,2753,69,251625,5266,425000,1666.66666666669,31811.5942028986,58478.2608695652,0.00116188964828565,2.43159896189656e-05,0.00196245643525644,7.69590758924101e-06,0.000146891453551164,0.000270025974979018
"2020/07/14","PK",216565317,1979,54,253604,5320,426956.52173913,1956.52173913043,30217.3913043478,55724.6376811594,0.00117102776895711,2.4565337024857e-05,0.00197149076155685,9.03432630041325e-06,0.000139530150639716,0.000257310997222881
"2020/07/15","PK",216565317,2165,66,255769,5386,429275.362318841,2318.84057971014,29130.4347826087,52681.1594202899,0.00118102475291554,2.4870094965391e-05,0.00198219811124623,1.07073496893787e-05,0.00013451108047282,0.000243257600755572
"2020/07/16","PK",216565317,2145,40,257914,5426,431231.884057971,1956.52173913043,27753.6231884058,49637.6811594203,0.00119092938598289,2.50547967475328e-05,0.00199123243754664,9.03432630041325e-06,0.000128153591594751,0.000229204204288262
"2020/07/17","PK",216565317,2085,49,259999,5475,431231.884057971,0,25507.2463768116,45724.6376811594,0.00120055696637703,2.52810564306564e-05,0.00199123243754664,0,0.000117780846583165,0.000211135551687436
"2020/07/18","PK",216565317,1918,47,261917,5522,431231.884057971,0,22608.6956521739,40942.0289855073,0.00120941341683073,2.5498081024673e-05,0.00199123243754664,0,0.000104396659471442,0.000189051642953092
"2020/07/19","PK",216565317,1579,46,263496,5568,433623.188405797,2391.30434782611,22246.3768115942,40434.7826086957,0.00121670451968078,2.57104880741361e-05,0.00200227439191381,1.10419543671719e-05,0.000102723636082477,0.000186709410208541
"2020/07/20","PK",216565317,1587,31,265083,5599,434710.144927536,1086.95652173914,21014.4927536232,37971.0144927537,0.00122403256288725,2.5853631955296e-05,0.00200729346208071,5.01907016689628e-06,9.70353565599945e-05,0.000175332851163576
"2020/07/21","PK",216565317,1013,40,266096,5639,435797.101449275,1086.95652173914,18188.4057971014,35652.1739130435,0.00122871013551999,2.60383337374377e-05,0.00201231253224761,5.01907016689628e-06,8.3985774126064e-05,0.000164625501474197
"2020/07/22","PK",216565317,1332,38,267428,5677,437318.84057971,1521.73913043475,17971.0144927536,33840.5797101449,0.00123486070486531,2.62138004304724e-05,0.00201933923048126,7.02669823365463e-06,8.29819600926847e-05,0.00015626038452937
"2020/07/23","PK",216565317,1763,32,269191,5709,438550.724637681,1231.88405797101,16666.6666666666,32826.0869565217,0.00124300143591321,2.63615618561859e-05,0.00202502751000374,5.6882795224824e-06,7.69590758924091e-05,0.000151575919040267
"2020/07/24","PK",216565317,1209,54,270400,5763,439710.144927536,1159.4202898551,16376.8115942029,31086.9565217391,0.00124858404727845,2.66109092620773e-05,0.00203038118484843,5.35367484468947e-06,7.56206571812371e-05,0.000143545406773233
"2020/07/25","PK",216565317,1487,24,271887,5787,440724.637681159,1014.49275362317,15724.6376811594,29347.8260869565,0.00125545033602957,2.67217303313623e-05,0.00203506565033754,4.68446548910309e-06,7.26092150810992e-05,0.000135514894506199
"2020/07/26","PK",216565317,1226,35,273113,5822,441811.594202899,1086.95652173914,14855.0724637681,28115.9420289855,0.00126111144565221,2.68833443907364e-05,0.00204008472050443,5.01907016689628e-06,6.85939589475822e-05,0.000129826614983717
"2020/07/27","PK",216565317,1176,20,274289,5842,442898.550724638,1086.95652173914,13623.1884057971,25289.8550724637,0.00126654167804718,2.69756952818073e-05,0.00204510379067133,5.01907016689628e-06,6.29056794250998e-05,0.000116777032549786
"2020/07/28","PK",216565317,936,23,275225,5865,444130.434782609,1231.88405797101,12898.5507246377,24782.6086956522,0.0012708636997493,2.70818988065388e-05,0.00205079207019381,5.6882795224824e-06,5.9559632647169e-05,0.000114434799805235
"2020/07/29","PK",216565317,1063,27,276288,5892,444855.072463768,724.637681159424,13623.1884057971,22971.0144927536,0.00127577214960972,2.72065725094845e-05,0.00205413811697174,3.34604677793085e-06,6.29056794250998e-05,0.000106069682860407
"2020/07/30","PK",216565317,1114,32,277402,5924,445869.565217391,1014.49275362317,14637.6811594203,22536.231884058,0.00128091609424237,2.73543339351979e-05,0.00205882258246084,4.68446548910309e-06,6.75901449142029e-05,0.000104062054793649
"2020/07/31","PK",216565317,903,27,278305,5951,446521.739130435,652.173913043516,12898.5507246377,21521.7391304348,0.00128508573697422,2.74790076381436e-05,0.00206183402456098,3.01144210013793e-06,5.9559632647169e-05,9.9377589304546e-05
"2020/08/01","PK",216565317,0,0,278305,5951,446956.52173913,434.782608695619,12246.3768115942,20000,0.00128508573697422,2.74790076381436e-05,0.00206384165262774,2.00762806675835e-06,5.6548190547031e-05,9.23508910708911e-05
"2020/08/02","PK",216565317,0,0,278305,5951,447463.768115942,507.246376811585,11666.6666666666,18188.4057971014,0.00128508573697422,2.74790076381436e-05,0.00206618388537229,2.34223274455154e-06,5.38713531246863e-05,8.3985774126064e-05
"2020/08/03","PK",216565317,1724,33,280029,5984,448550.724637681,1086.95652173914,11231.884057971,17318.8405797101,0.00129304638378453,2.76313866084106e-05,0.00207120295553919,5.01907016689628e-06,5.18637250579279e-05,7.9970517992547e-05
"2020/08/04","PK",216565317,432,15,280461,5999,448550.724637681,0,10000,17318.8405797101,0.00129504116303166,2.77006497767138e-05,0.00207120295553919,0,4.61754455354456e-05,7.9970517992547e-05
"2020/08/05","PK",216565317,675,15,281136,6014,449927.536231884,1376.81159420294,10217.3913043478,18695.6521739131,0.0012981580056053,2.7769912945017e-05,0.00207756044441726,6.35748887806878e-06,4.71792595688249e-05,8.63280068706158e-05
"2020/08/06","PK",216565317,727,21,281863,6035,450652.173913043,724.637681159365,9927.53623188403,17028.9855072463,0.00130151496049573,2.78668813806414e-05,0.00208090649119519,3.34604677793058e-06,4.58408408576524e-05,7.86320992813745e-05
"2020/08/07","PK",216565317,782,17,282645,6052,451521.739130435,869.565217391355,9710.14492753625,16811.5942028986,0.0013051258803366,2.79453796380516e-05,0.0020849217473287,4.01525613351724e-06,4.48370268242733e-05,7.76282852479955e-05
"2020/08/08","PK",216565317,842,16,283487,6068,451811.594202899,289.855072463746,8913.04347826086,16014.4927536232,0.00130901385285069,2.80192603509084e-05,0.00208626016603988,1.33841871117223e-06,4.11563753685493e-05,7.39476337922714e-05
"2020/08/09","PK",216565317,634,14,284121,6082,451811.594202899,0,7681.15942028986,14492.7536231884,0.00131194137609763,2.8083905974658e-05,0.00208626016603988,0,3.54680958460669e-05,6.69209355586168e-05
"2020/08/10","PK",216565317,539,15,284660,6097,453260.869565217,1449.27536231885,8405.79710144928,14710.1449275363,0.00131443023261199,2.81531691429612e-05,0.00209295225959574,6.6920935558617e-06,3.88141426239977e-05,6.79247495919961e-05
"2020/08/11","PK",216565317,531,15,285191,6112,454130.434782609,869.565217391297,8260.86956521741,14420.2898550724,0.00131688214876993,2.82224323112643e-05,0.00209696751572926,4.01525613351697e-06,3.81449332684116e-05,6.65863308808236e-05
"2020/08/12","PK",216565317,730,17,285921,6129,454637.68115942,507.246376811585,8115.94202898548,13913.0434782609,0.00132025295629401,2.83009305686746e-05,0.00209930974847381,2.34223274455154e-06,3.74757239128252e-05,6.4244098136272e-05
"2020/08/13","PK",216565317,753,10,286674,6139,455289.855072464,652.173913043516,8333.33333333337,13478.2608695652,0.00132372996734283,2.834710601421e-05,0.00210232119057394,3.01144210013793e-06,3.84795379462048e-05,6.22364700695137e-05
"2020/08/14","PK",216565317,626,14,287300,6153,455362.31884058,72.4637681159074,7898.55072463769,12463.768115942,0.00132662055023335,2.84117516379596e-05,0.00210265579525174,3.34604677792924e-07,3.64719098794462e-05,5.75520045804103e-05
"2020/08/15","PK",216565317,747,9,288047,6162,455652.173913043,289.855072463746,7101.44927536231,11521.7391304348,0.00133006985601485,2.84533095389415e-05,0.00210399421396291,1.33841871117223e-06,3.27912584237221e-05,5.32021437691002e-05
"2020/08/16","PK",216565317,670,6,288717,6168,456086.956521739,434.782608695677,7536.23188405798,11231.884057971,0.00133316361086572,2.84810148062628e-05,0.00210600184202967,2.00762806675862e-06,3.47988864904808e-05,5.18637250579279e-05
"2020/08/17","PK",216565317,498,7,289215,6175,456376.811594203,289.855072463746,6449.27536231879,10507.2463768116,0.00133546314805339,2.85133376181376e-05,0.00210734026074084,1.33841871117223e-06,2.97798163235842e-05,4.85176782799971e-05
"2020/08/18","PK",216565317,617,15,289832,6190,457826.086956522,1449.27536231885,7173.91304347827,11304.3478260869,0.00133831217304293,2.85826007864408e-05,0.0021140323542967,6.6920935558617e-06,3.31258631015153e-05,5.21983297357209e-05
"2020/08/19","PK",216565317,0,0,289832,6190,458550.724637681,724.637681159424,7028.98550724634,11594.2028985507,0.00133831217304293,2.85826007864408e-05,0.00211737840107463,3.34604677793085e-06,3.24566537459289e-05,5.35367484468934e-05
"2020/08/20","PK",216565317,1126,19,290958,6209,459057.971014493,507.246376811585,7246.37681159418,11594.2028985507,0.00134351152821022,2.86703341329581e-05,0.00211972063381918,2.34223274455154e-06,3.34604677793083e-05,5.35367484468934e-05
"2020/08/21","PK",216565317,630,10,291588,6219,459420.289855072,362.318840579712,7608.69565217389,10869.5652173913,0.00134642058127895,2.87165095784936e-05,0.00212139365720815,1.67302338896543e-06,3.51334911682737e-05,5.01907016689625e-05
"2020/08/22","PK",216565317,586,12,292174,6231,459565.217391304,144.927536231931,6304.34782608697,11014.4927536232,0.00134912646238733,2.87719201131361e-05,0.00212206286656374,6.69209355586385e-07,2.91106069679984e-05,5.08599110245489e-05
"2020/08/23","PK",216565317,591,4,292765,6235,459782.608695652,217.391304347781,5652.17391304346,9855.07246376807,0.00135185543121847,2.87903902913503e-05,0.00212306668059712,1.00381403337904e-06,2.60991648678604e-05,4.55062361798592e-05
"2020/08/24","PK",216565317,0,0,292765,6235,460144.927536232,362.318840579712,5507.24637681158,9492.75362318842,0.00135185543121847,2.87903902913503e-05,0.00212473970398608,1.67302338896543e-06,2.54299555122743e-05,4.3833212790894e-05
"2020/08/25","PK",216565317,946,20,293711,6255,460797.101449275,652.173913043516,5507.24637681158,9275.36231884058,0.00135622362836612,2.88827411824212e-05,0.00212775114608622,3.01144210013793e-06,2.54299555122743e-05,4.28293987575147e-05
"2020/08/26","PK",216565317,482,12,294193,6267,461231.884057971,434.782608695619,5869.5652173913,9420.28985507245,0.00135844928484093,2.89381517170637e-05,0.00212975877415298,2.00762806675835e-06,2.71029789012397e-05,4.34986081131008e-05
"2020/08/27","PK",216565317,445,7,294638,6274,461594.202898551,362.318840579712,5942.02898550726,9782.60869565216,0.00136050409216726,2.89704745289385e-05,0.00213143179754194,1.67302338896543e-06,2.74375835790329e-05,4.51716315020662e-05
"2020/08/28","PK",216565317,415,9,295053,6283,461811.594202899,217.391304347839,5724.63768115942,8550.72463768115,0.00136242037315698,2.90120324299204e-05,0.00213243561157532,1.00381403337931e-06,2.64337695456536e-05,3.94833519795838e-05
"2020/08/29","PK",216565317,319,1,295372,6284,462246.376811594,434.782608695677,5869.56521739135,8115.94202898553,0.00136389336986956,2.9016649974474e-05,0.00213444323964208,2.00762806675862e-06,2.710297890124e-05,3.74757239128255e-05
"2020/08/30","PK",216565317,264,4,295636,6288,462536.231884058,289.855072463746,4710.14492753625,7898.55072463769,0.0013651124016317,2.90351201526882e-05,0.00213578165835325,1.33841871117223e-06,2.17493040565505e-05,3.64719098794462e-05
"2020/08/31","PK",216565317,213,6,295849,6294,462971.014492754,434.782608695619,4420.28985507245,7681.1594202898,0.0013660959386216,2.90628254200094e-05,0.00213778928642001,2.00762806675835e-06,2.0410885345378e-05,3.54680958460666e-05
"2020/09/01","PK",216565317,300,4,296149,6298,463260.869565217,289.855072463804,4202.89855072467,7898.55072463769,0.00136748120198767,2.90812955982236e-05,0.00213912770513118,1.3384187111725e-06,1.9407071311999e-05,3.64719098794462e-05
"2020/09/02","PK",216565317,441,20,296590,6318,463695.652173913,434.782608695619,4275.36231884058,8043.47826086957,0.00136951753913578,2.91736464892945e-05,0.00214113533319794,2.00762806675835e-06,1.97416759897919e-05,3.71411192350323e-05
"2020/09/03","PK",216565317,424,10,297014,6328,464347.826086957,652.173913043516,4782.60869565216,8260.86956521741,0.00137147537802648,2.92198219348299e-05,0.00214414677529808,3.01144210013793e-06,2.20839087343435e-05,3.81449332684116e-05
"2020/09/04","PK",216565317,498,7,297512,6335,464855.072463768,507.246376811585,5072.46376811597,8478.26086956525,0.00137377491521415,2.92521447467048e-05,0.00214648900804263,2.34223274455154e-06,2.3422327445516e-05,3.91487473017909e-05
"2020/09/05","PK",216565317,513,5,298025,6340,464927.536231884,72.4637681159656,4782.60869565222,7101.44927536236,0.00137614371557012,2.92752324694725e-05,0.00214682361272043,3.34604677793193e-07,2.20839087343437e-05,3.27912584237224e-05
"2020/09/06","PK",216565317,484,2,298509,6342,465217.391304348,289.855072463746,4420.28985507245,6666.66666666669,0.00137837860713403,2.92844675585796e-05,0.0021481620314316,1.33841871117223e-06,2.0410885345378e-05,3.07836303569638e-05
"2020/09/07","PK",216565317,394,3,298903,6345,465507.246376812,289.855072463746,4275.36231884058,6449.27536231885,0.00138019791968813,2.92983201922402e-05,0.00214950045014277,1.33841871117223e-06,1.97416759897919e-05,2.97798163235845e-05
"2020/09/08","PK",216565317,330,5,299233,6350,466086.956521739,579.710144927551,4492.75362318842,6666.66666666669,0.0013817217093908,2.93214079150079e-05,0.00215217728756511,2.67683742234474e-06,2.07454900231712e-05,3.07836303569638e-05
"2020/09/09","PK",216565317,426,9,299659,6359,466449.275362319,362.318840579712,4637.68115942029,6884.05797101447,0.00138368878337061,2.93629658159898e-05,0.00215385031095408,1.67302338896543e-06,2.14146993787573e-05,3.17874443903428e-05
"2020/09/10","PK",216565317,196,6,299855,6365,466956.52173913,507.246376811585,4710.1449275362,7173.91304347827,0.0013845938221031,2.93906710833111e-05,0.00215619254369863,2.34223274455154e-06,2.17493040565503e-05,3.31258631015153e-05
"2020/09/11","PK",216565317,516,5,300371,6370,467463.768115942,507.246376811585,4927.53623188403,7318.84057971014,0.00138697647509273,2.94137588060788e-05,0.00215853477644318,2.34223274455154e-06,2.27531180899296e-05,3.37950724571014e-05
"2020/09/12","PK",216565317,584,3,300955,6373,467898.550724638,434.782608695677,4927.53623188409,7101.44927536231,0.001389673121112,2.94276114397394e-05,0.00216054240450994,2.00762806675862e-06,2.27531180899299e-05,3.27912584237221e-05
"2020/09/13","PK",216565317,526,6,301481,6379,468550.724637681,652.173913043458,5289.85507246375,7318.84057971014,0.00139210194954717,2.94553167070607e-05,0.00216355384661008,3.01144210013766e-06,2.4426141478895e-05,3.37950724571014e-05
"2020/09/14","PK",216565317,539,4,302020,6383,469130.434782609,579.710144927551,5434.78260869568,7536.23188405798,0.00139459080606153,2.94737868852749e-05,0.00216623068403242,2.67683742234474e-06,2.50953508344814e-05,3.47988864904808e-05
"2020/09/15","PK",216565317,404,6,302424,6389,469492.753623188,362.318840579712,5144.92753623187,7681.15942028986,0.00139645629406116,2.95014921525962e-05,0.00216790370742139,1.67302338896543e-06,2.37569321233089e-05,3.54680958460669e-05
"2020/09/16","PK",216565317,665,4,303089,6393,469855.072463768,362.318840579712,5000,7608.69565217389,0.00139952696118927,2.95199623308103e-05,0.00216957673081035,1.67302338896543e-06,2.30877227677228e-05,3.51334911682737e-05
"2020/09/17","PK",216565317,545,6,303634,6399,470942.028985507,1086.95652173914,6014.49275362317,8405.79710144928,0.00140204352297095,2.95476675981316e-05,0.00217459580097725,5.01907016689628e-06,2.77721882568259e-05,3.88141426239977e-05
"2020/09/18","PK",216565317,752,9,304386,6408,471521.739130435,579.710144927551,6304.34782608697,8550.72463768121,0.00140551591647521,2.95892254991135e-05,0.0021772726383996,2.67683742234474e-06,2.91106069679984e-05,3.94833519795841e-05
"2020/09/19","PK",216565317,645,7,305031,6415,471956.52173913,434.782608695619,6449.27536231885,8695.65217391303,0.00140849423271225,2.96215483109883e-05,0.00217928026646635,2.00762806675835e-06,2.97798163235845e-05,4.015256133517e-05
"2020/09/20","PK",216565317,640,1,305671,6416,471956.52173913,0,5869.5652173913,8260.86956521741,0.00141144946122652,2.96261658555419e-05,0.00217928026646635,0,2.71029789012397e-05,3.81449332684116e-05
"2020/09/21","PK",216565317,633,4,306304,6420,472681.15942029,724.637681159424,6231.88405797101,8333.33333333331,0.00141437236692891,2.9644636033756e-05,0.00218262631324428,3.34604677793085e-06,2.87760022902052e-05,3.84795379462045e-05
"2020/09/22","PK",216565317,582,4,306886,6424,473550.724637681,869.565217391297,6594.20289855072,8695.65217391303,0.00141705977785907,2.96631062119702e-05,0.0021866415693778,4.01525613351697e-06,3.04490256791706e-05,4.015256133517e-05
"2020/09/23","PK",216565317,532,8,307418,6432,474202.898550725,652.173913043516,6739.13043478265,9275.36231884058,0.00141951631156156,2.97000465683986e-05,0.00218965301147794,3.01144210013793e-06,3.1118235034757e-05,4.28293987575147e-05
"2020/09/24","PK",216565317,799,5,308217,6437,474782.608695652,579.710144927492,6884.05797101447,9565.21739130432,0.00142320572965984,2.97231342911663e-05,0.00219232984890028,2.67683742234447e-06,3.17874443903428e-05,4.41678174686869e-05
"2020/09/25","PK",216565317,798,7,309015,6444,475217.391304348,434.782608695677,6666.66666666669,9710.14492753625,0.00142689053021357,2.97554571030411e-05,0.00219433747696704,2.00762806675862e-06,3.07836303569638e-05,4.48370268242733e-05
"2020/09/26","PK",216565317,566,7,309581,6451,476086.956521739,869.565217391297,6956.52173913043,10000,0.00142950406043088,2.97877799149159e-05,0.00219835273310056,4.01525613351697e-06,3.2122049068136e-05,4.61754455354456e-05
"2020/09/27","PK",216565317,694,6,310275,6457,476086.956521739,0,6594.20289855072,9637.68115942029,0.00143270863635104,2.98154851822372e-05,0.00219835273310056,0,3.04490256791706e-05,4.45024221464801e-05
"2020/09/28","PK",216565317,566,9,310841,6466,477391.304347826,1304.34782608697,7536.23188405798,10434.7826086957,0.00143532216656834,2.98570430832191e-05,0.00220437561730084,6.02288420027559e-06,3.47988864904808e-05,4.81830736022042e-05
"2020/09/29","PK",216565317,675,8,311516,6474,478333.333333333,942.028985507204,7391.30434782605,10869.5652173913,0.00143843900914199,2.98939834396474e-05,0.00220872547811215,4.34986081130989e-06,3.41296771348944e-05,5.01907016689625e-05
