"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/06/02","MK",2077132,89,7,2315,140,18768.115942029,579.710144927536,6376.8115942029,7826.08695652174,0.00111451751742306,6.74006274035545e-05,0.00903559135482434,0.000279091624859439,0.00307000787345383,0.00376773693560243
"2020/06/03","MK",2077132,76,1,2391,141,19202.8985507246,434.782608695656,6231.88405797102,8115.94202898551,0.00115110642944213,6.78820604564371e-05,0.00924491007346892,0.000209318718644581,0.00300023496723897,0.00390728274803215
"2020/06/04","MK",2077132,101,4,2492,145,19420.2898550725,217.391304347824,5797.10144927536,8115.94202898551,0.00119973116778327,6.98077926679672e-05,0.00934956943279121,0.000104659359322289,0.00279091624859439,0.00390728274803215
"2020/06/05","MK",2077132,120,2,2612,147,20072.4637681159,652.17391304348,6086.95652173913,8695.65217391305,0.00125750313412917,7.07706587737322e-05,0.00966354751075808,0.00031397807796687,0.00293046206102411,0.00418637437289159
"2020/06/06","MK",2077132,180,2,2792,149,20724.6376811594,652.173913043476,6159.42028985507,8840.57971014493,0.00134416108364803,7.17335248794973e-05,0.00997752558872494,0.000313978077966868,0.00296534851413154,0.00425614727910644
"2020/06/07","MK",2077132,125,2,2917,151,21594.2028985507,869.565217391304,6376.8115942029,9347.82608695652,0.00140434021525835,7.26963909852624e-05,0.0103961630260141,0.000418637437289158,0.00307000787345383,0.00450035245085845
"2020/06/08","MK",2077132,111,2,3028,153,21884.0579710145,289.855072463768,6231.88405797101,9492.7536231884,0.00145777928412831,7.36592570910274e-05,0.0105357088384438,0.000139545812429719,0.00300023496723897,0.00457012535707331
"2020/06/09","MK",2077132,127,3,3155,156,22173.9130434783,289.855072463768,6086.95652173913,9202.89855072464,0.00151892128184439,7.5103556249675e-05,0.0106752546508735,0.000139545812429719,0.00293046206102411,0.00443057954464359
"2020/06/10","MK",2077132,87,1,3242,157,23260.8695652174,1086.95652173913,6376.8115942029,9637.68115942029,0.00156080595744517,7.55849893025576e-05,0.011198551447485,0.000523296796611449,0.00307000787345383,0.00463989826328817
"2020/06/11","MK",2077132,125,7,3367,164,23260.8695652174,0,6014.49275362319,9275.36231884058,0.00162098508905549,7.89550206727353e-05,0.011198551447485,0,0.00289557560791668,0.00446546599775102
"2020/06/12","MK",2077132,175,5,3542,169,24202.8985507246,942.028985507248,6304.34782608696,9637.68115942029,0.00170523587330993,8.13621859371479e-05,0.0116520753378816,0.000453523890396589,0.0030351214203464,0.00463989826328817
"2020/06/13","MK",2077132,164,2,3706,171,24710.1449275362,507.246376811592,6521.73913043478,9492.75362318841,0.00178419089398266,8.2325052042913e-05,0.0118962805096336,0.000244205171752008,0.00313978077966869,0.00457012535707331
"2020/06/14","MK",2077132,196,8,3902,179,25072.4637681159,362.318840579712,6304.34782608696,9420.28985507247,0.00187855177234764,8.61765164659733e-05,0.0120707127751707,0.00017443226553715,0.0030351214203464,0.00453523890396588
"2020/06/15","MK",2077132,155,9,4057,188,25434.7826086957,362.318840579708,6231.88405797101,9347.82608695652,0.00195317389554443,9.05094139419161e-05,0.0122451450407079,0.000174432265537148,0.00300023496723897,0.00450035245085845
"2020/06/16","MK",2077132,100,5,4157,193,26014.4927536232,579.710144927536,6594.20289855072,9130.4347826087,0.00200131720083269,9.29165792063287e-05,0.0125242366655673,0.000279091624859439,0.00317466723277612,0.00439569309153616
"2020/06/17","MK",2077132,132,8,4289,201,26159.4202898551,144.927536231884,6086.95652173913,8913.04347826087,0.00206486636381318,9.6768043629389e-05,0.0125940095717822,6.97729062148597e-05,0.00293046206102411,0.00429103373221387
"2020/06/18","MK",2077132,193,9,4482,210,26594.2028985507,434.782608695652,5869.5652173913,8695.65217391304,0.00215778294301951,0.000101100941105332,0.0128033282904268,0.000209318718644579,0.00282580270170182,0.00418637437289159
"2020/06/19","MK",2077132,182,6,4664,216,27173.9130434783,579.710144927536,5579.71014492754,8985.50724637681,0.00224540375864413,0.000103989539422627,0.0130824199152862,0.000279091624859439,0.0026862568892721,0.0043259201853213
"2020/06/20","MK",2077132,156,6,4820,222,27681.1594202899,507.246376811596,5797.10144927536,8913.04347826087,0.00232050731489381,0.000106878137739922,0.0133266250870382,0.00024420517175201,0.00279091624859439,0.00429103373221388
"2020/06/21","MK",2077132,185,11,5005,233,27898.5507246377,217.391304347824,5724.63768115942,8695.65217391304,0.00240957242967707,0.00011217390132163,0.0134312844463605,0.000104659359322289,0.00275602979548696,0.00418637437289158
"2020/06/22","MK",2077132,101,5,5106,238,28188.4057971014,289.855072463768,4927.53623188406,8768.11594202898,0.00245819716801821,0.000114581066586043,0.0135708302587902,0.000139545812429719,0.00237227881130523,0.00422126082599901
"2020/06/23","MK",2077132,90,9,5196,247,28478.2608695652,289.855072463768,5217.39130434782,8405.79710144927,0.00250152614277764,0.000118913964061985,0.0137103760712199,0.000139545812429719,0.00251182462373495,0.00404682856046186
"2020/06/24","MK",2077132,118,4,5314,251,29057.9710144928,579.71014492754,4855.07246376812,8333.33333333334,0.00255833524301778,0.000120839696273516,0.0139894676960794,0.000279091624859441,0.0023373923581978,0.00401194210735444
"2020/06/25","MK",2077132,136,8,5450,259,29420.2898550725,362.318840579708,4710.14492753623,7826.08695652174,0.0026238101382098,0.000124691160696576,0.0141638999616165,0.000174432265537148,0.00226761945198294,0.00376773693560243
"2020/06/26","MK",2077132,153,6,5603,265,30000,579.710144927536,4927.53623188406,8115.94202898551,0.00269746939530083,0.000127579759013871,0.014442991586476,0.000279091624859439,0.00237227881130523,0.00390728274803215
"2020/06/27","MK",2077132,163,3,5766,268,30579.7101449275,579.710144927536,5144.92753623188,8405.79710144928,0.00277594298292068,0.000129024058172519,0.0147220832113354,0.000279091624859439,0.00247693817062752,0.00404682856046187
"2020/06/28","MK",2077132,150,9,5916,277,31304.347826087,724.63768115942,5289.85507246377,8043.47826086956,0.00284815794085306,0.000133356955648461,0.0150709477424097,0.000348864531074299,0.00254671107684238,0.00387239629492472
"2020/06/29","MK",2077132,176,9,6092,286,31304.347826087,0,5144.92753623188,8043.47826086956,0.00293289015816039,0.000137689853124404,0.0150709477424097,0,0.00247693817062752,0.00387239629492472
"2020/06/30","MK",2077132,132,12,6224,298,32028.9855072464,724.63768115942,5434.78260869565,7826.08695652174,0.00299643932114088,0.000143467049758995,0.015419812273484,0.000348864531074299,0.00261648398305724,0.00376773693560243
"2020/07/01","MK",2077132,126,4,6350,302,32246.3768115942,217.391304347828,5072.46376811594,7536.23188405797,0.00305709988580408,0.000145392781970525,0.0155244716328063,0.00010465935932229,0.00244205171752009,0.00362819112317271
"2020/07/02","MK",2077132,120,4,6470,306,32681.1594202899,434.782608695652,5000,7608.69565217391,0.00311487185214998,0.000147318514182055,0.0157337903514509,0.000209318718644579,0.00240716526441266,0.00366307757628014
"2020/07/03","MK",2077132,173,15,6643,321,33333.3333333333,652.17391304348,5434.78260869566,7898.55072463768,0.00319815977029866,0.000154540009975293,0.0160477684294177,0.00031397807796687,0.00261648398305724,0.00380262338870986
"2020/07/04","MK",2077132,0,0,6643,321,33333.3333333333,0,5144.92753623189,7318.84057971015,0.00319815977029866,0.000154540009975293,0.0160477684294177,0,0.00247693817062752,0.00352353176385042
"2020/07/05","MK",2077132,289,13,6932,334,33768.115942029,434.782608695648,5289.85507246377,7608.69565217391,0.00333729392258171,0.000160798639662766,0.0162570871480623,0.000209318718644577,0.00254671107684238,0.00366307757628014
"2020/07/06","MK",2077132,114,7,7046,341,34130.4347826087,362.318840579712,5072.46376811594,7536.23188405797,0.00339217729061032,0.000164168671032944,0.0164315194135995,0.00017443226553715,0.00244205171752009,0.00362819112317271
"2020/07/07","MK",2077132,76,5,7122,346,34492.7536231884,362.318840579712,5072.46376811594,7318.84057971015,0.00342876620262939,0.000166575836297356,0.0166059516791366,0.00017443226553715,0.00244205171752009,0.00352353176385042
"2020/07/08","MK",2077132,118,5,7240,351,34782.6086956522,289.855072463768,4782.60869565218,7101.44927536232,0.00348557530286953,0.000168983001561769,0.0167454974915663,0.000139545812429719,0.00230250590509037,0.00341887240452813
"2020/07/09","MK",2077132,161,8,7401,359,35217.3913043478,434.782608695648,4637.68115942029,7318.84057971014,0.00356308602438362,0.000172834465984829,0.0169548162102109,0.000209318718644577,0.00223273299887551,0.00352353176385042
"2020/07/10","MK",2077132,166,2,7567,361,35724.6376811594,507.246376811599,4420.28985507247,7536.23188405798,0.00364300391116212,0.000173797332090594,0.0171990213819629,0.000244205171752012,0.00212807363955322,0.00362819112317271
"2020/07/11","MK",2077132,203,6,7770,367,36014.4927536232,289.855072463768,4710.14492753624,7536.23188405798,0.00374073482089728,0.000176685930407889,0.0173385671943927,0.000139545812429719,0.00226761945198294,0.00362819112317271
"2020/07/12","MK",2077132,197,8,7967,375,36231.884057971,217.391304347824,4202.89855072464,7173.91304347826,0.00383557713231513,0.00018053739483095,0.0174432265537149,0.000104659359322289,0.00202341428023093,0.00345375885763556
"2020/07/13","MK",2077132,144,7,8111,382,36231.884057971,0,3985.50724637681,6811.59420289855,0.00390490349193022,0.000183907426201127,0.0174432265537149,0,0.00191875492090864,0.00327932659209841
"2020/07/14","MK",2077132,86,3,8197,385,36594.2028985507,362.318840579712,3913.04347826087,6594.20289855073,0.00394630673447812,0.000185351725359775,0.0176176588192521,0.00017443226553715,0.00188386846780121,0.00317466723277612
"2020/07/15","MK",2077132,131,4,8328,389,37028.9855072464,434.782608695648,3695.65217391304,6449.27536231884,0.00400937446440573,0.000187277457571305,0.0178269775378967,0.000209318718644577,0.00177920910847892,0.00310489432656126
"2020/07/16","MK",2077132,194,4,8522,393,37608.6956521739,579.710144927536,4275.36231884058,6304.34782608696,0.00410277247666494,0.000189203189782835,0.0181060691627561,0.000279091624859439,0.00205830073333836,0.0030351214203464
"2020/07/17","MK",2077132,90,8,8612,401,37898.5507246377,289.855072463768,4130.4347826087,6594.20289855072,0.00414610145142437,0.000193054654205895,0.0182456149751858,0.000139545812429719,0.0019885278271235,0.00317466723277612
"2020/07/18","MK",2077132,160,5,8772,406,38188.4057971014,289.855072463768,4057.97101449275,6159.42028985507,0.00422313073988557,0.000195461819470308,0.0183851607876155,0.000139545812429719,0.00195364137401607,0.00296534851413154
"2020/07/19","MK",2077132,237,8,9009,414,38260.8695652174,72.4637681159438,3768.11594202898,6014.49275362319,0.00433723037341873,0.000199313283893368,0.018420047240723,3.48864531074307e-05,0.00181409556158635,0.00289557560791668
"2020/07/20","MK",2077132,123,8,9132,422,38260.8695652174,0,3478.26086956522,5579.71014492754,0.00439644663892328,0.000203164748316429,0.018420047240723,0,0.00167454974915663,0.0026862568892721
"2020/07/21","MK",2077132,117,10,9249,432,38405.7971014493,144.927536231888,3188.40579710146,5072.46376811594,0.00445277430611054,0.000207979078845254,0.0184898201469378,6.97729062148615e-05,0.00153500393672692,0.00244205171752009
"2020/07/22","MK",2077132,163,0,9412,432,38550.7246376812,144.92753623188,2826.08695652174,5217.39130434782,0.00453124789373039,0.000207979078845254,0.0185595930531527,6.9772906214858e-05,0.00136057167118976,0.00251182462373495
"2020/07/23","MK",2077132,135,10,9547,442,38768.115942029,217.391304347824,2753.62318840579,5000,0.00459624135586954,0.000212793409374079,0.018664252412475,0.000104659359322289,0.00132568521808233,0.00240716526441266
"2020/07/24","MK",2077132,122,3,9669,445,39057.9710144928,289.855072463768,2826.08695652174,4927.53623188406,0.0046549761883212,0.000214237708532727,0.0188037982249047,0.000139545812429719,0.00136057167118976,0.00237227881130523
"2020/07/25","MK",2077132,128,6,9797,451,39420.2898550725,362.318840579712,3188.40579710145,4927.53623188406,0.00471659961909017,0.000217126306850022,0.0189782304904419,0.00017443226553715,0.00153500393672691,0.00237227881130523
"2020/07/26","MK",2077132,137,9,9934,460,39492.7536231884,72.4637681159438,2898.55072463768,4710.14492753623,0.00478255594733508,0.000221459204325965,0.0190131169435493,3.48864531074307e-05,0.00139545812429719,0.00226761945198294
"2020/07/27","MK",2077132,152,0,10086,460,39710.1449275362,217.391304347824,2681.15942028986,4492.75362318841,0.00485573377137322,0.000221459204325965,0.0191177763028716,0.000104659359322289,0.00129079876497491,0.00216296009266065
"2020/07/28","MK",2077132,128,6,10214,466,39855.0724637681,144.927536231888,2246.37681159421,4130.4347826087,0.00491735720214218,0.00022434780264326,0.0191875492090864,6.97729062148615e-05,0.00108148004633033,0.0019885278271235
"2020/07/29","MK",2077132,102,5,10316,471,39855.0724637681,0,1956.52173913044,3840.57971014493,0.0049664633735362,0.000226754967907673,0.0191875492090864,0,0.000941934233900609,0.00184898201469378
"2020/07/30","MK",2077132,188,5,10504,476,40289.8550724638,434.782608695648,2101.44927536232,4057.97101449275,0.00505697278747812,0.000229162133172085,0.019396867927731,0.000209318718644577,0.00101170714011547,0.00195364137401607
"2020/07/31","MK",2077132,119,4,10623,480,40289.8550724638,0,2028.98550724638,4057.97101449275,0.00511426332077114,0.000231087865383615,0.019396867927731,0,0.000976820687008036,0.00195364137401607
"2020/08/01","MK",2077132,139,6,10762,486,40797.1014492754,507.246376811592,2536.23188405797,4202.89855072463,0.00518118251512181,0.000233976463700911,0.019641073099483,0.000244205171752008,0.00122102585876004,0.00202341428023093
"2020/08/02","MK",2077132,138,7,10900,493,40869.5652173913,72.4637681159438,2463.76811594202,3840.57971014493,0.0052476202764196,0.000237346495071088,0.0196759595525904,3.48864531074307e-05,0.00118613940565261,0.00184898201469378
"2020/08/03","MK",2077132,154,4,11054,497,41159.4202898551,289.855072463768,2608.69565217391,3550.72463768116,0.00532176096656351,0.000239272227282619,0.0198155053650202,0.000139545812429719,0.00125591231186748,0.00170943620226406
"2020/08/04","MK",2077132,86,3,11140,500,41521.7391304348,362.318840579712,2753.6231884058,3623.1884057971,0.00536316420911141,0.000240716526441266,0.0199899376305573,0.00017443226553715,0.00132568521808234,0.00174432265537149
"2020/08/05","MK",2077132,0,0,11140,500,42318.8405797101,797.10144927536,3260.86956521739,4130.4347826087,0.00536316420911141,0.000240716526441266,0.020373688614739,0.000383750984181728,0.00156989038983434,0.0019885278271235
"2020/08/06","MK",2077132,61,5,11201,505,42318.8405797101,0,2898.55072463768,4057.97101449275,0.00539253162533724,0.000243123691705679,0.020373688614739,0,0.00139545812429719,0.00195364137401607
"2020/08/07","MK",2077132,88,6,11289,511,42318.8405797101,0,2826.08695652174,4057.97101449275,0.00543489773399091,0.000246012290022974,0.020373688614739,0,0.00136057167118976,0.00195364137401607
"2020/08/08","MK",2077132,282,8,11571,519,42318.8405797101,0,2608.69565217391,3913.04347826086,0.00557066185490378,0.000249863754446034,0.020373688614739,0,0.00125591231186748,0.00188386846780121
"2020/08/09","MK",2077132,200,4,11771,523,43478.2608695652,1159.42028985507,3623.1884057971,4927.53623188406,0.00566694846548029,0.000251789486657564,0.0209318718644579,0.000558183249718878,0.00174432265537149,0.00237227881130523
"2020/08/10","MK",2077132,85,4,11856,527,43695.652173913,217.391304347831,3840.57971014493,4927.53623188406,0.0057078702749753,0.000253715218869095,0.0210365312237802,0.000104659359322292,0.00184898201469378,0.00237227881130523
"2020/08/11","MK",2077132,109,1,11965,528,43768.115942029,72.4637681159365,3478.26086956522,4710.14492753623,0.0057603464777395,0.000254196651921977,0.0210714176768876,3.48864531074272e-05,0.00167454974915663,0.00226761945198294
"2020/08/12","MK",2077132,0,0,11965,528,43913.0434782609,144.927536231888,3623.1884057971,4492.75362318841,0.0057603464777395,0.000254196651921977,0.0211411905831025,6.97729062148615e-05,0.00174432265537149,0.00216296009266065
"2020/08/13","MK",2077132,252,2,12217,530,43913.0434782609,0,3115.94202898551,4420.28985507246,0.0058816676070659,0.000255159518027742,0.0211411905831025,0,0.00150011748361949,0.00212807363955322
"2020/08/14","MK",2077132,140,2,12357,532,43913.0434782609,0,3043.47826086957,4202.89855072464,0.00594906823446945,0.000256122384133507,0.0211411905831025,0,0.00146523103051206,0.00202341428023093
"2020/08/15","MK",2077132,189,3,12546,535,43913.0434782609,0,2753.6231884058,4057.97101449275,0.00604005908146425,0.000257566683292155,0.0211411905831025,0,0.00132568521808234,0.00195364137401607
"2020/08/16","MK",2077132,107,4,12653,539,44710.1449275362,797.10144927536,3188.40579710145,4855.07246376811,0.00609157241812268,0.000259492415503685,0.0215249415672842,0.000383750984181728,0.00153500393672691,0.0023373923581978
"2020/08/17","MK",2077132,86,5,12739,544,45144.9275362319,434.782608695656,2826.08695652174,4855.07246376812,0.00613297566067058,0.000261899580768098,0.0217342602859288,0.000209318718644581,0.00136057167118977,0.0023373923581978
"2020/08/18","MK",2077132,35,1,12774,545,45724.6376811594,579.710144927536,3405.79710144928,5434.78260869566,0.00614982581752147,0.00026238101382098,0.0220133519107883,0.000279091624859439,0.00163966329604921,0.00261648398305724
"2020/08/19","MK",2077132,103,3,12877,548,45942.0289855072,217.391304347824,3623.1884057971,5144.92753623189,0.00619941342196837,0.000263825312979628,0.0221180112701105,0.000104659359322289,0.00174432265537149,0.00247693817062752
"2020/08/20","MK",2077132,108,2,12985,550,46159.4202898551,217.391304347824,3840.57971014493,5289.85507246377,0.00625140819167968,0.000264788179085393,0.0222226706294328,0.000104659359322289,0.00184898201469378,0.00254671107684238
"2020/08/21","MK",2077132,0,0,12985,550,46521.7391304348,362.318840579712,3043.47826086957,5362.31884057971,0.00625140819167968,0.000264788179085393,0.02239710289497,0.00017443226553715,0.00146523103051206,0.00258159752994981
"2020/08/22","MK",2077132,233,6,13218,556,46811.5942028986,289.855072463768,3115.9420289855,5289.85507246377,0.00636358209300131,0.000267676777402688,0.0225366487073997,0.000139545812429719,0.00150011748361948,0.00254671107684238
"2020/08/23","MK",2077132,0,0,13218,556,46956.5217391304,144.92753623188,3188.40579710145,4637.68115942029,0.00636358209300131,0.000267676777402688,0.0226064216136146,6.9772906214858e-05,0.00153500393672691,0.00223273299887551
"2020/08/24","MK",2077132,296,7,13514,563,47898.5507246377,942.028985507248,3985.50724637681,5579.71014492754,0.00650608627665454,0.000271046808772866,0.0230599455040111,0.000453523890396589,0.00191875492090864,0.0026862568892721
"2020/08/25","MK",2077132,81,1,13595,564,48405.7971014493,507.246376811599,4492.75362318841,6086.95652173914,0.00654508235393803,0.000271528241825748,0.0233041506757632,0.000244205171752012,0.00216296009266065,0.00293046206102411
"2020/08/26","MK",2077132,78,4,13673,568,48913.0434782609,507.246376811592,5000,6594.20289855073,0.00658263413206286,0.000273453974037278,0.0235483558475152,0.000244205171752008,0.00240716526441266,0.00317466723277612
"2020/08/27","MK",2077132,126,5,13799,573,49492.7536231884,579.710144927536,5579.71014492754,6014.49275362319,0.00664329469672606,0.000275861139301691,0.0238274474723746,0.000279091624859439,0.0026862568892721,0.00289557560791668
"2020/08/28","MK",2077132,128,11,13927,584,49927.5362318841,434.782608695648,5217.39130434782,6231.88405797101,0.00670491812749503,0.000281156902883399,0.0240367661910192,0.000209318718644577,0.00251182462373495,0.00300023496723897
"2020/08/29","MK",2077132,0,0,13927,584,50217.3913043478,289.855072463768,5072.46376811594,6449.27536231884,0.00670491812749503,0.000281156902883399,0.0241763120034489,0.000139545812429719,0.00244205171752009,0.00310489432656126
"2020/08/30","MK",2077132,0,0,13927,584,50724.6376811594,507.246376811599,5000,6811.59420289855,0.00670491812749503,0.000281156902883399,0.0244205171752009,0.000244205171752012,0.00240716526441266,0.00327932659209841
"2020/08/31","MK",2077132,0,0,13927,584,51086.9565217391,362.318840579705,5144.92753623188,7173.91304347826,0.00670491812749503,0.000281156902883399,0.0245949494407381,0.000174432265537147,0.00247693817062752,0.00345375885763556
"2020/09/01","MK",2077132,403,16,14330,600,51449.2753623188,362.318840579712,5289.85507246377,7536.23188405797,0.00689893564780669,0.000288859831729519,0.0247693817062752,0.00017443226553715,0.00254671107684238,0.00362819112317271
"2020/09/02","MK",2077132,11,3,14341,603,51594.2028985507,144.927536231888,5072.46376811594,7681.15942028986,0.00690423141138839,0.000290304130888167,0.0248391546124901,6.97729062148615e-05,0.00244205171752009,0.00369796402938757
"2020/09/03","MK",2077132,114,1,14455,604,52246.3768115942,652.173913043473,5434.78260869565,7536.23188405797,0.006959114779417,0.000290785563941049,0.0251531326904569,0.000313978077966866,0.00261648398305724,0.00362819112317271
"2020/09/04","MK",2077132,145,2,14600,606,52318.8405797101,72.4637681159438,5362.31884057971,7173.91304347826,0.00702892257208497,0.000291748430046815,0.0251880191435644,3.48864531074307e-05,0.00258159752994981,0.00345375885763556
"2020/09/05","MK",2077132,162,0,14762,606,52536.231884058,217.391304347824,4637.68115942029,6811.59420289854,0.00710691472665194,0.000291748430046815,0.0252926785028867,0.000104659359322289,0.00223273299887551,0.00327932659209841
"2020/09/06","MK",2077132,0,0,14762,606,52826.0869565217,289.855072463775,4420.28985507246,6884.0579710145,0.00710691472665194,0.000291748430046815,0.0254322243153164,0.000139545812429723,0.00212807363955322,0.00331421304520584
"2020/09/07","MK",2077132,0,0,14762,606,53405.7971014493,579.710144927536,4492.75362318841,7246.37681159421,0.00710691472665194,0.000291748430046815,0.0257113159401758,0.000279091624859439,0.00216296009266065,0.00348864531074299
"2020/09/08","MK",2077132,328,11,15090,617,53550.7246376812,144.92753623188,4057.97101449275,7028.98550724638,0.00726482476799741,0.000297044193628522,0.0257810888463907,6.9772906214858e-05,0.00195364137401607,0.0033839859514207
"2020/09/09","MK",2077132,37,6,15127,623,53840.5797101449,289.855072463768,3913.04347826087,7028.98550724638,0.00728263779095407,0.000299932791945818,0.0259206346588204,0.000139545812429719,0.00188386846780121,0.0033839859514207
"2020/09/10","MK",2077132,99,8,15226,631,54275.3623188406,434.782608695656,4057.97101449276,7318.84057971015,0.00733029966318944,0.000303784256368878,0.026129953377465,0.000209318718644581,0.00195364137401608,0.00352353176385042
"2020/09/11","MK",2077132,67,3,15293,634,54565.2173913044,289.855072463768,3840.57971014493,6666.66666666667,0.00736255567773257,0.000305228555527525,0.0262694991898947,0.000139545812429719,0.00184898201469378,0.00320955368588355
"2020/09/12","MK",2077132,121,3,15414,637,54565.2173913044,0,3478.26086956522,6159.42028985507,0.00742080907713135,0.000306672854686173,0.0262694991898947,0,0.00167454974915664,0.00296534851413154
"2020/09/13","MK",2077132,141,5,15555,642,55072.4637681159,507.246376811592,3623.1884057971,6159.42028985507,0.00748869113758779,0.000309080019950586,0.0265137043616467,0.000244205171752008,0.00174432265537149,0.00296534851413154
"2020/09/14","MK",2077132,139,4,15694,646,55652.1739130435,579.710144927536,4057.97101449275,6159.42028985507,0.00755561033193846,0.000311005752162116,0.0267927959865061,0.000279091624859439,0.00195364137401607,0.00296534851413154
"2020/09/15","MK",2077132,97,2,15791,648,55942.0289855072,289.855072463768,3695.65217391305,6014.49275362319,0.00760230933806807,0.000311968618267881,0.0269323417989359,0.000139545812429719,0.00177920910847893,0.00289557560791668
"2020/09/16","MK",2077132,134,13,15925,661,56159.4202898551,217.391304347824,3840.57971014493,5942.02898550725,0.00766682136715433,0.000318227247955354,0.0270370011582582,0.000104659359322289,0.00184898201469378,0.00286068915480925
"2020/09/17","MK",2077132,163,7,16088,668,56594.2028985507,434.782608695656,4057.97101449276,5869.5652173913,0.00774529495477418,0.000321597279325532,0.0272463198769027,0.000209318718644581,0.00195364137401608,0.00282580270170182
"2020/09/18","MK",2077132,186,7,16274,675,56884.0579710145,289.855072463768,4057.97101449275,5797.10144927537,0.00783484150261033,0.000324967310695709,0.0273858656893325,0.000139545812429719,0.00195364137401607,0.00279091624859439
"2020/09/19","MK",2077132,143,8,16417,683,57391.3043478261,507.246376811592,3985.50724637681,5942.02898550725,0.00790368642917253,0.00032881877511877,0.0276300708610845,0.000244205171752008,0.00191875492090864,0.00286068915480925
"2020/09/20","MK",2077132,140,6,16557,689,57753.6231884058,362.318840579712,4202.89855072464,6159.42028985507,0.00797108705657609,0.000331707373436065,0.0278045031266216,0.00017443226553715,0.00202341428023093,0.00296534851413154
"2020/09/21","MK",2077132,178,4,16735,693,57971.0144927536,217.391304347824,4130.4347826087,5724.63768115942,0.00805678213998918,0.000333633105647595,0.0279091624859439,0.000104659359322289,0.0019885278271235,0.00275602979548696
"2020/09/22","MK",2077132,45,7,16780,700,58623.1884057971,652.17391304348,4347.82608695652,6304.34782608696,0.00807844662736889,0.000337003137017773,0.0282231405639108,0.00031397807796687,0.00209318718644579,0.0030351214203464
"2020/09/23","MK",2077132,87,5,16867,705,59057.9710144928,434.782608695648,4492.7536231884,6521.73913043478,0.00812033130296967,0.000339410302282185,0.0284324592825553,0.000209318718644577,0.00216296009266065,0.00313978077966869
"2020/09/24","MK",2077132,182,5,17049,710,59492.7536231884,434.782608695656,4927.53623188406,6666.66666666666,0.00820795211859429,0.000341817467546598,0.0286417780011999,0.000209318718644581,0.00237227881130523,0.00320955368588355
"2020/09/25","MK",2077132,151,2,17200,712,59710.1449275362,217.391304347824,4637.68115942029,6304.34782608695,0.00828064850957956,0.000342780333652363,0.0287464373605222,0.000104659359322289,0.00223273299887551,0.0030351214203464
"2020/09/26","MK",2077132,143,9,17343,721,60434.7826086957,724.637681159424,4782.60869565218,6884.0579710145,0.00834949343614176,0.000347113231128306,0.0290953018915965,0.0003488645310743,0.00230250590509037,0.00331421304520584
"2020/09/27","MK",2077132,140,1,17483,722,61304.347826087,869.565217391304,5362.31884057971,7463.76811594203,0.00841689406354531,0.000347594664181188,0.0295139393288857,0.000418637437289158,0.00258159752994981,0.00359330467006528
"2020/09/28","MK",2077132,146,3,17629,725,61594.2028985507,289.855072463768,5434.78260869566,7318.84057971014,0.00848718328926616,0.000349038963339836,0.0296534851413154,0.000139545812429719,0.00261648398305724,0.00352353176385042
"2020/09/29","MK",2077132,45,4,17674,729,62463.768115942,869.565217391304,5869.5652173913,7898.55072463768,0.00850884777664588,0.000350964695551366,0.0300721225786046,0.000418637437289158,0.00282580270170182,0.00380262338870986
"2020/09/30","MK",2077132,112,8,17786,737,63333.3333333333,869.565217391304,6449.27536231884,8768.11594202898,0.00856276827856872,0.000354816159974426,0.0304907600158937,0.000418637437289158,0.00310489432656126,0.00422126082599901
"2020/10/01","MK",2077132,191,2,17977,739,63985.5072463768,652.17391304348,6594.20289855073,8913.04347826087,0.00865472199166928,0.000355779026080191,0.0308047380938606,0.00031397807796687,0.00317466723277612,0.00429103373221388
"2020/10/02","MK",2077132,161,4,18138,743,65000,1014.49275362318,7246.3768115942,9347.82608695652,0.00873223271318337,0.000357704758291721,0.0312931484373646,0.000488410343504016,0.00348864531074299,0.00450035245085845
"2020/10/03","MK",2077132,225,6,18363,749,66594.2028985507,1594.20289855072,8623.1884057971,10652.1739130435,0.00884055515008194,0.000360593356609017,0.0320606504057281,0.000767501968363455,0.00415148791978415,0.00512830860679219
"2020/10/04","MK",2077132,239,4,18602,753,67608.6956521739,1014.4927536232,8985.50724637682,11449.2753623188,0.00895561764972086,0.000362519088820547,0.0325490607492321,0.000488410343504023,0.00432592018532131,0.00551205959097392
"2020/10/05","MK",2077132,0,0,18602,753,67608.6956521739,0,8550.72463768117,11014.4927536232,0.00895561764972086,0.000362519088820547,0.0325490607492321,0,0.00411660146667673,0.00530274087232934
"2020/10/06","MK",2077132,271,7,18873,760,69782.6086956522,2173.91304347826,10289.8550724638,12898.5507246377,0.00908608600705203,0.000365889120190724,0.033595654342455,0.00104659359322289,0.00495387634125504,0.00620978865312252
"2020/10/07","MK",2077132,224,8,19097,768,70797.1014492754,1014.49275362318,11086.9565217391,13405.7971014493,0.00919392701089772,0.000369740584613785,0.034084064685959,0.000488410343504016,0.00533762732543677,0.00645399382487453
"2020/10/08","MK",2077132,316,4,19413,772,NA,NA,NA,NA,0.0093460598556086,0.000371666316825315,NA,NA,NA,NA
