"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/07/02","CL",18952035,2650,65,282043,5753,528260.869565217,7536.23188405798,79565.2173913044,129057.971014493,0.0148819374805925,0.000303555792293545,0.0278735697546579,0.000397647634360003,0.00419824137045464,0.00680971573841504
"2020/07/03","CL",18952035,2498,167,284541,5920,604855.072463768,76594.2028985507,147753.623188406,200869.565217391,0.015013743906657,0.000312367510929565,0.031915046192336,0.0040414764376781,0.00779618775442351,0.0105988388696724
"2020/07/04","CL",18952035,3548,131,288089,6051,611956.52173913,7101.44927536242,149347.826086957,199782.608695652,0.0152009533540857,0.000319279697404527,0.0322897526170214,0.000374706424685392,0.00788030552323044,0.0105414858454858
"2020/07/05","CL",18952035,3758,141,291847,6192,616159.420289855,4202.89855072461,149927.536231884,199275.362318841,0.0153992434057873,0.000326719531702005,0.032511517643876,0.000221765026854615,0.00791089380279659,0.0105147211008655
"2020/07/06","CL",18952035,3685,116,295532,6308,625579.710144927,9420.28985507239,149275.362318841,196594.202898551,0.0155936816283845,0.000332840246443192,0.033008577186826,0.000497059542949999,0.00787648198828466,0.010373250307872
"2020/07/07","CL",18952035,3025,76,298557,6384,628768.115942029,3188.40579710156,144565.217391304,190289.855072464,0.0157532950946956,0.000336850369894315,0.0331768127244398,0.000168235537613853,0.00762795221680967,0.0100406027675901
"2020/07/08","CL",18952035,2462,50,301019,6434,632028.985507246,3260.86956521729,140652.173913043,183333.333333333,0.0158832019885991,0.000339488609006896,0.0333488717969994,0.000172059072559611,0.00742148132973812,0.00967354341279622
"2020/07/09","CL",18952035,2064,139,303083,6573,640434.782608696,8405.79710144934,141811.594202899,183333.333333333,0.0159921084991664,0.00034682291373987,0.0337924018507087,0.000443530053709237,0.00748265788887043,0.00967354341279622
"2020/07/10","CL",18952035,3133,109,306216,6682,645942.028985507,5507.24637681153,140217.391304348,183333.333333333,0.0161574205619608,0.000352574275005296,0.0340829905065871,0.00029058865587846,0.00739854012006351,0.00967354341279621
"2020/07/11","CL",18952035,3058,99,309274,6781,653623.188405797,7681.15942028991,144637.68115942,187391.304347826,0.0163187752660862,0.000357797988448206,0.0344882852108387,0.000405294704251544,0.00763177575175543,0.0098876613697593
"2020/07/12","CL",18952035,2755,100,312029,6881,660289.855072464,6666.66666666663,148043.47826087,183985.507246377,0.0164641422411894,0.000363074466673368,0.0348400504258495,0.000351765215010769,0.00781148189420659,0.00970795522730814
"2020/07/13","CL",18952035,3012,98,315041,6979,665724.637681159,5434.78260869568,145000,181521.739130435,0.0166230697653313,0.000368245415334026,0.0351268155467821,0.000286765120932695,0.00765089342648428,0.00957795503915198
"2020/07/14","CL",18952035,2616,45,317657,7024,669565.217391304,3840.5797101449,141304.347826087,178188.405797101,0.0167611024357015,0.000370619830535349,0.0353294628989079,0.000202647352125769,0.00745589314425005,0.0094020724316466
"2020/07/15","CL",18952035,1836,45,319493,7069,672318.84057971,2753.62318840588,67463.7681159421,173695.652173913,0.0168579785759155,0.000372994245736672,0.0354747572268472,0.000145294327939236,0.00355971103451118,0.00916501326500891
"2020/07/16","CL",18952035,1712,117,321205,7186,679492.753623188,7173.91304347827,67536.231884058,173768.115942029,0.0169483118831302,0.000379167725260111,0.0358532871864783,0.000378529959631157,0.00356353456945695,0.00916883679995468
"2020/07/17","CL",18952035,2493,104,323698,7290,685289.855072464,5797.10144927527,69130.4347826086,176304.347826087,0.0170798544852835,0.000384655262614279,0.0361591699821398,0.000305882795661536,0.00364765233826387,0.0093026605230566
"2020/07/18","CL",18952035,2841,1057,326539,8347,690797.101449275,5507.24637681164,65217.3913043479,178550.724637681,0.0172297592316603,0.000440427637454236,0.0364497586380183,0.000290588655878466,0.00344118145119233,0.00942119010637544
"2020/07/19","CL",18952035,2307,98,328846,8445,696231.884057971,5434.78260869568,67463.768115942,175507.246376812,0.0173514875843148,0.000445598586114895,0.036736523758951,0.000286765120932695,0.00355971103451118,0.00926060163865314
"2020/07/20","CL",18952035,2084,58,330930,8503,703405.797101449,7173.91304347827,71376.811594203,175144.927536232,0.0174614493905272,0.000448658943485489,0.0371150537185822,0.000378529959631157,0.00376618192158272,0.00924148396392429
"2020/07/21","CL",18952035,2099,130,333029,8633,706159.420289855,2753.62318840576,65724.6376811594,101304.347826087,0.0175722026684733,0.000455518365178199,0.0372603480465214,0.00014529432793923,0.00346794619581271,0.00534530185418542
"2020/07/22","CL",18952035,1654,44,334683,8677,709565.217391304,3405.79710144922,63623.1884057971,97608.6956521738,0.0176594756183175,0.00045784001559727,0.0374400541889725,0.000179706142451152,0.00335706368238541,0.00515030157195118
"2020/07/23","CL",18952035,1719,45,336402,8722,716594.202898551,7028.98550724646,62971.0144927537,100434.782608696,0.017750178279008,0.000460214430798592,0.0378109370787122,0.000370882889739622,0.00332265186787348,0.00529941943483619
"2020/07/24","CL",18952035,2357,116,338759,8838,721594.202898551,5000,61304.347826087,96014.4927536233,0.0178745448707751,0.00046633514553978,0.0380747609899703,0.000263823911258079,0.00323471056412079,0.00506618380314427
"2020/07/25","CL",18952035,2545,76,341304,8914,725434.782608696,3840.5797101449,59710.1449275363,96666.6666666666,0.0180088312416055,0.000470345268990903,0.038277408342096,0.000202647352125769,0.00315059279531387,0.00510059561765618
"2020/07/26","CL",18952035,2288,106,343592,9020,730217.391304348,4782.6086956521,60652.1739130435,98188.4057971014,0.0181295570633971,0.000475938335909574,0.0385297616485168,0.000252353306420767,0.00320029874960887,0.00518088985151734
"2020/07/27","CL",18952035,2198,92,345790,9112,734710.144927536,4492.75362318847,62391.3043478261,94275.3623188406,0.0182455340547862,0.000480792695876722,0.0387668208151545,0.000237059166637697,0.00329206358830733,0.0049744189644458
"2020/07/28","CL",18952035,2133,75,347923,9187,737536.231884058,2826.08695652173,58043.4782608695,91594.2028985508,0.0183580813353289,0.000484750054545594,0.0389159386780395,0.000149117862885,0.00306265149156117,0.00483294817145234
"2020/07/29","CL",18952035,1877,53,349800,9240,739492.753623188,1956.52173913049,54202.8985507247,85869.5652173914,0.0184571208316152,0.000487546588004929,0.0390191741215753,0.000103235443535773,0.00286000413943541,0.00453088891073657
"2020/07/30","CL",18952035,1775,38,351575,9278,746304.347826087,6811.59420289844,55507.2463768115,86014.4927536232,0.0185507783201118,0.000489551649730491,0.0393785864064776,0.000359412284902304,0.00292882776845925,0.00453853598062811
"2020/07/31","CL",18952035,1961,99,353536,9377,749275.362318841,2971.01449275366,53043.4782608695,83550.7246376812,0.0186542500581072,0.000494775363173401,0.0395353513392541,0.000156764932776541,0.00279882758030309,0.00440853579247195
"2020/08/01","CL",18952035,2131,80,355667,9457,753260.869565217,3985.50724637683,49855.0724637681,83695.6521739131,0.0187666918090854,0.00049899654575353,0.0397456457612714,0.00021029442201731,0.00263059204268925,0.00441618286236349
"2020/08/02","CL",18952035,1991,76,357658,9533,757391.304347826,4130.43478260865,51231.884057971,85072.4637681158,0.0188717464905484,0.000503006669204653,0.0399635872531803,0.000217941491908845,0.00270323920665886,0.0044888300263331
"2020/08/03","CL",18952035,2073,75,359731,9608,761811.594202899,4420.28985507251,52246.3768115942,82318.8405797101,0.018981127884156,0.000506964027873524,0.0401968228848722,0.000233235631691927,0.00275676869589963,0.00434353569839387
"2020/08/04","CL",18952035,1762,99,361493,9707,764202.898550725,2391.30434782605,47608.6956521738,78913.0434782609,0.0190740994304833,0.000512187741316434,0.0403229995380826,0.000126176653210384,0.0025120624593704,0.00416382955594272
"2020/08/05","CL",18952035,1469,38,362962,9745,766521.739130435,2318.8405797102,44927.536231884,75724.6376811594,0.0191516108956109,0.000514192803041995,0.0404453526563472,0.000122353118264619,0.00237059166637694,0.00399559401832887
"2020/08/06","CL",18952035,1761,47,364723,9792,773260.869565217,6739.13043478259,47826.0869565217,77028.9855072463,0.019244529677156,0.000516672747807821,0.0408009414063037,0.00035558874995654,0.00252353306420771,0.00406441764735272
"2020/08/07","CL",18952035,1948,97,366671,9889,777028.985507246,3768.11594202893,46811.5942028986,73623.188405797,0.0193473154729822,0.000521790931686228,0.0409997652234837,0.000198823817179999,0.00247000357496694,0.00388471150490156
"2020/08/08","CL",18952035,2154,69,368825,9958,782028.985507246,5000,47318.8405797101,75869.5652173912,0.0194609708139522,0.000525431701661589,0.0412635891347418,0.000263823911258079,0.00249676831958732,0.00400324108822041
"2020/08/09","CL",18952035,2198,53,371023,10011,786376.811594203,4347.82608695654,48840.5797101449,76811.5942028986,0.0195769478053412,0.000528228235120925,0.041493001231488,0.000229412096746156,0.00257706255344848,0.00405294704251541
"2020/08/10","CL",18952035,2033,66,373056,10077,791014.492753623,4637.68115942029,51521.7391304347,74420.2898550724,0.0196842186076588,0.000531710710749532,0.0417377074680172,0.000244706236529232,0.00271853334644194,0.00392677038930502
"2020/08/11","CL",18952035,1988,62,375044,10139,794057.971014493,3043.47826086963,47753.6231884059,72463.768115942,0.019789114994775,0.000534982127249132,0.0418982959357395,0.000160588467722312,0.00251970952926194,0.00382353494576925
"2020/08/12","CL",18952035,1572,39,376616,10178,796376.811594203,2318.84057971009,47101.4492753623,70942.0289855072,0.0198720612324745,0.000537039953756945,0.0420206490540041,0.000122353118264613,0.00248529771475002,0.0037432407119081
"2020/08/13","CL",18952035,1552,27,378168,10205,802318.84057971,5942.02898550732,49057.9710144928,72101.4492753624,0.019953952174529,0.000538464602877739,0.0423341789195572,0.000313529865553083,0.00258853315828579,0.00380441727104041
"2020/08/14","CL",18952035,1866,94,380034,10299,806666.666666667,4347.82608695643,49275.3623188406,71956.5217391304,0.0200524112582105,0.00054342449240939,0.0425635910163033,0.00022941209674615,0.00260000376312309,0.00379677020114887
"2020/08/15","CL",18952035,2077,41,382111,10340,810217.391304348,3550.72463768127,48405.7971014493,72681.1594202899,0.0201620037109471,0.000545587848481707,0.042750944228646,0.000187353212342699,0.00255412134377387,0.00383500555060657
"2020/08/16","CL",18952035,1791,55,383902,10395,814782.608695652,4565.21739130432,50579.7101449276,75289.8550724637,0.0202565054359598,0.000548489911505545,0.0429918269302295,0.000240882701583462,0.00266882739214694,0.00397265280865425
"2020/08/17","CL",18952035,2044,57,385946,10452,818043.47826087,3260.86956521741,51521.7391304348,71739.1304347827,0.0203643566508821,0.000551497504093888,0.0431638860027891,0.000172059072559617,0.00271853334644194,0.00378529959631157
"2020/08/18","CL",18952035,1556,61,387502,10513,820362.31884058,2318.84057971009,47101.4492753623,71086.9565217391,0.0204464586520656,0.000554716155811236,0.0432862391210537,0.000122353118264613,0.00248529771475002,0.00375088778179964
"2020/08/19","CL",18952035,1353,33,388855,10546,822028.985507246,1666.66666666663,45000,68768.1159420289,0.020517849402452,0.000556457393625539,0.0433741804248064,8.79413037526908e-05,0.00237441520132271,0.00362853466353502
"2020/08/20","CL",18952035,1182,32,390037,10578,827681.15942029,5652.17391304357,45652.1739130436,70289.8550724639,0.0205802173750734,0.000558145866657591,0.0436724161505764,0.000298235725770007,0.00240882701583464,0.00370882889739618
"2020/08/21","CL",18952035,1812,93,391849,10671,832898.550724638,5217.39130434778,46521.7391304348,71086.9565217391,0.0206758271605134,0.000563052991406991,0.0439477106666718,0.000275294516095384,0.00245470943518386,0.00375088778179964
"2020/08/22","CL",18952035,1920,52,393769,10723,837028.985507246,4130.43478260865,46014.4927536232,72826.0869565217,0.0207771355424365,0.000565796760084075,0.0441656521585807,0.000217941491908845,0.00242794469056348,0.0038426526204981
"2020/08/23","CL",18952035,1939,69,395708,10792,840000,2971.01449275366,45942.0289855072,73478.2608695652,0.0208794464552224,0.000569437530059437,0.0443224170913572,0.000156764932776541,0.00242412115561771,0.00387706443501002
"2020/08/24","CL",18952035,1957,60,397665,10852,844347.826086957,4347.82608695654,47971.0144927537,71086.9565217391,0.0209827071340888,0.000572603416994534,0.0445518291881034,0.000229412096746156,0.00253118013409925,0.00375088778179964
"2020/08/25","CL",18952035,1903,64,399568,10916,846521.739130435,2173.91304347827,44202.8985507246,69492.7536231885,0.0210831185147136,0.000575980363058637,0.0446665352364764,0.000114706048373078,0.00233235631691924,0.00366677001299272
"2020/08/26","CL",18952035,1417,42,400985,10958,847971.014492754,1449.27536231885,41304.347826087,65942.0289855073,0.0211578862111641,0.000578196483913205,0.0447430059353918,7.64706989153855e-05,0.00217941491908848,0.00347941680065003
"2020/08/27","CL",18952035,1380,32,402365,10990,853695.652173913,5724.63768115942,43478.2608695652,67318.8405797102,0.0212307016106714,0.000579884956945257,0.0450450651961076,0.000302059260715771,0.00229412096746155,0.00355206396461964
"2020/08/28","CL",18952035,1737,82,404102,11072,858695.652173913,5000,43913.0434782609,67681.1594202899,0.0213223540374424,0.000584211669089889,0.0453088891073657,0.000263823911258079,0.00231706217713617,0.00357118163934849
"2020/08/29","CL",18952035,1870,60,405972,11132,861956.52173913,3260.86956521741,43913.0434782609,67898.5507246377,0.0214210241802529,0.000587377556024986,0.0454809481799253,0.000172059072559617,0.00231706217713617,0.00358265224418579
"2020/08/30","CL",18952035,2037,49,408009,11181,865869.565217391,3913.04347826086,45507.2463768116,69492.7536231885,0.0215285060416995,0.000589963030355315,0.0456874190669968,0.00020647088707154,0.00240117994594309,0.00366677001299272
"2020/08/31","CL",18952035,1965,63,409974,11244,870507.246376812,4637.68115942029,48478.2608695653,68188.4057971014,0.0216321888388239,0.000593287211637167,0.0459321253035261,0.000244706236529232,0.00255794487871964,0.00359794638396887
"2020/09/01","CL",18952035,1752,45,411726,11289,872463.768115942,1956.52173913037,44782.6086956521,65797.1014492754,0.0217246327373287,0.00059566162683849,0.0460353607470618,0.000103235443535767,0.0023629445964854,0.00347176973075849
"2020/09/02","CL",18952035,1419,32,413145,11321,873768.115942029,1304.34782608703,40869.5652173914,63550.7246376812,0.0217995059633438,0.000597350099870542,0.0461041843760857,6.88236290238506e-05,0.00215647370941386,0.00335324014743964
"2020/09/03","CL",18952035,1594,23,414739,11344,879855.072463768,6086.95652173914,42826.0869565218,65072.463768116,0.0218836130262529,0.000598563689862329,0.0464253613115303,0.000321176935444618,0.00225970915294964,0.00343353438130079
"2020/09/04","CL",18952035,1762,78,416501,11422,883985.507246377,4130.43478260865,43985.5072463768,65942.0289855072,0.0219765845725802,0.000602679342877955,0.0466433028034391,0.000217941491908845,0.00232088571208194,0.00347941680065002
"2020/09/05","CL",18952035,1968,72,418469,11494,887971.014492754,3985.50724637683,43623.1884057971,67608.6956521739,0.0220804256640514,0.000606478407200071,0.0468535972254565,0.00021029442201731,0.00230176803735309,0.00356735810440272
"2020/09/06","CL",18952035,1965,57,420434,11551,890289.855072464,2318.84057971009,43768.1159420289,68260.8695652174,0.0221841084611758,0.000609485999788413,0.0469759503437211,0.000122353118264613,0.00230941510724463,0.00360176991891464
"2020/09/07","CL",18952035,2076,41,422510,11592,891159.420289855,869.565217391355,43188.4057971014,63478.2608695652,0.0222936481491302,0.000611649355860729,0.0470218327630703,4.58824193492337e-05,0.00227882682767848,0.00334941661249387
"2020/09/08","CL",18952035,1764,60,424274,11652,892826.086956522,1666.66666666663,39130.4347826086,59927.536231884,0.022386725225022,0.000614815242795826,0.047109774066823,8.79413037526908e-05,0.0020647088707154,0.00316206340015117
"2020/09/09","CL",18952035,1267,30,425541,11682,894565.217391304,1739.13043478259,35869.5652173912,57536.231884058,0.0224535782041348,0.000616398186263375,0.0472015389055215,9.17648386984613e-05,0.00189264979815578,0.00303588674694079
"2020/09/10","CL",18952035,1486,20,427027,11702,903550.724637681,8985.50724637683,41594.2028985507,63550.7246376812,0.0225319866705607,0.000617453481908407,0.0476756572387968,0.000474118333275389,0.00219470905887155,0.00335324014743964
"2020/09/11","CL",18952035,1642,79,428669,11781,907753.623188406,4202.89855072461,41884.0579710144,63405.7971014492,0.0226186264430179,0.000621621899706285,0.0478974222656515,0.000221765026854615,0.00221000319865463,0.0033455930775481
"2020/09/12","CL",18952035,1866,69,430535,11850,912391.304347826,4637.68115942029,41884.0579710144,65869.5652173912,0.0227170855266994,0.000625262669681646,0.0481421285021807,0.000244706236529232,0.00221000319865463,0.00347559326570425
"2020/09/13","CL",18952035,2131,45,432666,11895,916014.492753623,3623.18840579712,43550.7246376812,68043.4782608695,0.0228295272776776,0.000627637084882969,0.0483333052494692,0.000191176747288464,0.00229794450240732,0.00359029931407733
"2020/09/14","CL",18952035,2082,54,434748,11949,920144.927536232,4130.43478260876,46376.8115942029,66449.2753623188,0.0229393835543254,0.000630486383124556,0.048551246741378,0.000217941491908851,0.00244706236529232,0.00350618154527041
"2020/09/15","CL",18952035,1685,64,436433,12013,922101.449275362,1956.52173913037,42246.3768115941,63405.7971014492,0.0230282922124194,0.00063386332918866,0.0486544821849138,0.000103235443535767,0.00222912087338347,0.0033455930775481
"2020/09/16","CL",18952035,1550,27,437983,12040,923260.869565217,1159.4202898551,39275.3623188406,61304.3478260869,0.0231100776249094,0.000635287978309453,0.0487156587440461,6.11765591323096e-05,0.00207235594060694,0.00323471056412079
"2020/09/17","CL",18952035,1304,18,439287,12058,929130.434782609,5869.56521739135,41159.4202898551,63260.8695652174,0.0231788829009655,0.000636237744389982,0.0490253650746534,0.000309706330607312,0.00217176784919694,0.00333794600765656
"2020/09/18","CL",18952035,1863,84,441150,12142,932391.304347826,3260.86956521729,42101.4492753623,61884.0579710144,0.0232771836903003,0.000640669986099118,0.049197424147213,0.000172059072559611,0.00222147380349194,0.00326529884368694
"2020/09/19","CL",18952035,1677,57,442827,12199,936159.420289855,3768.11594202905,45000,63695.6521739131,0.0233656702301362,0.00064367757868746,0.049396247964393,0.000198823817180005,0.00237441520132271,0.00336088721733118
"2020/09/20","CL",18952035,1847,55,444674,12254,940507.246376812,4347.82608695654,47681.1594202899,66739.1304347826,0.023463126782955,0.000646579641711299,0.0496256600611392,0.000229412096746156,0.00251588599431617,0.00352147568505348
"2020/09/21","CL",18952035,1600,32,446274,12286,944710.144927536,4202.89855072461,50144.9275362319,64855.0724637681,0.0235475504345576,0.000648268114743351,0.0498474250879938,0.000221765026854615,0.00264588618247233,0.00342206377646348
"2020/09/22","CL",18952035,1194,12,447468,12298,947101.449275362,2391.30434782605,43550.7246376812,63115.9420289855,0.023610551584566,0.00064890129213037,0.0499736017412042,0.000126176653210384,0.00229794450240732,0.00333029893776502
"2020/09/23","CL",18952035,1055,23,448523,12321,948550.724637681,1449.27536231885,40797.1014492754,60579.7101449275,0.0236662184298414,0.000650114882122157,0.0500500724401196,7.64706989153855e-05,0.00215265017446809,0.0031964752146631
"2020/09/24","CL",18952035,1380,24,449903,12345,954130.434782609,5579.71014492761,41739.1304347827,63840.579710145,0.0237390338293487,0.000651381236896196,0.0503444846309438,0.000294412190824236,0.0022023561287631,0.00336853428722272
"2020/09/25","CL",18952035,1731,124,451634,12469,957971.014492754,3840.5797101449,41956.5217391305,66811.5942028986,0.0238303696674262,0.000657924069895396,0.0505471319830696,0.000202647352125769,0.0022138267336004,0.00352529921999925
"2020/09/26","CL",18952035,2234,58,453868,12527,961739.130434783,3768.11594202893,41594.2028985507,68913.0434782609,0.0239482461909763,0.00066098442726599,0.0507459558002496,0.000198823817179999,0.00219470905887155,0.00363618173342656
"2020/09/27","CL",18952035,2111,64,455979,12591,965072.463768116,3333.33333333337,42971.0144927537,70507.2463768116,0.0240596326463095,0.000664361373330094,0.0509218384077549,0.000175882607505388,0.00226735622284117,0.00372029950223349
"2020/09/28","CL",18952035,1922,50,457901,12641,969492.753623188,4420.28985507251,46231.8840579711,65942.0289855073,0.0241610465577971,0.000666999612442674,0.0511550740394469,0.000233235631691927,0.00243941529540079,0.00347941680065003
"2020/09/29","CL",18952035,1770,57,459671,12698,970724.637681159,1231.88405797095,41594.2028985507,62971.0144927537,0.0242544402223825,0.000670007205031016,0.0512200741335249,6.5000094078074e-05,0.00219470905887155,0.00332265186787348
"2020/09/30","CL",18952035,1629,27,461300,12725,972101.449275362,1376.81159420288,39710.1449275363,59710.1449275363,0.0243403940526703,0.00067143185415181,0.0512927212974946,7.2647163969615e-05,0.00209529715028155,0.00315059279531387
"2020/10/01","CL",18952035,1691,16,462991,12741,973478.260869565,1376.81159420288,37318.8405797101,57463.768115942,0.0244296192994578,0.000672276090667836,0.0513653684614642,7.2647163969615e-05,0.00196912049707116,0.00303206321199502
"2020/10/02","CL",18952035,1759,81,464750,12822,980362.31884058,6884.05797101452,39855.0724637681,60217.3913043478,0.0245224325514384,0.000676550038030217,0.0517286042813123,0.000363235819848081,0.00210294422017309,0.00317735753993425
"2020/10/03","CL",18952035,1840,45,466590,12867,984637.68115942,4275.36231884058,39927.536231884,62536.231884058,0.0246195197507814,0.00067892445323154,0.0519541928431126,0.000225588561800386,0.00210676775511886,0.00329971065819887
"2020/10/04","CL",18952035,1881,52,468471,12919,988043.47826087,3405.79710144934,40942.0289855073,64782.6086956522,0.0247187703061967,0.000681668221908623,0.0521338989855638,0.000179706142451158,0.00216029724435963,0.00341824024151772
"2020/10/05","CL",18952035,1708,60,470179,12979,991014.492753623,2971.01449275354,42463.768115942,61884.0579710144,0.0248088925542824,0.00068483410884372,0.0522906639183403,0.000156764932776535,0.00224059147822078,0.00326529884368694
"2020/10/06","CL",18952035,1567,58,471746,13037,992898.550724638,1884.05797101452,38768.1159420289,60507.2463768116,0.0248915749680707,0.000687894466214314,0.0523900758269303,9.94119085900023e-05,0.00204559119598655,0.00319265167971733
"2020/10/07","CL",18952035,1560,33,473306,13070,994130.434782609,1231.88405797107,36159.4202898551,57971.0144927537,0.0249738880283832,0.000689635704028617,0.0524550759210084,6.50000940780801e-05,0.00190794393793886,0.00305882795661541
"2020/10/08","CL",18952035,1134,20,474440,13090,999420.289855073,5289.85507246375,37681.1594202899,58913.0434782609,0.0250337232914566,0.00069069099967365,0.0527341939720496,0.000279118051041155,0.00198823817180002,0.0031085339109104
"2020/10/09","CL",18952035,1576,77,476016,13167,1003188.4057971,3768.11594202893,38115.9420289855,58478.2608695652,0.0251168805882851,0.000694753887907024,0.0529330177892296,0.000198823817179999,0.00201117938147463,0.00308559270123579
"2020/10/10","CL",18952035,1753,53,477769,13220,1006666.66666667,3478.26086956519,37173.9130434782,59565.2173913043,0.0252093772515722,0.00069755042136636,0.0531165474666265,0.000183529677396923,0.00196147342717962,0.00314294572542233
"2020/10/11","CL",18952035,1826,52,479595,13272,1010434.7826087,3768.11594202905,39710.1449275363,61884.0579710145,0.0253057257439636,0.000700294190043444,0.0533153712838065,0.000198823817180005,0.00209529715028155,0.00326529884368695
"2020/10/12","CL",18952035,1776,46,481371,13318,1014710.14492754,4275.36231884058,42608.6956521739,60579.7101449275,0.0253994359972425,0.000702721370027018,0.0535409598456069,0.000225588561800386,0.00224823854811232,0.0031964752146631
"2020/10/13","CL",18952035,1517,61,482888,13379,1016376.8115942,1666.66666666663,42898.5507246377,58405.7971014492,0.0254794801719182,0.000705940021744367,0.0536289011493596,8.79413037526908e-05,0.0022635326878954,0.00308176916629002
"2020/10/14","CL",18952035,1392,17,484280,13396,1016811.5942029,434.782608695677,36449.2753623188,55072.463768116,0.0255529287488125,0.000706837023042644,0.0536518423590342,2.29412096746169e-05,0.00192323807772194,0.00290588655878464
"2020/10/15","CL",18952035,1092,19,485372,13415,1023043.47826087,6231.88405797107,38405.7971014493,57971.0144927537,0.0256105478910312,0.000707839553905425,0.0539806663643703,0.000328824005336159,0.00202647352125771,0.00305882795661541
"2020/10/16","CL",18952035,1124,19,486496,13434,1025942.02898551,2898.55072463769,37898.5507246377,56449.2753623188,0.025669855506282,0.000708842084768206,0.0541336077622011,0.000152941397830771,0.00199970877663732,0.00297853372275425
"2020/10/17","CL",18952035,1694,95,488190,13529,1029492.75362319,3550.72463768115,38478.2608695653,58768.115942029,0.0257592390474163,0.000713854739082109,0.0543209609745438,0.000187353212342693,0.00203029705620348,0.00310088684101887
"2020/10/18","CL",18952035,1813,59,490003,13588,1032391.30434783,2898.55072463758,39492.7536231884,60289.8550724637,0.0258549015976385,0.000716967861234954,0.0544739023723746,0.000152941397830765,0.00208382654544424,0.00318118107488002
"2020/10/19","CL",18952035,1757,47,491760,13635,1036376.8115942,3985.50724637683,42246.3768115941,62898.5507246377,0.0259476093200545,0.00071944780600078,0.0546841967943919,0.00021029442201731,0.00222912087338347,0.00331882833292771
"2020/10/20","CL",18952035,1545,41,493305,13676,1037608.69565217,1231.88405797107,38188.4057971014,57246.3768115942,0.0260291309086333,0.000721611162073097,0.05474919688847,6.50000940780801e-05,0.0020150029164204,0.00302059260715771
"2020/10/21","CL",18952035,1173,26,494478,13702,1039130.43478261,1521.73913043481,35942.0289855073,54492.7536231885,0.0260910239982144,0.000722983046411639,0.0548294911223311,8.0294233861156e-05,0.00189647333310155,0.00287529827921848
"2020/10/22","CL",18952035,1159,17,495637,13719,1043768.11594203,4637.68115942029,37101.4492753624,55724.6376811594,0.0261521783808441,0.000723880047709916,0.0550741973588604,0.000244706236529232,0.00195764989223386,0.00294029837329656
"2020/10/23","CL",18952035,1494,73,497131,13792,1047101.44927536,3333.33333333326,36666.6666666666,56086.9565217391,0.026231008965528,0.000727731876814284,0.0552500799663657,0.000175882607505382,0.00193470868255924,0.0029594160480254
"2020/10/24","CL",18952035,1775,52,498906,13844,1050652.17391304,3550.72463768115,35942.0289855072,57753.6231884058,0.0263246664540246,0.000730475645491368,0.0554374331787084,0.000187353212342693,0.00189647333310155,0.00304735735177809
"2020/10/25","CL",18952035,1636,48,500542,13892,1053840.57971015,3188.40579710156,37463.7681159421,59710.1449275363,0.0264109896377882,0.000733008355039446,0.0556056687163223,0.000168235537613853,0.00197676756696271,0.00315059279531387
"2020/10/26","CL",18952035,1521,52,502063,13944,1057101.44927536,3260.86956521729,40289.8550724637,57681.1594202898,0.0264912448715929,0.00073575212371653,0.0557777277888819,0.000172059072559611,0.0021258854298477,0.00304353381683232
"2020/10/27","CL",18952035,1535,59,503598,14003,1058768.11594203,1666.66666666674,35724.6376811594,55579.7101449276,0.0265722388123492,0.000738865245869375,0.0558656690926346,8.7941303752697e-05,0.00188500272826424,0.00293265130340502
"2020/10/28","CL",18952035,927,23,504525,14026,1060795.60222468,2027.48628265574,34853.5732391775,54128.9355580182,0.0266211517654964,0.000740078835861162,0.0559726489648571,0.000106979872222468,0.00183904120265594,0.00285610149823057
"2020/10/29","CL",18952035,1005,6,505530,14032,1062993.68605863,2198.08383394731,33500.9324354436,52558.9034499364,0.0266741803716593,0.000740395424554672,0.0560886303797261,0.000115981414869027,0.00176766940518227,0.00277325909591959
"2020/10/30","CL",18952035,1520,86,507050,14118,1066318.15116072,3324.46510208934,33926.8468128954,51608.0062331852,0.0267543828406818,0.000744933195828311,0.0562640450569409,0.000175414677214839,0.00179014268456635,0.00272308521133404
"2020/10/31","CL",18952035,1521,40,508571,14158,1069644.8034109,3326.65225018281,33267.9918167014,53267.9918167014,0.0268346380744865,0.000747043787118375,0.0564395751385487,0.000175530081607744,0.00175537834415678,0.0028106739891891
"2020/11/01","CL",18952035,1685,49,510256,14207,1073330.14794842,3685.34453751356,35721.4522962439,56518.5537455193,0.0269235467325804,0.000749629261448705,0.0566340315405928,0.000194456402044085,0.00188483465212279,0.00298218918155856
"2020/11/02","CL",18952035,1608,40,511864,14247,1076847.08208273,3516.93413431547,37716.6473001245,53803.6038218637,0.027008392502441,0.000751739852738769,0.0568196018043832,0.00018557026379043,0.00199011068205206,0.00283893544001284
"2020/11/03","CL",18952035,1324,55,513188,14302,1079742.8661585,2895.7840757675,35974.7502164717,53800.8371729935,0.0270782530741422,0.000754641915762608,0.0569723972205888,0.000152795416205568,0.0018981998617284,0.00283878945838763
