"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/03/18","KE",52573967,1,0,4,0,72.463768115942,0,72.463768115942,72.463768115942,7.60832828156186e-08,0,1.37832034086266e-06,0,1.37832034086266e-06,1.37832034086266e-06
"2020/03/19","KE",52573967,3,0,7,0,217.391304347826,144.927536231884,217.391304347826,217.391304347826,1.33145744927333e-07,0,4.13496102258797e-06,2.75664068172531e-06,4.13496102258797e-06,4.13496102258797e-06
"2020/03/20","KE",52573967,0,0,7,0,289.855072463768,72.463768115942,289.855072463768,289.855072463768,1.33145744927333e-07,0,5.51328136345062e-06,1.37832034086266e-06,5.51328136345062e-06,5.51328136345062e-06
"2020/03/21","KE",52573967,0,0,7,0,289.855072463768,0,289.855072463768,289.855072463768,1.33145744927333e-07,0,5.51328136345062e-06,0,5.51328136345062e-06,5.51328136345062e-06
"2020/03/22","KE",52573967,0,0,7,0,289.855072463768,0,289.855072463768,289.855072463768,1.33145744927333e-07,0,5.51328136345062e-06,0,5.51328136345062e-06,5.51328136345062e-06
"2020/03/23","KE",52573967,8,0,15,0,289.855072463768,0,289.855072463768,289.855072463768,2.8531231055857e-07,0,5.51328136345062e-06,0,5.51328136345062e-06,5.51328136345062e-06
"2020/03/24","KE",52573967,1,0,16,0,434.782608695652,144.927536231884,362.31884057971,434.782608695652,3.04333131262474e-07,0,8.26992204517594e-06,2.75664068172531e-06,6.89160170431328e-06,8.26992204517594e-06
"2020/03/25","KE",52573967,9,0,25,0,434.782608695652,0,362.31884057971,434.782608695652,4.75520517597616e-07,0,8.26992204517594e-06,0,6.89160170431328e-06,8.26992204517594e-06
"2020/03/26","KE",52573967,0,0,25,0,507.246376811594,72.463768115942,434.782608695652,507.246376811594,4.75520517597616e-07,0,9.64824238603859e-06,1.37832034086266e-06,8.26992204517594e-06,9.64824238603859e-06
"2020/03/27","KE",52573967,6,1,31,1,507.246376811594,0,434.782608695652,507.246376811594,5.89645441821044e-07,1.90208207039047e-08,9.64824238603859e-06,0,8.26992204517594e-06,9.64824238603859e-06
"2020/03/28","KE",52573967,0,0,31,1,507.246376811594,0,434.782608695652,507.246376811594,5.89645441821044e-07,1.90208207039047e-08,9.64824238603859e-06,0,8.26992204517594e-06,9.64824238603859e-06
"2020/03/29","KE",52573967,7,0,38,1,579.710144927536,72.4637681159421,507.246376811594,579.710144927536,7.22791186748377e-07,1.90208207039047e-08,1.10265627269012e-05,1.37832034086266e-06,9.64824238603859e-06,1.10265627269012e-05
"2020/03/30","KE",52573967,4,0,42,1,652.173913043478,72.463768115942,579.710144927536,579.710144927536,7.98874469563995e-07,1.90208207039047e-08,1.24048830677639e-05,1.37832034086266e-06,1.10265627269012e-05,1.10265627269012e-05
"2020/03/31","KE",52573967,8,0,50,1,652.173913043478,0,434.782608695652,579.710144927536,9.51041035195233e-07,1.90208207039047e-08,1.24048830677639e-05,0,8.26992204517594e-06,1.10265627269012e-05
"2020/04/01","KE",52573967,9,0,59,1,724.63768115942,72.463768115942,434.782608695652,652.173913043478,1.12222842153037e-06,1.90208207039047e-08,1.37832034086266e-05,1.37832034086266e-06,8.26992204517594e-06,1.24048830677639e-05
"2020/04/02","KE",52573967,22,0,81,1,797.101449275362,72.4637681159421,507.246376811594,724.63768115942,1.54068647701628e-06,1.90208207039047e-08,1.51615237494892e-05,1.37832034086266e-06,9.64824238603859e-06,1.37832034086266e-05
"2020/04/03","KE",52573967,29,2,110,3,797.101449275362,0,507.246376811594,724.63768115942,2.09229027742951e-06,5.7062462111714e-08,1.51615237494892e-05,0,9.64824238603859e-06,1.37832034086266e-05
"2020/04/04","KE",52573967,12,1,122,4,869.565217391304,72.463768115942,579.710144927536,797.101449275362,2.32054012587637e-06,7.60832828156186e-08,1.65398440903519e-05,1.37832034086266e-06,1.10265627269012e-05,1.51615237494892e-05
"2020/04/05","KE",52573967,4,0,126,4,1014.49275362319,144.927536231884,579.710144927536,942.028985507246,2.39662340869199e-06,7.60832828156186e-08,1.92964847720772e-05,2.75664068172531e-06,1.10265627269012e-05,1.79181644312145e-05
"2020/04/06","KE",52573967,16,0,142,4,1014.49275362319,0,579.710144927536,797.101449275362,2.70095653995446e-06,7.60832828156186e-08,1.92964847720772e-05,0,1.10265627269012e-05,1.51615237494892e-05
"2020/04/07","KE",52573967,16,0,158,4,1014.49275362319,0,507.246376811594,724.63768115942,3.00528967121694e-06,7.60832828156186e-08,1.92964847720772e-05,0,9.64824238603859e-06,1.37832034086266e-05
"2020/04/08","KE",52573967,14,2,172,6,1014.49275362319,0,507.246376811594,724.63768115942,3.2715811610716e-06,1.14124924223428e-07,1.92964847720772e-05,0,9.64824238603859e-06,1.37832034086266e-05
"2020/04/09","KE",52573967,7,0,179,6,1014.49275362319,0,507.246376811594,724.63768115942,3.40472690599893e-06,1.14124924223428e-07,1.92964847720772e-05,0,9.64824238603859e-06,1.37832034086266e-05
"2020/04/10","KE",52573967,5,1,184,7,1014.49275362319,0,434.782608695652,724.63768115942,3.49983100951846e-06,1.33145744927333e-07,1.92964847720772e-05,0,8.26992204517594e-06,1.37832034086266e-05
"2020/04/11","KE",52573967,5,0,189,7,1014.49275362319,0,362.31884057971,579.710144927536,3.59493511303798e-06,1.33145744927333e-07,1.92964847720772e-05,0,6.89160170431328e-06,1.10265627269012e-05
"2020/04/12","KE",52573967,2,0,191,7,1014.49275362319,0,362.31884057971,579.710144927536,3.63297675444579e-06,1.33145744927333e-07,1.92964847720772e-05,0,6.89160170431328e-06,1.10265627269012e-05
"2020/04/13","KE",52573967,6,1,197,8,1014.49275362319,0,289.855072463768,507.246376811594,3.74710167866922e-06,1.52166565631237e-07,1.92964847720772e-05,0,5.51328136345062e-06,9.64824238603859e-06
"2020/04/14","KE",52573967,11,1,208,9,1014.49275362319,0,217.391304347826,507.246376811594,3.95633070641217e-06,1.71187386335142e-07,1.92964847720772e-05,0,4.13496102258797e-06,9.64824238603859e-06
"2020/04/15","KE",52573967,8,0,216,9,1086.95652173913,72.4637681159421,289.855072463768,579.710144927536,4.10849727204341e-06,1.71187386335142e-07,2.06748051129398e-05,1.37832034086266e-06,5.51328136345062e-06,1.10265627269012e-05
"2020/04/16","KE",52573967,9,1,225,10,1231.88405797101,144.927536231884,362.31884057971,652.173913043478,4.27968465837855e-06,1.90208207039047e-07,2.34314457946652e-05,2.75664068172531e-06,6.89160170431328e-06,1.24048830677639e-05
"2020/04/17","KE",52573967,9,1,234,11,1521.73913043478,289.855072463768,507.246376811594,869.565217391304,4.45087204471369e-06,2.09229027742951e-07,2.89447271581158e-05,5.51328136345063e-06,9.64824238603859e-06,1.65398440903519e-05
"2020/04/18","KE",52573967,12,0,246,11,1594.20289855072,72.463768115942,579.710144927536,942.028985507246,4.67912189316054e-06,2.09229027742951e-07,3.03230474989784e-05,1.37832034086266e-06,1.10265627269013e-05,1.79181644312145e-05
"2020/04/19","KE",52573967,16,1,262,12,1739.13043478261,144.927536231884,724.63768115942,1014.49275362319,4.98345502442302e-06,2.28249848446856e-07,3.30796881807037e-05,2.75664068172531e-06,1.37832034086266e-05,1.92964847720772e-05
"2020/04/20","KE",52573967,8,2,270,14,1739.13043478261,0,724.63768115942,942.028985507246,5.13562159005426e-06,2.66291489854665e-07,3.30796881807037e-05,0,1.37832034086266e-05,1.79181644312145e-05
"2020/04/21","KE",52573967,11,0,281,14,1739.13043478261,0,724.63768115942,942.028985507246,5.34485061779721e-06,2.66291489854665e-07,3.30796881807037e-05,0,1.37832034086266e-05,1.79181644312145e-05
"2020/04/22","KE",52573967,0,0,281,14,1884.05797101449,144.927536231884,869.565217391304,1014.49275362319,5.34485061779721e-06,2.66291489854665e-07,3.58363288624291e-05,2.75664068172531e-06,1.65398440903519e-05,1.92964847720772e-05
"2020/04/23","KE",52573967,22,0,303,14,2101.44927536232,217.391304347826,1086.95652173913,1086.95652173913,5.76330867328311e-06,2.66291489854665e-07,3.9971289885017e-05,4.13496102258797e-06,2.06748051129398e-05,2.06748051129398e-05
"2020/04/24","KE",52573967,17,0,320,14,2101.44927536232,0,1086.95652173913,1086.95652173913,6.08666262524949e-06,2.66291489854665e-07,3.9971289885017e-05,0,2.06748051129398e-05,2.06748051129398e-05
"2020/04/25","KE",52573967,16,0,336,14,2173.91304347826,72.463768115942,1159.42028985507,1159.42028985507,6.39099575651196e-06,2.66291489854665e-07,4.13496102258797e-05,1.37832034086266e-06,2.20531254538025e-05,2.20531254538025e-05
"2020/04/26","KE",52573967,7,0,343,14,2318.84057971014,144.927536231884,1304.34782608696,1304.34782608696,6.5241415014393e-06,2.66291489854665e-07,4.4106250907605e-05,2.75664068172531e-06,2.48097661355278e-05,2.48097661355278e-05
"2020/04/27","KE",52573967,12,0,355,14,2391.30434782609,72.463768115942,1304.34782608696,1376.8115942029,6.75239134988615e-06,2.66291489854665e-07,4.54845712484677e-05,1.37832034086266e-06,2.48097661355278e-05,2.61880864763905e-05
"2020/04/28","KE",52573967,8,0,363,14,2608.69565217391,217.391304347826,1376.8115942029,1594.20289855072,6.90455791551739e-06,2.66291489854665e-07,4.96195322710556e-05,4.13496102258797e-06,2.61880864763905e-05,3.03230474989784e-05
"2020/04/29","KE",52573967,11,0,374,14,2898.55072463768,289.855072463768,1376.8115942029,1884.05797101449,7.11378694326034e-06,2.66291489854665e-07,5.51328136345062e-05,5.51328136345062e-06,2.61880864763905e-05,3.5836328862429e-05
"2020/04/30","KE",52573967,10,1,384,15,3043.47826086957,144.927536231884,1449.27536231884,2028.98550724638,7.30399515029939e-06,2.8531231055857e-07,5.78894543162316e-05,2.75664068172532e-06,2.75664068172531e-05,3.85929695441544e-05
"2020/05/01","KE",52573967,12,2,396,17,3260.86956521739,217.391304347826,1521.73913043478,2246.3768115942,7.53224499874624e-06,3.23353951966379e-07,6.20244153388195e-05,4.13496102258797e-06,2.89447271581158e-05,4.27279305667423e-05
"2020/05/02","KE",52573967,15,4,411,21,3623.1884057971,362.31884057971,1884.05797101449,2608.69565217391,7.81755730930481e-06,3.99437234781998e-07,6.89160170431328e-05,6.89160170431328e-06,3.58363288624291e-05,4.96195322710556e-05
"2020/05/03","KE",52573967,24,1,435,22,3623.1884057971,0,1884.05797101449,2536.23188405797,8.27405700619852e-06,4.18458055485902e-07,6.89160170431328e-05,0,3.58363288624291e-05,4.8241211930193e-05
"2020/05/04","KE",52573967,30,2,465,24,3623.1884057971,0,1739.13043478261,2391.30434782609,8.84468162731566e-06,4.56499696893712e-07,6.89160170431328e-05,0,3.30796881807037e-05,4.54845712484677e-05
"2020/05/05","KE",52573967,25,0,490,24,3623.1884057971,0,1521.73913043478,2101.44927536232,9.32020214491328e-06,4.56499696893712e-07,6.89160170431328e-05,0,2.89447271581158e-05,3.9971289885017e-05
"2020/05/06","KE",52573967,45,0,535,24,3623.1884057971,0,1521.73913043478,2028.98550724638,1.0176139076589e-05,4.56499696893712e-07,6.89160170431328e-05,0,2.89447271581158e-05,3.85929695441544e-05
"2020/05/07","KE",52573967,47,2,582,26,3623.1884057971,0,1449.27536231884,1884.05797101449,1.10701176496725e-05,4.94541338301521e-07,6.89160170431328e-05,0,2.75664068172531e-05,3.58363288624291e-05
"2020/05/08","KE",52573967,25,3,607,29,3623.1884057971,0,1304.34782608696,1884.05797101449,1.15456381672701e-05,5.51603800413235e-07,6.89160170431328e-05,0,2.48097661355278e-05,3.58363288624291e-05
"2020/05/09","KE",52573967,14,0,621,29,3623.1884057971,0,1231.88405797101,1884.05797101449,1.18119296571248e-05,5.51603800413235e-07,6.89160170431328e-05,0,2.34314457946652e-05,3.58363288624291e-05
"2020/05/10","KE",52573967,28,1,649,30,3695.65217391304,72.463768115942,1086.95652173913,1811.59420289855,1.23445126368341e-05,5.7062462111714e-07,7.02943373839955e-05,1.37832034086266e-06,2.06748051129398e-05,3.44580085215664e-05
"2020/05/11","KE",52573967,23,2,672,32,3768.11594202899,72.463768115942,869.565217391304,1666.66666666667,1.27819915130239e-05,6.08666262524949e-07,7.16726577248581e-05,1.37832034086266e-06,1.65398440903519e-05,3.17013678398411e-05
"2020/05/12","KE",52573967,28,1,700,33,3768.11594202899,0,724.63768115942,1666.66666666667,1.33145744927333e-05,6.27687083228854e-07,7.16726577248581e-05,0,1.37832034086266e-05,3.17013678398411e-05
"2020/05/13","KE",52573967,15,3,715,36,3985.50724637681,217.391304347826,724.63768115942,1811.59420289855,1.35998868032918e-05,6.84749545340568e-07,7.58076187474461e-05,4.13496102258797e-06,1.37832034086266e-05,3.44580085215664e-05
"2020/05/14","KE",52573967,22,4,737,40,4202.89855072464,217.391304347826,579.710144927536,1884.05797101449,1.40183448587777e-05,7.60832828156186e-07,7.99425797700341e-05,4.13496102258798e-06,1.10265627269013e-05,3.58363288624291e-05
"2020/05/15","KE",52573967,21,2,758,42,4492.75362318841,289.855072463768,869.565217391304,2101.44927536232,1.44177820935597e-05,7.98874469563995e-07,8.54558611334847e-05,5.51328136345062e-06,1.65398440903519e-05,3.9971289885017e-05
"2020/05/16","KE",52573967,23,3,781,45,4565.21739130435,72.463768115942,942.028985507246,1956.52173913043,1.48552609697495e-05,8.55936931675709e-07,8.68341814743473e-05,1.37832034086266e-06,1.79181644312145e-05,3.72146492032917e-05
"2020/05/17","KE",52573967,49,5,830,50,4637.68115942029,72.463768115942,1014.49275362319,1739.13043478261,1.57872811842409e-05,9.51041035195233e-07,8.821250181521e-05,1.37832034086266e-06,1.92964847720772e-05,3.30796881807037e-05
"2020/05/18","KE",52573967,57,0,887,50,5000,362.31884057971,1376.8115942029,1956.52173913043,1.68714679643634e-05,9.51041035195233e-07,9.51041035195233e-05,6.89160170431328e-06,2.61880864763905e-05,3.72146492032917e-05
"2020/05/19","KE",52573967,25,0,912,50,5144.92753623188,144.927536231884,1521.73913043478,1884.05797101449,1.7346988481961e-05,9.51041035195233e-07,9.78607442012486e-05,2.75664068172531e-06,2.89447271581158e-05,3.5836328862429e-05
"2020/05/20","KE",52573967,51,0,963,50,5362.31884057971,217.391304347826,1739.13043478261,1739.13043478261,1.83170503378602e-05,9.51041035195233e-07,0.000101995705223837,4.13496102258797e-06,3.30796881807037e-05,3.30796881807037e-05
"2020/05/21","KE",52573967,66,0,1029,50,5652.17391304348,289.855072463768,2028.98550724638,2028.98550724638,1.95724245043179e-05,9.51041035195233e-07,0.000107508986587287,5.51328136345062e-06,3.85929695441544e-05,3.85929695441544e-05
"2020/05/22","KE",52573967,80,0,1109,50,5724.63768115942,72.463768115942,2028.98550724638,2101.44927536232,2.10940901606303e-05,9.51041035195233e-07,0.00010888730692815,1.37832034086266e-06,3.85929695441544e-05,3.9971289885017e-05
"2020/05/23","KE",52573967,52,0,1161,50,6014.49275362319,289.855072463769,2246.3768115942,2391.30434782609,2.20831728372333e-05,9.51041035195233e-07,0.0001144005882916,5.51328136345064e-06,4.27279305667423e-05,4.54845712484677e-05
"2020/05/24","KE",52573967,31,0,1192,50,6086.95652173913,72.463768115942,2318.84057971015,2463.76811594203,2.26728182790543e-05,9.51041035195233e-07,0.000115778908632463,1.37832034086266e-06,4.4106250907605e-05,4.68628915893303e-05
"2020/05/25","KE",52573967,22,1,1214,51,6159.42028985507,72.463768115942,2173.91304347826,2536.23188405797,2.30912763345402e-05,9.70061855899137e-07,0.000117157228973326,1.37832034086266e-06,4.13496102258797e-05,4.8241211930193e-05
"2020/05/26","KE",52573967,72,1,1286,52,6376.8115942029,217.391304347826,2173.91304347826,2753.6231884058,2.44607754252214e-05,9.89082676603042e-07,0.000121292189995914,4.13496102258797e-06,4.13496102258797e-05,5.23761729527809e-05
"2020/05/27","KE",52573967,62,0,1348,52,6449.27536231884,72.463768115942,1956.52173913043,2826.08695652174,2.56400663088635e-05,9.89082676603042e-07,0.000122670510336776,1.37832034086266e-06,3.72146492032917e-05,5.37544932936436e-05
"2020/05/28","KE",52573967,123,3,1471,55,6666.66666666667,217.391304347826,2101.44927536232,2971.01449275362,2.79796272554437e-05,1.04614513871476e-06,0.000126805471359364,4.13496102258797e-06,3.9971289885017e-05,5.65111339753689e-05
"2020/05/29","KE",52573967,147,3,1618,58,6956.52173913043,289.855072463768,2318.84057971014,3188.40579710145,3.07756878989177e-05,1.10320760082647e-06,0.000132318752722815,5.51328136345062e-06,4.4106250907605e-05,6.06460949979569e-05
"2020/05/30","KE",52573967,127,4,1745,62,7246.3768115942,289.855072463768,2246.3768115942,3478.26086956522,3.31913321283136e-05,1.17929088364209e-06,0.000137832034086266,5.51328136345062e-06,4.27279305667423e-05,6.61593763614075e-05
"2020/05/31","KE",52573967,143,1,1888,63,7463.76811594203,217.391304347826,2318.84057971014,3478.26086956522,3.5911309488972e-05,1.19831170434599e-06,0.000141966995108854,4.13496102258797e-06,4.4106250907605e-05,6.61593763614075e-05
"2020/06/01","KE",52573967,74,1,1962,64,7536.23188405797,72.463768115942,2173.91304347826,3333.33333333333,3.73188502210609e-05,1.2173325250499e-06,0.000143345315449716,1.37832034086266e-06,4.13496102258797e-05,6.34027356796822e-05
"2020/06/02","KE",52573967,59,5,2021,69,7608.69565217391,72.463768115942,1956.52173913043,3115.94202898551,3.84410786425913e-05,1.31243662856942e-06,0.000144723635790579,1.37832034086266e-06,3.72146492032917e-05,5.92677746570942e-05
"2020/06/03","KE",52573967,72,2,2093,71,7753.6231884058,144.927536231884,2028.98550724638,3188.40579710145,3.98105777332724e-05,1.35047826997723e-06,0.000147480276472304,2.75664068172531e-06,3.85929695441544e-05,6.06460949979569e-05
"2020/06/04","KE",52573967,123,3,2216,74,8478.26086956522,724.637681159421,2463.76811594203,3840.57971014493,4.21501386798527e-05,1.40754073208894e-06,0.000161263479880931,1.37832034086266e-05,4.68628915893303e-05,7.30509780657208e-05
"2020/06/05","KE",52573967,124,4,2340,78,8623.1884057971,144.927536231884,2536.23188405797,3623.1884057971,4.45087204471369e-05,1.48362401490456e-06,0.000164020120562656,2.75664068172531e-06,4.8241211930193e-05,6.89160170431328e-05
"2020/06/06","KE",52573967,134,1,2474,79,8768.11594202899,144.927536231884,2608.69565217391,3623.1884057971,4.70575104214601e-05,1.50264483560847e-06,0.000166776761244381,2.75664068172531e-06,4.96195322710556e-05,6.89160170431328e-05
"2020/06/07","KE",52573967,126,4,2600,83,8913.04347826087,144.927536231884,2536.23188405797,3550.72463768116,4.94541338301521e-05,1.57872811842409e-06,0.000169533401926107,2.75664068172531e-06,4.8241211930193e-05,6.75376967022701e-05
"2020/06/08","KE",52573967,167,1,2767,84,9057.97101449275,144.927536231884,2608.69565217391,3405.79710144928,5.26306108877042e-05,1.59774893912799e-06,0.000172290042607832,2.75664068172531e-06,4.96195322710556e-05,6.47810560205448e-05
"2020/06/09","KE",52573967,95,1,2862,85,9275.36231884058,217.391304347826,2608.69565217391,3550.72463768116,5.44375888545751e-05,1.6167697598319e-06,0.00017642500363042,4.13496102258797e-06,4.96195322710556e-05,6.75376967022701e-05
"2020/06/10","KE",52573967,127,3,2989,88,9420.28985507246,144.927536231884,2463.76811594203,3405.79710144928,5.6853233083971e-05,1.67383222194361e-06,0.000179181644312145,2.75664068172531e-06,4.68628915893303e-05,6.47810560205448e-05
"2020/06/11","KE",52573967,105,1,3094,89,9565.21739130435,144.927536231884,2318.84057971014,3478.26086956522,5.8850419257881e-05,1.69285304264751e-06,0.000181938284993871,2.75664068172531e-06,4.4106250907605e-05,6.61593763614075e-05
"2020/06/12","KE",52573967,121,3,3215,92,9927.53623188406,362.31884057971,2463.76811594203,3768.11594202899,6.11519385630535e-05,1.74991550475923e-06,0.000188829886698184,6.89160170431328e-06,4.68628915893303e-05,7.16726577248581e-05
"2020/06/13","KE",52573967,90,4,3305,96,10217.3913043478,289.855072463768,2681.15942028986,3840.57971014493,6.28638124264049e-05,1.82599878757485e-06,0.000194343168061634,5.51328136345062e-06,5.09978526119183e-05,7.30509780657208e-05
"2020/06/14","KE",52573967,152,4,3457,100,10362.3188405797,144.927536231884,2753.6231884058,3913.04347826087,6.57549771733984e-05,1.90208207039047e-06,0.00019709980874336,2.75664068172531e-06,5.23761729527809e-05,7.44292984065834e-05
"2020/06/15","KE",52573967,137,3,3594,103,10434.7826086957,72.463768115942,2681.15942028986,3768.11594202899,6.83608296098333e-05,1.95914453250218e-06,0.000198478129084222,1.37832034086266e-06,5.09978526119183e-05,7.16726577248581e-05
"2020/06/16","KE",52573967,133,1,3727,104,10724.6376811594,289.855072463768,2246.3768115942,3768.11594202899,7.08905987634526e-05,1.97816535320608e-06,0.000203991410447673,5.51328136345062e-06,4.27279305667423e-05,7.16726577248581e-05
"2020/06/17","KE",52573967,133,1,3860,105,10797.1014492754,72.463768115942,2173.91304347826,3550.72463768116,7.3420367917072e-05,1.99718617390999e-06,0.000205369730788536,1.37832034086266e-06,4.13496102258797e-05,6.75376967022701e-05
"2020/06/18","KE",52573967,184,2,4044,107,11014.4927536232,217.391304347826,2246.3768115942,3550.72463768116,7.69201989265904e-05,2.0352278153178e-06,0.000209504691811124,4.13496102258797e-06,4.27279305667423e-05,6.75376967022701e-05
"2020/06/19","KE",52573967,213,10,4257,117,11159.4202898551,144.927536231884,2246.3768115942,3623.1884057971,8.09716337365221e-05,2.22543602235684e-06,0.000212261332492849,2.75664068172531e-06,4.27279305667423e-05,6.89160170431328e-05
"2020/06/20","KE",52573967,117,2,4374,119,11521.7391304348,362.31884057971,2463.76811594203,3913.04347826087,8.3197069758879e-05,2.26347766376465e-06,0.000219152934197162,6.89160170431328e-06,4.68628915893303e-05,7.44292984065834e-05
"2020/06/21","KE",52573967,104,2,4478,121,11594.2028985507,72.463768115942,2318.84057971014,3840.57971014493,8.5175235112085e-05,2.30151930517246e-06,0.000220531254538025,1.37832034086266e-06,4.4106250907605e-05,7.30509780657208e-05
"2020/06/22","KE",52573967,260,2,4738,123,11884.0579710145,289.855072463768,2463.76811594203,3405.79710144927,9.01206484951002e-05,2.33956094658027e-06,0.000226044535901476,5.51328136345062e-06,4.68628915893303e-05,6.47810560205448e-05
"2020/06/23","KE",52573967,59,2,4797,125,12101.4492753623,217.391304347828,2536.23188405797,3478.26086956522,9.12428769166306e-05,2.37760258798808e-06,0.000230179496924064,4.134961022588e-06,4.8241211930193e-05,6.61593763614075e-05
"2020/06/24","KE",52573967,155,3,4952,128,12246.3768115942,144.927536231884,2318.84057971015,3478.26086956522,9.41911041257358e-05,2.4346650500998e-06,0.000232936137605789,2.75664068172531e-06,4.4106250907605e-05,6.61593763614075e-05
"2020/06/25","KE",52573967,254,2,5206,130,12536.231884058,289.855072463768,2318.84057971015,3623.1884057971,9.90223925845276e-05,2.4727066915076e-06,0.00023844941896924,5.51328136345062e-06,4.4106250907605e-05,6.89160170431328e-05
"2020/06/26","KE",52573967,178,2,5384,132,13115.9420289855,579.710144927536,2753.6231884058,4057.97101449275,0.000102408098669823,2.51074833291541e-06,0.000249475981696141,1.10265627269012e-05,5.23761729527809e-05,7.71859390883087e-05
"2020/06/27","KE",52573967,149,5,5533,137,13333.3333333333,217.391304347826,2898.55072463768,4057.97101449275,0.000105242200954704,2.60585243643494e-06,0.000253610942718729,4.13496102258797e-06,5.51328136345063e-05,7.71859390883087e-05
"2020/06/28","KE",52573967,278,4,5811,141,13405.7971014493,72.463768115942,2681.15942028986,3985.50724637681,0.00011052998911039,2.68193571925056e-06,0.000254989263059591,1.37832034086266e-06,5.09978526119183e-05,7.58076187474461e-05
"2020/06/29","KE",52573967,259,2,6070,143,14275.3623188406,869.565217391304,3478.26086956522,4710.14492753623,0.000115456381672701,2.71997736065837e-06,0.000271529107149943,1.65398440903519e-05,6.61593763614075e-05,8.95908221560726e-05
"2020/06/30","KE",52573967,120,1,6190,144,14637.6811594203,362.31884057971,3623.1884057971,4710.14492753623,0.00011773888015717,2.73899818136227e-06,0.000278420708854257,6.89160170431328e-06,6.89160170431328e-05,8.95908221560726e-05
"2020/07/01","KE",52573967,176,4,6366,148,15144.9275362319,507.246376811594,3985.50724637681,4927.53623188406,0.000121086544601057,2.81508146417789e-06,0.000288068951240295,9.64824238603859e-06,7.58076187474461e-05,9.37257831786606e-05
"2020/07/02","KE",52573967,307,1,6673,149,15434.7826086957,289.855072463768,3913.04347826087,5072.46376811594,0.000126925936557156,2.83410228488179e-06,0.000293582232603746,5.51328136345062e-06,7.44292984065834e-05,9.64824238603859e-05
"2020/07/03","KE",52573967,268,3,6941,152,16086.9565217391,652.173913043478,4492.75362318841,5652.17391304348,0.000132023516505802,2.89116474699351e-06,0.00030598711567151,1.24048830677639e-05,8.54558611334847e-05,0.000107508986587287
"2020/07/04","KE",52573967,247,2,7188,154,16304.347826087,217.391304347826,4420.28985507246,5579.71014492754,0.000136721659219667,2.92920638840132e-06,0.000310122076694098,4.13496102258797e-06,8.4077540792622e-05,0.000106130666246425
"2020/07/05","KE",52573967,389,5,7577,159,16956.5217391304,652.17391304348,4855.07246376812,6159.42028985507,0.000144120758473486,3.02431049192084e-06,0.000322526959761862,1.24048830677639e-05,9.2347462837798e-05,0.000117157228973326
"2020/07/06","KE",52573967,309,1,7886,160,17246.3768115942,289.855072463768,5000,6231.88405797102,0.000149998192070992,3.04333131262474e-06,0.000328040241125312,5.51328136345062e-06,9.51041035195233e-05,0.000118535549314188
