"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/06/07","RU",145872260,8855,197,458689,5725,577681.15942029,13188.4057971014,153115.942028986,225869.565217391,0.00314445666365901,3.92466669125439e-05,0.0039601851607721,9.04106496814503e-05,0.00104965770756541,0.0015484065662477
"2020/06/08","RU",145872260,8984,134,467673,5859,579855.072463768,2173.91304347815,147173.913043478,214855.072463768,0.00320604479563147,4.01652788542523e-05,0.0039750880151152,1.49028543430955e-05,0.00100892323902761,0.00147289877090934
"2020/06/09","RU",145872260,8985,112,476658,5971,587753.623188406,7898.55072463769,142753.623188406,209855.072463768,0.00326763978291692,4.09330739100087e-05,0.00402923505256178,5.4147037446583e-05,0.000978620768529985,0.00143862220592022
"2020/06/10","RU",145872260,8595,170,485253,6141,594637.68115942,6884.05797101452,133913.043478261,204492.753623188,0.00332656119813322,4.20984771196388e-05,0.00407642742464825,4.71923720864716e-05,0.000918015827534727,0.00140186183187392
"2020/06/11","RU",145872260,8404,217,493657,6358,605724.637681159,11086.9565217391,132391.304347826,205144.927536232,0.00338417324856693,4.35860800401667e-05,0.00415243198179804,7.60045571497908e-05,0.00090758382949456,0.00140633268817685
"2020/06/12","RU",145872260,8779,174,502436,6532,616884.057971015,11159.4202898551,130289.855072464,202028.985507246,0.00344435604137483,4.47789045017881e-05,0.00422893330075927,7.65013189612275e-05,0.0008931777369629,0.00138497193028508
"2020/06/13","RU",145872260,8987,183,511423,6715,623550.724637681,6666.66666666663,128695.652173913,198985.507246377,0.00350596473928628,4.60334267803899e-05,0.00427463538741143,4.57020866521615e-05,0.000882248977111296,0.00136410793420474
"2020/06/14","RU",145872260,8706,114,520129,6829,636304.347826087,12753.6231884058,132826.086956522,203623.188405797,0.00356564709424533,4.68149324621419e-05,0.00436206546622426,8.74300788128309e-05,0.000910564400363178,0.00139590069013668
"2020/06/15","RU",145872260,8835,119,528964,6948,649927.536231884,13623.1884057971,136086.956521739,204927.536231884,0.00362621378458111,4.7630714708883e-05,0.00445545668677433,9.33912205500698e-05,0.000932918681877823,0.00140484240274254
"2020/06/16","RU",145872260,8246,143,537210,7091,657463.768115942,7536.23188405798,129637.68115942,196739.130434783,0.00368274269556117,4.86110244675718e-05,0.00450711991516373,5.16632283894003e-05,0.000888706880659971,0.00134870831805021
"2020/06/17","RU",145872260,8248,193,545458,7284,664202.898550725,6739.13043478259,122318.84057971,190869.565217391,0.00373928531716723,4.99340998761519e-05,0.00455331876362733,4.61988484635982e-05,0.00083853393770488,0.00130847061132385
"2020/06/18","RU",145872260,7843,194,553301,7478,675362.31884058,11159.4202898551,110869.565217391,188768.115942029,0.00379305153700916,5.12640305977298e-05,0.00462982008258856,7.65013189612275e-05,0.000760045571497907,0.00129406451879219
"2020/06/19","RU",145872260,7790,312,561091,7790,691014.492753623,15652.1739130435,113333.333333333,196159.420289855,0.00384645442526221,5.3402888253051e-05,0.00473712063385885,0.000107300551270293,0.000776935473086749,0.00134473422355872
"2020/06/20","RU",145872260,7972,182,569063,7972,701666.666666667,10652.1739130435,121811.594202899,198188.405797101,0.00390110498048087,5.4650555218655e-05,0.00481014462014002,7.30239862811713e-05,0.000835056605024825,0.00135864355427894
"2020/06/21","RU",145872260,7889,30,576952,8002,714420.289855073,12753.6231884059,126666.666666667,200579.710144928,0.0039551865447207,5.48562146085897e-05,0.00489757469895285,8.74300788128317e-05,0.000868339646391074,0.00137503669405634
"2020/06/22","RU",145872260,7728,109,584680,8111,726594.202898551,12173.9130434783,131956.52173913,198768.115942029,0.00400816440356789,5.56034437253526e-05,0.00498103068327419,8.34559843213389e-05,0.000904603258625941,0.00136261764877043
"2020/06/23","RU",145872260,7600,95,592280,8206,736304.347826087,9710.14492753614,130579.710144927,194420.289855072,0.00406026478235135,5.62546984601459e-05,0.00504759676600669,6.65660827324958e-05,0.000895164784208646,0.00133281194008424
"2020/06/24","RU",145872260,7425,153,599705,8359,746086.956521739,9782.60869565222,129202.898550725,181594.202898551,0.0041111654813602,5.7303561348813e-05,0.00511465961055062,6.70628445439333e-05,0.000885726309791352,0.00124488509945997
"2020/06/25","RU",145872260,7176,154,606881,8513,760434.782608696,14347.8260869565,136884.057971015,182753.623188406,0.00416035920743259,5.83592795504779e-05,0.00521301844921506,9.83588386644352e-05,0.000938383061803625,0.00125283328844296
"2020/06/26","RU",145872260,7113,92,613994,8605,772971.014492754,12536.231884058,136666.666666667,193115.942028986,0.00420912104878611,5.89899683462778e-05,0.00529895824259358,8.59397933785216e-05,0.000936892776369316,0.00132387022747838
"2020/06/27","RU",145872260,6800,176,620794,8781,785724.637681159,12753.6231884058,135797.101449275,197971.014492754,0.00425573717717131,6.01965034338948e-05,0.00538638832140641,8.74300788128309e-05,0.000930931634632077,0.00135715326884463
"2020/06/28","RU",145872260,6852,188,627646,8969,798333.333333333,12608.6956521739,140869.565217391,203695.652173913,0.00430270978183241,6.14853022774858e-05,0.00547282487659637,8.64365551899583e-05,0.000965704961432635,0.00139639745194812
"2020/06/29","RU",145872260,6791,104,634437,9073,811956.52173913,13623.1884057971,147753.623188406,206231.884057971,0.00434926421240063,6.21982548292595e-05,0.00556621609714644,9.33912205500698e-05,0.00101289733351911,0.0014137841153484
"2020/06/30","RU",145872260,6719,93,641156,9166,821376.811594203,9420.28985507239,146014.492753623,204492.753623188,0.00439532506043301,6.28357989380572e-05,0.00563079513263319,6.45790354867498e-05,0.00100097505004463,0.00140186183187392
"2020/07/01","RU",145872260,6693,154,647849,9320,828913.043478261,7536.23188405798,137898.550724638,205362.31884058,0.00444120767032745,6.38915171397221e-05,0.00568245836102259,5.16632283894003e-05,0.000945337727163737,0.00140782297361116
"2020/07/02","RU",145872260,6556,216,654405,9536,841594.202898551,12681.1594202899,139927.536231884,205289.855072464,0.00448615110234119,6.53722647472522e-05,0.00576939167802398,8.6933317001395e-05,0.000959247057883961,0.00140732621179972
"2020/07/03","RU",145872260,6760,147,661165,9683,852898.550724638,11304.3478260869,138478.260869565,202971.014492754,0.00453249301820648,6.63799957579323e-05,0.00584688652060808,7.74948425841001e-05,0.000949311821655229,0.00139142983383375
"2020/07/04","RU",145872260,6718,176,667883,9859,865000,12101.4492753623,138405.797101449,207536.231884058,0.00457854701092586,6.75865308455494e-05,0.00592984574311799,8.29592225099022e-05,0.000948815059843792,0.00142272582795425
"2020/07/05","RU",145872260,6632,168,674515,10027,878478.260869565,13478.2608695652,142173.913043478,214275.362318841,0.00462401144672743,6.87382234291839e-05,0.00602224344004518,9.23976969271963e-05,0.000974646674038493,0.00146892467641785
"2020/07/06","RU",145872260,6736,134,681251,10161,887463.768115942,8985.50724637683,141376.811594203,212101.449275362,0.00467018883508078,6.96568353708923e-05,0.00608384190466331,6.15984646181312e-05,0.000969182294112691,0.00145402182207475
"2020/07/07","RU",145872260,6611,135,687862,10296,894347.826086957,6884.05797101452,133913.043478261,203333.333333333,0.00471550930930939,7.05823026255986e-05,0.00613103427674979,4.71923720864716e-05,0.000918015827534727,0.00139391364289093
"2020/07/08","RU",145872260,6368,198,694230,10494,900507.246376812,6159.4202898551,127536.231884058,198840.579710145,0.00475916394247954,7.19396545991678e-05,0.00617325903072189,4.22247539721062e-05,0.000874300788128312,0.00136311441058187
"2020/07/09","RU",145872260,6562,173,700792,10667,911594.202898551,11086.9565217391,125869.565217391,197173.913043478,0.00480414850637126,7.31256237477914e-05,0.00624926358787168,7.60045571497908e-05,0.000862875266465271,0.00135168888891883
"2020/07/10","RU",145872260,6509,176,707301,10843,923550.724637681,11956.5217391304,125217.391304348,196956.52173913,0.0048487697386741,7.43321588354085e-05,0.00633122928675871,8.19656988870288e-05,0.000858404410162342,0.00135019860348452
"2020/07/11","RU",145872260,6635,174,713936,11017,934202.898550725,10652.1739130435,122246.376811594,197898.550724638,0.00489425474041466,7.55249832970299e-05,0.00640425327303988,7.30239862811713e-05,0.000838037175893444,0.00135665650703319
"2020/07/12","RU",145872260,6611,188,720547,11205,945362.31884058,11159.4202898551,123985.507246377,199275.362318841,0.00493957521464328,7.68137821406208e-05,0.00648075459200111,7.65013189612275e-05,0.000849959459367921,0.00136609498145049
"2020/07/13","RU",145872260,6615,130,727162,11335,955942.028985507,10579.7101449276,127028.985507246,195507.246376812,0.00498492311012389,7.7704972830338e-05,0.00655328181647084,7.25272244697354e-05,0.000870823455448256,0.00134026336725579
"2020/07/14","RU",145872260,6537,104,733699,11439,961521.739130435,5579.71014492749,119927.536231884,188550.724637681,0.00502973629119066,7.84179253821117e-05,0.00659153247595146,3.82506594806133e-05,0.000822140797927475,0.00129257423335788
"2020/07/15","RU",145872260,6248,175,739947,11614,967681.15942029,6159.4202898551,114782.608695652,181956.52173913,0.00507256828680107,7.9617605156731e-05,0.00663375722992356,4.22247539721062e-05,0.000786870709315481,0.00124736890851715
"2020/07/16","RU",145872260,6422,156,746369,11770,978550.724637681,10869.5652173912,113550.724637681,180217.391304348,0.0051165931068731,8.06870339843915e-05,0.00670827150163904,7.45142717154806e-05,0.000778425758521059,0.00123544662504268
"2020/07/17","RU",145872260,6428,167,752797,11937,990797.101449275,12246.3768115942,112318.84057971,178840.579710145,0.00516065905882311,8.18318712550282e-05,0.00679222424777182,8.39527461327756e-05,0.000769980807726638,0.00122600815062538
"2020/07/18","RU",145872260,6406,186,759203,12123,1000144.92753623,9347.82608695654,112681.15942029,178768.115942029,0.00520457419388717,8.31069594726235e-05,0.00685630652144713,6.40822736753139e-05,0.000772464616783821,0.00122551138881395
"2020/07/19","RU",145872260,6234,124,765437,12247,1011811.5942029,11666.6666666666,117463.768115942,182898.550724638,0.00524731021511561,8.39570182843537e-05,0.00693628517308842,7.99786516412828e-05,0.000805250896338632,0.00125382681206583
"2020/07/20","RU",145872260,6109,95,771546,12342,1018695.65217391,6884.05797101452,118188.405797101,177101.449275362,0.00528918932221932,8.4608273019147e-05,0.00698347754517489,4.71923720864716e-05,0.000810218514452998,0.00121408586715091
"2020/07/21","RU",145872260,5940,85,777486,12427,1023768.11594203,5072.46376811597,112173.913043478,170869.565217391,0.00532990988142639,8.51909746239621e-05,0.00701825087197545,3.4773326800558e-05,0.000768987284103765,0.00117136435136736
"2020/07/22","RU",145872260,5842,153,783328,12580,1029492.75362319,5724.63768115942,105942.028985507,164492.753623188,0.00536995861995968,8.62398375126292e-05,0.00705749505507893,3.92441831034867e-05,0.000726265768320223,0.00112764931196095
"2020/07/23","RU",145872260,5862,165,789190,12745,1039927.53623188,10434.7826086956,105724.637681159,161449.275362319,0.00541014446475293,8.73709641572702e-05,0.00712902875592579,7.15337008468612e-05,0.000724775482885913,0.00110678531588061
"2020/07/24","RU",145872260,5848,147,795038,12892,1053043.47826087,13115.9420289856,107681.15942029,165579.710144928,0.0054502343351642,8.83786951679504e-05,0.00721894264379581,8.99138878700144e-05,0.0007381880517947,0.0011351007391325
"2020/07/25","RU",145872260,5811,154,800849,13046,1058405.79710145,5362.3188405796,102463.768115942,164057.971014493,0.00549007055899456,8.94344133696153e-05,0.00725570301784211,3.67603740463032e-05,0.000702421201371268,0.00112466874109233
"2020/07/26","RU",145872260,5871,146,806720,13192,1067028.98550725,8623.18840579712,105507.246376812,166521.739130435,0.00553031810160479,9.04352890672976e-05,0.00731481767340306,5.91146555609485e-05,0.000723285197451603,0.00114155864268117
"2020/07/27","RU",145872260,5765,77,812485,13269,1076376.8115942,9347.82608695654,108695.652173913,164782.608695652,0.00556983898103724,9.09631481681301e-05,0.00737889994707837,6.40822736753139e-05,0.00074514271715481,0.00112963635920669
"2020/07/28","RU",145872260,5635,85,818120,13354,1081956.52173913,5579.71014492749,103405.797101449,158405.797101449,0.00560846866977998,9.15458497729452e-05,0.00741715060655899,3.82506594806133e-05,0.000708879104919943,0.00108592131980028
"2020/07/29","RU",145872260,5395,150,823515,13504,1091376.8115942,9420.28985507251,100579.710144927,157173.913043478,0.00564545308340325,9.25741467226188e-05,0.00748172964204574,6.45790354867506e-05,0.000689505394273918,0.00107747636900586
"2020/07/30","RU",145872260,5475,169,828990,13673,1096449.27536232,5072.46376811597,96304.3478260869,151086.956521739,0.00568298592206633,9.37326946192511e-05,0.0075165029688463,3.4773326800558e-05,0.000660196447399162,0.00103574837684519
"2020/07/31","RU",145872260,5509,129,834499,13802,1105797.10144928,9347.82608695654,93985.5072463768,149855.072463768,0.00572075184137135,9.46170299959704e-05,0.00758058524252161,6.40822736753139e-05,0.000644300069433193,0.00102730342605077
"2020/08/01","RU",145872260,5482,161,839981,13963,1114782.60869565,8985.50724637671,96086.956521739,153260.869565217,0.00575833266722542,9.57207353886202e-05,0.00764218370713974,6.15984646181304e-05,0.000658706161964852,0.00105065123118828
"2020/08/02","RU",145872260,5462,95,845443,14058,1123043.47826087,8260.86956521752,99275.3623188406,155362.31884058,0.00579577638681954,9.63719901234135e-05,0.00769881455364351,5.66308465037665e-05,0.000680563681668061,0.00106505732371994
"2020/08/03","RU",145872260,5427,70,850870,14128,1131666.66666667,8623.18840579712,102173.913043478,153115.942028986,0.00583298017045873,9.68518620332612e-05,0.00775792920920446,5.91146555609485e-05,0.000700434154125522,0.00104965770756541
"2020/08/04","RU",145872260,5394,79,856264,14207,1136594.20289855,4927.53623188403,96666.6666666667,145797.101449275,0.00586995772876899,9.73934317600893e-05,0.00779170901238214,3.37798031776846e-05,0.000662680256456346,0.00099948476461032
"2020/08/05","RU",145872260,5159,144,861423,14351,1140579.71014493,3985.50724637671,87536.2318840579,140434.782608696,0.00590532428852477,9.8380596831776e-05,0.00781903091201115,2.73218996290091e-05,0.00060008826821534,0.000962724390564015
"2020/08/06","RU",145872260,5920,181,867343,14532,1150144.92753623,9565.21739130444,91739.1304347827,138333.333333333,0.00594590774147189,9.96214084843822e-05,0.00788460347112077,6.5572559109624e-05,0.000628900453278661,0.000948318298032356
"2020/08/07","RU",145872260,4551,74,871894,14606,1158623.1884058,8478.26086956519,91594.2028985508,139927.536231884,0.00597710627092499,0.000100128701646221,0.00794272460305885,5.8121131938075e-05,0.000627906929655788,0.00095924705788396
"2020/08/08","RU",145872260,5241,119,877135,14725,1166594.20289855,7971.01449275366,90217.3913043479,142826.086956522,0.00601303496634658,0.000100944483892962,0.00799736840231687,5.46437992580197e-05,0.000618468455238494,0.000979117530341421
"2020/08/09","RU",145872260,5212,129,882347,14854,1173115.94202899,6521.73913043481,91159.4202898552,143623.188405797,0.00604876485769124,0.000101828819269682,0.00804207696534616,4.47085630292889e-05,0.000624926358787169,0.000984581910267224
"2020/08/10","RU",145872260,5189,77,887536,14931,1181884.05797101,8768.11594202882,90507.2463768115,141956.52173913,0.00608433707683695,0.000102356678370514,0.00810218514452998,6.01081791838203e-05,0.000620455502484239,0.000973156388604183
"2020/08/11","RU",145872260,5118,130,892654,15061,1187173.91304348,5289.85507246386,90724.6376811594,134130.434782609,0.00611942256875982,0.000103247869060231,0.00813844875676484,3.62636122348681e-05,0.000621945787918549,0.000919506112969036
"2020/08/12","RU",145872260,4945,70,897599,15131,1191884.05797101,4710.14492753614,86086.956521739,133478.260869565,0.00615332209153406,0.000103727740970079,0.00817073827450822,3.22895177433745e-05,0.000590153031986609,0.000915035256666108
"2020/08/13","RU",145872260,5102,129,902701,15260,1200579.71014493,8695.65217391308,85797.1014492754,133550.724637681,0.00618829789844896,0.000104612076346798,0.0082303496918806,5.96114173723852e-05,0.000588165984740864,0.000915532018477544
"2020/08/14","RU",145872260,5057,124,907758,15384,1208913.04347826,8333.33333333349,85869.5652173914,132536.231884058,0.00622296521627896,0.000105462135158528,0.00828747730019581,5.71276083152032e-05,0.000588662746552301,0.000908577353117434
"2020/08/15","RU",145872260,5065,114,912823,15498,1217681.15942029,8768.11594202882,86014.4927536231,135724.637681159,0.00625768737661293,0.00010624364084028,0.00834758547937963,6.01081791838203e-05,0.000589656270175173,0.000930434872820641
"2020/08/16","RU",145872260,5061,119,917884,15617,1225652.17391304,7971.01449275366,89057.9710144927,134275.362318841,0.00629238211569492,0.000107059423087021,0.00840222927863765,5.46437992580197e-05,0.000610520266255508,0.00092049963659191
"2020/08/17","RU",145872260,4969,68,922853,15685,1233695.65217391,8043.47826086963,93115.9420289856,137246.376811594,0.00632644616598111,0.000107525584370874,0.00845736983970711,5.51405610694564e-05,0.000638338927695955,0.000940866870860808
"2020/08/18","RU",145872260,4892,55,927745,15740,1238623.1884058,4927.53623188403,88478.2608695652,132826.086956522,0.00635998235716647,0.000107902626585754,0.00849114964288479,3.37798031776846e-05,0.000606546171764016,0.000910564400363179
"2020/08/19","RU",145872260,4748,132,932493,15872,1244637.68115942,6014.49275362329,86014.4927536233,129855.072463768,0.00639253138328014,0.000108807527901467,0.00853238087323402,4.12312303492335e-05,0.000589656270175174,0.000890197166094282
"2020/08/20","RU",145872260,4828,117,937321,15989,1253550.72463768,8913.04347826075,86956.5217391304,130507.246376812,0.00642562883443363,0.000109609599522212,0.00859348257604072,6.11017028066937e-05,0.000596114173723848,0.000894668022397209
"2020/08/21","RU",145872260,4785,110,942106,16099,1261884.05797101,8333.33333333326,88768.1159420288,130217.391304348,0.00645843150712822,0.000110363683951973,0.00865061018435592,5.71276083152016e-05,0.000608533219009761,0.000892680975151462
"2020/08/22","RU",145872260,4870,90,946976,16189,1270144.92753623,8260.86956521752,88260.8695652175,133550.724637681,0.00649181688142763,0.000110980662121777,0.00870724103085968,5.66308465037665e-05,0.000605055886329707,0.000915532018477544
"2020/08/23","RU",145872260,4921,121,951897,16310,1278913.04347826,8768.11594202905,91739.1304347827,138333.333333333,0.00652555187668992,0.000111810154994514,0.00876734921004351,6.01081791838219e-05,0.000628900453278661,0.000948318298032357
"2020/08/24","RU",145872260,4852,73,956749,16383,1286884.05797101,7971.01449275343,95000,136739.130434782,0.00655881385535536,0.000112310592843355,0.00882199300930153,5.46437992580181e-05,0.000651254734793305,0.000937389538180751
"2020/08/25","RU",145872260,4744,65,961493,16448,1291304.34782609,4420.28985507251,90724.6376811594,132681.15942029,0.00659133546021704,0.000112756188188213,0.00885229547979915,3.03024704976293e-05,0.000621945787918549,0.000909570876740306
"2020/08/26","RU",145872260,4696,120,966189,16568,1295000,3695.65217391308,86086.956521739,128405.797101449,0.00662352801005483,0.000113578825747952,0.00887763033218242,2.53348523832639e-05,0.000590153031986609,0.00088026192986555
"2020/08/27","RU",145872260,4676,115,970865,16683,1303840.57971015,8840.57971014502,86159.4202898552,130724.637681159,0.00665558345363265,0.000114367186742702,0.00893823527317768,6.06049409952586e-05,0.000590649793798048,0.000896158307831519
"2020/08/28","RU",145872260,4711,121,975576,16804,1315434.7826087,11594.2028985505,89782.6086956521,133550.724637681,0.0066878788331654,0.000115196679615439,0.00901771716300752,7.94818898298453e-05,0.000615487884369873,0.000915532018477544
"2020/08/29","RU",145872260,4829,110,980405,16914,1323405.79710145,7971.01449275366,89710.1449275361,136231.884057971,0.00672098313963189,0.0001159507640452,0.00907236096226554,5.46437992580197e-05,0.000614991122558437,0.000933912205500696
"2020/08/30","RU",145872260,4941,111,985346,17025,1330797.10144928,7391.30434782617,92173.9130434783,138913.043478261,0.00675485524115414,0.000116711703787958,0.00912303066703207,5.06697047665277e-05,0.00063188102414728,0.000952292392523849
"2020/08/31","RU",145872260,4980,68,990326,17093,1339420.28985507,8623.18840579712,94782.6086956521,138840.579710145,0.00678899469988331,0.00011717786507181,0.00918214532259302,5.91146555609485e-05,0.000649764449358995,0.000951795630712412
"2020/09/01","RU",145872260,4993,83,995319,17176,1346231.88405797,6811.59420289844,92681.1594202898,137318.84057971,0.00682322327768145,0.00011774685605063,0.00922884093286805,4.66956102750341e-05,0.000635358356827335,0.000941363632672243
"2020/09/02","RU",145872260,4729,123,1000048,17299,1350362.31884058,4130.43478260888,88478.2608695654,132681.15942029,0.00685564205284816,0.000118590059549362,0.00925715635611994,2.83154232518841e-05,0.000606546171764018,0.000909570876740307
"2020/09/03","RU",145872260,4952,115,1005000,17414,1361231.88405797,10869.5652173911,91086.956521739,135579.710144927,0.00688958956281338,0.000119378420544112,0.00933167062783542,7.45142717154798e-05,0.000624429596975731,0.000929441349197767
"2020/09/04","RU",145872260,4995,114,1009995,17528,1370797.10144928,9565.21739130444,91884.0579710144,137101.449275362,0.00692383185123751,0.000120159926225864,0.00939724318694504,6.5572559109624e-05,0.000629893976901533,0.000939873347237935
"2020/09/05","RU",145872260,5110,121,1015105,17649,1381231.88405797,10434.7826086956,94347.8260869565,142608.695652174,0.0069588625006564,0.0001209894190986,0.0094687768877919,7.15337008468612e-05,0.000646783878490376,0.000977627244907111
"2020/09/06","RU",145872260,5205,110,1020310,17759,1390942.02898551,9710.14492753637,99637.6811594204,146304.347826087,0.00699454440481007,0.000121743503528361,0.0095353429705244,6.65660827324974e-05,0.000683047490725244,0.00100296209729038
"2020/09/07","RU",145872260,5195,61,1025505,17820,1401376.8115942,10434.7826086956,106376.811594203,147826.086956522,0.00703015775583377,0.000122161677621228,0.00960687667137126,7.15337008468612e-05,0.000729246339188842,0.00101339409533054
"2020/09/08","RU",145872260,5185,51,1030690,17871,1407101.44927536,5724.63768115942,103260.869565217,145217.391304348,0.00706570255372749,0.000122511298584117,0.00964612085447475,3.92441831034867e-05,0.00070788558129707,0.000995510670118828
"2020/09/09","RU",145872260,5099,122,1035789,17993,1412246.37681159,5144.92753623193,96811.5942028987,142101.449275362,0.00710065779470339,0.000123347646769852,0.00968139094308674,3.52700886119947e-05,0.000663673780079219,0.000974149912227056
"2020/09/10","RU",145872260,5218,160,1041007,18153,1423840.57971015,11594.2028985508,100434.782608696,144927.536231884,0.00713642881792604,0.000124444496849504,0.00976087283291659,7.94818898298469e-05,0.000688511870651046,0.000993523622873081
"2020/09/11","RU",145872260,5363,110,1046370,18263,1434710.14492754,10869.5652173914,103913.043478261,147826.086956522,0.00717319386153337,0.000125198581279264,0.00983538710463207,7.45142717154814e-05,0.0007123564376,0.00101339409533054
"2020/09/12","RU",145872260,5504,102,1051874,18365,1445507.24637681,10797.1014492752,106086.956521739,154202.898550725,0.0072109255042734,0.000125897823205043,0.00990940461453611,7.40175099040431e-05,0.000727259291943095,0.00105710913473696
"2020/09/13","RU",145872260,5488,119,1057362,18484,1453333.33333333,7826.08695652173,107101.449275362,158333.333333333,0.00724854746200546,0.000126713605451784,0.00996305489017126,5.36502756351463e-05,0.000734213957303207,0.00108542455798884
"2020/09/14","RU",145872260,5449,94,1062811,18578,1465579.71014493,12246.3768115942,115217.391304348,161739.130434782,0.0072859020625306,0.000127358004873579,0.010047007636304,8.39527461327756e-05,0.000789851280184099,0.00110877236312636
"2020/09/15","RU",145872260,5509,57,1068320,18635,1472753.62318841,7173.91304347827,111521.739130435,157318.84057971,0.00732366798183561,0.000127748757714455,0.0100961870556363,4.91794193322176e-05,0.000764516427800836,0.00107846989262873
"2020/09/16","RU",145872260,5529,150,1073849,18785,1477173.91304348,4420.28985507251,106376.811594203,153768.115942029,0.00736157100740058,0.000128777054664129,0.0101264895261339,3.03024704976293e-05,0.000729246339188842,0.00105412856386834
"2020/09/17","RU",145872260,5670,132,1079519,18917,1488768.11594203,11594.2028985508,107536.231884058,157971.014492754,0.00740044063209825,0.000129681955979842,0.0102059714159637,7.94818898298469e-05,0.000737194528171827,0.00108294074893166
"2020/09/18","RU",145872260,5762,144,1085281,19061,1501594.20289855,12826.0869565217,110652.173913043,162173.913043478,0.00743994094559171,0.000130669121051528,0.010293898256588,8.79268406242676e-05,0.000758555286063597,0.00111175293399498
"2020/09/19","RU",145872260,5905,134,1091186,19195,1513840.57971015,12246.3768115942,112463.768115942,167608.695652174,0.00748042156884386,0.000131587732993237,0.0103778510027208,8.39527461327756e-05,0.000770974331349512,0.00114901006985272
"2020/09/20","RU",145872260,6065,144,1097251,19339,1527318.84057971,13478.2608695652,120217.391304348,176956.52173913,0.00752199904217567,0.000132574898064923,0.010470248699648,9.23976969271963e-05,0.000824127845173221,0.00121309234352803
"2020/09/21","RU",145872260,6148,79,1103399,19418,1539927.53623188,12608.6956521738,127681.15942029,178695.652173913,0.00756414550648629,0.000133116467791752,0.0105566852548379,8.64365551899575e-05,0.000875294311751184,0.00122501462700251
"2020/09/22","RU",145872260,6196,71,1109595,19489,1547681.15942029,7753.62318840576,123840.579710145,176884.057971014,0.00760662102582081,0.000133603195014597,0.0106098387686616,5.31535138237096e-05,0.000848965935745047,0.0012125955817166
"2020/09/23","RU",145872260,6215,160,1115810,19649,1556159.42028985,8478.26086956519,121449.275362319,174927.536231884,0.00764922679610229,0.000134700045094249,0.0106679599005997,5.8121131938075e-05,0.000832572795967641,0.00119918301280781
"2020/09/24","RU",145872260,6431,150,1122241,19799,1569782.60869565,13623.1884057971,124275.362318841,178840.579710145,0.0076933133139913,0.000135728342043923,0.0107613511211498,9.33912205500698e-05,0.000851946506613667,0.00122600815062538
"2020/09/25","RU",145872260,6595,149,1128836,19948,1584420.28985507,14637.6811594204,131086.956521739,183043.47826087,0.00773852410321195,0.000136749783680598,0.01086169700706,0.000100345885910182,0.000898642116888703,0.0012548203356887
"2020/09/26","RU",145872260,7212,108,1136048,20056,1598260.86956522,13840.579710145,132681.15942029,191159.420289855,0.00778796462055226,0.000137490157484363,0.0109565785130443,9.48815059843799e-05,0.000909570876740307,0.0013104576585696
"2020/09/27","RU",145872260,7523,169,1143571,20225,1612826.08695652,14565.2173913042,140072.463768116,200579.710144927,0.00783953714023489,0.000138648705380996,0.0110564276371431,9.98491240987437e-05,0.000960240581506833,0.00137503669405634
"2020/09/28","RU",145872260,7867,99,1151438,20324,1627101.44927536,14275.3623188406,149927.536231884,203260.869565217,0.00789346788758877,0.00013932738136778,0.0111542897139961,9.78620768529985e-05,0.0010278001878622,0.0013934168810795
"2020/09/29","RU",145872260,8135,61,1159573,20385,1637463.76811594,10362.3188405798,148695.652173913,202753.623188406,0.00794923585882607,0.000139745555460648,0.0112253266530315,7.10369390354261e-05,0.00101935523706778,0.00138993954839944
"2020/09/30","RU",145872260,8232,160,1167805,20545,1646521.73913043,9057.97101449268,144927.536231884,201014.492753623,0.00800566879542416,0.000140842405540299,0.0112874218794611,6.20952264295671e-05,0.000993523622873081,0.00137801726492496
"2020/10/01","RU",145872260,8481,177,1176286,20722,1664202.89855072,17681.1594202898,150362.31884058,210869.565217391,0.00806380870495871,0.000142055795940914,0.0114086317614516,0.000121209881990516,0.00103078075873082,0.00144557687128033
"2020/10/02","RU",145872260,8945,169,1185231,20891,1681521.73913043,17318.8405797102,154202.898550725,215942.028985507,0.00812512947972425,0.000143214343837547,0.0115273578343849,0.000118726072933334,0.00105710913473696,0.00148035019808089
"2020/10/03","RU",145872260,9412,186,1194643,21077,1702246.37681159,20724.6376811594,162318.84057971,229492.753623188,0.00818965168565977,0.000144489432055142,0.0116694317124558,0.000142073878070851,0.00111274645761785,0.00157324465681952
"2020/10/04","RU",145872260,9859,174,1204502,21251,1719057.97101449,16811.5942028984,171376.811594203,241884.057971014,0.00825723821650532,0.000145682256516763,0.0117846804527091,0.000115248740253277,0.00117484168404742,0.00165819092657517
"2020/10/05","RU",145872260,10499,107,1215001,21358,1739275.36231884,20217.3913043479,183115.942028986,250507.246376812,0.00832921214766947,0.000146415775007531,0.0119232769980998,0.000138596545390795,0.00125531709750014,0.00171730558213612
"2020/10/06","RU",145872260,10888,117,1225889,21475,1752681.15942029,13405.7971014492,182898.550724638,251086.956521739,0.00840385279558978,0.000147217846628276,0.0120151779332156,9.19009351157596e-05,0.00125382681206583,0.00172127967662761
"2020/10/07","RU",145872260,11615,188,1237504,21663,1765652.17391304,12971.0144927537,181231.884057971,251811.594202898,0.00848347725605951,0.000148506645471867,0.0121040982974627,8.8920364247141e-05,0.00124240129040279,0.00172624729474198
