"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/06/29","NZ",4783062,2,0,1178,22,1594.20289855072,0,0,0,0.000246285747498151,4.59956404495697e-06,0.000333301742388187,0,0,0
"2020/06/30","NZ",4783062,0,0,1178,22,1594.20289855072,0,0,0,0.000246285747498151,4.59956404495697e-06,0.000333301742388187,0,0,0
"2020/07/01","NZ",4783062,0,0,1178,22,1594.20289855072,0,0,0,0.000246285747498151,4.59956404495697e-06,0.000333301742388187,0,0,0
"2020/07/02","NZ",4783062,2,0,1180,22,1594.20289855072,0,0,0,0.000246703889684056,4.59956404495697e-06,0.000333301742388187,0,0,0
"2020/07/03","NZ",4783062,0,0,1180,22,1594.20289855072,0,0,0,0.000246703889684056,4.59956404495697e-06,0.000333301742388187,0,0,0
"2020/07/04","NZ",4783062,0,0,1180,22,1594.20289855072,0,0,0,0.000246703889684056,4.59956404495697e-06,0.000333301742388187,0,0,0
"2020/07/05","NZ",4783062,3,0,1183,22,1594.20289855072,0,0,0,0.000247331102962914,4.59956404495697e-06,0.000333301742388187,0,0,0
"2020/07/06","NZ",4783062,0,0,1183,22,1594.20289855072,0,0,0,0.000247331102962914,4.59956404495697e-06,0.000333301742388187,0,0,0
"2020/07/07","NZ",4783062,3,0,1186,22,1594.20289855072,0,0,0,0.000247958316241771,4.59956404495697e-06,0.000333301742388187,0,0,0
"2020/07/08","NZ",4783062,1,0,1187,22,1594.20289855072,0,0,0,0.000248167387334724,4.59956404495697e-06,0.000333301742388187,0,0,0
"2020/07/09","NZ",4783062,3,0,1190,22,1594.20289855072,0,0,0,0.000248794600613582,4.59956404495697e-06,0.000333301742388187,0,0,0
"2020/07/10","NZ",4783062,2,0,1192,22,1594.20289855072,0,0,0,0.000249212742799487,4.59956404495697e-06,0.000333301742388187,0,0,0
"2020/07/11","NZ",4783062,1,0,1193,22,1594.20289855072,0,0,0,0.00024942181389244,4.59956404495697e-06,0.000333301742388187,0,0,0
"2020/07/12","NZ",4783062,1,0,1194,22,1594.20289855072,0,0,0,0.000249630884985392,4.59956404495697e-06,0.000333301742388187,0,0,0
"2020/07/13","NZ",4783062,0,0,1194,22,1594.20289855072,0,0,0,0.000249630884985392,4.59956404495697e-06,0.000333301742388187,0,0,0
"2020/07/14","NZ",4783062,1,0,1195,22,1594.20289855072,0,0,0,0.000249839956078345,4.59956404495697e-06,0.000333301742388187,0,0,0
"2020/07/15","NZ",4783062,2,0,1197,22,1594.20289855072,0,0,0,0.00025025809826425,4.59956404495697e-06,0.000333301742388187,0,0,0
"2020/07/16","NZ",4783062,1,0,1198,22,1594.20289855072,0,0,0,0.000250467169357203,4.59956404495697e-06,0.000333301742388187,0,0,0
"2020/07/17","NZ",4783062,1,0,1199,22,1594.20289855072,0,0,0,0.000250676240450155,4.59956404495697e-06,0.000333301742388187,0,0,0
"2020/07/18","NZ",4783062,1,0,1200,22,1594.20289855072,0,0,0,0.000250885311543108,4.59956404495697e-06,0.000333301742388187,0,0,0
"2020/07/19","NZ",4783062,3,0,1203,22,1594.20289855072,0,0,0,0.000251512524821966,4.59956404495697e-06,0.000333301742388187,0,0,0
"2020/07/20","NZ",4783062,1,0,1204,22,1594.20289855072,0,0,0,0.000251721595914918,4.59956404495697e-06,0.000333301742388187,0,0,0
"2020/07/21","NZ",4783062,1,0,1205,22,1594.20289855072,0,0,0,0.000251930667007871,4.59956404495697e-06,0.000333301742388187,0,0,0
"2020/07/22","NZ",4783062,0,0,1205,22,1594.20289855072,0,0,0,0.000251930667007871,4.59956404495697e-06,0.000333301742388187,0,0,0
"2020/07/23","NZ",4783062,0,0,1205,22,1594.20289855072,0,0,0,0.000251930667007871,4.59956404495697e-06,0.000333301742388187,0,0,0
"2020/07/24","NZ",4783062,1,0,1206,22,1594.20289855072,0,0,0,0.000252139738100823,4.59956404495697e-06,0.000333301742388187,0,0,0
"2020/07/25","NZ",4783062,0,0,1206,22,1594.20289855072,0,0,0,0.000252139738100823,4.59956404495697e-06,0.000333301742388187,0,0,0
"2020/07/26","NZ",4783062,0,0,1206,22,1594.20289855072,0,0,0,0.000252139738100823,4.59956404495697e-06,0.000333301742388187,0,0,0
"2020/07/27","NZ",4783062,0,0,1206,22,1594.20289855072,0,0,0,0.000252139738100823,4.59956404495697e-06,0.000333301742388187,0,0,0
"2020/07/28","NZ",4783062,1,0,1207,22,1594.20289855072,0,0,0,0.000252348809193776,4.59956404495697e-06,0.000333301742388187,0,0,0
"2020/07/29","NZ",4783062,2,0,1209,22,1594.20289855072,0,0,0,0.000252766951379681,4.59956404495697e-06,0.000333301742388187,0,0,0
"2020/07/30","NZ",4783062,1,0,1210,22,1594.20289855072,0,0,0,0.000252976022472634,4.59956404495697e-06,0.000333301742388187,0,0,0
"2020/07/31","NZ",4783062,0,0,1210,22,1594.20289855072,0,0,0,0.000252976022472634,4.59956404495697e-06,0.000333301742388187,0,0,0
"2020/08/01","NZ",4783062,2,0,1212,22,1594.20289855072,0,0,0,0.000253394164658539,4.59956404495697e-06,0.000333301742388187,0,0,0
"2020/08/02","NZ",4783062,3,0,1215,22,1594.20289855072,0,0,0,0.000254021377937397,4.59956404495697e-06,0.000333301742388187,0,0,0
"2020/08/03","NZ",4783062,2,0,1217,22,1594.20289855072,0,0,0,0.000254439520123302,4.59956404495697e-06,0.000333301742388187,0,0,0
"2020/08/04","NZ",4783062,0,0,1217,22,1594.20289855072,0,0,0,0.000254439520123302,4.59956404495697e-06,0.000333301742388187,0,0,0
"2020/08/05","NZ",4783062,2,0,1219,22,1594.20289855072,0,0,0,0.000254857662309207,4.59956404495697e-06,0.000333301742388187,0,0,0
"2020/08/06","NZ",4783062,0,0,1219,22,1594.20289855072,0,0,0,0.000254857662309207,4.59956404495697e-06,0.000333301742388187,0,0,0
"2020/08/07","NZ",4783062,0,0,1219,22,1594.20289855072,0,0,0,0.000254857662309207,4.59956404495697e-06,0.000333301742388187,0,0,0
"2020/08/08","NZ",4783062,0,0,1219,22,1594.20289855072,0,0,0,0.000254857662309207,4.59956404495697e-06,0.000333301742388187,0,0,0
"2020/08/09","NZ",4783062,0,0,1219,22,1594.20289855072,0,0,0,0.000254857662309207,4.59956404495697e-06,0.000333301742388187,0,0,0
"2020/08/10","NZ",4783062,0,0,1219,22,1594.20289855072,0,0,0,0.000254857662309207,4.59956404495697e-06,0.000333301742388187,0,0,0
"2020/08/11","NZ",4783062,1,0,1220,22,1594.20289855072,0,0,0,0.00025506673340216,4.59956404495697e-06,0.000333301742388187,0,0,0
"2020/08/12","NZ",4783062,0,0,1220,22,1594.20289855072,0,0,0,0.00025506673340216,4.59956404495697e-06,0.000333301742388187,0,0,0
"2020/08/13","NZ",4783062,18,0,1238,22,1594.20289855072,0,0,0,0.000258830013075306,4.59956404495697e-06,0.000333301742388187,0,0,0
"2020/08/14","NZ",4783062,13,0,1251,22,1594.20289855072,0,0,0,0.00026154793728369,4.59956404495697e-06,0.000333301742388187,0,0,0
"2020/08/15","NZ",4783062,7,0,1258,22,1594.20289855072,0,0,0,0.000263011434934358,4.59956404495697e-06,0.000333301742388187,0,0,0
"2020/08/16","NZ",4783062,13,0,1271,22,1594.20289855072,0,0,0,0.000265729359142742,4.59956404495697e-06,0.000333301742388187,0,0,0
"2020/08/17","NZ",4783062,9,0,1280,22,1594.20289855072,0,0,0,0.000267610998979315,4.59956404495697e-06,0.000333301742388187,0,0,0
"2020/08/18","NZ",4783062,13,0,1293,22,1594.20289855072,0,0,0,0.000270328923187699,4.59956404495697e-06,0.000333301742388187,0,0,0
"2020/08/19","NZ",4783062,6,0,1299,22,1594.20289855072,0,0,0,0.000271583349745414,4.59956404495697e-06,0.000333301742388187,0,0,0
"2020/08/20","NZ",4783062,5,0,1304,22,1594.20289855072,0,0,0,0.000272628705210177,4.59956404495697e-06,0.000333301742388187,0,0,0
"2020/08/21","NZ",4783062,11,0,1315,22,1594.20289855072,0,0,0,0.000274928487232656,4.59956404495697e-06,0.000333301742388187,0,0,0
"2020/08/22","NZ",4783062,6,0,1321,22,1594.20289855072,0,0,0,0.000276182913790371,4.59956404495697e-06,0.000333301742388187,0,0,0
"2020/08/23","NZ",4783062,3,0,1324,22,1594.20289855072,0,0,0,0.000276810127069229,4.59956404495697e-06,0.000333301742388187,0,0,0
"2020/08/24","NZ",4783062,8,0,1332,22,1739.13043478261,144.927536231884,144.927536231884,144.927536231884,0.00027848269581285,4.59956404495697e-06,0.000363601900787113,3.0300158398926e-05,3.0300158398926e-05,3.0300158398926e-05
"2020/08/25","NZ",4783062,7,0,1339,22,1739.13043478261,0,144.927536231884,144.927536231884,0.000279946193463518,4.59956404495697e-06,0.000363601900787113,0,3.0300158398926e-05,3.0300158398926e-05
"2020/08/26","NZ",4783062,5,0,1344,22,1739.13043478261,0,144.927536231884,144.927536231884,0.000280991548928281,4.59956404495697e-06,0.000363601900787113,0,3.0300158398926e-05,3.0300158398926e-05
"2020/08/27","NZ",4783062,7,0,1351,22,1739.13043478261,0,144.927536231884,144.927536231884,0.000282455046578949,4.59956404495697e-06,0.000363601900787113,0,3.0300158398926e-05,3.0300158398926e-05
"2020/08/28","NZ",4783062,12,0,1363,22,1739.13043478261,0,144.927536231884,144.927536231884,0.00028496389969438,4.59956404495697e-06,0.000363601900787113,0,3.0300158398926e-05,3.0300158398926e-05
"2020/08/29","NZ",4783062,13,0,1376,22,1739.13043478261,0,144.927536231884,144.927536231884,0.000287681823902764,4.59956404495697e-06,0.000363601900787113,0,3.0300158398926e-05,3.0300158398926e-05
"2020/08/30","NZ",4783062,2,0,1378,22,1739.13043478261,0,144.927536231884,144.927536231884,0.000288099966088669,4.59956404495697e-06,0.000363601900787113,0,3.0300158398926e-05,3.0300158398926e-05
"2020/08/31","NZ",4783062,9,0,1387,22,1739.13043478261,0,144.927536231884,144.927536231884,0.000289981605925242,4.59956404495697e-06,0.000363601900787113,0,3.0300158398926e-05,3.0300158398926e-05
"2020/09/01","NZ",4783062,14,0,1401,22,1739.13043478261,0,144.927536231884,144.927536231884,0.000292908601226578,4.59956404495697e-06,0.000363601900787113,0,3.0300158398926e-05,3.0300158398926e-05
"2020/09/02","NZ",4783062,5,0,1406,22,1739.13043478261,0,144.927536231884,144.927536231884,0.000293953956691341,4.59956404495697e-06,0.000363601900787113,0,3.0300158398926e-05,3.0300158398926e-05
"2020/09/03","NZ",4783062,2,0,1408,22,1811.59420289855,72.463768115942,217.391304347826,217.391304347826,0.000294372098877246,4.59956404495697e-06,0.000378751979986576,1.5150079199463e-05,4.54502375983891e-05,4.54502375983891e-05
"2020/09/04","NZ",4783062,5,0,1413,22,1811.59420289855,0,217.391304347826,217.391304347826,0.000295417454342009,4.59956404495697e-06,0.000378751979986576,0,4.54502375983891e-05,4.54502375983891e-05
"2020/09/05","NZ",4783062,0,0,1413,22,1811.59420289855,0,72.463768115942,217.391304347826,0.000295417454342009,4.59956404495697e-06,0.000378751979986576,0,1.5150079199463e-05,4.54502375983891e-05
"2020/09/06","NZ",4783062,8,2,1421,24,1811.59420289855,0,72.463768115942,217.391304347826,0.00029709002308563,5.01770623086216e-06,0.000378751979986576,0,1.5150079199463e-05,4.54502375983891e-05
"2020/09/07","NZ",4783062,4,0,1425,24,1811.59420289855,0,72.463768115942,217.391304347826,0.00029792630745744,5.01770623086216e-06,0.000378751979986576,0,1.5150079199463e-05,4.54502375983891e-05
"2020/09/08","NZ",4783062,6,0,1431,24,1811.59420289855,0,72.463768115942,217.391304347826,0.000299180734015156,5.01770623086216e-06,0.000378751979986576,0,1.5150079199463e-05,4.54502375983891e-05
"2020/09/09","NZ",4783062,6,0,1437,24,1811.59420289855,0,72.463768115942,217.391304347826,0.000300435160572872,5.01770623086216e-06,0.000378751979986576,0,1.5150079199463e-05,4.54502375983891e-05
"2020/09/10","NZ",4783062,4,0,1441,24,1811.59420289855,0,72.463768115942,217.391304347826,0.000301271444944682,5.01770623086216e-06,0.000378751979986576,0,1.5150079199463e-05,4.54502375983891e-05
"2020/09/11","NZ",4783062,1,0,1442,24,1811.59420289855,0,72.463768115942,72.463768115942,0.000301480516037634,5.01770623086216e-06,0.000378751979986576,0,1.5150079199463e-05,1.5150079199463e-05
"2020/09/12","NZ",4783062,2,0,1444,24,1811.59420289855,0,72.463768115942,72.463768115942,0.00030189865822354,5.01770623086216e-06,0.000378751979986576,0,1.5150079199463e-05,1.5150079199463e-05
"2020/09/13","NZ",4783062,2,0,1446,24,1811.59420289855,0,72.463768115942,72.463768115942,0.000302316800409445,5.01770623086216e-06,0.000378751979986576,0,1.5150079199463e-05,1.5150079199463e-05
"2020/09/14","NZ",4783062,1,0,1447,24,1811.59420289855,0,72.463768115942,72.463768115942,0.000302525871502397,5.01770623086216e-06,0.000378751979986576,0,1.5150079199463e-05,1.5150079199463e-05
"2020/09/15","NZ",4783062,3,0,1450,24,1811.59420289855,0,0,72.463768115942,0.000303153084781255,5.01770623086216e-06,0.000378751979986576,0,0,1.5150079199463e-05
"2020/09/16","NZ",4783062,1,1,1451,25,1811.59420289855,0,0,72.463768115942,0.000303362155874208,5.22677732381474e-06,0.000378751979986576,0,0,1.5150079199463e-05
"2020/09/17","NZ",4783062,7,0,1458,25,1811.59420289855,0,0,72.463768115942,0.000304825653524876,5.22677732381474e-06,0.000378751979986576,0,0,1.5150079199463e-05
"2020/09/18","NZ",4783062,0,0,1458,25,1811.59420289855,0,0,72.463768115942,0.000304825653524876,5.22677732381474e-06,0.000378751979986576,0,0,1.5150079199463e-05
"2020/09/19","NZ",4783062,2,0,1460,25,1811.59420289855,0,0,72.463768115942,0.000305243795710781,5.22677732381474e-06,0.000378751979986576,0,0,1.5150079199463e-05
"2020/09/20","NZ",4783062,4,0,1464,25,1811.59420289855,0,0,72.463768115942,0.000306080080082591,5.22677732381474e-06,0.000378751979986576,0,0,1.5150079199463e-05
"2020/09/21","NZ",4783062,0,0,1464,25,1811.59420289855,0,0,0,0.000306080080082591,5.22677732381474e-06,0.000378751979986576,0,0,0
"2020/09/22","NZ",4783062,0,0,1464,25,1811.59420289855,0,0,0,0.000306080080082591,5.22677732381474e-06,0.000378751979986576,0,0,0
"2020/09/23","NZ",4783062,4,0,1468,25,1811.59420289855,0,0,0,0.000306916364454402,5.22677732381474e-06,0.000378751979986576,0,0,0
"2020/09/24","NZ",4783062,3,0,1471,25,1811.59420289855,0,0,0,0.00030754357773326,5.22677732381474e-06,0.000378751979986576,0,0,0
"2020/09/25","NZ",4783062,2,0,1473,25,1811.59420289855,0,0,0,0.000307961719919165,5.22677732381474e-06,0.000378751979986576,0,0,0
"2020/09/26","NZ",4783062,2,0,1475,25,1811.59420289855,0,0,0,0.00030837986210507,5.22677732381474e-06,0.000378751979986576,0,0,0
"2020/09/27","NZ",4783062,2,0,1477,25,1811.59420289855,0,0,0,0.000308798004290975,5.22677732381474e-06,0.000378751979986576,0,0,0
"2020/09/28","NZ",4783062,0,0,1477,25,1811.59420289855,0,0,0,0.000308798004290975,5.22677732381474e-06,0.000378751979986576,0,0,0
"2020/09/29","NZ",4783062,2,0,1479,25,1811.59420289855,0,0,0,0.00030921614647688,5.22677732381474e-06,0.000378751979986576,0,0,0
"2020/09/30","NZ",4783062,1,0,1480,25,1811.59420289855,0,0,0,0.000309425217569833,5.22677732381474e-06,0.000378751979986576,0,0,0
"2020/10/01","NZ",4783062,0,0,1480,25,1811.59420289855,0,0,0,0.000309425217569833,5.22677732381474e-06,0.000378751979986576,0,0,0
"2020/10/02","NZ",4783062,12,0,1492,25,1811.59420289855,0,0,0,0.000311934070685264,5.22677732381474e-06,0.000378751979986576,0,0,0
"2020/10/03","NZ",4783062,1,0,1493,25,1811.59420289855,0,0,0,0.000312143141778217,5.22677732381474e-06,0.000378751979986576,0,0,0
"2020/10/04","NZ",4783062,5,0,1498,25,1811.59420289855,0,0,0,0.000313188497242979,5.22677732381474e-06,0.000378751979986576,0,0,0
"2020/10/05","NZ",4783062,1,0,1499,25,1811.59420289855,0,0,0,0.000313397568335932,5.22677732381474e-06,0.000378751979986576,0,0,0
"2020/10/06","NZ",4783062,3,0,1502,25,1811.59420289855,0,0,0,0.00031402478161479,5.22677732381474e-06,0.000378751979986576,0,0,0
"2020/10/07","NZ",4783062,3,0,1505,25,1811.59420289855,0,0,0,0.000314651994893648,5.22677732381474e-06,0.000378751979986576,0,0,0
"2020/10/08","NZ",4783062,3,0,1508,25,1811.59420289855,0,0,0,0.000315279208172505,5.22677732381474e-06,0.000378751979986576,0,0,0
"2020/10/09","NZ",4783062,2,0,1510,25,1811.59420289855,0,0,0,0.000315697350358411,5.22677732381474e-06,0.000378751979986576,0,0,0
"2020/10/10","NZ",4783062,4,0,1514,25,1811.59420289855,0,0,0,0.000316533634730221,5.22677732381474e-06,0.000378751979986576,0,0,0
"2020/10/11","NZ",4783062,1,0,1515,25,1811.59420289855,0,0,0,0.000316742705823174,5.22677732381474e-06,0.000378751979986576,0,0,0
"2020/10/12","NZ",4783062,0,0,1515,25,1811.59420289855,0,0,0,0.000316742705823174,5.22677732381474e-06,0.000378751979986576,0,0,0
"2020/10/13","NZ",4783062,1,0,1516,25,1811.59420289855,0,0,0,0.000316951776916126,5.22677732381474e-06,0.000378751979986576,0,0,0
"2020/10/14","NZ",4783062,2,0,1518,25,1811.59420289855,0,0,0,0.000317369919102031,5.22677732381474e-06,0.000378751979986576,0,0,0
"2020/10/15","NZ",4783062,2,0,1520,25,1811.59420289855,0,0,0,0.000317788061287936,5.22677732381474e-06,0.000378751979986576,0,0,0
"2020/10/16","NZ",4783062,4,0,1524,25,1811.59420289855,0,0,0,0.000318624345659747,5.22677732381474e-06,0.000378751979986576,0,0,0
"2020/10/17","NZ",4783062,3,0,1527,25,1811.59420289855,0,0,0,0.000319251558938605,5.22677732381474e-06,0.000378751979986576,0,0,0
"2020/10/18","NZ",4783062,3,0,1530,25,1811.59420289855,0,0,0,0.000319878772217462,5.22677732381474e-06,0.000378751979986576,0,0,0
"2020/10/19","NZ",4783062,0,0,1530,25,1811.59420289855,0,0,0,0.000319878772217462,5.22677732381474e-06,0.000378751979986576,0,0,0
"2020/10/20","NZ",4783062,1,0,1531,25,1811.59420289855,0,0,0,0.000320087843310415,5.22677732381474e-06,0.000378751979986576,0,0,0
"2020/10/21","NZ",4783062,25,0,1556,25,1811.59420289855,0,0,0,0.00032531462063423,5.22677732381474e-06,0.000378751979986576,0,0,0
"2020/10/22","NZ",4783062,2,0,1558,25,1811.59420289855,0,0,0,0.000325732762820135,5.22677732381474e-06,0.000378751979986576,0,0,0
"2020/10/23","NZ",4783062,9,0,1567,25,1811.59420289855,0,0,0,0.000327614402656708,5.22677732381474e-06,0.000378751979986576,0,0,0
"2020/10/24","NZ",4783062,11,0,1578,25,1811.59420289855,0,0,0,0.000329914184679187,5.22677732381474e-06,0.000378751979986576,0,0,0
"2020/10/25","NZ",4783062,1,0,1579,25,1811.59420289855,0,0,0,0.000330123255772139,5.22677732381474e-06,0.000378751979986576,0,0,0
"2020/10/26","NZ",4783062,5,0,1584,25,1811.59420289855,0,0,0,0.000331168611236902,5.22677732381474e-06,0.000378751979986576,0,0,0
"2020/10/27","NZ",4783062,1,0,1585,25,1811.59420289855,0,0,0,0.000331377682329855,5.22677732381474e-06,0.000378751979986576,0,0,0
"2020/10/28","NZ",4783062,2,0,1587,25,1811.59420289855,0,0,0,0.00033179582451576,5.22677732381474e-06,0.000378751979986576,0,0,0
"2020/10/29","NZ",4783062,6,0,1593,25,1811.59420289855,0,0,0,0.000333050251073476,5.22677732381474e-06,0.000378751979986576,0,0,0
"2020/10/30","NZ",4783062,1,0,1594,25,1811.59420289855,0,0,0,0.000333259322166428,5.22677732381474e-06,0.000378751979986576,0,0,0
"2020/10/31","NZ",4783062,7,0,1601,25,1811.59420289855,0,0,0,0.000334722819817096,5.22677732381474e-06,0.000378751979986576,0,0,0
"2020/11/01","NZ",4783062,2,0,1603,25,1811.59420289855,0,0,0,0.000335140962003001,5.22677732381474e-06,0.000378751979986576,0,0,0
"2020/11/02","NZ",4783062,4,0,1607,25,1811.59420289855,0,0,0,0.000335977246374812,5.22677732381474e-06,0.000378751979986576,0,0,0
"2020/11/03","NZ",4783062,5,0,1612,25,1811.59420289855,0,0,0,0.000337022601839575,5.22677732381474e-06,0.000378751979986576,0,0,0
"2020/11/04","NZ",4783062,3,0,1615,25,1811.59420289855,0,0,0,0.000337649815118433,5.22677732381474e-06,0.000378751979986576,0,0,0
"2020/11/05","NZ",4783062,2,0,1617,25,1811.59420289855,0,0,0,0.000338067957304338,5.22677732381474e-06,0.000378751979986576,0,0,0
"2020/11/06","NZ",4783062,1,0,1618,25,1811.59420289855,0,0,0,0.00033827702839729,5.22677732381474e-06,0.000378751979986576,0,0,0
"2020/11/07","NZ",4783062,2,0,1620,25,1811.59420289855,0,0,0,0.000338695170583195,5.22677732381474e-06,0.000378751979986576,0,0,0
"2020/11/08","NZ",4783062,6,0,1626,25,1811.59420289855,0,0,0,0.000339949597140911,5.22677732381474e-06,0.000378751979986576,0,0,0
"2020/11/09","NZ",4783062,4,0,1630,25,1811.59420289855,0,0,0,0.000340785881512721,5.22677732381474e-06,0.000378751979986576,0,0,0
"2020/11/10","NZ",4783062,1,0,1631,25,1811.59420289855,0,0,0,0.000340994952605674,5.22677732381474e-06,0.000378751979986576,0,0,0
"2020/11/11","NZ",4783062,1,0,1632,25,1811.59420289855,0,0,0,0.000341204023698627,5.22677732381474e-06,0.000378751979986576,0,0,0
"2020/11/12","NZ",4783062,3,0,1635,25,1811.59420289855,0,0,0,0.000341831236977484,5.22677732381474e-06,0.000378751979986576,0,0,0
"2020/11/13","NZ",4783062,4,0,1639,25,1811.59420289855,0,0,0,0.000342667521349295,5.22677732381474e-06,0.000378751979986576,0,0,0
"2020/11/14","NZ",4783062,3,0,1642,25,1811.59420289855,0,0,0,0.000343294734628152,5.22677732381474e-06,0.000378751979986576,0,0,0
"2020/11/15","NZ",4783062,3,0,1645,25,1811.59420289855,0,0,0,0.00034392194790701,5.22677732381474e-06,0.000378751979986576,0,0,0
"2020/11/16","NZ",4783062,0,0,1645,25,1811.59420289855,0,0,0,0.00034392194790701,5.22677732381474e-06,0.000378751979986576,0,0,0
"2020/11/17","NZ",4783062,4,0,1649,25,1811.59420289855,0,0,0,0.000344758232278821,5.22677732381474e-06,0.000378751979986576,0,0,0
"2020/11/18","NZ",4783062,3,0,1652,25,1811.59420289855,0,0,0,0.000345385445557678,5.22677732381474e-06,0.000378751979986576,0,0,0
"2020/11/19","NZ",4783062,2,0,1654,25,1811.59420289855,0,0,0,0.000345803587743584,5.22677732381474e-06,0.000378751979986576,0,0,0
"2020/11/20","NZ",4783062,3,0,1657,25,1811.59420289855,0,0,0,0.000346430801022441,5.22677732381474e-06,0.000378751979986576,0,0,0
"2020/11/21","NZ",4783062,6,0,1663,25,1811.59420289855,0,0,0,0.000347685227580157,5.22677732381474e-06,0.000378751979986576,0,0,0
"2020/11/22","NZ",4783062,9,0,1672,25,1811.59420289855,0,0,0,0.00034956686741673,5.22677732381474e-06,0.000378751979986576,0,0,0
"2020/11/23","NZ",4783062,2,0,1674,25,1811.59420289855,0,0,0,0.000349985009602635,5.22677732381474e-06,0.000378751979986576,0,0,0
"2020/11/24","NZ",4783062,1,0,1675,25,1811.59420289855,0,0,0,0.000350194080695588,5.22677732381474e-06,0.000378751979986576,0,0,0
"2020/11/25","NZ",4783062,8,0,1683,25,1811.59420289855,0,0,0,0.000351866649439209,5.22677732381474e-06,0.000378751979986576,0,0,0
"2020/11/26","NZ",4783062,1,0,1684,25,1811.59420289855,0,0,0,0.000352075720532161,5.22677732381474e-06,0.000378751979986576,0,0,0
"2020/11/27","NZ",4783062,7,0,1691,25,1818.59420289855,7,7,7,0.000353539218182829,5.22677732381474e-06,0.000380215477637244,1.46349765066813e-06,1.46349765066813e-06,1.46349765066813e-06
"2020/11/28","NZ",4783062,3,0,1694,25,1821.59420289855,3,10,10,0.000354166431461687,5.22677732381474e-06,0.000380842690916102,6.27213278857769e-07,2.0907109295259e-06,2.0907109295259e-06
"2020/11/29","NZ",4783062,0,0,1694,25,1821.59420289855,0,10,10,0.000354166431461687,5.22677732381474e-06,0.000380842690916102,0,2.0907109295259e-06,2.0907109295259e-06
"2020/11/30","NZ",4783062,6,0,1700,25,1827.59420289855,6,16,16,0.000355420858019403,5.22677732381474e-06,0.000382097117473817,1.25442655771554e-06,3.34513748724144e-06,3.34513748724144e-06
"2020/12/01","NZ",4783062,3,0,1703,25,1830.59420289855,3,19,19,0.00035604807129826,5.22677732381474e-06,0.000382724330752675,6.27213278857769e-07,3.97235076609921e-06,3.97235076609921e-06
"2020/12/02","NZ",4783062,1,0,1704,25,1831.59420289855,1,20,20,0.000356257142391213,5.22677732381474e-06,0.000382933401845627,2.0907109295259e-07,4.1814218590518e-06,4.1814218590518e-06
"2020/12/03","NZ",4783062,9,0,1713,25,1840.59420289855,9,29,29,0.000358138782227786,5.22677732381474e-06,0.000384815041682201,1.88163983657331e-06,6.0630616956251e-06,6.0630616956251e-06
"2020/12/04","NZ",4783062,0,0,1713,25,1840.59420289855,0,29,29,0.000358138782227786,5.22677732381474e-06,0.000384815041682201,0,6.0630616956251e-06,6.0630616956251e-06
"2020/12/05","NZ",4783062,9,0,1722,25,1849.59420289855,9,38,38,0.00036002042206436,5.22677732381474e-06,0.000386696681518774,1.88163983657331e-06,7.94470153219841e-06,7.94470153219841e-06
"2020/12/06","NZ",4783062,0,0,1722,25,1849.59420289855,0,38,38,0.00036002042206436,5.22677732381474e-06,0.000386696681518774,0,7.94470153219841e-06,7.94470153219841e-06
"2020/12/07","NZ",4783062,1,0,1723,25,1850.59420289855,1,39,39,0.000360229493157312,5.22677732381474e-06,0.000386905752611727,2.0907109295259e-07,8.153772625151e-06,8.153772625151e-06
"2020/12/08","NZ",4783062,6,0,1729,25,1856.59420289855,6,45,45,0.000361483919715028,5.22677732381474e-06,0.000388160179169442,1.25442655771554e-06,9.40819918286654e-06,9.40819918286654e-06
"2020/12/09","NZ",4783062,3,0,1732,25,1859.59420289855,3,41,48,0.000362111132993886,5.22677732381474e-06,0.0003887873924483,6.27213278857769e-07,8.57191481105618e-06,1.00354124617243e-05
